Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1011	5	3	1	0	3	0.44636363636363635	0	0	5	0.3848187877773771	2	4
1		gridTrialProc	1011	5	3	1	0	3	0.44636363636363635	0	0	6	0.6147641067289011	2	6
1		gridTrialProc	1011	5	3	1	0	3	0.44636363636363635	0	0	7	0.4703706475659194	2	4
1		gridTrialProc	1011	5	3	1	0	3	0.44636363636363635	0	0	8	0.4812649202555013	2	4
1		gridSequenceEndProc	1011	4	3	1	0	3	0.44636363636363635	-0.35148972488575936	-0.08869402757712914	0	0	0	0
1		gridSequenceStartProc	1011	3	3	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	1	0	4	0.29363636363636364	0	0	1	0.27286176115247807	1	6
1		gridTrialProc	1011	5	3	1	0	4	0.29363636363636364	0	0	2	0.229805898786902	2	4
1		gridTrialProc	1011	5	3	1	0	4	0.29363636363636364	0	0	3	0.21382871493856354	1	6
1		gridTrialProc	1011	5	3	1	0	4	0.29363636363636364	0	0	4	0.333560552876484	1	6
1		gridTrialProc	1011	5	3	1	0	4	0.29363636363636364	0	0	5	0.3174527032842135	1	6
1		gridTrialProc	1011	5	3	1	0	4	0.29363636363636364	0	0	6	0.27490381454054036	2	4
1		gridTrialProc	1011	5	3	1	0	4	0.29363636363636364	0	0	7	0.26066385795514163	2	4
1		gridTrialProc	1011	5	3	1	0	4	0.29363636363636364	0	0	8	0.38582932077462295	1	6
1		gridSequenceEndProc	1011	4	3	1	0	4	0.29363636363636364	0.4580272009319407	0.04798627955013832	0	0	0	0
1		gridSequenceStartProc	1011	3	3	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	1	0	5	0.31545454545454543	0	0	1	0.2970926068262416	2	4
1		gridTrialProc	1011	5	3	1	0	5	0.31545454545454543	0	0	2	0.3638520915885481	2	4
1		gridTrialProc	1011	5	3	1	0	5	0.31545454545454543	0	0	3	0.09313066058889152	2	4
1		gridTrialProc	1011	5	3	1	0	5	0.31545454545454543	0	0	4	0.187835221377057	2	4
1		gridTrialProc	1011	5	3	1	0	5	0.31545454545454543	0	0	5	0.37338442911467207	1	6
1		gridTrialProc	1011	5	3	1	0	5	0.31545454545454543	0	0	6	0.2781599299435774	2	4
1		gridTrialProc	1011	5	3	1	0	5	0.31545454545454543	0	0	7	0.3255778399077599	2	4
1		gridTrialProc	1011	5	3	1	0	5	0.31545454545454543	0	0	8	0.33714386973938115	1	6
1		gridSequenceEndProc	1011	4	3	1	0	5	0.31545454545454543	0.36575237367926494	0.11153949837596364	0	0	0	0
1		gridSequenceStartProc	1011	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	1	0	6	0.42454545454545456	0	0	1	0.3943378928298687	2	4
1		gridTrialProc	1011	5	3	1	0	6	0.42454545454545456	0	0	2	0.45421433340911993	2	4
1		gridTrialProc	1011	5	3	1	0	6	0.42454545454545456	0	0	3	0.6016318118729802	1	4
1		gridTrialProc	1011	5	3	1	0	6	0.42454545454545456	0	0	4	0.4587445511775871	2	4
1		gridTrialProc	1011	5	3	1	0	6	0.42454545454545456	0	0	5	0.5000263646496879	1	4
1		gridTrialProc	1011	5	3	1	0	6	0.42454545454545456	0	0	6	0.2683861812767976	2	4
1		gridTrialProc	1011	5	3	1	0	6	0.42454545454545456	0	0	7	0.572012529462382	1	4
1		gridTrialProc	1011	5	3	1	0	6	0.42454545454545456	0	0	8	0.4356591478926591	2	4
1		gridSequenceEndProc	1011	4	3	1	0	6	0.42454545454545456	-0.19469080673372818	0.060501114191015004	0	0	0	0
1		gridSequenceStartProc	1011	3	3	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	1	0	7	0.25	0	0	1	0.18760537571269548	1	6
1		gridTrialProc	1011	5	3	1	0	7	0.25	0	0	2	0.3518508283677363	2	4
1		gridTrialProc	1011	5	3	1	0	7	0.25	0	0	3	0.3019478327023499	1	6
1		gridTrialProc	1011	5	3	1	0	7	0.25	0	0	4	0.17297129325524996	2	4
1		gridTrialProc	1011	5	3	1	0	7	0.25	0	0	5	0.16128932109059857	1	6
1		gridTrialProc	1011	5	3	1	0	7	0.25	0	0	6	0.21670095719489604	2	4
1		gridTrialProc	1011	5	3	1	0	7	0.25	0	0	7	0.19144555837867888	1	6
1		gridTrialProc	1011	5	3	1	0	7	0.25	0	0	8	0.16792259176372523	1	6
1		gridSequenceEndProc	1011	4	3	1	0	7	0.25	0.4966575178835133	0.1228091718613719	0	0	0	0
1		gridSequenceStartProc	1011	3	3	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	1	0	8	0.49	0	0	1	0.49897243911097944	1	6
1		gridTrialProc	1011	5	3	1	0	8	0.49	0	0	2	0.44756537335888874	1	6
1		gridTrialProc	1011	5	3	1	0	8	0.49	0	0	3	0.3010569927855503	2	4
1		gridTrialProc	1011	5	3	1	0	8	0.49	0	0	4	0.5441188974386953	1	4
1		gridTrialProc	1011	5	3	1	0	8	0.49	0	0	5	0.4512221862023918	2	4
1		gridTrialProc	1011	5	3	1	0	8	0.49	0	0	6	0.6583831080432354	1	4
1		gridTrialProc	1011	5	3	1	0	8	0.49	0	0	7	0.394729443669241	1	6
1		gridTrialProc	1011	5	3	1	0	8	0.49	0	0	8	0.5319910032193598	1	4
1		gridSequenceEndProc	1011	4	3	1	0	8	0.49	-0.4071337696478766	0.05656630417271584	0	0	0	0
1		gridSequenceStartProc	1011	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	1	0	9	0.3372727272727273	0	0	1	0.28865097754760655	2	4
1		gridTrialProc	1011	5	3	1	0	9	0.3372727272727273	0	0	2	0.30371985979451804	1	6
1		gridTrialProc	1011	5	3	1	0	9	0.3372727272727273	0	0	3	0.3686587921296529	1	6
1		gridTrialProc	1011	5	3	1	0	9	0.3372727272727273	0	0	4	0.4175080533008475	1	6
1		gridTrialProc	1011	5	3	1	0	9	0.3372727272727273	0	0	5	0.3560543508325348	1	6
1		gridTrialProc	1011	5	3	1	0	9	0.3372727272727273	0	0	6	0.2455901684853138	1	6
1		gridTrialProc	1011	5	3	1	0	9	0.3372727272727273	0	0	7	0.28533106652437373	1	6
1		gridTrialProc	1011	5	3	1	0	9	0.3372727272727273	0	0	8	0.39659970429676983	1	6
1		gridSequenceEndProc	1011	4	3	1	0	9	0.3372727272727273	0.17582963469314994	0.06981778534165296	0	0	0	0
1		gridSequenceStartProc	1011	3	3	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	1	0	10	0.3590909090909091	0	0	1	0.4444953288326785	2	4
1		gridTrialProc	1011	5	3	1	0	10	0.3590909090909091	0	0	2	0.40322647967673886	1	6
1		gridTrialProc	1011	5	3	1	0	10	0.3590909090909091	0	0	3	0.34801334437514175	1	6
1		gridTrialProc	1011	5	3	1	0	10	0.3590909090909091	0	0	4	0.521264918228466	1	4
1		gridTrialProc	1011	5	3	1	0	10	0.3590909090909091	0	0	5	0.37571016245723354	1	6
1		gridTrialProc	1011	5	3	1	0	10	0.3590909090909091	0	0	6	0.3495380763676022	1	6
1		gridTrialProc	1011	5	3	1	0	10	0.3590909090909091	0	0	7	0.38246089871319194	2	4
1		gridTrialProc	1011	5	3	1	0	10	0.3590909090909091	0	0	8	0.3481653048541632	1	6
1		gridSequenceEndProc	1011	4	3	1	0	10	0.3590909090909091	0.015298640721653434	0.06436587087965301	0	0	0	0
1		gridSequenceStartProc	1011	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	1	0	11	0.3809090909090909	0	0	1	0.3405933862792404	2	4
1		gridTrialProc	1011	5	3	1	0	11	0.3809090909090909	0	0	2	0.24764912558134092	1	6
1		gridTrialProc	1011	5	3	1	0	11	0.3809090909090909	0	0	3	0.40514314600334483	1	6
1		gridTrialProc	1011	5	3	1	0	11	0.3809090909090909	0	0	4	0.23836735034649775	1	6
1		gridTrialProc	1011	5	3	1	0	11	0.3809090909090909	0	0	5	0.16773103122278893	1	6
1		gridTrialProc	1011	5	3	1	0	11	0.3809090909090909	0	0	6	0.2760771666965639	2	4
1		gridTrialProc	1011	5	3	1	0	11	0.3809090909090909	0	0	7	0.3851023270291632	2	4
1		gridTrialProc	1011	5	3	1	0	11	0.3809090909090909	0	0	8	0.5536060899200385	1	4
1		gridSequenceEndProc	1011	4	3	1	0	11	0.3809090909090909	-0.041949704284004685	0.05470081859204776	0	0	0	0
1		gridSequenceStartProc	1011	3	3	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	1	0	12	0.4027272727272727	0	0	1	0.3762683614804767	2	4
1		gridTrialProc	1011	5	3	1	0	12	0.4027272727272727	0	0	2	0.4622162203301745	2	4
1		gridTrialProc	1011	5	3	1	0	12	0.4027272727272727	0	0	3	0.36374361100478475	1	6
1		gridTrialProc	1011	5	3	1	0	12	0.4027272727272727	0	0	4	0.5333224272156862	2	6
1		gridTrialProc	1011	5	3	1	0	12	0.4027272727272727	0	0	5	0.36766395057356693	1	6
1		gridTrialProc	1011	5	3	1	0	12	0.4027272727272727	0	0	6	0.30615651071016003	2	4
1		gridTrialProc	1011	5	3	1	0	12	0.4027272727272727	0	0	7	0.43663914131099	2	4
1		gridTrialProc	1011	5	3	1	0	12	0.4027272727272727	0	0	8	0.3135770542999937	2	4
1		gridSequenceEndProc	1011	4	3	1	0	12	0.4027272727272727	-0.14317519181422483	0.038211151058191714	0	0	0	0
1		gridBlockEndProc	1011	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1011	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	1	0.29363636363636364	0	0	1	0.334136551086602	1	6
1		gridTrialProc	1011	5	4	-1	1	1	0.29363636363636364	0	0	2	0.2351886865316679	2	4
1		gridTrialProc	1011	5	4	-1	1	1	0.29363636363636364	0	0	3	0.2685417899051094	2	4
1		gridTrialProc	1011	5	4	-1	1	1	0.29363636363636364	0	0	4	0.30191692229330386	1	6
1		gridTrialProc	1011	5	4	-1	1	1	0.29363636363636364	0	0	5	0.29309034283388125	2	4
1		gridTrialProc	1011	5	4	-1	1	1	0.29363636363636364	0	0	6	0.16739373839074312	1	6
1		gridTrialProc	1011	5	4	-1	1	1	0.29363636363636364	0	0	7	0.31772443881020257	1	6
1		gridTrialProc	1011	5	4	-1	1	1	0.29363636363636364	0	0	8	0.30152511670442694	1	6
1		gridSequenceEndProc	1011	4	4	-1	1	1	0.29363636363636364	-0.17047167947732245	-0.17047167947732245	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	1	0.512751842616038	1	4
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	2	0.29797007929380037	1	6
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	3	0.2643828042759798	1	6
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	4	0.38332423940350496	1	6
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	5	0.3346044484158062	2	4
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	6	0.45523805604894463	1	6
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	7	0.3488440384866895	1	6
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	8	0.5645764521792115	1	4
1		gridSequenceEndProc	1011	4	4	-1	1	2	0.3809090909090909	-0.3842372535711531	-0.2773544665242378	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	3	0.4681818181818182	0	0	1	0.39133246330281724	2	4
1		gridTrialProc	1011	5	4	-1	1	3	0.4681818181818182	0	0	2	0.44539365477420606	1	6
1		gridTrialProc	1011	5	4	-1	1	3	0.4681818181818182	0	0	3	0.40845571034988254	1	6
1		gridTrialProc	1011	5	4	-1	1	3	0.4681818181818182	0	0	4	0.453805502329884	1	6
1		gridTrialProc	1011	5	4	-1	1	3	0.4681818181818182	0	0	5	0.35596873014152836	2	4
1		gridTrialProc	1011	5	4	-1	1	3	0.4681818181818182	0	0	6	0.4651050836783879	2	4
1		gridTrialProc	1011	5	4	-1	1	3	0.4681818181818182	0	0	7	0.38538463552466484	1	6
1		gridTrialProc	1011	5	4	-1	1	3	0.4681818181818182	0	0	8	0.383600502835269	2	4
1		gridSequenceEndProc	1011	4	4	-1	1	3	0.4681818181818182	-0.7418298437779085	-0.4321795922754614	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	4	0.25	0	0	1	0.24414035380483223	1	6
1		gridTrialProc	1011	5	4	-1	1	4	0.25	0	0	2	0.11807116059953887	2	4
1		gridTrialProc	1011	5	4	-1	1	4	0.25	0	0	3	0.30788846517356494	2	4
1		gridTrialProc	1011	5	4	-1	1	4	0.25	0	0	4	0.20276337634783198	2	4
1		gridTrialProc	1011	5	4	-1	1	4	0.25	0	0	5	0.34566733205375105	1	6
1		gridTrialProc	1011	5	4	-1	1	4	0.25	0	0	6	0.3224011698659118	2	4
1		gridTrialProc	1011	5	4	-1	1	4	0.25	0	0	7	0.2494736639780106	1	6
1		gridTrialProc	1011	5	4	-1	1	4	0.25	0	0	8	0.4227024170645332	2	4
1		gridSequenceEndProc	1011	4	4	-1	1	4	0.25	-0.13562068337088928	-0.35803986504931834	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	5	0.49	0	0	1	0.44081395634140635	1	6
1		gridTrialProc	1011	5	4	-1	1	5	0.49	0	0	2	0.46522096827119946	2	4
1		gridTrialProc	1011	5	4	-1	1	5	0.49	0	0	3	0.6444228759592917	2	6
1		gridTrialProc	1011	5	4	-1	1	5	0.49	0	0	4	0.46174584617784437	2	4
1		gridTrialProc	1011	5	4	-1	1	5	0.49	0	0	5	0.5538314511197432	2	6
1		gridTrialProc	1011	5	4	-1	1	5	0.49	0	0	6	0.4727323783741462	2	4
1		gridTrialProc	1011	5	4	-1	1	5	0.49	0	0	7	0.4741318006581313	2	4
1		gridTrialProc	1011	5	4	-1	1	5	0.49	0	0	8	0.5275970213521135	2	6
1		gridSequenceEndProc	1011	4	4	-1	1	5	0.49	-0.793815671814837	-0.44519502640242214	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	6	0.31545454545454543	0	0	1	0.41224731127477465	2	4
1		gridTrialProc	1011	5	4	-1	1	6	0.31545454545454543	0	0	2	0.33125562924008584	2	4
1		gridTrialProc	1011	5	4	-1	1	6	0.31545454545454543	0	0	3	0.4080153901542245	2	4
1		gridTrialProc	1011	5	4	-1	1	6	0.31545454545454543	0	0	4	0.2801181723225223	1	6
1		gridTrialProc	1011	5	4	-1	1	6	0.31545454545454543	0	0	5	0.38015476652368224	2	4
1		gridTrialProc	1011	5	4	-1	1	6	0.31545454545454543	0	0	6	0.32928471286912864	1	6
1		gridTrialProc	1011	5	4	-1	1	6	0.31545454545454543	0	0	7	0.4702103358711851	2	4
1		gridTrialProc	1011	5	4	-1	1	6	0.31545454545454543	0	0	8	0.2755331091045644	2	4
1		gridSequenceEndProc	1011	4	4	-1	1	6	0.31545454545454543	-0.19030050465536463	-0.4027126061112459	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	7	0.42454545454545456	0	0	1	0.5609405110968086	1	4
1		gridTrialProc	1011	5	4	-1	1	7	0.42454545454545456	0	0	2	0.4440042630515095	1	6
1		gridTrialProc	1011	5	4	-1	1	7	0.42454545454545456	0	0	3	0.4407306453652017	2	4
1		gridTrialProc	1011	5	4	-1	1	7	0.42454545454545456	0	0	4	0.44209245498931543	1	6
1		gridTrialProc	1011	5	4	-1	1	7	0.42454545454545456	0	0	5	0.4784229414313253	1	6
1		gridTrialProc	1011	5	4	-1	1	7	0.42454545454545456	0	0	6	0.47253079791047287	2	4
1		gridTrialProc	1011	5	4	-1	1	7	0.42454545454545456	0	0	7	0.6287594987395518	2	6
1		gridTrialProc	1011	5	4	-1	1	7	0.42454545454545456	0	0	8	0.3267753554802225	1	6
1		gridSequenceEndProc	1011	4	4	-1	1	7	0.42454545454545456	-0.5334194171371542	-0.4213850076863756	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	8	0.3372727272727273	0	0	1	0.30591736901399225	1	6
1		gridTrialProc	1011	5	4	-1	1	8	0.3372727272727273	0	0	2	0.4369816779335449	2	4
1		gridTrialProc	1011	5	4	-1	1	8	0.3372727272727273	0	0	3	0.402139286044129	2	4
1		gridTrialProc	1011	5	4	-1	1	8	0.3372727272727273	0	0	4	0.3561784281175449	2	4
1		gridTrialProc	1011	5	4	-1	1	8	0.3372727272727273	0	0	5	0.3743412242730261	2	4
1		gridTrialProc	1011	5	4	-1	1	8	0.3372727272727273	0	0	6	0.35210865795504737	2	4
1		gridTrialProc	1011	5	4	-1	1	8	0.3372727272727273	0	0	7	0.38700760117926747	2	4
1		gridTrialProc	1011	5	4	-1	1	8	0.3372727272727273	0	0	8	0.3375807149449954	2	4
1		gridSequenceEndProc	1011	4	4	-1	1	8	0.3372727272727273	-0.2254019540014428	-0.39688712597575904	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	9	0.3590909090909091	0	0	1	0.4471174157750488	1	6
1		gridTrialProc	1011	5	4	-1	1	9	0.3590909090909091	0	0	2	0.47949341026326986	2	4
1		gridTrialProc	1011	5	4	-1	1	9	0.3590909090909091	0	0	3	0.3656548171672541	2	4
1		gridTrialProc	1011	5	4	-1	1	9	0.3590909090909091	0	0	4	0.315068028984695	1	6
1		gridTrialProc	1011	5	4	-1	1	9	0.3590909090909091	0	0	5	0.49449705735681637	1	6
1		gridTrialProc	1011	5	4	-1	1	9	0.3590909090909091	0	0	6	0.33744340395614886	2	4
1		gridTrialProc	1011	5	4	-1	1	9	0.3590909090909091	0	0	7	0.33755272719660523	1	6
1		gridTrialProc	1011	5	4	-1	1	9	0.3590909090909091	0	0	8	0.38263956474134375	2	4
1		gridSequenceEndProc	1011	4	4	-1	1	9	0.3590909090909091	-0.36647935577921464	-0.39350848484280965	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	10	0.27181818181818185	0	0	1	0.21020488411745103	2	4
1		gridTrialProc	1011	5	4	-1	1	10	0.27181818181818185	0	0	2	0.30274637181752173	1	6
1		gridTrialProc	1011	5	4	-1	1	10	0.27181818181818185	0	0	3	0.2537388457576583	1	6
1		gridTrialProc	1011	5	4	-1	1	10	0.27181818181818185	0	0	4	0.21792143122857177	1	6
1		gridTrialProc	1011	5	4	-1	1	10	0.27181818181818185	0	0	5	0.348955862202286	2	4
1		gridTrialProc	1011	5	4	-1	1	10	0.27181818181818185	0	0	6	0.1743866302506114	1	6
1		gridTrialProc	1011	5	4	-1	1	10	0.27181818181818185	0	0	7	0.2288149303553809	1	6
1		gridTrialProc	1011	5	4	-1	1	10	0.27181818181818185	0	0	8	0.24086140881186888	2	4
1		gridSequenceEndProc	1011	4	4	-1	1	10	0.27181818181818185	-0.15246026856488804	-0.3694036632150175	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	11	0.44636363636363635	0	0	1	0.5176884984585017	2	6
1		gridTrialProc	1011	5	4	-1	1	11	0.44636363636363635	0	0	2	0.5019177508641431	1	4
1		gridTrialProc	1011	5	4	-1	1	11	0.44636363636363635	0	0	3	0.41795916911256	2	4
1		gridTrialProc	1011	5	4	-1	1	11	0.44636363636363635	0	0	4	0.3925034432637333	2	4
1		gridTrialProc	1011	5	4	-1	1	11	0.44636363636363635	0	0	5	0.3856540790645559	2	4
1		gridTrialProc	1011	5	4	-1	1	11	0.44636363636363635	0	0	6	0.3276754941170166	2	4
1		gridTrialProc	1011	5	4	-1	1	11	0.44636363636363635	0	0	7	0.5130723074949803	2	6
1		gridTrialProc	1011	5	4	-1	1	11	0.44636363636363635	0	0	8	0.5051848569209099	1	4
1		gridSequenceEndProc	1011	4	4	-1	1	11	0.44636363636363635	-0.6108890312302132	-0.39135687848912615	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	12	0.4027272727272727	0	0	1	0.3236018609014343	2	4
1		gridTrialProc	1011	5	4	-1	1	12	0.4027272727272727	0	0	2	0.47017852339405686	2	4
1		gridTrialProc	1011	5	4	-1	1	12	0.4027272727272727	0	0	3	0.39659615462814013	2	4
1		gridTrialProc	1011	5	4	-1	1	12	0.4027272727272727	0	0	4	0.40509756023199156	1	6
1		gridTrialProc	1011	5	4	-1	1	12	0.4027272727272727	0	0	5	0.4235886731193457	2	4
1		gridTrialProc	1011	5	4	-1	1	12	0.4027272727272727	0	0	6	0.4357829353661581	1	6
1		gridTrialProc	1011	5	4	-1	1	12	0.4027272727272727	0	0	7	0.339838144903757	2	4
1		gridTrialProc	1011	5	4	-1	1	12	0.4027272727272727	0	0	8	0.44817684165571686	2	4
1		gridSequenceEndProc	1011	4	4	-1	1	12	0.4027272727272727	-0.38756135591365926	-0.39104058494117055	0	0	0	0
1		gridBlockEndProc	1011	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1011	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1011	3	5	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1011	5	5	-1	0	1	0.49	0	0	1	0.4571798725418662	2	4
1		gridTrialProc	1011	5	5	-1	0	1	0.49	0	0	2	0.4811784116632386	2	4
1		gridTrialProc	1011	5	5	-1	0	1	0.49	0	0	3	0.39300901535235877	1	6
1		gridTrialProc	1011	5	5	-1	0	1	0.49	0	0	4	0.41925775235042545	2	4
1		gridTrialProc	1011	5	5	-1	0	1	0.49	0	0	5	0.3939881485258906	1	6
1		gridTrialProc	1011	5	5	-1	0	1	0.49	0	0	6	0.5806907258644626	1	4
1		gridTrialProc	1011	5	5	-1	0	1	0.49	0	0	7	0.5109148980962589	1	4
1		gridTrialProc	1011	5	5	-1	0	1	0.49	0	0	8	0.5324262876823729	2	6
1		gridSequenceEndProc	1011	4	5	-1	0	1	0.49	-0.5047720270589747	-0.5047720270589747	0	0	0	0
1		gridSequenceStartProc	1011	3	5	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1011	5	5	-1	0	2	0.27181818181818185	0	0	1	0.33777992402741297	1	6
1		gridTrialProc	1011	5	5	-1	0	2	0.27181818181818185	0	0	2	0.12921084129628913	1	6
1		gridTrialProc	1011	5	5	-1	0	2	0.27181818181818185	0	0	3	0.28669955875904096	1	6
1		gridTrialProc	1011	5	5	-1	0	2	0.27181818181818185	0	0	4	0.32532409136669377	1	6
1		gridTrialProc	1011	5	5	-1	0	2	0.27181818181818185	0	0	5	0.3535934644057743	1	6
1		gridTrialProc	1011	5	5	-1	0	2	0.27181818181818185	0	0	6	0.2599190025653522	2	4
1		gridTrialProc	1011	5	5	-1	0	2	0.27181818181818185	0	0	7	0.27669565809573343	1	6
1		gridTrialProc	1011	5	5	-1	0	2	0.27181818181818185	0	0	8	0.21962491271007875	2	4
1		gridSequenceEndProc	1011	4	5	-1	0	2	0.27181818181818185	0.31859462496545143	-0.09308870104676165	0	0	0	0
1		gridSequenceStartProc	1011	3	5	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1011	5	5	-1	0	3	0.4681818181818182	0	0	1	0.3888753691221586	1	6
1		gridTrialProc	1011	5	5	-1	0	3	0.4681818181818182	0	0	2	0.43828489089693895	1	6
1		gridTrialProc	1011	5	5	-1	0	3	0.4681818181818182	0	0	3	0.42615185967764285	1	6
1		gridTrialProc	1011	5	5	-1	0	3	0.4681818181818182	0	0	4	0.399622416204383	1	6
1		gridTrialProc	1011	5	5	-1	0	3	0.4681818181818182	0	0	5	0.44674961616545233	2	4
1		gridTrialProc	1011	5	5	-1	0	3	0.4681818181818182	0	0	6	0.36429781464427546	1	6
1		gridTrialProc	1011	5	5	-1	0	3	0.4681818181818182	0	0	7	0.32688231605952883	2	4
1		gridTrialProc	1011	5	5	-1	0	3	0.4681818181818182	0	0	8	0.6182455061679186	1	4
1		gridSequenceEndProc	1011	4	5	-1	0	3	0.4681818181818182	-0.4413775090713178	-0.20918497038828035	0	0	0	0
1		gridSequenceStartProc	1011	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1011	5	5	-1	0	4	0.4027272727272727	0	0	1	0.42362257637567735	1	6
1		gridTrialProc	1011	5	5	-1	0	4	0.4027272727272727	0	0	2	0.4804695101552181	2	4
1		gridTrialProc	1011	5	5	-1	0	4	0.4027272727272727	0	0	3	0.2327879390230464	1	6
1		gridTrialProc	1011	5	5	-1	0	4	0.4027272727272727	0	0	4	0.3300276863850625	2	4
1		gridTrialProc	1011	5	5	-1	0	4	0.4027272727272727	0	0	5	0.37762928380567645	1	6
1		gridTrialProc	1011	5	5	-1	0	4	0.4027272727272727	0	0	6	0.5145472101114356	2	6
1		gridTrialProc	1011	5	5	-1	0	4	0.4027272727272727	0	0	7	0.28954557396646613	1	6
1		gridTrialProc	1011	5	5	-1	0	4	0.4027272727272727	0	0	8	0.3638353803617589	2	4
1		gridSequenceEndProc	1011	4	5	-1	0	4	0.4027272727272727	-0.10145679739903124	-0.18225292714096808	0	0	0	0
1		gridSequenceStartProc	1011	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1011	5	5	-1	0	5	0.3590909090909091	0	0	1	0.5487933969116309	1	4
1		gridTrialProc	1011	5	5	-1	0	5	0.3590909090909091	0	0	2	0.36616774434934857	1	6
1		gridTrialProc	1011	5	5	-1	0	5	0.3590909090909091	0	0	3	0.40269468239125383	1	6
1		gridTrialProc	1011	5	5	-1	0	5	0.3590909090909091	0	0	4	0.2829401867797917	2	4
1		gridTrialProc	1011	5	5	-1	0	5	0.3590909090909091	0	0	5	0.3880924048711712	1	6
1		gridTrialProc	1011	5	5	-1	0	5	0.3590909090909091	0	0	6	0.3372156128711918	1	6
1		gridTrialProc	1011	5	5	-1	0	5	0.3590909090909091	0	0	7	0.2668633765159881	2	4
1		gridTrialProc	1011	5	5	-1	0	5	0.3590909090909091	0	0	8	0.3267419181819912	2	4
1		gridSequenceEndProc	1011	4	5	-1	0	5	0.3590909090909091	0.06402055027335574	-0.13299823165810332	0	0	0	0
1		gridSequenceStartProc	1011	3	5	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1011	5	5	-1	0	6	0.31545454545454543	0	0	1	0.29079927531167776	2	4
