Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	55	5	3	-1	0	4	0.3590909090909091	0	0	3	0.3807707042814743	2	4
1		gridTrialProc	55	5	3	-1	0	4	0.3590909090909091	0	0	4	0.4747235132877645	1	6
1		gridTrialProc	55	5	3	-1	0	4	0.3590909090909091	0	0	5	0.4559756350016641	1	6
1		gridTrialProc	55	5	3	-1	0	4	0.3590909090909091	0	0	6	0.40953231684534014	1	6
1		gridTrialProc	55	5	3	-1	0	4	0.3590909090909091	0	0	7	0.4956990895942326	1	6
1		gridTrialProc	55	5	3	-1	0	4	0.3590909090909091	0	0	8	0.44748460694514264	2	4
1		gridSequenceEndProc	55	4	3	-1	0	4	0.3590909090909091	0.04225903600857017	-0.30801188885722214	0	0	0	0
1		gridSequenceStartProc	55	3	3	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	3	-1	0	5	0.31545454545454543	0	0	1	0.31957142282660317	1	6
1		gridTrialProc	55	5	3	-1	0	5	0.31545454545454543	0	0	2	0.28931223036614856	1	6
1		gridTrialProc	55	5	3	-1	0	5	0.31545454545454543	0	0	3	0.437740190416563	2	4
1		gridTrialProc	55	5	3	-1	0	5	0.31545454545454543	0	0	4	0.17176656071750462	1	6
1		gridTrialProc	55	5	3	-1	0	5	0.31545454545454543	0	0	5	0.2505344977790031	1	6
1		gridTrialProc	55	5	3	-1	0	5	0.31545454545454543	0	0	6	0.32778134599129605	1	6
1		gridTrialProc	55	5	3	-1	0	5	0.31545454545454543	0	0	7	0.2835091317030475	1	6
1		gridTrialProc	55	5	3	-1	0	5	0.31545454545454543	0	0	8	0.38054806760528087	1	6
1		gridSequenceEndProc	55	4	3	-1	0	5	0.31545454545454543	0.1515892909952783	-0.21609165288672205	0	0	0	0
1		gridSequenceStartProc	55	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	3	-1	0	6	0.3372727272727273	0	0	1	0.24760216005126967	1	6
1		gridTrialProc	55	5	3	-1	0	6	0.3372727272727273	0	0	2	0.3809159316212746	1	6
1		gridTrialProc	55	5	3	-1	0	6	0.3372727272727273	0	0	3	0.31856301080371985	2	4
1		gridTrialProc	55	5	3	-1	0	6	0.3372727272727273	0	0	4	0.30607396029438927	1	6
1		gridTrialProc	55	5	3	-1	0	6	0.3372727272727273	0	0	5	0.3627982197229025	2	4
1		gridTrialProc	55	5	3	-1	0	6	0.3372727272727273	0	0	6	0.2667442430237613	1	6
1		gridTrialProc	55	5	3	-1	0	6	0.3372727272727273	0	0	7	0.3275818806665274	2	4
1		gridTrialProc	55	5	3	-1	0	6	0.3372727272727273	0	0	8	0.3994577839644071	1	6
1		gridSequenceEndProc	55	4	3	-1	0	6	0.3372727272727273	0.09721988223755318	-0.16387306369934285	0	0	0	0
1		gridSequenceStartProc	55	3	3	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	3	-1	0	7	0.27181818181818185	0	0	1	0.1609490525201645	2	4
1		gridTrialProc	55	5	3	-1	0	7	0.27181818181818185	0	0	2	0.2891827749999682	1	6
1		gridTrialProc	55	5	3	-1	0	7	0.27181818181818185	0	0	3	0.2687554357309576	2	4
1		gridTrialProc	55	5	3	-1	0	7	0.27181818181818185	0	0	4	0.35320292816737836	1	6
1		gridTrialProc	55	5	3	-1	0	7	0.27181818181818185	0	0	5	0.23331498055667596	2	4
1		gridTrialProc	55	5	3	-1	0	7	0.27181818181818185	0	0	6	0.3414706419760173	2	4
1		gridTrialProc	55	5	3	-1	0	7	0.27181818181818185	0	0	7	0.27651046672549384	2	4
1		gridTrialProc	55	5	3	-1	0	7	0.27181818181818185	0	0	8	0.2340425467812821	1	6
1		gridSequenceEndProc	55	4	3	-1	0	7	0.27181818181818185	0.3325986509582287	-0.09294853303397548	0	0	0	0
1		gridSequenceStartProc	55	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	3	-1	0	8	0.29363636363636364	0	0	1	0.3583782056736248	1	6
1		gridTrialProc	55	5	3	-1	0	8	0.29363636363636364	0	0	2	0.2954290707830741	2	4
1		gridTrialProc	55	5	3	-1	0	8	0.29363636363636364	0	0	3	0.21284409090274103	2	4
1		gridTrialProc	55	5	3	-1	0	8	0.29363636363636364	0	0	4	0.22712631670169298	2	4
1		gridTrialProc	55	5	3	-1	0	8	0.29363636363636364	0	0	5	0.3435524305321007	2	4
1		gridTrialProc	55	5	3	-1	0	8	0.29363636363636364	0	0	6	0.42986022676246116	1	6
1		gridTrialProc	55	5	3	-1	0	8	0.29363636363636364	0	0	7	0.22200291547017637	2	4
1		gridTrialProc	55	5	3	-1	0	8	0.29363636363636364	0	0	8	0.25411831673540264	1	6
1		gridSequenceEndProc	55	4	3	-1	0	8	0.29363636363636364	0.24600198518238237	-0.05057971825693078	0	0	0	0
1		gridSequenceStartProc	55	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	3	-1	0	9	0.42454545454545456	0	0	1	0.3969276501131512	2	4
1		gridTrialProc	55	5	3	-1	0	9	0.42454545454545456	0	0	2	0.4050478864007172	1	6
1		gridTrialProc	55	5	3	-1	0	9	0.42454545454545456	0	0	3	0.4619173804185851	2	4
1		gridTrialProc	55	5	3	-1	0	9	0.42454545454545456	0	0	4	0.5001221820100733	2	6
1		gridTrialProc	55	5	3	-1	0	9	0.42454545454545456	0	0	5	0.40654505903141186	2	4
1		gridTrialProc	55	5	3	-1	0	9	0.42454545454545456	0	0	6	0.4359221089165787	1	6
1		gridTrialProc	55	5	3	-1	0	9	0.42454545454545456	0	0	7	0.3833586350747536	1	6
1		gridTrialProc	55	5	3	-1	0	9	0.42454545454545456	0	0	8	0.3780280979127548	2	4
1		gridSequenceEndProc	55	4	3	-1	0	9	0.42454545454545456	-0.26217642433799115	-0.0740904633770486	0	0	0	0
1		gridSequenceStartProc	55	3	3	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	3	-1	0	10	0.25	0	0	1	0.16712314093925398	2	4
1		gridTrialProc	55	5	3	-1	0	10	0.25	0	0	2	0.16832388243244717	2	4
1		gridTrialProc	55	5	3	-1	0	10	0.25	0	0	3	0.276906205240852	1	6
1		gridTrialProc	55	5	3	-1	0	10	0.25	0	0	4	0.22957294228412486	1	6
1		gridTrialProc	55	5	3	-1	0	10	0.25	0	0	5	0.2539327257598321	2	4
1		gridTrialProc	55	5	3	-1	0	10	0.25	0	0	6	0.24402481552444855	2	4
1		gridTrialProc	55	5	3	-1	0	10	0.25	0	0	7	0.2885425247061573	2	4
1		gridTrialProc	55	5	3	-1	0	10	0.25	0	0	8	0.3135424046738867	1	6
1		gridSequenceEndProc	55	4	3	-1	0	10	0.25	0.34526220833851273	-0.03215519620549247	0	0	0	0
1		gridSequenceStartProc	55	3	3	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	3	-1	0	11	0.4027272727272727	0	0	1	0.49199718204445314	1	6
1		gridTrialProc	55	5	3	-1	0	11	0.4027272727272727	0	0	2	0.29559896692249227	2	4
1		gridTrialProc	55	5	3	-1	0	11	0.4027272727272727	0	0	3	0.47487122802703235	1	6
1		gridTrialProc	55	5	3	-1	0	11	0.4027272727272727	0	0	4	0.5838122967166278	1	4
1		gridTrialProc	55	5	3	-1	0	11	0.4027272727272727	0	0	5	0.41270579814885355	1	6
1		gridTrialProc	55	5	3	-1	0	11	0.4027272727272727	0	0	6	0.4553085304411153	1	6
1		gridTrialProc	55	5	3	-1	0	11	0.4027272727272727	0	0	7	0.32574191800272867	2	4
1		gridTrialProc	55	5	3	-1	0	11	0.4027272727272727	0	0	8	0.3763136523943067	2	4
1		gridSequenceEndProc	55	4	3	-1	0	11	0.4027272727272727	-0.18990868739762723	-0.046496422677504715	0	0	0	0
1		gridSequenceStartProc	55	3	3	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	3	-1	0	12	0.3809090909090909	0	0	1	0.2784676698753723	1	6
1		gridTrialProc	55	5	3	-1	0	12	0.3809090909090909	0	0	2	0.4437982867504951	2	4
1		gridTrialProc	55	5	3	-1	0	12	0.3809090909090909	0	0	3	0.27827033845449073	2	4
1		gridTrialProc	55	5	3	-1	0	12	0.3809090909090909	0	0	4	0.200610188959315	2	4
1		gridTrialProc	55	5	3	-1	0	12	0.3809090909090909	0	0	5	0.37593297975642104	1	6
1		gridTrialProc	55	5	3	-1	0	12	0.3809090909090909	0	0	6	0.30736281156354484	2	4
1		gridTrialProc	55	5	3	-1	0	12	0.3809090909090909	0	0	7	0.32644940586572063	2	4
1		gridTrialProc	55	5	3	-1	0	12	0.3809090909090909	0	0	8	0.21429292744040201	1	6
1		gridSequenceEndProc	55	4	3	-1	0	12	0.3809090909090909	-0.02980126394382565	-0.04510515944969811	0	0	0	0
1		gridBlockEndProc	55	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	1	0.3590909090909091	0	0	1	0.2694612098095877	2	4
1		gridTrialProc	55	5	4	-1	1	1	0.3590909090909091	0	0	2	0.4116607383805035	2	4
1		gridTrialProc	55	5	4	-1	1	1	0.3590909090909091	0	0	3	0.47242347875950863	1	6
1		gridTrialProc	55	5	4	-1	1	1	0.3590909090909091	0	0	4	0.2928084925416249	2	4
1		gridTrialProc	55	5	4	-1	1	1	0.3590909090909091	0	0	5	0.3585906672688092	1	6
1		gridTrialProc	55	5	4	-1	1	1	0.3590909090909091	0	0	6	0.2844235847330724	1	6
1		gridTrialProc	55	5	4	-1	1	1	0.3590909090909091	0	0	7	0.35125611282622066	1	6
1		gridTrialProc	55	5	4	-1	1	1	0.3590909090909091	0	0	8	0.33125835295730344	1	6
1		gridSequenceEndProc	55	4	4	-1	1	1	0.3590909090909091	-0.33164423415441635	-0.33164423415441635	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	2	0.49	0	0	1	0.5294275451035555	1	4
1		gridTrialProc	55	5	4	-1	1	2	0.49	0	0	2	0.4889627486935237	1	6
1		gridTrialProc	55	5	4	-1	1	2	0.49	0	0	3	0.5800899714802417	1	4
1		gridTrialProc	55	5	4	-1	1	2	0.49	0	0	4	0.5155916459790303	2	6
1		gridTrialProc	55	5	4	-1	1	2	0.49	0	0	5	0.4237711284996859	2	4
1		gridTrialProc	55	5	4	-1	1	2	0.49	0	0	6	0.5124203431084297	2	6
1		gridTrialProc	55	5	4	-1	1	2	0.49	0	0	7	0.515430007362411	1	4
1		gridTrialProc	55	5	4	-1	1	2	0.49	0	0	8	0.4717882739878786	2	4
1		gridSequenceEndProc	55	4	4	-1	1	2	0.49	-0.8065410385368098	-0.569092636345613	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	3	0.4681818181818182	0	0	1	0.5620963420063496	2	6
1		gridTrialProc	55	5	4	-1	1	3	0.4681818181818182	0	0	2	0.5064058480679288	2	6
1		gridTrialProc	55	5	4	-1	1	3	0.4681818181818182	0	0	3	0.4347227469929284	1	6
1		gridTrialProc	55	5	4	-1	1	3	0.4681818181818182	0	0	4	0.5174928573054693	1	4
1		gridTrialProc	55	5	4	-1	1	3	0.4681818181818182	0	0	5	0.43667174379141	2	4
1		gridTrialProc	55	5	4	-1	1	3	0.4681818181818182	0	0	6	0.38057962808459733	1	6
1		gridTrialProc	55	5	4	-1	1	3	0.4681818181818182	0	0	7	0.5318182650030053	2	6
1		gridTrialProc	55	5	4	-1	1	3	0.4681818181818182	0	0	8	0.5717189226282402	1	4
1		gridSequenceEndProc	55	4	4	-1	1	3	0.4681818181818182	-0.7151742180576941	-0.6177864969163067	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	4	0.25	0	0	1	0.2342597199790365	1	6
1		gridTrialProc	55	5	4	-1	1	4	0.25	0	0	2	0.18806922639439413	1	6
1		gridTrialProc	55	5	4	-1	1	4	0.25	0	0	3	0.2213870185390937	2	4
1		gridTrialProc	55	5	4	-1	1	4	0.25	0	0	4	0.2522121672454055	2	4
1		gridTrialProc	55	5	4	-1	1	4	0.25	0	0	5	0.2526448458552732	2	4
1		gridTrialProc	55	5	4	-1	1	4	0.25	0	0	6	0.24742038914818154	2	4
1		gridTrialProc	55	5	4	-1	1	4	0.25	0	0	7	0.3122602081507375	1	6
1		gridTrialProc	55	5	4	-1	1	4	0.25	0	0	8	0.3775471656715781	1	6
1		gridSequenceEndProc	55	4	4	-1	1	4	0.25	0.06552960593749313	-0.4469574712028568	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	5	0.4027272727272727	0	0	1	0.34545851343682654	2	4
1		gridTrialProc	55	5	4	-1	1	5	0.4027272727272727	0	0	2	0.3923797482202077	2	4
1		gridTrialProc	55	5	4	-1	1	5	0.4027272727272727	0	0	3	0.602266471848118	1	4
1		gridTrialProc	55	5	4	-1	1	5	0.4027272727272727	0	0	4	0.28007238940137114	1	6
1		gridTrialProc	55	5	4	-1	1	5	0.4027272727272727	0	0	5	0.5400126849452836	1	4
1		gridTrialProc	55	5	4	-1	1	5	0.4027272727272727	0	0	6	0.432615056891426	1	6
1		gridTrialProc	55	5	4	-1	1	5	0.4027272727272727	0	0	7	0.33909318094558527	2	4
1		gridTrialProc	55	5	4	-1	1	5	0.4027272727272727	0	0	8	0.4939901929520274	1	6
1		gridSequenceEndProc	55	4	4	-1	1	5	0.4027272727272727	-0.4287581287321962	-0.44331760270872467	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	6	0.42454545454545456	0	0	1	0.5654939227413947	1	4
1		gridTrialProc	55	5	4	-1	1	6	0.42454545454545456	0	0	2	0.3911479921526048	2	4
1		gridTrialProc	55	5	4	-1	1	6	0.42454545454545456	0	0	3	0.4590081207584499	1	6
1		gridTrialProc	55	5	4	-1	1	6	0.42454545454545456	0	0	4	0.43449259431565973	1	6
1		gridTrialProc	55	5	4	-1	1	6	0.42454545454545456	0	0	5	0.43092037652679877	2	4
1		gridTrialProc	55	5	4	-1	1	6	0.42454545454545456	0	0	6	0.5100884501493202	1	4
1		gridTrialProc	55	5	4	-1	1	6	0.42454545454545456	0	0	7	0.4701273610431206	2	4
1		gridTrialProc	55	5	4	-1	1	6	0.42454545454545456	0	0	8	0.4398585721893477	1	6
1		gridSequenceEndProc	55	4	4	-1	1	6	0.42454545454545456	-0.5299742156692544	-0.45776037153547966	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	7	0.27181818181818185	0	0	1	0.12993498629237848	2	4
1		gridTrialProc	55	5	4	-1	1	7	0.27181818181818185	0	0	2	0.33051283809045007	2	4
1		gridTrialProc	55	5	4	-1	1	7	0.27181818181818185	0	0	3	0.36374158337948814	1	6
1		gridTrialProc	55	5	4	-1	1	7	0.27181818181818185	0	0	4	0.2248474403506206	1	6
1		gridTrialProc	55	5	4	-1	1	7	0.27181818181818185	0	0	5	0.05	2	4
1		gridTrialProc	55	5	4	-1	1	7	0.27181818181818185	0	0	6	0.3797695513395539	2	4
1		gridTrialProc	55	5	4	-1	1	7	0.27181818181818185	0	0	7	0.2987826170104642	2	4
1		gridTrialProc	55	5	4	-1	1	7	0.27181818181818185	0	0	8	0.1869122389640633	2	4
1		gridSequenceEndProc	55	4	4	-1	1	7	0.27181818181818185	0.007306444541451573	-0.39132225495306094	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	8	0.3809090909090909	0	0	1	0.3744412385970421	2	4
1		gridTrialProc	55	5	4	-1	1	8	0.3809090909090909	0	0	2	0.43506777403125035	1	6
1		gridTrialProc	55	5	4	-1	1	8	0.3809090909090909	0	0	3	0.30472126768312907	2	4
1		gridTrialProc	55	5	4	-1	1	8	0.3809090909090909	0	0	4	0.4375868826185333	2	4
1		gridTrialProc	55	5	4	-1	1	8	0.3809090909090909	0	0	5	0.3546979338335114	1	6
1		gridTrialProc	55	5	4	-1	1	8	0.3809090909090909	0	0	6	0.386637551635483	1	6
1		gridTrialProc	55	5	4	-1	1	8	0.3809090909090909	0	0	7	0.3280694419351694	2	4
1		gridTrialProc	55	5	4	-1	1	8	0.3809090909090909	0	0	8	0.46424133854822824	2	4
1		gridSequenceEndProc	55	4	4	-1	1	8	0.3809090909090909	-0.40208460782614175	-0.392667549062196	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	9	0.44636363636363635	0	0	1	0.3724905698908853	2	4
1		gridTrialProc	55	5	4	-1	1	9	0.44636363636363635	0	0	2	0.36974879472168876	1	6
1		gridTrialProc	55	5	4	-1	1	9	0.44636363636363635	0	0	3	0.4161382737494682	1	6
1		gridTrialProc	55	5	4	-1	1	9	0.44636363636363635	0	0	4	0.4869010036524597	2	4
1		gridTrialProc	55	5	4	-1	1	9	0.44636363636363635	0	0	5	0.46780860383285583	1	6
1		gridTrialProc	55	5	4	-1	1	9	0.44636363636363635	0	0	6	0.4266358303944341	1	6
1		gridTrialProc	55	5	4	-1	1	9	0.44636363636363635	0	0	7	0.5709341386702123	2	6
1		gridTrialProc	55	5	4	-1	1	9	0.44636363636363635	0	0	8	0.5487348095467168	2	6
1		gridSequenceEndProc	55	4	4	-1	1	9	0.44636363636363635	-0.6698617800185587	-0.4234669080573474	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	10	0.31545454545454543	0	0	1	0.2221751328612226	2	4
1		gridTrialProc	55	5	4	-1	1	10	0.31545454545454543	0	0	2	0.5625805212611286	2	6
1		gridTrialProc	55	5	4	-1	1	10	0.31545454545454543	0	0	3	0.33157320871899937	2	4
1		gridTrialProc	55	5	4	-1	1	10	0.31545454545454543	0	0	4	0.32418190991011164	2	4
1		gridTrialProc	55	5	4	-1	1	10	0.31545454545454543	0	0	5	0.3387180358633023	2	4
1		gridTrialProc	55	5	4	-1	1	10	0.31545454545454543	0	0	6	0.2654940540510854	2	4
1		gridTrialProc	55	5	4	-1	1	10	0.31545454545454543	0	0	7	0.3705436062900299	2	4
1		gridTrialProc	55	5	4	-1	1	10	0.31545454545454543	0	0	8	0.34975881143450765	2	4
1		gridSequenceEndProc	55	4	4	-1	1	10	0.31545454545454543	-0.28628343122001787	-0.40974856037361446	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	11	0.29363636363636364	0	0	1	0.3164660469190816	2	4
1		gridTrialProc	55	5	4	-1	1	11	0.29363636363636364	0	0	2	0.3545544453197277	2	4
1		gridTrialProc	55	5	4	-1	1	11	0.29363636363636364	0	0	3	0.16870791048354705	2	4
1		gridTrialProc	55	5	4	-1	1	11	0.29363636363636364	0	0	4	0.48115724583286734	2	4
1		gridTrialProc	55	5	4	-1	1	11	0.29363636363636364	0	0	5	0.19305347081127788	1	6
1		gridTrialProc	55	5	4	-1	1	11	0.29363636363636364	0	0	6	0.30857318430670905	2	4
1		gridTrialProc	55	5	4	-1	1	11	0.29363636363636364	0	0	7	0.3383112415251496	2	4
1		gridTrialProc	55	5	4	-1	1	11	0.29363636363636364	0	0	8	0.26913139136877506	1	6
1		gridSequenceEndProc	55	4	4	-1	1	11	0.29363636363636364	-0.09528357939370258	-0.38116083482998614	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	12	0.3372727272727273	0	0	1	0.2979579527143042	1	6
1		gridTrialProc	55	5	4	-1	1	12	0.3372727272727273	0	0	2	0.24754673633397611	2	4
1		gridTrialProc	55	5	4	-1	1	12	0.3372727272727273	0	0	3	0.32786744787226185	1	6
1		gridTrialProc	55	5	4	-1	1	12	0.3372727272727273	0	0	4	0.2787750797517203	1	6
1		gridTrialProc	55	5	4	-1	1	12	0.3372727272727273	0	0	5	0.22384319002178904	1	6
1		gridTrialProc	55	5	4	-1	1	12	0.3372727272727273	0	0	6	0.30690172854083175	2	4
1		gridTrialProc	55	5	4	-1	1	12	0.3372727272727273	0	0	7	0.42384636106466006	2	4
1		gridTrialProc	55	5	4	-1	1	12	0.3372727272727273	0	0	8	0.2575851557083463	1	6
1		gridSequenceEndProc	55	4	4	-1	1	12	0.3372727272727273	-0.31185856976420645	-0.3753856460745045	0	0	0	0
1		gridBlockEndProc	55	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	5	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	5	1	0	1	0.31545454545454543	0	0	1	0.15216572880745896	1	6
1		gridTrialProc	55	5	5	1	0	1	0.31545454545454543	0	0	2	0.15517550808033712	2	4
1		gridTrialProc	55	5	5	1	0	1	0.31545454545454543	0	0	3	0.22137118641084852	1	6
1		gridTrialProc	55	5	5	1	0	1	0.31545454545454543	0	0	4	0.43958417677531475	2	4
1		gridTrialProc	55	5	5	1	0	1	0.31545454545454543	0	0	5	0.3865669926109298	2	4
1		gridTrialProc	55	5	5	1	0	1	0.31545454545454543	0	0	6	0.532467326966303	1	4
1		gridTrialProc	55	5	5	1	0	1	0.31545454545454543	0	0	7	0.32143267031272527	2	4
1		gridTrialProc	55	5	5	1	0	1	0.31545454545454543	0	0	8	0.30372484992711835	1	6
1		gridSequenceEndProc	55	4	5	1	0	1	0.31545454545454543	0.172155748511729	0.172155748511729	0	0	0	0
1		gridSequenceStartProc	55	3	5	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	5	1	0	2	0.3809090909090909	0	0	1	0.36776224357236925	1	6
1		gridTrialProc	55	5	5	1	0	2	0.3809090909090909	0	0	2	0.5207724145344671	1	4
1		gridTrialProc	55	5	5	1	0	2	0.3809090909090909	0	0	3	0.42438719292234056	2	4
1		gridTrialProc	55	5	5	1	0	2	0.3809090909090909	0	0	4	0.4413326503784993	2	4
1		gridTrialProc	55	5	5	1	0	2	0.3809090909090909	0	0	5	0.37980010802257835	2	4
1		gridTrialProc	55	5	5	1	0	2	0.3809090909090909	0	0	6	0.4300425519302751	2	4
1		gridTrialProc	55	5	5	1	0	2	0.3809090909090909	0	0	7	0.3939786977272659	1	6
1		gridTrialProc	55	5	5	1	0	2	0.3809090909090909	0	0	8	0.2640785269030219	1	6
1		gridSequenceEndProc	55	4	5	1	0	2	0.3809090909090909	-0.04441580693930969	0.06386997078620965	0	0	0	0
1		gridSequenceStartProc	55	3	5	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	5	1	0	3	0.29363636363636364	0	0	1	0.3333569727492412	2	4
1		gridTrialProc	55	5	5	1	0	3	0.29363636363636364	0	0	2	0.2862374584399625	2	4
1		gridTrialProc	55	5	5	1	0	3	0.29363636363636364	0	0	3	0.21923399221978168	1	6
1		gridTrialProc	55	5	5	1	0	3	0.29363636363636364	0	0	4	0.205493256653078	2	4
1		gridTrialProc	55	5	5	1	0	3	0.29363636363636364	0	0	5	0.16497786527027228	2	4
1		gridTrialProc	55	5	5	1	0	3	0.29363636363636364	0	0	6	0.3628477788543345	2	4
1		gridTrialProc	55	5	5	1	0	3	0.29363636363636364	0	0	7	0.24585643313688532	1	6
1		gridTrialProc	55	5	5	1	0	3	0.29363636363636364	0	0	8	0.3144095601384397	2	4
1		gridSequenceEndProc	55	4	5	1	0	3	0.29363636363636364	0.2862232842494433	0.13798774194062088	0	0	0	0
1		gridSequenceStartProc	55	3	5	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	5	1	0	4	0.3590909090909091	0	0	1	0.5127683688409741	1	4
1		gridTrialProc	55	5	5	1	0	4	0.3590909090909091	0	0	2	0.40810214268222517	1	6
1		gridTrialProc	55	5	5	1	0	4	0.3590909090909091	0	0	3	0.2291269063498147	1	6
1		gridTrialProc	55	5	5	1	0	4	0.3590909090909091	0	0	4	0.3517529313226884	1	6
1		gridTrialProc	55	5	5	1	0	4	0.3590909090909091	0	0	5	0.28585176106861343	2	4
1		gridTrialProc	55	5	5	1	0	4	0.3590909090909091	0	0	6	0.15957256292656605	1	6
1		gridTrialProc	55	5	5	1	0	4	0.3590909090909091	0	0	7	0.3961685006187207	1	6
1		gridTrialProc	55	5	5	1	0	4	0.3590909090909091	0	0	8	0.38010539652824027	2	4
1		gridSequenceEndProc	55	4	5	1	0	4	0.3590909090909091	0.02005808806317244	0.10850532847125877	0	0	0	0
1		gridSequenceStartProc	55	3	5	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	5	1	0	5	0.3372727272727273	0	0	1	0.2998112981978646	2	4
1		gridTrialProc	55	5	5	1	0	5	0.3372727272727273	0	0	2	0.2048482126553884	2	4
1		gridTrialProc	55	5	5	1	0	5	0.3372727272727273	0	0	3	0.2939996515659839	1	6
1		gridTrialProc	55	5	5	1	0	5	0.3372727272727273	0	0	4	0.42471730083248005	1	6
1		gridTrialProc	55	5	5	1	0	5	0.3372727272727273	0	0	5	0.3236672584718524	1	6
1		gridTrialProc	55	5	5	1	0	5	0.3372727272727273	0	0	6	0.39355949715891847	2	4
1		gridTrialProc	55	5	5	1	0	5	0.3372727272727273	0	0	7	0.33116926666982277	1	6
1		gridTrialProc	55	5	5	1	0	5	0.3372727272727273	0	0	8	0.25944629288170273	1	6
1		gridSequenceEndProc	55	4	5	1	0	5	0.3372727272727273	0.03798778983003104	0.09440182074301322	0	0	0	0
1		gridSequenceStartProc	55	3	5	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	5	1	0	6	0.27181818181818185	0	0	1	0.27166099552133716	2	4
1		gridTrialProc	55	5	5	1	0	6	0.27181818181818185	0	0	2	0.23870639748586966	1	6
1		gridTrialProc	55	5	5	1	0	6	0.27181818181818185	0	0	3	0.285350335589371	1	6
1		gridTrialProc	55	5	5	1	0	6	0.27181818181818185	0	0	4	0.3496915816493363	2	4
1		gridTrialProc	55	5	5	1	0	6	0.27181818181818185	0	0	5	0.4279055455233796	2	4
1		gridTrialProc	55	5	5	1	0	6	0.27181818181818185	0	0	6	0.3575034536912014	1	6
1		gridTrialProc	55	5	5	1	0	6	0.27181818181818185	0	0	7	0.3959880005763812	1	6
1		gridTrialProc	55	5	5	1	0	6	0.27181818181818185	0	0	8	0.26790550841790295	2	4
1		gridSequenceEndProc	55	4	5	1	0	6	0.27181818181818185	0.3252174044282369	0.1328710846905505	0	0	0	0
1		gridSequenceStartProc	55	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	5	1	0	7	0.4681818181818182	0	0	1	0.40622405780484194	1	6
1		gridTrialProc	55	5	5	1	0	7	0.4681818181818182	0	0	2	0.44083055375335495	1	6
