5.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.299655	0.000000	0.000000	5.000000	0.273612	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.299655	0.000000	0.000000	6.000000	0.145005	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.299655	0.000000	0.000000	7.000000	0.146581	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.299655	0.000000	0.000000	8.000000	0.384220	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.299655	0.000000	0.000000	9.000000	0.433914	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.299655	0.000000	0.000000	10.000000	0.427284	2.000000	1.000000
5.000000	4.000000	5.000000	1.000000	0.000000	9.000000	0.299655	0.573050	0.388685	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	10.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.415517	0.000000	0.000000	1.000000	0.424500	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.415517	0.000000	0.000000	2.000000	0.420134	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.415517	0.000000	0.000000	3.000000	0.408572	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.415517	0.000000	0.000000	4.000000	0.387862	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.415517	0.000000	0.000000	5.000000	0.444533	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.415517	0.000000	0.000000	6.000000	0.323444	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.415517	0.000000	0.000000	7.000000	0.499803	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.415517	0.000000	0.000000	8.000000	0.441061	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.415517	0.000000	0.000000	9.000000	0.448441	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.415517	0.000000	0.000000	10.000000	0.425955	1.000000	2.000000
5.000000	4.000000	5.000000	1.000000	0.000000	10.000000	0.415517	-0.279235	-0.154676	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	11.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.332759	0.000000	0.000000	1.000000	0.558101	1.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.332759	0.000000	0.000000	2.000000	0.246097	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.332759	0.000000	0.000000	3.000000	0.397197	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.332759	0.000000	0.000000	4.000000	0.382968	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.332759	0.000000	0.000000	5.000000	0.277137	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.332759	0.000000	0.000000	6.000000	0.272952	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.332759	0.000000	0.000000	7.000000	0.405169	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.332759	0.000000	0.000000	8.000000	0.394193	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.332759	0.000000	0.000000	9.000000	0.296936	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.332759	0.000000	0.000000	10.000000	0.148183	1.000000	2.000000
5.000000	4.000000	5.000000	1.000000	0.000000	11.000000	0.332759	0.259651	0.175513	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	12.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.365862	0.000000	0.000000	1.000000	0.339703	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.365862	0.000000	0.000000	2.000000	0.193915	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.365862	0.000000	0.000000	3.000000	0.366605	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.365862	0.000000	0.000000	4.000000	0.410641	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.365862	0.000000	0.000000	5.000000	0.435940	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.365862	0.000000	0.000000	6.000000	0.380056	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.365862	0.000000	0.000000	7.000000	0.258127	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.365862	0.000000	0.000000	8.000000	0.365330	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.365862	0.000000	0.000000	9.000000	0.254121	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.365862	0.000000	0.000000	10.000000	0.428824	1.000000	2.000000
5.000000	4.000000	5.000000	1.000000	0.000000	12.000000	0.365862	-0.020747	0.014923	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	13.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.390690	0.000000	0.000000	1.000000	0.353963	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.390690	0.000000	0.000000	2.000000	0.409425	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.390690	0.000000	0.000000	3.000000	0.265623	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.390690	0.000000	0.000000	4.000000	0.469222	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.390690	0.000000	0.000000	5.000000	0.411141	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.390690	0.000000	0.000000	6.000000	0.525931	1.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.390690	0.000000	0.000000	7.000000	0.376488	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.390690	0.000000	0.000000	8.000000	0.471500	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.390690	0.000000	0.000000	9.000000	0.273146	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.390690	0.000000	0.000000	10.000000	0.345786	2.000000	1.000000
5.000000	4.000000	5.000000	1.000000	0.000000	13.000000	0.390690	-0.187379	-0.067902	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	1.000000	0.526225	1.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	2.000000	0.467427	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	3.000000	0.389691	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	4.000000	0.270578	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	5.000000	0.489091	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	6.000000	0.388357	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	7.000000	0.424364	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	8.000000	0.375604	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	9.000000	0.504663	2.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	10.000000	0.627468	1.000000	1.000000
5.000000	4.000000	5.000000	1.000000	0.000000	14.000000	0.440345	-0.520779	-0.222854	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	15.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.481724	0.000000	0.000000	1.000000	0.433478	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.481724	0.000000	0.000000	2.000000	0.627568	2.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.481724	0.000000	0.000000	3.000000	0.472829	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.481724	0.000000	0.000000	4.000000	0.497822	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.481724	0.000000	0.000000	5.000000	0.507957	2.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.481724	0.000000	0.000000	6.000000	0.414836	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.481724	0.000000	0.000000	7.000000	0.553832	2.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.481724	0.000000	0.000000	8.000000	0.575856	2.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.481724	0.000000	0.000000	9.000000	0.409458	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.481724	0.000000	0.000000	10.000000	0.384734	1.000000	2.000000
5.000000	4.000000	5.000000	1.000000	0.000000	15.000000	0.481724	-0.875906	-0.366888	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	1.000000	0.550503	1.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	2.000000	0.462669	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	3.000000	0.543868	2.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	4.000000	0.481012	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	5.000000	0.392243	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	6.000000	0.437262	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	7.000000	0.445145	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	8.000000	0.404764	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	9.000000	0.444777	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	10.000000	0.501722	2.000000	2.000000
5.000000	4.000000	5.000000	1.000000	0.000000	16.000000	0.465172	-0.595723	-0.212510	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	1.000000	0.355885	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	2.000000	0.431644	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	3.000000	0.427432	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	4.000000	0.348141	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	5.000000	0.286451	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	6.000000	0.351892	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	7.000000	0.336863	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	8.000000	0.454559	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	9.000000	0.578928	1.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	10.000000	0.367506	1.000000	2.000000
5.000000	4.000000	5.000000	1.000000	0.000000	17.000000	0.398966	-0.176893	-0.019246	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	18.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.490000	0.000000	0.000000	1.000000	0.413856	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.490000	0.000000	0.000000	2.000000	0.540158	2.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.490000	0.000000	0.000000	3.000000	0.466411	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.490000	0.000000	0.000000	4.000000	0.594410	2.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.490000	0.000000	0.000000	5.000000	0.381249	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.490000	0.000000	0.000000	6.000000	0.470547	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.490000	0.000000	0.000000	7.000000	0.538609	2.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.490000	0.000000	0.000000	8.000000	0.567875	1.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.490000	0.000000	0.000000	9.000000	0.524019	2.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.490000	0.000000	0.000000	10.000000	0.699481	1.000000	1.000000
5.000000	4.000000	5.000000	1.000000	0.000000	18.000000	0.490000	-0.880911	-0.269803	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	1.000000	0.351163	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	2.000000	0.401213	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	3.000000	0.350259	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	4.000000	0.438270	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	5.000000	0.386041	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	6.000000	0.329129	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	7.000000	0.277734	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	8.000000	0.267845	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	9.000000	0.462508	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	10.000000	0.398666	2.000000	1.000000
5.000000	4.000000	5.000000	1.000000	0.000000	19.000000	0.324483	0.361122	0.188017	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	20.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.473448	0.000000	0.000000	1.000000	0.497789	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.473448	0.000000	0.000000	2.000000	0.572044	1.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.473448	0.000000	0.000000	3.000000	0.390846	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.473448	0.000000	0.000000	4.000000	0.449156	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.473448	0.000000	0.000000	5.000000	0.458352	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.473448	0.000000	0.000000	6.000000	0.407322	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.473448	0.000000	0.000000	7.000000	0.461529	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.473448	0.000000	0.000000	8.000000	0.496249	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.473448	0.000000	0.000000	9.000000	0.431161	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.473448	0.000000	0.000000	10.000000	0.523985	1.000000	1.000000
5.000000	4.000000	5.000000	1.000000	0.000000	20.000000	0.473448	-0.749301	-0.160988	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	1.000000	0.409028	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	2.000000	0.249572	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	3.000000	0.482169	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	4.000000	0.279612	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	5.000000	0.232580	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	6.000000	0.187111	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	7.000000	0.276245	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	8.000000	0.268639	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	9.000000	0.288671	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	10.000000	0.293022	1.000000	2.000000
5.000000	4.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.588656	0.243127	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	1.000000	0.122793	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	2.000000	0.300993	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	3.000000	0.267628	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	4.000000	0.178715	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	5.000000	0.215911	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	6.000000	0.321992	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	7.000000	0.173586	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	8.000000	0.249398	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	9.000000	0.402055	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	10.000000	0.285170	1.000000	2.000000
5.000000	4.000000	5.000000	1.000000	0.000000	22.000000	0.250000	0.989039	0.331758	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	1.000000	0.336131	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	2.000000	0.364411	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	3.000000	0.368359	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	4.000000	0.344661	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	5.000000	0.349304	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	6.000000	0.304314	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	7.000000	0.345581	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	8.000000	0.305012	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	9.000000	0.289042	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	10.000000	0.385157	2.000000	1.000000
5.000000	4.000000	5.000000	1.000000	0.000000	23.000000	0.382414	-0.049214	0.083346	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	24.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.448621	0.000000	0.000000	1.000000	0.582622	1.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.448621	0.000000	0.000000	2.000000	0.589430	2.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.448621	0.000000	0.000000	3.000000	0.490018	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.448621	0.000000	0.000000	4.000000	0.359219	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.448621	0.000000	0.000000	5.000000	0.415304	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.448621	0.000000	0.000000	6.000000	0.426794	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.448621	0.000000	0.000000	7.000000	0.403410	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.448621	0.000000	0.000000	8.000000	0.451028	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.448621	0.000000	0.000000	9.000000	0.453488	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.448621	0.000000	0.000000	10.000000	0.463993	2.000000	1.000000
5.000000	4.000000	5.000000	1.000000	0.000000	24.000000	0.448621	-0.520353	0.005316	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	1.000000	0.394241	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	2.000000	0.325155	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	3.000000	0.106800	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	4.000000	0.232187	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	5.000000	0.223900	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	6.000000	0.283816	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	7.000000	0.339583	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	8.000000	0.212311	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	9.000000	0.157323	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	10.000000	0.233129	2.000000	1.000000
5.000000	4.000000	5.000000	1.000000	0.000000	25.000000	0.258276	0.944018	0.257206	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	26.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.407241	0.000000	0.000000	1.000000	0.317857	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.407241	0.000000	0.000000	2.000000	0.443637	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.407241	0.000000	0.000000	3.000000	0.390319	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.407241	0.000000	0.000000	4.000000	0.405774	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.407241	0.000000	0.000000	5.000000	0.362374	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.407241	0.000000	0.000000	6.000000	0.236379	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.407241	0.000000	0.000000	7.000000	0.282914	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.407241	0.000000	0.000000	8.000000	0.318673	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.407241	0.000000	0.000000	9.000000	0.346690	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.407241	0.000000	0.000000	10.000000	0.281283	2.000000	1.000000
5.000000	4.000000	5.000000	1.000000	0.000000	26.000000	0.407241	-0.138990	0.102317	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	27.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.357586	0.000000	0.000000	1.000000	0.339430	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.357586	0.000000	0.000000	2.000000	0.350588	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.357586	0.000000	0.000000	3.000000	0.444057	2.000000	1.000000
