Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	80	3	3	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	3	1	0	4	0.49	0	0	1	0.5364834929101671	2	4
1		gridTrialProc	80	5	3	1	0	4	0.49	0	0	2	0.5912729907424903	1	6
1		gridTrialProc	80	5	3	1	0	4	0.49	0	0	3	0.46936566583997585	2	6
1		gridTrialProc	80	5	3	1	0	4	0.49	0	0	4	0.5452435647763998	1	6
1		gridTrialProc	80	5	3	1	0	4	0.49	0	0	5	0.6058860463823867	2	4
1		gridTrialProc	80	5	3	1	0	4	0.49	0	0	6	0.4264849635400069	1	4
1		gridTrialProc	80	5	3	1	0	4	0.49	0	0	7	0.6157884320184489	2	4
1		gridTrialProc	80	5	3	1	0	4	0.49	0	0	8	0.4863393107888101	1	4
1		gridSequenceEndProc	80	4	3	1	0	4	0.49	-0.2775175217967234	-0.03646109170914455	0	0	0	0
1		gridSequenceStartProc	80	3	3	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	80	5	3	1	0	5	0.27181818181818185	0	0	1	0.2888919253758216	1	4
1		gridTrialProc	80	5	3	1	0	5	0.27181818181818185	0	0	2	0.28977973094569087	2	6
1		gridTrialProc	80	5	3	1	0	5	0.27181818181818185	0	0	3	0.2795814531892675	2	6
1		gridTrialProc	80	5	3	1	0	5	0.27181818181818185	0	0	4	0.29493758872551457	1	4
1		gridTrialProc	80	5	3	1	0	5	0.27181818181818185	0	0	5	0.2541841678429533	1	4
1		gridTrialProc	80	5	3	1	0	5	0.27181818181818185	0	0	6	0.09004330287330894	2	6
1		gridTrialProc	80	5	3	1	0	5	0.27181818181818185	0	0	7	0.24335103306871836	1	4
1		gridTrialProc	80	5	3	1	0	5	0.27181818181818185	0	0	8	0.2199032448925245	1	4
1		gridSequenceEndProc	80	4	3	1	0	5	0.27181818181818185	0.30690802936672856	0.03221273250603007	0	0	0	0
1		gridSequenceStartProc	80	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	80	5	3	1	0	6	0.42454545454545456	0	0	1	0.5712771137022772	2	4
1		gridTrialProc	80	5	3	1	0	6	0.42454545454545456	0	0	2	0.5890497535838513	1	6
1		gridTrialProc	80	5	3	1	0	6	0.42454545454545456	0	0	3	0.5518264372994717	2	4
1		gridTrialProc	80	5	3	1	0	6	0.42454545454545456	0	0	4	0.4673146109095354	1	4
1		gridTrialProc	80	5	3	1	0	6	0.42454545454545456	0	0	5	0.3677305509841785	1	4
1		gridTrialProc	80	5	3	1	0	6	0.42454545454545456	0	0	6	0.4565732967641044	1	4
1		gridTrialProc	80	5	3	1	0	6	0.42454545454545456	0	0	7	0.3256212350251819	2	6
1		gridTrialProc	80	5	3	1	0	6	0.42454545454545456	0	0	8	0.561672977802162	1	6
1		gridSequenceEndProc	80	4	3	1	0	6	0.42454545454545456	-0.07378986778620511	0.014545632457324209	0	0	0	0
1		gridSequenceStartProc	80	3	3	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	80	5	3	1	0	7	0.4027272727272727	0	0	1	0.3952233639187038	1	4
1		gridTrialProc	80	5	3	1	0	7	0.4027272727272727	0	0	2	0.36137672351812883	1	4
1		gridTrialProc	80	5	3	1	0	7	0.4027272727272727	0	0	3	0.4018201173376021	1	4
1		gridTrialProc	80	5	3	1	0	7	0.4027272727272727	0	0	4	0.34258877724107695	1	4
1		gridTrialProc	80	5	3	1	0	7	0.4027272727272727	0	0	5	0.3669823701123822	1	4
1		gridTrialProc	80	5	3	1	0	7	0.4027272727272727	0	0	6	0.438049573032382	1	4
1		gridTrialProc	80	5	3	1	0	7	0.4027272727272727	0	0	7	0.42547388213398063	2	6
1		gridTrialProc	80	5	3	1	0	7	0.4027272727272727	0	0	8	0.38098550280860727	1	4
1		gridSequenceEndProc	80	4	3	1	0	7	0.4027272727272727	-0.03364409134983182	0.007661386199159063	0	0	0	0
1		gridSequenceStartProc	80	3	3	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	80	5	3	1	0	8	0.25	0	0	1	0.3418960599941304	2	6
1		gridTrialProc	80	5	3	1	0	8	0.25	0	0	2	0.3642008336036161	2	6
1		gridTrialProc	80	5	3	1	0	8	0.25	0	0	3	0.3395177736903751	1	4
1		gridTrialProc	80	5	3	1	0	8	0.25	0	0	4	0.22071811388305052	1	4
1		gridTrialProc	80	5	3	1	0	8	0.25	0	0	5	0.22612564809760333	2	6
1		gridTrialProc	80	5	3	1	0	8	0.25	0	0	6	0.19086155860124104	1	4
1		gridTrialProc	80	5	3	1	0	8	0.25	0	0	7	0.07860626226071765	1	4
1		gridTrialProc	80	5	3	1	0	8	0.25	0	0	8	0.2343679108932885	2	6
1		gridSequenceEndProc	80	4	3	1	0	8	0.25	0.490880585739511	0.06806378614170305	0	0	0	0
1		gridSequenceStartProc	80	3	3	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	3	1	0	9	0.4681818181818182	0	0	1	0.5132116336737916	2	4
1		gridTrialProc	80	5	3	1	0	9	0.4681818181818182	0	0	2	0.588057452709456	1	6
1		gridTrialProc	80	5	3	1	0	9	0.4681818181818182	0	0	3	0.2928665405866375	2	6
1		gridTrialProc	80	5	3	1	0	9	0.4681818181818182	0	0	4	0.5187517487524093	2	4
1		gridTrialProc	80	5	3	1	0	9	0.4681818181818182	0	0	5	0.3958778306346984	2	6
1		gridTrialProc	80	5	3	1	0	9	0.4681818181818182	0	0	6	0.4933697404414571	2	6
1		gridTrialProc	80	5	3	1	0	9	0.4681818181818182	0	0	7	0.4570502567665079	1	4
1		gridTrialProc	80	5	3	1	0	9	0.4681818181818182	0	0	8	0.6194733727254174	1	6
1		gridSequenceEndProc	80	4	3	1	0	9	0.4681818181818182	-0.23699294492042655	0.03416859380146643	0	0	0	0
1		gridSequenceStartProc	80	3	3	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	3	1	0	10	0.29363636363636364	0	0	1	0.320739025340233	2	6
1		gridTrialProc	80	5	3	1	0	10	0.29363636363636364	0	0	2	0.26339481617061344	2	6
1		gridTrialProc	80	5	3	1	0	10	0.29363636363636364	0	0	3	0.32671089224106126	2	6
1		gridTrialProc	80	5	3	1	0	10	0.29363636363636364	0	0	4	0.34297519097026463	2	6
1		gridTrialProc	80	5	3	1	0	10	0.29363636363636364	0	0	5	0.20774095314008706	1	4
1		gridTrialProc	80	5	3	1	0	10	0.29363636363636364	0	0	6	0.3327050775416424	1	4
1		gridTrialProc	80	5	3	1	0	10	0.29363636363636364	0	0	7	0.4279429566435837	1	4
1		gridTrialProc	80	5	3	1	0	10	0.29363636363636364	0	0	8	0.44716770126649324	2	6
1		gridSequenceEndProc	80	4	3	1	0	10	0.29363636363636364	0.3055723722062691	0.061308971641946694	0	0	0	0
1		gridSequenceStartProc	80	3	3	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	3	1	0	11	0.44636363636363635	0	0	1	0.46963028839179116	2	6
1		gridTrialProc	80	5	3	1	0	11	0.44636363636363635	0	0	2	0.6196821353847501	1	6
1		gridTrialProc	80	5	3	1	0	11	0.44636363636363635	0	0	3	0.5791104593527933	2	4
1		gridTrialProc	80	5	3	1	0	11	0.44636363636363635	0	0	4	0.4404565766963115	2	6
1		gridTrialProc	80	5	3	1	0	11	0.44636363636363635	0	0	5	0.47282996450607295	1	4
1		gridTrialProc	80	5	3	1	0	11	0.44636363636363635	0	0	6	0.5579307758553886	1	6
1		gridTrialProc	80	5	3	1	0	11	0.44636363636363635	0	0	7	0.348364433067633	1	4
1		gridTrialProc	80	5	3	1	0	11	0.44636363636363635	0	0	8	0.44705293986009004	1	4
1		gridSequenceEndProc	80	4	3	1	0	11	0.44636363636363635	-0.14477582037217285	0.04257399054975401	0	0	0	0
1		gridSequenceStartProc	80	3	3	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	80	5	3	1	0	12	0.31545454545454543	0	0	1	0.15041567212720283	2	6
1		gridTrialProc	80	5	3	1	0	12	0.31545454545454543	0	0	2	0.19465202685269378	1	4
1		gridTrialProc	80	5	3	1	0	12	0.31545454545454543	0	0	3	0.2824641705986621	1	4
1		gridTrialProc	80	5	3	1	0	12	0.31545454545454543	0	0	4	0.25074234368339876	1	4
1		gridTrialProc	80	5	3	1	0	12	0.31545454545454543	0	0	5	0.3552858627911887	2	6
1		gridTrialProc	80	5	3	1	0	12	0.31545454545454543	0	0	6	0.35522776466676603	1	4
1		gridTrialProc	80	5	3	1	0	12	0.31545454545454543	0	0	7	0.41484286658596836	2	6
1		gridTrialProc	80	5	3	1	0	12	0.31545454545454543	0	0	8	0.20828288767729408	2	6
1		gridSequenceEndProc	80	4	3	1	0	12	0.31545454545454543	0.1090585208757422	0.04811436807691969	0	0	0	0
1		gridBlockEndProc	80	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	80	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	1	0.49	0	0	1	0.35839105860499954	2	6
1		gridTrialProc	80	5	4	-1	1	1	0.49	0	0	2	0.44522676900988006	1	4
1		gridTrialProc	80	5	4	-1	1	1	0.49	0	0	3	0.48257156970521725	2	6
1		gridTrialProc	80	5	4	-1	1	1	0.49	0	0	4	0.5002242042772246	1	6
1		gridTrialProc	80	5	4	-1	1	1	0.49	0	0	5	0.4957608398820565	2	6
1		gridTrialProc	80	5	4	-1	1	1	0.49	0	0	6	0.4591082060432195	2	6
1		gridTrialProc	80	5	4	-1	1	1	0.49	0	0	7	0.4797480286443707	1	4
1		gridTrialProc	80	5	4	-1	1	1	0.49	0	0	8	0.5653809654444935	1	6
1		gridSequenceEndProc	80	4	4	-1	1	1	0.49	-0.9391762924636368	-0.9391762924636368	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	2	0.3372727272727273	0	0	1	0.5555563523067953	2	4
1		gridTrialProc	80	5	4	-1	1	2	0.3372727272727273	0	0	2	0.27613757028335184	1	4
1		gridTrialProc	80	5	4	-1	1	2	0.3372727272727273	0	0	3	0.29754822639643724	1	4
1		gridTrialProc	80	5	4	-1	1	2	0.3372727272727273	0	0	4	0.31980125327038217	2	6
1		gridTrialProc	80	5	4	-1	1	2	0.3372727272727273	0	0	5	0.3483272166456079	2	6
1		gridTrialProc	80	5	4	-1	1	2	0.3372727272727273	0	0	6	0.2175853164807587	2	6
1		gridTrialProc	80	5	4	-1	1	2	0.3372727272727273	0	0	7	0.4000900139733463	1	4
1		gridTrialProc	80	5	4	-1	1	2	0.3372727272727273	0	0	8	0.26145962550877405	1	4
1		gridSequenceEndProc	80	4	4	-1	1	2	0.3372727272727273	-0.39564834981665253	-0.6674123211401446	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	3	0.27181818181818185	0	0	1	0.1712998335369849	2	6
1		gridTrialProc	80	5	4	-1	1	3	0.27181818181818185	0	0	2	0.17517826592979163	1	4
1		gridTrialProc	80	5	4	-1	1	3	0.27181818181818185	0	0	3	0.1185078119269205	2	6
1		gridTrialProc	80	5	4	-1	1	3	0.27181818181818185	0	0	4	0.34351427498136494	2	6
1		gridTrialProc	80	5	4	-1	1	3	0.27181818181818185	0	0	5	0.14663939977038523	2	6
1		gridTrialProc	80	5	4	-1	1	3	0.27181818181818185	0	0	6	0.20777666157606	1	4
1		gridTrialProc	80	5	4	-1	1	3	0.27181818181818185	0	0	7	0.23046514717014527	1	4
1		gridTrialProc	80	5	4	-1	1	3	0.27181818181818185	0	0	8	0.27138209042408545	1	4
1		gridSequenceEndProc	80	4	4	-1	1	3	0.27181818181818185	-0.06857723587338427	-0.46780062605122447	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	4	0.25	0	0	1	0.4030213217672685	1	4
1		gridTrialProc	80	5	4	-1	1	4	0.25	0	0	2	0.18589757973602078	2	6
1		gridTrialProc	80	5	4	-1	1	4	0.25	0	0	3	0.295654530207903	2	6
1		gridTrialProc	80	5	4	-1	1	4	0.25	0	0	4	0.33387674618700103	2	6
1		gridTrialProc	80	5	4	-1	1	4	0.25	0	0	5	0.37095007656132606	1	4
1		gridTrialProc	80	5	4	-1	1	4	0.25	0	0	6	0.36247926191982793	2	6
1		gridTrialProc	80	5	4	-1	1	4	0.25	0	0	7	0.37047378923368973	1	4
1		gridTrialProc	80	5	4	-1	1	4	0.25	0	0	8	0.34390524090605323	2	6
1		gridSequenceEndProc	80	4	4	-1	1	4	0.25	-0.004018296324408421	-0.35185504361952047	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	5	0.44636363636363635	0	0	1	0.549194083771587	1	6
1		gridTrialProc	80	5	4	-1	1	5	0.44636363636363635	0	0	2	0.47766309407311797	2	6
1		gridTrialProc	80	5	4	-1	1	5	0.44636363636363635	0	0	3	0.4208337455927841	2	6
1		gridTrialProc	80	5	4	-1	1	5	0.44636363636363635	0	0	4	0.35405225957152897	2	6
1		gridTrialProc	80	5	4	-1	1	5	0.44636363636363635	0	0	5	0.25059463606300303	1	4
1		gridTrialProc	80	5	4	-1	1	5	0.44636363636363635	0	0	6	0.5909129305338396	1	6
1		gridTrialProc	80	5	4	-1	1	5	0.44636363636363635	0	0	7	0.3906544204375102	1	4
1		gridTrialProc	80	5	4	-1	1	5	0.44636363636363635	0	0	8	0.4818366467826147	1	4
1		gridSequenceEndProc	80	4	4	-1	1	5	0.44636363636363635	-0.7980441147538355	-0.4410928578463835	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	6	0.31545454545454543	0	0	1	0.3364205165654458	2	6
1		gridTrialProc	80	5	4	-1	1	6	0.31545454545454543	0	0	2	0.24092111312610098	1	4
1		gridTrialProc	80	5	4	-1	1	6	0.31545454545454543	0	0	3	0.4386719299377576	1	4
1		gridTrialProc	80	5	4	-1	1	6	0.31545454545454543	0	0	4	0.36702573605459266	1	4
1		gridTrialProc	80	5	4	-1	1	6	0.31545454545454543	0	0	5	0.36385290108533835	2	6
1		gridTrialProc	80	5	4	-1	1	6	0.31545454545454543	0	0	6	0.3188861255621217	1	4
1		gridTrialProc	80	5	4	-1	1	6	0.31545454545454543	0	0	7	0.2778283094057572	1	4
1		gridTrialProc	80	5	4	-1	1	6	0.31545454545454543	0	0	8	0.3212546997434536	1	4
1		gridSequenceEndProc	80	4	4	-1	1	6	0.31545454545454543	-0.20373147492050003	-0.4015326273587363	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	1	0.4845002939429499	2	6
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	2	0.3883458001224477	1	4
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	3	0.3284522781131667	2	6
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	4	0.45561719017903474	1	4
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	5	0.4266068617862626	1	4
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	6	0.40500760076610565	1	4
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	7	0.47017830292635476	2	6
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	8	0.4092835176197047	1	4
1		gridSequenceEndProc	80	4	4	-1	1	7	0.4027272727272727	-0.5887966471637767	-0.42828463018802776	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	8	0.3590909090909091	0	0	1	0.39975450738410007	2	6
1		gridTrialProc	80	5	4	-1	1	8	0.3590909090909091	0	0	2	0.4118573170779676	1	4
1		gridTrialProc	80	5	4	-1	1	8	0.3590909090909091	0	0	3	0.12822059365058402	1	4
1		gridTrialProc	80	5	4	-1	1	8	0.3590909090909091	0	0	4	0.42039946902659464	1	4
1		gridTrialProc	80	5	4	-1	1	8	0.3590909090909091	0	0	5	0.36056724352537245	1	4
1		gridTrialProc	80	5	4	-1	1	8	0.3590909090909091	0	0	6	0.5493999100388933	1	6
1		gridTrialProc	80	5	4	-1	1	8	0.3590909090909091	0	0	7	0.2586453258634887	2	6
1		gridTrialProc	80	5	4	-1	1	8	0.3590909090909091	0	0	8	0.2797921653837057	1	4
1		gridSequenceEndProc	80	4	4	-1	1	8	0.3590909090909091	-0.43080301247070296	-0.42859942797336215	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	9	0.3809090909090909	0	0	1	0.3167698748009848	1	4
1		gridTrialProc	80	5	4	-1	1	9	0.3809090909090909	0	0	2	0.43917711489723155	1	4
1		gridTrialProc	80	5	4	-1	1	9	0.3809090909090909	0	0	3	0.44458340411800545	2	6
1		gridTrialProc	80	5	4	-1	1	9	0.3809090909090909	0	0	4	0.3383971308780589	2	6
1		gridTrialProc	80	5	4	-1	1	9	0.3809090909090909	0	0	5	0.4069037530329529	1	4
1		gridTrialProc	80	5	4	-1	1	9	0.3809090909090909	0	0	6	0.3526061266937244	2	6
1		gridTrialProc	80	5	4	-1	1	9	0.3809090909090909	0	0	7	0.29640274367640573	1	4
1		gridTrialProc	80	5	4	-1	1	9	0.3809090909090909	0	0	8	0.4140768775144893	1	4
1		gridSequenceEndProc	80	4	4	-1	1	9	0.3809090909090909	-0.5284202948942053	-0.4396906354090114	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	10	0.4681818181818182	0	0	1	0.4772127868918772	2	6
1		gridTrialProc	80	5	4	-1	1	10	0.4681818181818182	0	0	2	0.3216428462890948	2	6
1		gridTrialProc	80	5	4	-1	1	10	0.4681818181818182	0	0	3	0.4360286627420375	2	6
1		gridTrialProc	80	5	4	-1	1	10	0.4681818181818182	0	0	4	0.36006292927765327	1	4
1		gridTrialProc	80	5	4	-1	1	10	0.4681818181818182	0	0	5	0.5012550629029785	1	6
1		gridTrialProc	80	5	4	-1	1	10	0.4681818181818182	0	0	6	0.44525797484026974	2	6
1		gridTrialProc	80	5	4	-1	1	10	0.4681818181818182	0	0	7	0.28827096354413695	2	6
1		gridTrialProc	80	5	4	-1	1	10	0.4681818181818182	0	0	8	0.44497256820344305	1	4
1		gridSequenceEndProc	80	4	4	-1	1	10	0.4681818181818182	-0.9307789435991487	-0.4887994662280251	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	11	0.42454545454545456	0	0	1	0.38690740952086194	2	6
1		gridTrialProc	80	5	4	-1	1	11	0.42454545454545456	0	0	2	0.3835702017968589	2	6
1		gridTrialProc	80	5	4	-1	1	11	0.42454545454545456	0	0	3	0.41872779692322093	2	6
1		gridTrialProc	80	5	4	-1	1	11	0.42454545454545456	0	0	4	0.2869914676035317	1	4
1		gridTrialProc	80	5	4	-1	1	11	0.42454545454545456	0	0	5	0.39088626158777057	1	4
1		gridTrialProc	80	5	4	-1	1	11	0.42454545454545456	0	0	6	0.45578878811112716	2	6
1		gridTrialProc	80	5	4	-1	1	11	0.42454545454545456	0	0	7	0.5766132110623141	1	6
1		gridTrialProc	80	5	4	-1	1	11	0.42454545454545456	0	0	8	0.28371650712993635	1	4
1		gridSequenceEndProc	80	4	4	-1	1	11	0.42454545454545456	-0.5954929619523689	-0.49849887493023814	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	12	0.29363636363636364	0	0	1	0.18403360391297313	2	6
1		gridTrialProc	80	5	4	-1	1	12	0.29363636363636364	0	0	2	0.37329048340877924	1	4
1		gridTrialProc	80	5	4	-1	1	12	0.29363636363636364	0	0	3	0.3595506213099254	2	6
1		gridTrialProc	80	5	4	-1	1	12	0.29363636363636364	0	0	4	0.3811460090265963	1	4
1		gridTrialProc	80	5	4	-1	1	12	0.29363636363636364	0	0	5	0.3993376698467643	2	6
1		gridTrialProc	80	5	4	-1	1	12	0.29363636363636364	0	0	6	0.4246613264857787	1	4
1		gridTrialProc	80	5	4	-1	1	12	0.29363636363636364	0	0	7	0.272047679221083	1	4
1		gridTrialProc	80	5	4	-1	1	12	0.29363636363636364	0	0	8	0.40867704530885146	1	4
1		gridSequenceEndProc	80	4	4	-1	1	12	0.29363636363636364	-0.14462077325596212	-0.4690090331240485	0	0	0	0
1		gridBlockEndProc	80	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	80	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	80	3	5	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	80	5	5	-1	0	1	0.25	0	0	1	0.29341120779672913	1	4
1		gridTrialProc	80	5	5	-1	0	1	0.25	0	0	2	0.37750648282219157	1	4
1		gridTrialProc	80	5	5	-1	0	1	0.25	0	0	3	0.26887885198433015	2	6
1		gridTrialProc	80	5	5	-1	0	1	0.25	0	0	4	0.22393200081423079	2	6
1		gridTrialProc	80	5	5	-1	0	1	0.25	0	0	5	0.11888926271830652	1	4
1		gridTrialProc	80	5	5	-1	0	1	0.25	0	0	6	0.28595421770509954	2	6
1		gridTrialProc	80	5	5	-1	0	1	0.25	0	0	7	0.3726031149938946	1	4
1		gridTrialProc	80	5	5	-1	0	1	0.25	0	0	8	0.1865312572838891	2	6
1		gridSequenceEndProc	80	4	5	-1	0	1	0.25	0.43611826526242314	0.43611826526242314	0	0	0	0
1		gridSequenceStartProc	80	3	5	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	80	5	5	-1	0	2	0.31545454545454543	0	0	1	0.2714627060022036	2	6
1		gridTrialProc	80	5	5	-1	0	2	0.31545454545454543	0	0	2	0.3979060995282242	1	4
1		gridTrialProc	80	5	5	-1	0	2	0.31545454545454543	0	0	3	0.41153090341359533	2	6
1		gridTrialProc	80	5	5	-1	0	2	0.31545454545454543	0	0	4	0.29398066139524215	1	4
1		gridTrialProc	80	5	5	-1	0	2	0.31545454545454543	0	0	5	0.32916177406501973	2	6
1		gridTrialProc	80	5	5	-1	0	2	0.31545454545454543	0	0	6	0.3191656035758602	2	6
1		gridTrialProc	80	5	5	-1	0	2	0.31545454545454543	0	0	7	0.36127297136043907	2	6
1		gridTrialProc	80	5	5	-1	0	2	0.31545454545454543	0	0	8	0.333094125719451	2	6
1		gridSequenceEndProc	80	4	5	-1	0	2	0.31545454545454543	0.15998425733188026	0.2980512612971517	0	0	0	0
1		gridSequenceStartProc	80	3	5	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	80	5	5	-1	0	3	0.27181818181818185	0	0	1	0.28738947738948034	1	4
1		gridTrialProc	80	5	5	-1	0	3	0.27181818181818185	0	0	2	0.2593267847023054	1	4
1		gridTrialProc	80	5	5	-1	0	3	0.27181818181818185	0	0	3	0.48490246965362904	2	6
1		gridTrialProc	80	5	5	-1	0	3	0.27181818181818185	0	0	4	0.12153313500742918	1	4
1		gridTrialProc	80	5	5	-1	0	3	0.27181818181818185	0	0	5	0.36302093441141164	2	6
1		gridTrialProc	80	5	5	-1	0	3	0.27181818181818185	0	0	6	0.19665826800431652	2	6
1		gridTrialProc	80	5	5	-1	0	3	0.27181818181818185	0	0	7	0.2216699202889118	1	4
1		gridTrialProc	80	5	5	-1	0	3	0.27181818181818185	0	0	8	0.32540559283352244	1	4
1		gridSequenceEndProc	80	4	5	-1	0	3	0.27181818181818185	0.3505914493647322	0.31556465731967853	0	0	0	0
1		gridSequenceStartProc	80	3	5	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	5	-1	0	4	0.44636363636363635	0	0	1	0.4069184447269936	1	4
1		gridTrialProc	80	5	5	-1	0	4	0.44636363636363635	0	0	2	0.5338009027480844	1	6
1		gridTrialProc	80	5	5	-1	0	4	0.44636363636363635	0	0	3	0.3880143626950432	1	4
1		gridTrialProc	80	5	5	-1	0	4	0.44636363636363635	0	0	4	0.47793733925912846	1	4
1		gridTrialProc	80	5	5	-1	0	4	0.44636363636363635	0	0	5	0.4849681493460881	2	6
1		gridTrialProc	80	5	5	-1	0	4	0.44636363636363635	0	0	6	0.4338996406195629	1	4
1		gridTrialProc	80	5	5	-1	0	4	0.44636363636363635	0	0	7	0.46333469584534087	2	6
1		gridTrialProc	80	5	5	-1	0	4	0.44636363636363635	0	0	8	0.49256649974327704	1	4
1		gridSequenceEndProc	80	4	5	-1	0	4	0.44636363636363635	-0.29867153432110793	0.16200560940948192	0	0	0	0
1		gridSequenceStartProc	80	3	5	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	5	-1	0	5	0.49	0	0	1	0.5041229820985725	1	6
1		gridTrialProc	80	5	5	-1	0	5	0.49	0	0	2	0.4754352773195988	1	4
1		gridTrialProc	80	5	5	-1	0	5	0.49	0	0	3	0.3844943174653347	1	4
1		gridTrialProc	80	5	5	-1	0	5	0.49	0	0	4	0.5751644843866551	2	4
1		gridTrialProc	80	5	5	-1	0	5	0.49	0	0	5	0.4756867919096605	2	6
1		gridTrialProc	80	5	5	-1	0	5	0.49	0	0	6	0.5900129766878328	2	4
1		gridTrialProc	80	5	5	-1	0	5	0.49	0	0	7	0.5527849863217916	1	6
1		gridTrialProc	80	5	5	-1	0	5	0.49	0	0	8	0.5356695861928107	2	4
1		gridSequenceEndProc	80	4	5	-1	0	5	0.49	-0.4679938865686587	0.03600571021385379	0	0	0	0
1		gridSequenceStartProc	80	3	5	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	80	5	5	-1	0	6	0.3372727272727273	0	0	1	0.39005585975340157	2	6
1		gridTrialProc	80	5	5	-1	0	6	0.3372727272727273	0	0	2	0.21021125842200444	2	6
1		gridTrialProc	80	5	5	-1	0	6	0.3372727272727273	0	0	3	0.36638843993527836	1	4
1		gridTrialProc	80	5	5	-1	0	6	0.3372727272727273	0	0	4	0.38187444070830623	2	6
1		gridTrialProc	80	5	5	-1	0	6	0.3372727272727273	0	0	5	0.3672459748621509	2	6
1		gridTrialProc	80	5	5	-1	0	6	0.3372727272727273	0	0	6	0.3544739773694577	1	4
1		gridTrialProc	80	5	5	-1	0	6	0.3372727272727273	0	0	7	0.2793508823116476	2	6
1		gridTrialProc	80	5	5	-1	0	6	0.3372727272727273	0	0	8	0.3486169601373378	1	4
1		gridSequenceEndProc	80	4	5	-1	0	6	0.3372727272727273	0.14477241512686279	0.05413349436602196	0	0	0	0
1		gridSequenceStartProc	80	3	5	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	5	-1	0	7	0.3809090909090909	0	0	1	0.44043511337387675	1	4
1		gridTrialProc	80	5	5	-1	0	7	0.3809090909090909	0	0	2	0.43381001506849887	1	4
