Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	89	5	3	-1	0	4	0.3809090909090909	0	0	3	0.48269537628931414	2	4
1		gridTrialProc	89	5	3	-1	0	4	0.3809090909090909	0	0	4	0.2775473684190964	1	6
1		gridTrialProc	89	5	3	-1	0	4	0.3809090909090909	0	0	5	0.5022795237991261	1	4
1		gridTrialProc	89	5	3	-1	0	4	0.3809090909090909	0	0	6	0.29503439019286415	2	4
1		gridTrialProc	89	5	3	-1	0	4	0.3809090909090909	0	0	7	0.4300068916092853	2	4
1		gridTrialProc	89	5	3	-1	0	4	0.3809090909090909	0	0	8	0.2728955925122325	2	4
1		gridSequenceEndProc	89	4	3	-1	0	4	0.3809090909090909	-0.016201671617268154	0.08079401309808965	0	0	0	0
1		gridSequenceStartProc	89	3	3	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	3	-1	0	5	0.4027272727272727	0	0	1	0.32061098650989883	1	6
1		gridTrialProc	89	5	3	-1	0	5	0.4027272727272727	0	0	2	0.3082253806296109	1	6
1		gridTrialProc	89	5	3	-1	0	5	0.4027272727272727	0	0	3	0.3098055726418363	2	4
1		gridTrialProc	89	5	3	-1	0	5	0.4027272727272727	0	0	4	0.48855593728695024	1	6
1		gridTrialProc	89	5	3	-1	0	5	0.4027272727272727	0	0	5	0.2280011500436024	1	6
1		gridTrialProc	89	5	3	-1	0	5	0.4027272727272727	0	0	6	0.27416270316636504	2	4
1		gridTrialProc	89	5	3	-1	0	5	0.4027272727272727	0	0	7	0.39944140906873066	1	6
1		gridTrialProc	89	5	3	-1	0	5	0.4027272727272727	0	0	8	0.4700427404348166	1	6
1		gridSequenceEndProc	89	4	3	-1	0	5	0.4027272727272727	-0.11238514720256332	0.042158181037959055	0	0	0	0
1		gridSequenceStartProc	89	3	3	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	89	5	3	-1	0	6	0.44636363636363635	0	0	1	0.5773813661106227	2	6
1		gridTrialProc	89	5	3	-1	0	6	0.44636363636363635	0	0	2	0.5185407221036922	2	6
1		gridTrialProc	89	5	3	-1	0	6	0.44636363636363635	0	0	3	0.23513891001042767	2	4
1		gridTrialProc	89	5	3	-1	0	6	0.44636363636363635	0	0	4	0.5754548887778944	1	4
1		gridTrialProc	89	5	3	-1	0	6	0.44636363636363635	0	0	5	0.46182534749877424	1	6
1		gridTrialProc	89	5	3	-1	0	6	0.44636363636363635	0	0	6	0.4482512653340611	2	4
1		gridTrialProc	89	5	3	-1	0	6	0.44636363636363635	0	0	7	0.4669799834020957	1	6
1		gridTrialProc	89	5	3	-1	0	6	0.44636363636363635	0	0	8	0.42150766630960745	1	6
1		gridSequenceEndProc	89	4	3	-1	0	6	0.44636363636363635	-0.21473020986451308	-0.0006565507791196357	0	0	0	0
1		gridSequenceStartProc	89	3	3	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	3	-1	0	7	0.31545454545454543	0	0	1	0.34531566690384985	1	6
1		gridTrialProc	89	5	3	-1	0	7	0.31545454545454543	0	0	2	0.29010592185185186	1	6
1		gridTrialProc	89	5	3	-1	0	7	0.31545454545454543	0	0	3	0.17664705986432896	1	6
1		gridTrialProc	89	5	3	-1	0	7	0.31545454545454543	0	0	4	0.23418713982739214	2	4
1		gridTrialProc	89	5	3	-1	0	7	0.31545454545454543	0	0	5	0.22677230289647027	1	6
1		gridTrialProc	89	5	3	-1	0	7	0.31545454545454543	0	0	6	0.18300446546904706	1	6
1		gridTrialProc	89	5	3	-1	0	7	0.31545454545454543	0	0	7	0.30326404145381214	2	4
1		gridTrialProc	89	5	3	-1	0	7	0.31545454545454543	0	0	8	0.1505646395258421	1	6
1		gridSequenceEndProc	89	4	3	-1	0	7	0.31545454545454543	0.1478077679941706	0.020552637617064686	0	0	0	0
1		gridSequenceStartProc	89	3	3	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	3	-1	0	8	0.3590909090909091	0	0	1	0.35176545155188416	2	4
1		gridTrialProc	89	5	3	-1	0	8	0.3590909090909091	0	0	2	0.27371582880800965	1	6
1		gridTrialProc	89	5	3	-1	0	8	0.3590909090909091	0	0	3	0.3280706683556362	2	4
1		gridTrialProc	89	5	3	-1	0	8	0.3590909090909091	0	0	4	0.37066148611518074	1	6
1		gridTrialProc	89	5	3	-1	0	8	0.3590909090909091	0	0	5	0.3701654403160121	2	4
1		gridTrialProc	89	5	3	-1	0	8	0.3590909090909091	0	0	6	0.31172033931708115	2	4
1		gridTrialProc	89	5	3	-1	0	8	0.3590909090909091	0	0	7	0.28471789749620574	2	4
1		gridTrialProc	89	5	3	-1	0	8	0.3590909090909091	0	0	8	0.4126628968358009	1	6
1		gridSequenceEndProc	89	4	3	-1	0	8	0.3590909090909091	0.04986940804537676	0.024217233920603695	0	0	0	0
1		gridSequenceStartProc	89	3	3	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	89	5	3	-1	0	9	0.29363636363636364	0	0	1	0.35368383249989	2	4
1		gridTrialProc	89	5	3	-1	0	9	0.29363636363636364	0	0	2	0.240542462866037	1	6
1		gridTrialProc	89	5	3	-1	0	9	0.29363636363636364	0	0	3	0.3193390387112427	2	4
1		gridTrialProc	89	5	3	-1	0	9	0.29363636363636364	0	0	4	0.17901515239643367	1	6
1		gridTrialProc	89	5	3	-1	0	9	0.29363636363636364	0	0	5	0.18222089329289753	2	4
1		gridTrialProc	89	5	3	-1	0	9	0.29363636363636364	0	0	6	0.369656527857429	1	6
1		gridTrialProc	89	5	3	-1	0	9	0.29363636363636364	0	0	7	0.3487781145971635	2	4
1		gridTrialProc	89	5	3	-1	0	9	0.29363636363636364	0	0	8	0.27476412674125184	2	4
1		gridSequenceEndProc	89	4	3	-1	0	9	0.29363636363636364	0.25657289077093526	0.05003452912619609	0	0	0	0
1		gridSequenceStartProc	89	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	3	-1	0	10	0.27181818181818185	0	0	1	0.12093406237081197	2	4
1		gridTrialProc	89	5	3	-1	0	10	0.27181818181818185	0	0	2	0.23824057137288	1	6
1		gridTrialProc	89	5	3	-1	0	10	0.27181818181818185	0	0	3	0.32002115036892287	2	4
1		gridTrialProc	89	5	3	-1	0	10	0.27181818181818185	0	0	4	0.11690161055793	1	6
1		gridTrialProc	89	5	3	-1	0	10	0.27181818181818185	0	0	5	0.23380034777092576	1	6
1		gridTrialProc	89	5	3	-1	0	10	0.27181818181818185	0	0	6	0.3668664796710983	1	6
1		gridTrialProc	89	5	3	-1	0	10	0.27181818181818185	0	0	7	0.30101375544180375	2	4
1		gridTrialProc	89	5	3	-1	0	10	0.27181818181818185	0	0	8	0.16613695776811774	1	6
1		gridSequenceEndProc	89	4	3	-1	0	10	0.27181818181818185	0.2942520732351618	0.07445628353709266	0	0	0	0
1		gridSequenceStartProc	89	3	3	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	3	-1	0	11	0.49	0	0	1	0.48266454698830175	2	4
1		gridTrialProc	89	5	3	-1	0	11	0.49	0	0	2	0.4556313298629513	1	6
1		gridTrialProc	89	5	3	-1	0	11	0.49	0	0	3	0.4712416965183129	1	6
1		gridTrialProc	89	5	3	-1	0	11	0.49	0	0	4	0.3963818005888582	2	4
1		gridTrialProc	89	5	3	-1	0	11	0.49	0	0	5	0.47095160030899513	2	4
1		gridTrialProc	89	5	3	-1	0	11	0.49	0	0	6	0.4140275676417126	2	4
1		gridTrialProc	89	5	3	-1	0	11	0.49	0	0	7	0.49533613744101807	2	4
1		gridTrialProc	89	5	3	-1	0	11	0.49	0	0	8	0.4782513065364748	1	6
1		gridSequenceEndProc	89	4	3	-1	0	11	0.49	-0.4572237469536926	0.026121735310657635	0	0	0	0
1		gridSequenceStartProc	89	3	3	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	3	-1	0	12	0.4681818181818182	0	0	1	0.5678034778012455	1	4
1		gridTrialProc	89	5	3	-1	0	12	0.4681818181818182	0	0	2	0.3884610501689947	2	4
1		gridTrialProc	89	5	3	-1	0	12	0.4681818181818182	0	0	3	0.6195379046485144	1	4
1		gridTrialProc	89	5	3	-1	0	12	0.4681818181818182	0	0	4	0.48579923270470704	2	4
1		gridTrialProc	89	5	3	-1	0	12	0.4681818181818182	0	0	5	0.5679653340789221	1	4
1		gridTrialProc	89	5	3	-1	0	12	0.4681818181818182	0	0	6	0.36251012794823845	1	6
1		gridTrialProc	89	5	3	-1	0	12	0.4681818181818182	0	0	7	0.5363749801729257	2	6
1		gridTrialProc	89	5	3	-1	0	12	0.4681818181818182	0	0	8	0.39438849561888945	1	6
1		gridSequenceEndProc	89	4	3	-1	0	12	0.4681818181818182	-0.41995420277603146	-0.011051259529899786	0	0	0	0
1		gridBlockEndProc	89	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	89	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	1	0.4681818181818182	0	0	1	0.5332955229420542	1	4
1		gridTrialProc	89	5	4	-1	1	1	0.4681818181818182	0	0	2	0.49340266506059904	2	4
1		gridTrialProc	89	5	4	-1	1	1	0.4681818181818182	0	0	3	0.425090214405811	2	4
1		gridTrialProc	89	5	4	-1	1	1	0.4681818181818182	0	0	4	0.5439843931095506	2	6
1		gridTrialProc	89	5	4	-1	1	1	0.4681818181818182	0	0	5	0.32753012359895795	2	4
1		gridTrialProc	89	5	4	-1	1	1	0.4681818181818182	0	0	6	0.45080888530977087	2	4
1		gridTrialProc	89	5	4	-1	1	1	0.4681818181818182	0	0	7	0.23937235579098967	1	6
1		gridTrialProc	89	5	4	-1	1	1	0.4681818181818182	0	0	8	0.48744805663685764	2	4
1		gridSequenceEndProc	89	4	4	-1	1	1	0.4681818181818182	-0.8741868976368146	-0.8741868976368146	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	2	0.3590909090909091	0	0	1	0.4008168471919873	2	4
1		gridTrialProc	89	5	4	-1	1	2	0.3590909090909091	0	0	2	0.31480770564378224	2	4
1		gridTrialProc	89	5	4	-1	1	2	0.3590909090909091	0	0	3	0.38411910603840144	2	4
1		gridTrialProc	89	5	4	-1	1	2	0.3590909090909091	0	0	4	0.4285844845694748	2	4
1		gridTrialProc	89	5	4	-1	1	2	0.3590909090909091	0	0	5	0.30729810600968976	2	4
1		gridTrialProc	89	5	4	-1	1	2	0.3590909090909091	0	0	6	0.3917498826268712	1	6
1		gridTrialProc	89	5	4	-1	1	2	0.3590909090909091	0	0	7	0.36415936076299504	1	6
1		gridTrialProc	89	5	4	-1	1	2	0.3590909090909091	0	0	8	0.32616989028909776	2	4
1		gridSequenceEndProc	89	4	4	-1	1	2	0.3590909090909091	-0.3078696507074362	-0.5910282741721253	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	3	0.29363636363636364	0	0	1	0.2967024665385279	1	6
1		gridTrialProc	89	5	4	-1	1	3	0.29363636363636364	0	0	2	0.35150806429702813	1	6
1		gridTrialProc	89	5	4	-1	1	3	0.29363636363636364	0	0	3	0.29361627324912576	1	6
1		gridTrialProc	89	5	4	-1	1	3	0.29363636363636364	0	0	4	0.3028567726482698	2	4
1		gridTrialProc	89	5	4	-1	1	3	0.29363636363636364	0	0	5	0.2669886592918386	1	6
1		gridTrialProc	89	5	4	-1	1	3	0.29363636363636364	0	0	6	0.26077481101351335	2	4
1		gridTrialProc	89	5	4	-1	1	3	0.29363636363636364	0	0	7	0.36536407290917605	1	6
1		gridTrialProc	89	5	4	-1	1	3	0.29363636363636364	0	0	8	0.2796137038259357	2	4
1		gridSequenceEndProc	89	4	4	-1	1	3	0.29363636363636364	-0.08014268447609807	-0.42073307760678286	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	1	0.44292540719254053	1	6
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	2	0.4772466310295982	2	4
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	3	0.5218059487478671	1	4
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	4	0.4088700207950393	1	6
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	5	0.5574757783487282	2	6
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	6	0.5337964915747598	2	6
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	7	0.4624454243870382	2	4
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	8	0.31988278892448496	1	6
1		gridSequenceEndProc	89	4	4	-1	1	4	0.44636363636363635	-0.8014286698492953	-0.515906975667411	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	5	0.42454545454545456	0	0	1	0.4262187221667536	2	4
1		gridTrialProc	89	5	4	-1	1	5	0.42454545454545456	0	0	2	0.4564041158772806	2	4
1		gridTrialProc	89	5	4	-1	1	5	0.42454545454545456	0	0	3	0.4818110354939895	1	6
1		gridTrialProc	89	5	4	-1	1	5	0.42454545454545456	0	0	4	0.5155669172699661	2	6
1		gridTrialProc	89	5	4	-1	1	5	0.42454545454545456	0	0	5	0.4620057070088773	1	6
1		gridTrialProc	89	5	4	-1	1	5	0.42454545454545456	0	0	6	0.42838285445455826	1	6
1		gridTrialProc	89	5	4	-1	1	5	0.42454545454545456	0	0	7	0.5414942825255264	2	6
1		gridTrialProc	89	5	4	-1	1	5	0.42454545454545456	0	0	8	0.347481744369092	2	4
1		gridSequenceEndProc	89	4	4	-1	1	5	0.42454545454545456	-0.7624723383673601	-0.5652200482074008	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	1	0.20805032457495484	2	4
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	2	0.35997974679000144	2	4
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	3	0.23006429476486706	2	4
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	4	0.28620686415641367	2	4
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	5	0.29872555747503987	1	6
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	6	0.20077153604909154	2	4
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	7	0.35485549569809	2	4
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	8	0.32949457371851093	1	6
1		gridSequenceEndProc	89	4	4	-1	1	6	0.27181818181818185	-0.012205917374761066	-0.4730510264019608	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	7	0.49	0	0	1	0.6082766858746372	1	4
1		gridTrialProc	89	5	4	-1	1	7	0.49	0	0	2	0.5694152904287237	2	6
1		gridTrialProc	89	5	4	-1	1	7	0.49	0	0	3	0.4318334987847983	2	4
1		gridTrialProc	89	5	4	-1	1	7	0.49	0	0	4	0.5522570093213938	1	4
1		gridTrialProc	89	5	4	-1	1	7	0.49	0	0	5	0.4543757342160879	1	6
1		gridTrialProc	89	5	4	-1	1	7	0.49	0	0	6	0.4661637578848492	1	6
1		gridTrialProc	89	5	4	-1	1	7	0.49	0	0	7	0.5363965947832573	1	4
1		gridTrialProc	89	5	4	-1	1	7	0.49	0	0	8	0.4229592897267975	1	6
1		gridSequenceEndProc	89	4	4	-1	1	7	0.49	-0.8858995953114944	-0.5320293933890371	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	1	0.42116297636501066	1	6
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	2	0.35399761168256905	1	6
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	3	0.39167976681585376	1	6
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	4	0.3884106311944237	2	4
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	5	0.3607290661799721	2	4
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	6	0.3362060140627057	2	4
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	7	0.3928759025279083	2	4
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	8	0.2988302960277146	1	6
1		gridSequenceEndProc	89	4	4	-1	1	8	0.4027272727272727	-0.3791342524457294	-0.5129175007711236	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	9	0.3809090909090909	0	0	1	0.48645684266428885	2	4
1		gridTrialProc	89	5	4	-1	1	9	0.3809090909090909	0	0	2	0.19458040844698307	2	4
1		gridTrialProc	89	5	4	-1	1	9	0.3809090909090909	0	0	3	0.484099213596692	2	4
1		gridTrialProc	89	5	4	-1	1	9	0.3809090909090909	0	0	4	0.3978296282045314	1	6
1		gridTrialProc	89	5	4	-1	1	9	0.3809090909090909	0	0	5	0.47396267633197736	2	4
1		gridTrialProc	89	5	4	-1	1	9	0.3809090909090909	0	0	6	0.28288742665870636	1	6
1		gridTrialProc	89	5	4	-1	1	9	0.3809090909090909	0	0	7	0.4446838082804315	1	6
1		gridTrialProc	89	5	4	-1	1	9	0.3809090909090909	0	0	8	0.4900286283433238	1	6
1		gridSequenceEndProc	89	4	4	-1	1	9	0.3809090909090909	-0.36822486790091324	-0.4968405415633225	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	10	0.25	0	0	1	0.12014027943535566	2	4
1		gridTrialProc	89	5	4	-1	1	10	0.25	0	0	2	0.32011102860071106	1	6
1		gridTrialProc	89	5	4	-1	1	10	0.25	0	0	3	0.2321402658854152	2	4
1		gridTrialProc	89	5	4	-1	1	10	0.25	0	0	4	0.27590361465615165	2	4
1		gridTrialProc	89	5	4	-1	1	10	0.25	0	0	5	0.2625700912962345	2	4
1		gridTrialProc	89	5	4	-1	1	10	0.25	0	0	6	0.24104496890206362	2	4
1		gridTrialProc	89	5	4	-1	1	10	0.25	0	0	7	0.374739616209391	1	6
1		gridTrialProc	89	5	4	-1	1	10	0.25	0	0	8	0.34522521967582726	2	4
1		gridSequenceEndProc	89	4	4	-1	1	10	0.25	0.06434973893275364	-0.44072151351371486	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	11	0.31545454545454543	0	0	1	0.30411164372125976	2	4
1		gridTrialProc	89	5	4	-1	1	11	0.31545454545454543	0	0	2	0.3058543080745922	2	4
1		gridTrialProc	89	5	4	-1	1	11	0.31545454545454543	0	0	3	0.17085295968968883	2	4
1		gridTrialProc	89	5	4	-1	1	11	0.31545454545454543	0	0	4	0.29613890790865166	2	4
1		gridTrialProc	89	5	4	-1	1	11	0.31545454545454543	0	0	5	0.39910577210440057	2	4
1		gridTrialProc	89	5	4	-1	1	11	0.31545454545454543	0	0	6	0.4638823784209697	2	4
1		gridTrialProc	89	5	4	-1	1	11	0.31545454545454543	0	0	7	0.31291005557833235	1	6
1		gridTrialProc	89	5	4	-1	1	11	0.31545454545454543	0	0	8	0.2618624037425088	1	6
1		gridSequenceEndProc	89	4	4	-1	1	11	0.31545454545454543	-0.12254459193426825	-0.41179633882467426	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	12	0.3372727272727273	0	0	1	0.5482913597998182	1	4
1		gridTrialProc	89	5	4	-1	1	12	0.3372727272727273	0	0	2	0.3136339273445327	1	6
1		gridTrialProc	89	5	4	-1	1	12	0.3372727272727273	0	0	3	0.3204300540651649	1	6
1		gridTrialProc	89	5	4	-1	1	12	0.3372727272727273	0	0	4	0.4790113621187314	2	4
1		gridTrialProc	89	5	4	-1	1	12	0.3372727272727273	0	0	5	0.3843352408418708	2	4
1		gridTrialProc	89	5	4	-1	1	12	0.3372727272727273	0	0	6	0.3295555136424051	2	4
1		gridTrialProc	89	5	4	-1	1	12	0.3372727272727273	0	0	7	0.36563586841458656	1	6
1		gridTrialProc	89	5	4	-1	1	12	0.3372727272727273	0	0	8	0.29916868747946246	2	4
1		gridSequenceEndProc	89	4	4	-1	1	12	0.3372727272727273	-0.2253680693236717	-0.3962606496995907	0	0	0	0
1		gridBlockEndProc	89	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	89	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	89	3	5	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	5	1	0	1	0.27181818181818185	0	0	1	0.29621088368773635	1	6
1		gridTrialProc	89	5	5	1	0	1	0.27181818181818185	0	0	2	0.26612429245561225	2	4
1		gridTrialProc	89	5	5	1	0	1	0.27181818181818185	0	0	3	0.14465466922831854	2	4
1		gridTrialProc	89	5	5	1	0	1	0.27181818181818185	0	0	4	0.2683641428485573	1	6
1		gridTrialProc	89	5	5	1	0	1	0.27181818181818185	0	0	5	0.3543596953766137	1	6
1		gridTrialProc	89	5	5	1	0	1	0.27181818181818185	0	0	6	0.13920855556805625	1	6
1		gridTrialProc	89	5	5	1	0	1	0.27181818181818185	0	0	7	0.44102036401795675	1	6
1		gridTrialProc	89	5	5	1	0	1	0.27181818181818185	0	0	8	0.2954121538237127	1	6
1		gridSequenceEndProc	89	4	5	1	0	1	0.27181818181818185	0.37956683625485765	0.37956683625485765	0	0	0	0
1		gridSequenceStartProc	89	3	5	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	89	5	5	1	0	2	0.44636363636363635	0	0	1	0.4381707860006321	2	4
1		gridTrialProc	89	5	5	1	0	2	0.44636363636363635	0	0	2	0.37721433823120515	1	6
1		gridTrialProc	89	5	5	1	0	2	0.44636363636363635	0	0	3	0.32542083766580876	2	4
1		gridTrialProc	89	5	5	1	0	2	0.44636363636363635	0	0	4	0.39095588666246095	1	6
1		gridTrialProc	89	5	5	1	0	2	0.44636363636363635	0	0	5	0.5032927362606006	2	6
1		gridTrialProc	89	5	5	1	0	2	0.44636363636363635	0	0	6	0.6330545851497703	1	4
1		gridTrialProc	89	5	5	1	0	2	0.44636363636363635	0	0	7	0.5407907909552326	2	6
1		gridTrialProc	89	5	5	1	0	2	0.44636363636363635	0	0	8	0.40658553430834454	1	6
1		gridSequenceEndProc	89	4	5	1	0	2	0.44636363636363635	-0.4158704508633857	-0.018151807304264023	0	0	0	0
1		gridSequenceStartProc	89	3	5	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	5	1	0	3	0.3372727272727273	0	0	1	0.404613213012904	1	6
1		gridTrialProc	89	5	5	1	0	3	0.3372727272727273	0	0	2	0.4265116869876716	2	4
1		gridTrialProc	89	5	5	1	0	3	0.3372727272727273	0	0	3	0.39815606906483786	2	4
1		gridTrialProc	89	5	5	1	0	3	0.3372727272727273	0	0	4	0.2766235117604484	1	6
1		gridTrialProc	89	5	5	1	0	3	0.3372727272727273	0	0	5	0.2541815818680376	1	6
1		gridTrialProc	89	5	5	1	0	3	0.3372727272727273	0	0	6	0.33154624712985764	1	6
1		gridTrialProc	89	5	5	1	0	3	0.3372727272727273	0	0	7	0.4225365933721714	1	6
1		gridTrialProc	89	5	5	1	0	3	0.3372727272727273	0	0	8	0.19525578635557223	2	4
1		gridSequenceEndProc	89	4	5	1	0	3	0.3372727272727273	0.23768925939523655	0.06712854826223617	0	0	0	0
1		gridSequenceStartProc	89	3	5	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	5	1	0	4	0.4681818181818182	0	0	1	0.4180370200121846	2	4
1		gridTrialProc	89	5	5	1	0	4	0.4681818181818182	0	0	2	0.3250632597630096	1	6
1		gridTrialProc	89	5	5	1	0	4	0.4681818181818182	0	0	3	0.4606151496613947	2	4
1		gridTrialProc	89	5	5	1	0	4	0.4681818181818182	0	0	4	0.499273219240649	2	4
1		gridTrialProc	89	5	5	1	0	4	0.4681818181818182	0	0	5	0.40885449043730643	2	4
1		gridTrialProc	89	5	5	1	0	4	0.4681818181818182	0	0	6	0.4375031904991953	2	4
1		gridTrialProc	89	5	5	1	0	4	0.4681818181818182	0	0	7	0.45479873430611667	2	4
1		gridTrialProc	89	5	5	1	0	4	0.4681818181818182	0	0	8	0.5099618767189611	2	6
1		gridSequenceEndProc	89	4	5	1	0	4	0.4681818181818182	-0.42750628512415223	-0.05653016008436093	0	0	0	0
1		gridSequenceStartProc	89	3	5	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	5	1	0	5	0.3590909090909091	0	0	1	0.3768920911892909	2	4
1		gridTrialProc	89	5	5	1	0	5	0.3590909090909091	0	0	2	0.2915988773600131	2	4
1		gridTrialProc	89	5	5	1	0	5	0.3590909090909091	0	0	3	0.399887927747578	1	6
1		gridTrialProc	89	5	5	1	0	5	0.3590909090909091	0	0	4	0.4219315079470474	1	6
1		gridTrialProc	89	5	5	1	0	5	0.3590909090909091	0	0	5	0.2643011093325658	2	4
1		gridTrialProc	89	5	5	1	0	5	0.3590909090909091	0	0	6	0.32556672716908647	2	4
1		gridTrialProc	89	5	5	1	0	5	0.3590909090909091	0	0	7	0.3542281682835642	2	4
1		gridTrialProc	89	5	5	1	0	5	0.3590909090909091	0	0	8	0.45155097484129825	1	6
1		gridSequenceEndProc	89	4	5	1	0	5	0.3590909090909091	0.12536936368138663	-0.020150255331211418	0	0	0	0
1		gridSequenceStartProc	89	3	5	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	5	1	0	6	0.31545454545454543	0	0	1	0.2736925914142442	2	4
1		gridTrialProc	89	5	5	1	0	6	0.31545454545454543	0	0	2	0.29827232004590865	1	6
1		gridTrialProc	89	5	5	1	0	6	0.31545454545454543	0	0	3	0.18083025795355148	1	6
1		gridTrialProc	89	5	5	1	0	6	0.31545454545454543	0	0	4	0.1805836441370381	1	6
1		gridTrialProc	89	5	5	1	0	6	0.31545454545454543	0	0	5	0.3819537291971917	1	6
1		gridTrialProc	89	5	5	1	0	6	0.31545454545454543	0	0	6	0.28402467234418166	2	4
1		gridTrialProc	89	5	5	1	0	6	0.31545454545454543	0	0	7	0.21476509577655703	1	6
1		gridTrialProc	89	5	5	1	0	6	0.31545454545454543	0	0	8	0.31041021882079006	2	4
1		gridSequenceEndProc	89	4	5	1	0	6	0.31545454545454543	0.2788211446605715	0.029678311334085734	0	0	0	0
1		gridSequenceStartProc	89	3	5	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	89	5	5	1	0	7	0.29363636363636364	0	0	1	0.20007006301672142	1	6
1		gridTrialProc	89	5	5	1	0	7	0.29363636363636364	0	0	2	0.33736767883241686	1	6
