Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	96	5	5	-1	0	7	0.3590909090909091	0	0	3	0.31039859792194907	1	4
1		gridTrialProc	96	5	5	-1	0	7	0.3590909090909091	0	0	4	0.33135655582526485	2	6
1		gridTrialProc	96	5	5	-1	0	7	0.3590909090909091	0	0	5	0.2588800371328452	1	4
1		gridTrialProc	96	5	5	-1	0	7	0.3590909090909091	0	0	6	0.2548802906744575	1	4
1		gridTrialProc	96	5	5	-1	0	7	0.3590909090909091	0	0	7	0.34461225793216177	1	4
1		gridTrialProc	96	5	5	-1	0	7	0.3590909090909091	0	0	8	0.326214810381464	2	6
1		gridSequenceEndProc	96	4	5	-1	0	7	0.3590909090909091	0.059095946465070104	-0.09986625681316809	0	0	0	0
1		gridSequenceStartProc	96	3	5	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	96	5	5	-1	0	8	0.31545454545454543	0	0	1	0.2841760863067707	1	4
1		gridTrialProc	96	5	5	-1	0	8	0.31545454545454543	0	0	2	0.2841377942376682	1	4
1		gridTrialProc	96	5	5	-1	0	8	0.31545454545454543	0	0	3	0.3158196085604488	1	4
1		gridTrialProc	96	5	5	-1	0	8	0.31545454545454543	0	0	4	0.29397327874345003	2	6
1		gridTrialProc	96	5	5	-1	0	8	0.31545454545454543	0	0	5	0.22533595972390508	1	4
1		gridTrialProc	96	5	5	-1	0	8	0.31545454545454543	0	0	6	0.2987563112752596	1	4
1		gridTrialProc	96	5	5	-1	0	8	0.31545454545454543	0	0	7	0.3088165959835621	2	6
1		gridTrialProc	96	5	5	-1	0	8	0.31545454545454543	0	0	8	0.11036673857421547	2	6
1		gridSequenceEndProc	96	4	5	-1	0	8	0.31545454545454543	0.1314841431274778	-0.07094745682058735	0	0	0	0
1		gridSequenceStartProc	96	3	5	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	96	5	5	-1	0	9	0.3809090909090909	0	0	1	0.4435340141562597	1	4
1		gridTrialProc	96	5	5	-1	0	9	0.3809090909090909	0	0	2	0.48349542184101374	1	4
1		gridTrialProc	96	5	5	-1	0	9	0.3809090909090909	0	0	3	0.5253924999063203	2	4
1		gridTrialProc	96	5	5	-1	0	9	0.3809090909090909	0	0	4	0.4316664690436677	1	4
1		gridTrialProc	96	5	5	-1	0	9	0.3809090909090909	0	0	5	0.3976437700146954	1	4
1		gridTrialProc	96	5	5	-1	0	9	0.3809090909090909	0	0	6	0.5935059617110368	1	6
1		gridTrialProc	96	5	5	-1	0	9	0.3809090909090909	0	0	7	0.47724745430650667	1	4
1		gridTrialProc	96	5	5	-1	0	9	0.3809090909090909	0	0	8	0.4252246881880121	2	6
1		gridSequenceEndProc	96	4	5	-1	0	9	0.3809090909090909	-0.002536289190425367	-0.06334621597279158	0	0	0	0
1		gridSequenceStartProc	96	3	5	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	96	5	5	-1	0	10	0.4027272727272727	0	0	1	0.46158008134315165	2	6
1		gridTrialProc	96	5	5	-1	0	10	0.4027272727272727	0	0	2	0.4040409267089954	1	4
1		gridTrialProc	96	5	5	-1	0	10	0.4027272727272727	0	0	3	0.3292129069588733	2	6
1		gridTrialProc	96	5	5	-1	0	10	0.4027272727272727	0	0	4	0.29033436770866217	2	6
1		gridTrialProc	96	5	5	-1	0	10	0.4027272727272727	0	0	5	0.44527642173940235	2	6
1		gridTrialProc	96	5	5	-1	0	10	0.4027272727272727	0	0	6	0.36630727298274257	1	4
1		gridTrialProc	96	5	5	-1	0	10	0.4027272727272727	0	0	7	0.29074505390965	1	4
1		gridTrialProc	96	5	5	-1	0	10	0.4027272727272727	0	0	8	0.37795283853065337	1	4
1		gridSequenceEndProc	96	4	5	-1	0	10	0.4027272727272727	-0.013775897298819229	-0.05838918410539434	0	0	0	0
1		gridSequenceStartProc	96	3	5	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	96	5	5	-1	0	11	0.27181818181818185	0	0	1	0.22609555989508984	1	4
1		gridTrialProc	96	5	5	-1	0	11	0.27181818181818185	0	0	2	0.42419601526361306	1	4
1		gridTrialProc	96	5	5	-1	0	11	0.27181818181818185	0	0	3	0.26284226357702173	2	6
1		gridTrialProc	96	5	5	-1	0	11	0.27181818181818185	0	0	4	0.1890435731540231	1	4
1		gridTrialProc	96	5	5	-1	0	11	0.27181818181818185	0	0	5	0.2890777989727787	2	6
1		gridTrialProc	96	5	5	-1	0	11	0.27181818181818185	0	0	6	0.20926834561691934	2	6
1		gridTrialProc	96	5	5	-1	0	11	0.27181818181818185	0	0	7	0.21720915876227234	1	4
1		gridTrialProc	96	5	5	-1	0	11	0.27181818181818185	0	0	8	0.14072454923841635	2	6
1		gridSequenceEndProc	96	4	5	-1	0	11	0.27181818181818185	0.30733859798829877	-0.025141203915058606	0	0	0	0
1		gridSequenceStartProc	96	3	5	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	96	5	5	-1	0	12	0.42454545454545456	0	0	1	0.5357858282796828	2	4
1		gridTrialProc	96	5	5	-1	0	12	0.42454545454545456	0	0	2	0.27484455978766476	1	4
1		gridTrialProc	96	5	5	-1	0	12	0.42454545454545456	0	0	3	0.411773631806834	1	4
1		gridTrialProc	96	5	5	-1	0	12	0.42454545454545456	0	0	4	0.36839371279306665	1	4
1		gridTrialProc	96	5	5	-1	0	12	0.42454545454545456	0	0	5	0.3283190593841138	2	6
1		gridTrialProc	96	5	5	-1	0	12	0.42454545454545456	0	0	6	0.46056885770572276	2	6
1		gridTrialProc	96	5	5	-1	0	12	0.42454545454545456	0	0	7	0.3390421605599614	1	4
1		gridTrialProc	96	5	5	-1	0	12	0.42454545454545456	0	0	8	0.5125641248825779	1	6
1		gridSequenceEndProc	96	4	5	-1	0	12	0.42454545454545456	-0.2616306563680739	-0.04484865828614321	0	0	0	0
1		gridBlockEndProc	96	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	96	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	96	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	96	5	6	1	1	1	0.27181818181818185	0	0	1	0.31949091998904844	2	6
1		gridTrialProc	96	5	6	1	1	1	0.27181818181818185	0	0	2	0.37529609750792803	2	6
1		gridTrialProc	96	5	6	1	1	1	0.27181818181818185	0	0	3	0.28087026293119116	1	4
1		gridTrialProc	96	5	6	1	1	1	0.27181818181818185	0	0	4	0.3426041986330211	1	4
1		gridTrialProc	96	5	6	1	1	1	0.27181818181818185	0	0	5	0.3128217523697633	2	6
1		gridTrialProc	96	5	6	1	1	1	0.27181818181818185	0	0	6	0.23882068975523701	2	6
1		gridTrialProc	96	5	6	1	1	1	0.27181818181818185	0	0	7	0.2941433120882369	1	4
1		gridTrialProc	96	5	6	1	1	1	0.27181818181818185	0	0	8	0.27315948657687833	2	6
1		gridSequenceEndProc	96	4	6	1	1	1	0.27181818181818185	0.7755545699900759	0.7755545699900759	0	0	0	0
1		gridSequenceStartProc	96	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	96	5	6	1	1	2	0.31545454545454543	0	0	1	0.1874264914621908	1	4
1		gridTrialProc	96	5	6	1	1	2	0.31545454545454543	0	0	2	0.28320163716143326	2	6
1		gridTrialProc	96	5	6	1	1	2	0.31545454545454543	0	0	3	0.31780064260653684	1	4
1		gridTrialProc	96	5	6	1	1	2	0.31545454545454543	0	0	4	0.28110012498607634	2	6
1		gridTrialProc	96	5	6	1	1	2	0.31545454545454543	0	0	5	0.32243464506698344	1	4
1		gridTrialProc	96	5	6	1	1	2	0.31545454545454543	0	0	6	0.4123589946484552	2	6
1		gridTrialProc	96	5	6	1	1	2	0.31545454545454543	0	0	7	0.24052550078269594	2	6
1		gridTrialProc	96	5	6	1	1	2	0.31545454545454543	0	0	8	0.17352821916458577	2	6
1		gridSequenceEndProc	96	4	6	1	1	2	0.31545454545454543	0.7060295943798506	0.7407920821849632	0	0	0	0
1		gridSequenceStartProc	96	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	96	5	6	1	1	3	0.4681818181818182	0	0	1	0.5045457042382446	2	4
1		gridTrialProc	96	5	6	1	1	3	0.4681818181818182	0	0	2	0.40313940590004194	2	6
1		gridTrialProc	96	5	6	1	1	3	0.4681818181818182	0	0	3	0.6149730043025046	2	4
1		gridTrialProc	96	5	6	1	1	3	0.4681818181818182	0	0	4	0.38131237368636245	2	6
1		gridTrialProc	96	5	6	1	1	3	0.4681818181818182	0	0	5	0.43731832898416007	2	6
1		gridTrialProc	96	5	6	1	1	3	0.4681818181818182	0	0	6	0.6171330819055317	2	4
1		gridTrialProc	96	5	6	1	1	3	0.4681818181818182	0	0	7	0.47568772915750085	2	6
1		gridTrialProc	96	5	6	1	1	3	0.4681818181818182	0	0	8	0.39426968349130453	1	4
1		gridSequenceEndProc	96	4	6	1	1	3	0.4681818181818182	0.04996009949383029	0.5105147546212522	0	0	0	0
1		gridSequenceStartProc	96	3	6	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	96	5	6	1	1	4	0.29363636363636364	0	0	1	0.31779998915229285	2	6
1		gridTrialProc	96	5	6	1	1	4	0.29363636363636364	0	0	2	0.3917991920330575	2	6
1		gridTrialProc	96	5	6	1	1	4	0.29363636363636364	0	0	3	0.3094499895287484	1	4
1		gridTrialProc	96	5	6	1	1	4	0.29363636363636364	0	0	4	0.25851952396710304	1	4
1		gridTrialProc	96	5	6	1	1	4	0.29363636363636364	0	0	5	0.3151201229225037	1	4
1		gridTrialProc	96	5	6	1	1	4	0.29363636363636364	0	0	6	0.1723466594024588	2	6
1		gridTrialProc	96	5	6	1	1	4	0.29363636363636364	0	0	7	0.36595650176627537	2	6
1		gridTrialProc	96	5	6	1	1	4	0.29363636363636364	0	0	8	0.30872752184807734	2	6
1		gridSequenceEndProc	96	4	6	1	1	4	0.29363636363636364	0.7701848369694123	0.5754322752082922	0	0	0	0
1		gridSequenceStartProc	96	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	96	5	6	1	1	5	0.4027272727272727	0	0	1	0.4299763189254841	1	4
1		gridTrialProc	96	5	6	1	1	5	0.4027272727272727	0	0	2	0.47154942312183623	1	4
1		gridTrialProc	96	5	6	1	1	5	0.4027272727272727	0	0	3	0.3304363171804612	2	6
1		gridTrialProc	96	5	6	1	1	5	0.4027272727272727	0	0	4	0.4921174445945088	2	6
1		gridTrialProc	96	5	6	1	1	5	0.4027272727272727	0	0	5	0.34996989584638766	2	6
1		gridTrialProc	96	5	6	1	1	5	0.4027272727272727	0	0	6	0.33700879677974827	2	6
1		gridTrialProc	96	5	6	1	1	5	0.4027272727272727	0	0	7	0.4633861065301419	2	6
1		gridTrialProc	96	5	6	1	1	5	0.4027272727272727	0	0	8	0.41389349364251393	1	4
1		gridSequenceEndProc	96	4	6	1	1	5	0.4027272727272727	0.5099640410712656	0.5623386283808869	0	0	0	0
1		gridSequenceStartProc	96	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	96	5	6	1	1	6	0.3372727272727273	0	0	1	0.28793901953082307	2	6
1		gridTrialProc	96	5	6	1	1	6	0.3372727272727273	0	0	2	0.35231475609925167	1	4
1		gridTrialProc	96	5	6	1	1	6	0.3372727272727273	0	0	3	0.3515830455229766	1	4
1		gridTrialProc	96	5	6	1	1	6	0.3372727272727273	0	0	4	0.2970147033717582	1	4
1		gridTrialProc	96	5	6	1	1	6	0.3372727272727273	0	0	5	0.34113286198975173	1	4
1		gridTrialProc	96	5	6	1	1	6	0.3372727272727273	0	0	6	0.2838479616553674	1	4
1		gridTrialProc	96	5	6	1	1	6	0.3372727272727273	0	0	7	0.24058451463392774	1	4
1		gridTrialProc	96	5	6	1	1	6	0.3372727272727273	0	0	8	0.24201680291322025	2	6
1		gridSequenceEndProc	96	4	6	1	1	6	0.3372727272727273	0.6704893906529309	0.5803637554262275	0	0	0	0
1		gridSequenceStartProc	96	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	96	5	6	1	1	7	0.42454545454545456	0	0	1	0.5747031446298452	2	4
1		gridTrialProc	96	5	6	1	1	7	0.42454545454545456	0	0	2	0.33342141384097274	1	4
1		gridTrialProc	96	5	6	1	1	7	0.42454545454545456	0	0	3	0.40335073779654046	1	4
1		gridTrialProc	96	5	6	1	1	7	0.42454545454545456	0	0	4	0.417505794140519	1	4
1		gridTrialProc	96	5	6	1	1	7	0.42454545454545456	0	0	5	0.5195155021358049	1	6
1		gridTrialProc	96	5	6	1	1	7	0.42454545454545456	0	0	6	0.36161014272314135	1	4
1		gridTrialProc	96	5	6	1	1	7	0.42454545454545456	0	0	7	0.4019462735253245	2	6
1		gridTrialProc	96	5	6	1	1	7	0.42454545454545456	0	0	8	0.48703284003888914	2	6
1		gridSequenceEndProc	96	4	6	1	1	7	0.42454545454545456	0.25974716030726275	0.5345613846949469	0	0	0	0
1		gridSequenceStartProc	96	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	96	5	6	1	1	8	0.25	0	0	1	0.25180783127017814	1	4
1		gridTrialProc	96	5	6	1	1	8	0.25	0	0	2	0.38159119745433867	1	4
1		gridTrialProc	96	5	6	1	1	8	0.25	0	0	3	0.2844019383487376	1	4
1		gridTrialProc	96	5	6	1	1	8	0.25	0	0	4	0.33862767358566004	1	4
1		gridTrialProc	96	5	6	1	1	8	0.25	0	0	5	0.24409288409426194	2	6
1		gridTrialProc	96	5	6	1	1	8	0.25	0	0	6	0.19817720539525038	2	6
1		gridTrialProc	96	5	6	1	1	8	0.25	0	0	7	0.2566535218486654	2	6
1		gridTrialProc	96	5	6	1	1	8	0.25	0	0	8	0.4089950950425768	1	4
1		gridSequenceEndProc	96	4	6	1	1	8	0.25	0.8207112160462096	0.5703301136138548	0	0	0	0
1		gridSequenceStartProc	96	3	6	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	96	5	6	1	1	9	0.3590909090909091	0	0	1	0.23904054795311475	2	6
1		gridTrialProc	96	5	6	1	1	9	0.3590909090909091	0	0	2	0.3693519080508074	2	6
1		gridTrialProc	96	5	6	1	1	9	0.3590909090909091	0	0	3	0.2162971202861097	2	6
1		gridTrialProc	96	5	6	1	1	9	0.3590909090909091	0	0	4	0.24638048374604316	2	6
1		gridTrialProc	96	5	6	1	1	9	0.3590909090909091	0	0	5	0.4332959747901355	2	6
1		gridTrialProc	96	5	6	1	1	9	0.3590909090909091	0	0	6	0.3339678604774657	2	6
1		gridTrialProc	96	5	6	1	1	9	0.3590909090909091	0	0	7	0.3076130367078442	1	4
1		gridTrialProc	96	5	6	1	1	9	0.3590909090909091	0	0	8	0.40603342403727	2	6
1		gridSequenceEndProc	96	4	6	1	1	9	0.3590909090909091	0.6234122319713044	0.5762281267646825	0	0	0	0
1		gridSequenceStartProc	96	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	96	5	6	1	1	10	0.44636363636363635	0	0	1	0.4609453150851872	2	6
1		gridTrialProc	96	5	6	1	1	10	0.44636363636363635	0	0	2	0.5682753099305027	1	6
1		gridTrialProc	96	5	6	1	1	10	0.44636363636363635	0	0	3	0.5236099142480051	2	4
1		gridTrialProc	96	5	6	1	1	10	0.44636363636363635	0	0	4	0.5029914218736141	2	4
1		gridTrialProc	96	5	6	1	1	10	0.44636363636363635	0	0	5	0.33188567408927316	2	6
1		gridTrialProc	96	5	6	1	1	10	0.44636363636363635	0	0	6	0.5391878843244535	2	4
1		gridTrialProc	96	5	6	1	1	10	0.44636363636363635	0	0	7	0.3295147340774622	2	6
1		gridTrialProc	96	5	6	1	1	10	0.44636363636363635	0	0	8	0.4238354565969282	2	6
1		gridSequenceEndProc	96	4	6	1	1	10	0.44636363636363635	0.11835954427077111	0.5304412685152914	0	0	0	0
1		gridSequenceStartProc	96	3	6	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	96	5	6	1	1	11	0.3809090909090909	0	0	1	0.4465115224365625	1	4
1		gridTrialProc	96	5	6	1	1	11	0.3809090909090909	0	0	2	0.2963008250832806	1	4
1		gridTrialProc	96	5	6	1	1	11	0.3809090909090909	0	0	3	0.29390793488152006	2	6
1		gridTrialProc	96	5	6	1	1	11	0.3809090909090909	0	0	4	0.38037729366369954	2	6
1		gridTrialProc	96	5	6	1	1	11	0.3809090909090909	0	0	5	0.313631797702298	1	4
1		gridTrialProc	96	5	6	1	1	11	0.3809090909090909	0	0	6	0.40567760387873786	2	6
1		gridTrialProc	96	5	6	1	1	11	0.3809090909090909	0	0	7	0.4561365430015473	1	4
1		gridTrialProc	96	5	6	1	1	11	0.3809090909090909	0	0	8	0.3590975438783025	2	6
1		gridSequenceEndProc	96	4	6	1	1	11	0.3809090909090909	0.5433393098947013	0.5316138177316014	0	0	0	0
1		gridSequenceStartProc	96	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	96	5	6	1	1	12	0.49	0	0	1	0.40289603428937104	1	4
1		gridTrialProc	96	5	6	1	1	12	0.49	0	0	2	0.46381624525753323	1	4
1		gridTrialProc	96	5	6	1	1	12	0.49	0	0	3	0.5245337555889322	1	6
1		gridTrialProc	96	5	6	1	1	12	0.49	0	0	4	0.43864926245384994	1	4
1		gridTrialProc	96	5	6	1	1	12	0.49	0	0	5	0.4831152999781884	1	4
1		gridTrialProc	96	5	6	1	1	12	0.49	0	0	6	0.5549839339802113	1	6
1		gridTrialProc	96	5	6	1	1	12	0.49	0	0	7	0.49579504165829347	1	4
1		gridTrialProc	96	5	6	1	1	12	0.49	0	0	8	0.4692123347366147	1	4
1		gridSequenceEndProc	96	4	6	1	1	12	0.49	-0.4944106629862297	0.4461117776717821	0	0	0	0
1		gridBlockEndProc	96	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	96	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	96	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	96	5	7	-1	1	1	0.49	0	0	1	0.5479597411477533	2	4
1		gridTrialProc	96	5	7	-1	1	1	0.49	0	0	2	0.5073751079007585	1	6
1		gridTrialProc	96	5	7	-1	1	1	0.49	0	0	3	0.5760356287917006	1	6
1		gridTrialProc	96	5	7	-1	1	1	0.49	0	0	4	0.47189418475946454	2	6
1		gridTrialProc	96	5	7	-1	1	1	0.49	0	0	5	0.4670919067780034	1	4
1		gridTrialProc	96	5	7	-1	1	1	0.49	0	0	6	0.46662650761140256	1	4
1		gridTrialProc	96	5	7	-1	1	1	0.49	0	0	7	0.4634114364411374	2	6
1		gridTrialProc	96	5	7	-1	1	1	0.49	0	0	8	0.49505037982125727	1	4
1		gridSequenceEndProc	96	4	7	-1	1	1	0.49	-0.8719665001698315	-0.8719665001698315	0	0	0	0
1		gridSequenceStartProc	96	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	96	5	7	-1	1	2	0.31545454545454543	0	0	1	0.43134029201076574	2	6
1		gridTrialProc	96	5	7	-1	1	2	0.31545454545454543	0	0	2	0.3620169144600134	1	4
1		gridTrialProc	96	5	7	-1	1	2	0.31545454545454543	0	0	3	0.19135737858315344	1	4
1		gridTrialProc	96	5	7	-1	1	2	0.31545454545454543	0	0	4	0.26183821085774694	1	4
1		gridTrialProc	96	5	7	-1	1	2	0.31545454545454543	0	0	5	0.41359156380215456	2	6
1		gridTrialProc	96	5	7	-1	1	2	0.31545454545454543	0	0	6	0.41394151896184544	1	4
1		gridTrialProc	96	5	7	-1	1	2	0.31545454545454543	0	0	7	0.2512724923240726	2	6
1		gridTrialProc	96	5	7	-1	1	2	0.31545454545454543	0	0	8	0.3662363733777486	2	6
1		gridSequenceEndProc	96	4	7	-1	1	2	0.31545454545454543	-0.48539319645433743	-0.6786798483120844	0	0	0	0
1		gridSequenceStartProc	96	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	96	5	7	-1	1	3	0.3372727272727273	0	0	1	0.38163984584786603	2	6
1		gridTrialProc	96	5	7	-1	1	3	0.3372727272727273	0	0	2	0.29542947939745434	2	6
1		gridTrialProc	96	5	7	-1	1	3	0.3372727272727273	0	0	3	0.40326432023810543	1	4
1		gridTrialProc	96	5	7	-1	1	3	0.3372727272727273	0	0	4	0.40890550451744145	1	4
1		gridTrialProc	96	5	7	-1	1	3	0.3372727272727273	0	0	5	0.3415860334798175	2	6
1		gridTrialProc	96	5	7	-1	1	3	0.3372727272727273	0	0	6	0.2637526793986925	2	6
1		gridTrialProc	96	5	7	-1	1	3	0.3372727272727273	0	0	7	0.36390322262419666	1	4
1		gridTrialProc	96	5	7	-1	1	3	0.3372727272727273	0	0	8	0.34207409444670467	1	4
1		gridSequenceEndProc	96	4	7	-1	1	3	0.3372727272727273	-0.49005159147417676	-0.6158037626994485	0	0	0	0
1		gridSequenceStartProc	96	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	96	5	7	-1	1	4	0.4681818181818182	0	0	1	0.4676964751268247	1	4
1		gridTrialProc	96	5	7	-1	1	4	0.4681818181818182	0	0	2	0.5581755269643287	2	4
1		gridTrialProc	96	5	7	-1	1	4	0.4681818181818182	0	0	3	0.37893645694551314	1	4
1		gridTrialProc	96	5	7	-1	1	4	0.4681818181818182	0	0	4	0.5990539832690255	1	6
1		gridTrialProc	96	5	7	-1	1	4	0.4681818181818182	0	0	5	0.45349414110768055	2	6
1		gridTrialProc	96	5	7	-1	1	4	0.4681818181818182	0	0	6	0.38543805639577583	2	6
1		gridTrialProc	96	5	7	-1	1	4	0.4681818181818182	0	0	7	0.5474688287790925	2	4
1		gridTrialProc	96	5	7	-1	1	4	0.4681818181818182	0	0	8	0.5397725102470202	2	4
1		gridSequenceEndProc	96	4	7	-1	1	4	0.4681818181818182	-0.84149583687769	-0.6722267812440089	0	0	0	0
1		gridSequenceStartProc	96	3	7	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	96	5	7	-1	1	5	0.3809090909090909	0	0	1	0.3517051267936859	1	4
1		gridTrialProc	96	5	7	-1	1	5	0.3809090909090909	0	0	2	0.3423646641518681	1	4
1		gridTrialProc	96	5	7	-1	1	5	0.3809090909090909	0	0	3	0.2516984458025641	2	6
1		gridTrialProc	96	5	7	-1	1	5	0.3809090909090909	0	0	4	0.40326774681499455	2	6
1		gridTrialProc	96	5	7	-1	1	5	0.3809090909090909	0	0	5	0.21343550181970694	1	4
1		gridTrialProc	96	5	7	-1	1	5	0.3809090909090909	0	0	6	0.4151644316605931	2	6
1		gridTrialProc	96	5	7	-1	1	5	0.3809090909090909	0	0	7	0.4580289288774497	2	6
1		gridTrialProc	96	5	7	-1	1	5	0.3809090909090909	0	0	8	0.3932222942306036	2	6
1		gridSequenceEndProc	96	4	7	-1	1	5	0.3809090909090909	-0.504751411629008	-0.6387317073210087	0	0	0	0
1		gridSequenceStartProc	96	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	96	5	7	-1	1	6	0.4027272727272727	0	0	1	0.499236918875367	1	4
1		gridTrialProc	96	5	7	-1	1	6	0.4027272727272727	0	0	2	0.4458814225774709	1	4
1		gridTrialProc	96	5	7	-1	1	6	0.4027272727272727	0	0	3	0.3174592830190439	1	4
1		gridTrialProc	96	5	7	-1	1	6	0.4027272727272727	0	0	4	0.3892634771042685	2	6
1		gridTrialProc	96	5	7	-1	1	6	0.4027272727272727	0	0	5	0.43610137190019316	1	4
1		gridTrialProc	96	5	7	-1	1	6	0.4027272727272727	0	0	6	0.4141320714916759	1	4
1		gridTrialProc	96	5	7	-1	1	6	0.4027272727272727	0	0	7	0.35515805285638713	1	4
1		gridTrialProc	96	5	7	-1	1	6	0.4027272727272727	0	0	8	0.33907790255893583	1	4
1		gridSequenceEndProc	96	4	7	-1	1	6	0.4027272727272727	-0.6268964376213682	-0.6367591623710687	0	0	0	0
1		gridSequenceStartProc	96	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	96	5	7	-1	1	7	0.42454545454545456	0	0	1	0.4164340559760074	2	6
1		gridTrialProc	96	5	7	-1	1	7	0.42454545454545456	0	0	2	0.3276273320551549	1	4
1		gridTrialProc	96	5	7	-1	1	7	0.42454545454545456	0	0	3	0.4616048876985088	1	4
1		gridTrialProc	96	5	7	-1	1	7	0.42454545454545456	0	0	4	0.26644951423502317	1	4
1		gridTrialProc	96	5	7	-1	1	7	0.42454545454545456	0	0	5	0.34958931779946106	1	4
1		gridTrialProc	96	5	7	-1	1	7	0.42454545454545456	0	0	6	0.4938569212432282	2	6
1		gridTrialProc	96	5	7	-1	1	7	0.42454545454545456	0	0	7	0.3792580712755436	1	4
1		gridTrialProc	96	5	7	-1	1	7	0.42454545454545456	0	0	8	0.3758337301381157	2	6
1		gridSequenceEndProc	96	4	7	-1	1	7	0.42454545454545456	-0.6607130084937283	-0.6401811403885915	0	0	0	0
1		gridSequenceStartProc	96	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	96	5	7	-1	1	8	0.44636363636363635	0	0	1	0.5617669472519567	2	4
1		gridTrialProc	96	5	7	-1	1	8	0.44636363636363635	0	0	2	0.5401644001354364	2	4
1		gridTrialProc	96	5	7	-1	1	8	0.44636363636363635	0	0	3	0.42612616471670994	2	6
1		gridTrialProc	96	5	7	-1	1	8	0.44636363636363635	0	0	4	0.5221639959503721	2	4
1		gridTrialProc	96	5	7	-1	1	8	0.44636363636363635	0	0	5	0.392611970678371	2	6
1		gridTrialProc	96	5	7	-1	1	8	0.44636363636363635	0	0	6	0.5406440166455452	1	6
1		gridTrialProc	96	5	7	-1	1	8	0.44636363636363635	0	0	7	0.4658322851062503	2	6
1		gridTrialProc	96	5	7	-1	1	8	0.44636363636363635	0	0	8	0.47581276173272413	2	6
1		gridSequenceEndProc	96	4	7	-1	1	8	0.44636363636363635	-0.6883900171101318	-0.6462072499787841	0	0	0	0
1		gridSequenceStartProc	96	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	96	5	7	-1	1	9	0.29363636363636364	0	0	1	0.2769166635499982	2	6
1		gridTrialProc	96	5	7	-1	1	9	0.29363636363636364	0	0	2	0.27433767901188877	2	6
1		gridTrialProc	96	5	7	-1	1	9	0.29363636363636364	0	0	3	0.27172025178542075	2	6
1		gridTrialProc	96	5	7	-1	1	9	0.29363636363636364	0	0	4	0.25168405669523336	2	6
1		gridTrialProc	96	5	7	-1	1	9	0.29363636363636364	0	0	5	0.2756249801958134	2	6
1		gridTrialProc	96	5	7	-1	1	9	0.29363636363636364	0	0	6	0.22883693939361846	1	4
1		gridTrialProc	96	5	7	-1	1	9	0.29363636363636364	0	0	7	0.4007410106146067	1	4
1		gridTrialProc	96	5	7	-1	1	9	0.29363636363636364	0	0	8	0.28692739018169017	2	6
1		gridSequenceEndProc	96	4	7	-1	1	9	0.29363636363636364	-0.2482572552941401	-0.6019905839027125	0	0	0	0
1		gridSequenceStartProc	96	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	96	5	7	-1	1	10	0.27181818181818185	0	0	1	0.20705697205685683	1	4
1		gridTrialProc	96	5	7	-1	1	10	0.27181818181818185	0	0	2	0.21153985813558462	2	6
1		gridTrialProc	96	5	7	-1	1	10	0.27181818181818185	0	0	3	0.3644655163919547	2	6
