Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	63	5	5	1	0	7	0.49	0	0	3	0.6223359220637799	1	4
1		gridTrialProc	63	5	5	1	0	7	0.49	0	0	4	0.39667116386949064	1	6
1		gridTrialProc	63	5	5	1	0	7	0.49	0	0	5	0.5435031152340006	1	4
1		gridTrialProc	63	5	5	1	0	7	0.49	0	0	6	0.41325880764632733	1	6
1		gridTrialProc	63	5	5	1	0	7	0.49	0	0	7	0.5281886846092697	2	6
1		gridTrialProc	63	5	5	1	0	7	0.49	0	0	8	0.45257911929736605	1	6
1		gridSequenceEndProc	63	4	5	1	0	7	0.49	-0.42737547886411414	0.0171789540581977	0	0	0	0
1		gridSequenceStartProc	63	3	5	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	63	5	5	1	0	8	0.42454545454545456	0	0	1	0.3865233534573175	2	4
1		gridTrialProc	63	5	5	1	0	8	0.42454545454545456	0	0	2	0.4214148263999155	1	6
1		gridTrialProc	63	5	5	1	0	8	0.42454545454545456	0	0	3	0.3350157020531516	1	6
1		gridTrialProc	63	5	5	1	0	8	0.42454545454545456	0	0	4	0.3069662977440641	1	6
1		gridTrialProc	63	5	5	1	0	8	0.42454545454545456	0	0	5	0.4548606941310938	1	6
1		gridTrialProc	63	5	5	1	0	8	0.42454545454545456	0	0	6	0.43295358956170393	1	6
1		gridTrialProc	63	5	5	1	0	8	0.42454545454545456	0	0	7	0.33797174893841003	1	6
1		gridTrialProc	63	5	5	1	0	8	0.42454545454545456	0	0	8	0.37642649884640667	1	6
1		gridSequenceEndProc	63	4	5	1	0	8	0.42454545454545456	-0.21528022104511718	-0.01187844282971666	0	0	0	0
1		gridSequenceStartProc	63	3	5	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	63	5	5	1	0	9	0.4027272727272727	0	0	1	0.3923353459286082	2	4
1		gridTrialProc	63	5	5	1	0	9	0.4027272727272727	0	0	2	0.3312793266141798	1	6
1		gridTrialProc	63	5	5	1	0	9	0.4027272727272727	0	0	3	0.3593842386023375	1	6
1		gridTrialProc	63	5	5	1	0	9	0.4027272727272727	0	0	4	0.3773878501324703	2	4
1		gridTrialProc	63	5	5	1	0	9	0.4027272727272727	0	0	5	0.3829299399546259	1	6
1		gridTrialProc	63	5	5	1	0	9	0.4027272727272727	0	0	6	0.335958825152901	1	6
1		gridTrialProc	63	5	5	1	0	9	0.4027272727272727	0	0	7	0.3310104105976811	2	4
1		gridTrialProc	63	5	5	1	0	9	0.4027272727272727	0	0	8	0.35948586324121407	1	6
1		gridSequenceEndProc	63	4	5	1	0	9	0.4027272727272727	-0.17183964426085957	-0.029651909655399204	0	0	0	0
1		gridSequenceStartProc	63	3	5	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	63	5	5	1	0	10	0.4681818181818182	0	0	1	0.5500635560281636	1	4
1		gridTrialProc	63	5	5	1	0	10	0.4681818181818182	0	0	2	0.5327933827438105	2	6
1		gridTrialProc	63	5	5	1	0	10	0.4681818181818182	0	0	3	0.4980344758876531	2	4
1		gridTrialProc	63	5	5	1	0	10	0.4681818181818182	0	0	4	0.6244776122649475	1	4
1		gridTrialProc	63	5	5	1	0	10	0.4681818181818182	0	0	5	0.42828443649198106	2	4
1		gridTrialProc	63	5	5	1	0	10	0.4681818181818182	0	0	6	0.5534084853451411	1	4
1		gridTrialProc	63	5	5	1	0	10	0.4681818181818182	0	0	7	0.4912452763437032	2	4
1		gridTrialProc	63	5	5	1	0	10	0.4681818181818182	0	0	8	0.6121031368931633	1	4
1		gridSequenceEndProc	63	4	5	1	0	10	0.4681818181818182	-0.287576568827902	-0.05544437557264949	0	0	0	0
1		gridSequenceStartProc	63	3	5	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	63	5	5	1	0	11	0.25	0	0	1	0.2928982673933436	2	4
1		gridTrialProc	63	5	5	1	0	11	0.25	0	0	2	0.31598790778301145	1	6
1		gridTrialProc	63	5	5	1	0	11	0.25	0	0	3	0.2419097057807654	1	6
1		gridTrialProc	63	5	5	1	0	11	0.25	0	0	4	0.14767540067591362	2	4
1		gridTrialProc	63	5	5	1	0	11	0.25	0	0	5	0.27663264765309525	2	4
1		gridTrialProc	63	5	5	1	0	11	0.25	0	0	6	0.32073622479776054	1	6
1		gridTrialProc	63	5	5	1	0	11	0.25	0	0	7	0.3120357012799862	1	6
1		gridTrialProc	63	5	5	1	0	11	0.25	0	0	8	0.22801634987604597	1	6
1		gridSequenceEndProc	63	4	5	1	0	11	0.25	0.42124890623529704	-0.012108622681017983	0	0	0	0
1		gridSequenceStartProc	63	3	5	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	63	5	5	1	0	12	0.29363636363636364	0	0	1	0.1851373240853293	2	4
1		gridTrialProc	63	5	5	1	0	12	0.29363636363636364	0	0	2	0.26384011761962783	1	6
1		gridTrialProc	63	5	5	1	0	12	0.29363636363636364	0	0	3	0.31897284850035285	1	6
1		gridTrialProc	63	5	5	1	0	12	0.29363636363636364	0	0	4	0.1778931840994128	1	6
1		gridTrialProc	63	5	5	1	0	12	0.29363636363636364	0	0	5	0.16203858370622543	2	4
1		gridTrialProc	63	5	5	1	0	12	0.29363636363636364	0	0	6	0.3956258663236098	2	4
1		gridTrialProc	63	5	5	1	0	12	0.29363636363636364	0	0	7	0.21870840356239124	2	4
1		gridTrialProc	63	5	5	1	0	12	0.29363636363636364	0	0	8	0.2722928171027199	1	6
1		gridSequenceEndProc	63	4	5	1	0	12	0.29363636363636364	0.3598990036858182	0.018892012849551696	0	0	0	0
1		gridBlockEndProc	63	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	63	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	63	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	63	5	6	1	1	1	0.27181818181818185	0	0	1	0.24310748437081958	2	4
1		gridTrialProc	63	5	6	1	1	1	0.27181818181818185	0	0	2	0.2235752326094076	2	4
1		gridTrialProc	63	5	6	1	1	1	0.27181818181818185	0	0	3	0.2738246446045502	2	4
1		gridTrialProc	63	5	6	1	1	1	0.27181818181818185	0	0	4	0.3196905972234171	1	6
1		gridTrialProc	63	5	6	1	1	1	0.27181818181818185	0	0	5	0.30249144824275326	2	4
1		gridTrialProc	63	5	6	1	1	1	0.27181818181818185	0	0	6	0.1798907943723802	1	6
1		gridTrialProc	63	5	6	1	1	1	0.27181818181818185	0	0	7	0.2641620815745655	2	4
1		gridTrialProc	63	5	6	1	1	1	0.27181818181818185	0	0	8	0.3260224832283124	1	6
1		gridSequenceEndProc	63	4	6	1	1	1	0.27181818181818185	0.8777924740573911	0.8777924740573911	0	0	0	0
1		gridSequenceStartProc	63	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	63	5	6	1	1	2	0.31545454545454543	0	0	1	0.35485768587686195	1	6
1		gridTrialProc	63	5	6	1	1	2	0.31545454545454543	0	0	2	0.33158895392051824	2	4
1		gridTrialProc	63	5	6	1	1	2	0.31545454545454543	0	0	3	0.3117785665542682	2	4
1		gridTrialProc	63	5	6	1	1	2	0.31545454545454543	0	0	4	0.3134696896543786	2	4
1		gridTrialProc	63	5	6	1	1	2	0.31545454545454543	0	0	5	0.37413760843234095	2	4
1		gridTrialProc	63	5	6	1	1	2	0.31545454545454543	0	0	6	0.28206621603386944	2	4
1		gridTrialProc	63	5	6	1	1	2	0.31545454545454543	0	0	7	0.16571069918999234	1	6
1		gridTrialProc	63	5	6	1	1	2	0.31545454545454543	0	0	8	0.37030146724633173	2	4
1		gridSequenceEndProc	63	4	6	1	1	2	0.31545454545454543	0.5561283257427168	0.716960399900054	0	0	0	0
1		gridSequenceStartProc	63	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	63	5	6	1	1	3	0.3372727272727273	0	0	1	0.2602562369067384	1	6
1		gridTrialProc	63	5	6	1	1	3	0.3372727272727273	0	0	2	0.31698838540087537	1	6
1		gridTrialProc	63	5	6	1	1	3	0.3372727272727273	0	0	3	0.38845438225091533	1	6
1		gridTrialProc	63	5	6	1	1	3	0.3372727272727273	0	0	4	0.38843846399988646	2	4
1		gridTrialProc	63	5	6	1	1	3	0.3372727272727273	0	0	5	0.23523966945812708	1	6
1		gridTrialProc	63	5	6	1	1	3	0.3372727272727273	0	0	6	0.3030932672767986	1	6
1		gridTrialProc	63	5	6	1	1	3	0.3372727272727273	0	0	7	0.25652018007457134	1	6
1		gridTrialProc	63	5	6	1	1	3	0.3372727272727273	0	0	8	0.20304922633360012	1	6
1		gridSequenceEndProc	63	4	6	1	1	3	0.3372727272727273	0.5114797733217011	0.6484668577072698	0	0	0	0
1		gridSequenceStartProc	63	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	63	5	6	1	1	4	0.25	0	0	1	0.26022818607416254	2	4
1		gridTrialProc	63	5	6	1	1	4	0.25	0	0	2	0.28627397506801205	2	4
1		gridTrialProc	63	5	6	1	1	4	0.25	0	0	3	0.2477329797076242	2	4
1		gridTrialProc	63	5	6	1	1	4	0.25	0	0	4	0.15784816979341845	1	6
1		gridTrialProc	63	5	6	1	1	4	0.25	0	0	5	0.22322303638770927	2	4
1		gridTrialProc	63	5	6	1	1	4	0.25	0	0	6	0.33051431605594445	2	4
1		gridTrialProc	63	5	6	1	1	4	0.25	0	0	7	0.1055470124390124	2	4
1		gridTrialProc	63	5	6	1	1	4	0.25	0	0	8	0.20164724230267472	1	6
1		gridSequenceEndProc	63	4	6	1	1	4	0.25	0.9506520755296947	0.7240131621628759	0	0	0	0
1		gridSequenceStartProc	63	3	6	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	63	5	6	1	1	5	0.4681818181818182	0	0	1	0.4005224004687875	2	4
1		gridTrialProc	63	5	6	1	1	5	0.4681818181818182	0	0	2	0.6061025573534924	1	4
1		gridTrialProc	63	5	6	1	1	5	0.4681818181818182	0	0	3	0.6392565853101722	2	6
1		gridTrialProc	63	5	6	1	1	5	0.4681818181818182	0	0	4	0.6004261349668306	2	6
1		gridTrialProc	63	5	6	1	1	5	0.4681818181818182	0	0	5	0.3315342558548656	1	6
1		gridTrialProc	63	5	6	1	1	5	0.4681818181818182	0	0	6	0.41563899547647454	2	4
1		gridTrialProc	63	5	6	1	1	5	0.4681818181818182	0	0	7	0.4318575919552819	2	4
1		gridTrialProc	63	5	6	1	1	5	0.4681818181818182	0	0	8	0.5054279158058795	1	4
1		gridSequenceEndProc	63	4	6	1	1	5	0.4681818181818182	0.12454729934546438	0.6041199895993936	0	0	0	0
1		gridSequenceStartProc	63	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	63	5	6	1	1	6	0.29363636363636364	0	0	1	0.17043022314643447	1	6
1		gridTrialProc	63	5	6	1	1	6	0.29363636363636364	0	0	2	0.1412772361240543	2	4
1		gridTrialProc	63	5	6	1	1	6	0.29363636363636364	0	0	3	0.36279950272029604	1	6
1		gridTrialProc	63	5	6	1	1	6	0.29363636363636364	0	0	4	0.3896417648505543	2	4
1		gridTrialProc	63	5	6	1	1	6	0.29363636363636364	0	0	5	0.2716546179720226	1	6
1		gridTrialProc	63	5	6	1	1	6	0.29363636363636364	0	0	6	0.3381233264407505	1	6
1		gridTrialProc	63	5	6	1	1	6	0.29363636363636364	0	0	7	0.2603675865767492	1	6
1		gridTrialProc	63	5	6	1	1	6	0.29363636363636364	0	0	8	0.24345363877691795	1	6
1		gridSequenceEndProc	63	4	6	1	1	6	0.29363636363636364	0.6324332658679294	0.6088388689774828	0	0	0	0
1		gridSequenceStartProc	63	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	63	5	6	1	1	7	0.42454545454545456	0	0	1	0.3787096525451064	1	6
1		gridTrialProc	63	5	6	1	1	7	0.42454545454545456	0	0	2	0.34476202120676447	1	6
1		gridTrialProc	63	5	6	1	1	7	0.42454545454545456	0	0	3	0.2822797684845608	1	6
1		gridTrialProc	63	5	6	1	1	7	0.42454545454545456	0	0	4	0.32995005690699336	2	4
1		gridTrialProc	63	5	6	1	1	7	0.42454545454545456	0	0	5	0.41949736385151315	2	4
1		gridTrialProc	63	5	6	1	1	7	0.42454545454545456	0	0	6	0.41605017875958294	2	4
1		gridTrialProc	63	5	6	1	1	7	0.42454545454545456	0	0	7	0.3766395467678365	1	6
1		gridTrialProc	63	5	6	1	1	7	0.42454545454545456	0	0	8	0.42835250481497417	2	4
1		gridSequenceEndProc	63	4	6	1	1	7	0.42454545454545456	0.3092053205596126	0.5660340763463585	0	0	0	0
1		gridSequenceStartProc	63	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	63	5	6	1	1	8	0.3809090909090909	0	0	1	0.4141500159891129	1	6
1		gridTrialProc	63	5	6	1	1	8	0.3809090909090909	0	0	2	0.34927667710926086	1	6
1		gridTrialProc	63	5	6	1	1	8	0.3809090909090909	0	0	3	0.2848919557933824	2	4
1		gridTrialProc	63	5	6	1	1	8	0.3809090909090909	0	0	4	0.3450529673855698	1	6
1		gridTrialProc	63	5	6	1	1	8	0.3809090909090909	0	0	5	0.5173288047692557	2	6
1		gridTrialProc	63	5	6	1	1	8	0.3809090909090909	0	0	6	0.3495118344790232	1	6
1		gridTrialProc	63	5	6	1	1	8	0.3809090909090909	0	0	7	0.32906089563778623	2	4
1		gridTrialProc	63	5	6	1	1	8	0.3809090909090909	0	0	8	0.43535604329016586	1	6
1		gridSequenceEndProc	63	4	6	1	1	8	0.3809090909090909	0.38917464277143554	0.5439266471494932	0	0	0	0
1		gridSequenceStartProc	63	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	63	5	6	1	1	9	0.44636363636363635	0	0	1	0.40449628202171073	2	4
1		gridTrialProc	63	5	6	1	1	9	0.44636363636363635	0	0	2	0.5467745309727597	2	6
1		gridTrialProc	63	5	6	1	1	9	0.44636363636363635	0	0	3	0.4500946416194784	1	6
1		gridTrialProc	63	5	6	1	1	9	0.44636363636363635	0	0	4	0.30542896819705	1	6
1		gridTrialProc	63	5	6	1	1	9	0.44636363636363635	0	0	5	0.5542508638046831	2	6
1		gridTrialProc	63	5	6	1	1	9	0.44636363636363635	0	0	6	0.40675307612778067	2	4
1		gridTrialProc	63	5	6	1	1	9	0.44636363636363635	0	0	7	0.4740474617372319	2	4
1		gridTrialProc	63	5	6	1	1	9	0.44636363636363635	0	0	8	0.45452303839615293	1	6
1		gridSequenceEndProc	63	4	6	1	1	9	0.44636363636363635	0.25592560004947773	0.5119265308050471	0	0	0	0
1		gridSequenceStartProc	63	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	63	5	6	1	1	10	0.4027272727272727	0	0	1	0.4394073067917165	1	6
1		gridTrialProc	63	5	6	1	1	10	0.4027272727272727	0	0	2	0.32167033309704657	2	4
1		gridTrialProc	63	5	6	1	1	10	0.4027272727272727	0	0	3	0.4908231979385916	1	6
1		gridTrialProc	63	5	6	1	1	10	0.4027272727272727	0	0	4	0.3972813625798345	2	4
1		gridTrialProc	63	5	6	1	1	10	0.4027272727272727	0	0	5	0.5136666115821737	1	4
1		gridTrialProc	63	5	6	1	1	10	0.4027272727272727	0	0	6	0.4493407586410399	2	4
1		gridTrialProc	63	5	6	1	1	10	0.4027272727272727	0	0	7	0.44103522548510715	1	6
1		gridTrialProc	63	5	6	1	1	10	0.4027272727272727	0	0	8	0.4735215694676547	1	6
1		gridSequenceEndProc	63	4	6	1	1	10	0.4027272727272727	0.3196621398377154	0.49270009170831397	0	0	0	0
1		gridSequenceStartProc	63	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	63	5	6	1	1	11	0.3590909090909091	0	0	1	0.317379829526463	1	6
1		gridTrialProc	63	5	6	1	1	11	0.3590909090909091	0	0	2	0.30969053159413495	1	6
1		gridTrialProc	63	5	6	1	1	11	0.3590909090909091	0	0	3	0.40695475025367084	1	6
1		gridTrialProc	63	5	6	1	1	11	0.3590909090909091	0	0	4	0.4109839850138803	2	4
1		gridTrialProc	63	5	6	1	1	11	0.3590909090909091	0	0	5	0.5662087792294205	1	4
1		gridTrialProc	63	5	6	1	1	11	0.3590909090909091	0	0	6	0.297993909266882	1	6
1		gridTrialProc	63	5	6	1	1	11	0.3590909090909091	0	0	7	0.42971436185933254	1	6
1		gridTrialProc	63	5	6	1	1	11	0.3590909090909091	0	0	8	0.3237915290025494	2	4
1		gridSequenceEndProc	63	4	6	1	1	11	0.3590909090909091	0.510055326453665	0.4942778403215277	0	0	0	0
1		gridSequenceStartProc	63	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	63	5	6	1	1	12	0.49	0	0	1	0.5514022525110795	2	6
1		gridTrialProc	63	5	6	1	1	12	0.49	0	0	2	0.5004635471959189	2	6
1		gridTrialProc	63	5	6	1	1	12	0.49	0	0	3	0.4061251735796647	1	6
1		gridTrialProc	63	5	6	1	1	12	0.49	0	0	4	0.47141787968911153	1	6
1		gridTrialProc	63	5	6	1	1	12	0.49	0	0	5	0.554683388730646	2	6
1		gridTrialProc	63	5	6	1	1	12	0.49	0	0	6	0.6016406293443476	1	4
1		gridTrialProc	63	5	6	1	1	12	0.49	0	0	7	0.37072940492701123	2	4
1		gridTrialProc	63	5	6	1	1	12	0.49	0	0	8	0.6001560976262151	1	4
1		gridSequenceEndProc	63	4	6	1	1	12	0.49	-0.006521960637905444	0.45254452357490826	0	0	0	0
1		gridBlockEndProc	63	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	63	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	63	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	63	5	7	-1	1	1	0.42454545454545456	0	0	1	0.3948115394011574	1	6
1		gridTrialProc	63	5	7	-1	1	1	0.42454545454545456	0	0	2	0.5216558532603688	1	4
1		gridTrialProc	63	5	7	-1	1	1	0.42454545454545456	0	0	3	0.26219430400700783	1	6
1		gridTrialProc	63	5	7	-1	1	1	0.42454545454545456	0	0	4	0.2709142170591404	2	4
1		gridTrialProc	63	5	7	-1	1	1	0.42454545454545456	0	0	5	0.4136649208079825	1	6
1		gridTrialProc	63	5	7	-1	1	1	0.42454545454545456	0	0	6	0.37238770310272873	1	6
1		gridTrialProc	63	5	7	-1	1	1	0.42454545454545456	0	0	7	0.470914895690282	1	6
1		gridTrialProc	63	5	7	-1	1	1	0.42454545454545456	0	0	8	0.48804090619419477	1	6
1		gridSequenceEndProc	63	4	7	-1	1	1	0.42454545454545456	-0.6813751803151054	-0.6813751803151054	0	0	0	0
1		gridSequenceStartProc	63	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	63	5	7	-1	1	2	0.31545454545454543	0	0	1	0.33245135888409605	1	6
1		gridTrialProc	63	5	7	-1	1	2	0.31545454545454543	0	0	2	0.4681782817622979	2	4
1		gridTrialProc	63	5	7	-1	1	2	0.31545454545454543	0	0	3	0.3017722535105147	1	6
1		gridTrialProc	63	5	7	-1	1	2	0.31545454545454543	0	0	4	0.3677737723696546	1	6
1		gridTrialProc	63	5	7	-1	1	2	0.31545454545454543	0	0	5	0.2569367580175156	2	4
1		gridTrialProc	63	5	7	-1	1	2	0.31545454545454543	0	0	6	0.22617742745041736	2	4
1		gridTrialProc	63	5	7	-1	1	2	0.31545454545454543	0	0	7	0.19517745621244914	1	6
1		gridTrialProc	63	5	7	-1	1	2	0.31545454545454543	0	0	8	0.41350797575102716	2	4
1		gridSequenceEndProc	63	4	7	-1	1	2	0.31545454545454543	-0.2662619016681602	-0.4738185409916328	0	0	0	0
1		gridSequenceStartProc	63	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	63	5	7	-1	1	3	0.3809090909090909	0	0	1	0.25194661907343296	2	4
1		gridTrialProc	63	5	7	-1	1	3	0.3809090909090909	0	0	2	0.35214116015836927	1	6
1		gridTrialProc	63	5	7	-1	1	3	0.3809090909090909	0	0	3	0.4565970673548231	1	6
1		gridTrialProc	63	5	7	-1	1	3	0.3809090909090909	0	0	4	0.4242685557929442	1	6
1		gridTrialProc	63	5	7	-1	1	3	0.3809090909090909	0	0	5	0.38106438949325744	1	6
1		gridTrialProc	63	5	7	-1	1	3	0.3809090909090909	0	0	6	0.4439802427669288	1	6
1		gridTrialProc	63	5	7	-1	1	3	0.3809090909090909	0	0	7	0.4046850646136724	1	6
1		gridTrialProc	63	5	7	-1	1	3	0.3809090909090909	0	0	8	0.3392131841965965	2	4
1		gridSequenceEndProc	63	4	7	-1	1	3	0.3809090909090909	-0.5368745742622085	-0.49483721874849135	0	0	0	0
1		gridSequenceStartProc	63	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	63	5	7	-1	1	4	0.4681818181818182	0	0	1	0.5099286735756949	1	4
1		gridTrialProc	63	5	7	-1	1	4	0.4681818181818182	0	0	2	0.3525375878197494	2	4
1		gridTrialProc	63	5	7	-1	1	4	0.4681818181818182	0	0	3	0.46170034782979097	1	6
1		gridTrialProc	63	5	7	-1	1	4	0.4681818181818182	0	0	4	0.45912992465727737	2	4
1		gridTrialProc	63	5	7	-1	1	4	0.4681818181818182	0	0	5	0.544847551777734	2	6
1		gridTrialProc	63	5	7	-1	1	4	0.4681818181818182	0	0	6	0.4505344451713204	2	4
1		gridTrialProc	63	5	7	-1	1	4	0.4681818181818182	0	0	7	0.4870031278221874	1	6
1		gridTrialProc	63	5	7	-1	1	4	0.4681818181818182	0	0	8	0.2985923412602819	1	6
1		gridSequenceEndProc	63	4	7	-1	1	4	0.4681818181818182	-0.8274428983609534	-0.5779886386516069	0	0	0	0
1		gridSequenceStartProc	63	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	63	5	7	-1	1	5	0.3372727272727273	0	0	1	0.3106894325405165	2	4
1		gridTrialProc	63	5	7	-1	1	5	0.3372727272727273	0	0	2	0.3059597474036825	1	6
1		gridTrialProc	63	5	7	-1	1	5	0.3372727272727273	0	0	3	0.2571303764157748	2	4
1		gridTrialProc	63	5	7	-1	1	5	0.3372727272727273	0	0	4	0.36440682519776774	1	6
1		gridTrialProc	63	5	7	-1	1	5	0.3372727272727273	0	0	5	0.385092931539006	1	6
1		gridTrialProc	63	5	7	-1	1	5	0.3372727272727273	0	0	6	0.39273801651946083	1	6
1		gridTrialProc	63	5	7	-1	1	5	0.3372727272727273	0	0	7	0.5398519594738246	1	4
1		gridTrialProc	63	5	7	-1	1	5	0.3372727272727273	0	0	8	0.31699522003777775	1	6
1		gridSequenceEndProc	63	4	7	-1	1	5	0.3372727272727273	-0.38513516458461183	-0.5394179438382078	0	0	0	0
1		gridSequenceStartProc	63	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	63	5	7	-1	1	6	0.49	0	0	1	0.5875594143256593	2	6
1		gridTrialProc	63	5	7	-1	1	6	0.49	0	0	2	0.47717858903187194	1	6
1		gridTrialProc	63	5	7	-1	1	6	0.49	0	0	3	0.43939463428451575	2	4
1		gridTrialProc	63	5	7	-1	1	6	0.49	0	0	4	0.5987583226909932	2	6
1		gridTrialProc	63	5	7	-1	1	6	0.49	0	0	5	0.4689242687934098	2	4
1		gridTrialProc	63	5	7	-1	1	6	0.49	0	0	6	0.37522078700713457	2	4
1		gridTrialProc	63	5	7	-1	1	6	0.49	0	0	7	0.5002874666519608	1	4
1		gridTrialProc	63	5	7	-1	1	6	0.49	0	0	8	0.6203971249673816	1	4
1		gridSequenceEndProc	63	4	7	-1	1	6	0.49	-0.9119115262750996	-0.6015002075776898	0	0	0	0
1		gridSequenceStartProc	63	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	63	5	7	-1	1	7	0.44636363636363635	0	0	1	0.4273786599402615	2	4
1		gridTrialProc	63	5	7	-1	1	7	0.44636363636363635	0	0	2	0.4469703274580923	2	4
1		gridTrialProc	63	5	7	-1	1	7	0.44636363636363635	0	0	3	0.3835593752261961	1	6
1		gridTrialProc	63	5	7	-1	1	7	0.44636363636363635	0	0	4	0.5198510248526593	1	4
1		gridTrialProc	63	5	7	-1	1	7	0.44636363636363635	0	0	5	0.23642919669524587	2	4
1		gridTrialProc	63	5	7	-1	1	7	0.44636363636363635	0	0	6	0.33658841034191866	1	6
1		gridTrialProc	63	5	7	-1	1	7	0.44636363636363635	0	0	7	0.6204183768499603	2	6
1		gridTrialProc	63	5	7	-1	1	7	0.44636363636363635	0	0	8	0.4970123306379806	1	6
1		gridSequenceEndProc	63	4	7	-1	1	7	0.44636363636363635	-0.7461283663028709	-0.6221613731098586	0	0	0	0
1		gridSequenceStartProc	63	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	63	5	7	-1	1	8	0.4027272727272727	0	0	1	0.4688962602400768	1	6
1		gridTrialProc	63	5	7	-1	1	8	0.4027272727272727	0	0	2	0.5152112965917507	2	6
1		gridTrialProc	63	5	7	-1	1	8	0.4027272727272727	0	0	3	0.45782011200507544	1	6
1		gridTrialProc	63	5	7	-1	1	8	0.4027272727272727	0	0	4	0.2807333361493461	2	4
1		gridTrialProc	63	5	7	-1	1	8	0.4027272727272727	0	0	5	0.5763015834249599	1	4
1		gridTrialProc	63	5	7	-1	1	8	0.4027272727272727	0	0	6	0.5377537909721631	1	4
1		gridTrialProc	63	5	7	-1	1	8	0.4027272727272727	0	0	7	0.4522048772252494	2	4
1		gridTrialProc	63	5	7	-1	1	8	0.4027272727272727	0	0	8	0.3538338365027846	1	6
1		gridSequenceEndProc	63	4	7	-1	1	8	0.4027272727272727	-0.6670286697385868	-0.6277697851884496	0	0	0	0
1		gridSequenceStartProc	63	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	63	5	7	-1	1	9	0.29363636363636364	0	0	1	0.37586635078413755	2	4
1		gridTrialProc	63	5	7	-1	1	9	0.29363636363636364	0	0	2	0.3459705981315548	1	6
1		gridTrialProc	63	5	7	-1	1	9	0.29363636363636364	0	0	3	0.4691269147944911	1	6
1		gridTrialProc	63	5	7	-1	1	9	0.29363636363636364	0	0	4	0.31893239869137086	2	4
1		gridTrialProc	63	5	7	-1	1	9	0.29363636363636364	0	0	5	0.27972826097252496	1	6
1		gridTrialProc	63	5	7	-1	1	9	0.29363636363636364	0	0	6	0.2419267209031304	2	4
1		gridTrialProc	63	5	7	-1	1	9	0.29363636363636364	0	0	7	0.3440854044748216	1	6
1		gridTrialProc	63	5	7	-1	1	9	0.29363636363636364	0	0	8	0.3140285271963488	2	4
1		gridSequenceEndProc	63	4	7	-1	1	9	0.29363636363636364	-0.24078345725603378	-0.58477130430707	0	0	0	0
1		gridSequenceStartProc	63	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	63	5	7	-1	1	10	0.3590909090909091	0	0	1	0.26760121046091534	1	6
1		gridTrialProc	63	5	7	-1	1	10	0.3590909090909091	0	0	2	0.24137066170676985	2	4
1		gridTrialProc	63	5	7	-1	1	10	0.3590909090909091	0	0	3	0.44075552307023436	1	6
1		gridTrialProc	63	5	7	-1	1	10	0.3590909090909091	0	0	4	0.24023793212719113	2	4
1		gridTrialProc	63	5	7	-1	1	10	0.3590909090909091	0	0	5	0.5048782294525929	2	6
1		gridTrialProc	63	5	7	-1	1	10	0.3590909090909091	0	0	6	0.37478960993768684	2	4
