Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	83	5	5	-1	0	7	0.44636363636363635	0	0	1	0.41860853795554287	1	6
1		gridTrialProc	83	5	5	-1	0	7	0.44636363636363635	0	0	2	0.4490340401706671	1	6
1		gridTrialProc	83	5	5	-1	0	7	0.44636363636363635	0	0	3	0.5473709098857668	2	6
1		gridTrialProc	83	5	5	-1	0	7	0.44636363636363635	0	0	4	0.3804606001023434	1	6
1		gridTrialProc	83	5	5	-1	0	7	0.44636363636363635	0	0	5	0.47783085585311547	2	4
1		gridTrialProc	83	5	5	-1	0	7	0.44636363636363635	0	0	6	0.41901697002219757	1	6
1		gridTrialProc	83	5	5	-1	0	7	0.44636363636363635	0	0	7	0.42372061723405824	2	4
1		gridTrialProc	83	5	5	-1	0	7	0.44636363636363635	0	0	8	0.4930304635054106	2	4
1		gridSequenceEndProc	83	4	5	-1	0	7	0.44636363636363635	-0.3731742268305209	-0.0477952704569739	0	0	0	0
1		gridSequenceStartProc	83	3	5	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	5	-1	0	8	0.27181818181818185	0	0	1	0.2499194416936743	1	6
1		gridTrialProc	83	5	5	-1	0	8	0.27181818181818185	0	0	2	0.25843509796732067	2	4
1		gridTrialProc	83	5	5	-1	0	8	0.27181818181818185	0	0	3	0.2519531742403265	1	6
1		gridTrialProc	83	5	5	-1	0	8	0.27181818181818185	0	0	4	0.35806361716117907	2	4
1		gridTrialProc	83	5	5	-1	0	8	0.27181818181818185	0	0	5	0.4060392820219433	1	6
1		gridTrialProc	83	5	5	-1	0	8	0.27181818181818185	0	0	6	0.35018611290941987	2	4
1		gridTrialProc	83	5	5	-1	0	8	0.27181818181818185	0	0	7	0.17023343526824886	2	4
1		gridTrialProc	83	5	5	-1	0	8	0.27181818181818185	0	0	8	0.23377866374949482	1	6
1		gridSequenceEndProc	83	4	5	-1	0	8	0.27181818181818185	0.2736807626983174	-0.007610766312562481	0	0	0	0
1		gridSequenceStartProc	83	3	5	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	5	-1	0	9	0.49	0	0	1	0.4992919499730022	2	4
1		gridTrialProc	83	5	5	-1	0	9	0.49	0	0	2	0.6311009633145999	2	6
1		gridTrialProc	83	5	5	-1	0	9	0.49	0	0	3	0.4800707984249237	1	6
1		gridTrialProc	83	5	5	-1	0	9	0.49	0	0	4	0.4859909756414163	2	4
1		gridTrialProc	83	5	5	-1	0	9	0.49	0	0	5	0.5757497471221136	2	6
1		gridTrialProc	83	5	5	-1	0	9	0.49	0	0	6	0.49463370661930617	1	6
1		gridTrialProc	83	5	5	-1	0	9	0.49	0	0	7	0.5003188343816721	1	4
1		gridTrialProc	83	5	5	-1	0	9	0.49	0	0	8	0.5311944834627224	2	6
1		gridSequenceEndProc	83	4	5	-1	0	9	0.49	-0.5019247488566552	-0.062534542150795	0	0	0	0
1		gridSequenceStartProc	83	3	5	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	83	5	5	-1	0	10	0.25	0	0	1	0.29523631662084454	1	6
1		gridTrialProc	83	5	5	-1	0	10	0.25	0	0	2	0.3054113608791311	1	6
1		gridTrialProc	83	5	5	-1	0	10	0.25	0	0	3	0.22529993858804145	1	6
1		gridTrialProc	83	5	5	-1	0	10	0.25	0	0	4	0.13055032852880735	2	4
1		gridTrialProc	83	5	5	-1	0	10	0.25	0	0	5	0.20856021865239588	1	6
1		gridTrialProc	83	5	5	-1	0	10	0.25	0	0	6	0.3462167490699286	1	6
1		gridTrialProc	83	5	5	-1	0	10	0.25	0	0	7	0.2669576769371929	1	6
1		gridTrialProc	83	5	5	-1	0	10	0.25	0	0	8	0.33094080695714145	2	4
1		gridSequenceEndProc	83	4	5	-1	0	10	0.25	0.3392190510613967	-0.02235918282957583	0	0	0	0
1		gridSequenceStartProc	83	3	5	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	83	5	5	-1	0	11	0.4027272727272727	0	0	1	0.3539391094608021	2	4
1		gridTrialProc	83	5	5	-1	0	11	0.4027272727272727	0	0	2	0.3570113236736659	2	4
1		gridTrialProc	83	5	5	-1	0	11	0.4027272727272727	0	0	3	0.41012153757313774	1	6
1		gridTrialProc	83	5	5	-1	0	11	0.4027272727272727	0	0	4	0.42391796608042037	1	6
1		gridTrialProc	83	5	5	-1	0	11	0.4027272727272727	0	0	5	0.3987492705355152	1	6
1		gridTrialProc	83	5	5	-1	0	11	0.4027272727272727	0	0	6	0.4166498595972164	2	4
1		gridTrialProc	83	5	5	-1	0	11	0.4027272727272727	0	0	7	0.4136676242194509	2	4
1		gridTrialProc	83	5	5	-1	0	11	0.4027272727272727	0	0	8	0.4417982938417615	2	4
1		gridSequenceEndProc	83	4	5	-1	0	11	0.4027272727272727	-0.10296432849466675	-0.029686923344584094	0	0	0	0
1		gridSequenceStartProc	83	3	5	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	83	5	5	-1	0	12	0.42454545454545456	0	0	1	0.4393161955049147	2	4
1		gridTrialProc	83	5	5	-1	0	12	0.42454545454545456	0	0	2	0.5626796934762583	1	4
1		gridTrialProc	83	5	5	-1	0	12	0.42454545454545456	0	0	3	0.415902108756301	2	4
1		gridTrialProc	83	5	5	-1	0	12	0.42454545454545456	0	0	4	0.3815284003421065	2	4
1		gridTrialProc	83	5	5	-1	0	12	0.42454545454545456	0	0	5	0.27718648444603655	2	4
1		gridTrialProc	83	5	5	-1	0	12	0.42454545454545456	0	0	6	0.458224864482737	1	6
1		gridTrialProc	83	5	5	-1	0	12	0.42454545454545456	0	0	7	0.39353847672854625	2	4
1		gridTrialProc	83	5	5	-1	0	12	0.42454545454545456	0	0	8	0.5156212559466742	1	4
1		gridSequenceEndProc	83	4	5	-1	0	12	0.42454545454545456	-0.1317313519466639	-0.038190625728090746	0	0	0	0
1		gridBlockEndProc	83	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	83	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	1	0.3590909090909091	0	0	1	0.27620016814205783	2	4
1		gridTrialProc	83	5	6	1	1	1	0.3590909090909091	0	0	2	0.3052873176366653	1	6
1		gridTrialProc	83	5	6	1	1	1	0.3590909090909091	0	0	3	0.610142292862024	2	6
1		gridTrialProc	83	5	6	1	1	1	0.3590909090909091	0	0	4	0.3782416651674581	2	4
1		gridTrialProc	83	5	6	1	1	1	0.3590909090909091	0	0	5	0.5503144770182956	2	6
1		gridTrialProc	83	5	6	1	1	1	0.3590909090909091	0	0	6	0.44955045723162834	1	6
1		gridTrialProc	83	5	6	1	1	1	0.3590909090909091	0	0	7	0.26077592585838855	2	4
1		gridTrialProc	83	5	6	1	1	1	0.3590909090909091	0	0	8	0.5218425525276229	1	4
1		gridSequenceEndProc	83	4	6	1	1	1	0.3590909090909091	0.5716642337572255	0.5716642337572255	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	2	0.29363636363636364	0	0	1	0.44739827743962846	1	6
1		gridTrialProc	83	5	6	1	1	2	0.29363636363636364	0	0	2	0.13703946272485237	2	4
1		gridTrialProc	83	5	6	1	1	2	0.29363636363636364	0	0	3	0.25002099711845016	1	6
1		gridTrialProc	83	5	6	1	1	2	0.29363636363636364	0	0	4	0.1953633158697836	2	4
1		gridTrialProc	83	5	6	1	1	2	0.29363636363636364	0	0	5	0.1171619447183311	1	6
1		gridTrialProc	83	5	6	1	1	2	0.29363636363636364	0	0	6	0.30751351235320606	2	4
1		gridTrialProc	83	5	6	1	1	2	0.29363636363636364	0	0	7	0.31227211635077834	2	4
1		gridTrialProc	83	5	6	1	1	2	0.29363636363636364	0	0	8	0.20014013571711298	1	6
1		gridSequenceEndProc	83	4	6	1	1	2	0.29363636363636364	0.8028128973690811	0.6872385655631533	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	3	0.42454545454545456	0	0	1	0.39453786802347507	1	6
1		gridTrialProc	83	5	6	1	1	3	0.42454545454545456	0	0	2	0.3602509943683333	1	6
1		gridTrialProc	83	5	6	1	1	3	0.42454545454545456	0	0	3	0.4685250973458192	2	4
1		gridTrialProc	83	5	6	1	1	3	0.42454545454545456	0	0	4	0.5795803490877316	2	6
1		gridTrialProc	83	5	6	1	1	3	0.42454545454545456	0	0	5	0.5965548058961027	2	6
1		gridTrialProc	83	5	6	1	1	3	0.42454545454545456	0	0	6	0.39631825836731416	1	6
1		gridTrialProc	83	5	6	1	1	3	0.42454545454545456	0	0	7	0.4318279708543997	1	6
1		gridTrialProc	83	5	6	1	1	3	0.42454545454545456	0	0	8	0.4554283170486115	2	4
1		gridSequenceEndProc	83	4	6	1	1	3	0.42454545454545456	0.17719857976317271	0.5172252369631598	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	4	0.4681818181818182	0	0	1	0.5611295029487011	2	6
1		gridTrialProc	83	5	6	1	1	4	0.4681818181818182	0	0	2	0.6945374881648355	2	6
1		gridTrialProc	83	5	6	1	1	4	0.4681818181818182	0	0	3	0.48752540845338466	1	6
1		gridTrialProc	83	5	6	1	1	4	0.4681818181818182	0	0	4	0.5974974262309681	1	4
1		gridTrialProc	83	5	6	1	1	4	0.4681818181818182	0	0	5	0.5191856670692261	1	4
1		gridTrialProc	83	5	6	1	1	4	0.4681818181818182	0	0	6	0.5117058205693057	1	4
1		gridTrialProc	83	5	6	1	1	4	0.4681818181818182	0	0	7	0.5481181271669	1	4
1		gridTrialProc	83	5	6	1	1	4	0.4681818181818182	0	0	8	0.5008392547103814	2	6
1		gridSequenceEndProc	83	4	6	1	1	4	0.4681818181818182	0.05827310622871379	0.4024872042795483	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	5	0.3809090909090909	0	0	1	0.3194824024997611	2	4
1		gridTrialProc	83	5	6	1	1	5	0.3809090909090909	0	0	2	0.3737937451537197	1	6
1		gridTrialProc	83	5	6	1	1	5	0.3809090909090909	0	0	3	0.5598235946280494	2	6
1		gridTrialProc	83	5	6	1	1	5	0.3809090909090909	0	0	4	0.4565872000145299	1	6
1		gridTrialProc	83	5	6	1	1	5	0.3809090909090909	0	0	5	0.44741979132364684	1	6
1		gridTrialProc	83	5	6	1	1	5	0.3809090909090909	0	0	6	0.25329100243192226	1	6
1		gridTrialProc	83	5	6	1	1	5	0.3809090909090909	0	0	7	0.4306224922713366	2	4
1		gridTrialProc	83	5	6	1	1	5	0.3809090909090909	0	0	8	0.3643020349949639	2	4
1		gridSequenceEndProc	83	4	6	1	1	5	0.3809090909090909	0.5494814564226644	0.4318860547081716	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	6	0.4027272727272727	0	0	1	0.30882740013642523	2	4
1		gridTrialProc	83	5	6	1	1	6	0.4027272727272727	0	0	2	0.4016956926682834	1	6
1		gridTrialProc	83	5	6	1	1	6	0.4027272727272727	0	0	3	0.3521434096457845	2	4
1		gridTrialProc	83	5	6	1	1	6	0.4027272727272727	0	0	4	0.2863082728369789	2	4
1		gridTrialProc	83	5	6	1	1	6	0.4027272727272727	0	0	5	0.42845014725917496	2	4
1		gridTrialProc	83	5	6	1	1	6	0.4027272727272727	0	0	6	0.4149682971597836	1	6
1		gridTrialProc	83	5	6	1	1	6	0.4027272727272727	0	0	7	0.3902622525868201	1	6
1		gridTrialProc	83	5	6	1	1	6	0.4027272727272727	0	0	8	0.3501037861875299	2	4
1		gridSequenceEndProc	83	4	6	1	1	6	0.4027272727272727	0.4946169280445529	0.4423412002642351	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	7	0.25	0	0	1	0.2900262720448342	2	4
1		gridTrialProc	83	5	6	1	1	7	0.25	0	0	2	0.22839392036094988	2	4
1		gridTrialProc	83	5	6	1	1	7	0.25	0	0	3	0.15300674023747848	2	4
1		gridTrialProc	83	5	6	1	1	7	0.25	0	0	4	0.24969861113569933	2	4
1		gridTrialProc	83	5	6	1	1	7	0.25	0	0	5	0.1991881940724944	2	4
1		gridTrialProc	83	5	6	1	1	7	0.25	0	0	6	0.2821284126556626	2	4
1		gridTrialProc	83	5	6	1	1	7	0.25	0	0	7	0.14987841715721562	1	6
1		gridTrialProc	83	5	6	1	1	7	0.25	0	0	8	0.25247129370106963	2	4
1		gridSequenceEndProc	83	4	6	1	1	7	0.25	0.9695759493237424	0.517660450129879	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	8	0.27181818181818185	0	0	1	0.14049593508032812	1	6
1		gridTrialProc	83	5	6	1	1	8	0.27181818181818185	0	0	2	0.4005502526323359	1	6
1		gridTrialProc	83	5	6	1	1	8	0.27181818181818185	0	0	3	0.3176123534526152	1	6
1		gridTrialProc	83	5	6	1	1	8	0.27181818181818185	0	0	4	0.3282100928462594	1	6
1		gridTrialProc	83	5	6	1	1	8	0.27181818181818185	0	0	5	0.28692904730477187	2	4
1		gridTrialProc	83	5	6	1	1	8	0.27181818181818185	0	0	6	0.2668317496989814	1	6
1		gridTrialProc	83	5	6	1	1	8	0.27181818181818185	0	0	7	0.2493102323404041	1	6
1		gridTrialProc	83	5	6	1	1	8	0.27181818181818185	0	0	8	0.1567973103814851	2	4
1		gridSequenceEndProc	83	4	6	1	1	8	0.27181818181818185	0.930842155060543	0.569308163246212	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	9	0.31545454545454543	0	0	1	0.2817500711630613	1	6
1		gridTrialProc	83	5	6	1	1	9	0.31545454545454543	0	0	2	0.28355344910129593	2	4
1		gridTrialProc	83	5	6	1	1	9	0.31545454545454543	0	0	3	0.18262781526105948	2	4
1		gridTrialProc	83	5	6	1	1	9	0.31545454545454543	0	0	4	0.31015780089083334	2	4
1		gridTrialProc	83	5	6	1	1	9	0.31545454545454543	0	0	5	0.2045419195089485	1	6
1		gridTrialProc	83	5	6	1	1	9	0.31545454545454543	0	0	6	0.31378598409378433	2	4
1		gridTrialProc	83	5	6	1	1	9	0.31545454545454543	0	0	7	0.2992079930592982	1	6
1		gridTrialProc	83	5	6	1	1	9	0.31545454545454543	0	0	8	0.23112741031275336	2	4
1		gridSequenceEndProc	83	4	6	1	1	9	0.31545454545454543	0.6546970812732853	0.5787958208047758	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	10	0.44636363636363635	0	0	1	0.4770808410621227	2	4
1		gridTrialProc	83	5	6	1	1	10	0.44636363636363635	0	0	2	0.5578181871753212	2	6
1		gridTrialProc	83	5	6	1	1	10	0.44636363636363635	0	0	3	0.29275766761517574	1	6
1		gridTrialProc	83	5	6	1	1	10	0.44636363636363635	0	0	4	0.6023127839641482	1	4
1		gridTrialProc	83	5	6	1	1	10	0.44636363636363635	0	0	5	0.4350254513855348	2	4
1		gridTrialProc	83	5	6	1	1	10	0.44636363636363635	0	0	6	0.4585842739166631	1	6
1		gridTrialProc	83	5	6	1	1	10	0.44636363636363635	0	0	7	0.3472109138970466	2	4
1		gridTrialProc	83	5	6	1	1	10	0.44636363636363635	0	0	8	0.27225614215224647	1	6
1		gridSequenceEndProc	83	4	6	1	1	10	0.44636363636363635	0.14116909325330768	0.535033148049629	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	11	0.3372727272727273	0	0	1	0.32153545639234044	1	6
1		gridTrialProc	83	5	6	1	1	11	0.3372727272727273	0	0	2	0.2610965007353566	1	6
1		gridTrialProc	83	5	6	1	1	11	0.3372727272727273	0	0	3	0.2959816606360438	1	6
1		gridTrialProc	83	5	6	1	1	11	0.3372727272727273	0	0	4	0.36765430946838645	2	4
1		gridTrialProc	83	5	6	1	1	11	0.3372727272727273	0	0	5	0.29536611694049253	1	6
1		gridTrialProc	83	5	6	1	1	11	0.3372727272727273	0	0	6	0.5422910046714595	2	6
1		gridTrialProc	83	5	6	1	1	11	0.3372727272727273	0	0	7	0.19678160760576277	2	4
1		gridTrialProc	83	5	6	1	1	11	0.3372727272727273	0	0	8	0.3296898889296151	2	4
1		gridSequenceEndProc	83	4	6	1	1	11	0.3372727272727273	0.6026762817085269	0.5411825238368014	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	12	0.49	0	0	1	0.38849786540271347	1	6
1		gridTrialProc	83	5	6	1	1	12	0.49	0	0	2	0.3759042302551505	1	6
1		gridTrialProc	83	5	6	1	1	12	0.49	0	0	3	0.48642711982720754	2	4
1		gridTrialProc	83	5	6	1	1	12	0.49	0	0	4	0.5580595421057404	2	6
1		gridTrialProc	83	5	6	1	1	12	0.49	0	0	5	0.45425892394029593	1	6
1		gridTrialProc	83	5	6	1	1	12	0.49	0	0	6	0.42899269332412004	2	4
1		gridTrialProc	83	5	6	1	1	12	0.49	0	0	7	0.413053110711621	2	4
1		gridTrialProc	83	5	6	1	1	12	0.49	0	0	8	0.44690193043353793	2	4
1		gridSequenceEndProc	83	4	6	1	1	12	0.49	-0.20083067791079934	0.4793480903578347	0	0	0	0
1		gridBlockEndProc	83	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	83	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	1	0.4027272727272727	0	0	1	0.3898869458673209	2	4
1		gridTrialProc	83	5	7	-1	1	1	0.4027272727272727	0	0	2	0.32588064503366343	2	4
1		gridTrialProc	83	5	7	-1	1	1	0.4027272727272727	0	0	3	0.42732000964440636	1	6
1		gridTrialProc	83	5	7	-1	1	1	0.4027272727272727	0	0	4	0.4803725094354687	1	6
1		gridTrialProc	83	5	7	-1	1	1	0.4027272727272727	0	0	5	0.4680197425424779	2	4
1		gridTrialProc	83	5	7	-1	1	1	0.4027272727272727	0	0	6	0.25461890449154356	2	4
1		gridTrialProc	83	5	7	-1	1	1	0.4027272727272727	0	0	7	0.23562647634910022	1	6
1		gridTrialProc	83	5	7	-1	1	1	0.4027272727272727	0	0	8	0.3692071233217243	1	6
1		gridSequenceEndProc	83	4	7	-1	1	1	0.4027272727272727	-0.6336351514832345	-0.6336351514832345	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	2	0.27181818181818185	0	0	1	0.2519961569023634	2	4
1		gridTrialProc	83	5	7	-1	1	2	0.27181818181818185	0	0	2	0.16126573181437567	1	6
1		gridTrialProc	83	5	7	-1	1	2	0.27181818181818185	0	0	3	0.14552918201414008	2	4
1		gridTrialProc	83	5	7	-1	1	2	0.27181818181818185	0	0	4	0.22434834473599377	1	6
1		gridTrialProc	83	5	7	-1	1	2	0.27181818181818185	0	0	5	0.22900460676593648	2	4
1		gridTrialProc	83	5	7	-1	1	2	0.27181818181818185	0	0	6	0.2114764637499535	1	6
1		gridTrialProc	83	5	7	-1	1	2	0.27181818181818185	0	0	7	0.09619712870738584	1	6
1		gridTrialProc	83	5	7	-1	1	2	0.27181818181818185	0	0	8	0.26954520154843536	2	4
1		gridSequenceEndProc	83	4	7	-1	1	2	0.27181818181818185	-0.07274604718374855	-0.3531905993334915	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	3	0.31545454545454543	0	0	1	0.24109344549876288	2	4
1		gridTrialProc	83	5	7	-1	1	3	0.31545454545454543	0	0	2	0.41104751094775227	1	6
1		gridTrialProc	83	5	7	-1	1	3	0.31545454545454543	0	0	3	0.39236013009569687	2	4
1		gridTrialProc	83	5	7	-1	1	3	0.31545454545454543	0	0	4	0.3293864791203865	1	6
1		gridTrialProc	83	5	7	-1	1	3	0.31545454545454543	0	0	5	0.285806677489937	2	4
1		gridTrialProc	83	5	7	-1	1	3	0.31545454545454543	0	0	6	0.39923727286145544	2	4
1		gridTrialProc	83	5	7	-1	1	3	0.31545454545454543	0	0	7	0.3292563215226643	2	4
1		gridTrialProc	83	5	7	-1	1	3	0.31545454545454543	0	0	8	0.4003247429547748	2	4
1		gridSequenceEndProc	83	4	7	-1	1	3	0.31545454545454543	-0.09723729204937115	-0.2678728302387847	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	4	0.3809090909090909	0	0	1	0.3950704257079101	1	6
1		gridTrialProc	83	5	7	-1	1	4	0.3809090909090909	0	0	2	0.36116135369427	1	6
1		gridTrialProc	83	5	7	-1	1	4	0.3809090909090909	0	0	3	0.45579541348293384	2	4
1		gridTrialProc	83	5	7	-1	1	4	0.3809090909090909	0	0	4	0.28724872839784665	2	4
1		gridTrialProc	83	5	7	-1	1	4	0.3809090909090909	0	0	5	0.5833942948482206	1	4
1		gridTrialProc	83	5	7	-1	1	4	0.3809090909090909	0	0	6	0.30935129026249913	1	6
1		gridTrialProc	83	5	7	-1	1	4	0.3809090909090909	0	0	7	0.3682748509043312	1	6
1		gridTrialProc	83	5	7	-1	1	4	0.3809090909090909	0	0	8	0.34886415091495426	2	4
1		gridSequenceEndProc	83	4	7	-1	1	4	0.3809090909090909	-0.5036728529960349	-0.32682283592809724	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	5	0.49	0	0	1	0.4882181479368565	2	4
1		gridTrialProc	83	5	7	-1	1	5	0.49	0	0	2	0.54857687885896	1	4
1		gridTrialProc	83	5	7	-1	1	5	0.49	0	0	3	0.3138969326385874	2	4
1		gridTrialProc	83	5	7	-1	1	5	0.49	0	0	4	0.37618873483935766	1	6
1		gridTrialProc	83	5	7	-1	1	5	0.49	0	0	5	0.4755974806176766	2	4
1		gridTrialProc	83	5	7	-1	1	5	0.49	0	0	6	0.42525001170605903	2	4
1		gridTrialProc	83	5	7	-1	1	5	0.49	0	0	7	0.5082525381924103	1	4
1		gridTrialProc	83	5	7	-1	1	5	0.49	0	0	8	0.4220289203751066	2	4
1		gridSequenceEndProc	83	4	7	-1	1	5	0.49	-0.8711357747811961	-0.435685423698717	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	6	0.4681818181818182	0	0	1	0.3664941453704527	1	6
1		gridTrialProc	83	5	7	-1	1	6	0.4681818181818182	0	0	2	0.601157426539379	1	4
1		gridTrialProc	83	5	7	-1	1	6	0.4681818181818182	0	0	3	0.45770547260709615	2	4
1		gridTrialProc	83	5	7	-1	1	6	0.4681818181818182	0	0	4	0.4866097461771356	1	6
1		gridTrialProc	83	5	7	-1	1	6	0.4681818181818182	0	0	5	0.3081643959273107	1	6
1		gridTrialProc	83	5	7	-1	1	6	0.4681818181818182	0	0	6	0.34311525455241865	2	4
1		gridTrialProc	83	5	7	-1	1	6	0.4681818181818182	0	0	7	0.5530106053848997	2	6
1		gridTrialProc	83	5	7	-1	1	6	0.4681818181818182	0	0	8	0.42718292559528603	1	6
1		gridSequenceEndProc	83	4	7	-1	1	6	0.4681818181818182	-0.8410754409988493	-0.5032504265820724	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	7	0.44636363636363635	0	0	1	0.43007311531026937	2	4
1		gridTrialProc	83	5	7	-1	1	7	0.44636363636363635	0	0	2	0.3557797142787974	1	6
1		gridTrialProc	83	5	7	-1	1	7	0.44636363636363635	0	0	3	0.4175333809121635	1	6
1		gridTrialProc	83	5	7	-1	1	7	0.44636363636363635	0	0	4	0.3063742994194546	2	4
1		gridTrialProc	83	5	7	-1	1	7	0.44636363636363635	0	0	5	0.3017713566396405	1	6
1		gridTrialProc	83	5	7	-1	1	7	0.44636363636363635	0	0	6	0.42511275075891275	2	4
1		gridTrialProc	83	5	7	-1	1	7	0.44636363636363635	0	0	7	0.5811799531880373	2	6
1		gridTrialProc	83	5	7	-1	1	7	0.44636363636363635	0	0	8	0.42235463581857996	2	4
1		gridSequenceEndProc	83	4	7	-1	1	7	0.44636363636363635	-0.7985072744284579	-0.5454299762744131	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	8	0.42454545454545456	0	0	1	0.30525414612484747	2	4
1		gridTrialProc	83	5	7	-1	1	8	0.42454545454545456	0	0	2	0.38728121702848556	2	4
1		gridTrialProc	83	5	7	-1	1	8	0.42454545454545456	0	0	3	0.3424603273683036	2	4
1		gridTrialProc	83	5	7	-1	1	8	0.42454545454545456	0	0	4	0.383410224667331	2	4
1		gridTrialProc	83	5	7	-1	1	8	0.42454545454545456	0	0	5	0.4189802180980191	2	4
1		gridTrialProc	83	5	7	-1	1	8	0.42454545454545456	0	0	6	0.37923099867146776	2	4
1		gridTrialProc	83	5	7	-1	1	8	0.42454545454545456	0	0	7	0.5104102381000845	1	4
1		gridTrialProc	83	5	7	-1	1	8	0.42454545454545456	0	0	8	0.5535378521318594	1	4
1		gridSequenceEndProc	83	4	7	-1	1	8	0.42454545454545456	-0.6653666123428441	-0.5604220557829671	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	1	0.402853029713115	1	6
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	2	0.3814107965808884	2	4
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	3	0.4227722723900158	2	4
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	4	0.4423442397125147	1	6
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	5	0.34596583027626565	1	6
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	6	0.3171512608990651	2	4
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	7	0.4044893730034009	2	4
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	8	0.3496406625124089	1	6
1		gridSequenceEndProc	83	4	7	-1	1	9	0.3590909090909091	-0.48673568526769306	-0.55223468128127	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	10	0.29363636363636364	0	0	1	0.3117293264434444	1	6
1		gridTrialProc	83	5	7	-1	1	10	0.29363636363636364	0	0	2	0.4042452658186552	1	6
1		gridTrialProc	83	5	7	-1	1	10	0.29363636363636364	0	0	3	0.35078365527282157	2	4
