Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	18	5	3	-1	0	4	0.49	0	0	2	0.6434168348308568	2	4
1		gridTrialProc	18	5	3	-1	0	4	0.49	0	0	3	0.49113083135223523	2	6
1		gridTrialProc	18	5	3	-1	0	4	0.49	0	0	4	0.475354690016946	1	4
1		gridTrialProc	18	5	3	-1	0	4	0.49	0	0	5	0.44941250392869747	2	6
1		gridTrialProc	18	5	3	-1	0	4	0.49	0	0	6	0.5989040324042061	1	6
1		gridTrialProc	18	5	3	-1	0	4	0.49	0	0	7	0.48913122558497646	1	4
1		gridTrialProc	18	5	3	-1	0	4	0.49	0	0	8	0.43334412100158043	2	6
1		gridSequenceEndProc	18	4	3	-1	0	4	0.49	-0.4919526316898879	0.018065745169903807	0	0	0	0
1		gridSequenceStartProc	18	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	3	-1	0	5	0.4681818181818182	0	0	1	0.4865720591902821	1	4
1		gridTrialProc	18	5	3	-1	0	5	0.4681818181818182	0	0	2	0.5041049653353415	2	4
1		gridTrialProc	18	5	3	-1	0	5	0.4681818181818182	0	0	3	0.48972170669778003	2	6
1		gridTrialProc	18	5	3	-1	0	5	0.4681818181818182	0	0	4	0.3609492355079732	2	6
1		gridTrialProc	18	5	3	-1	0	5	0.4681818181818182	0	0	5	0.4286462418668606	2	6
1		gridTrialProc	18	5	3	-1	0	5	0.4681818181818182	0	0	6	0.39729498753845255	2	6
1		gridTrialProc	18	5	3	-1	0	5	0.4681818181818182	0	0	7	0.5560877981925734	2	4
1		gridTrialProc	18	5	3	-1	0	5	0.4681818181818182	0	0	8	0.5314490984143322	1	6
1		gridSequenceEndProc	18	4	3	-1	0	5	0.4681818181818182	-0.47494288897871006	-0.08053598165981897	0	0	0	0
1		gridSequenceStartProc	18	3	3	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	3	-1	0	6	0.4027272727272727	0	0	1	0.39478881993770737	1	4
1		gridTrialProc	18	5	3	-1	0	6	0.4027272727272727	0	0	2	0.4066403898198834	1	4
1		gridTrialProc	18	5	3	-1	0	6	0.4027272727272727	0	0	3	0.45476811142251555	2	6
1		gridTrialProc	18	5	3	-1	0	6	0.4027272727272727	0	0	4	0.5672235122361352	2	4
1		gridTrialProc	18	5	3	-1	0	6	0.4027272727272727	0	0	5	0.3250902293518788	2	6
1		gridTrialProc	18	5	3	-1	0	6	0.4027272727272727	0	0	6	0.3298044655663577	1	4
1		gridTrialProc	18	5	3	-1	0	6	0.4027272727272727	0	0	7	0.39119129016389875	1	4
1		gridTrialProc	18	5	3	-1	0	6	0.4027272727272727	0	0	8	0.29370973985525295	1	4
1		gridSequenceEndProc	18	4	3	-1	0	6	0.4027272727272727	-0.12963138630326432	-0.08871854910039319	0	0	0	0
1		gridSequenceStartProc	18	3	3	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	3	-1	0	7	0.31545454545454543	0	0	1	0.3136145461870275	2	6
1		gridTrialProc	18	5	3	-1	0	7	0.31545454545454543	0	0	2	0.5321503877117354	2	4
1		gridTrialProc	18	5	3	-1	0	7	0.31545454545454543	0	0	3	0.2600966497945949	2	6
1		gridTrialProc	18	5	3	-1	0	7	0.31545454545454543	0	0	4	0.1946120532099438	1	4
1		gridTrialProc	18	5	3	-1	0	7	0.31545454545454543	0	0	5	0.14357127836494782	2	6
1		gridTrialProc	18	5	3	-1	0	7	0.31545454545454543	0	0	6	0.25520990209327377	2	6
1		gridTrialProc	18	5	3	-1	0	7	0.31545454545454543	0	0	7	0.3277241965174316	1	4
1		gridTrialProc	18	5	3	-1	0	7	0.31545454545454543	0	0	8	0.34778953665716705	2	6
1		gridSequenceEndProc	18	4	3	-1	0	7	0.31545454545454543	0.20069287347886278	-0.047374060160499484	0	0	0	0
1		gridSequenceStartProc	18	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	3	-1	0	8	0.29363636363636364	0	0	1	0.2623801063765504	2	6
1		gridTrialProc	18	5	3	-1	0	8	0.29363636363636364	0	0	2	0.13779843966706262	2	6
1		gridTrialProc	18	5	3	-1	0	8	0.29363636363636364	0	0	3	0.2792431509203716	2	6
1		gridTrialProc	18	5	3	-1	0	8	0.29363636363636364	0	0	4	0.45274573154597564	1	4
1		gridTrialProc	18	5	3	-1	0	8	0.29363636363636364	0	0	5	0.3778651324628173	1	4
1		gridTrialProc	18	5	3	-1	0	8	0.29363636363636364	0	0	6	0.25535390021690835	2	6
1		gridTrialProc	18	5	3	-1	0	8	0.29363636363636364	0	0	7	0.4775673701286387	1	4
1		gridTrialProc	18	5	3	-1	0	8	0.29363636363636364	0	0	8	0.39164093077783274	2	6
1		gridSequenceEndProc	18	4	3	-1	0	8	0.29363636363636364	0.3504408489705202	0.002352803480877977	0	0	0	0
1		gridSequenceStartProc	18	3	3	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	3	-1	0	9	0.44636363636363635	0	0	1	0.3628743883257666	2	6
1		gridTrialProc	18	5	3	-1	0	9	0.44636363636363635	0	0	2	0.35697955138139875	1	4
1		gridTrialProc	18	5	3	-1	0	9	0.44636363636363635	0	0	3	0.47352733904615074	2	6
1		gridTrialProc	18	5	3	-1	0	9	0.44636363636363635	0	0	4	0.42234370036469926	1	4
1		gridTrialProc	18	5	3	-1	0	9	0.44636363636363635	0	0	5	0.5916306829549998	2	4
1		gridTrialProc	18	5	3	-1	0	9	0.44636363636363635	0	0	6	0.4441739519288338	2	6
1		gridTrialProc	18	5	3	-1	0	9	0.44636363636363635	0	0	7	0.5396729011702814	1	6
1		gridTrialProc	18	5	3	-1	0	9	0.44636363636363635	0	0	8	0.42108191739255507	2	6
1		gridSequenceEndProc	18	4	3	-1	0	9	0.44636363636363635	-0.40549002561284286	-0.04296306641842434	0	0	0	0
1		gridSequenceStartProc	18	3	3	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	3	-1	0	10	0.3590909090909091	0	0	1	0.26527866136513606	1	4
1		gridTrialProc	18	5	3	-1	0	10	0.3590909090909091	0	0	2	0.3909540662424298	1	4
1		gridTrialProc	18	5	3	-1	0	10	0.3590909090909091	0	0	3	0.46288223835430475	2	6
1		gridTrialProc	18	5	3	-1	0	10	0.3590909090909091	0	0	4	0.35048868703778563	2	6
1		gridTrialProc	18	5	3	-1	0	10	0.3590909090909091	0	0	5	0.2930864431253597	2	6
1		gridTrialProc	18	5	3	-1	0	10	0.3590909090909091	0	0	6	0.31011518608730465	1	4
1		gridTrialProc	18	5	3	-1	0	10	0.3590909090909091	0	0	7	0.3248869549896197	2	6
1		gridTrialProc	18	5	3	-1	0	10	0.3590909090909091	0	0	8	0.3767473366591747	1	4
1		gridSequenceEndProc	18	4	3	-1	0	10	0.3590909090909091	0.14301442109640716	-0.024365317666941187	0	0	0	0
1		gridSequenceStartProc	18	3	3	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	3	-1	0	11	0.42454545454545456	0	0	1	0.4482128411182604	1	4
1		gridTrialProc	18	5	3	-1	0	11	0.42454545454545456	0	0	2	0.37421604908438544	1	4
1		gridTrialProc	18	5	3	-1	0	11	0.42454545454545456	0	0	3	0.4878072718499248	2	6
1		gridTrialProc	18	5	3	-1	0	11	0.42454545454545456	0	0	4	0.4447876510971201	1	4
1		gridTrialProc	18	5	3	-1	0	11	0.42454545454545456	0	0	5	0.4457278992609507	2	6
1		gridTrialProc	18	5	3	-1	0	11	0.42454545454545456	0	0	6	0.4625903827137239	1	4
1		gridTrialProc	18	5	3	-1	0	11	0.42454545454545456	0	0	7	0.3662762152196615	2	6
1		gridTrialProc	18	5	3	-1	0	11	0.42454545454545456	0	0	8	0.3801429737711588	2	6
1		gridSequenceEndProc	18	4	3	-1	0	11	0.42454545454545456	-0.3994205094864913	-0.0584612441959912	0	0	0	0
1		gridSequenceStartProc	18	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	3	-1	0	12	0.25	0	0	1	0.24488998419215655	1	4
1		gridTrialProc	18	5	3	-1	0	12	0.25	0	0	2	0.3326800185047947	2	6
1		gridTrialProc	18	5	3	-1	0	12	0.25	0	0	3	0.30306692265795787	2	6
1		gridTrialProc	18	5	3	-1	0	12	0.25	0	0	4	0.26017220675804686	2	6
1		gridTrialProc	18	5	3	-1	0	12	0.25	0	0	5	0.23861177694059474	2	6
1		gridTrialProc	18	5	3	-1	0	12	0.25	0	0	6	0.22841276739528305	1	4
1		gridTrialProc	18	5	3	-1	0	12	0.25	0	0	7	0.3029492051913961	2	6
1		gridTrialProc	18	5	3	-1	0	12	0.25	0	0	8	0.3298813774356808	2	6
1		gridSequenceEndProc	18	4	3	-1	0	12	0.25	0.4208889880200241	-0.018515391511323257	0	0	0	0
1		gridBlockEndProc	18	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	1	0.27181818181818185	0	0	1	0.34594030866659875	2	6
1		gridTrialProc	18	5	4	-1	1	1	0.27181818181818185	0	0	2	0.15641566657376416	2	6
1		gridTrialProc	18	5	4	-1	1	1	0.27181818181818185	0	0	3	0.08985858780432704	2	6
1		gridTrialProc	18	5	4	-1	1	1	0.27181818181818185	0	0	4	0.22680536337322027	2	6
1		gridTrialProc	18	5	4	-1	1	1	0.27181818181818185	0	0	5	0.2777070134931337	2	6
1		gridTrialProc	18	5	4	-1	1	1	0.27181818181818185	0	0	6	0.1466058086340879	1	4
1		gridTrialProc	18	5	4	-1	1	1	0.27181818181818185	0	0	7	0.31618437285462386	2	6
1		gridTrialProc	18	5	4	-1	1	1	0.27181818181818185	0	0	8	0.18204470981075177	2	6
1		gridSequenceEndProc	18	4	4	-1	1	1	0.27181818181818185	-0.16958184352279027	-0.16958184352279027	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	2	0.31545454545454543	0	0	1	0.42245922848611017	2	6
1		gridTrialProc	18	5	4	-1	1	2	0.31545454545454543	0	0	2	0.25617438249316943	1	4
1		gridTrialProc	18	5	4	-1	1	2	0.31545454545454543	0	0	3	0.3456800642147138	2	6
1		gridTrialProc	18	5	4	-1	1	2	0.31545454545454543	0	0	4	0.34236825576770674	2	6
1		gridTrialProc	18	5	4	-1	1	2	0.31545454545454543	0	0	5	0.46557882191447003	2	6
1		gridTrialProc	18	5	4	-1	1	2	0.31545454545454543	0	0	6	0.3610787744685779	2	6
1		gridTrialProc	18	5	4	-1	1	2	0.31545454545454543	0	0	7	0.3844640311465651	1	4
1		gridTrialProc	18	5	4	-1	1	2	0.31545454545454543	0	0	8	0.20510219263330098	2	6
1		gridSequenceEndProc	18	4	4	-1	1	2	0.31545454545454543	-0.2267301035328888	-0.19815597352783954	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	3	0.4027272727272727	0	0	1	0.3631569109094723	2	6
1		gridTrialProc	18	5	4	-1	1	3	0.4027272727272727	0	0	2	0.5933017099688086	2	4
1		gridTrialProc	18	5	4	-1	1	3	0.4027272727272727	0	0	3	0.5425154120859016	1	6
1		gridTrialProc	18	5	4	-1	1	3	0.4027272727272727	0	0	4	0.30344633687008726	1	4
1		gridTrialProc	18	5	4	-1	1	3	0.4027272727272727	0	0	5	0.5711710633313207	1	6
1		gridTrialProc	18	5	4	-1	1	3	0.4027272727272727	0	0	6	0.4032074507919969	2	6
1		gridTrialProc	18	5	4	-1	1	3	0.4027272727272727	0	0	7	0.5084666692773193	1	6
1		gridTrialProc	18	5	4	-1	1	3	0.4027272727272727	0	0	8	0.35604768571749035	2	6
1		gridSequenceEndProc	18	4	4	-1	1	3	0.4027272727272727	-0.6364727031721256	-0.3442615500759349	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	4	0.49	0	0	1	0.5183310049254215	2	4
1		gridTrialProc	18	5	4	-1	1	4	0.49	0	0	2	0.47722049890742674	1	4
1		gridTrialProc	18	5	4	-1	1	4	0.49	0	0	3	0.4668862513282184	2	6
1		gridTrialProc	18	5	4	-1	1	4	0.49	0	0	4	0.29351195860216595	2	6
1		gridTrialProc	18	5	4	-1	1	4	0.49	0	0	5	0.5376295464190634	2	4
1		gridTrialProc	18	5	4	-1	1	4	0.49	0	0	6	0.5363962581782156	2	4
1		gridTrialProc	18	5	4	-1	1	4	0.49	0	0	7	0.6147944326406284	2	4
1		gridTrialProc	18	5	4	-1	1	4	0.49	0	0	8	0.540264192589875	2	4
1		gridSequenceEndProc	18	4	4	-1	1	4	0.49	-0.8831574662671304	-0.47898552912373377	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	5	0.3809090909090909	0	0	1	0.34956074304941626	2	6
1		gridTrialProc	18	5	4	-1	1	5	0.3809090909090909	0	0	2	0.27766658463774063	1	4
1		gridTrialProc	18	5	4	-1	1	5	0.3809090909090909	0	0	3	0.24981575441238577	1	4
1		gridTrialProc	18	5	4	-1	1	5	0.3809090909090909	0	0	4	0.5020418603562022	2	4
1		gridTrialProc	18	5	4	-1	1	5	0.3809090909090909	0	0	5	0.44792353319896505	1	4
1		gridTrialProc	18	5	4	-1	1	5	0.3809090909090909	0	0	6	0.37614991899773975	2	6
1		gridTrialProc	18	5	4	-1	1	5	0.3809090909090909	0	0	7	0.5244497722841572	2	4
1		gridTrialProc	18	5	4	-1	1	5	0.3809090909090909	0	0	8	0.382281475868065	2	6
1		gridSequenceEndProc	18	4	4	-1	1	5	0.3809090909090909	-0.5728876815960563	-0.4977659596181983	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	6	0.3590909090909091	0	0	1	0.2872912433665178	1	4
1		gridTrialProc	18	5	4	-1	1	6	0.3590909090909091	0	0	2	0.40770985868797266	1	4
1		gridTrialProc	18	5	4	-1	1	6	0.3590909090909091	0	0	3	0.46741744607622016	1	4
1		gridTrialProc	18	5	4	-1	1	6	0.3590909090909091	0	0	4	0.330096958181456	1	4
1		gridTrialProc	18	5	4	-1	1	6	0.3590909090909091	0	0	5	0.3122552877843328	1	4
1		gridTrialProc	18	5	4	-1	1	6	0.3590909090909091	0	0	6	0.26245141587652127	2	6
1		gridTrialProc	18	5	4	-1	1	6	0.3590909090909091	0	0	7	0.25883927227448306	1	4
1		gridTrialProc	18	5	4	-1	1	6	0.3590909090909091	0	0	8	0.10306938433776086	2	6
1		gridSequenceEndProc	18	4	4	-1	1	6	0.3590909090909091	-0.3856978169134684	-0.47908793583407666	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	7	0.3372727272727273	0	0	1	0.34705552614307034	1	4
1		gridTrialProc	18	5	4	-1	1	7	0.3372727272727273	0	0	2	0.40509105384906	2	6
1		gridTrialProc	18	5	4	-1	1	7	0.3372727272727273	0	0	3	0.4197182911593389	1	4
1		gridTrialProc	18	5	4	-1	1	7	0.3372727272727273	0	0	4	0.39511663748863607	2	6
1		gridTrialProc	18	5	4	-1	1	7	0.3372727272727273	0	0	5	0.3607404745387931	2	6
1		gridTrialProc	18	5	4	-1	1	7	0.3372727272727273	0	0	6	0.415728748890685	1	4
1		gridTrialProc	18	5	4	-1	1	7	0.3372727272727273	0	0	7	0.43023596056248986	1	4
1		gridTrialProc	18	5	4	-1	1	7	0.3372727272727273	0	0	8	0.3588682211865796	2	6
1		gridSequenceEndProc	18	4	4	-1	1	7	0.3372727272727273	-0.27456280053866833	-0.449870059363304	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	8	0.42454545454545456	0	0	1	0.3937818942892117	2	6
1		gridTrialProc	18	5	4	-1	1	8	0.42454545454545456	0	0	2	0.3255791747755413	1	4
1		gridTrialProc	18	5	4	-1	1	8	0.42454545454545456	0	0	3	0.4347034006997619	1	4
1		gridTrialProc	18	5	4	-1	1	8	0.42454545454545456	0	0	4	0.3280563936707166	2	6
1		gridTrialProc	18	5	4	-1	1	8	0.42454545454545456	0	0	5	0.41506139874200243	1	4
1		gridTrialProc	18	5	4	-1	1	8	0.42454545454545456	0	0	6	0.49621044897365496	2	6
1		gridTrialProc	18	5	4	-1	1	8	0.42454545454545456	0	0	7	0.4311136593422628	2	6
1		gridTrialProc	18	5	4	-1	1	8	0.42454545454545456	0	0	8	0.2998667710800234	2	6
1		gridSequenceEndProc	18	4	4	-1	1	8	0.42454545454545456	-0.7327994634037213	-0.4852362348683562	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	9	0.44636363636363635	0	0	1	0.41075415083483535	2	6
1		gridTrialProc	18	5	4	-1	1	9	0.44636363636363635	0	0	2	0.3785802689877662	2	6
1		gridTrialProc	18	5	4	-1	1	9	0.44636363636363635	0	0	3	0.40817481224629143	1	4
1		gridTrialProc	18	5	4	-1	1	9	0.44636363636363635	0	0	4	0.4899551019979849	2	6
1		gridTrialProc	18	5	4	-1	1	9	0.44636363636363635	0	0	5	0.45722564570143337	2	6
1		gridTrialProc	18	5	4	-1	1	9	0.44636363636363635	0	0	6	0.4429787834165046	2	6
1		gridTrialProc	18	5	4	-1	1	9	0.44636363636363635	0	0	7	0.39803806173153944	2	6
1		gridTrialProc	18	5	4	-1	1	9	0.44636363636363635	0	0	8	0.4926320252697857	1	4
1		gridSequenceEndProc	18	4	4	-1	1	9	0.44636363636363635	-0.7957834295685191	-0.5197414787239298	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	10	0.4681818181818182	0	0	1	0.5853239316557348	2	4
1		gridTrialProc	18	5	4	-1	1	10	0.4681818181818182	0	0	2	0.47196175997309603	1	4
1		gridTrialProc	18	5	4	-1	1	10	0.4681818181818182	0	0	3	0.4658651513605534	2	6
1		gridTrialProc	18	5	4	-1	1	10	0.4681818181818182	0	0	4	0.3809313316234797	1	4
1		gridTrialProc	18	5	4	-1	1	10	0.4681818181818182	0	0	5	0.3371605890374313	2	6
1		gridTrialProc	18	5	4	-1	1	10	0.4681818181818182	0	0	6	0.5241353127393275	2	4
1		gridTrialProc	18	5	4	-1	1	10	0.4681818181818182	0	0	7	0.6025749148307155	2	4
1		gridTrialProc	18	5	4	-1	1	10	0.4681818181818182	0	0	8	0.4301949530412414	1	4
1		gridSequenceEndProc	18	4	4	-1	1	10	0.4681818181818182	-0.8104710274722786	-0.5488144335987647	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	11	0.29363636363636364	0	0	1	0.22925491705302975	2	6
1		gridTrialProc	18	5	4	-1	1	11	0.29363636363636364	0	0	2	0.26516874386513783	2	6
1		gridTrialProc	18	5	4	-1	1	11	0.29363636363636364	0	0	3	0.16016196958001966	1	4
1		gridTrialProc	18	5	4	-1	1	11	0.29363636363636364	0	0	4	0.31612760924625855	1	4
1		gridTrialProc	18	5	4	-1	1	11	0.29363636363636364	0	0	5	0.29059521378330133	2	6
1		gridTrialProc	18	5	4	-1	1	11	0.29363636363636364	0	0	6	0.2844541983181751	2	6
1		gridTrialProc	18	5	4	-1	1	11	0.29363636363636364	0	0	7	0.3165610968242583	2	6
1		gridTrialProc	18	5	4	-1	1	11	0.29363636363636364	0	0	8	0.1883785309128419	1	4
1		gridSequenceEndProc	18	4	4	-1	1	11	0.29363636363636364	-0.20284440172565887	-0.5173626125193914	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	12	0.25	0	0	1	0.2317856754831372	1	4
1		gridTrialProc	18	5	4	-1	1	12	0.25	0	0	2	0.41732528151092646	2	6
1		gridTrialProc	18	5	4	-1	1	12	0.25	0	0	3	0.10338542320440447	1	4
1		gridTrialProc	18	5	4	-1	1	12	0.25	0	0	4	0.25043952588099955	1	4
1		gridTrialProc	18	5	4	-1	1	12	0.25	0	0	5	0.09643430303832387	1	4
1		gridTrialProc	18	5	4	-1	1	12	0.25	0	0	6	0.2588927025166139	2	6
1		gridTrialProc	18	5	4	-1	1	12	0.25	0	0	7	0.2647598976297648	2	6
1		gridTrialProc	18	5	4	-1	1	12	0.25	0	0	8	0.22726147614350217	1	4
1		gridSequenceEndProc	18	4	4	-1	1	12	0.25	0.2066956427735036	-0.4570244245783168	0	0	0	0
1		gridBlockEndProc	18	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	5	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	5	1	0	1	0.25	0	0	1	0.30722306135942157	2	6
1		gridTrialProc	18	5	5	1	0	1	0.25	0	0	2	0.28710729663503076	2	6
1		gridTrialProc	18	5	5	1	0	1	0.25	0	0	3	0.371273727907279	1	4
1		gridTrialProc	18	5	5	1	0	1	0.25	0	0	4	0.2686768615084275	1	4
1		gridTrialProc	18	5	5	1	0	1	0.25	0	0	5	0.13295851418581184	1	4
1		gridTrialProc	18	5	5	1	0	1	0.25	0	0	6	0.30287432521526797	1	4
1		gridTrialProc	18	5	5	1	0	1	0.25	0	0	7	0.19111575527697688	2	6
1		gridTrialProc	18	5	5	1	0	1	0.25	0	0	8	0.11322690664762686	2	6
1		gridSequenceEndProc	18	4	5	1	0	1	0.25	0.4300467538671185	0.4300467538671185	0	0	0	0
1		gridSequenceStartProc	18	3	5	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	5	1	0	2	0.42454545454545456	0	0	1	0.44709975463722057	2	6
1		gridTrialProc	18	5	5	1	0	2	0.42454545454545456	0	0	2	0.529905552034459	2	4
1		gridTrialProc	18	5	5	1	0	2	0.42454545454545456	0	0	3	0.3455109109514867	2	6
1		gridTrialProc	18	5	5	1	0	2	0.42454545454545456	0	0	4	0.5030702402934479	2	4
1		gridTrialProc	18	5	5	1	0	2	0.42454545454545456	0	0	5	0.3440527957309395	2	6
1		gridTrialProc	18	5	5	1	0	2	0.42454545454545456	0	0	6	0.48296551496765866	1	4
1		gridTrialProc	18	5	5	1	0	2	0.42454545454545456	0	0	7	0.5065833992091389	1	6
1		gridTrialProc	18	5	5	1	0	2	0.42454545454545456	0	0	8	0.34651670078710317	2	6
1		gridSequenceEndProc	18	4	5	1	0	2	0.42454545454545456	-0.2430089078410556	0.09351892301303144	0	0	0	0
1		gridSequenceStartProc	18	3	5	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	5	1	0	3	0.3590909090909091	0	0	1	0.3567594818187839	2	6
1		gridTrialProc	18	5	5	1	0	3	0.3590909090909091	0	0	2	0.3181239578252445	1	4
1		gridTrialProc	18	5	5	1	0	3	0.3590909090909091	0	0	3	0.2553843436724643	1	4
1		gridTrialProc	18	5	5	1	0	3	0.3590909090909091	0	0	4	0.32434385304364816	2	6
1		gridTrialProc	18	5	5	1	0	3	0.3590909090909091	0	0	5	0.267290604194531	1	4
1		gridTrialProc	18	5	5	1	0	3	0.3590909090909091	0	0	6	0.32134380617030367	1	4
1		gridTrialProc	18	5	5	1	0	3	0.3590909090909091	0	0	7	0.4930924985909124	1	4
1		gridTrialProc	18	5	5	1	0	3	0.3590909090909091	0	0	8	0.27416968530151786	2	6
1		gridSequenceEndProc	18	4	5	1	0	3	0.3590909090909091	0.10948230809310727	0.09884005137305672	0	0	0	0
1		gridSequenceStartProc	18	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	5	1	0	4	0.27181818181818185	0	0	1	0.27575794924508423	1	4
1		gridTrialProc	18	5	5	1	0	4	0.27181818181818185	0	0	2	0.3458911362706506	2	6
1		gridTrialProc	18	5	5	1	0	4	0.27181818181818185	0	0	3	0.2713981294575019	1	4
1		gridTrialProc	18	5	5	1	0	4	0.27181818181818185	0	0	4	0.3164078366471699	2	6
1		gridTrialProc	18	5	5	1	0	4	0.27181818181818185	0	0	5	0.1853948636856153	1	4
1		gridTrialProc	18	5	5	1	0	4	0.27181818181818185	0	0	6	0.362561991319473	2	6
1		gridTrialProc	18	5	5	1	0	4	0.27181818181818185	0	0	7	0.28024153631865695	2	6
1		gridTrialProc	18	5	5	1	0	4	0.27181818181818185	0	0	8	0.370668278590545	2	6
1		gridSequenceEndProc	18	4	5	1	0	4	0.27181818181818185	0.324984410714149	0.1553761412083298	0	0	0	0
1		gridSequenceStartProc	18	3	5	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	5	1	0	5	0.29363636363636364	0	0	1	0.3380366948100886	1	4
1		gridTrialProc	18	5	5	1	0	5	0.29363636363636364	0	0	2	0.21430101954318953	2	6
1		gridTrialProc	18	5	5	1	0	5	0.29363636363636364	0	0	3	0.14360693802597868	1	4
1		gridTrialProc	18	5	5	1	0	5	0.29363636363636364	0	0	4	0.1844937659911433	1	4
1		gridTrialProc	18	5	5	1	0	5	0.29363636363636364	0	0	5	0.2522755109215697	2	6
1		gridTrialProc	18	5	5	1	0	5	0.29363636363636364	0	0	6	0.30293353068752304	2	6
1		gridTrialProc	18	5	5	1	0	5	0.29363636363636364	0	0	7	0.3300431178788146	2	6
1		gridTrialProc	18	5	5	1	0	5	0.29363636363636364	0	0	8	0.12248668393637821	2	6
1		gridSequenceEndProc	18	4	5	1	0	5	0.29363636363636364	0.3222045141441841	0.18874181579550067	0	0	0	0
1		gridSequenceStartProc	18	3	5	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	5	1	0	6	0.3809090909090909	0	0	1	0.4314449635232738	2	6
1		gridTrialProc	18	5	5	1	0	6	0.3809090909090909	0	0	2	0.4272814855362847	2	6
1		gridTrialProc	18	5	5	1	0	6	0.3809090909090909	0	0	3	0.31735673535298725	1	4
1		gridTrialProc	18	5	5	1	0	6	0.3809090909090909	0	0	4	0.4261732103775147	1	4
1		gridTrialProc	18	5	5	1	0	6	0.3809090909090909	0	0	5	0.19540689869935468	1	4
1		gridTrialProc	18	5	5	1	0	6	0.3809090909090909	0	0	6	0.48893656188563933	2	6
1		gridTrialProc	18	5	5	1	0	6	0.3809090909090909	0	0	7	0.3893860275097606	2	6
1		gridTrialProc	18	5	5	1	0	6	0.3809090909090909	0	0	8	0.25270095771970474	1	4
1		gridSequenceEndProc	18	4	5	1	0	6	0.3809090909090909	0.09460188117404317	0.17305182669192443	0	0	0	0
1		gridSequenceStartProc	18	3	5	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	5	1	0	7	0.3372727272727273	0	0	1	0.34876315216309933	2	6
1		gridTrialProc	18	5	5	1	0	7	0.3372727272727273	0	0	2	0.2932420629533606	1	4
