Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	34	5	5	1	0	7	0.3590909090909091	0	0	3	0.33347228032199255	1	4
1		gridTrialProc	34	5	5	1	0	7	0.3590909090909091	0	0	4	0.46516694054976204	2	6
1		gridTrialProc	34	5	5	1	0	7	0.3590909090909091	0	0	5	0.31897229297798707	1	4
1		gridTrialProc	34	5	5	1	0	7	0.3590909090909091	0	0	6	0.3423525856741967	1	4
1		gridTrialProc	34	5	5	1	0	7	0.3590909090909091	0	0	7	0.44047829548827755	2	6
1		gridTrialProc	34	5	5	1	0	7	0.3590909090909091	0	0	8	0.4725866782597426	2	6
1		gridSequenceEndProc	34	4	5	1	0	7	0.3590909090909091	0.17073962116764663	0.05554774173582926	0	0	0	0
1		gridSequenceStartProc	34	3	5	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	34	5	5	1	0	8	0.25	0	0	1	0.35547921489899004	2	6
1		gridTrialProc	34	5	5	1	0	8	0.25	0	0	2	0.21647190476687858	2	6
1		gridTrialProc	34	5	5	1	0	8	0.25	0	0	3	0.18488211145047517	1	4
1		gridTrialProc	34	5	5	1	0	8	0.25	0	0	4	0.21279328166492156	2	6
1		gridTrialProc	34	5	5	1	0	8	0.25	0	0	5	0.401233739685919	1	4
1		gridTrialProc	34	5	5	1	0	8	0.25	0	0	6	0.2685598430128996	1	4
1		gridTrialProc	34	5	5	1	0	8	0.25	0	0	7	0.3478895506441183	1	4
1		gridTrialProc	34	5	5	1	0	8	0.25	0	0	8	0.28969107003677913	1	4
1		gridSequenceEndProc	34	4	5	1	0	8	0.25	0.35639951951378923	0.09315421395807426	0	0	0	0
1		gridSequenceStartProc	34	3	5	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	34	5	5	1	0	9	0.49	0	0	1	0.45263574519001376	1	4
1		gridTrialProc	34	5	5	1	0	9	0.49	0	0	2	0.401123927887511	2	6
1		gridTrialProc	34	5	5	1	0	9	0.49	0	0	3	0.4544996502077566	2	6
1		gridTrialProc	34	5	5	1	0	9	0.49	0	0	4	0.4296916197830114	2	6
1		gridTrialProc	34	5	5	1	0	9	0.49	0	0	5	0.5630584935682942	1	6
1		gridTrialProc	34	5	5	1	0	9	0.49	0	0	6	0.4376633338618268	2	6
1		gridTrialProc	34	5	5	1	0	9	0.49	0	0	7	0.48956901938068204	2	6
1		gridTrialProc	34	5	5	1	0	9	0.49	0	0	8	0.4312709809041778	2	6
1		gridSequenceEndProc	34	4	5	1	0	9	0.49	-0.46583839695377505	0.03104392385675767	0	0	0	0
1		gridSequenceStartProc	34	3	5	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	34	5	5	1	0	10	0.4027272727272727	0	0	1	0.36798614928623763	1	4
1		gridTrialProc	34	5	5	1	0	10	0.4027272727272727	0	0	2	0.30285922649842956	2	6
1		gridTrialProc	34	5	5	1	0	10	0.4027272727272727	0	0	3	0.40765269667194326	2	6
1		gridTrialProc	34	5	5	1	0	10	0.4027272727272727	0	0	4	0.2398878545477879	2	6
1		gridTrialProc	34	5	5	1	0	10	0.4027272727272727	0	0	5	0.32564053903170087	2	6
1		gridTrialProc	34	5	5	1	0	10	0.4027272727272727	0	0	6	0.46282124611663467	1	4
1		gridTrialProc	34	5	5	1	0	10	0.4027272727272727	0	0	7	0.4984615566773027	2	6
1		gridTrialProc	34	5	5	1	0	10	0.4027272727272727	0	0	8	0.5038978337447948	2	4
1		gridSequenceEndProc	34	4	5	1	0	10	0.4027272727272727	-0.17507712579231083	0.01043181889185082	0	0	0	0
1		gridSequenceStartProc	34	3	5	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	34	5	5	1	0	11	0.42454545454545456	0	0	1	0.49777302321464406	2	6
1		gridTrialProc	34	5	5	1	0	11	0.42454545454545456	0	0	2	0.3325493553182429	2	6
1		gridTrialProc	34	5	5	1	0	11	0.42454545454545456	0	0	3	0.3168843375301874	1	4
1		gridTrialProc	34	5	5	1	0	11	0.42454545454545456	0	0	4	0.3784708482762826	2	6
1		gridTrialProc	34	5	5	1	0	11	0.42454545454545456	0	0	5	0.577306384780639	2	4
1		gridTrialProc	34	5	5	1	0	11	0.42454545454545456	0	0	6	0.2206426841280603	1	4
1		gridTrialProc	34	5	5	1	0	11	0.42454545454545456	0	0	7	0.34361699010145585	1	4
1		gridTrialProc	34	5	5	1	0	11	0.42454545454545456	0	0	8	0.5686664954165849	1	6
1		gridSequenceEndProc	34	4	5	1	0	11	0.42454545454545456	-0.18500131266774666	-0.007334829431748952	0	0	0	0
1		gridSequenceStartProc	34	3	5	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	34	5	5	1	0	12	0.31545454545454543	0	0	1	0.40662706381142344	2	6
1		gridTrialProc	34	5	5	1	0	12	0.31545454545454543	0	0	2	0.39141215325751305	1	4
1		gridTrialProc	34	5	5	1	0	12	0.31545454545454543	0	0	3	0.42538106774239726	1	4
1		gridTrialProc	34	5	5	1	0	12	0.31545454545454543	0	0	4	0.28749767783351804	2	6
1		gridTrialProc	34	5	5	1	0	12	0.31545454545454543	0	0	5	0.4307997555608797	2	6
1		gridTrialProc	34	5	5	1	0	12	0.31545454545454543	0	0	6	0.35348849757593	1	4
1		gridTrialProc	34	5	5	1	0	12	0.31545454545454543	0	0	7	0.4010958661593169	1	4
1		gridTrialProc	34	5	5	1	0	12	0.31545454545454543	0	0	8	0.3011500393260583	1	4
1		gridSequenceEndProc	34	4	5	1	0	12	0.31545454545454543	0.21040363899496956	0.010810042937144257	0	0	0	0
1		gridBlockEndProc	34	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	34	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	34	3	6	1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	34	5	6	1	1	1	0.42454545454545456	0	0	1	0.5018016243111816	1	6
1		gridTrialProc	34	5	6	1	1	1	0.42454545454545456	0	0	2	0.3698108563553195	1	4
1		gridTrialProc	34	5	6	1	1	1	0.42454545454545456	0	0	3	0.4334416992123845	2	6
1		gridTrialProc	34	5	6	1	1	1	0.42454545454545456	0	0	4	0.5091122043485066	2	4
1		gridTrialProc	34	5	6	1	1	1	0.42454545454545456	0	0	5	0.4354178507951916	1	4
1		gridTrialProc	34	5	6	1	1	1	0.42454545454545456	0	0	6	0.4286239698970616	1	4
1		gridTrialProc	34	5	6	1	1	1	0.42454545454545456	0	0	7	0.4042121539709983	1	4
1		gridTrialProc	34	5	6	1	1	1	0.42454545454545456	0	0	8	0.5480372677866368	2	4
1		gridSequenceEndProc	34	4	6	1	1	1	0.42454545454545456	0.07109441959434293	0.07109441959434293	0	0	0	0
1		gridSequenceStartProc	34	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	34	5	6	1	1	2	0.4681818181818182	0	0	1	0.35523764007599096	2	6
1		gridTrialProc	34	5	6	1	1	2	0.4681818181818182	0	0	2	0.5373736848724159	2	4
1		gridTrialProc	34	5	6	1	1	2	0.4681818181818182	0	0	3	0.4550718261422791	1	4
1		gridTrialProc	34	5	6	1	1	2	0.4681818181818182	0	0	4	0.5479836081571425	1	6
1		gridTrialProc	34	5	6	1	1	2	0.4681818181818182	0	0	5	0.7927392243220012	1	6
1		gridTrialProc	34	5	6	1	1	2	0.4681818181818182	0	0	6	0.49077992289846367	1	4
1		gridTrialProc	34	5	6	1	1	2	0.4681818181818182	0	0	7	0.48975719073246393	2	6
1		gridTrialProc	34	5	6	1	1	2	0.4681818181818182	0	0	8	0.38430005317822724	2	6
1		gridSequenceEndProc	34	4	6	1	1	2	0.4681818181818182	0.022255357669593967	0.04667488863196845	0	0	0	0
1		gridSequenceStartProc	34	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	34	5	6	1	1	3	0.31545454545454543	0	0	1	0.4462245292469432	2	6
1		gridTrialProc	34	5	6	1	1	3	0.31545454545454543	0	0	2	0.2759743454103133	2	6
1		gridTrialProc	34	5	6	1	1	3	0.31545454545454543	0	0	3	0.2788805850681229	1	4
1		gridTrialProc	34	5	6	1	1	3	0.31545454545454543	0	0	4	0.3092678680965726	2	6
1		gridTrialProc	34	5	6	1	1	3	0.31545454545454543	0	0	5	0.21914076656478804	1	4
1		gridTrialProc	34	5	6	1	1	3	0.31545454545454543	0	0	6	0.35479841502233145	1	4
1		gridTrialProc	34	5	6	1	1	3	0.31545454545454543	0	0	7	0.2269511236304463	2	6
1		gridTrialProc	34	5	6	1	1	3	0.31545454545454543	0	0	8	0.2722895790572748	2	6
1		gridSequenceEndProc	34	4	6	1	1	3	0.31545454545454543	0.7524431183059023	0.28193096518994637	0	0	0	0
1		gridSequenceStartProc	34	3	6	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	34	5	6	1	1	4	0.29363636363636364	0	0	1	0.3636368335147092	1	4
1		gridTrialProc	34	5	6	1	1	4	0.29363636363636364	0	0	2	0.23812948761442768	1	4
1		gridTrialProc	34	5	6	1	1	4	0.29363636363636364	0	0	3	0.3384675840980688	2	6
1		gridTrialProc	34	5	6	1	1	4	0.29363636363636364	0	0	4	0.20517263848200015	1	4
1		gridTrialProc	34	5	6	1	1	4	0.29363636363636364	0	0	5	0.23054156420651253	2	6
1		gridTrialProc	34	5	6	1	1	4	0.29363636363636364	0	0	6	0.35295908949652866	2	6
1		gridTrialProc	34	5	6	1	1	4	0.29363636363636364	0	0	7	0.2728013943106237	1	4
1		gridTrialProc	34	5	6	1	1	4	0.29363636363636364	0	0	8	0.2913767347690916	2	6
1		gridSequenceEndProc	34	4	6	1	1	4	0.29363636363636364	0.8483905533990529	0.423545862242223	0	0	0	0
1		gridSequenceStartProc	34	3	6	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	34	5	6	1	1	5	0.44636363636363635	0	0	1	0.4639341964372563	2	6
1		gridTrialProc	34	5	6	1	1	5	0.44636363636363635	0	0	2	0.4687598060020724	2	6
1		gridTrialProc	34	5	6	1	1	5	0.44636363636363635	0	0	3	0.4632654012986239	1	4
1		gridTrialProc	34	5	6	1	1	5	0.44636363636363635	0	0	4	0.49943745697218594	2	6
1		gridTrialProc	34	5	6	1	1	5	0.44636363636363635	0	0	5	0.377982960717288	1	4
1		gridTrialProc	34	5	6	1	1	5	0.44636363636363635	0	0	6	0.6349790002990977	2	4
1		gridTrialProc	34	5	6	1	1	5	0.44636363636363635	0	0	7	0.4047100916474312	2	6
1		gridTrialProc	34	5	6	1	1	5	0.44636363636363635	0	0	8	0.4430791828561301	1	4
1		gridSequenceEndProc	34	4	6	1	1	5	0.44636363636363635	0.03917875622989131	0.3466724410397567	0	0	0	0
1		gridSequenceStartProc	34	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	34	5	6	1	1	6	0.27181818181818185	0	0	1	0.10598329232626769	1	4
1		gridTrialProc	34	5	6	1	1	6	0.27181818181818185	0	0	2	0.13613902898853006	2	6
1		gridTrialProc	34	5	6	1	1	6	0.27181818181818185	0	0	3	0.24582098541846287	1	4
1		gridTrialProc	34	5	6	1	1	6	0.27181818181818185	0	0	4	0.3895012736185009	1	4
1		gridTrialProc	34	5	6	1	1	6	0.27181818181818185	0	0	5	0.27636991216490187	1	4
1		gridTrialProc	34	5	6	1	1	6	0.27181818181818185	0	0	6	0.20045945636174584	1	4
1		gridTrialProc	34	5	6	1	1	6	0.27181818181818185	0	0	7	0.19936294707843702	1	4
1		gridTrialProc	34	5	6	1	1	6	0.27181818181818185	0	0	8	0.27536510836026595	1	4
1		gridSequenceEndProc	34	4	6	1	1	6	0.27181818181818185	0.864988306422401	0.4330584186035307	0	0	0	0
1		gridSequenceStartProc	34	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	34	5	6	1	1	7	0.25	0	0	1	0.34028550190498774	1	4
1		gridTrialProc	34	5	6	1	1	7	0.25	0	0	2	0.3294147358057302	2	6
1		gridTrialProc	34	5	6	1	1	7	0.25	0	0	3	0.10669475358066571	1	4
1		gridTrialProc	34	5	6	1	1	7	0.25	0	0	4	0.26726364904186245	2	6
1		gridTrialProc	34	5	6	1	1	7	0.25	0	0	5	0.16391746533567375	2	6
1		gridTrialProc	34	5	6	1	1	7	0.25	0	0	6	0.23955880040096342	2	6
1		gridTrialProc	34	5	6	1	1	7	0.25	0	0	7	0.2688494016883773	1	4
1		gridTrialProc	34	5	6	1	1	7	0.25	0	0	8	0.2640122111869663	1	4
1		gridSequenceEndProc	34	4	6	1	1	7	0.25	0.9424714201710254	0.5058317045417443	0	0	0	0
1		gridSequenceStartProc	34	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	34	5	6	1	1	8	0.3590909090909091	0	0	1	0.3933430110794907	1	4
1		gridTrialProc	34	5	6	1	1	8	0.3590909090909091	0	0	2	0.3381748670969073	2	6
1		gridTrialProc	34	5	6	1	1	8	0.3590909090909091	0	0	3	0.3681811648154255	1	4
1		gridTrialProc	34	5	6	1	1	8	0.3590909090909091	0	0	4	0.2739125323388786	2	6
1		gridTrialProc	34	5	6	1	1	8	0.3590909090909091	0	0	5	0.3205672277674687	2	6
1		gridTrialProc	34	5	6	1	1	8	0.3590909090909091	0	0	6	0.30888976108169885	1	4
1		gridTrialProc	34	5	6	1	1	8	0.3590909090909091	0	0	7	0.4567934614518892	2	6
1		gridTrialProc	34	5	6	1	1	8	0.3590909090909091	0	0	8	0.5038641537237386	1	6
1		gridSequenceEndProc	34	4	6	1	1	8	0.3590909090909091	0.5962224299693207	0.5171305452201913	0	0	0	0
1		gridSequenceStartProc	34	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	34	5	6	1	1	9	0.3809090909090909	0	0	1	0.36911459996141815	2	6
1		gridTrialProc	34	5	6	1	1	9	0.3809090909090909	0	0	2	0.3718902830608553	1	4
1		gridTrialProc	34	5	6	1	1	9	0.3809090909090909	0	0	3	0.4120327331971921	2	6
1		gridTrialProc	34	5	6	1	1	9	0.3809090909090909	0	0	4	0.5014942481535828	1	6
1		gridTrialProc	34	5	6	1	1	9	0.3809090909090909	0	0	5	0.24102308838568764	2	6
1		gridTrialProc	34	5	6	1	1	9	0.3809090909090909	0	0	6	0.29507142072349823	1	4
1		gridTrialProc	34	5	6	1	1	9	0.3809090909090909	0	0	7	0.35614391397632994	2	6
1		gridTrialProc	34	5	6	1	1	9	0.3809090909090909	0	0	8	0.5048957733246837	2	4
1		gridSequenceEndProc	34	4	6	1	1	9	0.3809090909090909	0.5121864779179659	0.5165812044088329	0	0	0	0
1		gridSequenceStartProc	34	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	34	5	6	1	1	10	0.4027272727272727	0	0	1	0.32019088124739004	2	6
1		gridTrialProc	34	5	6	1	1	10	0.4027272727272727	0	0	2	0.3459412018107683	1	4
1		gridTrialProc	34	5	6	1	1	10	0.4027272727272727	0	0	3	0.34774660037407956	2	6
1		gridTrialProc	34	5	6	1	1	10	0.4027272727272727	0	0	4	0.4517731533582642	2	6
1		gridTrialProc	34	5	6	1	1	10	0.4027272727272727	0	0	5	0.3643685637840225	2	6
1		gridTrialProc	34	5	6	1	1	10	0.4027272727272727	0	0	6	0.4173807476892874	2	6
1		gridTrialProc	34	5	6	1	1	10	0.4027272727272727	0	0	7	0.40183709841815857	1	4
1		gridTrialProc	34	5	6	1	1	10	0.4027272727272727	0	0	8	0.18835613361700554	1	4
1		gridSequenceEndProc	34	4	6	1	1	10	0.4027272727272727	0.43528426266974896	0.5084515102349246	0	0	0	0
1		gridSequenceStartProc	34	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	34	5	6	1	1	11	0.3372727272727273	0	0	1	0.3208665981310985	2	6
1		gridTrialProc	34	5	6	1	1	11	0.3372727272727273	0	0	2	0.3092206390476734	1	4
1		gridTrialProc	34	5	6	1	1	11	0.3372727272727273	0	0	3	0.3517617495198743	1	4
1		gridTrialProc	34	5	6	1	1	11	0.3372727272727273	0	0	4	0.3892479883373067	2	6
1		gridTrialProc	34	5	6	1	1	11	0.3372727272727273	0	0	5	0.295925818180381	2	6
1		gridTrialProc	34	5	6	1	1	11	0.3372727272727273	0	0	6	0.2346889639877428	1	4
1		gridTrialProc	34	5	6	1	1	11	0.3372727272727273	0	0	7	0.1980533994355869	1	4
1		gridTrialProc	34	5	6	1	1	11	0.3372727272727273	0	0	8	0.34491115417927304	1	4
1		gridSequenceEndProc	34	4	6	1	1	11	0.3372727272727273	0.7370033051632853	0.5292289461375028	0	0	0	0
1		gridSequenceStartProc	34	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	34	5	6	1	1	12	0.49	0	0	1	0.5222810838519263	1	6
1		gridTrialProc	34	5	6	1	1	12	0.49	0	0	2	0.5441139435458587	2	4
1		gridTrialProc	34	5	6	1	1	12	0.49	0	0	3	0.4981557978480955	1	4
1		gridTrialProc	34	5	6	1	1	12	0.49	0	0	4	0.5302240610331466	1	6
1		gridTrialProc	34	5	6	1	1	12	0.49	0	0	5	0.5735674687728579	1	6
1		gridTrialProc	34	5	6	1	1	12	0.49	0	0	6	0.6351231219176219	2	4
1		gridTrialProc	34	5	6	1	1	12	0.49	0	0	7	0.5170511626031893	2	4
1		gridTrialProc	34	5	6	1	1	12	0.49	0	0	8	0.5093732209513017	2	4
1		gridSequenceEndProc	34	4	6	1	1	12	0.49	-0.2973113285092115	0.46035058991694333	0	0	0	0
1		gridBlockEndProc	34	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	34	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	34	3	7	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	34	5	7	-1	1	1	0.4681818181818182	0	0	1	0.5730354758101992	2	4
1		gridTrialProc	34	5	7	-1	1	1	0.4681818181818182	0	0	2	0.567545954375573	2	4
1		gridTrialProc	34	5	7	-1	1	1	0.4681818181818182	0	0	3	0.5135768474120602	2	4
1		gridTrialProc	34	5	7	-1	1	1	0.4681818181818182	0	0	4	0.4507468210453879	2	6
1		gridTrialProc	34	5	7	-1	1	1	0.4681818181818182	0	0	5	0.50674476427548	2	4
1		gridTrialProc	34	5	7	-1	1	1	0.4681818181818182	0	0	6	0.4463764467502361	1	4
1		gridTrialProc	34	5	7	-1	1	1	0.4681818181818182	0	0	7	0.3935849272883959	2	6
1		gridTrialProc	34	5	7	-1	1	1	0.4681818181818182	0	0	8	0.530048610009515	2	4
1		gridSequenceEndProc	34	4	7	-1	1	1	0.4681818181818182	-0.8613053939238102	-0.8613053939238102	0	0	0	0
1		gridSequenceStartProc	34	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	34	5	7	-1	1	2	0.3809090909090909	0	0	1	0.38877824876727135	1	4
1		gridTrialProc	34	5	7	-1	1	2	0.3809090909090909	0	0	2	0.4605722113614794	2	6
1		gridTrialProc	34	5	7	-1	1	2	0.3809090909090909	0	0	3	0.40159752210806454	2	6
1		gridTrialProc	34	5	7	-1	1	2	0.3809090909090909	0	0	4	0.5034030291992554	1	6
1		gridTrialProc	34	5	7	-1	1	2	0.3809090909090909	0	0	5	0.4204145391337459	1	4
1		gridTrialProc	34	5	7	-1	1	2	0.3809090909090909	0	0	6	0.40600593804877055	1	4
1		gridTrialProc	34	5	7	-1	1	2	0.3809090909090909	0	0	7	0.40222116981062245	1	4
1		gridTrialProc	34	5	7	-1	1	2	0.3809090909090909	0	0	8	0.4913549867065685	1	4
1		gridSequenceEndProc	34	4	7	-1	1	2	0.3809090909090909	-0.5279595102881127	-0.6946324521059615	0	0	0	0
1		gridSequenceStartProc	34	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	34	5	7	-1	1	3	0.27181818181818185	0	0	1	0.17066860849177848	1	4
1		gridTrialProc	34	5	7	-1	1	3	0.27181818181818185	0	0	2	0.19455003426958206	2	6
1		gridTrialProc	34	5	7	-1	1	3	0.27181818181818185	0	0	3	0.28398931638835534	2	6
1		gridTrialProc	34	5	7	-1	1	3	0.27181818181818185	0	0	4	0.27335004843421223	2	6
1		gridTrialProc	34	5	7	-1	1	3	0.27181818181818185	0	0	5	0.202496345471333	2	6
1		gridTrialProc	34	5	7	-1	1	3	0.27181818181818185	0	0	6	0.29087720144134677	2	6
1		gridTrialProc	34	5	7	-1	1	3	0.27181818181818185	0	0	7	0.34478282656452963	1	4
1		gridTrialProc	34	5	7	-1	1	3	0.27181818181818185	0	0	8	0.31249707066056737	1	4
1		gridSequenceEndProc	34	4	7	-1	1	3	0.27181818181818185	-0.1081498967265081	-0.49913826697947705	0	0	0	0
1		gridSequenceStartProc	34	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	34	5	7	-1	1	4	0.42454545454545456	0	0	1	0.5386478091898105	1	6
1		gridTrialProc	34	5	7	-1	1	4	0.42454545454545456	0	0	2	0.44685127513823886	2	6
1		gridTrialProc	34	5	7	-1	1	4	0.42454545454545456	0	0	3	0.49855434972059776	2	6
1		gridTrialProc	34	5	7	-1	1	4	0.42454545454545456	0	0	4	0.41173117007916676	2	6
1		gridTrialProc	34	5	7	-1	1	4	0.42454545454545456	0	0	5	0.4673791221073499	2	6
1		gridTrialProc	34	5	7	-1	1	4	0.42454545454545456	0	0	6	0.4331187222901551	1	4
1		gridTrialProc	34	5	7	-1	1	4	0.42454545454545456	0	0	7	0.4760948339057526	1	4
1		gridTrialProc	34	5	7	-1	1	4	0.42454545454545456	0	0	8	0.3573909031993512	2	6
1		gridSequenceEndProc	34	4	7	-1	1	4	0.42454545454545456	-0.763771128912078	-0.5652964824626273	0	0	0	0
1		gridSequenceStartProc	34	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	34	5	7	-1	1	5	0.3590909090909091	0	0	1	0.303838476189944	2	6
1		gridTrialProc	34	5	7	-1	1	5	0.3590909090909091	0	0	2	0.2961276665661326	2	6
1		gridTrialProc	34	5	7	-1	1	5	0.3590909090909091	0	0	3	0.2984405567522856	1	4
1		gridTrialProc	34	5	7	-1	1	5	0.3590909090909091	0	0	4	0.2776808300023135	1	4
1		gridTrialProc	34	5	7	-1	1	5	0.3590909090909091	0	0	5	0.39430572705366723	2	6
1		gridTrialProc	34	5	7	-1	1	5	0.3590909090909091	0	0	6	0.31871732686630494	1	4
1		gridTrialProc	34	5	7	-1	1	5	0.3590909090909091	0	0	7	0.501557294009541	1	6
1		gridTrialProc	34	5	7	-1	1	5	0.3590909090909091	0	0	8	0.5068676052604502	2	4
1		gridSequenceEndProc	34	4	7	-1	1	5	0.3590909090909091	-0.3838374023533425	-0.5290046664407704	0	0	0	0
1		gridSequenceStartProc	34	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	34	5	7	-1	1	6	0.31545454545454543	0	0	1	0.32822187423179633	1	4
1		gridTrialProc	34	5	7	-1	1	6	0.31545454545454543	0	0	2	0.1638009541514667	2	6
1		gridTrialProc	34	5	7	-1	1	6	0.31545454545454543	0	0	3	0.35333883934666177	2	6
1		gridTrialProc	34	5	7	-1	1	6	0.31545454545454543	0	0	4	0.30155589733069493	1	4
1		gridTrialProc	34	5	7	-1	1	6	0.31545454545454543	0	0	5	0.1671231377039336	2	6
1		gridTrialProc	34	5	7	-1	1	6	0.31545454545454543	0	0	6	0.2662317280750549	2	6
1		gridTrialProc	34	5	7	-1	1	6	0.31545454545454543	0	0	7	0.24907673919612272	1	4
1		gridTrialProc	34	5	7	-1	1	6	0.31545454545454543	0	0	8	0.39697902026882026	1	4
1		gridSequenceEndProc	34	4	7	-1	1	6	0.31545454545454543	-0.21220846900974344	-0.47620530020226587	0	0	0	0
1		gridSequenceStartProc	34	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	34	5	7	-1	1	7	0.44636363636363635	0	0	1	0.46504786107029344	2	6
1		gridTrialProc	34	5	7	-1	1	7	0.44636363636363635	0	0	2	0.5201307350460507	1	6
1		gridTrialProc	34	5	7	-1	1	7	0.44636363636363635	0	0	3	0.5088284835802694	1	6
1		gridTrialProc	34	5	7	-1	1	7	0.44636363636363635	0	0	4	0.5251583535528194	2	4
1		gridTrialProc	34	5	7	-1	1	7	0.44636363636363635	0	0	5	0.43190454049586163	2	6
1		gridTrialProc	34	5	7	-1	1	7	0.44636363636363635	0	0	6	0.5394999871414651	1	6
1		gridTrialProc	34	5	7	-1	1	7	0.44636363636363635	0	0	7	0.3143214795732739	1	4
1		gridTrialProc	34	5	7	-1	1	7	0.44636363636363635	0	0	8	0.28679475972966384	2	6
1		gridSequenceEndProc	34	4	7	-1	1	7	0.44636363636363635	-0.8296925212477873	-0.5267034746373404	0	0	0	0
1		gridSequenceStartProc	34	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	34	5	7	-1	1	8	0.4027272727272727	0	0	1	0.4440143682826052	1	4
1		gridTrialProc	34	5	7	-1	1	8	0.4027272727272727	0	0	2	0.45000534054071406	1	4
1		gridTrialProc	34	5	7	-1	1	8	0.4027272727272727	0	0	3	0.45365860121576335	1	4
1		gridTrialProc	34	5	7	-1	1	8	0.4027272727272727	0	0	4	0.40015255385567294	2	6
1		gridTrialProc	34	5	7	-1	1	8	0.4027272727272727	0	0	5	0.46750856388261663	1	4
1		gridTrialProc	34	5	7	-1	1	8	0.4027272727272727	0	0	6	0.49362409250306466	2	6
1		gridTrialProc	34	5	7	-1	1	8	0.4027272727272727	0	0	7	0.4153050756168712	1	4
1		gridTrialProc	34	5	7	-1	1	8	0.4027272727272727	0	0	8	0.3717868042805566	2	6
1		gridSequenceEndProc	34	4	7	-1	1	8	0.4027272727272727	-0.6788997059850435	-0.5457280035558032	0	0	0	0
1		gridSequenceStartProc	34	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	34	5	7	-1	1	9	0.3372727272727273	0	0	1	0.3677811839587688	2	6
1		gridTrialProc	34	5	7	-1	1	9	0.3372727272727273	0	0	2	0.3486844251056661	1	4
1		gridTrialProc	34	5	7	-1	1	9	0.3372727272727273	0	0	3	0.40218958705651076	1	4
1		gridTrialProc	34	5	7	-1	1	9	0.3372727272727273	0	0	4	0.18802623532186155	1	4
1		gridTrialProc	34	5	7	-1	1	9	0.3372727272727273	0	0	5	0.1563398006759463	1	4
1		gridTrialProc	34	5	7	-1	1	9	0.3372727272727273	0	0	6	0.4047155617828503	1	4
1		gridTrialProc	34	5	7	-1	1	9	0.3372727272727273	0	0	7	0.36546808583986823	1	4
1		gridTrialProc	34	5	7	-1	1	9	0.3372727272727273	0	0	8	0.31314340742296215	1	4
1		gridSequenceEndProc	34	4	7	-1	1	9	0.3372727272727273	-0.3267780157902781	-0.5214002271374115	0	0	0	0
1		gridSequenceStartProc	34	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	34	5	7	-1	1	10	0.49	0	0	1	0.4618078741257624	2	6
1		gridTrialProc	34	5	7	-1	1	10	0.49	0	0	2	0.397982108881214	1	4
1		gridTrialProc	34	5	7	-1	1	10	0.49	0	0	3	0.48458423881246504	2	6
1		gridTrialProc	34	5	7	-1	1	10	0.49	0	0	4	0.5793060669620089	1	6
1		gridTrialProc	34	5	7	-1	1	10	0.49	0	0	5	0.39262979772472506	2	6
1		gridTrialProc	34	5	7	-1	1	10	0.49	0	0	6	0.43706830594576995	2	6
