Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1015	5	3	1	0	3	0.4681818181818182	0	0	5	0.5449643548653579	2	6
1		gridTrialProc	1015	5	3	1	0	3	0.4681818181818182	0	0	6	0.5436551632293131	1	4
1		gridTrialProc	1015	5	3	1	0	3	0.4681818181818182	0	0	7	0.48715008808524657	1	6
1		gridTrialProc	1015	5	3	1	0	3	0.4681818181818182	0	0	8	0.5457124229802199	1	4
1		gridSequenceEndProc	1015	4	3	1	0	3	0.4681818181818182	-0.33214524220265246	0.03103496219653466	0	0	0	0
1		gridSequenceStartProc	1015	3	3	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	1	0	4	0.25	0	0	1	0.22835739798052307	2	4
1		gridTrialProc	1015	5	3	1	0	4	0.25	0	0	2	0.20121730210444	2	4
1		gridTrialProc	1015	5	3	1	0	4	0.25	0	0	3	0.17155307731378427	1	6
1		gridTrialProc	1015	5	3	1	0	4	0.25	0	0	4	0.3317295224585666	1	6
1		gridTrialProc	1015	5	3	1	0	4	0.25	0	0	5	0.2783467999945369	1	6
1		gridTrialProc	1015	5	3	1	0	4	0.25	0	0	6	0.26679872741466293	2	4
1		gridTrialProc	1015	5	3	1	0	4	0.25	0	0	7	0.4096082944521156	1	6
1		gridTrialProc	1015	5	3	1	0	4	0.25	0	0	8	0.2845099089555963	2	4
1		gridSequenceEndProc	1015	4	3	1	0	4	0.25	0.5103071024919499	0.15085299727038848	0	0	0	0
1		gridSequenceStartProc	1015	3	3	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	1	0	5	0.31545454545454543	0	0	1	0.4618538550107403	1	6
1		gridTrialProc	1015	5	3	1	0	5	0.31545454545454543	0	0	2	0.30592129208131774	2	4
1		gridTrialProc	1015	5	3	1	0	5	0.31545454545454543	0	0	3	0.30380773710102776	2	4
1		gridTrialProc	1015	5	3	1	0	5	0.31545454545454543	0	0	4	0.29587966540209326	2	4
1		gridTrialProc	1015	5	3	1	0	5	0.31545454545454543	0	0	5	0.28223076794745955	2	4
1		gridTrialProc	1015	5	3	1	0	5	0.31545454545454543	0	0	6	0.29581105529594814	1	6
1		gridTrialProc	1015	5	3	1	0	5	0.31545454545454543	0	0	7	0.2673642480300161	2	4
1		gridTrialProc	1015	5	3	1	0	5	0.31545454545454543	0	0	8	0.388659289603283	2	4
1		gridSequenceEndProc	1015	4	3	1	0	5	0.31545454545454543	0.14344226023008327	0.14937084986232746	0	0	0	0
1		gridSequenceStartProc	1015	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	1	0	6	0.42454545454545456	0	0	1	0.4107969521218698	2	4
1		gridTrialProc	1015	5	3	1	0	6	0.42454545454545456	0	0	2	0.4515631050587678	2	4
1		gridTrialProc	1015	5	3	1	0	6	0.42454545454545456	0	0	3	0.37834938428389864	2	4
1		gridTrialProc	1015	5	3	1	0	6	0.42454545454545456	0	0	4	0.5386034586681661	1	4
1		gridTrialProc	1015	5	3	1	0	6	0.42454545454545456	0	0	5	0.3153317136278008	2	4
1		gridTrialProc	1015	5	3	1	0	6	0.42454545454545456	0	0	6	0.38518544593876963	1	6
1		gridTrialProc	1015	5	3	1	0	6	0.42454545454545456	0	0	7	0.4017555578964294	2	4
1		gridTrialProc	1015	5	3	1	0	6	0.42454545454545456	0	0	8	0.4069573567022139	1	6
1		gridSequenceEndProc	1015	4	3	1	0	6	0.42454545454545456	-0.14315324845305372	0.10061683347643058	0	0	0	0
1		gridSequenceStartProc	1015	3	3	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	1	0	7	0.3809090909090909	0	0	1	0.4203975026785772	1	6
1		gridTrialProc	1015	5	3	1	0	7	0.3809090909090909	0	0	2	0.39074210099980233	1	6
1		gridTrialProc	1015	5	3	1	0	7	0.3809090909090909	0	0	3	0.3701051828698134	2	4
1		gridTrialProc	1015	5	3	1	0	7	0.3809090909090909	0	0	4	0.2787584450026086	1	6
1		gridTrialProc	1015	5	3	1	0	7	0.3809090909090909	0	0	5	0.5679632966925198	2	6
1		gridTrialProc	1015	5	3	1	0	7	0.3809090909090909	0	0	6	0.37013633409520535	1	6
1		gridTrialProc	1015	5	3	1	0	7	0.3809090909090909	0	0	7	0.40259523137769593	2	4
1		gridTrialProc	1015	5	3	1	0	7	0.3809090909090909	0	0	8	0.4273735634955097	1	6
1		gridSequenceEndProc	1015	4	3	1	0	7	0.3809090909090909	0.047751658971346866	0.09306466568999006	0	0	0	0
1		gridSequenceStartProc	1015	3	3	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	1	0	8	0.44636363636363635	0	0	1	0.35048212149089114	1	6
1		gridTrialProc	1015	5	3	1	0	8	0.44636363636363635	0	0	2	0.43415048411956636	2	4
1		gridTrialProc	1015	5	3	1	0	8	0.44636363636363635	0	0	3	0.5127571409831939	2	6
1		gridTrialProc	1015	5	3	1	0	8	0.44636363636363635	0	0	4	0.4826211346660654	1	6
1		gridTrialProc	1015	5	3	1	0	8	0.44636363636363635	0	0	5	0.5881783124959492	1	4
1		gridTrialProc	1015	5	3	1	0	8	0.44636363636363635	0	0	6	0.37549558148921186	2	4
1		gridTrialProc	1015	5	3	1	0	8	0.44636363636363635	0	0	7	0.442732943421389	1	6
1		gridTrialProc	1015	5	3	1	0	8	0.44636363636363635	0	0	8	0.40878469753576785	1	6
1		gridSequenceEndProc	1015	4	3	1	0	8	0.44636363636363635	-0.2145291713666892	0.05461543605790514	0	0	0	0
1		gridSequenceStartProc	1015	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	1	0	9	0.3372727272727273	0	0	1	0.24786985229899586	2	4
1		gridTrialProc	1015	5	3	1	0	9	0.3372727272727273	0	0	2	0.4616953937101692	1	6
1		gridTrialProc	1015	5	3	1	0	9	0.3372727272727273	0	0	3	0.2900345285762416	2	4
1		gridTrialProc	1015	5	3	1	0	9	0.3372727272727273	0	0	4	0.5303700043136268	1	4
1		gridTrialProc	1015	5	3	1	0	9	0.3372727272727273	0	0	5	0.34665177015285914	2	4
1		gridTrialProc	1015	5	3	1	0	9	0.3372727272727273	0	0	6	0.32196098504889487	1	6
1		gridTrialProc	1015	5	3	1	0	9	0.3372727272727273	0	0	7	0.370447403103441	2	4
1		gridTrialProc	1015	5	3	1	0	9	0.3372727272727273	0	0	8	0.374664311652847	1	6
1		gridSequenceEndProc	1015	4	3	1	0	9	0.3372727272727273	0.05809153055571342	0.05500166877988384	0	0	0	0
1		gridSequenceStartProc	1015	3	3	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	1	0	10	0.4027272727272727	0	0	1	0.3320356943709284	1	6
1		gridTrialProc	1015	5	3	1	0	10	0.4027272727272727	0	0	2	0.31725007409737127	2	4
1		gridTrialProc	1015	5	3	1	0	10	0.4027272727272727	0	0	3	0.44447717520358676	1	6
1		gridTrialProc	1015	5	3	1	0	10	0.4027272727272727	0	0	4	0.5432802259868044	2	6
1		gridTrialProc	1015	5	3	1	0	10	0.4027272727272727	0	0	5	0.5200615778015065	2	6
1		gridTrialProc	1015	5	3	1	0	10	0.4027272727272727	0	0	6	0.3670507982752318	2	4
1		gridTrialProc	1015	5	3	1	0	10	0.4027272727272727	0	0	7	0.2883221269425359	2	4
1		gridTrialProc	1015	5	3	1	0	10	0.4027272727272727	0	0	8	0.3322429087342645	2	4
1		gridSequenceEndProc	1015	4	3	1	0	10	0.4027272727272727	0.028115579374507094	0.052313059839346164	0	0	0	0
1		gridSequenceStartProc	1015	3	3	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	1	0	11	0.49	0	0	1	0.5866823677969519	2	6
1		gridTrialProc	1015	5	3	1	0	11	0.49	0	0	2	0.5396804920953387	2	6
1		gridTrialProc	1015	5	3	1	0	11	0.49	0	0	3	0.533095115609174	2	6
1		gridTrialProc	1015	5	3	1	0	11	0.49	0	0	4	0.4218073812805828	2	4
1		gridTrialProc	1015	5	3	1	0	11	0.49	0	0	5	0.40133884156120947	2	4
1		gridTrialProc	1015	5	3	1	0	11	0.49	0	0	6	0.5807022388679263	2	6
1		gridTrialProc	1015	5	3	1	0	11	0.49	0	0	7	0.5330073054785455	2	6
1		gridTrialProc	1015	5	3	1	0	11	0.49	0	0	8	0.5485321494543564	1	4
1		gridSequenceEndProc	1015	4	3	1	0	11	0.49	-0.42340244579935576	0.009066195690373263	0	0	0	0
1		gridSequenceStartProc	1015	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	1	0	12	0.27181818181818185	0	0	1	0.34724757539722106	2	4
1		gridTrialProc	1015	5	3	1	0	12	0.27181818181818185	0	0	2	0.3501978772905583	1	6
1		gridTrialProc	1015	5	3	1	0	12	0.27181818181818185	0	0	3	0.27287174633578903	2	4
1		gridTrialProc	1015	5	3	1	0	12	0.27181818181818185	0	0	4	0.3568555517397776	1	6
1		gridTrialProc	1015	5	3	1	0	12	0.27181818181818185	0	0	5	0.2519392525045085	2	4
1		gridTrialProc	1015	5	3	1	0	12	0.27181818181818185	0	0	6	0.23470980980336706	1	6
1		gridTrialProc	1015	5	3	1	0	12	0.27181818181818185	0	0	7	0.19227724959501466	2	4
1		gridTrialProc	1015	5	3	1	0	12	0.27181818181818185	0	0	8	0.27148387723650114	1	6
1		gridSequenceEndProc	1015	4	3	1	0	12	0.27181818181818185	0.46085764433577264	0.046715483077489885	0	0	0	0
1		gridBlockEndProc	1015	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1015	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	1	0.3372727272727273	0	0	1	0.23735535276813652	1	6
1		gridTrialProc	1015	5	4	-1	1	1	0.3372727272727273	0	0	2	0.3444557488376618	1	6
1		gridTrialProc	1015	5	4	-1	1	1	0.3372727272727273	0	0	3	0.4111973908948554	2	4
1		gridTrialProc	1015	5	4	-1	1	1	0.3372727272727273	0	0	4	0.24593093531258062	2	4
1		gridTrialProc	1015	5	4	-1	1	1	0.3372727272727273	0	0	5	0.19714524296025665	1	6
1		gridTrialProc	1015	5	4	-1	1	1	0.3372727272727273	0	0	6	0.3436031568441558	2	4
1		gridTrialProc	1015	5	4	-1	1	1	0.3372727272727273	0	0	7	0.4578353368434656	2	4
1		gridTrialProc	1015	5	4	-1	1	1	0.3372727272727273	0	0	8	0.48544681423034686	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	1	0.3372727272727273	-0.28875942992105086	-0.28875942992105086	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	2	0.44636363636363635	0	0	1	0.29438211394200725	2	4
1		gridTrialProc	1015	5	4	-1	1	2	0.44636363636363635	0	0	2	0.3540513051988968	1	6
1		gridTrialProc	1015	5	4	-1	1	2	0.44636363636363635	0	0	3	0.4657032441365218	1	6
1		gridTrialProc	1015	5	4	-1	1	2	0.44636363636363635	0	0	4	0.5348173224221914	2	6
1		gridTrialProc	1015	5	4	-1	1	2	0.44636363636363635	0	0	5	0.5124540502248808	1	4
1		gridTrialProc	1015	5	4	-1	1	2	0.44636363636363635	0	0	6	0.368028525842124	2	4
1		gridTrialProc	1015	5	4	-1	1	2	0.44636363636363635	0	0	7	0.5918812273648763	2	6
1		gridTrialProc	1015	5	4	-1	1	2	0.44636363636363635	0	0	8	0.40480138853897984	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	2	0.44636363636363635	-0.7580941262112215	-0.5234267780661361	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	3	0.49	0	0	1	0.49039814812499044	2	4
1		gridTrialProc	1015	5	4	-1	1	3	0.49	0	0	2	0.47086876900095087	2	4
1		gridTrialProc	1015	5	4	-1	1	3	0.49	0	0	3	0.5590951663758716	1	4
1		gridTrialProc	1015	5	4	-1	1	3	0.49	0	0	4	0.5039214085979791	1	4
1		gridTrialProc	1015	5	4	-1	1	3	0.49	0	0	5	0.5385165985414232	2	6
1		gridTrialProc	1015	5	4	-1	1	3	0.49	0	0	6	0.4547339292934807	2	4
1		gridTrialProc	1015	5	4	-1	1	3	0.49	0	0	7	0.6016379048356715	2	6
1		gridTrialProc	1015	5	4	-1	1	3	0.49	0	0	8	0.4797240346754686	1	6
1		gridSequenceEndProc	1015	4	4	-1	1	3	0.49	-0.8999912193434437	-0.6489482584919054	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	4	0.42454545454545456	0	0	1	0.4794440910512034	1	6
1		gridTrialProc	1015	5	4	-1	1	4	0.42454545454545456	0	0	2	0.42367279482699666	2	4
1		gridTrialProc	1015	5	4	-1	1	4	0.42454545454545456	0	0	3	0.4453730406406379	2	4
1		gridTrialProc	1015	5	4	-1	1	4	0.42454545454545456	0	0	4	0.4952089356136086	1	6
1		gridTrialProc	1015	5	4	-1	1	4	0.42454545454545456	0	0	5	0.4245487220740727	2	4
1		gridTrialProc	1015	5	4	-1	1	4	0.42454545454545456	0	0	6	0.42294614891713556	1	6
1		gridTrialProc	1015	5	4	-1	1	4	0.42454545454545456	0	0	7	0.5250465869370978	1	4
1		gridTrialProc	1015	5	4	-1	1	4	0.42454545454545456	0	0	8	0.21361273417800805	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	4	0.42454545454545456	-0.6719760876025243	-0.6547052157695601	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	5	0.27181818181818185	0	0	1	0.33536715977384207	2	4
1		gridTrialProc	1015	5	4	-1	1	5	0.27181818181818185	0	0	2	0.08069201252018623	1	6
1		gridTrialProc	1015	5	4	-1	1	5	0.27181818181818185	0	0	3	0.2843195500257767	2	4
1		gridTrialProc	1015	5	4	-1	1	5	0.27181818181818185	0	0	4	0.2851661386224609	2	4
1		gridTrialProc	1015	5	4	-1	1	5	0.27181818181818185	0	0	5	0.2807359401750934	1	6
1		gridTrialProc	1015	5	4	-1	1	5	0.27181818181818185	0	0	6	0.13124252883603582	1	6
1		gridTrialProc	1015	5	4	-1	1	5	0.27181818181818185	0	0	7	0.3653135440067572	2	4
1		gridTrialProc	1015	5	4	-1	1	5	0.27181818181818185	0	0	8	0.18057016206129722	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	5	0.27181818181818185	0.016412108145067328	-0.5204817509866346	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	6	0.31545454545454543	0	0	1	0.339752133726517	1	6
1		gridTrialProc	1015	5	4	-1	1	6	0.31545454545454543	0	0	2	0.2743377899398878	1	6
1		gridTrialProc	1015	5	4	-1	1	6	0.31545454545454543	0	0	3	0.329555242780993	1	6
1		gridTrialProc	1015	5	4	-1	1	6	0.31545454545454543	0	0	4	0.4128214440419402	2	4
1		gridTrialProc	1015	5	4	-1	1	6	0.31545454545454543	0	0	5	0.42245104241654285	2	4
1		gridTrialProc	1015	5	4	-1	1	6	0.31545454545454543	0	0	6	0.28179424828660493	2	4
1		gridTrialProc	1015	5	4	-1	1	6	0.31545454545454543	0	0	7	0.3382091982642094	1	6
1		gridTrialProc	1015	5	4	-1	1	6	0.31545454545454543	0	0	8	0.3972846241160963	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	6	0.31545454545454543	-0.16566427785523385	-0.46134550546473446	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	7	0.3590909090909091	0	0	1	0.4469617888158192	2	4
1		gridTrialProc	1015	5	4	-1	1	7	0.3590909090909091	0	0	2	0.4444155999685882	1	6
1		gridTrialProc	1015	5	4	-1	1	7	0.3590909090909091	0	0	3	0.22591001455873191	1	6
1		gridTrialProc	1015	5	4	-1	1	7	0.3590909090909091	0	0	4	0.3487860591230076	1	6
1		gridTrialProc	1015	5	4	-1	1	7	0.3590909090909091	0	0	5	0.3335609638796219	2	4
1		gridTrialProc	1015	5	4	-1	1	7	0.3590909090909091	0	0	6	0.3539377891855295	1	6
1		gridTrialProc	1015	5	4	-1	1	7	0.3590909090909091	0	0	7	0.3656428346760573	2	4
1		gridTrialProc	1015	5	4	-1	1	7	0.3590909090909091	0	0	8	0.35605068872544304	1	6
1		gridSequenceEndProc	1015	4	4	-1	1	7	0.3590909090909091	-0.5633871079004906	-0.4759228772412711	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	8	0.3809090909090909	0	0	1	0.34379925469294403	1	6
1		gridTrialProc	1015	5	4	-1	1	8	0.3809090909090909	0	0	2	0.4974483440188058	1	6
1		gridTrialProc	1015	5	4	-1	1	8	0.3809090909090909	0	0	3	0.3954369470739809	1	6
1		gridTrialProc	1015	5	4	-1	1	8	0.3809090909090909	0	0	4	0.4490848221007493	1	6
1		gridTrialProc	1015	5	4	-1	1	8	0.3809090909090909	0	0	5	0.3709368574440631	1	6
1		gridTrialProc	1015	5	4	-1	1	8	0.3809090909090909	0	0	6	0.39752805019371606	1	6
1		gridTrialProc	1015	5	4	-1	1	8	0.3809090909090909	0	0	7	0.3972926846274406	2	4
1		gridTrialProc	1015	5	4	-1	1	8	0.3809090909090909	0	0	8	0.360085532129296	1	6
1		gridSequenceEndProc	1015	4	4	-1	1	8	0.3809090909090909	-0.5922968576517866	-0.4904696247925855	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	9	0.4027272727272727	0	0	1	0.3369628747790402	2	4
1		gridTrialProc	1015	5	4	-1	1	9	0.4027272727272727	0	0	2	0.43006097674863697	1	6
1		gridTrialProc	1015	5	4	-1	1	9	0.4027272727272727	0	0	3	0.43737908877723775	1	6
1		gridTrialProc	1015	5	4	-1	1	9	0.4027272727272727	0	0	4	0.488049807800373	1	6
1		gridTrialProc	1015	5	4	-1	1	9	0.4027272727272727	0	0	5	0.29600023638404066	2	4
1		gridTrialProc	1015	5	4	-1	1	9	0.4027272727272727	0	0	6	0.33378959278322573	1	6
1		gridTrialProc	1015	5	4	-1	1	9	0.4027272727272727	0	0	7	0.38033667465188997	2	4
1		gridTrialProc	1015	5	4	-1	1	9	0.4027272727272727	0	0	8	0.4633199439512573	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	9	0.4027272727272727	-0.6564096417613486	-0.5089074044557814	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	10	0.29363636363636364	0	0	1	0.3089137830703289	2	4
1		gridTrialProc	1015	5	4	-1	1	10	0.29363636363636364	0	0	2	0.3581651465987713	2	4
1		gridTrialProc	1015	5	4	-1	1	10	0.29363636363636364	0	0	3	0.39319676159040695	2	4
1		gridTrialProc	1015	5	4	-1	1	10	0.29363636363636364	0	0	4	0.22888845783081002	1	6
1		gridTrialProc	1015	5	4	-1	1	10	0.29363636363636364	0	0	5	0.3536195539975885	2	4
1		gridTrialProc	1015	5	4	-1	1	10	0.29363636363636364	0	0	6	0.37966076249376357	1	6
1		gridTrialProc	1015	5	4	-1	1	10	0.29363636363636364	0	0	7	0.2484764418018053	1	6
1		gridTrialProc	1015	5	4	-1	1	10	0.29363636363636364	0	0	8	0.3390332180362839	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	10	0.29363636363636364	-0.16499896244170698	-0.47451656025437394	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	11	0.4681818181818182	0	0	1	0.3364477156144153	1	6
1		gridTrialProc	1015	5	4	-1	1	11	0.4681818181818182	0	0	2	0.4885483226681432	2	4
1		gridTrialProc	1015	5	4	-1	1	11	0.4681818181818182	0	0	3	0.3590872523743698	2	4
1		gridTrialProc	1015	5	4	-1	1	11	0.4681818181818182	0	0	4	0.5960663614730766	1	4
1		gridTrialProc	1015	5	4	-1	1	11	0.4681818181818182	0	0	5	0.32292445381999646	1	6
1		gridTrialProc	1015	5	4	-1	1	11	0.4681818181818182	0	0	6	0.38722067086630513	1	6
1		gridTrialProc	1015	5	4	-1	1	11	0.4681818181818182	0	0	7	0.4966922924877983	2	4
1		gridTrialProc	1015	5	4	-1	1	11	0.4681818181818182	0	0	8	0.32499547446395016	1	6
1		gridSequenceEndProc	1015	4	4	-1	1	11	0.4681818181818182	-0.7679621124603253	-0.5011934286367331	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	12	0.25	0	0	1	0.1657472172334179	1	6
1		gridTrialProc	1015	5	4	-1	1	12	0.25	0	0	2	0.3003977024111864	1	6
1		gridTrialProc	1015	5	4	-1	1	12	0.25	0	0	3	0.31259894092246643	1	6
1		gridTrialProc	1015	5	4	-1	1	12	0.25	0	0	4	0.2967225375319428	2	4
1		gridTrialProc	1015	5	4	-1	1	12	0.25	0	0	5	0.18917507129393765	2	4
1		gridTrialProc	1015	5	4	-1	1	12	0.25	0	0	6	0.22223293324707222	2	4
1		gridTrialProc	1015	5	4	-1	1	12	0.25	0	0	7	0.21138228245077273	1	6
1		gridTrialProc	1015	5	4	-1	1	12	0.25	0	0	8	0.27007711247788796	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	12	0.25	0.4549093764565848	-0.4215181948789567	0	0	0	0
1		gridBlockEndProc	1015	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1015	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1015	3	5	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	-1	0	1	0.44636363636363635	0	0	1	0.6226115680747631	2	6
1		gridTrialProc	1015	5	5	-1	0	1	0.44636363636363635	0	0	2	0.5270283635351829	2	6
1		gridTrialProc	1015	5	5	-1	0	1	0.44636363636363635	0	0	3	0.37700617597758324	2	4
1		gridTrialProc	1015	5	5	-1	0	1	0.44636363636363635	0	0	4	0.5382297437228669	1	4
1		gridTrialProc	1015	5	5	-1	0	1	0.44636363636363635	0	0	5	0.47877896763664585	1	6
1		gridTrialProc	1015	5	5	-1	0	1	0.44636363636363635	0	0	6	0.3363616002951616	1	6
1		gridTrialProc	1015	5	5	-1	0	1	0.44636363636363635	0	0	7	0.42778621183430116	2	4
1		gridTrialProc	1015	5	5	-1	0	1	0.44636363636363635	0	0	8	0.5027443526806036	1	4
1		gridSequenceEndProc	1015	4	5	-1	0	1	0.44636363636363635	-0.30766736316148013	-0.30766736316148013	0	0	0	0
1		gridSequenceStartProc	1015	3	5	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	-1	0	2	0.27181818181818185	0	0	1	0.17724362485636008	2	4
1		gridTrialProc	1015	5	5	-1	0	2	0.27181818181818185	0	0	2	0.25191102569702206	1	6
1		gridTrialProc	1015	5	5	-1	0	2	0.27181818181818185	0	0	3	0.2102477181070671	1	6
1		gridTrialProc	1015	5	5	-1	0	2	0.27181818181818185	0	0	4	0.18143953535113827	1	6
1		gridTrialProc	1015	5	5	-1	0	2	0.27181818181818185	0	0	5	0.2162237172484057	2	4
1		gridTrialProc	1015	5	5	-1	0	2	0.27181818181818185	0	0	6	0.2858728368898339	1	6
1		gridTrialProc	1015	5	5	-1	0	2	0.27181818181818185	0	0	7	0.18433913318577622	1	6
1		gridTrialProc	1015	5	5	-1	0	2	0.27181818181818185	0	0	8	0.20480479988734085	2	4
1		gridSequenceEndProc	1015	4	5	-1	0	2	0.27181818181818185	0.3666601902253305	0.02949641353192517	0	0	0	0
1		gridSequenceStartProc	1015	3	5	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	-1	0	3	0.4681818181818182	0	0	1	0.5951707274538293	2	6
1		gridTrialProc	1015	5	5	-1	0	3	0.4681818181818182	0	0	2	0.532510459123686	2	6
1		gridTrialProc	1015	5	5	-1	0	3	0.4681818181818182	0	0	3	0.44547187036744934	1	6
1		gridTrialProc	1015	5	5	-1	0	3	0.4681818181818182	0	0	4	0.5367320516234836	1	4
1		gridTrialProc	1015	5	5	-1	0	3	0.4681818181818182	0	0	5	0.5179567874252916	2	6
1		gridTrialProc	1015	5	5	-1	0	3	0.4681818181818182	0	0	6	0.5355758614423007	2	6
1		gridTrialProc	1015	5	5	-1	0	3	0.4681818181818182	0	0	7	0.561617918196278	1	4
1		gridTrialProc	1015	5	5	-1	0	3	0.4681818181818182	0	0	8	0.5255572306293578	2	6
1		gridSequenceEndProc	1015	4	5	-1	0	3	0.4681818181818182	-0.34115818385225427	-0.09405511892946798	0	0	0	0
1		gridSequenceStartProc	1015	3	5	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	-1	0	4	0.25	0	0	1	0.256839132911553	2	4
1		gridTrialProc	1015	5	5	-1	0	4	0.25	0	0	2	0.2750107753154016	1	6
1		gridTrialProc	1015	5	5	-1	0	4	0.25	0	0	3	0.21222737801805808	2	4
1		gridTrialProc	1015	5	5	-1	0	4	0.25	0	0	4	0.22038746654830654	2	4
1		gridTrialProc	1015	5	5	-1	0	4	0.25	0	0	5	0.13791282910912525	2	4
1		gridTrialProc	1015	5	5	-1	0	4	0.25	0	0	6	0.4028272088666761	1	6
1		gridTrialProc	1015	5	5	-1	0	4	0.25	0	0	7	0.37196546972065375	2	4
1		gridTrialProc	1015	5	5	-1	0	4	0.25	0	0	8	0.32333877376504505	1	6
1		gridSequenceEndProc	1015	4	5	-1	0	4	0.25	0.4520790840770845	0.04247843182217015	0	0	0	0
1		gridSequenceStartProc	1015	3	5	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	-1	0	5	0.49	0	0	1	0.4974392238570652	2	4
1		gridTrialProc	1015	5	5	-1	0	5	0.49	0	0	2	0.569808302660384	1	4
1		gridTrialProc	1015	5	5	-1	0	5	0.49	0	0	3	0.48825895793089896	2	4
1		gridTrialProc	1015	5	5	-1	0	5	0.49	0	0	4	0.46759646637086244	2	4
1		gridTrialProc	1015	5	5	-1	0	5	0.49	0	0	5	0.6068603730920556	2	6
1		gridTrialProc	1015	5	5	-1	0	5	0.49	0	0	6	0.45886801441624253	2	4
1		gridTrialProc	1015	5	5	-1	0	5	0.49	0	0	7	0.4309629322681717	1	6
1		gridTrialProc	1015	5	5	-1	0	5	0.49	0	0	8	0.5046093305792106	2	6
1		gridSequenceEndProc	1015	4	5	-1	0	5	0.49	-0.38738409913543537	-0.04349407436935095	0	0	0	0
1		gridSequenceStartProc	1015	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	-1	0	6	0.3590909090909091	0	0	1	0.3835672949383421	2	4
1		gridTrialProc	1015	5	5	-1	0	6	0.3590909090909091	0	0	2	0.41335581848684316	2	4
