Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	38	3	3	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	3	1	0	4	0.25	0	0	1	0.20241305931434633	1	4
1		gridTrialProc	38	5	3	1	0	4	0.25	0	0	2	0.2994622198288346	1	4
1		gridTrialProc	38	5	3	1	0	4	0.25	0	0	3	0.13071832112673598	1	4
1		gridTrialProc	38	5	3	1	0	4	0.25	0	0	4	0.23397108216368406	1	4
1		gridTrialProc	38	5	3	1	0	4	0.25	0	0	5	0.27610798576321804	2	6
1		gridTrialProc	38	5	3	1	0	4	0.25	0	0	6	0.3213533360508358	2	6
1		gridTrialProc	38	5	3	1	0	4	0.25	0	0	7	0.27045539472715174	2	6
1		gridTrialProc	38	5	3	1	0	4	0.25	0	0	8	0.14814132355119747	1	4
1		gridSequenceEndProc	38	4	3	1	0	4	0.25	0.5048726555793348	0.14027896666764772	0	0	0	0
1		gridSequenceStartProc	38	3	3	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	3	1	0	5	0.3372727272727273	0	0	1	0.25161815163182955	1	4
1		gridTrialProc	38	5	3	1	0	5	0.3372727272727273	0	0	2	0.2699792827106338	1	4
1		gridTrialProc	38	5	3	1	0	5	0.3372727272727273	0	0	3	0.42917366801843704	1	4
1		gridTrialProc	38	5	3	1	0	5	0.3372727272727273	0	0	4	0.4083459230453563	2	6
1		gridTrialProc	38	5	3	1	0	5	0.3372727272727273	0	0	5	0.38052410454251606	1	4
1		gridTrialProc	38	5	3	1	0	5	0.3372727272727273	0	0	6	0.5003215852080072	1	6
1		gridTrialProc	38	5	3	1	0	5	0.3372727272727273	0	0	7	0.2869541904321934	2	6
1		gridTrialProc	38	5	3	1	0	5	0.3372727272727273	0	0	8	0.3984680505382453	1	4
1		gridSequenceEndProc	38	4	3	1	0	5	0.3372727272727273	0.24585528411576157	0.16139423015727047	0	0	0	0
1		gridSequenceStartProc	38	3	3	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	3	1	0	6	0.4681818181818182	0	0	1	0.4611205200325187	2	6
1		gridTrialProc	38	5	3	1	0	6	0.4681818181818182	0	0	2	0.5080872358233762	2	4
1		gridTrialProc	38	5	3	1	0	6	0.4681818181818182	0	0	3	0.4446363692954938	1	4
1		gridTrialProc	38	5	3	1	0	6	0.4681818181818182	0	0	4	0.4618142490094457	2	6
1		gridTrialProc	38	5	3	1	0	6	0.4681818181818182	0	0	5	0.42111923125764306	1	4
1		gridTrialProc	38	5	3	1	0	6	0.4681818181818182	0	0	6	0.5100899016657827	2	4
1		gridTrialProc	38	5	3	1	0	6	0.4681818181818182	0	0	7	0.4368255917918592	1	4
1		gridTrialProc	38	5	3	1	0	6	0.4681818181818182	0	0	8	0.4785487261397331	1	4
1		gridSequenceEndProc	38	4	3	1	0	6	0.4681818181818182	-0.3521865476676626	0.07579743385311496	0	0	0	0
1		gridSequenceStartProc	38	3	3	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	3	1	0	7	0.31545454545454543	0	0	1	0.30545678022368855	1	4
1		gridTrialProc	38	5	3	1	0	7	0.31545454545454543	0	0	2	0.2125447983131682	1	4
1		gridTrialProc	38	5	3	1	0	7	0.31545454545454543	0	0	3	0.3047496128336205	2	6
1		gridTrialProc	38	5	3	1	0	7	0.31545454545454543	0	0	4	0.24964945343263623	2	6
1		gridTrialProc	38	5	3	1	0	7	0.31545454545454543	0	0	5	0.2871945412580139	2	6
1		gridTrialProc	38	5	3	1	0	7	0.31545454545454543	0	0	6	0.33486806889040116	2	6
1		gridTrialProc	38	5	3	1	0	7	0.31545454545454543	0	0	7	0.2642978810641171	2	6
1		gridTrialProc	38	5	3	1	0	7	0.31545454545454543	0	0	8	0.3377274140109802	2	6
1		gridSequenceEndProc	38	4	3	1	0	7	0.31545454545454543	0.28295834675820203	0.10539184998241312	0	0	0	0
1		gridSequenceStartProc	38	3	3	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	3	1	0	8	0.4027272727272727	0	0	1	0.35474503389270295	1	4
1		gridTrialProc	38	5	3	1	0	8	0.4027272727272727	0	0	2	0.4287161821181821	1	4
1		gridTrialProc	38	5	3	1	0	8	0.4027272727272727	0	0	3	0.4195991799122786	1	4
1		gridTrialProc	38	5	3	1	0	8	0.4027272727272727	0	0	4	0.44529075660988815	1	4
1		gridTrialProc	38	5	3	1	0	8	0.4027272727272727	0	0	5	0.4871332509892885	1	4
1		gridTrialProc	38	5	3	1	0	8	0.4027272727272727	0	0	6	0.4230816735083208	1	4
1		gridTrialProc	38	5	3	1	0	8	0.4027272727272727	0	0	7	0.30956510935437664	1	4
1		gridTrialProc	38	5	3	1	0	8	0.4027272727272727	0	0	8	0.46627125393759977	1	4
1		gridSequenceEndProc	38	4	3	1	0	8	0.4027272727272727	-0.06872347511560256	0.08362743434516116	0	0	0	0
1		gridSequenceStartProc	38	3	3	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	3	1	0	9	0.27181818181818185	0	0	1	0.3212547092616254	2	6
1		gridTrialProc	38	5	3	1	0	9	0.27181818181818185	0	0	2	0.41433528762230565	1	4
1		gridTrialProc	38	5	3	1	0	9	0.27181818181818185	0	0	3	0.2818916489977204	2	6
1		gridTrialProc	38	5	3	1	0	9	0.27181818181818185	0	0	4	0.12192393699669443	2	6
1		gridTrialProc	38	5	3	1	0	9	0.27181818181818185	0	0	5	0.2211010739472924	1	4
1		gridTrialProc	38	5	3	1	0	9	0.27181818181818185	0	0	6	0.1522784497785865	1	4
1		gridTrialProc	38	5	3	1	0	9	0.27181818181818185	0	0	7	0.22841536708104018	1	4
1		gridTrialProc	38	5	3	1	0	9	0.27181818181818185	0	0	8	0.2748171681244167	1	4
1		gridSequenceEndProc	38	4	3	1	0	9	0.27181818181818185	0.3493270183579927	0.1131496103465869	0	0	0	0
1		gridSequenceStartProc	38	3	3	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	3	1	0	10	0.42454545454545456	0	0	1	0.4346250418493481	2	6
1		gridTrialProc	38	5	3	1	0	10	0.42454545454545456	0	0	2	0.26423966785485387	1	4
1		gridTrialProc	38	5	3	1	0	10	0.42454545454545456	0	0	3	0.530027620931064	2	4
1		gridTrialProc	38	5	3	1	0	10	0.42454545454545456	0	0	4	0.5790074464280084	1	6
1		gridTrialProc	38	5	3	1	0	10	0.42454545454545456	0	0	5	0.26369418881624784	2	6
1		gridTrialProc	38	5	3	1	0	10	0.42454545454545456	0	0	6	0.38595844834279547	1	4
1		gridTrialProc	38	5	3	1	0	10	0.42454545454545456	0	0	7	0.3607371526442187	1	4
1		gridTrialProc	38	5	3	1	0	10	0.42454545454545456	0	0	8	0.3403919138126707	2	6
1		gridSequenceEndProc	38	4	3	1	0	10	0.42454545454545456	-0.25250406576173107	0.0765842427357551	0	0	0	0
1		gridSequenceStartProc	38	3	3	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	3	1	0	11	0.49	0	0	1	0.4784762641578149	1	4
1		gridTrialProc	38	5	3	1	0	11	0.49	0	0	2	0.4359869601431224	1	4
1		gridTrialProc	38	5	3	1	0	11	0.49	0	0	3	0.3497569072296012	2	6
1		gridTrialProc	38	5	3	1	0	11	0.49	0	0	4	0.5845665983711201	1	6
1		gridTrialProc	38	5	3	1	0	11	0.49	0	0	5	0.5155951258071211	1	6
1		gridTrialProc	38	5	3	1	0	11	0.49	0	0	6	0.45409386772232946	1	4
1		gridTrialProc	38	5	3	1	0	11	0.49	0	0	7	0.499288451017614	2	6
1		gridTrialProc	38	5	3	1	0	11	0.49	0	0	8	0.4727947938769734	1	4
1		gridSequenceEndProc	38	4	3	1	0	11	0.49	-0.43690389915360833	0.02990350256399479	0	0	0	0
1		gridSequenceStartProc	38	3	3	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	3	1	0	12	0.3809090909090909	0	0	1	0.3780525310376447	1	4
1		gridTrialProc	38	5	3	1	0	12	0.3809090909090909	0	0	2	0.4073345148078012	2	6
1		gridTrialProc	38	5	3	1	0	12	0.3809090909090909	0	0	3	0.34341886141554395	1	4
1		gridTrialProc	38	5	3	1	0	12	0.3809090909090909	0	0	4	0.3690921799460095	1	4
1		gridTrialProc	38	5	3	1	0	12	0.3809090909090909	0	0	5	0.4866511052307858	1	4
1		gridTrialProc	38	5	3	1	0	12	0.3809090909090909	0	0	6	0.42707726644645877	2	6
1		gridTrialProc	38	5	3	1	0	12	0.3809090909090909	0	0	7	0.27715592910527526	2	6
1		gridTrialProc	38	5	3	1	0	12	0.3809090909090909	0	0	8	0.32399124776195193	2	6
1		gridSequenceEndProc	38	4	3	1	0	12	0.3809090909090909	0.09667251575860764	0.03546758699687918	0	0	0	0
1		gridBlockEndProc	38	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	1	0.49	0	0	1	0.4192028358584463	1	4
1		gridTrialProc	38	5	4	-1	1	1	0.49	0	0	2	0.45055570433656844	1	4
1		gridTrialProc	38	5	4	-1	1	1	0.49	0	0	3	0.531081898618009	1	6
1		gridTrialProc	38	5	4	-1	1	1	0.49	0	0	4	0.503838410393086	1	6
1		gridTrialProc	38	5	4	-1	1	1	0.49	0	0	5	0.5116570067369128	2	4
1		gridTrialProc	38	5	4	-1	1	1	0.49	0	0	6	0.5215353338270812	1	6
1		gridTrialProc	38	5	4	-1	1	1	0.49	0	0	7	0.4552854909523057	1	4
1		gridTrialProc	38	5	4	-1	1	1	0.49	0	0	8	0.5205401692456199	2	4
1		gridSequenceEndProc	38	4	4	-1	1	1	0.49	-0.9215535899303157	-0.9215535899303157	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	2	0.4027272727272727	0	0	1	0.23783994378442883	2	6
1		gridTrialProc	38	5	4	-1	1	2	0.4027272727272727	0	0	2	0.429690471263822	2	6
1		gridTrialProc	38	5	4	-1	1	2	0.4027272727272727	0	0	3	0.44453803322578767	1	4
1		gridTrialProc	38	5	4	-1	1	2	0.4027272727272727	0	0	4	0.22236975818580726	1	4
1		gridTrialProc	38	5	4	-1	1	2	0.4027272727272727	0	0	5	0.4495887738164353	1	4
1		gridTrialProc	38	5	4	-1	1	2	0.4027272727272727	0	0	6	0.39536918356491957	1	4
1		gridTrialProc	38	5	4	-1	1	2	0.4027272727272727	0	0	7	0.3346426828921492	1	4
1		gridTrialProc	38	5	4	-1	1	2	0.4027272727272727	0	0	8	0.41197872545256353	1	4
1		gridSequenceEndProc	38	4	4	-1	1	2	0.4027272727272727	-0.5060320339373187	-0.7137928119338172	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	3	0.3590909090909091	0	0	1	0.30792510701175535	1	4
1		gridTrialProc	38	5	4	-1	1	3	0.3590909090909091	0	0	2	0.31357861949550886	1	4
1		gridTrialProc	38	5	4	-1	1	3	0.3590909090909091	0	0	3	0.3618610237681984	2	6
1		gridTrialProc	38	5	4	-1	1	3	0.3590909090909091	0	0	4	0.4044336237308278	1	4
1		gridTrialProc	38	5	4	-1	1	3	0.3590909090909091	0	0	5	0.3190691285165021	2	6
1		gridTrialProc	38	5	4	-1	1	3	0.3590909090909091	0	0	6	0.3158462895173808	1	4
1		gridTrialProc	38	5	4	-1	1	3	0.3590909090909091	0	0	7	0.312752456941806	1	4
1		gridTrialProc	38	5	4	-1	1	3	0.3590909090909091	0	0	8	0.23927736141297623	1	4
1		gridSequenceEndProc	38	4	4	-1	1	3	0.3590909090909091	-0.2991486520750458	-0.5755780919808934	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	4	0.25	0	0	1	0.14697134906152653	1	4
1		gridTrialProc	38	5	4	-1	1	4	0.25	0	0	2	0.287624474904259	2	6
1		gridTrialProc	38	5	4	-1	1	4	0.25	0	0	3	0.32871678849592606	1	4
1		gridTrialProc	38	5	4	-1	1	4	0.25	0	0	4	0.26233838069958804	1	4
1		gridTrialProc	38	5	4	-1	1	4	0.25	0	0	5	0.24598302582741022	2	6
1		gridTrialProc	38	5	4	-1	1	4	0.25	0	0	6	0.2472236823873543	1	4
1		gridTrialProc	38	5	4	-1	1	4	0.25	0	0	7	0.3875162809733554	2	6
1		gridTrialProc	38	5	4	-1	1	4	0.25	0	0	8	0.37061038057485923	1	4
1		gridSequenceEndProc	38	4	4	-1	1	4	0.25	-0.14504039901259902	-0.4679436687388198	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	5	0.44636363636363635	0	0	1	0.454561733661756	1	4
1		gridTrialProc	38	5	4	-1	1	5	0.44636363636363635	0	0	2	0.5115027036327701	1	6
1		gridTrialProc	38	5	4	-1	1	5	0.44636363636363635	0	0	3	0.4911115852317598	2	6
1		gridTrialProc	38	5	4	-1	1	5	0.44636363636363635	0	0	4	0.46583360339925173	2	6
1		gridTrialProc	38	5	4	-1	1	5	0.44636363636363635	0	0	5	0.31863651805502213	1	4
1		gridTrialProc	38	5	4	-1	1	5	0.44636363636363635	0	0	6	0.37285947444160433	1	4
1		gridTrialProc	38	5	4	-1	1	5	0.44636363636363635	0	0	7	0.5928459885925714	1	6
1		gridTrialProc	38	5	4	-1	1	5	0.44636363636363635	0	0	8	0.5284574447395342	2	4
1		gridSequenceEndProc	38	4	4	-1	1	5	0.44636363636363635	-0.8530314604717764	-0.5449612270854111	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	6	0.3372727272727273	0	0	1	0.31924653799283514	1	4
1		gridTrialProc	38	5	4	-1	1	6	0.3372727272727273	0	0	2	0.2268218548786098	2	6
1		gridTrialProc	38	5	4	-1	1	6	0.3372727272727273	0	0	3	0.2883060338822116	2	6
1		gridTrialProc	38	5	4	-1	1	6	0.3372727272727273	0	0	4	0.3012135322521673	1	4
1		gridTrialProc	38	5	4	-1	1	6	0.3372727272727273	0	0	5	0.3696450732235271	2	6
1		gridTrialProc	38	5	4	-1	1	6	0.3372727272727273	0	0	6	0.3669694264546285	2	6
1		gridTrialProc	38	5	4	-1	1	6	0.3372727272727273	0	0	7	0.34055764692035695	1	4
1		gridTrialProc	38	5	4	-1	1	6	0.3372727272727273	0	0	8	0.4180309142168767	2	6
1		gridSequenceEndProc	38	4	4	-1	1	6	0.3372727272727273	-0.29611118584001106	-0.5034862202111777	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	7	0.29363636363636364	0	0	1	0.23226988626548134	1	4
1		gridTrialProc	38	5	4	-1	1	7	0.29363636363636364	0	0	2	0.261698793373745	2	6
1		gridTrialProc	38	5	4	-1	1	7	0.29363636363636364	0	0	3	0.25385671139261473	1	4
1		gridTrialProc	38	5	4	-1	1	7	0.29363636363636364	0	0	4	0.21736077241852758	2	6
1		gridTrialProc	38	5	4	-1	1	7	0.29363636363636364	0	0	5	0.15399602879314456	1	4
1		gridTrialProc	38	5	4	-1	1	7	0.29363636363636364	0	0	6	0.3403305413331831	1	4
1		gridTrialProc	38	5	4	-1	1	7	0.29363636363636364	0	0	7	0.38954951105820534	1	4
1		gridTrialProc	38	5	4	-1	1	7	0.29363636363636364	0	0	8	0.12400457445378116	2	6
1		gridSequenceEndProc	38	4	4	-1	1	7	0.29363636363636364	-0.18048898607854913	-0.4573437581922308	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	8	0.27181818181818185	0	0	1	0.38348165410444573	2	6
1		gridTrialProc	38	5	4	-1	1	8	0.27181818181818185	0	0	2	0.2624875011614521	1	4
1		gridTrialProc	38	5	4	-1	1	8	0.27181818181818185	0	0	3	0.32184865332451446	1	4
1		gridTrialProc	38	5	4	-1	1	8	0.27181818181818185	0	0	4	0.2947658414502146	2	6
1		gridTrialProc	38	5	4	-1	1	8	0.27181818181818185	0	0	5	0.3419306974910522	1	4
1		gridTrialProc	38	5	4	-1	1	8	0.27181818181818185	0	0	6	0.42865902145586754	1	4
1		gridTrialProc	38	5	4	-1	1	8	0.27181818181818185	0	0	7	0.3013572395472182	1	4
1		gridTrialProc	38	5	4	-1	1	8	0.27181818181818185	0	0	8	0.37642747356579925	2	6
1		gridSequenceEndProc	38	4	4	-1	1	8	0.27181818181818185	-0.17442329077550656	-0.4219786997651403	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	9	0.4681818181818182	0	0	1	0.3611876940199739	2	6
1		gridTrialProc	38	5	4	-1	1	9	0.4681818181818182	0	0	2	0.45568494546582605	2	6
1		gridTrialProc	38	5	4	-1	1	9	0.4681818181818182	0	0	3	0.5098331873149238	2	4
1		gridTrialProc	38	5	4	-1	1	9	0.4681818181818182	0	0	4	0.46214619998720635	1	4
1		gridTrialProc	38	5	4	-1	1	9	0.4681818181818182	0	0	5	0.33479202601627456	1	4
1		gridTrialProc	38	5	4	-1	1	9	0.4681818181818182	0	0	6	0.48545996067678254	2	6
1		gridTrialProc	38	5	4	-1	1	9	0.4681818181818182	0	0	7	0.3593353135937488	1	4
1		gridTrialProc	38	5	4	-1	1	9	0.4681818181818182	0	0	8	0.41096596615224135	1	4
1		gridSequenceEndProc	38	4	4	-1	1	9	0.4681818181818182	-0.8962472030449296	-0.4746752001295613	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	10	0.42454545454545456	0	0	1	0.30124654731805717	2	6
1		gridTrialProc	38	5	4	-1	1	10	0.42454545454545456	0	0	2	0.3425663052260128	2	6
1		gridTrialProc	38	5	4	-1	1	10	0.42454545454545456	0	0	3	0.23923109403138784	2	6
1		gridTrialProc	38	5	4	-1	1	10	0.42454545454545456	0	0	4	0.449657370090299	1	4
1		gridTrialProc	38	5	4	-1	1	10	0.42454545454545456	0	0	5	0.40342683358912834	2	6
1		gridTrialProc	38	5	4	-1	1	10	0.42454545454545456	0	0	6	0.32155076761181445	2	6
1		gridTrialProc	38	5	4	-1	1	10	0.42454545454545456	0	0	7	0.5794424387885447	1	6
1		gridTrialProc	38	5	4	-1	1	10	0.42454545454545456	0	0	8	0.520283870625372	1	6
1		gridSequenceEndProc	38	4	4	-1	1	10	0.42454545454545456	-0.778879681640068	-0.5050956482806119	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	11	0.31545454545454543	0	0	1	0.33914398571060606	1	4
1		gridTrialProc	38	5	4	-1	1	11	0.31545454545454543	0	0	2	0.37077006144227753	1	4
1		gridTrialProc	38	5	4	-1	1	11	0.31545454545454543	0	0	3	0.2729929333548119	2	6
1		gridTrialProc	38	5	4	-1	1	11	0.31545454545454543	0	0	4	0.32744897158295333	2	6
1		gridTrialProc	38	5	4	-1	1	11	0.31545454545454543	0	0	5	0.222894586817026	2	6
1		gridTrialProc	38	5	4	-1	1	11	0.31545454545454543	0	0	6	0.23717458644604955	1	4
1		gridTrialProc	38	5	4	-1	1	11	0.31545454545454543	0	0	7	0.4254586049826047	2	6
1		gridTrialProc	38	5	4	-1	1	11	0.31545454545454543	0	0	8	0.3068510032171227	2	6
1		gridSequenceEndProc	38	4	4	-1	1	11	0.31545454545454543	-0.26579255530112955	-0.4833408216461136	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	12	0.3809090909090909	0	0	1	0.436979788639496	1	4
1		gridTrialProc	38	5	4	-1	1	12	0.3809090909090909	0	0	2	0.2802537777902308	1	4
1		gridTrialProc	38	5	4	-1	1	12	0.3809090909090909	0	0	3	0.34365542773973884	1	4
1		gridTrialProc	38	5	4	-1	1	12	0.3809090909090909	0	0	4	0.34231866537143346	1	4
1		gridTrialProc	38	5	4	-1	1	12	0.3809090909090909	0	0	5	0.34953494273564734	2	6
1		gridTrialProc	38	5	4	-1	1	12	0.3809090909090909	0	0	6	0.3143458227990875	1	4
1		gridTrialProc	38	5	4	-1	1	12	0.3809090909090909	0	0	7	0.4659907690826038	2	6
1		gridTrialProc	38	5	4	-1	1	12	0.3809090909090909	0	0	8	0.3409917757884803	2	6
1		gridSequenceEndProc	38	4	4	-1	1	12	0.3809090909090909	-0.42530619476146647	-0.4785046027390596	0	0	0	0
1		gridBlockEndProc	38	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	5	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	5	-1	0	1	0.29363636363636364	0	0	1	0.18439211957237295	1	4
1		gridTrialProc	38	5	5	-1	0	1	0.29363636363636364	0	0	2	0.3572683984997267	2	6
1		gridTrialProc	38	5	5	-1	0	1	0.29363636363636364	0	0	3	0.11080263022315595	1	4
1		gridTrialProc	38	5	5	-1	0	1	0.29363636363636364	0	0	4	0.26987831657506817	2	6
1		gridTrialProc	38	5	5	-1	0	1	0.29363636363636364	0	0	5	0.2870972318897923	1	4
1		gridTrialProc	38	5	5	-1	0	1	0.29363636363636364	0	0	6	0.19126875089097478	1	4
1		gridTrialProc	38	5	5	-1	0	1	0.29363636363636364	0	0	7	0.3245157638712135	2	6
1		gridTrialProc	38	5	5	-1	0	1	0.29363636363636364	0	0	8	0.27528874742824	1	4
1		gridSequenceEndProc	38	4	5	-1	0	1	0.29363636363636364	0.31336123694521134	0.31336123694521134	0	0	0	0
1		gridSequenceStartProc	38	3	5	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	5	-1	0	2	0.3590909090909091	0	0	1	0.4192881465881479	2	6
1		gridTrialProc	38	5	5	-1	0	2	0.3590909090909091	0	0	2	0.2812868261211199	2	6
1		gridTrialProc	38	5	5	-1	0	2	0.3590909090909091	0	0	3	0.3437843713290803	2	6
1		gridTrialProc	38	5	5	-1	0	2	0.3590909090909091	0	0	4	0.4293928356644945	1	4
1		gridTrialProc	38	5	5	-1	0	2	0.3590909090909091	0	0	5	0.3223795010216161	2	6
1		gridTrialProc	38	5	5	-1	0	2	0.3590909090909091	0	0	6	0.30328400467160016	2	6
1		gridTrialProc	38	5	5	-1	0	2	0.3590909090909091	0	0	7	0.3503206578573038	1	4
1		gridTrialProc	38	5	5	-1	0	2	0.3590909090909091	0	0	8	0.3865281593997837	1	4
1		gridSequenceEndProc	38	4	5	-1	0	2	0.3590909090909091	0.1681512585200705	0.24075624773264093	0	0	0	0
1		gridSequenceStartProc	38	3	5	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	5	-1	0	3	0.3372727272727273	0	0	1	0.22613929220878798	1	4
1		gridTrialProc	38	5	5	-1	0	3	0.3372727272727273	0	0	2	0.40536694224002934	1	4
1		gridTrialProc	38	5	5	-1	0	3	0.3372727272727273	0	0	3	0.2930330772313686	2	6
1		gridTrialProc	38	5	5	-1	0	3	0.3372727272727273	0	0	4	0.38860714146156405	1	4
1		gridTrialProc	38	5	5	-1	0	3	0.3372727272727273	0	0	5	0.2292525041943147	2	6
1		gridTrialProc	38	5	5	-1	0	3	0.3372727272727273	0	0	6	0.32739162468947197	1	4
1		gridTrialProc	38	5	5	-1	0	3	0.3372727272727273	0	0	7	0.4017750148462754	2	6
1		gridTrialProc	38	5	5	-1	0	3	0.3372727272727273	0	0	8	0.2515915553693042	1	4
1		gridSequenceEndProc	38	4	5	-1	0	3	0.3372727272727273	0.16944832881876215	0.21698694142801467	0	0	0	0
1		gridSequenceStartProc	38	3	5	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	5	-1	0	4	0.31545454545454543	0	0	1	0.3205579582316565	1	4
1		gridTrialProc	38	5	5	-1	0	4	0.31545454545454543	0	0	2	0.34355129163216536	2	6
1		gridTrialProc	38	5	5	-1	0	4	0.31545454545454543	0	0	3	0.2737333796272211	1	4
1		gridTrialProc	38	5	5	-1	0	4	0.31545454545454543	0	0	4	0.3218656952816309	1	4
1		gridTrialProc	38	5	5	-1	0	4	0.31545454545454543	0	0	5	0.15187573302006732	1	4
1		gridTrialProc	38	5	5	-1	0	4	0.31545454545454543	0	0	6	0.291022933598309	2	6
1		gridTrialProc	38	5	5	-1	0	4	0.31545454545454543	0	0	7	0.1744040065405577	2	6
1		gridTrialProc	38	5	5	-1	0	4	0.31545454545454543	0	0	8	0.3697064195139669	1	4
1		gridSequenceEndProc	38	4	5	-1	0	4	0.31545454545454543	0.20284107723657185	0.21345047538015396	0	0	0	0
1		gridSequenceStartProc	38	3	5	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	5	-1	0	5	0.27181818181818185	0	0	1	0.25447553657209804	1	4
1		gridTrialProc	38	5	5	-1	0	5	0.27181818181818185	0	0	2	0.23609257045999363	1	4
1		gridTrialProc	38	5	5	-1	0	5	0.27181818181818185	0	0	3	0.3062656886429259	2	6
1		gridTrialProc	38	5	5	-1	0	5	0.27181818181818185	0	0	4	0.26232515620923946	2	6
1		gridTrialProc	38	5	5	-1	0	5	0.27181818181818185	0	0	5	0.19293529950551686	1	4
1		gridTrialProc	38	5	5	-1	0	5	0.27181818181818185	0	0	6	0.39517066462176575	2	6
1		gridTrialProc	38	5	5	-1	0	5	0.27181818181818185	0	0	7	0.19709312297675166	1	4
1		gridTrialProc	38	5	5	-1	0	5	0.27181818181818185	0	0	8	0.2455774003971295	1	4
1		gridSequenceEndProc	38	4	5	-1	0	5	0.27181818181818185	0.34562260490770524	0.23988490128566423	0	0	0	0
1		gridSequenceStartProc	38	3	5	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	5	-1	0	6	0.44636363636363635	0	0	1	0.5406266782206659	1	6
1		gridTrialProc	38	5	5	-1	0	6	0.44636363636363635	0	0	2	0.426331538237256	2	6
1		gridTrialProc	38	5	5	-1	0	6	0.44636363636363635	0	0	3	0.42939365097615223	1	4
1		gridTrialProc	38	5	5	-1	0	6	0.44636363636363635	0	0	4	0.3869765612765582	1	4
1		gridTrialProc	38	5	5	-1	0	6	0.44636363636363635	0	0	5	0.4660828365610969	2	6
1		gridTrialProc	38	5	5	-1	0	6	0.44636363636363635	0	0	6	0.3917924253524641	2	6
1		gridTrialProc	38	5	5	-1	0	6	0.44636363636363635	0	0	7	0.38824239271684124	1	4
1		gridTrialProc	38	5	5	-1	0	6	0.44636363636363635	0	0	8	0.5291898450269505	2	4
1		gridSequenceEndProc	38	4	5	-1	0	6	0.44636363636363635	-0.4101964813860258	0.1315380041737159	0	0	0	0
1		gridSequenceStartProc	38	3	5	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	5	-1	0	7	0.49	0	0	1	0.3844825598903896	1	4
