Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	69	5	3	-1	0	4	0.4027272727272727	0	0	2	0.552054114361503	1	4
1		gridTrialProc	69	5	3	-1	0	4	0.4027272727272727	0	0	3	0.27220080396800567	2	4
1		gridTrialProc	69	5	3	-1	0	4	0.4027272727272727	0	0	4	0.5584140345686252	2	6
1		gridTrialProc	69	5	3	-1	0	4	0.4027272727272727	0	0	5	0.4353171687787899	2	4
1		gridTrialProc	69	5	3	-1	0	4	0.4027272727272727	0	0	6	0.4847949052966779	1	6
1		gridTrialProc	69	5	3	-1	0	4	0.4027272727272727	0	0	7	0.35238655433952815	2	4
1		gridTrialProc	69	5	3	-1	0	4	0.4027272727272727	0	0	8	0.45044920854859966	2	4
1		gridSequenceEndProc	69	4	3	-1	0	4	0.4027272727272727	-0.17113509119671477	-0.03147470430038243	0	0	0	0
1		gridSequenceStartProc	69	3	3	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	3	-1	0	5	0.31545454545454543	0	0	1	0.16971311484998147	1	6
1		gridTrialProc	69	5	3	-1	0	5	0.31545454545454543	0	0	2	0.3388615595988068	1	6
1		gridTrialProc	69	5	3	-1	0	5	0.31545454545454543	0	0	3	0.3039869707627029	1	6
1		gridTrialProc	69	5	3	-1	0	5	0.31545454545454543	0	0	4	0.20354293340475998	1	6
1		gridTrialProc	69	5	3	-1	0	5	0.31545454545454543	0	0	5	0.27500825379056043	2	4
1		gridTrialProc	69	5	3	-1	0	5	0.31545454545454543	0	0	6	0.3117438208068565	2	4
1		gridTrialProc	69	5	3	-1	0	5	0.31545454545454543	0	0	7	0.3776446504722884	2	4
1		gridTrialProc	69	5	3	-1	0	5	0.31545454545454543	0	0	8	0.37487112903144215	2	4
1		gridSequenceEndProc	69	4	3	-1	0	5	0.31545454545454543	0.20422665941274476	0.015665568442243004	0	0	0	0
1		gridSequenceStartProc	69	3	3	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	3	-1	0	6	0.29363636363636364	0	0	1	0.34462880361426507	1	6
1		gridTrialProc	69	5	3	-1	0	6	0.29363636363636364	0	0	2	0.2296094632685543	1	6
1		gridTrialProc	69	5	3	-1	0	6	0.29363636363636364	0	0	3	0.15983461363831863	2	4
1		gridTrialProc	69	5	3	-1	0	6	0.29363636363636364	0	0	4	0.44825419219100077	1	6
1		gridTrialProc	69	5	3	-1	0	6	0.29363636363636364	0	0	5	0.311870893957216	2	4
1		gridTrialProc	69	5	3	-1	0	6	0.29363636363636364	0	0	6	0.36043893908786323	1	6
1		gridTrialProc	69	5	3	-1	0	6	0.29363636363636364	0	0	7	0.3273200981441842	1	6
1		gridTrialProc	69	5	3	-1	0	6	0.29363636363636364	0	0	8	0.39244787510935186	2	4
1		gridSequenceEndProc	69	4	3	-1	0	6	0.29363636363636364	0.27239767829244377	0.05845425341727647	0	0	0	0
1		gridSequenceStartProc	69	3	3	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	3	-1	0	7	0.42454545454545456	0	0	1	0.397632885656033	2	4
1		gridTrialProc	69	5	3	-1	0	7	0.42454545454545456	0	0	2	0.38984049981138824	1	6
1		gridTrialProc	69	5	3	-1	0	7	0.42454545454545456	0	0	3	0.23023121299374213	2	4
1		gridTrialProc	69	5	3	-1	0	7	0.42454545454545456	0	0	4	0.23402092501859267	2	4
1		gridTrialProc	69	5	3	-1	0	7	0.42454545454545456	0	0	5	0.575379495570999	2	6
1		gridTrialProc	69	5	3	-1	0	7	0.42454545454545456	0	0	6	0.44552896467482367	1	6
1		gridTrialProc	69	5	3	-1	0	7	0.42454545454545456	0	0	7	0.4680617742921358	2	4
1		gridTrialProc	69	5	3	-1	0	7	0.42454545454545456	0	0	8	0.31723063188545797	2	4
1		gridSequenceEndProc	69	4	3	-1	0	7	0.42454545454545456	-0.20766681623708505	0.020436957752367677	0	0	0	0
1		gridSequenceStartProc	69	3	3	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	3	-1	0	8	0.4681818181818182	0	0	1	0.5427830749864075	2	6
1		gridTrialProc	69	5	3	-1	0	8	0.4681818181818182	0	0	2	0.4864704026526768	2	4
1		gridTrialProc	69	5	3	-1	0	8	0.4681818181818182	0	0	3	0.3248626936329002	2	4
1		gridTrialProc	69	5	3	-1	0	8	0.4681818181818182	0	0	4	0.46581041500955944	2	4
1		gridTrialProc	69	5	3	-1	0	8	0.4681818181818182	0	0	5	0.4749883291737982	2	4
1		gridTrialProc	69	5	3	-1	0	8	0.4681818181818182	0	0	6	0.5372473615434218	1	4
1		gridTrialProc	69	5	3	-1	0	8	0.4681818181818182	0	0	7	0.3895363265617226	2	4
1		gridTrialProc	69	5	3	-1	0	8	0.4681818181818182	0	0	8	0.3459099322780506	2	4
1		gridSequenceEndProc	69	4	3	-1	0	8	0.4681818181818182	-0.246894855739479	-0.012979518934113157	0	0	0	0
1		gridSequenceStartProc	69	3	3	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	3	-1	0	9	0.3372727272727273	0	0	1	0.28266276835392884	1	6
1		gridTrialProc	69	5	3	-1	0	9	0.3372727272727273	0	0	2	0.3451253788777756	1	6
1		gridTrialProc	69	5	3	-1	0	9	0.3372727272727273	0	0	3	0.35719841287653353	2	4
1		gridTrialProc	69	5	3	-1	0	9	0.3372727272727273	0	0	4	0.27198868011519106	1	6
1		gridTrialProc	69	5	3	-1	0	9	0.3372727272727273	0	0	5	0.32955876581061294	2	4
1		gridTrialProc	69	5	3	-1	0	9	0.3372727272727273	0	0	6	0.3781787792713381	1	6
1		gridTrialProc	69	5	3	-1	0	9	0.3372727272727273	0	0	7	0.30180745168308065	2	4
1		gridTrialProc	69	5	3	-1	0	9	0.3372727272727273	0	0	8	0.28626963191026755	2	4
1		gridSequenceEndProc	69	4	3	-1	0	9	0.3372727272727273	-0.09834433371735118	-0.022464498354472937	0	0	0	0
1		gridSequenceStartProc	69	3	3	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	3	-1	0	10	0.49	0	0	1	0.3803077539965326	1	6
1		gridTrialProc	69	5	3	-1	0	10	0.49	0	0	2	0.3818654916572421	2	4
1		gridTrialProc	69	5	3	-1	0	10	0.49	0	0	3	0.45826009577406834	2	4
1		gridTrialProc	69	5	3	-1	0	10	0.49	0	0	4	0.5483587851040895	1	4
1		gridTrialProc	69	5	3	-1	0	10	0.49	0	0	5	0.4941404485819768	1	6
1		gridTrialProc	69	5	3	-1	0	10	0.49	0	0	6	0.4031636187404417	1	6
1		gridTrialProc	69	5	3	-1	0	10	0.49	0	0	7	0.41016040979766344	2	4
1		gridTrialProc	69	5	3	-1	0	10	0.49	0	0	8	0.5925928503668649	1	4
1		gridSequenceEndProc	69	4	3	-1	0	10	0.49	-0.5258240443094094	-0.0728004529499666	0	0	0	0
1		gridSequenceStartProc	69	3	3	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	3	-1	0	11	0.3809090909090909	0	0	1	0.3497645006286522	2	4
1		gridTrialProc	69	5	3	-1	0	11	0.3809090909090909	0	0	2	0.32970962383094815	1	6
1		gridTrialProc	69	5	3	-1	0	11	0.3809090909090909	0	0	3	0.34400688048094896	1	6
1		gridTrialProc	69	5	3	-1	0	11	0.3809090909090909	0	0	4	0.44249567530859224	1	6
1		gridTrialProc	69	5	3	-1	0	11	0.3809090909090909	0	0	5	0.5366478611085024	2	6
1		gridTrialProc	69	5	3	-1	0	11	0.3809090909090909	0	0	6	0.3193509672421565	1	6
1		gridTrialProc	69	5	3	-1	0	11	0.3809090909090909	0	0	7	0.46427030202196007	1	6
1		gridTrialProc	69	5	3	-1	0	11	0.3809090909090909	0	0	8	0.23091678209320254	1	6
1		gridSequenceEndProc	69	4	3	-1	0	11	0.3809090909090909	-0.14378330415815765	-0.0792534394234385	0	0	0	0
1		gridSequenceStartProc	69	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	3	-1	0	12	0.25	0	0	1	0.2290796879963263	1	6
1		gridTrialProc	69	5	3	-1	0	12	0.25	0	0	2	0.1882552816267745	2	4
1		gridTrialProc	69	5	3	-1	0	12	0.25	0	0	3	0.24304009465772133	1	6
1		gridTrialProc	69	5	3	-1	0	12	0.25	0	0	4	0.1854458670418607	1	6
1		gridTrialProc	69	5	3	-1	0	12	0.25	0	0	5	0.2758443041293393	1	6
1		gridTrialProc	69	5	3	-1	0	12	0.25	0	0	6	0.2901552054523501	1	6
1		gridTrialProc	69	5	3	-1	0	12	0.25	0	0	7	0.21506786357614313	1	6
1		gridTrialProc	69	5	3	-1	0	12	0.25	0	0	8	0.25184634826633917	1	6
1		gridSequenceEndProc	69	4	3	-1	0	12	0.25	0.4296439810876438	-0.03684532104751498	0	0	0	0
1		gridBlockEndProc	69	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	1	0.4681818181818182	0	0	1	0.4503065635163381	2	4
1		gridTrialProc	69	5	4	-1	1	1	0.4681818181818182	0	0	2	0.5970265127371815	2	6
1		gridTrialProc	69	5	4	-1	1	1	0.4681818181818182	0	0	3	0.5098806982390592	2	6
1		gridTrialProc	69	5	4	-1	1	1	0.4681818181818182	0	0	4	0.5208622426751638	2	6
1		gridTrialProc	69	5	4	-1	1	1	0.4681818181818182	0	0	5	0.5333186470161954	2	6
1		gridTrialProc	69	5	4	-1	1	1	0.4681818181818182	0	0	6	0.3422965261031368	2	4
1		gridTrialProc	69	5	4	-1	1	1	0.4681818181818182	0	0	7	0.5866477299104567	1	4
1		gridTrialProc	69	5	4	-1	1	1	0.4681818181818182	0	0	8	0.44534615931848504	2	4
1		gridSequenceEndProc	69	4	4	-1	1	1	0.4681818181818182	-0.7682769229782902	-0.7682769229782902	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	2	0.49	0	0	1	0.4258284481102742	2	4
1		gridTrialProc	69	5	4	-1	1	2	0.49	0	0	2	0.4906490362489685	2	4
1		gridTrialProc	69	5	4	-1	1	2	0.49	0	0	3	0.3733396652078409	1	6
1		gridTrialProc	69	5	4	-1	1	2	0.49	0	0	4	0.5026406811707238	1	4
1		gridTrialProc	69	5	4	-1	1	2	0.49	0	0	5	0.4420985307438111	2	4
1		gridTrialProc	69	5	4	-1	1	2	0.49	0	0	6	0.5356109514612191	1	4
1		gridTrialProc	69	5	4	-1	1	2	0.49	0	0	7	0.4191429566735521	2	4
1		gridTrialProc	69	5	4	-1	1	2	0.49	0	0	8	0.49378550923488557	2	4
1		gridSequenceEndProc	69	4	4	-1	1	2	0.49	-0.8182595699041024	-0.7932682464411963	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	3	0.25	0	0	1	0.19912996868250046	2	4
1		gridTrialProc	69	5	4	-1	1	3	0.25	0	0	2	0.08997132240689609	1	6
1		gridTrialProc	69	5	4	-1	1	3	0.25	0	0	3	0.17438718604338344	2	4
1		gridTrialProc	69	5	4	-1	1	3	0.25	0	0	4	0.13794923990761188	2	4
1		gridTrialProc	69	5	4	-1	1	3	0.25	0	0	5	0.16368092242537247	2	4
1		gridTrialProc	69	5	4	-1	1	3	0.25	0	0	6	0.3080149283952013	1	6
1		gridTrialProc	69	5	4	-1	1	3	0.25	0	0	7	0.24071141195655849	1	6
1		gridTrialProc	69	5	4	-1	1	3	0.25	0	0	8	0.3128021807185014	1	6
1		gridSequenceEndProc	69	4	4	-1	1	3	0.25	0.12098740642447647	-0.4885163621526387	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	4	0.29363636363636364	0	0	1	0.2973800384795184	2	4
1		gridTrialProc	69	5	4	-1	1	4	0.29363636363636364	0	0	2	0.36553407563454954	1	6
1		gridTrialProc	69	5	4	-1	1	4	0.29363636363636364	0	0	3	0.29219593991035386	1	6
1		gridTrialProc	69	5	4	-1	1	4	0.29363636363636364	0	0	4	0.29723981986512893	2	4
1		gridTrialProc	69	5	4	-1	1	4	0.29363636363636364	0	0	5	0.3287762429337816	1	6
1		gridTrialProc	69	5	4	-1	1	4	0.29363636363636364	0	0	6	0.29155109373441873	1	6
1		gridTrialProc	69	5	4	-1	1	4	0.29363636363636364	0	0	7	0.2720097378897059	1	6
1		gridTrialProc	69	5	4	-1	1	4	0.29363636363636364	0	0	8	0.33606256548308416	1	6
1		gridSequenceEndProc	69	4	4	-1	1	4	0.29363636363636364	0.019099036915717793	-0.3616125123855496	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	5	0.42454545454545456	0	0	1	0.36495570124851157	1	6
1		gridTrialProc	69	5	4	-1	1	5	0.42454545454545456	0	0	2	0.5399933398469918	2	6
1		gridTrialProc	69	5	4	-1	1	5	0.42454545454545456	0	0	3	0.5243725858813547	2	6
1		gridTrialProc	69	5	4	-1	1	5	0.42454545454545456	0	0	4	0.4177816174397719	2	4
1		gridTrialProc	69	5	4	-1	1	5	0.42454545454545456	0	0	5	0.4378540409852729	2	4
1		gridTrialProc	69	5	4	-1	1	5	0.42454545454545456	0	0	6	0.5389351602756749	2	6
1		gridTrialProc	69	5	4	-1	1	5	0.42454545454545456	0	0	7	0.3975606516979983	1	6
1		gridTrialProc	69	5	4	-1	1	5	0.42454545454545456	0	0	8	0.5348809870094451	2	6
1		gridSequenceEndProc	69	4	4	-1	1	5	0.42454545454545456	-0.7091333487079549	-0.43111667965003064	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	6	0.3809090909090909	0	0	1	0.3754822875502107	2	4
1		gridTrialProc	69	5	4	-1	1	6	0.3809090909090909	0	0	2	0.4462345969686645	2	4
1		gridTrialProc	69	5	4	-1	1	6	0.3809090909090909	0	0	3	0.36310545627450014	2	4
1		gridTrialProc	69	5	4	-1	1	6	0.3809090909090909	0	0	4	0.39645134692945505	1	6
1		gridTrialProc	69	5	4	-1	1	6	0.3809090909090909	0	0	5	0.30811197883572394	1	6
1		gridTrialProc	69	5	4	-1	1	6	0.3809090909090909	0	0	6	0.27052739082353383	2	4
1		gridTrialProc	69	5	4	-1	1	6	0.3809090909090909	0	0	7	0.3635049751723853	1	6
1		gridTrialProc	69	5	4	-1	1	6	0.3809090909090909	0	0	8	0.5193419522404458	1	4
1		gridSequenceEndProc	69	4	4	-1	1	6	0.3809090909090909	-0.24769315561231964	-0.4005460923104122	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	7	0.27181818181818185	0	0	1	0.29586977074195986	1	6
1		gridTrialProc	69	5	4	-1	1	7	0.27181818181818185	0	0	2	0.08808554635804972	2	4
1		gridTrialProc	69	5	4	-1	1	7	0.27181818181818185	0	0	3	0.3104034234789388	2	4
1		gridTrialProc	69	5	4	-1	1	7	0.27181818181818185	0	0	4	0.3571141998049277	1	6
1		gridTrialProc	69	5	4	-1	1	7	0.27181818181818185	0	0	5	0.15935490564709343	2	4
1		gridTrialProc	69	5	4	-1	1	7	0.27181818181818185	0	0	6	0.3390588412874173	1	6
1		gridTrialProc	69	5	4	-1	1	7	0.27181818181818185	0	0	7	0.20234478948763057	2	4
1		gridTrialProc	69	5	4	-1	1	7	0.27181818181818185	0	0	8	0.5263317320146297	2	6
1		gridSequenceEndProc	69	4	4	-1	1	7	0.27181818181818185	0.05315289525317368	-0.3357319512298999	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	8	0.3590909090909091	0	0	1	0.4494390159315741	1	6
1		gridTrialProc	69	5	4	-1	1	8	0.3590909090909091	0	0	2	0.2774148230367544	1	6
1		gridTrialProc	69	5	4	-1	1	8	0.3590909090909091	0	0	3	0.23054617790280002	2	4
1		gridTrialProc	69	5	4	-1	1	8	0.3590909090909091	0	0	4	0.40498997157090955	2	4
1		gridTrialProc	69	5	4	-1	1	8	0.3590909090909091	0	0	5	0.2846168006687669	2	4
1		gridTrialProc	69	5	4	-1	1	8	0.3590909090909091	0	0	6	0.23900905569732922	2	4
1		gridTrialProc	69	5	4	-1	1	8	0.3590909090909091	0	0	7	0.3338773200460719	1	6
1		gridTrialProc	69	5	4	-1	1	8	0.3590909090909091	0	0	8	0.35307855397061083	1	6
1		gridSequenceEndProc	69	4	4	-1	1	8	0.3590909090909091	-0.2356764613491782	-0.32322501499480966	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	9	0.44636363636363635	0	0	1	0.36811350948343285	2	4
1		gridTrialProc	69	5	4	-1	1	9	0.44636363636363635	0	0	2	0.48006947140020956	1	6
1		gridTrialProc	69	5	4	-1	1	9	0.44636363636363635	0	0	3	0.3808972606250701	1	6
1		gridTrialProc	69	5	4	-1	1	9	0.44636363636363635	0	0	4	0.4952908521144798	1	6
1		gridTrialProc	69	5	4	-1	1	9	0.44636363636363635	0	0	5	0.5134881643644945	2	6
1		gridTrialProc	69	5	4	-1	1	9	0.44636363636363635	0	0	6	0.4659762177490433	2	4
1		gridTrialProc	69	5	4	-1	1	9	0.44636363636363635	0	0	7	0.3947245478282183	2	4
1		gridTrialProc	69	5	4	-1	1	9	0.44636363636363635	0	0	8	0.5325374727589703	2	6
1		gridSequenceEndProc	69	4	4	-1	1	9	0.44636363636363635	-0.7545614922574042	-0.371151290246209	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	10	0.31545454545454543	0	0	1	0.20904256880498595	2	4
1		gridTrialProc	69	5	4	-1	1	10	0.31545454545454543	0	0	2	0.15056233530200785	1	6
1		gridTrialProc	69	5	4	-1	1	10	0.31545454545454543	0	0	3	0.06556846370972094	2	4
1		gridTrialProc	69	5	4	-1	1	10	0.31545454545454543	0	0	4	0.40420842322310646	2	4
1		gridTrialProc	69	5	4	-1	1	10	0.31545454545454543	0	0	5	0.39511292443059015	2	4
1		gridTrialProc	69	5	4	-1	1	10	0.31545454545454543	0	0	6	0.29418274923590737	2	4
1		gridTrialProc	69	5	4	-1	1	10	0.31545454545454543	0	0	7	0.26185777299052027	1	6
1		gridTrialProc	69	5	4	-1	1	10	0.31545454545454543	0	0	8	0.28063100070476854	1	6
1		gridSequenceEndProc	69	4	4	-1	1	10	0.31545454545454543	-0.11429940864882293	-0.34546610208647044	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	11	0.4027272727272727	0	0	1	0.41701702216641173	2	4
1		gridTrialProc	69	5	4	-1	1	11	0.4027272727272727	0	0	2	0.3940849253483578	1	6
1		gridTrialProc	69	5	4	-1	1	11	0.4027272727272727	0	0	3	0.2691745510041863	1	6
1		gridTrialProc	69	5	4	-1	1	11	0.4027272727272727	0	0	4	0.4069254282813372	2	4
1		gridTrialProc	69	5	4	-1	1	11	0.4027272727272727	0	0	5	0.4899246167053688	2	4
1		gridTrialProc	69	5	4	-1	1	11	0.4027272727272727	0	0	6	0.3756140136707694	1	6
1		gridTrialProc	69	5	4	-1	1	11	0.4027272727272727	0	0	7	0.49391442569017546	2	4
1		gridTrialProc	69	5	4	-1	1	11	0.4027272727272727	0	0	8	0.32533053846726234	2	4
1		gridSequenceEndProc	69	4	4	-1	1	11	0.4027272727272727	-0.6362696509642797	-0.37190278834808943	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	1	0.22491812934140767	2	4
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	2	0.2592872379304688	1	6
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	3	0.22579460646827987	1	6
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	4	0.34442333359393923	1	6
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	5	0.31412779358941356	1	6
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	6	0.39266581622871183	1	6
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	7	0.40197517499005214	2	4
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	8	0.4610679804076654	1	6
1		gridSequenceEndProc	69	4	4	-1	1	12	0.3372727272727273	-0.22282786873732174	-0.35947987838052553	0	0	0	0
1		gridBlockEndProc	69	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	5	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	5	1	0	1	0.4027272727272727	0	0	1	0.3349377701086305	2	4
1		gridTrialProc	69	5	5	1	0	1	0.4027272727272727	0	0	2	0.3719725088220951	2	4
1		gridTrialProc	69	5	5	1	0	1	0.4027272727272727	0	0	3	0.4122685716819838	2	4
1		gridTrialProc	69	5	5	1	0	1	0.4027272727272727	0	0	4	0.30224395119758407	2	4
1		gridTrialProc	69	5	5	1	0	1	0.4027272727272727	0	0	5	0.3205193192546169	1	6
1		gridTrialProc	69	5	5	1	0	1	0.4027272727272727	0	0	6	0.37247437903062475	2	4
1		gridTrialProc	69	5	5	1	0	1	0.4027272727272727	0	0	7	0.46903795994464537	2	4
1		gridTrialProc	69	5	5	1	0	1	0.4027272727272727	0	0	8	0.49503254490124493	1	6
1		gridSequenceEndProc	69	4	5	1	0	1	0.4027272727272727	-0.014698957403340318	-0.014698957403340318	0	0	0	0
1		gridSequenceStartProc	69	3	5	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	5	1	0	2	0.3372727272727273	0	0	1	0.17714701672746477	2	4
1		gridTrialProc	69	5	5	1	0	2	0.3372727272727273	0	0	2	0.32958712483935476	1	6
1		gridTrialProc	69	5	5	1	0	2	0.3372727272727273	0	0	3	0.3341094233522038	1	6
1		gridTrialProc	69	5	5	1	0	2	0.3372727272727273	0	0	4	0.2338049540785494	1	6
1		gridTrialProc	69	5	5	1	0	2	0.3372727272727273	0	0	5	0.4070542664072693	2	4
1		gridTrialProc	69	5	5	1	0	2	0.3372727272727273	0	0	6	0.37167590729477934	1	6
1		gridTrialProc	69	5	5	1	0	2	0.3372727272727273	0	0	7	0.4671764492288834	1	6
1		gridTrialProc	69	5	5	1	0	2	0.3372727272727273	0	0	8	0.3538625291784766	2	4
1		gridSequenceEndProc	69	4	5	1	0	2	0.3372727272727273	0.044465154194470224	0.014883098395564953	0	0	0	0
1		gridSequenceStartProc	69	3	5	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	5	1	0	3	0.49	0	0	1	0.42460466420965864	1	6
1		gridTrialProc	69	5	5	1	0	3	0.49	0	0	2	0.5185029232069583	1	4
1		gridTrialProc	69	5	5	1	0	3	0.49	0	0	3	0.4798060446325471	1	6
1		gridTrialProc	69	5	5	1	0	3	0.49	0	0	4	0.41171689771787334	2	4
1		gridTrialProc	69	5	5	1	0	3	0.49	0	0	5	0.6161797848834394	2	6
1		gridTrialProc	69	5	5	1	0	3	0.49	0	0	6	0.5453568331574951	2	6
1		gridTrialProc	69	5	5	1	0	3	0.49	0	0	7	0.4568061377850676	2	4
1		gridTrialProc	69	5	5	1	0	3	0.49	0	0	8	0.43702685827631144	1	6
1		gridSequenceEndProc	69	4	5	1	0	3	0.49	-0.31208757218411226	-0.09410712513099412	0	0	0	0
1		gridSequenceStartProc	69	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	5	1	0	4	0.27181818181818185	0	0	1	0.2774175026841821	1	6
1		gridTrialProc	69	5	5	1	0	4	0.27181818181818185	0	0	2	0.2681131917566747	2	4
1		gridTrialProc	69	5	5	1	0	4	0.27181818181818185	0	0	3	0.2817420231547748	2	4
1		gridTrialProc	69	5	5	1	0	4	0.27181818181818185	0	0	4	0.2538709213503448	2	4
1		gridTrialProc	69	5	5	1	0	4	0.27181818181818185	0	0	5	0.4810208087071225	2	4
1		gridTrialProc	69	5	5	1	0	4	0.27181818181818185	0	0	6	0.16634228334401743	2	4
1		gridTrialProc	69	5	5	1	0	4	0.27181818181818185	0	0	7	0.39986869329668034	1	6
1		gridTrialProc	69	5	5	1	0	4	0.27181818181818185	0	0	8	0.15543059156357725	2	4
1		gridSequenceEndProc	69	4	5	1	0	4	0.27181818181818185	0.3233900137769547	0.010267159595993086	0	0	0	0
1		gridSequenceStartProc	69	3	5	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	5	1	0	5	0.3809090909090909	0	0	1	0.31773342588168635	1	6
1		gridTrialProc	69	5	5	1	0	5	0.3809090909090909	0	0	2	0.2964619530631129	1	6
1		gridTrialProc	69	5	5	1	0	5	0.3809090909090909	0	0	3	0.3216805291474093	1	6
1		gridTrialProc	69	5	5	1	0	5	0.3809090909090909	0	0	4	0.42485416875086274	2	4
1		gridTrialProc	69	5	5	1	0	5	0.3809090909090909	0	0	5	0.45600474300861976	2	4
1		gridTrialProc	69	5	5	1	0	5	0.3809090909090909	0	0	6	0.46450511957947	2	4
1		gridTrialProc	69	5	5	1	0	5	0.3809090909090909	0	0	7	0.36331304350489624	2	4
1		gridTrialProc	69	5	5	1	0	5	0.3809090909090909	0	0	8	0.4988302192829285	1	6
1		gridSequenceEndProc	69	4	5	1	0	5	0.3809090909090909	0.029904638375747694	0.014194655351944007	0	0	0	0
1		gridSequenceStartProc	69	3	5	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	5	1	0	6	0.3590909090909091	0	0	1	0.4429358955482166	2	4
1		gridTrialProc	69	5	5	1	0	6	0.3590909090909091	0	0	2	0.30492846396840895	2	4
1		gridTrialProc	69	5	5	1	0	6	0.3590909090909091	0	0	3	0.4444809054175393	2	4
1		gridTrialProc	69	5	5	1	0	6	0.3590909090909091	0	0	4	0.4203149823620939	2	4
1		gridTrialProc	69	5	5	1	0	6	0.3590909090909091	0	0	5	0.30382353144567115	2	4
1		gridTrialProc	69	5	5	1	0	6	0.3590909090909091	0	0	6	0.44911787735974157	1	6
1		gridTrialProc	69	5	5	1	0	6	0.3590909090909091	0	0	7	0.33502131558628084	2	4
1		gridTrialProc	69	5	5	1	0	6	0.3590909090909091	0	0	8	0.4101628404229194	1	6
1		gridSequenceEndProc	69	4	5	1	0	6	0.3590909090909091	0.03420492137209469	0.017529699688635787	0	0	0	0
1		gridSequenceStartProc	69	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	5	1	0	7	0.4681818181818182	0	0	1	0.6981471584121194	1	4
1		gridTrialProc	69	5	5	1	0	7	0.4681818181818182	0	0	2	0.3802105536026737	2	4
