Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1002	5	3	1	0	3	0.31545454545454543	0	0	6	0.30567922233664946	1	4
1		gridTrialProc	1002	5	3	1	0	3	0.31545454545454543	0	0	7	0.3713465001742488	1	4
1		gridTrialProc	1002	5	3	1	0	3	0.31545454545454543	0	0	8	0.262779105824148	1	4
1		gridSequenceEndProc	1002	4	3	1	0	3	0.31545454545454543	0.22976248905804642	0.3818355098893346	0	0	0	0
1		gridSequenceStartProc	1002	3	3	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	1	0	4	0.3590909090909091	0	0	1	0.4514108183388509	2	6
1		gridTrialProc	1002	5	3	1	0	4	0.3590909090909091	0	0	2	0.39127382217414985	2	6
1		gridTrialProc	1002	5	3	1	0	4	0.3590909090909091	0	0	3	0.46447623801166854	2	6
1		gridTrialProc	1002	5	3	1	0	4	0.3590909090909091	0	0	4	0.36586567548815735	2	6
1		gridTrialProc	1002	5	3	1	0	4	0.3590909090909091	0	0	5	0.359887685467978	2	6
1		gridTrialProc	1002	5	3	1	0	4	0.3590909090909091	0	0	6	0.4374757611877971	2	6
1		gridTrialProc	1002	5	3	1	0	4	0.3590909090909091	0	0	7	0.5159158904497656	2	4
1		gridTrialProc	1002	5	3	1	0	4	0.3590909090909091	0	0	8	0.2989689478323125	1	4
1		gridSequenceEndProc	1002	4	3	1	0	4	0.3590909090909091	0.07574579258843361	0.30531308056410933	0	0	0	0
1		gridSequenceStartProc	1002	3	3	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	1	0	5	0.29363636363636364	0	0	1	0.19990543060855545	2	6
1		gridTrialProc	1002	5	3	1	0	5	0.29363636363636364	0	0	2	0.37117606495008837	2	6
1		gridTrialProc	1002	5	3	1	0	5	0.29363636363636364	0	0	3	0.20143180415725434	1	4
1		gridTrialProc	1002	5	3	1	0	5	0.29363636363636364	0	0	4	0.2641863598659114	1	4
1		gridTrialProc	1002	5	3	1	0	5	0.29363636363636364	0	0	5	0.2621431644131788	2	6
1		gridTrialProc	1002	5	3	1	0	5	0.29363636363636364	0	0	6	0.14887467676481897	1	4
1		gridTrialProc	1002	5	3	1	0	5	0.29363636363636364	0	0	7	0.31163500080940976	2	6
1		gridTrialProc	1002	5	3	1	0	5	0.29363636363636364	0	0	8	0.29046226203282327	1	4
1		gridSequenceEndProc	1002	4	3	1	0	5	0.29363636363636364	0.26487255431612144	0.29722497531451175	0	0	0	0
1		gridSequenceStartProc	1002	3	3	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	1	0	6	0.4027272727272727	0	0	1	0.3975824316549347	1	4
1		gridTrialProc	1002	5	3	1	0	6	0.4027272727272727	0	0	2	0.2889972449137108	2	6
1		gridTrialProc	1002	5	3	1	0	6	0.4027272727272727	0	0	3	0.5709666786708595	2	4
1		gridTrialProc	1002	5	3	1	0	6	0.4027272727272727	0	0	4	0.38414262499215	1	4
1		gridTrialProc	1002	5	3	1	0	6	0.4027272727272727	0	0	5	0.34700702505148745	2	6
1		gridTrialProc	1002	5	3	1	0	6	0.4027272727272727	0	0	6	0.3304148328999111	1	4
1		gridTrialProc	1002	5	3	1	0	6	0.4027272727272727	0	0	7	0.500475163126568	1	6
1		gridTrialProc	1002	5	3	1	0	6	0.4027272727272727	0	0	8	0.5057689011714642	1	6
1		gridSequenceEndProc	1002	4	3	1	0	6	0.4027272727272727	0.033833476813382	0.2533263922309901	0	0	0	0
1		gridSequenceStartProc	1002	3	3	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	1	0	7	0.4681818181818182	0	0	1	0.5499306813001116	1	6
1		gridTrialProc	1002	5	3	1	0	7	0.4681818181818182	0	0	2	0.46398402595633276	1	4
1		gridTrialProc	1002	5	3	1	0	7	0.4681818181818182	0	0	3	0.4654601287806895	2	6
1		gridTrialProc	1002	5	3	1	0	7	0.4681818181818182	0	0	4	0.45078020238857686	2	6
1		gridTrialProc	1002	5	3	1	0	7	0.4681818181818182	0	0	5	0.548518295566149	2	4
1		gridTrialProc	1002	5	3	1	0	7	0.4681818181818182	0	0	6	0.40663408627221787	2	6
1		gridTrialProc	1002	5	3	1	0	7	0.4681818181818182	0	0	7	0.4548115293671276	2	6
1		gridTrialProc	1002	5	3	1	0	7	0.4681818181818182	0	0	8	0.583806701230416	1	6
1		gridSequenceEndProc	1002	4	3	1	0	7	0.4681818181818182	-0.3332910514479466	0.16952390027685632	0	0	0	0
1		gridSequenceStartProc	1002	3	3	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	1	0	8	0.3372727272727273	0	0	1	0.331203191934666	2	6
1		gridTrialProc	1002	5	3	1	0	8	0.3372727272727273	0	0	2	0.3195299777928444	1	4
1		gridTrialProc	1002	5	3	1	0	8	0.3372727272727273	0	0	3	0.5005470179818828	2	4
1		gridTrialProc	1002	5	3	1	0	8	0.3372727272727273	0	0	4	0.31204521351220865	2	6
1		gridTrialProc	1002	5	3	1	0	8	0.3372727272727273	0	0	5	0.5003437711212178	2	4
1		gridTrialProc	1002	5	3	1	0	8	0.3372727272727273	0	0	6	0.37036858896871466	1	4
1		gridTrialProc	1002	5	3	1	0	8	0.3372727272727273	0	0	7	0.40487498120903187	1	4
1		gridTrialProc	1002	5	3	1	0	8	0.3372727272727273	0	0	8	0.2311106391135251	1	4
1		gridSequenceEndProc	1002	4	3	1	0	8	0.3372727272727273	0.10231548875190155	0.161122848836237	0	0	0	0
1		gridSequenceStartProc	1002	3	3	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	1	0	9	0.44636363636363635	0	0	1	0.5233843513914268	2	4
1		gridTrialProc	1002	5	3	1	0	9	0.44636363636363635	0	0	2	0.583314697380182	2	4
1		gridTrialProc	1002	5	3	1	0	9	0.44636363636363635	0	0	3	0.40289166803394516	1	4
1		gridTrialProc	1002	5	3	1	0	9	0.44636363636363635	0	0	4	0.49235349343206036	2	6
1		gridTrialProc	1002	5	3	1	0	9	0.44636363636363635	0	0	5	0.317807862274764	1	4
1		gridTrialProc	1002	5	3	1	0	9	0.44636363636363635	0	0	6	0.4381181366573245	1	4
1		gridTrialProc	1002	5	3	1	0	9	0.44636363636363635	0	0	7	0.4706762208950769	2	6
1		gridTrialProc	1002	5	3	1	0	9	0.44636363636363635	0	0	8	0.46771696879154023	2	6
1		gridSequenceEndProc	1002	4	3	1	0	9	0.44636363636363635	-0.3176541631031997	0.10792540306518848	0	0	0	0
1		gridSequenceStartProc	1002	3	3	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	1	0	10	0.3809090909090909	0	0	1	0.25395411594109596	1	4
1		gridTrialProc	1002	5	3	1	0	10	0.3809090909090909	0	0	2	0.4372607968970751	1	4
1		gridTrialProc	1002	5	3	1	0	10	0.3809090909090909	0	0	3	0.2269359125670536	1	4
1		gridTrialProc	1002	5	3	1	0	10	0.3809090909090909	0	0	4	0.3948078204861737	1	4
1		gridTrialProc	1002	5	3	1	0	10	0.3809090909090909	0	0	5	0.44880316298071177	2	6
1		gridTrialProc	1002	5	3	1	0	10	0.3809090909090909	0	0	6	0.431861832314547	2	6
1		gridTrialProc	1002	5	3	1	0	10	0.3809090909090909	0	0	7	0.35769614569820724	2	6
1		gridTrialProc	1002	5	3	1	0	10	0.3809090909090909	0	0	8	0.3799843832552659	2	6
1		gridSequenceEndProc	1002	4	3	1	0	10	0.3809090909090909	0.048529566747908204	0.10198581943346045	0	0	0	0
1		gridSequenceStartProc	1002	3	3	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	1	0	11	0.42454545454545456	0	0	1	0.3959763380655506	1	4
1		gridTrialProc	1002	5	3	1	0	11	0.42454545454545456	0	0	2	0.46137519924853365	1	4
1		gridTrialProc	1002	5	3	1	0	11	0.42454545454545456	0	0	3	0.4604709436586827	1	4
1		gridTrialProc	1002	5	3	1	0	11	0.42454545454545456	0	0	4	0.28693783214328195	2	6
1		gridTrialProc	1002	5	3	1	0	11	0.42454545454545456	0	0	5	0.4080076963850671	1	4
1		gridTrialProc	1002	5	3	1	0	11	0.42454545454545456	0	0	6	0.40651034483054826	1	4
1		gridTrialProc	1002	5	3	1	0	11	0.42454545454545456	0	0	7	0.42935491927640956	2	6
1		gridTrialProc	1002	5	3	1	0	11	0.42454545454545456	0	0	8	0.43271815906602046	1	4
1		gridSequenceEndProc	1002	4	3	1	0	11	0.42454545454545456	-0.08401925257696408	0.08507626743251277	0	0	0	0
1		gridSequenceStartProc	1002	3	3	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	1	0	12	0.49	0	0	1	0.3873242823667847	2	6
1		gridTrialProc	1002	5	3	1	0	12	0.49	0	0	2	0.4145615490843678	1	4
1		gridTrialProc	1002	5	3	1	0	12	0.49	0	0	3	0.620894249225911	1	6
1		gridTrialProc	1002	5	3	1	0	12	0.49	0	0	4	0.38357134876357063	2	6
1		gridTrialProc	1002	5	3	1	0	12	0.49	0	0	5	0.4543761824741998	2	6
1		gridTrialProc	1002	5	3	1	0	12	0.49	0	0	6	0.6469655419250747	2	4
1		gridTrialProc	1002	5	3	1	0	12	0.49	0	0	7	0.5491349671132355	1	6
1		gridTrialProc	1002	5	3	1	0	12	0.49	0	0	8	0.44254626979617046	1	4
1		gridSequenceEndProc	1002	4	3	1	0	12	0.49	-0.33859166853515865	0.04977060610187346	0	0	0	0
1		gridBlockEndProc	1002	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	1	0.49	0	0	1	0.4485611061818446	1	4
1		gridTrialProc	1002	5	4	-1	1	1	0.49	0	0	2	0.4327063735878022	2	6
1		gridTrialProc	1002	5	4	-1	1	1	0.49	0	0	3	0.5262653405075215	2	4
1		gridTrialProc	1002	5	4	-1	1	1	0.49	0	0	4	0.3970953070084604	1	4
1		gridTrialProc	1002	5	4	-1	1	1	0.49	0	0	5	0.3702100374329222	1	4
1		gridTrialProc	1002	5	4	-1	1	1	0.49	0	0	6	0.36753403279774344	2	6
1		gridTrialProc	1002	5	4	-1	1	1	0.49	0	0	7	0.4617638684652546	1	4
1		gridTrialProc	1002	5	4	-1	1	1	0.49	0	0	8	0.5254177303462115	2	4
1		gridSequenceEndProc	1002	4	4	-1	1	1	0.49	-0.9839701627270464	-0.9839701627270464	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	2	0.3809090909090909	0	0	1	0.29457227705288824	2	6
1		gridTrialProc	1002	5	4	-1	1	2	0.3809090909090909	0	0	2	0.472321674515939	2	6
1		gridTrialProc	1002	5	4	-1	1	2	0.3809090909090909	0	0	3	0.37453844199151215	1	4
1		gridTrialProc	1002	5	4	-1	1	2	0.3809090909090909	0	0	4	0.339345202523742	2	6
1		gridTrialProc	1002	5	4	-1	1	2	0.3809090909090909	0	0	5	0.40691145710862087	2	6
1		gridTrialProc	1002	5	4	-1	1	2	0.3809090909090909	0	0	6	0.39569361458191554	1	4
1		gridTrialProc	1002	5	4	-1	1	2	0.3809090909090909	0	0	7	0.35917308109354423	1	4
1		gridTrialProc	1002	5	4	-1	1	2	0.3809090909090909	0	0	8	0.2865385682107755	2	6
1		gridSequenceEndProc	1002	4	4	-1	1	2	0.3809090909090909	-0.43848256763144655	-0.7112263651792465	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	3	0.4027272727272727	0	0	1	0.3926232375973583	1	4
1		gridTrialProc	1002	5	4	-1	1	3	0.4027272727272727	0	0	2	0.45704932568493606	2	6
1		gridTrialProc	1002	5	4	-1	1	3	0.4027272727272727	0	0	3	0.36548320723667854	2	6
1		gridTrialProc	1002	5	4	-1	1	3	0.4027272727272727	0	0	4	0.23727983909221795	1	4
1		gridTrialProc	1002	5	4	-1	1	3	0.4027272727272727	0	0	5	0.4665976893531591	1	4
1		gridTrialProc	1002	5	4	-1	1	3	0.4027272727272727	0	0	6	0.362602435250374	1	4
1		gridTrialProc	1002	5	4	-1	1	3	0.4027272727272727	0	0	7	0.41349266753750624	2	6
1		gridTrialProc	1002	5	4	-1	1	3	0.4027272727272727	0	0	8	0.38318925553850797	2	6
1		gridSequenceEndProc	1002	4	4	-1	1	3	0.4027272727272727	-0.5987881794405078	-0.6737469699330002	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	4	0.29363636363636364	0	0	1	0.18317389045980673	1	4
1		gridTrialProc	1002	5	4	-1	1	4	0.29363636363636364	0	0	2	0.42249360596654634	2	6
1		gridTrialProc	1002	5	4	-1	1	4	0.29363636363636364	0	0	3	0.33192705556676527	2	6
1		gridTrialProc	1002	5	4	-1	1	4	0.29363636363636364	0	0	4	0.3429136967970852	2	6
1		gridTrialProc	1002	5	4	-1	1	4	0.29363636363636364	0	0	5	0.26788454393537464	1	4
1		gridTrialProc	1002	5	4	-1	1	4	0.29363636363636364	0	0	6	0.2252034811839531	2	6
1		gridTrialProc	1002	5	4	-1	1	4	0.29363636363636364	0	0	7	0.3266272325239319	2	6
1		gridTrialProc	1002	5	4	-1	1	4	0.29363636363636364	0	0	8	0.38119672183349756	1	4
1		gridSequenceEndProc	1002	4	4	-1	1	4	0.29363636363636364	-0.13114348762227002	-0.5380960993553177	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	5	0.4681818181818182	0	0	1	0.4904153017716628	1	4
1		gridTrialProc	1002	5	4	-1	1	5	0.4681818181818182	0	0	2	0.5820630934825606	2	4
1		gridTrialProc	1002	5	4	-1	1	5	0.4681818181818182	0	0	3	0.5027592939630033	2	4
1		gridTrialProc	1002	5	4	-1	1	5	0.4681818181818182	0	0	4	0.3440036986275506	2	6
1		gridTrialProc	1002	5	4	-1	1	5	0.4681818181818182	0	0	5	0.4385783215909871	2	6
1		gridTrialProc	1002	5	4	-1	1	5	0.4681818181818182	0	0	6	0.3983424085251607	1	4
1		gridTrialProc	1002	5	4	-1	1	5	0.4681818181818182	0	0	7	0.5149089141491664	2	4
1		gridTrialProc	1002	5	4	-1	1	5	0.4681818181818182	0	0	8	0.4270888811118188	2	6
1		gridSequenceEndProc	1002	4	4	-1	1	5	0.4681818181818182	-0.921422462020074	-0.614761371888269	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	6	0.3590909090909091	0	0	1	0.3632417147422295	1	4
1		gridTrialProc	1002	5	4	-1	1	6	0.3590909090909091	0	0	2	0.2630017603031656	1	4
1		gridTrialProc	1002	5	4	-1	1	6	0.3590909090909091	0	0	3	0.5631788379256628	2	4
1		gridTrialProc	1002	5	4	-1	1	6	0.3590909090909091	0	0	4	0.4241257379280762	1	4
1		gridTrialProc	1002	5	4	-1	1	6	0.3590909090909091	0	0	5	0.348704009969393	1	4
1		gridTrialProc	1002	5	4	-1	1	6	0.3590909090909091	0	0	6	0.3331879193284591	2	6
1		gridTrialProc	1002	5	4	-1	1	6	0.3590909090909091	0	0	7	0.4555771472230377	1	4
1		gridTrialProc	1002	5	4	-1	1	6	0.3590909090909091	0	0	8	0.3299926082976728	2	6
1		gridSequenceEndProc	1002	4	4	-1	1	6	0.3590909090909091	-0.39642868278252474	-0.5783725903706448	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	1	0.259552398321797	2	6
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	2	0.32092756246779686	1	4
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	3	0.3538354826404706	2	6
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	4	0.3546514380606713	1	4
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	5	0.3994632528043889	2	6
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	6	0.3136671445137113	1	4
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	7	0.2197991021668703	1	4
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	8	0.3079535306095658	2	6
1		gridSequenceEndProc	1002	4	4	-1	1	7	0.3372727272727273	-0.3597555076228808	-0.5471415785495357	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	8	0.44636363636363635	0	0	1	0.3661855196155644	2	6
1		gridTrialProc	1002	5	4	-1	1	8	0.44636363636363635	0	0	2	0.3737906566349426	2	6
1		gridTrialProc	1002	5	4	-1	1	8	0.44636363636363635	0	0	3	0.590164754991322	1	6
1		gridTrialProc	1002	5	4	-1	1	8	0.44636363636363635	0	0	4	0.40558162827416994	2	6
1		gridTrialProc	1002	5	4	-1	1	8	0.44636363636363635	0	0	5	0.43584718342054884	2	6
1		gridTrialProc	1002	5	4	-1	1	8	0.44636363636363635	0	0	6	0.48853094240048117	2	6
1		gridTrialProc	1002	5	4	-1	1	8	0.44636363636363635	0	0	7	0.5358377829917027	2	4
1		gridTrialProc	1002	5	4	-1	1	8	0.44636363636363635	0	0	8	0.443969157412654	2	6
1		gridSequenceEndProc	1002	4	4	-1	1	8	0.44636363636363635	-0.9060786347858445	-0.5920087105790743	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	9	0.42454545454545456	0	0	1	0.46086879566295474	1	4
1		gridTrialProc	1002	5	4	-1	1	9	0.42454545454545456	0	0	2	0.4080311896450044	2	6
1		gridTrialProc	1002	5	4	-1	1	9	0.42454545454545456	0	0	3	0.436353525387585	2	6
1		gridTrialProc	1002	5	4	-1	1	9	0.42454545454545456	0	0	4	0.3840508098946298	1	4
1		gridTrialProc	1002	5	4	-1	1	9	0.42454545454545456	0	0	5	0.5263761663130839	2	4
1		gridTrialProc	1002	5	4	-1	1	9	0.42454545454545456	0	0	6	0.4915657250652032	2	6
1		gridTrialProc	1002	5	4	-1	1	9	0.42454545454545456	0	0	7	0.3220445335697455	2	6
1		gridTrialProc	1002	5	4	-1	1	9	0.42454545454545456	0	0	8	0.21355261287715577	2	6
1		gridSequenceEndProc	1002	4	4	-1	1	9	0.42454545454545456	-0.7599735966648934	-0.6106714756997209	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	10	0.31545454545454543	0	0	1	0.22865374507941713	1	4
1		gridTrialProc	1002	5	4	-1	1	10	0.31545454545454543	0	0	2	0.1382851392107595	2	6
1		gridTrialProc	1002	5	4	-1	1	10	0.31545454545454543	0	0	3	0.2646352829135594	2	6
1		gridTrialProc	1002	5	4	-1	1	10	0.31545454545454543	0	0	4	0.23282924979880013	2	6
1		gridTrialProc	1002	5	4	-1	1	10	0.31545454545454543	0	0	5	0.23939644486343806	1	4
1		gridTrialProc	1002	5	4	-1	1	10	0.31545454545454543	0	0	6	0.30497581037827465	1	4
1		gridTrialProc	1002	5	4	-1	1	10	0.31545454545454543	0	0	7	0.4117075009833291	2	6
1		gridTrialProc	1002	5	4	-1	1	10	0.31545454545454543	0	0	8	0.37087958719352665	2	6
1		gridSequenceEndProc	1002	4	4	-1	1	10	0.31545454545454543	-0.29863266479029105	-0.5794675946087778	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	1	0.3094708984474261	1	4
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	2	0.20273986621555307	2	6
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	3	0.2855284804967678	2	6
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	4	0.26774047098222964	2	6
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	5	0.25253433033166683	1	4
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	6	0.22113902156601717	1	4
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	7	0.3199383313115966	2	6
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	8	0.21078327626006985	1	4
1		gridSequenceEndProc	1002	4	4	-1	1	11	0.25	-0.03599907567976035	-0.5300613656152309	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	12	0.27181818181818185	0	0	1	0.4327386994668707	2	6
1		gridTrialProc	1002	5	4	-1	1	12	0.27181818181818185	0	0	2	0.28679973873618636	2	6
1		gridTrialProc	1002	5	4	-1	1	12	0.27181818181818185	0	0	3	0.152721737620789	2	6
1		gridTrialProc	1002	5	4	-1	1	12	0.27181818181818185	0	0	4	0.37940667404096046	2	6
1		gridTrialProc	1002	5	4	-1	1	12	0.27181818181818185	0	0	5	0.26253859322391665	1	4
1		gridTrialProc	1002	5	4	-1	1	12	0.27181818181818185	0	0	6	0.20284686760426346	1	4
1		gridTrialProc	1002	5	4	-1	1	12	0.27181818181818185	0	0	7	0.43031670070756434	1	4
1		gridTrialProc	1002	5	4	-1	1	12	0.27181818181818185	0	0	8	0.30219682350461885	2	6
1		gridSequenceEndProc	1002	4	4	-1	1	12	0.27181818181818185	-0.12563246585588939	-0.49635895730195234	0	0	0	0
1		gridBlockEndProc	1002	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	5	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	-1	0	1	0.42454545454545456	0	0	1	0.4073860676867103	2	6
1		gridTrialProc	1002	5	5	-1	0	1	0.42454545454545456	0	0	2	0.39517626615113277	1	4
1		gridTrialProc	1002	5	5	-1	0	1	0.42454545454545456	0	0	3	0.4381490361531111	1	4
1		gridTrialProc	1002	5	5	-1	0	1	0.42454545454545456	0	0	4	0.48012791650678455	2	6
1		gridTrialProc	1002	5	5	-1	0	1	0.42454545454545456	0	0	5	0.4229746672399229	1	4
1		gridTrialProc	1002	5	5	-1	0	1	0.42454545454545456	0	0	6	0.3987067383408661	2	6
1		gridTrialProc	1002	5	5	-1	0	1	0.42454545454545456	0	0	7	0.4199815168105322	1	4
1		gridTrialProc	1002	5	5	-1	0	1	0.42454545454545456	0	0	8	0.49933804997742204	2	6
1		gridSequenceEndProc	1002	4	5	-1	0	1	0.42454545454545456	-0.2014193196150591	-0.2014193196150591	0	0	0	0
1		gridSequenceStartProc	1002	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	-1	0	2	0.4681818181818182	0	0	1	0.44679717618224696	2	6
1		gridTrialProc	1002	5	5	-1	0	2	0.4681818181818182	0	0	2	0.5096943734953155	2	4
1		gridTrialProc	1002	5	5	-1	0	2	0.4681818181818182	0	0	3	0.4198895416390558	2	6
1		gridTrialProc	1002	5	5	-1	0	2	0.4681818181818182	0	0	4	0.5254255942187822	1	6
1		gridTrialProc	1002	5	5	-1	0	2	0.4681818181818182	0	0	5	0.46345854647858736	2	6
1		gridTrialProc	1002	5	5	-1	0	2	0.4681818181818182	0	0	6	0.5415342131975189	2	4
1		gridTrialProc	1002	5	5	-1	0	2	0.4681818181818182	0	0	7	0.4021541776073346	1	4
1		gridTrialProc	1002	5	5	-1	0	2	0.4681818181818182	0	0	8	0.4211242130403122	1	4
1		gridSequenceEndProc	1002	4	5	-1	0	2	0.4681818181818182	-0.3039406778755325	-0.2526799987452958	0	0	0	0
1		gridSequenceStartProc	1002	3	5	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	-1	0	3	0.25	0	0	1	0.23042710807134675	1	4
1		gridTrialProc	1002	5	5	-1	0	3	0.25	0	0	2	0.3021635159394835	1	4
1		gridTrialProc	1002	5	5	-1	0	3	0.25	0	0	3	0.12493733385042119	2	6
1		gridTrialProc	1002	5	5	-1	0	3	0.25	0	0	4	0.27559428996502666	1	4
1		gridTrialProc	1002	5	5	-1	0	3	0.25	0	0	5	0.21833450150902106	2	6
1		gridTrialProc	1002	5	5	-1	0	3	0.25	0	0	6	0.07500103816868015	1	4
1		gridTrialProc	1002	5	5	-1	0	3	0.25	0	0	7	0.38145357844630423	1	4
1		gridTrialProc	1002	5	5	-1	0	3	0.25	0	0	8	0.19551480728018553	1	4
1		gridSequenceEndProc	1002	4	5	-1	0	3	0.25	0.3539319560349815	-0.05047601381853669	0	0	0	0
1		gridSequenceStartProc	1002	3	5	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	-1	0	4	0.29363636363636364	0	0	1	0.30315416352264957	2	6
1		gridTrialProc	1002	5	5	-1	0	4	0.29363636363636364	0	0	2	0.3595001557368412	1	4
1		gridTrialProc	1002	5	5	-1	0	4	0.29363636363636364	0	0	3	0.29736493374932305	1	4
1		gridTrialProc	1002	5	5	-1	0	4	0.29363636363636364	0	0	4	0.3137726451783425	2	6
1		gridTrialProc	1002	5	5	-1	0	4	0.29363636363636364	0	0	5	0.3264138140374719	1	4
1		gridTrialProc	1002	5	5	-1	0	4	0.29363636363636364	0	0	6	0.24557498020448715	1	4
1		gridTrialProc	1002	5	5	-1	0	4	0.29363636363636364	0	0	7	0.395654475868117	2	6
1		gridTrialProc	1002	5	5	-1	0	4	0.29363636363636364	0	0	8	0.4220842952329059	2	6
1		gridSequenceEndProc	1002	4	5	-1	0	4	0.29363636363636364	0.1873939897857193	0.00899148708252731	0	0	0	0
1		gridSequenceStartProc	1002	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	-1	0	5	0.3372727272727273	0	0	1	0.31589728966591146	2	6
1		gridTrialProc	1002	5	5	-1	0	5	0.3372727272727273	0	0	2	0.3965097915129956	1	4
1		gridTrialProc	1002	5	5	-1	0	5	0.3372727272727273	0	0	3	0.3789625107646862	1	4
1		gridTrialProc	1002	5	5	-1	0	5	0.3372727272727273	0	0	4	0.41740692954615627	2	6
1		gridTrialProc	1002	5	5	-1	0	5	0.3372727272727273	0	0	5	0.45587793666679016	2	6
1		gridTrialProc	1002	5	5	-1	0	5	0.3372727272727273	0	0	6	0.5177318900086159	2	4
1		gridTrialProc	1002	5	5	-1	0	5	0.3372727272727273	0	0	7	0.4189951635371676	1	4
1		gridTrialProc	1002	5	5	-1	0	5	0.3372727272727273	0	0	8	0.18013713115073035	1	4
1		gridSequenceEndProc	1002	4	5	-1	0	5	0.3372727272727273	0.09881811905033533	0.026956813476088914	0	0	0	0
1		gridSequenceStartProc	1002	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	-1	0	6	0.3590909090909091	0	0	1	0.29912500756146476	1	4
