Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	16	5	3	1	0	4	0.27181818181818185	0	0	1	0.37426066443589384	1	4
1		gridTrialProc	16	5	3	1	0	4	0.27181818181818185	0	0	2	0.3530618916836575	2	6
1		gridTrialProc	16	5	3	1	0	4	0.27181818181818185	0	0	3	0.2868261390718477	2	6
1		gridTrialProc	16	5	3	1	0	4	0.27181818181818185	0	0	4	0.3100849310692352	1	4
1		gridTrialProc	16	5	3	1	0	4	0.27181818181818185	0	0	5	0.3252805684823847	1	4
1		gridTrialProc	16	5	3	1	0	4	0.27181818181818185	0	0	6	0.06667354797488043	1	4
1		gridTrialProc	16	5	3	1	0	4	0.27181818181818185	0	0	7	0.3044149432202338	2	6
1		gridTrialProc	16	5	3	1	0	4	0.27181818181818185	0	0	8	0.2658589716165422	1	4
1		gridSequenceEndProc	16	4	3	1	0	4	0.27181818181818185	0.3331531313744544	0.0669090768740423	0	0	0	0
1		gridSequenceStartProc	16	3	3	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	3	1	0	5	0.4027272727272727	0	0	1	0.5691341008452235	1	6
1		gridTrialProc	16	5	3	1	0	5	0.4027272727272727	0	0	2	0.54068329515878	1	6
1		gridTrialProc	16	5	3	1	0	5	0.4027272727272727	0	0	3	0.4395520404848936	1	4
1		gridTrialProc	16	5	3	1	0	5	0.4027272727272727	0	0	4	0.32851431382896645	1	4
1		gridTrialProc	16	5	3	1	0	5	0.4027272727272727	0	0	5	0.32591492150836615	2	6
1		gridTrialProc	16	5	3	1	0	5	0.4027272727272727	0	0	6	0.3986733621484933	1	4
1		gridTrialProc	16	5	3	1	0	5	0.4027272727272727	0	0	7	0.42084182151389465	2	6
1		gridTrialProc	16	5	3	1	0	5	0.4027272727272727	0	0	8	0.4529155005188465	1	4
1		gridSequenceEndProc	16	4	3	1	0	5	0.4027272727272727	0.0027640682047864185	0.05408007514019112	0	0	0	0
1		gridSequenceStartProc	16	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	3	1	0	6	0.3590909090909091	0	0	1	0.3927211201937757	1	4
1		gridTrialProc	16	5	3	1	0	6	0.3590909090909091	0	0	2	0.40956075963784566	2	6
1		gridTrialProc	16	5	3	1	0	6	0.3590909090909091	0	0	3	0.2944604770750968	1	4
1		gridTrialProc	16	5	3	1	0	6	0.3590909090909091	0	0	4	0.35781048850467123	1	4
1		gridTrialProc	16	5	3	1	0	6	0.3590909090909091	0	0	5	0.4863837915336341	2	6
1		gridTrialProc	16	5	3	1	0	6	0.3590909090909091	0	0	6	0.2801352280043016	1	4
1		gridTrialProc	16	5	3	1	0	6	0.3590909090909091	0	0	7	0.37744209105171467	2	6
1		gridTrialProc	16	5	3	1	0	6	0.3590909090909091	0	0	8	0.35448445712476856	1	4
1		gridSequenceEndProc	16	4	3	1	0	6	0.3590909090909091	0.13458020652837438	0.06749676370488833	0	0	0	0
1		gridSequenceStartProc	16	3	3	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	3	1	0	7	0.3809090909090909	0	0	1	0.5509619656305602	2	4
1		gridTrialProc	16	5	3	1	0	7	0.3809090909090909	0	0	2	0.4047583564447827	1	4
1		gridTrialProc	16	5	3	1	0	7	0.3809090909090909	0	0	3	0.36781824665868557	1	4
1		gridTrialProc	16	5	3	1	0	7	0.3809090909090909	0	0	4	0.3284377962460802	1	4
1		gridTrialProc	16	5	3	1	0	7	0.3809090909090909	0	0	5	0.292546179167566	1	4
1		gridTrialProc	16	5	3	1	0	7	0.3809090909090909	0	0	6	0.47766761786878736	1	4
1		gridTrialProc	16	5	3	1	0	7	0.3809090909090909	0	0	7	0.3777606530764383	2	6
1		gridTrialProc	16	5	3	1	0	7	0.3809090909090909	0	0	8	0.32354992921206727	2	6
1		gridSequenceEndProc	16	4	3	1	0	7	0.3809090909090909	0.029065922602758254	0.062006643547441176	0	0	0	0
1		gridSequenceStartProc	16	3	3	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	3	1	0	8	0.44636363636363635	0	0	1	0.5579256537360561	1	6
1		gridTrialProc	16	5	3	1	0	8	0.44636363636363635	0	0	2	0.4365982019441584	2	6
1		gridTrialProc	16	5	3	1	0	8	0.44636363636363635	0	0	3	0.5468031374660004	2	4
1		gridTrialProc	16	5	3	1	0	8	0.44636363636363635	0	0	4	0.43707099670880467	2	6
1		gridTrialProc	16	5	3	1	0	8	0.44636363636363635	0	0	5	0.5016479787576151	1	6
1		gridTrialProc	16	5	3	1	0	8	0.44636363636363635	0	0	6	0.3583339375543596	2	6
1		gridTrialProc	16	5	3	1	0	8	0.44636363636363635	0	0	7	0.44441247704260173	2	6
1		gridTrialProc	16	5	3	1	0	8	0.44636363636363635	0	0	8	0.4263832592507261	1	4
1		gridSequenceEndProc	16	4	3	1	0	8	0.44636363636363635	-0.1966181639950632	0.029678542604628128	0	0	0	0
1		gridSequenceStartProc	16	3	3	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	3	1	0	9	0.49	0	0	1	0.3856188000026903	2	6
1		gridTrialProc	16	5	3	1	0	9	0.49	0	0	2	0.4333803907611506	1	4
1		gridTrialProc	16	5	3	1	0	9	0.49	0	0	3	0.6212871891267692	2	4
1		gridTrialProc	16	5	3	1	0	9	0.49	0	0	4	0.5979257134950672	2	4
1		gridTrialProc	16	5	3	1	0	9	0.49	0	0	5	0.4515483043107148	1	4
1		gridTrialProc	16	5	3	1	0	9	0.49	0	0	6	0.4870476256860757	1	4
1		gridTrialProc	16	5	3	1	0	9	0.49	0	0	7	0.6100833052313276	1	6
1		gridTrialProc	16	5	3	1	0	9	0.49	0	0	8	0.4709616858467897	2	6
1		gridSequenceEndProc	16	4	3	1	0	9	0.49	-0.28555089736011846	-0.00534695072478816	0	0	0	0
1		gridSequenceStartProc	16	3	3	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	3	1	0	10	0.3372727272727273	0	0	1	0.3764353824918856	1	4
1		gridTrialProc	16	5	3	1	0	10	0.3372727272727273	0	0	2	0.48048287291057906	1	4
1		gridTrialProc	16	5	3	1	0	10	0.3372727272727273	0	0	3	0.27604264550191754	2	6
1		gridTrialProc	16	5	3	1	0	10	0.3372727272727273	0	0	4	0.3335914374240166	1	4
1		gridTrialProc	16	5	3	1	0	10	0.3372727272727273	0	0	5	0.32231466205624254	2	6
1		gridTrialProc	16	5	3	1	0	10	0.3372727272727273	0	0	6	0.16448618339798918	2	6
1		gridTrialProc	16	5	3	1	0	10	0.3372727272727273	0	0	7	0.2675742077668967	2	6
1		gridTrialProc	16	5	3	1	0	10	0.3372727272727273	0	0	8	0.37087619858460524	1	4
1		gridSequenceEndProc	16	4	3	1	0	10	0.3372727272727273	0.15275372058931463	0.01046311640662212	0	0	0	0
1		gridSequenceStartProc	16	3	3	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	3	1	0	11	0.29363636363636364	0	0	1	0.290596082644327	2	6
1		gridTrialProc	16	5	3	1	0	11	0.29363636363636364	0	0	2	0.289615620776336	2	6
1		gridTrialProc	16	5	3	1	0	11	0.29363636363636364	0	0	3	0.34254692070964116	1	4
1		gridTrialProc	16	5	3	1	0	11	0.29363636363636364	0	0	4	0.4383588780540396	1	4
1		gridTrialProc	16	5	3	1	0	11	0.29363636363636364	0	0	5	0.2982537821022	2	6
1		gridTrialProc	16	5	3	1	0	11	0.29363636363636364	0	0	6	0.31592413914309236	1	4
1		gridTrialProc	16	5	3	1	0	11	0.29363636363636364	0	0	7	0.2118302649506379	1	4
1		gridTrialProc	16	5	3	1	0	11	0.29363636363636364	0	0	8	0.30164773896530905	1	4
1		gridSequenceEndProc	16	4	3	1	0	11	0.29363636363636364	0.15440046579204053	0.023548329987114702	0	0	0	0
1		gridSequenceStartProc	16	3	3	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	3	1	0	12	0.31545454545454543	0	0	1	0.36456778195257367	2	6
1		gridTrialProc	16	5	3	1	0	12	0.31545454545454543	0	0	2	0.38027253586504534	1	4
1		gridTrialProc	16	5	3	1	0	12	0.31545454545454543	0	0	3	0.31869381411706943	2	6
1		gridTrialProc	16	5	3	1	0	12	0.31545454545454543	0	0	4	0.4312092206292031	2	6
1		gridTrialProc	16	5	3	1	0	12	0.31545454545454543	0	0	5	0.30335136159467235	2	6
1		gridTrialProc	16	5	3	1	0	12	0.31545454545454543	0	0	6	0.3620569379961624	1	4
1		gridTrialProc	16	5	3	1	0	12	0.31545454545454543	0	0	7	0.2610209555722746	1	4
1		gridTrialProc	16	5	3	1	0	12	0.31545454545454543	0	0	8	0.35414396026544104	1	4
1		gridSequenceEndProc	16	4	3	1	0	12	0.31545454545454543	0.154114402924257	0.03442883606520989	0	0	0	0
1		gridBlockEndProc	16	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	1	0.3590909090909091	0	0	1	0.27961677237687715	2	6
1		gridTrialProc	16	5	4	-1	1	1	0.3590909090909091	0	0	2	0.4622534386464625	1	4
1		gridTrialProc	16	5	4	-1	1	1	0.3590909090909091	0	0	3	0.24394513394253842	1	4
1		gridTrialProc	16	5	4	-1	1	1	0.3590909090909091	0	0	4	0.3688449701467332	2	6
1		gridTrialProc	16	5	4	-1	1	1	0.3590909090909091	0	0	5	0.2367418987515164	2	6
1		gridTrialProc	16	5	4	-1	1	1	0.3590909090909091	0	0	6	0.4308535193467572	2	6
1		gridTrialProc	16	5	4	-1	1	1	0.3590909090909091	0	0	7	0.31882282760536007	1	4
1		gridTrialProc	16	5	4	-1	1	1	0.3590909090909091	0	0	8	0.35017613934946956	2	6
1		gridSequenceEndProc	16	4	4	-1	1	1	0.3590909090909091	-0.3450447433567757	-0.3450447433567757	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	2	0.3809090909090909	0	0	1	0.2118937199046033	2	6
1		gridTrialProc	16	5	4	-1	1	2	0.3809090909090909	0	0	2	0.38930363725981687	2	6
1		gridTrialProc	16	5	4	-1	1	2	0.3809090909090909	0	0	3	0.39618403851916284	1	4
1		gridTrialProc	16	5	4	-1	1	2	0.3809090909090909	0	0	4	0.4455433356121422	1	4
1		gridTrialProc	16	5	4	-1	1	2	0.3809090909090909	0	0	5	0.4453882671890822	2	6
1		gridTrialProc	16	5	4	-1	1	2	0.3809090909090909	0	0	6	0.35563610360480524	1	4
1		gridTrialProc	16	5	4	-1	1	2	0.3809090909090909	0	0	7	0.3431977598319511	1	4
1		gridTrialProc	16	5	4	-1	1	2	0.3809090909090909	0	0	8	0.4880772684654251	2	6
1		gridSequenceEndProc	16	4	4	-1	1	2	0.3809090909090909	-0.5492097660534229	-0.4471272547050993	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	3	0.27181818181818185	0	0	1	0.3031104185163445	2	6
1		gridTrialProc	16	5	4	-1	1	3	0.27181818181818185	0	0	2	0.38286569423955574	1	4
1		gridTrialProc	16	5	4	-1	1	3	0.27181818181818185	0	0	3	0.3124659589533463	1	4
1		gridTrialProc	16	5	4	-1	1	3	0.27181818181818185	0	0	4	0.29536416105911667	1	4
1		gridTrialProc	16	5	4	-1	1	3	0.27181818181818185	0	0	5	0.20796129265678745	2	6
1		gridTrialProc	16	5	4	-1	1	3	0.27181818181818185	0	0	6	0.3462848000521078	1	4
1		gridTrialProc	16	5	4	-1	1	3	0.27181818181818185	0	0	7	0.24752142866357577	2	6
1		gridTrialProc	16	5	4	-1	1	3	0.27181818181818185	0	0	8	0.16940124972516266	2	6
1		gridSequenceEndProc	16	4	4	-1	1	3	0.27181818181818185	0.0072642381635456	-0.2956634237488843	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	4	0.42454545454545456	0	0	1	0.33823080350101675	2	6
1		gridTrialProc	16	5	4	-1	1	4	0.42454545454545456	0	0	2	0.29576228800346893	2	6
1		gridTrialProc	16	5	4	-1	1	4	0.42454545454545456	0	0	3	0.37782567088351093	2	6
1		gridTrialProc	16	5	4	-1	1	4	0.42454545454545456	0	0	4	0.4533587981963221	1	4
1		gridTrialProc	16	5	4	-1	1	4	0.42454545454545456	0	0	5	0.33867621925425817	1	4
1		gridTrialProc	16	5	4	-1	1	4	0.42454545454545456	0	0	6	0.39796553967515175	2	6
1		gridTrialProc	16	5	4	-1	1	4	0.42454545454545456	0	0	7	0.47844835137810016	2	6
1		gridTrialProc	16	5	4	-1	1	4	0.42454545454545456	0	0	8	0.2882751222749327	1	4
1		gridSequenceEndProc	16	4	4	-1	1	4	0.42454545454545456	-0.7367057602733839	-0.4059240078800092	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	5	0.4027272727272727	0	0	1	0.14284790738586411	1	4
1		gridTrialProc	16	5	4	-1	1	5	0.4027272727272727	0	0	2	0.45200268915995306	2	6
1		gridTrialProc	16	5	4	-1	1	5	0.4027272727272727	0	0	3	0.47938012502694904	2	6
1		gridTrialProc	16	5	4	-1	1	5	0.4027272727272727	0	0	4	0.5273859134399365	2	4
1		gridTrialProc	16	5	4	-1	1	5	0.4027272727272727	0	0	5	0.5431138417909681	1	6
1		gridTrialProc	16	5	4	-1	1	5	0.4027272727272727	0	0	6	0.4480337057365402	1	4
1		gridTrialProc	16	5	4	-1	1	5	0.4027272727272727	0	0	7	0.35317911017284603	2	6
1		gridTrialProc	16	5	4	-1	1	5	0.4027272727272727	0	0	8	0.3382528489069232	2	6
1		gridSequenceEndProc	16	4	4	-1	1	5	0.4027272727272727	-0.6039882505436157	-0.4455368564127305	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	6	0.44636363636363635	0	0	1	0.33691968035695374	1	4
1		gridTrialProc	16	5	4	-1	1	6	0.44636363636363635	0	0	2	0.44301217064097215	1	4
1		gridTrialProc	16	5	4	-1	1	6	0.44636363636363635	0	0	3	0.38972783720246756	2	6
1		gridTrialProc	16	5	4	-1	1	6	0.44636363636363635	0	0	4	0.4420498322874188	1	4
1		gridTrialProc	16	5	4	-1	1	6	0.44636363636363635	0	0	5	0.39494486369345316	1	4
1		gridTrialProc	16	5	4	-1	1	6	0.44636363636363635	0	0	6	0.3873164455492734	1	4
1		gridTrialProc	16	5	4	-1	1	6	0.44636363636363635	0	0	7	0.5167248952968011	2	4
1		gridTrialProc	16	5	4	-1	1	6	0.44636363636363635	0	0	8	0.3341551013000401	2	6
1		gridSequenceEndProc	16	4	4	-1	1	6	0.44636363636363635	-0.7381076965242943	-0.49429866309799114	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	7	0.3372727272727273	0	0	1	0.31365033861011654	1	4
1		gridTrialProc	16	5	4	-1	1	7	0.3372727272727273	0	0	2	0.2583032346279672	1	4
1		gridTrialProc	16	5	4	-1	1	7	0.3372727272727273	0	0	3	0.2910313931685424	2	6
1		gridTrialProc	16	5	4	-1	1	7	0.3372727272727273	0	0	4	0.42737595211764035	2	6
1		gridTrialProc	16	5	4	-1	1	7	0.3372727272727273	0	0	5	0.1711527035275135	2	6
1		gridTrialProc	16	5	4	-1	1	7	0.3372727272727273	0	0	6	0.2760145437483096	1	4
1		gridTrialProc	16	5	4	-1	1	7	0.3372727272727273	0	0	7	0.3577100356807533	1	4
1		gridTrialProc	16	5	4	-1	1	7	0.3372727272727273	0	0	8	0.3285281442443873	2	6
1		gridSequenceEndProc	16	4	4	-1	1	7	0.3372727272727273	-0.18805279184579038	-0.45054925291910536	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	8	0.29363636363636364	0	0	1	0.22365660966439055	2	6
1		gridTrialProc	16	5	4	-1	1	8	0.29363636363636364	0	0	2	0.35924317753877416	2	6
1		gridTrialProc	16	5	4	-1	1	8	0.29363636363636364	0	0	3	0.19711945923816102	1	4
1		gridTrialProc	16	5	4	-1	1	8	0.29363636363636364	0	0	4	0.3913920135087383	1	4
1		gridTrialProc	16	5	4	-1	1	8	0.29363636363636364	0	0	5	0.2834982428015566	1	4
1		gridTrialProc	16	5	4	-1	1	8	0.29363636363636364	0	0	6	0.17232927974089707	2	6
1		gridTrialProc	16	5	4	-1	1	8	0.29363636363636364	0	0	7	0.2861846900886144	2	6
1		gridTrialProc	16	5	4	-1	1	8	0.29363636363636364	0	0	8	0.29906766138841573	2	6
1		gridSequenceEndProc	16	4	4	-1	1	8	0.29363636363636364	-0.08705265961882991	-0.4051121787565709	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	9	0.4681818181818182	0	0	1	0.5619470887704066	1	6
1		gridTrialProc	16	5	4	-1	1	9	0.4681818181818182	0	0	2	0.5538575805534776	2	4
1		gridTrialProc	16	5	4	-1	1	9	0.4681818181818182	0	0	3	0.5085353206419871	2	4
1		gridTrialProc	16	5	4	-1	1	9	0.4681818181818182	0	0	4	0.5477358932922306	2	4
1		gridTrialProc	16	5	4	-1	1	9	0.4681818181818182	0	0	5	0.4163504429642649	1	4
1		gridTrialProc	16	5	4	-1	1	9	0.4681818181818182	0	0	6	0.5301380058316836	2	4
1		gridTrialProc	16	5	4	-1	1	9	0.4681818181818182	0	0	7	0.44626053519791586	2	6
1		gridTrialProc	16	5	4	-1	1	9	0.4681818181818182	0	0	8	0.3915497247949985	2	6
1		gridSequenceEndProc	16	4	4	-1	1	9	0.4681818181818182	-0.7951518466828857	-0.4484499196372725	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	10	0.49	0	0	1	0.581419018464106	1	6
1		gridTrialProc	16	5	4	-1	1	10	0.49	0	0	2	0.48069722082001154	1	4
1		gridTrialProc	16	5	4	-1	1	10	0.49	0	0	3	0.4522786147165942	1	4
1		gridTrialProc	16	5	4	-1	1	10	0.49	0	0	4	0.3962340716095972	2	6
1		gridTrialProc	16	5	4	-1	1	10	0.49	0	0	5	0.5733475225882669	1	6
1		gridTrialProc	16	5	4	-1	1	10	0.49	0	0	6	0.37822858770699364	1	4
1		gridTrialProc	16	5	4	-1	1	10	0.49	0	0	7	0.49972023698238355	2	6
1		gridTrialProc	16	5	4	-1	1	10	0.49	0	0	8	0.5493659471747199	2	4
1		gridSequenceEndProc	16	4	4	-1	1	10	0.49	-0.8037561029596446	-0.4839805379695097	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	11	0.31545454545454543	0	0	1	0.2711320016009365	1	4
1		gridTrialProc	16	5	4	-1	1	11	0.31545454545454543	0	0	2	0.20973719248450762	2	6
1		gridTrialProc	16	5	4	-1	1	11	0.31545454545454543	0	0	3	0.37251728168383547	2	6
1		gridTrialProc	16	5	4	-1	1	11	0.31545454545454543	0	0	4	0.3258085643166814	2	6
1		gridTrialProc	16	5	4	-1	1	11	0.31545454545454543	0	0	5	0.42811679442733663	1	4
1		gridTrialProc	16	5	4	-1	1	11	0.31545454545454543	0	0	6	0.37137886196612857	2	6
1		gridTrialProc	16	5	4	-1	1	11	0.31545454545454543	0	0	7	0.3106144425980636	2	6
1		gridTrialProc	16	5	4	-1	1	11	0.31545454545454543	0	0	8	0.3062562810939455	1	4
1		gridSequenceEndProc	16	4	4	-1	1	11	0.31545454545454543	-0.11769173894901108	-0.4506815562403734	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	1	0.19945469217081974	1	4
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	2	0.09112654452804556	2	6
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	3	0.06963672003535787	1	4
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	4	0.18889376908278588	1	4
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	5	0.15762514676052644	1	4
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	6	0.31303704178728264	1	4
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	7	0.14758902600665125	1	4
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	8	0.2011076791603342	1	4
1		gridSequenceEndProc	16	4	4	-1	1	12	0.25	0.14507194944345603	-0.401035430766721	0	0	0	0
1		gridBlockEndProc	16	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	5	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	5	-1	0	1	0.49	0	0	1	0.4764652645258747	1	4
1		gridTrialProc	16	5	5	-1	0	1	0.49	0	0	2	0.4944172525975493	1	4
1		gridTrialProc	16	5	5	-1	0	1	0.49	0	0	3	0.4326953586206652	2	6
1		gridTrialProc	16	5	5	-1	0	1	0.49	0	0	4	0.48784143912841355	1	4
1		gridTrialProc	16	5	5	-1	0	1	0.49	0	0	5	0.5166732085925091	2	4
1		gridTrialProc	16	5	5	-1	0	1	0.49	0	0	6	0.4336931326965591	1	4
1		gridTrialProc	16	5	5	-1	0	1	0.49	0	0	7	0.49242663874649334	2	6
1		gridTrialProc	16	5	5	-1	0	1	0.49	0	0	8	0.4157298881738919	1	4
1		gridSequenceEndProc	16	4	5	-1	0	1	0.49	-0.47000442948580956	-0.47000442948580956	0	0	0	0
1		gridSequenceStartProc	16	3	5	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	5	-1	0	2	0.3809090909090909	0	0	1	0.46835694693095287	2	6
1		gridTrialProc	16	5	5	-1	0	2	0.3809090909090909	0	0	2	0.31288828534520247	1	4
1		gridTrialProc	16	5	5	-1	0	2	0.3809090909090909	0	0	3	0.358316581074064	2	6
1		gridTrialProc	16	5	5	-1	0	2	0.3809090909090909	0	0	4	0.42022502501564685	2	6
1		gridTrialProc	16	5	5	-1	0	2	0.3809090909090909	0	0	5	0.3126858468373854	1	4
1		gridTrialProc	16	5	5	-1	0	2	0.3809090909090909	0	0	6	0.45291699522272444	1	4
1		gridTrialProc	16	5	5	-1	0	2	0.3809090909090909	0	0	7	0.382310662225566	1	4
1		gridTrialProc	16	5	5	-1	0	2	0.3809090909090909	0	0	8	0.4028298321575935	1	4
1		gridSequenceEndProc	16	4	5	-1	0	2	0.3809090909090909	-0.12718176450924223	-0.2985930969975259	0	0	0	0
1		gridSequenceStartProc	16	3	5	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	5	-1	0	3	0.3372727272727273	0	0	1	0.3500195907306052	1	4
1		gridTrialProc	16	5	5	-1	0	3	0.3372727272727273	0	0	2	0.1874932716194812	1	4
1		gridTrialProc	16	5	5	-1	0	3	0.3372727272727273	0	0	3	0.4258476291603137	1	4
1		gridTrialProc	16	5	5	-1	0	3	0.3372727272727273	0	0	4	0.5241477155033607	1	6
1		gridTrialProc	16	5	5	-1	0	3	0.3372727272727273	0	0	5	0.3322334929736497	1	4
1		gridTrialProc	16	5	5	-1	0	3	0.3372727272727273	0	0	6	0.3168229091735812	1	4
1		gridTrialProc	16	5	5	-1	0	3	0.3372727272727273	0	0	7	0.2531002816132724	2	6
1		gridTrialProc	16	5	5	-1	0	3	0.3372727272727273	0	0	8	0.2065006207001801	2	6
1		gridSequenceEndProc	16	4	5	-1	0	3	0.3372727272727273	0.15206641913824415	-0.14837325828560255	0	0	0	0
1		gridSequenceStartProc	16	3	5	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	5	-1	0	4	0.44636363636363635	0	0	1	0.47532996869594424	1	4
1		gridTrialProc	16	5	5	-1	0	4	0.44636363636363635	0	0	2	0.41559529016083785	2	6
1		gridTrialProc	16	5	5	-1	0	4	0.44636363636363635	0	0	3	0.35270755714756785	1	4
1		gridTrialProc	16	5	5	-1	0	4	0.44636363636363635	0	0	4	0.4876628133333171	1	4
1		gridTrialProc	16	5	5	-1	0	4	0.44636363636363635	0	0	5	0.35136721400492565	1	4
1		gridTrialProc	16	5	5	-1	0	4	0.44636363636363635	0	0	6	0.35970293798648373	1	4
1		gridTrialProc	16	5	5	-1	0	4	0.44636363636363635	0	0	7	0.43020678037308674	2	6
1		gridTrialProc	16	5	5	-1	0	4	0.44636363636363635	0	0	8	0.46522293754455074	2	6
1		gridSequenceEndProc	16	4	5	-1	0	4	0.44636363636363635	-0.2725821776817987	-0.1794254881346516	0	0	0	0
1		gridSequenceStartProc	16	3	5	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	5	-1	0	5	0.42454545454545456	0	0	1	0.22893160483974995	2	6
1		gridTrialProc	16	5	5	-1	0	5	0.42454545454545456	0	0	2	0.4828316755794122	2	6
1		gridTrialProc	16	5	5	-1	0	5	0.42454545454545456	0	0	3	0.40023564621771	2	6
1		gridTrialProc	16	5	5	-1	0	5	0.42454545454545456	0	0	4	0.4589706901624965	1	4
1		gridTrialProc	16	5	5	-1	0	5	0.42454545454545456	0	0	5	0.3525875688394188	1	4
1		gridTrialProc	16	5	5	-1	0	5	0.42454545454545456	0	0	6	0.4786243054585822	1	4
1		gridTrialProc	16	5	5	-1	0	5	0.42454545454545456	0	0	7	0.5029308704754138	1	6
1		gridTrialProc	16	5	5	-1	0	5	0.42454545454545456	0	0	8	0.32195512814630617	2	6
1		gridSequenceEndProc	16	4	5	-1	0	5	0.42454545454545456	-0.15998353479091176	-0.17553709746590362	0	0	0	0
1		gridSequenceStartProc	16	3	5	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	5	-1	0	6	0.4681818181818182	0	0	1	0.35457276819908645	1	4
1		gridTrialProc	16	5	5	-1	0	6	0.4681818181818182	0	0	2	0.30388798048778276	2	6
1		gridTrialProc	16	5	5	-1	0	6	0.4681818181818182	0	0	3	0.4161979649672366	1	4
1		gridTrialProc	16	5	5	-1	0	6	0.4681818181818182	0	0	4	0.368699608254067	1	4
1		gridTrialProc	16	5	5	-1	0	6	0.4681818181818182	0	0	5	0.43235046790308046	1	4
1		gridTrialProc	16	5	5	-1	0	6	0.4681818181818182	0	0	6	0.6365840543356494	1	6
1		gridTrialProc	16	5	5	-1	0	6	0.4681818181818182	0	0	7	0.5184283065372476	1	6
1		gridTrialProc	16	5	5	-1	0	6	0.4681818181818182	0	0	8	0.3896509893230387	1	4
1		gridSequenceEndProc	16	4	5	-1	0	6	0.4681818181818182	-0.3204438053689229	-0.19968821544974016	0	0	0	0
1		gridSequenceStartProc	16	3	5	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	5	-1	0	7	0.3590909090909091	0	0	1	0.26479003298746284	2	6
