Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1003	5	3	-1	0	3	0.4681818181818182	0	0	8	0.4540664156653459	1	6
1		gridSequenceEndProc	1003	4	3	-1	0	3	0.4681818181818182	-0.30701386162054045	-0.2498762210521536	0	0	0	0
1		gridSequenceStartProc	1003	3	3	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	-1	0	4	0.3372727272727273	0	0	1	0.40604252366097604	1	6
1		gridTrialProc	1003	5	3	-1	0	4	0.3372727272727273	0	0	2	0.2860558440413586	2	4
1		gridTrialProc	1003	5	3	-1	0	4	0.3372727272727273	0	0	3	0.4506001009466696	2	4
1		gridTrialProc	1003	5	3	-1	0	4	0.3372727272727273	0	0	4	0.09339991537332407	2	4
1		gridTrialProc	1003	5	3	-1	0	4	0.3372727272727273	0	0	5	0.3117658182143609	1	6
1		gridTrialProc	1003	5	3	-1	0	4	0.3372727272727273	0	0	6	0.31162395296927875	2	4
1		gridTrialProc	1003	5	3	-1	0	4	0.3372727272727273	0	0	7	0.3066292814009547	2	4
1		gridTrialProc	1003	5	3	-1	0	4	0.3372727272727273	0	0	8	0.39311756493672523	2	4
1		gridSequenceEndProc	1003	4	3	-1	0	4	0.3372727272727273	-0.05784611181880439	-0.2018686937438163	0	0	0	0
1		gridSequenceStartProc	1003	3	3	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	-1	0	5	0.44636363636363635	0	0	1	0.35067791434270845	1	6
1		gridTrialProc	1003	5	3	-1	0	5	0.44636363636363635	0	0	2	0.49872485999726596	1	6
1		gridTrialProc	1003	5	3	-1	0	5	0.44636363636363635	0	0	3	0.44541024884746805	2	4
1		gridTrialProc	1003	5	3	-1	0	5	0.44636363636363635	0	0	4	0.45398489157033994	1	6
1		gridTrialProc	1003	5	3	-1	0	5	0.44636363636363635	0	0	5	0.43655927304747955	2	4
1		gridTrialProc	1003	5	3	-1	0	5	0.44636363636363635	0	0	6	0.38241315559863087	1	6
1		gridTrialProc	1003	5	3	-1	0	5	0.44636363636363635	0	0	7	0.4917926735357745	1	6
1		gridTrialProc	1003	5	3	-1	0	5	0.44636363636363635	0	0	8	0.5428526169539416	2	6
1		gridSequenceEndProc	1003	4	3	-1	0	5	0.44636363636363635	-0.2023081640022285	-0.20195658779549874	0	0	0	0
1		gridSequenceStartProc	1003	3	3	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	-1	0	6	0.27181818181818185	0	0	1	0.12473671719832305	2	4
1		gridTrialProc	1003	5	3	-1	0	6	0.27181818181818185	0	0	2	0.3749086580522395	2	4
1		gridTrialProc	1003	5	3	-1	0	6	0.27181818181818185	0	0	3	0.19176184698671425	2	4
1		gridTrialProc	1003	5	3	-1	0	6	0.27181818181818185	0	0	4	0.15812388786247908	2	4
1		gridTrialProc	1003	5	3	-1	0	6	0.27181818181818185	0	0	5	0.3745865336646581	1	6
1		gridTrialProc	1003	5	3	-1	0	6	0.27181818181818185	0	0	6	0.21438346249911797	1	6
1		gridTrialProc	1003	5	3	-1	0	6	0.27181818181818185	0	0	7	0.3262863181774712	2	4
1		gridTrialProc	1003	5	3	-1	0	6	0.27181818181818185	0	0	8	0.33640471708084874	1	6
1		gridSequenceEndProc	1003	4	3	-1	0	6	0.27181818181818185	0.35725621985998346	-0.10875445318625171	0	0	0	0
1		gridSequenceStartProc	1003	3	3	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	-1	0	7	0.31545454545454543	0	0	1	0.18792177701992896	2	4
1		gridTrialProc	1003	5	3	-1	0	7	0.31545454545454543	0	0	2	0.4073442548216768	1	6
1		gridTrialProc	1003	5	3	-1	0	7	0.31545454545454543	0	0	3	0.32978307098826976	1	6
1		gridTrialProc	1003	5	3	-1	0	7	0.31545454545454543	0	0	4	0.2919751357380033	1	6
1		gridTrialProc	1003	5	3	-1	0	7	0.31545454545454543	0	0	5	0.15105479763467675	2	4
1		gridTrialProc	1003	5	3	-1	0	7	0.31545454545454543	0	0	6	0.395071815068386	2	4
1		gridTrialProc	1003	5	3	-1	0	7	0.31545454545454543	0	0	7	0.40148625970713264	1	6
1		gridTrialProc	1003	5	3	-1	0	7	0.31545454545454543	0	0	8	0.14691340346784654	2	4
1		gridSequenceEndProc	1003	4	3	-1	0	7	0.31545454545454543	0.12672444934674532	-0.07511460996725214	0	0	0	0
1		gridSequenceStartProc	1003	3	3	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	-1	0	8	0.4027272727272727	0	0	1	0.4325894605394692	1	6
1		gridTrialProc	1003	5	3	-1	0	8	0.4027272727272727	0	0	2	0.46273283742451804	1	6
1		gridTrialProc	1003	5	3	-1	0	8	0.4027272727272727	0	0	3	0.44312567669949554	1	6
1		gridTrialProc	1003	5	3	-1	0	8	0.4027272727272727	0	0	4	0.37326290031441606	1	6
1		gridTrialProc	1003	5	3	-1	0	8	0.4027272727272727	0	0	5	0.38450974639244195	1	6
1		gridTrialProc	1003	5	3	-1	0	8	0.4027272727272727	0	0	6	0.43488753297141347	1	6
1		gridTrialProc	1003	5	3	-1	0	8	0.4027272727272727	0	0	7	0.4260117266724926	2	4
1		gridTrialProc	1003	5	3	-1	0	8	0.4027272727272727	0	0	8	0.33655976506287844	2	4
1		gridSequenceEndProc	1003	4	3	-1	0	8	0.4027272727272727	-0.14513196550307617	-0.08386677940923014	0	0	0	0
1		gridSequenceStartProc	1003	3	3	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	-1	0	9	0.3590909090909091	0	0	1	0.3877119128379123	1	6
1		gridTrialProc	1003	5	3	-1	0	9	0.3590909090909091	0	0	2	0.31432944894671094	2	4
1		gridTrialProc	1003	5	3	-1	0	9	0.3590909090909091	0	0	3	0.3690506317391659	2	4
1		gridTrialProc	1003	5	3	-1	0	9	0.3590909090909091	0	0	4	0.3229101273432749	1	6
1		gridTrialProc	1003	5	3	-1	0	9	0.3590909090909091	0	0	5	0.36223330676814547	1	6
1		gridTrialProc	1003	5	3	-1	0	9	0.3590909090909091	0	0	6	0.36609881447072234	2	4
1		gridTrialProc	1003	5	3	-1	0	9	0.3590909090909091	0	0	7	0.3609459923136932	2	4
1		gridTrialProc	1003	5	3	-1	0	9	0.3590909090909091	0	0	8	0.4770857270472033	1	6
1		gridSequenceEndProc	1003	4	3	-1	0	9	0.3590909090909091	-0.06406479916515218	-0.08166655938211037	0	0	0	0
1		gridSequenceStartProc	1003	3	3	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	-1	0	10	0.29363636363636364	0	0	1	0.44995192039395115	2	4
1		gridTrialProc	1003	5	3	-1	0	10	0.29363636363636364	0	0	2	0.10829498390628722	2	4
1		gridTrialProc	1003	5	3	-1	0	10	0.29363636363636364	0	0	3	0.36983307234536605	1	6
1		gridTrialProc	1003	5	3	-1	0	10	0.29363636363636364	0	0	4	0.3328641690340877	2	4
1		gridTrialProc	1003	5	3	-1	0	10	0.29363636363636364	0	0	5	0.2814929201512082	1	6
1		gridTrialProc	1003	5	3	-1	0	10	0.29363636363636364	0	0	6	0.14857008933010227	1	6
1		gridTrialProc	1003	5	3	-1	0	10	0.29363636363636364	0	0	7	0.3198230599358097	2	4
1		gridTrialProc	1003	5	3	-1	0	10	0.29363636363636364	0	0	8	0.32430386300177677	2	4
1		gridSequenceEndProc	1003	4	3	-1	0	10	0.29363636363636364	0.1465441909710764	-0.05884548434679169	0	0	0	0
1		gridSequenceStartProc	1003	3	3	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	-1	0	11	0.42454545454545456	0	0	1	0.3661586897200657	2	4
1		gridTrialProc	1003	5	3	-1	0	11	0.42454545454545456	0	0	2	0.36133811884159955	1	6
1		gridTrialProc	1003	5	3	-1	0	11	0.42454545454545456	0	0	3	0.48060046810422374	2	4
1		gridTrialProc	1003	5	3	-1	0	11	0.42454545454545456	0	0	4	0.2984562560437204	2	4
1		gridTrialProc	1003	5	3	-1	0	11	0.42454545454545456	0	0	5	0.46540938438183665	2	4
1		gridTrialProc	1003	5	3	-1	0	11	0.42454545454545456	0	0	6	0.41832646685788455	2	4
1		gridTrialProc	1003	5	3	-1	0	11	0.42454545454545456	0	0	7	0.4138331593953593	2	4
1		gridTrialProc	1003	5	3	-1	0	11	0.42454545454545456	0	0	8	0.2556119307360455	2	4
1		gridSequenceEndProc	1003	4	3	-1	0	11	0.42454545454545456	-0.194308045533098	-0.0711602626364559	0	0	0	0
1		gridSequenceStartProc	1003	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	-1	0	12	0.25	0	0	1	0.1616900466399057	1	6
1		gridTrialProc	1003	5	3	-1	0	12	0.25	0	0	2	0.20790320577152077	1	6
1		gridTrialProc	1003	5	3	-1	0	12	0.25	0	0	3	0.1554022086223732	2	4
1		gridTrialProc	1003	5	3	-1	0	12	0.25	0	0	4	0.2616304250331177	1	6
1		gridTrialProc	1003	5	3	-1	0	12	0.25	0	0	5	0.23520624836825224	1	6
1		gridTrialProc	1003	5	3	-1	0	12	0.25	0	0	6	0.20815641139718277	1	6
1		gridTrialProc	1003	5	3	-1	0	12	0.25	0	0	7	0.14236380256356312	1	6
1		gridTrialProc	1003	5	3	-1	0	12	0.25	0	0	8	0.29793380052258794	2	4
1		gridSequenceEndProc	1003	4	3	-1	0	12	0.25	0.4912177024431046	-0.02429543221315919	0	0	0	0
1		gridBlockEndProc	1003	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1003	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	1	0.4027272727272727	0	0	1	0.23485934653826376	2	4
1		gridTrialProc	1003	5	4	-1	1	1	0.4027272727272727	0	0	2	0.4218025733382298	2	4
1		gridTrialProc	1003	5	4	-1	1	1	0.4027272727272727	0	0	3	0.4013780347711241	2	4
1		gridTrialProc	1003	5	4	-1	1	1	0.4027272727272727	0	0	4	0.3339669815056371	2	4
1		gridTrialProc	1003	5	4	-1	1	1	0.4027272727272727	0	0	5	0.4417982623030125	2	4
1		gridTrialProc	1003	5	4	-1	1	1	0.4027272727272727	0	0	6	0.364942590225749	2	4
1		gridTrialProc	1003	5	4	-1	1	1	0.4027272727272727	0	0	7	0.4395337930575272	1	6
1		gridTrialProc	1003	5	4	-1	1	1	0.4027272727272727	0	0	8	0.38105521134005366	2	4
1		gridSequenceEndProc	1003	4	4	-1	1	1	0.4027272727272727	-0.6182859372914042	-0.6182859372914042	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	2	0.3809090909090909	0	0	1	0.4627792219843466	1	6
1		gridTrialProc	1003	5	4	-1	1	2	0.3809090909090909	0	0	2	0.33000373105239866	2	4
1		gridTrialProc	1003	5	4	-1	1	2	0.3809090909090909	0	0	3	0.44569300457042077	1	6
1		gridTrialProc	1003	5	4	-1	1	2	0.3809090909090909	0	0	4	0.45685210917861857	1	6
1		gridTrialProc	1003	5	4	-1	1	2	0.3809090909090909	0	0	5	0.27215673141683444	1	6
1		gridTrialProc	1003	5	4	-1	1	2	0.3809090909090909	0	0	6	0.5165206680707565	1	4
1		gridTrialProc	1003	5	4	-1	1	2	0.3809090909090909	0	0	7	0.40161636833118064	2	4
1		gridTrialProc	1003	5	4	-1	1	2	0.3809090909090909	0	0	8	0.2468875239600116	1	6
1		gridSequenceEndProc	1003	4	4	-1	1	2	0.3809090909090909	-0.5544763898624654	-0.5863811635769348	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	3	0.42454545454545456	0	0	1	0.42367786189195633	1	6
1		gridTrialProc	1003	5	4	-1	1	3	0.42454545454545456	0	0	2	0.4341883656199414	2	4
1		gridTrialProc	1003	5	4	-1	1	3	0.42454545454545456	0	0	3	0.31763639033205415	2	4
1		gridTrialProc	1003	5	4	-1	1	3	0.42454545454545456	0	0	4	0.3767230782334046	2	4
1		gridTrialProc	1003	5	4	-1	1	3	0.42454545454545456	0	0	5	0.4864753672181091	1	6
1		gridTrialProc	1003	5	4	-1	1	3	0.42454545454545456	0	0	6	0.5141094395872519	1	4
1		gridTrialProc	1003	5	4	-1	1	3	0.42454545454545456	0	0	7	0.45779742157823533	1	6
1		gridTrialProc	1003	5	4	-1	1	3	0.42454545454545456	0	0	8	0.4547253141011513	1	6
1		gridSequenceEndProc	1003	4	4	-1	1	3	0.42454545454545456	-0.6487231362341443	-0.607161821129338	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	4	0.29363636363636364	0	0	1	0.41766974263207707	2	4
1		gridTrialProc	1003	5	4	-1	1	4	0.29363636363636364	0	0	2	0.29147495867536366	2	4
1		gridTrialProc	1003	5	4	-1	1	4	0.29363636363636364	0	0	3	0.0874857878257147	2	4
1		gridTrialProc	1003	5	4	-1	1	4	0.29363636363636364	0	0	4	0.39952848239925415	2	4
1		gridTrialProc	1003	5	4	-1	1	4	0.29363636363636364	0	0	5	0.3232361704892196	2	4
1		gridTrialProc	1003	5	4	-1	1	4	0.29363636363636364	0	0	6	0.2056058118454682	1	6
1		gridTrialProc	1003	5	4	-1	1	4	0.29363636363636364	0	0	7	0.219915053839425	2	4
1		gridTrialProc	1003	5	4	-1	1	4	0.29363636363636364	0	0	8	0.2412266275017948	1	6
1		gridSequenceEndProc	1003	4	4	-1	1	4	0.29363636363636364	-0.22409181739748374	-0.5113943201963744	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	5	0.49	0	0	1	0.496490677793449	2	4
1		gridTrialProc	1003	5	4	-1	1	5	0.49	0	0	2	0.6135375609764829	2	6
1		gridTrialProc	1003	5	4	-1	1	5	0.49	0	0	3	0.5369530169512392	1	4
1		gridTrialProc	1003	5	4	-1	1	5	0.49	0	0	4	0.49496315625819387	2	4
1		gridTrialProc	1003	5	4	-1	1	5	0.49	0	0	5	0.5633973377327497	2	6
1		gridTrialProc	1003	5	4	-1	1	5	0.49	0	0	6	0.42213971388321836	2	4
1		gridTrialProc	1003	5	4	-1	1	5	0.49	0	0	7	0.5845532306224077	1	4
1		gridTrialProc	1003	5	4	-1	1	5	0.49	0	0	8	0.5323767517840767	2	6
1		gridSequenceEndProc	1003	4	4	-1	1	5	0.49	-0.8777639560857456	-0.5846682473742486	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	6	0.31545454545454543	0	0	1	0.36123176271448754	1	6
1		gridTrialProc	1003	5	4	-1	1	6	0.31545454545454543	0	0	2	0.41113582038942204	2	4
1		gridTrialProc	1003	5	4	-1	1	6	0.31545454545454543	0	0	3	0.44255139430904056	1	6
1		gridTrialProc	1003	5	4	-1	1	6	0.31545454545454543	0	0	4	0.3839166119251414	1	6
1		gridTrialProc	1003	5	4	-1	1	6	0.31545454545454543	0	0	5	0.34404691637581075	2	4
1		gridTrialProc	1003	5	4	-1	1	6	0.31545454545454543	0	0	6	0.36838101267690204	1	6
1		gridTrialProc	1003	5	4	-1	1	6	0.31545454545454543	0	0	7	0.1590926889692779	2	4
1		gridTrialProc	1003	5	4	-1	1	6	0.31545454545454543	0	0	8	0.2975685076378261	1	6
1		gridSequenceEndProc	1003	4	4	-1	1	6	0.31545454545454543	-0.24228734859300505	-0.5276047642440415	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	7	0.44636363636363635	0	0	1	0.5223297441350895	2	6
1		gridTrialProc	1003	5	4	-1	1	7	0.44636363636363635	0	0	2	0.5227416742008991	1	4
1		gridTrialProc	1003	5	4	-1	1	7	0.44636363636363635	0	0	3	0.3720829110069868	1	6
1		gridTrialProc	1003	5	4	-1	1	7	0.44636363636363635	0	0	4	0.5754493544490948	1	4
1		gridTrialProc	1003	5	4	-1	1	7	0.44636363636363635	0	0	5	0.35258258791713154	2	4
1		gridTrialProc	1003	5	4	-1	1	7	0.44636363636363635	0	0	6	0.3774044647367263	1	6
1		gridTrialProc	1003	5	4	-1	1	7	0.44636363636363635	0	0	7	0.6082926839856336	1	4
1		gridTrialProc	1003	5	4	-1	1	7	0.44636363636363635	0	0	8	0.5362844859650175	2	6
1		gridSequenceEndProc	1003	4	4	-1	1	7	0.44636363636363635	-0.6643557762779554	-0.5471406231060291	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	8	0.4681818181818182	0	0	1	0.4654295842287754	1	6
1		gridTrialProc	1003	5	4	-1	1	8	0.4681818181818182	0	0	2	0.5665209329455038	1	4
1		gridTrialProc	1003	5	4	-1	1	8	0.4681818181818182	0	0	3	0.4148730414701754	2	4
1		gridTrialProc	1003	5	4	-1	1	8	0.4681818181818182	0	0	4	0.571200167667858	1	4
1		gridTrialProc	1003	5	4	-1	1	8	0.4681818181818182	0	0	5	0.3382394281179663	1	6
1		gridTrialProc	1003	5	4	-1	1	8	0.4681818181818182	0	0	6	0.42489801478471323	2	4
1		gridTrialProc	1003	5	4	-1	1	8	0.4681818181818182	0	0	7	0.4240422920606171	1	6
1		gridTrialProc	1003	5	4	-1	1	8	0.4681818181818182	0	0	8	0.5369503355327011	2	6
1		gridSequenceEndProc	1003	4	4	-1	1	8	0.4681818181818182	-0.7639487203879953	-0.5742416352662749	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	1	0.3277428592067478	2	4
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	2	0.4216517871164649	1	6
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	3	0.28677221411608084	1	6
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	4	0.32522164760039773	1	6
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	5	0.34968323789503764	2	4
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	6	0.3462062987269291	2	4
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	7	0.11525037051651366	2	4
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	8	0.2600495947700563	1	6
1		gridSequenceEndProc	1003	4	4	-1	1	9	0.27181818181818185	-0.16323018834060854	-0.5285736967189787	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	10	0.3372727272727273	0	0	1	0.3699531127303406	2	4
1		gridTrialProc	1003	5	4	-1	1	10	0.3372727272727273	0	0	2	0.37172529485958056	1	6
1		gridTrialProc	1003	5	4	-1	1	10	0.3372727272727273	0	0	3	0.35092230177362904	1	6
1		gridTrialProc	1003	5	4	-1	1	10	0.3372727272727273	0	0	4	0.39050235721258886	2	4
1		gridTrialProc	1003	5	4	-1	1	10	0.3372727272727273	0	0	5	0.4721275941747849	2	4
1		gridTrialProc	1003	5	4	-1	1	10	0.3372727272727273	0	0	6	0.3936537912530375	1	6
1		gridTrialProc	1003	5	4	-1	1	10	0.3372727272727273	0	0	7	0.5146564894230584	2	6
1		gridTrialProc	1003	5	4	-1	1	10	0.3372727272727273	0	0	8	0.24412186980636683	1	6
1		gridSequenceEndProc	1003	4	4	-1	1	10	0.3372727272727273	-0.29505371727227925	-0.5052216987743087	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	11	0.3590909090909091	0	0	1	0.3069436515855571	1	6
1		gridTrialProc	1003	5	4	-1	1	11	0.3590909090909091	0	0	2	0.26666333124146024	1	6
1		gridTrialProc	1003	5	4	-1	1	11	0.3590909090909091	0	0	3	0.4210328032833525	2	4
1		gridTrialProc	1003	5	4	-1	1	11	0.3590909090909091	0	0	4	0.2732160480951657	1	6
1		gridTrialProc	1003	5	4	-1	1	11	0.3590909090909091	0	0	5	0.24840250609346032	1	6
1		gridTrialProc	1003	5	4	-1	1	11	0.3590909090909091	0	0	6	0.3192150051365396	2	4
1		gridTrialProc	1003	5	4	-1	1	11	0.3590909090909091	0	0	7	0.3146900976532523	1	6
1		gridTrialProc	1003	5	4	-1	1	11	0.3590909090909091	0	0	8	0.4268851701439501	2	4
1		gridSequenceEndProc	1003	4	4	-1	1	11	0.3590909090909091	-0.4740258235513495	-0.502385710117676	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	12	0.25	0	0	1	0.13201374285890743	1	6
1		gridTrialProc	1003	5	4	-1	1	12	0.25	0	0	2	0.26844027961103706	2	4
1		gridTrialProc	1003	5	4	-1	1	12	0.25	0	0	3	0.21935410331830232	2	4
1		gridTrialProc	1003	5	4	-1	1	12	0.25	0	0	4	0.2557525276606602	2	4
1		gridTrialProc	1003	5	4	-1	1	12	0.25	0	0	5	0.28628072054026743	1	6
1		gridTrialProc	1003	5	4	-1	1	12	0.25	0	0	6	0.20994800778379993	2	4
1		gridTrialProc	1003	5	4	-1	1	12	0.25	0	0	7	0.258525888094377	1	6
1		gridTrialProc	1003	5	4	-1	1	12	0.25	0	0	8	0.3390991975718567	1	6
1		gridSequenceEndProc	1003	4	4	-1	1	12	0.25	-0.16162618885689461	-0.47398908334594425	0	0	0	0
1		gridBlockEndProc	1003	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1003	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1003	3	5	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	1	0	1	0.3590909090909091	0	0	1	0.3677290785494479	1	6
1		gridTrialProc	1003	5	5	1	0	1	0.3590909090909091	0	0	2	0.4190943935485836	2	4
1		gridTrialProc	1003	5	5	1	0	1	0.3590909090909091	0	0	3	0.388873418504629	2	4
1		gridTrialProc	1003	5	5	1	0	1	0.3590909090909091	0	0	4	0.4473473235969105	2	4
1		gridTrialProc	1003	5	5	1	0	1	0.3590909090909091	0	0	5	0.4286373632649065	1	6
1		gridTrialProc	1003	5	5	1	0	1	0.3590909090909091	0	0	6	0.3118966257808527	1	6
1		gridTrialProc	1003	5	5	1	0	1	0.3590909090909091	0	0	7	0.47694461775519104	1	6
1		gridTrialProc	1003	5	5	1	0	1	0.3590909090909091	0	0	8	0.4097582286639271	1	6
1		gridSequenceEndProc	1003	4	5	1	0	1	0.3590909090909091	0.04813223570384556	0.04813223570384556	0	0	0	0
1		gridSequenceStartProc	1003	3	5	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	1	0	2	0.49	0	0	1	0.4851424868048435	2	4
1		gridTrialProc	1003	5	5	1	0	2	0.49	0	0	2	0.41237750345757646	1	6
1		gridTrialProc	1003	5	5	1	0	2	0.49	0	0	3	0.503030135776589	2	6
1		gridTrialProc	1003	5	5	1	0	2	0.49	0	0	4	0.5383282117113111	2	6
1		gridTrialProc	1003	5	5	1	0	2	0.49	0	0	5	0.5175606672399964	1	4
1		gridTrialProc	1003	5	5	1	0	2	0.49	0	0	6	0.4295176432138183	1	6
1		gridTrialProc	1003	5	5	1	0	2	0.49	0	0	7	0.47931649528422654	2	4
1		gridTrialProc	1003	5	5	1	0	2	0.49	0	0	8	0.5307615228704405	2	6
1		gridSequenceEndProc	1003	4	5	1	0	2	0.49	-0.44648700871846575	-0.1991773865073101	0	0	0	0
1		gridSequenceStartProc	1003	3	5	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	1	0	3	0.25	0	0	1	0.147861230112239	2	4
1		gridTrialProc	1003	5	5	1	0	3	0.25	0	0	2	0.1856557502849149	1	6
1		gridTrialProc	1003	5	5	1	0	3	0.25	0	0	3	0.3300576673492282	1	6
1		gridTrialProc	1003	5	5	1	0	3	0.25	0	0	4	0.15036428988755052	1	6
1		gridTrialProc	1003	5	5	1	0	3	0.25	0	0	5	0.17636805064711386	1	6
1		gridTrialProc	1003	5	5	1	0	3	0.25	0	0	6	0.2187949911896356	2	4
1		gridTrialProc	1003	5	5	1	0	3	0.25	0	0	7	0.1975158377774921	2	4
1		gridTrialProc	1003	5	5	1	0	3	0.25	0	0	8	0.27604985853169733	1	6
1		gridSequenceEndProc	1003	4	5	1	0	3	0.25	0.5228603791319475	0.04150186870577577	0	0	0	0
1		gridSequenceStartProc	1003	3	5	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	1	0	4	0.4681818181818182	0	0	1	0.4367318679575839	1	6
1		gridTrialProc	1003	5	5	1	0	4	0.4681818181818182	0	0	2	0.57314509238179	1	4
1		gridTrialProc	1003	5	5	1	0	4	0.4681818181818182	0	0	3	0.5969147062162007	1	4
1		gridTrialProc	1003	5	5	1	0	4	0.4681818181818182	0	0	4	0.4751001329415657	1	6
1		gridTrialProc	1003	5	5	1	0	4	0.4681818181818182	0	0	5	0.49439738813198825	1	6
1		gridTrialProc	1003	5	5	1	0	4	0.4681818181818182	0	0	6	0.32908735235744824	1	6
1		gridTrialProc	1003	5	5	1	0	4	0.4681818181818182	0	0	7	0.35353762341977446	2	4
1		gridTrialProc	1003	5	5	1	0	4	0.4681818181818182	0	0	8	0.5473143984656629	1	4
1		gridSequenceEndProc	1003	4	5	1	0	4	0.4681818181818182	-0.4359997313104554	-0.07787353129828202	0	0	0	0
1		gridSequenceStartProc	1003	3	5	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	1	0	5	0.31545454545454543	0	0	1	0.28601310930392665	1	6
1		gridTrialProc	1003	5	5	1	0	5	0.31545454545454543	0	0	2	0.27676644748645546	2	4
1		gridTrialProc	1003	5	5	1	0	5	0.31545454545454543	0	0	3	0.3511441868204286	1	6
1		gridTrialProc	1003	5	5	1	0	5	0.31545454545454543	0	0	4	0.3281027144698672	1	6
1		gridTrialProc	1003	5	5	1	0	5	0.31545454545454543	0	0	5	0.2517098622992017	2	4
1		gridTrialProc	1003	5	5	1	0	5	0.31545454545454543	0	0	6	0.3115631277066141	1	6
1		gridTrialProc	1003	5	5	1	0	5	0.31545454545454543	0	0	7	0.2763294994774575	2	4
1		gridTrialProc	1003	5	5	1	0	5	0.31545454545454543	0	0	8	0.1881882528337336	1	6
1		gridSequenceEndProc	1003	4	5	1	0	5	0.31545454545454543	0.29769305036548305	-0.0027602149655290066	0	0	0	0
1		gridSequenceStartProc	1003	3	5	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	1	0	6	0.3809090909090909	0	0	1	0.3659221604258767	2	4
1		gridTrialProc	1003	5	5	1	0	6	0.3809090909090909	0	0	2	0.40365957208374903	2	4
1		gridTrialProc	1003	5	5	1	0	6	0.3809090909090909	0	0	3	0.3357198503053552	2	4
