Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	24	5	5	-1	0	7	0.3590909090909091	0	0	2	0.25476375999807765	2	6
1		gridTrialProc	24	5	5	-1	0	7	0.3590909090909091	0	0	3	0.3618300091114064	1	4
1		gridTrialProc	24	5	5	-1	0	7	0.3590909090909091	0	0	4	0.3039477648850313	1	4
1		gridTrialProc	24	5	5	-1	0	7	0.3590909090909091	0	0	5	0.41004610032669303	2	6
1		gridTrialProc	24	5	5	-1	0	7	0.3590909090909091	0	0	6	0.4187471247723861	2	6
1		gridTrialProc	24	5	5	-1	0	7	0.3590909090909091	0	0	7	0.3856033267244069	1	4
1		gridTrialProc	24	5	5	-1	0	7	0.3590909090909091	0	0	8	0.28715536473896414	1	4
1		gridSequenceEndProc	24	4	5	-1	0	7	0.3590909090909091	0.08260963689650036	0.09361832199341914	0	0	0	0
1		gridSequenceStartProc	24	3	5	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	24	5	5	-1	0	8	0.31545454545454543	0	0	1	0.3372234941517573	2	6
1		gridTrialProc	24	5	5	-1	0	8	0.31545454545454543	0	0	2	0.30940975068670606	1	4
1		gridTrialProc	24	5	5	-1	0	8	0.31545454545454543	0	0	3	0.33843819961153876	1	4
1		gridTrialProc	24	5	5	-1	0	8	0.31545454545454543	0	0	4	0.28884574417413367	2	6
1		gridTrialProc	24	5	5	-1	0	8	0.31545454545454543	0	0	5	0.333990099826764	2	6
1		gridTrialProc	24	5	5	-1	0	8	0.31545454545454543	0	0	6	0.34031585240567674	2	6
1		gridTrialProc	24	5	5	-1	0	8	0.31545454545454543	0	0	7	0.16796758030124812	2	6
1		gridTrialProc	24	5	5	-1	0	8	0.31545454545454543	0	0	8	0.25100444613107203	1	4
1		gridSequenceEndProc	24	4	5	-1	0	8	0.31545454545454543	0.16798306203051994	0.10291391449805674	0	0	0	0
1		gridSequenceStartProc	24	3	5	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	5	-1	0	9	0.44636363636363635	0	0	1	0.3162856179254223	2	6
1		gridTrialProc	24	5	5	-1	0	9	0.44636363636363635	0	0	2	0.5942583488235286	2	4
1		gridTrialProc	24	5	5	-1	0	9	0.44636363636363635	0	0	3	0.541591410130234	2	4
1		gridTrialProc	24	5	5	-1	0	9	0.44636363636363635	0	0	4	0.42647905222908855	1	4
1		gridTrialProc	24	5	5	-1	0	9	0.44636363636363635	0	0	5	0.4325256621293066	1	4
1		gridTrialProc	24	5	5	-1	0	9	0.44636363636363635	0	0	6	0.4941623175137112	1	4
1		gridTrialProc	24	5	5	-1	0	9	0.44636363636363635	0	0	7	0.4252453734128517	2	6
1		gridTrialProc	24	5	5	-1	0	9	0.44636363636363635	0	0	8	0.5235361241316998	2	4
1		gridSequenceEndProc	24	4	5	-1	0	9	0.44636363636363635	-0.3807948399603236	0.049168497336014486	0	0	0	0
1		gridSequenceStartProc	24	3	5	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	5	-1	0	10	0.49	0	0	1	0.33765989064817464	2	6
1		gridTrialProc	24	5	5	-1	0	10	0.49	0	0	2	0.5660284539239328	1	6
1		gridTrialProc	24	5	5	-1	0	10	0.49	0	0	3	0.5089972864462889	2	4
1		gridTrialProc	24	5	5	-1	0	10	0.49	0	0	4	0.5221071213545517	1	6
1		gridTrialProc	24	5	5	-1	0	10	0.49	0	0	5	0.3555904053034951	1	4
1		gridTrialProc	24	5	5	-1	0	10	0.49	0	0	6	0.4792631165924795	2	6
1		gridTrialProc	24	5	5	-1	0	10	0.49	0	0	7	0.6321202277594573	2	4
1		gridTrialProc	24	5	5	-1	0	10	0.49	0	0	8	0.48842232955513143	1	4
1		gridSequenceEndProc	24	4	5	-1	0	10	0.49	-0.48620395607267974	-0.004368748004854939	0	0	0	0
1		gridSequenceStartProc	24	3	5	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	24	5	5	-1	0	11	0.3809090909090909	0	0	1	0.3514496690982469	1	4
1		gridTrialProc	24	5	5	-1	0	11	0.3809090909090909	0	0	2	0.41675123067262865	2	6
1		gridTrialProc	24	5	5	-1	0	11	0.3809090909090909	0	0	3	0.3840826339779679	1	4
1		gridTrialProc	24	5	5	-1	0	11	0.3809090909090909	0	0	4	0.45107734601159916	1	4
1		gridTrialProc	24	5	5	-1	0	11	0.3809090909090909	0	0	5	0.22118179857288534	2	6
1		gridTrialProc	24	5	5	-1	0	11	0.3809090909090909	0	0	6	0.36870163442833764	1	4
1		gridTrialProc	24	5	5	-1	0	11	0.3809090909090909	0	0	7	0.2427203849288333	2	6
1		gridTrialProc	24	5	5	-1	0	11	0.3809090909090909	0	0	8	0.3523069717377596	2	6
1		gridSequenceEndProc	24	4	5	-1	0	11	0.3809090909090909	0.07026173266954883	0.0024158411473635855	0	0	0	0
1		gridSequenceStartProc	24	3	5	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	24	5	5	-1	0	12	0.4681818181818182	0	0	1	0.4583383074741944	1	4
1		gridTrialProc	24	5	5	-1	0	12	0.4681818181818182	0	0	2	0.47967422357495554	1	4
1		gridTrialProc	24	5	5	-1	0	12	0.4681818181818182	0	0	3	0.4826740846745775	1	4
1		gridTrialProc	24	5	5	-1	0	12	0.4681818181818182	0	0	4	0.42014411958873693	1	4
1		gridTrialProc	24	5	5	-1	0	12	0.4681818181818182	0	0	5	0.5013854360124043	1	6
1		gridTrialProc	24	5	5	-1	0	12	0.4681818181818182	0	0	6	0.4846021133034242	1	4
1		gridTrialProc	24	5	5	-1	0	12	0.4681818181818182	0	0	7	0.40331543709794315	2	6
1		gridTrialProc	24	5	5	-1	0	12	0.4681818181818182	0	0	8	0.4255826364490923	1	4
1		gridSequenceEndProc	24	4	5	-1	0	12	0.4681818181818182	-0.453232773864348	-0.03555487677027905	0	0	0	0
1		gridBlockEndProc	24	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	24	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	1	0.3809090909090909	0	0	1	0.3844337371743316	1	4
1		gridTrialProc	24	5	6	1	1	1	0.3809090909090909	0	0	2	0.4676603065306725	1	4
1		gridTrialProc	24	5	6	1	1	1	0.3809090909090909	0	0	3	0.3894891718199763	2	6
1		gridTrialProc	24	5	6	1	1	1	0.3809090909090909	0	0	4	0.3328520670450093	1	4
1		gridTrialProc	24	5	6	1	1	1	0.3809090909090909	0	0	5	0.35107205486097226	2	6
1		gridTrialProc	24	5	6	1	1	1	0.3809090909090909	0	0	6	0.14790021178561744	1	4
1		gridTrialProc	24	5	6	1	1	1	0.3809090909090909	0	0	7	0.42748517881910353	1	4
1		gridTrialProc	24	5	6	1	1	1	0.3809090909090909	0	0	8	0.4421334921989766	1	4
1		gridSequenceEndProc	24	4	6	1	1	1	0.3809090909090909	0.4493569393179872	0.4493569393179872	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	2	0.31545454545454543	0	0	1	0.38726047389988727	1	4
1		gridTrialProc	24	5	6	1	1	2	0.31545454545454543	0	0	2	0.34784511726465045	2	6
1		gridTrialProc	24	5	6	1	1	2	0.31545454545454543	0	0	3	0.26336841826715157	1	4
1		gridTrialProc	24	5	6	1	1	2	0.31545454545454543	0	0	4	0.2785721530089217	2	6
1		gridTrialProc	24	5	6	1	1	2	0.31545454545454543	0	0	5	0.4410895261166765	2	6
1		gridTrialProc	24	5	6	1	1	2	0.31545454545454543	0	0	6	0.35404045911859117	1	4
1		gridTrialProc	24	5	6	1	1	2	0.31545454545454543	0	0	7	0.28398361297210634	1	4
1		gridTrialProc	24	5	6	1	1	2	0.31545454545454543	0	0	8	0.28168621154044265	1	4
1		gridSequenceEndProc	24	4	6	1	1	2	0.31545454545454543	0.518939523575302	0.48414823144664465	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	3	0.49	0	0	1	0.4380758561964977	2	6
1		gridTrialProc	24	5	6	1	1	3	0.49	0	0	2	0.5289690219553917	2	4
1		gridTrialProc	24	5	6	1	1	3	0.49	0	0	3	0.4267448489755689	2	6
1		gridTrialProc	24	5	6	1	1	3	0.49	0	0	4	0.6308533822247329	1	6
1		gridTrialProc	24	5	6	1	1	3	0.49	0	0	5	0.5616239850543918	1	6
1		gridTrialProc	24	5	6	1	1	3	0.49	0	0	6	0.4511420726726196	2	6
1		gridTrialProc	24	5	6	1	1	3	0.49	0	0	7	0.42466669833452236	1	4
1		gridTrialProc	24	5	6	1	1	3	0.49	0	0	8	0.5835162902278977	2	4
1		gridSequenceEndProc	24	4	6	1	1	3	0.49	0.032037610519620896	0.33344469113763675	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	4	0.29363636363636364	0	0	1	0.27440051022202544	2	6
1		gridTrialProc	24	5	6	1	1	4	0.29363636363636364	0	0	2	0.4127607545993079	1	4
1		gridTrialProc	24	5	6	1	1	4	0.29363636363636364	0	0	3	0.20168914247267083	1	4
1		gridTrialProc	24	5	6	1	1	4	0.29363636363636364	0	0	4	0.23123409624173386	2	6
1		gridTrialProc	24	5	6	1	1	4	0.29363636363636364	0	0	5	0.38948592069954563	1	4
1		gridTrialProc	24	5	6	1	1	4	0.29363636363636364	0	0	6	0.29457130247280744	1	4
1		gridTrialProc	24	5	6	1	1	4	0.29363636363636364	0	0	7	0.44919971430431815	1	4
1		gridTrialProc	24	5	6	1	1	4	0.29363636363636364	0	0	8	0.46194456426877445	2	6
1		gridSequenceEndProc	24	4	6	1	1	4	0.29363636363636364	0.5873375764738089	0.3969179124716798	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	5	0.27181818181818185	0	0	1	0.17206318568013118	1	4
1		gridTrialProc	24	5	6	1	1	5	0.27181818181818185	0	0	2	0.177988814274999	2	6
1		gridTrialProc	24	5	6	1	1	5	0.27181818181818185	0	0	3	0.2770625118258777	1	4
1		gridTrialProc	24	5	6	1	1	5	0.27181818181818185	0	0	4	0.31075556486649025	1	4
1		gridTrialProc	24	5	6	1	1	5	0.27181818181818185	0	0	5	0.25502067840338544	1	4
1		gridTrialProc	24	5	6	1	1	5	0.27181818181818185	0	0	6	0.2947059890688112	2	6
1		gridTrialProc	24	5	6	1	1	5	0.27181818181818185	0	0	7	0.20803965938615715	1	4
1		gridTrialProc	24	5	6	1	1	5	0.27181818181818185	0	0	8	0.3365553558041126	1	4
1		gridSequenceEndProc	24	4	6	1	1	5	0.27181818181818185	0.8597590637347237	0.48948614272428853	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	6	0.4027272727272727	0	0	1	0.338845175896849	1	4
1		gridTrialProc	24	5	6	1	1	6	0.4027272727272727	0	0	2	0.4248074995607527	2	6
1		gridTrialProc	24	5	6	1	1	6	0.4027272727272727	0	0	3	0.4101634896553102	1	4
1		gridTrialProc	24	5	6	1	1	6	0.4027272727272727	0	0	4	0.4089452845475785	1	4
1		gridTrialProc	24	5	6	1	1	6	0.4027272727272727	0	0	5	0.4774154477118603	1	4
1		gridTrialProc	24	5	6	1	1	6	0.4027272727272727	0	0	6	0.3323106347464345	2	6
1		gridTrialProc	24	5	6	1	1	6	0.4027272727272727	0	0	7	0.29186127529221545	1	4
1		gridTrialProc	24	5	6	1	1	6	0.4027272727272727	0	0	8	0.42188564796768036	1	4
1		gridSequenceEndProc	24	4	6	1	1	6	0.4027272727272727	0.42376171379264865	0.4785320712356819	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	7	0.4681818181818182	0	0	1	0.4777551753942374	2	6
1		gridTrialProc	24	5	6	1	1	7	0.4681818181818182	0	0	2	0.3774849724885994	2	6
1		gridTrialProc	24	5	6	1	1	7	0.4681818181818182	0	0	3	0.3805326995904073	1	4
1		gridTrialProc	24	5	6	1	1	7	0.4681818181818182	0	0	4	0.44303342860330064	2	6
1		gridTrialProc	24	5	6	1	1	7	0.4681818181818182	0	0	5	0.4759394513922024	2	6
1		gridTrialProc	24	5	6	1	1	7	0.4681818181818182	0	0	6	0.5508581370880042	1	6
1		gridTrialProc	24	5	6	1	1	7	0.4681818181818182	0	0	7	0.5325868258127487	2	4
1		gridTrialProc	24	5	6	1	1	7	0.4681818181818182	0	0	8	0.3499473037967844	2	6
1		gridSequenceEndProc	24	4	6	1	1	7	0.4681818181818182	0.11278486293567075	0.42628247004996606	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	8	0.25	0	0	1	0.3309042054589535	2	6
1		gridTrialProc	24	5	6	1	1	8	0.25	0	0	2	0.14813785921233513	1	4
1		gridTrialProc	24	5	6	1	1	8	0.25	0	0	3	0.21461046197323028	2	6
1		gridTrialProc	24	5	6	1	1	8	0.25	0	0	4	0.31035994132919625	2	6
1		gridTrialProc	24	5	6	1	1	8	0.25	0	0	5	0.3433526832573413	1	4
1		gridTrialProc	24	5	6	1	1	8	0.25	0	0	6	0.2500645599009447	2	6
1		gridTrialProc	24	5	6	1	1	8	0.25	0	0	7	0.22337207602927453	1	4
1		gridTrialProc	24	5	6	1	1	8	0.25	0	0	8	0.31994259383547907	1	4
1		gridSequenceEndProc	24	4	6	1	1	8	0.25	0.9179136974650997	0.4877363734768577	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	9	0.44636363636363635	0	0	1	0.5203275698875323	2	4
1		gridTrialProc	24	5	6	1	1	9	0.44636363636363635	0	0	2	0.37363150474211915	2	6
1		gridTrialProc	24	5	6	1	1	9	0.44636363636363635	0	0	3	0.4849139714953452	1	4
1		gridTrialProc	24	5	6	1	1	9	0.44636363636363635	0	0	4	0.5029112029320676	2	4
1		gridTrialProc	24	5	6	1	1	9	0.44636363636363635	0	0	5	0.4655419957095152	1	4
1		gridTrialProc	24	5	6	1	1	9	0.44636363636363635	0	0	6	0.5702925160130481	2	4
1		gridTrialProc	24	5	6	1	1	9	0.44636363636363635	0	0	7	0.542810429116702	2	4
1		gridTrialProc	24	5	6	1	1	9	0.44636363636363635	0	0	8	0.39861454705527954	2	6
1		gridSequenceEndProc	24	4	6	1	1	9	0.44636363636363635	0.14997026625293713	0.45020680600753316	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	10	0.3590909090909091	0	0	1	0.35553147237599375	2	6
1		gridTrialProc	24	5	6	1	1	10	0.3590909090909091	0	0	2	0.33851048843762654	1	4
1		gridTrialProc	24	5	6	1	1	10	0.3590909090909091	0	0	3	0.4029453310412404	1	4
1		gridTrialProc	24	5	6	1	1	10	0.3590909090909091	0	0	4	0.39770073731634586	2	6
1		gridTrialProc	24	5	6	1	1	10	0.3590909090909091	0	0	5	0.3401512299157496	2	6
1		gridTrialProc	24	5	6	1	1	10	0.3590909090909091	0	0	6	0.3984425584483551	1	4
1		gridTrialProc	24	5	6	1	1	10	0.3590909090909091	0	0	7	0.3651065869354665	1	4
1		gridTrialProc	24	5	6	1	1	10	0.3590909090909091	0	0	8	0.291283417268486	2	6
1		gridSequenceEndProc	24	4	6	1	1	10	0.3590909090909091	0.4626954962830742	0.45145567503508727	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	11	0.3372727272727273	0	0	1	0.24247061418341584	1	4
1		gridTrialProc	24	5	6	1	1	11	0.3372727272727273	0	0	2	0.3316354790001539	2	6
1		gridTrialProc	24	5	6	1	1	11	0.3372727272727273	0	0	3	0.35228492710833426	1	4
1		gridTrialProc	24	5	6	1	1	11	0.3372727272727273	0	0	4	0.29914359178793076	1	4
1		gridTrialProc	24	5	6	1	1	11	0.3372727272727273	0	0	5	0.28308539637916325	2	6
1		gridTrialProc	24	5	6	1	1	11	0.3372727272727273	0	0	6	0.46299717216518915	2	6
1		gridTrialProc	24	5	6	1	1	11	0.3372727272727273	0	0	7	0.25152613604884866	2	6
1		gridTrialProc	24	5	6	1	1	11	0.3372727272727273	0	0	8	0.2505115889286008	2	6
1		gridSequenceEndProc	24	4	6	1	1	11	0.3372727272727273	0.49623252568349824	0.4555262978213065	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	1	0.3027550694105639	1	4
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	2	0.3886037890410857	1	4
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	3	0.4090480185107166	1	4
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	4	0.4534808875015513	2	6
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	5	0.5524978940102543	2	4
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	6	0.6159836999387247	1	6
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	7	0.43893527916073505	1	4
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	8	0.3313412339132229	1	4
1		gridSequenceEndProc	24	4	6	1	1	12	0.42454545454545456	0.3981139212155522	0.4507419331041603	0	0	0	0
1		gridBlockEndProc	24	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	24	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	1	0.3590909090909091	0	0	1	0.3827989782053938	1	4
1		gridTrialProc	24	5	7	-1	1	1	0.3590909090909091	0	0	2	0.3844518887312501	2	6
1		gridTrialProc	24	5	7	-1	1	1	0.3590909090909091	0	0	3	0.2829481173733211	1	4
1		gridTrialProc	24	5	7	-1	1	1	0.3590909090909091	0	0	4	0.4417847097235056	2	6
1		gridTrialProc	24	5	7	-1	1	1	0.3590909090909091	0	0	5	0.366721187292186	2	6
1		gridTrialProc	24	5	7	-1	1	1	0.3590909090909091	0	0	6	0.34571732838937835	2	6
1		gridTrialProc	24	5	7	-1	1	1	0.3590909090909091	0	0	7	0.17737861438685576	2	6
1		gridTrialProc	24	5	7	-1	1	1	0.3590909090909091	0	0	8	0.38122567767535703	2	6
1		gridSequenceEndProc	24	4	7	-1	1	1	0.3590909090909091	-0.36188640250536475	-0.36188640250536475	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	2	0.29363636363636364	0	0	1	0.35827260032740676	2	6
1		gridTrialProc	24	5	7	-1	1	2	0.29363636363636364	0	0	2	0.3559315561582123	2	6
1		gridTrialProc	24	5	7	-1	1	2	0.29363636363636364	0	0	3	0.31275661473109045	2	6
1		gridTrialProc	24	5	7	-1	1	2	0.29363636363636364	0	0	4	0.3423930128963189	2	6
1		gridTrialProc	24	5	7	-1	1	2	0.29363636363636364	0	0	5	0.3295862057038584	2	6
1		gridTrialProc	24	5	7	-1	1	2	0.29363636363636364	0	0	6	0.23421631046110247	1	4
1		gridTrialProc	24	5	7	-1	1	2	0.29363636363636364	0	0	7	0.2822379487286048	1	4
1		gridTrialProc	24	5	7	-1	1	2	0.29363636363636364	0	0	8	0.216457671951625	1	4
1		gridSequenceEndProc	24	4	7	-1	1	2	0.29363636363636364	-0.276860637398597	-0.3193735199519809	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	3	0.49	0	0	1	0.4972269132857395	2	6
1		gridTrialProc	24	5	7	-1	1	3	0.49	0	0	2	0.5594902192947382	2	4
1		gridTrialProc	24	5	7	-1	1	3	0.49	0	0	3	0.6712554725611489	2	4
1		gridTrialProc	24	5	7	-1	1	3	0.49	0	0	4	0.45266275762006986	1	4
1		gridTrialProc	24	5	7	-1	1	3	0.49	0	0	5	0.3975010342143238	1	4
1		gridTrialProc	24	5	7	-1	1	3	0.49	0	0	6	0.42963635556465996	1	4
1		gridTrialProc	24	5	7	-1	1	3	0.49	0	0	7	0.563473431934375	1	6
1		gridTrialProc	24	5	7	-1	1	3	0.49	0	0	8	0.4789045124474465	1	4
1		gridSequenceEndProc	24	4	7	-1	1	3	0.49	-0.9334075653854181	-0.52405153509646	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	4	0.4027272727272727	0	0	1	0.5265763320563456	1	6
1		gridTrialProc	24	5	7	-1	1	4	0.4027272727272727	0	0	2	0.18886415550026914	2	6
1		gridTrialProc	24	5	7	-1	1	4	0.4027272727272727	0	0	3	0.414948304701813	2	6
1		gridTrialProc	24	5	7	-1	1	4	0.4027272727272727	0	0	4	0.3760455183009995	2	6
1		gridTrialProc	24	5	7	-1	1	4	0.4027272727272727	0	0	5	0.44106012587001653	1	4
1		gridTrialProc	24	5	7	-1	1	4	0.4027272727272727	0	0	6	0.26941411737890886	1	4
1		gridTrialProc	24	5	7	-1	1	4	0.4027272727272727	0	0	7	0.3452275665043991	2	6
1		gridTrialProc	24	5	7	-1	1	4	0.4027272727272727	0	0	8	0.3963250529845218	1	4
1		gridSequenceEndProc	24	4	7	-1	1	4	0.4027272727272727	-0.6858569624059554	-0.5645028919238337	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	1	0.4971520567557301	2	6
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	2	0.4475943534953032	2	6
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	3	0.5297895100768766	2	4
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	4	0.4073866602458642	1	4
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	5	0.5338267861548636	2	4
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	6	0.5288708961357685	2	4
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	7	0.483671049662335	1	4
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	8	0.39752378401665606	2	6
1		gridSequenceEndProc	24	4	7	-1	1	5	0.4681818181818182	-0.834107492835601	-0.6184238121061872	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	6	0.42454545454545456	0	0	1	0.3919891714279154	2	6
1		gridTrialProc	24	5	7	-1	1	6	0.42454545454545456	0	0	2	0.44157105737401114	2	6
1		gridTrialProc	24	5	7	-1	1	6	0.42454545454545456	0	0	3	0.4578975475962933	1	4
1		gridTrialProc	24	5	7	-1	1	6	0.42454545454545456	0	0	4	0.48343947104052654	2	6
1		gridTrialProc	24	5	7	-1	1	6	0.42454545454545456	0	0	5	0.33336096381799524	2	6
1		gridTrialProc	24	5	7	-1	1	6	0.42454545454545456	0	0	6	0.46219035593936086	2	6
1		gridTrialProc	24	5	7	-1	1	6	0.42454545454545456	0	0	7	0.2644087088006764	2	6
1		gridTrialProc	24	5	7	-1	1	6	0.42454545454545456	0	0	8	0.5734530904935284	1	6
1		gridSequenceEndProc	24	4	7	-1	1	6	0.42454545454545456	-0.7136849200760234	-0.6343006634344932	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	7	0.44636363636363635	0	0	1	0.4636474179241027	2	6
1		gridTrialProc	24	5	7	-1	1	7	0.44636363636363635	0	0	2	0.4540351659670852	2	6
1		gridTrialProc	24	5	7	-1	1	7	0.44636363636363635	0	0	3	0.42712641979525096	1	4
1		gridTrialProc	24	5	7	-1	1	7	0.44636363636363635	0	0	4	0.3660807100808595	1	4
1		gridTrialProc	24	5	7	-1	1	7	0.44636363636363635	0	0	5	0.49494784838422884	1	4
1		gridTrialProc	24	5	7	-1	1	7	0.44636363636363635	0	0	6	0.3959267832573545	1	4
1		gridTrialProc	24	5	7	-1	1	7	0.44636363636363635	0	0	7	0.4495350482983531	2	6
1		gridTrialProc	24	5	7	-1	1	7	0.44636363636363635	0	0	8	0.43619225248465204	2	6
1		gridSequenceEndProc	24	4	7	-1	1	7	0.44636363636363635	-0.7495507990028741	-0.6507649685156904	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	8	0.3809090909090909	0	0	1	0.36058351558253404	2	6
1		gridTrialProc	24	5	7	-1	1	8	0.3809090909090909	0	0	2	0.4142475928435566	1	4
1		gridTrialProc	24	5	7	-1	1	8	0.3809090909090909	0	0	3	0.4632680707436707	1	4
1		gridTrialProc	24	5	7	-1	1	8	0.3809090909090909	0	0	4	0.39068049376349506	1	4
1		gridTrialProc	24	5	7	-1	1	8	0.3809090909090909	0	0	5	0.4994634987712945	1	4
1		gridTrialProc	24	5	7	-1	1	8	0.3809090909090909	0	0	6	0.504272349148933	2	4
1		gridTrialProc	24	5	7	-1	1	8	0.3809090909090909	0	0	7	0.5328066628421944	1	6
1		gridTrialProc	24	5	7	-1	1	8	0.3809090909090909	0	0	8	0.26735897111540385	1	4
1		gridSequenceEndProc	24	4	7	-1	1	8	0.3809090909090909	-0.6180448500499315	-0.6466749537074707	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	9	0.3372727272727273	0	0	1	0.26243560100379637	2	6
1		gridTrialProc	24	5	7	-1	1	9	0.3372727272727273	0	0	2	0.4520916761907743	1	4
1		gridTrialProc	24	5	7	-1	1	9	0.3372727272727273	0	0	3	0.3340010552501901	1	4
1		gridTrialProc	24	5	7	-1	1	9	0.3372727272727273	0	0	4	0.3656239882800784	2	6
1		gridTrialProc	24	5	7	-1	1	9	0.3372727272727273	0	0	5	0.35468930434330703	1	4
1		gridTrialProc	24	5	7	-1	1	9	0.3372727272727273	0	0	6	0.38501929777408783	1	4
1		gridTrialProc	24	5	7	-1	1	9	0.3372727272727273	0	0	7	0.2824049616958528	1	4
1		gridTrialProc	24	5	7	-1	1	9	0.3372727272727273	0	0	8	0.4150580062304852	2	6
1		gridSequenceEndProc	24	4	7	-1	1	9	0.3372727272727273	-0.3290850326433381	-0.6113871847003449	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	10	0.27181818181818185	0	0	1	0.1366391683623104	2	6
1		gridTrialProc	24	5	7	-1	1	10	0.27181818181818185	0	0	2	0.2754947674434999	1	4
1		gridTrialProc	24	5	7	-1	1	10	0.27181818181818185	0	0	3	0.3092776878305321	1	4
