Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	53	5	3	-1	0	4	0.49	0	0	2	0.4675818056696395	1	6
1		gridTrialProc	53	5	3	-1	0	4	0.49	0	0	3	0.3551437053600057	2	4
1		gridTrialProc	53	5	3	-1	0	4	0.49	0	0	4	0.533741131143892	1	4
1		gridTrialProc	53	5	3	-1	0	4	0.49	0	0	5	0.5954189627777156	1	4
1		gridTrialProc	53	5	3	-1	0	4	0.49	0	0	6	0.4637653750708876	2	4
1		gridTrialProc	53	5	3	-1	0	4	0.49	0	0	7	0.45305680589688496	2	4
1		gridTrialProc	53	5	3	-1	0	4	0.49	0	0	8	0.39468890298425996	2	4
1		gridSequenceEndProc	53	4	3	-1	0	4	0.49	-0.46625248727353186	-0.17818975243555396	0	0	0	0
1		gridSequenceStartProc	53	3	3	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	53	5	3	-1	0	5	0.3809090909090909	0	0	1	0.3995879196090666	1	6
1		gridTrialProc	53	5	3	-1	0	5	0.3809090909090909	0	0	2	0.30739711049573554	1	6
1		gridTrialProc	53	5	3	-1	0	5	0.3809090909090909	0	0	3	0.32776287602947185	1	6
1		gridTrialProc	53	5	3	-1	0	5	0.3809090909090909	0	0	4	0.17053512704035026	2	4
1		gridTrialProc	53	5	3	-1	0	5	0.3809090909090909	0	0	5	0.2040964198742676	2	4
1		gridTrialProc	53	5	3	-1	0	5	0.3809090909090909	0	0	6	0.4664323350417935	2	4
1		gridTrialProc	53	5	3	-1	0	5	0.3809090909090909	0	0	7	0.39734643487170257	2	4
1		gridTrialProc	53	5	3	-1	0	5	0.3809090909090909	0	0	8	0.3493702468721871	2	4
1		gridSequenceEndProc	53	4	3	-1	0	5	0.3809090909090909	-0.006753636132431073	-0.14390252917492938	0	0	0	0
1		gridSequenceStartProc	53	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	53	5	3	-1	0	6	0.3372727272727273	0	0	1	0.2551862287149016	1	6
1		gridTrialProc	53	5	3	-1	0	6	0.3372727272727273	0	0	2	0.267272768086418	2	4
1		gridTrialProc	53	5	3	-1	0	6	0.3372727272727273	0	0	3	0.4946919590650344	1	6
1		gridTrialProc	53	5	3	-1	0	6	0.3372727272727273	0	0	4	0.33066462517802364	2	4
1		gridTrialProc	53	5	3	-1	0	6	0.3372727272727273	0	0	5	0.4137539090948606	1	6
1		gridTrialProc	53	5	3	-1	0	6	0.3372727272727273	0	0	6	0.510339366137128	2	6
1		gridTrialProc	53	5	3	-1	0	6	0.3372727272727273	0	0	7	0.45447397961853403	2	4
1		gridTrialProc	53	5	3	-1	0	6	0.3372727272727273	0	0	8	0.38406721802703175	2	4
1		gridSequenceEndProc	53	4	3	-1	0	6	0.3372727272727273	0.07172728424515984	-0.10796422693824785	0	0	0	0
1		gridSequenceStartProc	53	3	3	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	53	5	3	-1	0	7	0.44636363636363635	0	0	1	0.44001322516003166	1	6
1		gridTrialProc	53	5	3	-1	0	7	0.44636363636363635	0	0	2	0.3818607204815576	2	4
1		gridTrialProc	53	5	3	-1	0	7	0.44636363636363635	0	0	3	0.5470243890596298	2	6
1		gridTrialProc	53	5	3	-1	0	7	0.44636363636363635	0	0	4	0.39587788069622565	2	4
1		gridTrialProc	53	5	3	-1	0	7	0.44636363636363635	0	0	5	0.4809455551093386	2	4
1		gridTrialProc	53	5	3	-1	0	7	0.44636363636363635	0	0	6	0.559464043530919	2	6
1		gridTrialProc	53	5	3	-1	0	7	0.44636363636363635	0	0	7	0.44925161217956516	2	4
1		gridTrialProc	53	5	3	-1	0	7	0.44636363636363635	0	0	8	0.4978986789055239	1	6
1		gridSequenceEndProc	53	4	3	-1	0	7	0.44636363636363635	-0.2417451837839114	-0.12707579220191406	0	0	0	0
1		gridSequenceStartProc	53	3	3	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	53	5	3	-1	0	8	0.31545454545454543	0	0	1	0.3750730357430043	1	6
1		gridTrialProc	53	5	3	-1	0	8	0.31545454545454543	0	0	2	0.20729911836108916	1	6
1		gridTrialProc	53	5	3	-1	0	8	0.31545454545454543	0	0	3	0.2989286139566781	2	4
1		gridTrialProc	53	5	3	-1	0	8	0.31545454545454543	0	0	4	0.14798063737672587	1	6
1		gridTrialProc	53	5	3	-1	0	8	0.31545454545454543	0	0	5	0.24415347439018958	2	4
1		gridTrialProc	53	5	3	-1	0	8	0.31545454545454543	0	0	6	0.2806156782041079	2	4
1		gridTrialProc	53	5	3	-1	0	8	0.31545454545454543	0	0	7	0.2797060050269846	2	4
1		gridTrialProc	53	5	3	-1	0	8	0.31545454545454543	0	0	8	0.2892834649305109	2	4
1		gridSequenceEndProc	53	4	3	-1	0	8	0.31545454545454543	0.13323380616738356	-0.09453709240575187	0	0	0	0
1		gridSequenceStartProc	53	3	3	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	53	5	3	-1	0	9	0.27181818181818185	0	0	1	0.33611187273116433	2	4
1		gridTrialProc	53	5	3	-1	0	9	0.27181818181818185	0	0	2	0.3829841340939353	1	6
1		gridTrialProc	53	5	3	-1	0	9	0.27181818181818185	0	0	3	0.277507359822771	1	6
1		gridTrialProc	53	5	3	-1	0	9	0.27181818181818185	0	0	4	0.2551325440476987	1	6
1		gridTrialProc	53	5	3	-1	0	9	0.27181818181818185	0	0	5	0.2690613008377089	2	4
1		gridTrialProc	53	5	3	-1	0	9	0.27181818181818185	0	0	6	0.20123319645933585	1	6
1		gridTrialProc	53	5	3	-1	0	9	0.27181818181818185	0	0	7	0.22997072875692537	2	4
1		gridTrialProc	53	5	3	-1	0	9	0.27181818181818185	0	0	8	0.26632063090544034	1	6
1		gridSequenceEndProc	53	4	3	-1	0	9	0.27181818181818185	0.34987296185542327	-0.04515819748784352	0	0	0	0
1		gridSequenceStartProc	53	3	3	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	53	5	3	-1	0	10	0.42454545454545456	0	0	1	0.48817749724212767	1	6
1		gridTrialProc	53	5	3	-1	0	10	0.42454545454545456	0	0	2	0.5412371435947669	1	4
1		gridTrialProc	53	5	3	-1	0	10	0.42454545454545456	0	0	3	0.46111216598985777	1	6
1		gridTrialProc	53	5	3	-1	0	10	0.42454545454545456	0	0	4	0.4495561931851519	1	6
1		gridTrialProc	53	5	3	-1	0	10	0.42454545454545456	0	0	5	0.4501339407850446	2	4
1		gridTrialProc	53	5	3	-1	0	10	0.42454545454545456	0	0	6	0.4802941574429621	1	6
1		gridTrialProc	53	5	3	-1	0	10	0.42454545454545456	0	0	7	0.41229550020745204	1	6
1		gridTrialProc	53	5	3	-1	0	10	0.42454545454545456	0	0	8	0.39769945381313526	2	4
1		gridSequenceEndProc	53	4	3	-1	0	10	0.42454545454545456	-0.20375133470637796	-0.061017511209696965	0	0	0	0
1		gridSequenceStartProc	53	3	3	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	53	5	3	-1	0	11	0.4027272727272727	0	0	1	0.4333950927123262	2	4
1		gridTrialProc	53	5	3	-1	0	11	0.4027272727272727	0	0	2	0.41981123252231506	2	4
1		gridTrialProc	53	5	3	-1	0	11	0.4027272727272727	0	0	3	0.3191721017490281	2	4
1		gridTrialProc	53	5	3	-1	0	11	0.4027272727272727	0	0	4	0.3607821182356056	1	6
1		gridTrialProc	53	5	3	-1	0	11	0.4027272727272727	0	0	5	0.45993875396782774	1	6
1		gridTrialProc	53	5	3	-1	0	11	0.4027272727272727	0	0	6	0.37694468783584556	1	6
1		gridTrialProc	53	5	3	-1	0	11	0.4027272727272727	0	0	7	0.375007520714597	2	4
1		gridTrialProc	53	5	3	-1	0	11	0.4027272727272727	0	0	8	0.4315583977816523	2	4
1		gridSequenceEndProc	53	4	3	-1	0	11	0.4027272727272727	-0.08234353354652257	-0.06295624051304474	0	0	0	0
1		gridSequenceStartProc	53	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	53	5	3	-1	0	12	0.25	0	0	1	0.22728453798727474	2	4
1		gridTrialProc	53	5	3	-1	0	12	0.25	0	0	2	0.2779968779360415	2	4
1		gridTrialProc	53	5	3	-1	0	12	0.25	0	0	3	0.28137285534552947	2	4
1		gridTrialProc	53	5	3	-1	0	12	0.25	0	0	4	0.2755738532741407	1	6
1		gridTrialProc	53	5	3	-1	0	12	0.25	0	0	5	0.05	2	4
1		gridTrialProc	53	5	3	-1	0	12	0.25	0	0	6	0.29984554503228816	2	4
1		gridTrialProc	53	5	3	-1	0	12	0.25	0	0	7	0.4069089235461954	2	4
1		gridTrialProc	53	5	3	-1	0	12	0.25	0	0	8	0.1416445424794087	2	4
1		gridSequenceEndProc	53	4	3	-1	0	12	0.25	0.4108654754562767	-0.023471097515601287	0	0	0	0
1		gridBlockEndProc	53	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	53	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	1	0.41505250206259536	2	4
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	2	0.24493094734235282	1	6
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	3	0.3670730344432499	1	6
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	4	0.33704997074362997	1	6
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	5	0.27755884607703857	2	4
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	6	0.24380098588175306	1	6
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	7	0.17388064115799196	2	4
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	8	0.24139787740034857	2	4
1		gridSequenceEndProc	53	4	4	-1	1	1	0.29363636363636364	-0.1712796096980448	-0.1712796096980448	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	1	0.3168606109428522	2	4
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	2	0.41624966368975336	1	6
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	3	0.3695498642573422	1	6
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	4	0.4210289714746501	2	4
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	5	0.20748169058587956	1	6
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	6	0.2723837708284742	2	4
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	7	0.3349914643440361	2	4
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	8	0.28745588991602905	1	6
1		gridSequenceEndProc	53	4	4	-1	1	2	0.31545454545454543	-0.1804400322823665	-0.17585982099020564	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	3	0.44636363636363635	0	0	1	0.44644913597267116	1	6
1		gridTrialProc	53	5	4	-1	1	3	0.44636363636363635	0	0	2	0.5271097940072259	1	4
1		gridTrialProc	53	5	4	-1	1	3	0.44636363636363635	0	0	3	0.4239831614182887	2	4
1		gridTrialProc	53	5	4	-1	1	3	0.44636363636363635	0	0	4	0.5029072512937725	2	6
1		gridTrialProc	53	5	4	-1	1	3	0.44636363636363635	0	0	5	0.47892043871435946	1	6
1		gridTrialProc	53	5	4	-1	1	3	0.44636363636363635	0	0	6	0.29643607441808506	1	6
1		gridTrialProc	53	5	4	-1	1	3	0.44636363636363635	0	0	7	0.43184728939264466	1	6
1		gridTrialProc	53	5	4	-1	1	3	0.44636363636363635	0	0	8	0.22446280707128144	2	4
1		gridSequenceEndProc	53	4	4	-1	1	3	0.44636363636363635	-0.6865975374350513	-0.34610572647182086	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	4	0.3372727272727273	0	0	1	0.32064217194246997	2	4
1		gridTrialProc	53	5	4	-1	1	4	0.3372727272727273	0	0	2	0.23602397690739582	2	4
1		gridTrialProc	53	5	4	-1	1	4	0.3372727272727273	0	0	3	0.3591947504400821	2	4
1		gridTrialProc	53	5	4	-1	1	4	0.3372727272727273	0	0	4	0.35443344009525274	1	6
1		gridTrialProc	53	5	4	-1	1	4	0.3372727272727273	0	0	5	0.2554106395575746	2	4
1		gridTrialProc	53	5	4	-1	1	4	0.3372727272727273	0	0	6	0.2558775650627986	1	6
1		gridTrialProc	53	5	4	-1	1	4	0.3372727272727273	0	0	7	0.33450028319187214	2	4
1		gridTrialProc	53	5	4	-1	1	4	0.3372727272727273	0	0	8	0.32687536396645095	2	4
1		gridSequenceEndProc	53	4	4	-1	1	4	0.3372727272727273	-0.1868707020447763	-0.30629697036505976	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	5	0.4681818181818182	0	0	1	0.44578628982754387	1	6
1		gridTrialProc	53	5	4	-1	1	5	0.4681818181818182	0	0	2	0.535157928373682	2	6
1		gridTrialProc	53	5	4	-1	1	5	0.4681818181818182	0	0	3	0.490728969469981	2	4
1		gridTrialProc	53	5	4	-1	1	5	0.4681818181818182	0	0	4	0.5033848273678917	2	6
1		gridTrialProc	53	5	4	-1	1	5	0.4681818181818182	0	0	5	0.4016610793751844	1	6
1		gridTrialProc	53	5	4	-1	1	5	0.4681818181818182	0	0	6	0.440494301576216	2	4
1		gridTrialProc	53	5	4	-1	1	5	0.4681818181818182	0	0	7	0.44550834610720996	2	4
1		gridTrialProc	53	5	4	-1	1	5	0.4681818181818182	0	0	8	0.4563348761566491	2	4
1		gridSequenceEndProc	53	4	4	-1	1	5	0.4681818181818182	-0.7191803961705341	-0.3888736555261546	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	6	0.3809090909090909	0	0	1	0.4752506407762764	1	6
1		gridTrialProc	53	5	4	-1	1	6	0.3809090909090909	0	0	2	0.604285861965772	1	4
1		gridTrialProc	53	5	4	-1	1	6	0.3809090909090909	0	0	3	0.31802120733418	1	6
1		gridTrialProc	53	5	4	-1	1	6	0.3809090909090909	0	0	4	0.4259422708193683	2	4
1		gridTrialProc	53	5	4	-1	1	6	0.3809090909090909	0	0	5	0.38703825597863556	1	6
1		gridTrialProc	53	5	4	-1	1	6	0.3809090909090909	0	0	6	0.3793020028323432	2	4
1		gridTrialProc	53	5	4	-1	1	6	0.3809090909090909	0	0	7	0.3740572855878422	1	6
1		gridTrialProc	53	5	4	-1	1	6	0.3809090909090909	0	0	8	0.43568443635960474	2	4
1		gridSequenceEndProc	53	4	4	-1	1	6	0.3809090909090909	-0.42090854532713873	-0.3942128038263186	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	7	0.3590909090909091	0	0	1	0.43962361283659346	1	6
1		gridTrialProc	53	5	4	-1	1	7	0.3590909090909091	0	0	2	0.29959268401194905	1	6
1		gridTrialProc	53	5	4	-1	1	7	0.3590909090909091	0	0	3	0.32302663386683456	2	4
1		gridTrialProc	53	5	4	-1	1	7	0.3590909090909091	0	0	4	0.3018848562064378	2	4
1		gridTrialProc	53	5	4	-1	1	7	0.3590909090909091	0	0	5	0.31508309170141346	1	6
1		gridTrialProc	53	5	4	-1	1	7	0.3590909090909091	0	0	6	0.45028184306172947	1	6
1		gridTrialProc	53	5	4	-1	1	7	0.3590909090909091	0	0	7	0.37309616530981937	1	6
1		gridTrialProc	53	5	4	-1	1	7	0.3590909090909091	0	0	8	0.28665975133262966	1	6
1		gridSequenceEndProc	53	4	4	-1	1	7	0.3590909090909091	-0.4155500369611831	-0.3972609799884421	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	1	0.301286496800683	1	6
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	2	0.40278994498197035	1	6
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	3	0.4342330846646778	2	4
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	4	0.5036220264490575	2	6
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	5	0.3834286976856748	1	6
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	6	0.47257614637244777	2	4
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	7	0.5792789531199374	2	6
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	8	0.37924125501461486	1	6
1		gridSequenceEndProc	53	4	4	-1	1	8	0.4027272727272727	-0.6538535682980653	-0.42933505352714496	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	9	0.42454545454545456	0	0	1	0.6657371898699449	1	4
1		gridTrialProc	53	5	4	-1	1	9	0.42454545454545456	0	0	2	0.32189262409311126	1	6
1		gridTrialProc	53	5	4	-1	1	9	0.42454545454545456	0	0	3	0.5390340258488693	1	4
1		gridTrialProc	53	5	4	-1	1	9	0.42454545454545456	0	0	4	0.4781836246293717	1	6
1		gridTrialProc	53	5	4	-1	1	9	0.42454545454545456	0	0	5	0.4871032299161469	1	6
1		gridTrialProc	53	5	4	-1	1	9	0.42454545454545456	0	0	6	0.5124821446248833	2	6
1		gridTrialProc	53	5	4	-1	1	9	0.42454545454545456	0	0	7	0.5420996201188002	1	4
1		gridTrialProc	53	5	4	-1	1	9	0.42454545454545456	0	0	8	0.3485885739020553	1	6
1		gridSequenceEndProc	53	4	4	-1	1	9	0.42454545454545456	-0.6812010898192379	-0.45732016867071085	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	10	0.27181818181818185	0	0	1	0.10021363412617526	2	4
1		gridTrialProc	53	5	4	-1	1	10	0.27181818181818185	0	0	2	0.26142145298761804	1	6
1		gridTrialProc	53	5	4	-1	1	10	0.27181818181818185	0	0	3	0.2232802019390284	2	4
1		gridTrialProc	53	5	4	-1	1	10	0.27181818181818185	0	0	4	0.28840909857022046	1	6
1		gridTrialProc	53	5	4	-1	1	10	0.27181818181818185	0	0	5	0.2950824795896137	1	6
1		gridTrialProc	53	5	4	-1	1	10	0.27181818181818185	0	0	6	0.14566065983618443	1	6
1		gridTrialProc	53	5	4	-1	1	10	0.27181818181818185	0	0	7	0.27972966364058727	1	6
1		gridTrialProc	53	5	4	-1	1	10	0.27181818181818185	0	0	8	0.39377221419760466	1	6
1		gridSequenceEndProc	53	4	4	-1	1	10	0.27181818181818185	-0.0816859805936393	-0.4197567498630037	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	11	0.49	0	0	1	0.5266960669916211	2	6
1		gridTrialProc	53	5	4	-1	1	11	0.49	0	0	2	0.4365269800340345	2	4
1		gridTrialProc	53	5	4	-1	1	11	0.49	0	0	3	0.4714329924824225	2	4
1		gridTrialProc	53	5	4	-1	1	11	0.49	0	0	4	0.4956262142823999	1	6
1		gridTrialProc	53	5	4	-1	1	11	0.49	0	0	5	0.5243513249835113	2	6
1		gridTrialProc	53	5	4	-1	1	11	0.49	0	0	6	0.44239436262356646	1	6
1		gridTrialProc	53	5	4	-1	1	11	0.49	0	0	7	0.43960623280984246	1	6
1		gridTrialProc	53	5	4	-1	1	11	0.49	0	0	8	0.5173545988157006	2	6
1		gridSequenceEndProc	53	4	4	-1	1	11	0.49	-0.8883601303489811	-0.4623570571799107	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	1	0.14216296159077468	2	4
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	2	0.24433622637067398	1	6
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	3	0.25199826070486014	2	4
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	4	0.3023081125207932	2	4
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	5	0.3541616243990658	1	6
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	6	0.24450920191898137	2	4
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	7	0.20228410408200853	1	6
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	8	0.2769668310287785	1	6
1		gridSequenceEndProc	53	4	4	-1	1	12	0.25	0.4137805513715316	-0.3893455898006239	0	0	0	0
1		gridBlockEndProc	53	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	53	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	53	3	5	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	53	5	5	1	0	1	0.3590909090909091	0	0	1	0.4257613745178596	2	4
1		gridTrialProc	53	5	5	1	0	1	0.3590909090909091	0	0	2	0.5196097372125839	1	4
1		gridTrialProc	53	5	5	1	0	1	0.3590909090909091	0	0	3	0.3683947560588213	1	6
1		gridTrialProc	53	5	5	1	0	1	0.3590909090909091	0	0	4	0.43057054119506954	2	4
1		gridTrialProc	53	5	5	1	0	1	0.3590909090909091	0	0	5	0.22839367040627395	1	6
1		gridTrialProc	53	5	5	1	0	1	0.3590909090909091	0	0	6	0.4477614533794818	1	6
1		gridTrialProc	53	5	5	1	0	1	0.3590909090909091	0	0	7	0.35699885609981236	2	4
1		gridTrialProc	53	5	5	1	0	1	0.3590909090909091	0	0	8	0.41238569600083647	1	6
1		gridSequenceEndProc	53	4	5	1	0	1	0.3590909090909091	0.04621018990374953	0.04621018990374953	0	0	0	0
1		gridSequenceStartProc	53	3	5	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	53	5	5	1	0	2	0.42454545454545456	0	0	1	0.32559301076419733	2	4
1		gridTrialProc	53	5	5	1	0	2	0.42454545454545456	0	0	2	0.47605033251044115	2	4
1		gridTrialProc	53	5	5	1	0	2	0.42454545454545456	0	0	3	0.5701880892483792	1	4
1		gridTrialProc	53	5	5	1	0	2	0.42454545454545456	0	0	4	0.42959659052409543	2	4
1		gridTrialProc	53	5	5	1	0	2	0.42454545454545456	0	0	5	0.50125898215275	1	4
1		gridTrialProc	53	5	5	1	0	2	0.42454545454545456	0	0	6	0.5517428317624977	1	4
1		gridTrialProc	53	5	5	1	0	2	0.42454545454545456	0	0	7	0.559632265594236	1	4
1		gridTrialProc	53	5	5	1	0	2	0.42454545454545456	0	0	8	0.519371122881411	2	6
1		gridSequenceEndProc	53	4	5	1	0	2	0.42454545454545456	-0.17565499188628936	-0.06472240099126991	0	0	0	0
1		gridSequenceStartProc	53	3	5	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	53	5	5	1	0	3	0.29363636363636364	0	0	1	0.33943717650209476	2	4
1		gridTrialProc	53	5	5	1	0	3	0.29363636363636364	0	0	2	0.3336098269585926	1	6
1		gridTrialProc	53	5	5	1	0	3	0.29363636363636364	0	0	3	0.34134794075278824	1	6
1		gridTrialProc	53	5	5	1	0	3	0.29363636363636364	0	0	4	0.24626536803394652	2	4
1		gridTrialProc	53	5	5	1	0	3	0.29363636363636364	0	0	5	0.30403977249116054	2	4
1		gridTrialProc	53	5	5	1	0	3	0.29363636363636364	0	0	6	0.424193891546993	1	6
1		gridTrialProc	53	5	5	1	0	3	0.29363636363636364	0	0	7	0.24595035979407154	1	6
1		gridTrialProc	53	5	5	1	0	3	0.29363636363636364	0	0	8	0.28727321470726	2	4
1		gridSequenceEndProc	53	4	5	1	0	3	0.29363636363636364	0.27045680870730043	0.04700400224158687	0	0	0	0
1		gridSequenceStartProc	53	3	5	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	53	5	5	1	0	4	0.4681818181818182	0	0	1	0.5041801958583737	1	4
1		gridTrialProc	53	5	5	1	0	4	0.4681818181818182	0	0	2	0.30312654132874356	1	6
1		gridTrialProc	53	5	5	1	0	4	0.4681818181818182	0	0	3	0.38630592267715924	1	6
1		gridTrialProc	53	5	5	1	0	4	0.4681818181818182	0	0	4	0.44910612994723875	2	4
1		gridTrialProc	53	5	5	1	0	4	0.4681818181818182	0	0	5	0.6100921118267822	2	6
1		gridTrialProc	53	5	5	1	0	4	0.4681818181818182	0	0	6	0.5508284997930464	2	6
1		gridTrialProc	53	5	5	1	0	4	0.4681818181818182	0	0	7	0.5199199414675922	2	6
1		gridTrialProc	53	5	5	1	0	4	0.4681818181818182	0	0	8	0.544948692459387	1	4
1		gridSequenceEndProc	53	4	5	1	0	4	0.4681818181818182	-0.2067659452666301	-0.016438484635467376	0	0	0	0
1		gridSequenceStartProc	53	3	5	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	53	5	5	1	0	5	0.27181818181818185	0	0	1	0.2854776325324884	2	4
1		gridTrialProc	53	5	5	1	0	5	0.27181818181818185	0	0	2	0.2413762708654987	1	6
1		gridTrialProc	53	5	5	1	0	5	0.27181818181818185	0	0	3	0.1300932612061695	1	6
1		gridTrialProc	53	5	5	1	0	5	0.27181818181818185	0	0	4	0.3384454567612004	2	4
1		gridTrialProc	53	5	5	1	0	5	0.27181818181818185	0	0	5	0.25473606037556557	2	4
1		gridTrialProc	53	5	5	1	0	5	0.27181818181818185	0	0	6	0.34928327493831407	1	6
1		gridTrialProc	53	5	5	1	0	5	0.27181818181818185	0	0	7	0.22021618619910585	1	6
1		gridTrialProc	53	5	5	1	0	5	0.27181818181818185	0	0	8	0.3439510223977128	1	6
1		gridSequenceEndProc	53	4	5	1	0	5	0.27181818181818185	0.4241349336388461	0.07167619901939531	0	0	0	0
1		gridSequenceStartProc	53	3	5	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	53	5	5	1	0	6	0.3809090909090909	0	0	1	0.25332075098199935	2	4
1		gridTrialProc	53	5	5	1	0	6	0.3809090909090909	0	0	2	0.4335394522328135	2	4
1		gridTrialProc	53	5	5	1	0	6	0.3809090909090909	0	0	3	0.2566646079027125	1	6
1		gridTrialProc	53	5	5	1	0	6	0.3809090909090909	0	0	4	0.5699530835472886	1	4
1		gridTrialProc	53	5	5	1	0	6	0.3809090909090909	0	0	5	0.5573813222853286	2	6
1		gridTrialProc	53	5	5	1	0	6	0.3809090909090909	0	0	6	0.3379661541777085	1	6
1		gridTrialProc	53	5	5	1	0	6	0.3809090909090909	0	0	7	0.3942138361338475	1	6
1		gridTrialProc	53	5	5	1	0	6	0.3809090909090909	0	0	8	0.476703647236293	1	6
1		gridSequenceEndProc	53	4	5	1	0	6	0.3809090909090909	-0.10254325675483184	0.04263962305702412	0	0	0	0
1		gridSequenceStartProc	53	3	5	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	53	5	5	1	0	7	0.44636363636363635	0	0	1	0.49374249566642664	1	6
