Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	40	5	3	1	0	4	0.31545454545454543	0	0	1	0.33984304117678904	1	4
1		gridTrialProc	40	5	3	1	0	4	0.31545454545454543	0	0	2	0.3166173201775714	1	4
1		gridTrialProc	40	5	3	1	0	4	0.31545454545454543	0	0	3	0.36096268573663487	1	4
1		gridTrialProc	40	5	3	1	0	4	0.31545454545454543	0	0	4	0.315188291790854	2	6
1		gridTrialProc	40	5	3	1	0	4	0.31545454545454543	0	0	5	0.3489991357188625	2	6
1		gridTrialProc	40	5	3	1	0	4	0.31545454545454543	0	0	6	0.36276389552112676	2	6
1		gridTrialProc	40	5	3	1	0	4	0.31545454545454543	0	0	7	0.2955814645931957	1	4
1		gridTrialProc	40	5	3	1	0	4	0.31545454545454543	0	0	8	0.45841255449349083	1	4
1		gridSequenceEndProc	40	4	3	1	0	4	0.31545454545454543	0.27137508127077004	0.07594695176585337	0	0	0	0
1		gridSequenceStartProc	40	3	3	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	3	1	0	5	0.4681818181818182	0	0	1	0.48485375252882906	2	6
1		gridTrialProc	40	5	3	1	0	5	0.4681818181818182	0	0	2	0.3825173355782412	2	6
1		gridTrialProc	40	5	3	1	0	5	0.4681818181818182	0	0	3	0.46767586235838404	1	4
1		gridTrialProc	40	5	3	1	0	5	0.4681818181818182	0	0	4	0.4587220538613957	1	4
1		gridTrialProc	40	5	3	1	0	5	0.4681818181818182	0	0	5	0.4894830257636323	2	6
1		gridTrialProc	40	5	3	1	0	5	0.4681818181818182	0	0	6	0.4883528742434665	2	6
1		gridTrialProc	40	5	3	1	0	5	0.4681818181818182	0	0	7	0.3749405633439738	1	4
1		gridTrialProc	40	5	3	1	0	5	0.4681818181818182	0	0	8	0.3302729492626833	1	4
1		gridSequenceEndProc	40	4	3	1	0	5	0.4681818181818182	-0.3033517739820094	8.72066162808105e-05	0	0	0	0
1		gridSequenceStartProc	40	3	3	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	3	1	0	6	0.3809090909090909	0	0	1	0.3214695739585991	2	6
1		gridTrialProc	40	5	3	1	0	6	0.3809090909090909	0	0	2	0.4303022541169063	2	6
1		gridTrialProc	40	5	3	1	0	6	0.3809090909090909	0	0	3	0.3284988584681124	1	4
1		gridTrialProc	40	5	3	1	0	6	0.3809090909090909	0	0	4	0.24546225626398457	2	6
1		gridTrialProc	40	5	3	1	0	6	0.3809090909090909	0	0	5	0.30144197877776363	2	6
1		gridTrialProc	40	5	3	1	0	6	0.3809090909090909	0	0	6	0.3811198079640764	1	4
1		gridTrialProc	40	5	3	1	0	6	0.3809090909090909	0	0	7	0.3476725634065442	1	4
1		gridTrialProc	40	5	3	1	0	6	0.3809090909090909	0	0	8	0.40172379897261623	2	6
1		gridSequenceEndProc	40	4	3	1	0	6	0.3809090909090909	0.044588733011504345	0.0075041276821514	0	0	0	0
1		gridSequenceStartProc	40	3	3	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	3	1	0	7	0.4027272727272727	0	0	1	0.5187081631401016	2	4
1		gridTrialProc	40	5	3	1	0	7	0.4027272727272727	0	0	2	0.3668788514204777	1	4
1		gridTrialProc	40	5	3	1	0	7	0.4027272727272727	0	0	3	0.5127231158207131	1	6
1		gridTrialProc	40	5	3	1	0	7	0.4027272727272727	0	0	4	0.29836833290437437	1	4
1		gridTrialProc	40	5	3	1	0	7	0.4027272727272727	0	0	5	0.3510468583973254	1	4
1		gridTrialProc	40	5	3	1	0	7	0.4027272727272727	0	0	6	0.3891128229302101	1	4
1		gridTrialProc	40	5	3	1	0	7	0.4027272727272727	0	0	7	0.46893009749043146	2	6
1		gridTrialProc	40	5	3	1	0	7	0.4027272727272727	0	0	8	0.3749549316331723	1	4
1		gridSequenceEndProc	40	4	3	1	0	7	0.4027272727272727	-0.1342405173436365	-0.012745107321532587	0	0	0	0
1		gridSequenceStartProc	40	3	3	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	3	1	0	8	0.27181818181818185	0	0	1	0.29298808887553285	1	4
1		gridTrialProc	40	5	3	1	0	8	0.27181818181818185	0	0	2	0.23218686936994182	1	4
1		gridTrialProc	40	5	3	1	0	8	0.27181818181818185	0	0	3	0.24465735544877681	1	4
1		gridTrialProc	40	5	3	1	0	8	0.27181818181818185	0	0	4	0.3086167331096454	2	6
1		gridTrialProc	40	5	3	1	0	8	0.27181818181818185	0	0	5	0.318454394414883	2	6
1		gridTrialProc	40	5	3	1	0	8	0.27181818181818185	0	0	6	0.27319922749861664	1	4
1		gridTrialProc	40	5	3	1	0	8	0.27181818181818185	0	0	7	0.13201138639195178	1	4
1		gridTrialProc	40	5	3	1	0	8	0.27181818181818185	0	0	8	0.16693756891932154	2	6
1		gridSequenceEndProc	40	4	3	1	0	8	0.27181818181818185	0.29429896400957756	0.02563540159485618	0	0	0	0
1		gridSequenceStartProc	40	3	3	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	3	1	0	9	0.42454545454545456	0	0	1	0.544284157880506	1	6
1		gridTrialProc	40	5	3	1	0	9	0.42454545454545456	0	0	2	0.36807200511305643	1	4
1		gridTrialProc	40	5	3	1	0	9	0.42454545454545456	0	0	3	0.3565582793355163	2	6
1		gridTrialProc	40	5	3	1	0	9	0.42454545454545456	0	0	4	0.22553294950461383	1	4
1		gridTrialProc	40	5	3	1	0	9	0.42454545454545456	0	0	5	0.48672278678699504	1	4
1		gridTrialProc	40	5	3	1	0	9	0.42454545454545456	0	0	6	0.40972259565173014	1	4
1		gridTrialProc	40	5	3	1	0	9	0.42454545454545456	0	0	7	0.4435909763039367	2	6
1		gridTrialProc	40	5	3	1	0	9	0.42454545454545456	0	0	8	0.4195338462688566	1	4
1		gridSequenceEndProc	40	4	3	1	0	9	0.42454545454545456	-0.18960116993659393	0.0017202269802506127	0	0	0	0
1		gridSequenceStartProc	40	3	3	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	3	1	0	10	0.29363636363636364	0	0	1	0.32685662329746884	1	4
1		gridTrialProc	40	5	3	1	0	10	0.29363636363636364	0	0	2	0.32334957069841763	1	4
1		gridTrialProc	40	5	3	1	0	10	0.29363636363636364	0	0	3	0.16977130568177506	2	6
1		gridTrialProc	40	5	3	1	0	10	0.29363636363636364	0	0	4	0.36158765701823425	2	6
1		gridTrialProc	40	5	3	1	0	10	0.29363636363636364	0	0	5	0.3928138284922664	2	6
1		gridTrialProc	40	5	3	1	0	10	0.29363636363636364	0	0	6	0.2970404410462154	1	4
1		gridTrialProc	40	5	3	1	0	10	0.29363636363636364	0	0	7	0.4389954459097788	2	6
1		gridTrialProc	40	5	3	1	0	10	0.29363636363636364	0	0	8	0.3403617316265773	2	6
1		gridSequenceEndProc	40	4	3	1	0	10	0.29363636363636364	0.28653291952327076	0.03020149623455263	0	0	0	0
1		gridSequenceStartProc	40	3	3	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	3	1	0	11	0.25	0	0	1	0.28540265739178505	2	6
1		gridTrialProc	40	5	3	1	0	11	0.25	0	0	2	0.4116501030807401	2	6
1		gridTrialProc	40	5	3	1	0	11	0.25	0	0	3	0.13367648197590953	1	4
1		gridTrialProc	40	5	3	1	0	11	0.25	0	0	4	0.24381609618172043	1	4
1		gridTrialProc	40	5	3	1	0	11	0.25	0	0	5	0.1315859972348049	2	6
1		gridTrialProc	40	5	3	1	0	11	0.25	0	0	6	0.34895751207279246	2	6
1		gridTrialProc	40	5	3	1	0	11	0.25	0	0	7	0.16644312486517832	1	4
1		gridTrialProc	40	5	3	1	0	11	0.25	0	0	8	0.2238090706294088	1	4
1		gridSequenceEndProc	40	4	3	1	0	11	0.25	0.4478437555007615	0.06816897434966253	0	0	0	0
1		gridSequenceStartProc	40	3	3	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	3	1	0	12	0.44636363636363635	0	0	1	0.5389234846311549	1	6
1		gridTrialProc	40	5	3	1	0	12	0.44636363636363635	0	0	2	0.5350556445528728	1	6
1		gridTrialProc	40	5	3	1	0	12	0.44636363636363635	0	0	3	0.5583716954490078	1	6
1		gridTrialProc	40	5	3	1	0	12	0.44636363636363635	0	0	4	0.5790697361911885	1	6
1		gridTrialProc	40	5	3	1	0	12	0.44636363636363635	0	0	5	0.49695091711218164	2	6
1		gridTrialProc	40	5	3	1	0	12	0.44636363636363635	0	0	6	0.4451873743996121	1	4
1		gridTrialProc	40	5	3	1	0	12	0.44636363636363635	0	0	7	0.43991764185259696	2	6
1		gridTrialProc	40	5	3	1	0	12	0.44636363636363635	0	0	8	0.4525745337815939	2	6
1		gridSequenceEndProc	40	4	3	1	0	12	0.44636363636363635	-0.20792328819363137	0.04516128580438803	0	0	0	0
1		gridBlockEndProc	40	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	1	0.29363636363636364	0	0	1	0.3716799259525528	1	4
1		gridTrialProc	40	5	4	-1	1	1	0.29363636363636364	0	0	2	0.38458941581997985	1	4
1		gridTrialProc	40	5	4	-1	1	1	0.29363636363636364	0	0	3	0.34837402027585157	2	6
1		gridTrialProc	40	5	4	-1	1	1	0.29363636363636364	0	0	4	0.34515647893247475	2	6
1		gridTrialProc	40	5	4	-1	1	1	0.29363636363636364	0	0	5	0.3546118129303626	2	6
1		gridTrialProc	40	5	4	-1	1	1	0.29363636363636364	0	0	6	0.3242870602322305	1	4
1		gridTrialProc	40	5	4	-1	1	1	0.29363636363636364	0	0	7	0.36215709337515267	2	6
1		gridTrialProc	40	5	4	-1	1	1	0.29363636363636364	0	0	8	0.2939500954653834	1	4
1		gridSequenceEndProc	40	4	4	-1	1	1	0.29363636363636364	-0.07858779213862654	-0.07858779213862654	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	2	0.3590909090909091	0	0	1	0.49721839539509266	1	4
1		gridTrialProc	40	5	4	-1	1	2	0.3590909090909091	0	0	2	0.25438245225458644	1	4
1		gridTrialProc	40	5	4	-1	1	2	0.3590909090909091	0	0	3	0.4337903488704976	1	4
1		gridTrialProc	40	5	4	-1	1	2	0.3590909090909091	0	0	4	0.2896498637427933	2	6
1		gridTrialProc	40	5	4	-1	1	2	0.3590909090909091	0	0	5	0.3710640692040201	1	4
1		gridTrialProc	40	5	4	-1	1	2	0.3590909090909091	0	0	6	0.3639306674291391	2	6
1		gridTrialProc	40	5	4	-1	1	2	0.3590909090909091	0	0	7	0.5264754180213504	2	4
1		gridTrialProc	40	5	4	-1	1	2	0.3590909090909091	0	0	8	0.26654123675052765	2	6
1		gridSequenceEndProc	40	4	4	-1	1	2	0.3590909090909091	-0.21855974141835743	-0.148573766778492	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	3	0.42454545454545456	0	0	1	0.4115585195499628	2	6
1		gridTrialProc	40	5	4	-1	1	3	0.42454545454545456	0	0	2	0.622193760385753	1	6
1		gridTrialProc	40	5	4	-1	1	3	0.42454545454545456	0	0	3	0.463543099001985	1	4
1		gridTrialProc	40	5	4	-1	1	3	0.42454545454545456	0	0	4	0.271620376393376	1	4
1		gridTrialProc	40	5	4	-1	1	3	0.42454545454545456	0	0	5	0.44629634480220765	2	6
1		gridTrialProc	40	5	4	-1	1	3	0.42454545454545456	0	0	6	0.3935881140667961	1	4
1		gridTrialProc	40	5	4	-1	1	3	0.42454545454545456	0	0	7	0.22572832794063724	2	6
1		gridTrialProc	40	5	4	-1	1	3	0.42454545454545456	0	0	8	0.36984907065734784	1	4
1		gridSequenceEndProc	40	4	4	-1	1	3	0.42454545454545456	-0.5608647265559771	-0.28600408670432037	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	4	0.3809090909090909	0	0	1	0.3746927164978208	2	6
1		gridTrialProc	40	5	4	-1	1	4	0.3809090909090909	0	0	2	0.5152951894149775	1	6
1		gridTrialProc	40	5	4	-1	1	4	0.3809090909090909	0	0	3	0.576931768162375	2	4
1		gridTrialProc	40	5	4	-1	1	4	0.3809090909090909	0	0	4	0.3470618108714494	1	4
1		gridTrialProc	40	5	4	-1	1	4	0.3809090909090909	0	0	5	0.3693855930420812	2	6
1		gridTrialProc	40	5	4	-1	1	4	0.3809090909090909	0	0	6	0.42453053420788095	2	6
1		gridTrialProc	40	5	4	-1	1	4	0.3809090909090909	0	0	7	0.3196435755964073	2	6
1		gridTrialProc	40	5	4	-1	1	4	0.3809090909090909	0	0	8	0.3644683788047076	2	6
1		gridSequenceEndProc	40	4	4	-1	1	4	0.3809090909090909	-0.45133762802255795	-0.32733747203387975	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	5	0.4027272727272727	0	0	1	0.4007137078336194	1	4
1		gridTrialProc	40	5	4	-1	1	5	0.4027272727272727	0	0	2	0.3048320190592495	2	6
1		gridTrialProc	40	5	4	-1	1	5	0.4027272727272727	0	0	3	0.39685749935640485	1	4
1		gridTrialProc	40	5	4	-1	1	5	0.4027272727272727	0	0	4	0.39783884450648954	2	6
1		gridTrialProc	40	5	4	-1	1	5	0.4027272727272727	0	0	5	0.2761488884948935	2	6
1		gridTrialProc	40	5	4	-1	1	5	0.4027272727272727	0	0	6	0.33738948434056143	1	4
1		gridTrialProc	40	5	4	-1	1	5	0.4027272727272727	0	0	7	0.37851949279941033	2	6
1		gridTrialProc	40	5	4	-1	1	5	0.4027272727272727	0	0	8	0.3983509656064085	1	4
1		gridSequenceEndProc	40	4	4	-1	1	5	0.4027272727272727	-0.528561744931774	-0.3675823266134586	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	6	0.3372727272727273	0	0	1	0.42431304793800656	2	6
1		gridTrialProc	40	5	4	-1	1	6	0.3372727272727273	0	0	2	0.361873010989523	1	4
1		gridTrialProc	40	5	4	-1	1	6	0.3372727272727273	0	0	3	0.320580829965594	1	4
1		gridTrialProc	40	5	4	-1	1	6	0.3372727272727273	0	0	4	0.3528838206690518	2	6
1		gridTrialProc	40	5	4	-1	1	6	0.3372727272727273	0	0	5	0.1823585308769101	1	4
1		gridTrialProc	40	5	4	-1	1	6	0.3372727272727273	0	0	6	0.3077765383047266	2	6
1		gridTrialProc	40	5	4	-1	1	6	0.3372727272727273	0	0	7	0.4331819356636745	2	6
1		gridTrialProc	40	5	4	-1	1	6	0.3372727272727273	0	0	8	0.21666755489917666	1	4
1		gridSequenceEndProc	40	4	4	-1	1	6	0.3372727272727273	-0.20254111583672185	-0.3400754581506691	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	7	0.4681818181818182	0	0	1	0.3262975899125181	1	4
1		gridTrialProc	40	5	4	-1	1	7	0.4681818181818182	0	0	2	0.42890015278514326	2	6
1		gridTrialProc	40	5	4	-1	1	7	0.4681818181818182	0	0	3	0.4835145593931418	2	6
1		gridTrialProc	40	5	4	-1	1	7	0.4681818181818182	0	0	4	0.5385878463851754	2	4
1		gridTrialProc	40	5	4	-1	1	7	0.4681818181818182	0	0	5	0.3292184852556424	2	6
1		gridTrialProc	40	5	4	-1	1	7	0.4681818181818182	0	0	6	0.5583757036341873	1	6
1		gridTrialProc	40	5	4	-1	1	7	0.4681818181818182	0	0	7	0.5992484909352225	2	4
1		gridTrialProc	40	5	4	-1	1	7	0.4681818181818182	0	0	8	0.4409884666707846	2	6
1		gridSequenceEndProc	40	4	4	-1	1	7	0.4681818181818182	-0.7455333906157984	-0.3979980199314018	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	1	0.4299460780699037	2	6
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	2	0.502215853457527	2	4
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	3	0.5047407930025508	2	4
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	4	0.3980332824025754	1	4
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	5	0.5697752851068384	1	6
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	6	0.6027200939912721	2	4
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	7	0.33967028317680054	1	4
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	8	0.38357366688421546	1	4
1		gridSequenceEndProc	40	4	4	-1	1	8	0.44636363636363635	-0.6968150730032705	-0.4353501515653855	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	9	0.49	0	0	1	0.47424248840334327	1	4
1		gridTrialProc	40	5	4	-1	1	9	0.49	0	0	2	0.3579864134361411	1	4
1		gridTrialProc	40	5	4	-1	1	9	0.49	0	0	3	0.3694223083097633	1	4
1		gridTrialProc	40	5	4	-1	1	9	0.49	0	0	4	0.47805732394078176	1	4
1		gridTrialProc	40	5	4	-1	1	9	0.49	0	0	5	0.4654020259021458	2	6
1		gridTrialProc	40	5	4	-1	1	9	0.49	0	0	6	0.5514609344849648	1	6
1		gridTrialProc	40	5	4	-1	1	9	0.49	0	0	7	0.5827533848147576	1	6
1		gridTrialProc	40	5	4	-1	1	9	0.49	0	0	8	0.6263757314414579	1	6
1		gridSequenceEndProc	40	4	4	-1	1	9	0.49	-0.7613214858780997	-0.47156918871124254	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	10	0.31545454545454543	0	0	1	0.35293097503468873	2	6
1		gridTrialProc	40	5	4	-1	1	10	0.31545454545454543	0	0	2	0.3057473375469788	2	6
1		gridTrialProc	40	5	4	-1	1	10	0.31545454545454543	0	0	3	0.23639622013414882	1	4
1		gridTrialProc	40	5	4	-1	1	10	0.31545454545454543	0	0	4	0.3975822964891279	1	4
1		gridTrialProc	40	5	4	-1	1	10	0.31545454545454543	0	0	5	0.44244325320260536	1	4
1		gridTrialProc	40	5	4	-1	1	10	0.31545454545454543	0	0	6	0.331934747121136	1	4
1		gridTrialProc	40	5	4	-1	1	10	0.31545454545454543	0	0	7	0.2966877326569748	1	4
1		gridTrialProc	40	5	4	-1	1	10	0.31545454545454543	0	0	8	0.2842760964773293	2	6
1		gridSequenceEndProc	40	4	4	-1	1	10	0.31545454545454543	-0.08839569338974274	-0.43325183917909255	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	11	0.25	0	0	1	0.2232133168377433	1	4
1		gridTrialProc	40	5	4	-1	1	11	0.25	0	0	2	0.3344640853491304	2	6
1		gridTrialProc	40	5	4	-1	1	11	0.25	0	0	3	0.3596219907082981	2	6
1		gridTrialProc	40	5	4	-1	1	11	0.25	0	0	4	0.35083423466956876	2	6
1		gridTrialProc	40	5	4	-1	1	11	0.25	0	0	5	0.276970025083021	1	4
1		gridTrialProc	40	5	4	-1	1	11	0.25	0	0	6	0.3542587708241699	2	6
1		gridTrialProc	40	5	4	-1	1	11	0.25	0	0	7	0.237443646544446	1	4
1		gridTrialProc	40	5	4	-1	1	11	0.25	0	0	8	0.13456934759931197	1	4
1		gridSequenceEndProc	40	4	4	-1	1	11	0.25	-0.014096270056670135	-0.3951467874406905	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	12	0.27181818181818185	0	0	1	0.2182737900251379	2	6
1		gridTrialProc	40	5	4	-1	1	12	0.27181818181818185	0	0	2	0.17826345771006752	1	4
1		gridTrialProc	40	5	4	-1	1	12	0.27181818181818185	0	0	3	0.3493941414433633	2	6
1		gridTrialProc	40	5	4	-1	1	12	0.27181818181818185	0	0	4	0.12208745112780753	1	4
1		gridTrialProc	40	5	4	-1	1	12	0.27181818181818185	0	0	5	0.17879540960139162	1	4
1		gridTrialProc	40	5	4	-1	1	12	0.27181818181818185	0	0	6	0.1675753126697539	1	4
1		gridTrialProc	40	5	4	-1	1	12	0.27181818181818185	0	0	7	0.34633989986463204	2	6
1		gridTrialProc	40	5	4	-1	1	12	0.27181818181818185	0	0	8	0.34381293093131976	2	6
1		gridSequenceEndProc	40	4	4	-1	1	12	0.27181818181818185	-0.0719103176175322	-0.3682104149554273	0	0	0	0
1		gridBlockEndProc	40	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	5	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	5	-1	0	1	0.4681818181818182	0	0	1	0.406429903716157	2	6
1		gridTrialProc	40	5	5	-1	0	1	0.4681818181818182	0	0	2	0.47122084535201025	1	4
1		gridTrialProc	40	5	5	-1	0	1	0.4681818181818182	0	0	3	0.466121955354656	2	6
1		gridTrialProc	40	5	5	-1	0	1	0.4681818181818182	0	0	4	0.3619732274660396	2	6
1		gridTrialProc	40	5	5	-1	0	1	0.4681818181818182	0	0	5	0.5452998528133809	2	4
1		gridTrialProc	40	5	5	-1	0	1	0.4681818181818182	0	0	6	0.43316619613112983	1	4
1		gridTrialProc	40	5	5	-1	0	1	0.4681818181818182	0	0	7	0.5311038151853642	1	6
1		gridTrialProc	40	5	5	-1	0	1	0.4681818181818182	0	0	8	0.5163984670912111	2	4
1		gridSequenceEndProc	40	4	5	-1	0	1	0.4681818181818182	-0.39277944022401	-0.39277944022401	0	0	0	0
1		gridSequenceStartProc	40	3	5	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	5	-1	0	2	0.27181818181818185	0	0	1	0.37574409354241645	1	4
1		gridTrialProc	40	5	5	-1	0	2	0.27181818181818185	0	0	2	0.24830890276183204	2	6
1		gridTrialProc	40	5	5	-1	0	2	0.27181818181818185	0	0	3	0.24511996035130407	1	4
1		gridTrialProc	40	5	5	-1	0	2	0.27181818181818185	0	0	4	0.19944365974328432	1	4
1		gridTrialProc	40	5	5	-1	0	2	0.27181818181818185	0	0	5	0.3004029216313166	2	6
1		gridTrialProc	40	5	5	-1	0	2	0.27181818181818185	0	0	6	0.32651260258031445	1	4
1		gridTrialProc	40	5	5	-1	0	2	0.27181818181818185	0	0	7	0.13317815997333649	1	4
1		gridTrialProc	40	5	5	-1	0	2	0.27181818181818185	0	0	8	0.21999878510515636	2	6
1		gridSequenceEndProc	40	4	5	-1	0	2	0.27181818181818185	0.38822232621496866	-0.002278557004520676	0	0	0	0
1		gridSequenceStartProc	40	3	5	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	5	-1	0	3	0.4027272727272727	0	0	1	0.33477193402962874	2	6
1		gridTrialProc	40	5	5	-1	0	3	0.4027272727272727	0	0	2	0.34006610178968444	1	4
1		gridTrialProc	40	5	5	-1	0	3	0.4027272727272727	0	0	3	0.3251608017007014	1	4
1		gridTrialProc	40	5	5	-1	0	3	0.4027272727272727	0	0	4	0.30856686966760194	1	4
1		gridTrialProc	40	5	5	-1	0	3	0.4027272727272727	0	0	5	0.48187771282854863	1	4
1		gridTrialProc	40	5	5	-1	0	3	0.4027272727272727	0	0	6	0.43424506726647355	2	6
1		gridTrialProc	40	5	5	-1	0	3	0.4027272727272727	0	0	7	0.398972829147469	1	4
1		gridTrialProc	40	5	5	-1	0	3	0.4027272727272727	0	0	8	0.49398646366150023	1	4
1		gridSequenceEndProc	40	4	5	-1	0	3	0.4027272727272727	-0.21566189353038823	-0.07340633584647653	0	0	0	0
1		gridSequenceStartProc	40	3	5	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	5	-1	0	4	0.49	0	0	1	0.5614525192666034	1	6
1		gridTrialProc	40	5	5	-1	0	4	0.49	0	0	2	0.5597157207146425	2	4
1		gridTrialProc	40	5	5	-1	0	4	0.49	0	0	3	0.47801755010448477	2	6
1		gridTrialProc	40	5	5	-1	0	4	0.49	0	0	4	0.6131792526539274	1	6
1		gridTrialProc	40	5	5	-1	0	4	0.49	0	0	5	0.5511701771421251	2	4
1		gridTrialProc	40	5	5	-1	0	4	0.49	0	0	6	0.5366665909657603	2	4
1		gridTrialProc	40	5	5	-1	0	4	0.49	0	0	7	0.5439757827991477	1	6
1		gridTrialProc	40	5	5	-1	0	4	0.49	0	0	8	0.4939594416080959	2	6
1		gridSequenceEndProc	40	4	5	-1	0	4	0.49	-0.5110795747329838	-0.18282464556810335	0	0	0	0
1		gridSequenceStartProc	40	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	5	-1	0	5	0.3372727272727273	0	0	1	0.42919192256610394	1	4
1		gridTrialProc	40	5	5	-1	0	5	0.3372727272727273	0	0	2	0.2762471829590717	2	6
1		gridTrialProc	40	5	5	-1	0	5	0.3372727272727273	0	0	3	0.44735168155058147	2	6
1		gridTrialProc	40	5	5	-1	0	5	0.3372727272727273	0	0	4	0.22046982466141785	2	6
1		gridTrialProc	40	5	5	-1	0	5	0.3372727272727273	0	0	5	0.24754713328687067	1	4
1		gridTrialProc	40	5	5	-1	0	5	0.3372727272727273	0	0	6	0.21950845755728896	2	6
1		gridTrialProc	40	5	5	-1	0	5	0.3372727272727273	0	0	7	0.36025268493658846	1	4
1		gridTrialProc	40	5	5	-1	0	5	0.3372727272727273	0	0	8	0.3738689005615279	1	4
1		gridSequenceEndProc	40	4	5	-1	0	5	0.3372727272727273	0.18790208924040597	-0.10867929860640149	0	0	0	0
1		gridSequenceStartProc	40	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	5	-1	0	6	0.3590909090909091	0	0	1	0.2624329937954008	2	6
1		gridTrialProc	40	5	5	-1	0	6	0.3590909090909091	0	0	2	0.3178287321030956	2	6
1		gridTrialProc	40	5	5	-1	0	6	0.3590909090909091	0	0	3	0.3090735086688311	1	4
1		gridTrialProc	40	5	5	-1	0	6	0.3590909090909091	0	0	4	0.5549960007859256	2	4
1		gridTrialProc	40	5	5	-1	0	6	0.3590909090909091	0	0	5	0.5150672717229261	1	6
1		gridTrialProc	40	5	5	-1	0	6	0.3590909090909091	0	0	6	0.36971058347951985	1	4
1		gridTrialProc	40	5	5	-1	0	6	0.3590909090909091	0	0	7	0.28043482470044706	1	4
1		gridTrialProc	40	5	5	-1	0	6	0.3590909090909091	0	0	8	0.3249997640298983	1	4
1		gridSequenceEndProc	40	4	5	-1	0	6	0.3590909090909091	-0.18794603524654496	-0.12189042137975874	0	0	0	0
1		gridSequenceStartProc	40	3	5	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	5	-1	0	7	0.44636363636363635	0	0	1	0.38232875028543173	1	4
