Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	78	5	5	-1	0	7	0.29363636363636364	0	0	1	0.29452109723942804	1	4
1		gridTrialProc	78	5	5	-1	0	7	0.29363636363636364	0	0	2	0.2721549357038524	2	6
1		gridTrialProc	78	5	5	-1	0	7	0.29363636363636364	0	0	3	0.41409785906022245	1	4
1		gridTrialProc	78	5	5	-1	0	7	0.29363636363636364	0	0	4	0.34821241931283065	1	4
1		gridTrialProc	78	5	5	-1	0	7	0.29363636363636364	0	0	5	0.3099849396442113	1	4
1		gridTrialProc	78	5	5	-1	0	7	0.29363636363636364	0	0	6	0.3916479706531541	2	6
1		gridTrialProc	78	5	5	-1	0	7	0.29363636363636364	0	0	7	0.24587420857621248	1	4
1		gridTrialProc	78	5	5	-1	0	7	0.29363636363636364	0	0	8	0.2945467126224467	1	4
1		gridSequenceEndProc	78	4	5	-1	0	7	0.29363636363636364	0.19166340839456164	-0.025214357947379935	0	0	0	0
1		gridSequenceStartProc	78	3	5	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	78	5	5	-1	0	8	0.31545454545454543	0	0	1	0.14455250719914467	2	6
1		gridTrialProc	78	5	5	-1	0	8	0.31545454545454543	0	0	2	0.1282315342977731	2	6
1		gridTrialProc	78	5	5	-1	0	8	0.31545454545454543	0	0	3	0.2668016481145513	2	6
1		gridTrialProc	78	5	5	-1	0	8	0.31545454545454543	0	0	4	0.3804929115488625	2	6
1		gridTrialProc	78	5	5	-1	0	8	0.31545454545454543	0	0	5	0.33316089768521934	2	6
1		gridTrialProc	78	5	5	-1	0	8	0.31545454545454543	0	0	6	0.3561885352950815	1	4
1		gridTrialProc	78	5	5	-1	0	8	0.31545454545454543	0	0	7	0.2659302499165647	1	4
1		gridTrialProc	78	5	5	-1	0	8	0.31545454545454543	0	0	8	0.4225924984128532	2	6
1		gridSequenceEndProc	78	4	5	-1	0	8	0.31545454545454543	0.09954295441081606	-0.009619693902605433	0	0	0	0
1		gridSequenceStartProc	78	3	5	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	78	5	5	-1	0	9	0.25	0	0	1	0.3300458176185749	2	6
1		gridTrialProc	78	5	5	-1	0	9	0.25	0	0	2	0.2732612926893804	1	4
1		gridTrialProc	78	5	5	-1	0	9	0.25	0	0	3	0.26338860838525235	1	4
1		gridTrialProc	78	5	5	-1	0	9	0.25	0	0	4	0.10864710326364715	2	6
1		gridTrialProc	78	5	5	-1	0	9	0.25	0	0	5	0.08225832697016902	1	4
1		gridTrialProc	78	5	5	-1	0	9	0.25	0	0	6	0.35134890316869616	1	4
1		gridTrialProc	78	5	5	-1	0	9	0.25	0	0	7	0.3519009918864068	2	6
1		gridTrialProc	78	5	5	-1	0	9	0.25	0	0	8	0.2640405359520421	1	4
1		gridSequenceEndProc	78	4	5	-1	0	9	0.25	0.4649748297624844	0.043113030949071214	0	0	0	0
1		gridSequenceStartProc	78	3	5	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	78	5	5	-1	0	10	0.49	0	0	1	0.41228738671997417	1	4
1		gridTrialProc	78	5	5	-1	0	10	0.49	0	0	2	0.5358053120939141	2	4
1		gridTrialProc	78	5	5	-1	0	10	0.49	0	0	3	0.4728970574360658	2	6
1		gridTrialProc	78	5	5	-1	0	10	0.49	0	0	4	0.4428600397470785	2	6
1		gridTrialProc	78	5	5	-1	0	10	0.49	0	0	5	0.42119192894793855	2	6
1		gridTrialProc	78	5	5	-1	0	10	0.49	0	0	6	0.4291310716093858	1	4
1		gridTrialProc	78	5	5	-1	0	10	0.49	0	0	7	0.4962614447531428	2	6
1		gridTrialProc	78	5	5	-1	0	10	0.49	0	0	8	0.45581574745582293	1	4
1		gridSequenceEndProc	78	4	5	-1	0	10	0.49	-0.40996408127411266	-0.0021946802732471737	0	0	0	0
1		gridSequenceStartProc	78	3	5	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	78	5	5	-1	0	11	0.3590909090909091	0	0	1	0.5125605909788744	1	6
1		gridTrialProc	78	5	5	-1	0	11	0.3590909090909091	0	0	2	0.3495598919703529	1	4
1		gridTrialProc	78	5	5	-1	0	11	0.3590909090909091	0	0	3	0.3530762170023855	1	4
1		gridTrialProc	78	5	5	-1	0	11	0.3590909090909091	0	0	4	0.4700639835552157	1	4
1		gridTrialProc	78	5	5	-1	0	11	0.3590909090909091	0	0	5	0.40012696211651666	2	6
1		gridTrialProc	78	5	5	-1	0	11	0.3590909090909091	0	0	6	0.4628571716407552	2	6
1		gridTrialProc	78	5	5	-1	0	11	0.3590909090909091	0	0	7	0.20473366023862805	1	4
1		gridTrialProc	78	5	5	-1	0	11	0.3590909090909091	0	0	8	0.49029012815862816	1	4
1		gridSequenceEndProc	78	4	5	-1	0	11	0.3590909090909091	-0.015452591836564777	-0.003399944960821501	0	0	0	0
1		gridSequenceStartProc	78	3	5	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	78	5	5	-1	0	12	0.4681818181818182	0	0	1	0.48378085148367717	1	4
1		gridTrialProc	78	5	5	-1	0	12	0.4681818181818182	0	0	2	0.48546617700636224	2	6
1		gridTrialProc	78	5	5	-1	0	12	0.4681818181818182	0	0	3	0.4243518035398828	1	4
1		gridTrialProc	78	5	5	-1	0	12	0.4681818181818182	0	0	4	0.5008214210646185	2	4
1		gridTrialProc	78	5	5	-1	0	12	0.4681818181818182	0	0	5	0.43732554157371406	2	6
1		gridTrialProc	78	5	5	-1	0	12	0.4681818181818182	0	0	6	0.48760831410183963	1	4
1		gridTrialProc	78	5	5	-1	0	12	0.4681818181818182	0	0	7	0.6068126385006999	1	6
1		gridTrialProc	78	5	5	-1	0	12	0.4681818181818182	0	0	8	0.4849227383440627	1	4
1		gridSequenceEndProc	78	4	5	-1	0	12	0.4681818181818182	-0.342330051721774	-0.03164412052423421	0	0	0	0
1		gridBlockEndProc	78	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	78	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	1	0.3372727272727273	0	0	1	0.4204911015338243	1	4
1		gridTrialProc	78	5	6	1	1	1	0.3372727272727273	0	0	2	0.3733997947533955	2	6
1		gridTrialProc	78	5	6	1	1	1	0.3372727272727273	0	0	3	0.2572529825108193	1	4
1		gridTrialProc	78	5	6	1	1	1	0.3372727272727273	0	0	4	0.42460839539723627	2	6
1		gridTrialProc	78	5	6	1	1	1	0.3372727272727273	0	0	5	0.3611516946770869	1	4
1		gridTrialProc	78	5	6	1	1	1	0.3372727272727273	0	0	6	0.24759933871307838	1	4
1		gridTrialProc	78	5	6	1	1	1	0.3372727272727273	0	0	7	0.3115826224159937	2	6
1		gridTrialProc	78	5	6	1	1	1	0.3372727272727273	0	0	8	0.13973264249508544	2	6
1		gridSequenceEndProc	78	4	6	1	1	1	0.3372727272727273	0.6185997444303692	0.6185997444303692	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	2	0.44636363636363635	0	0	1	0.5107243293868068	1	6
1		gridTrialProc	78	5	6	1	1	2	0.44636363636363635	0	0	2	0.4730621537075615	1	4
1		gridTrialProc	78	5	6	1	1	2	0.44636363636363635	0	0	3	0.4706449416619523	2	6
1		gridTrialProc	78	5	6	1	1	2	0.44636363636363635	0	0	4	0.3530100948641637	1	4
1		gridTrialProc	78	5	6	1	1	2	0.44636363636363635	0	0	5	0.3469089512796069	2	6
1		gridTrialProc	78	5	6	1	1	2	0.44636363636363635	0	0	6	0.39478204751057666	2	6
1		gridTrialProc	78	5	6	1	1	2	0.44636363636363635	0	0	7	0.3938394563964124	2	6
1		gridTrialProc	78	5	6	1	1	2	0.44636363636363635	0	0	8	0.3778021115737886	2	6
1		gridSequenceEndProc	78	4	6	1	1	2	0.44636363636363635	0.11075339564880093	0.3646765700395851	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	3	0.3590909090909091	0	0	1	0.30149647928092554	2	6
1		gridTrialProc	78	5	6	1	1	3	0.3590909090909091	0	0	2	0.3556989028136571	2	6
1		gridTrialProc	78	5	6	1	1	3	0.3590909090909091	0	0	3	0.439321773129313	2	6
1		gridTrialProc	78	5	6	1	1	3	0.3590909090909091	0	0	4	0.3030889493788388	2	6
1		gridTrialProc	78	5	6	1	1	3	0.3590909090909091	0	0	5	0.33858294117970333	1	4
1		gridTrialProc	78	5	6	1	1	3	0.3590909090909091	0	0	6	0.3188259917127083	1	4
1		gridTrialProc	78	5	6	1	1	3	0.3590909090909091	0	0	7	0.33660642220374104	2	6
1		gridTrialProc	78	5	6	1	1	3	0.3590909090909091	0	0	8	0.4600381528669447	2	6
1		gridSequenceEndProc	78	4	6	1	1	3	0.3590909090909091	0.4679541026249985	0.39910241423472287	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	4	0.29363636363636364	0	0	1	0.250834140212575	1	4
1		gridTrialProc	78	5	6	1	1	4	0.29363636363636364	0	0	2	0.34806719808390857	1	4
1		gridTrialProc	78	5	6	1	1	4	0.29363636363636364	0	0	3	0.28841500240042717	2	6
1		gridTrialProc	78	5	6	1	1	4	0.29363636363636364	0	0	4	0.4099829981170102	2	6
1		gridTrialProc	78	5	6	1	1	4	0.29363636363636364	0	0	5	0.1747182524572038	2	6
1		gridTrialProc	78	5	6	1	1	4	0.29363636363636364	0	0	6	0.3416660896847515	1	4
1		gridTrialProc	78	5	6	1	1	4	0.29363636363636364	0	0	7	0.1534105491243238	1	4
1		gridTrialProc	78	5	6	1	1	4	0.29363636363636364	0	0	8	0.4040443735805522	1	4
1		gridSequenceEndProc	78	4	6	1	1	4	0.29363636363636364	0.7372760867389586	0.48364583236078185	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	5	0.31545454545454543	0	0	1	0.3341217500266352	2	6
1		gridTrialProc	78	5	6	1	1	5	0.31545454545454543	0	0	2	0.21771060253964458	1	4
1		gridTrialProc	78	5	6	1	1	5	0.31545454545454543	0	0	3	0.33000002480413587	2	6
1		gridTrialProc	78	5	6	1	1	5	0.31545454545454543	0	0	4	0.34904700562431445	2	6
1		gridTrialProc	78	5	6	1	1	5	0.31545454545454543	0	0	5	0.3587103140687205	1	4
1		gridTrialProc	78	5	6	1	1	5	0.31545454545454543	0	0	6	0.35992030325807906	1	4
1		gridTrialProc	78	5	6	1	1	5	0.31545454545454543	0	0	7	0.33310112184404994	1	4
1		gridTrialProc	78	5	6	1	1	5	0.31545454545454543	0	0	8	0.33184661834218737	1	4
1		gridSequenceEndProc	78	4	6	1	1	5	0.31545454545454543	0.7029979565351875	0.527516257195663	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	6	0.42454545454545456	0	0	1	0.468556201466605	1	4
1		gridTrialProc	78	5	6	1	1	6	0.42454545454545456	0	0	2	0.39064576042616844	1	4
1		gridTrialProc	78	5	6	1	1	6	0.42454545454545456	0	0	3	0.36485666160354535	1	4
1		gridTrialProc	78	5	6	1	1	6	0.42454545454545456	0	0	4	0.12069525265536157	1	4
1		gridTrialProc	78	5	6	1	1	6	0.42454545454545456	0	0	5	0.4725338944960645	1	4
1		gridTrialProc	78	5	6	1	1	6	0.42454545454545456	0	0	6	0.4455182776929891	1	4
1		gridTrialProc	78	5	6	1	1	6	0.42454545454545456	0	0	7	0.48366095427799716	1	4
1		gridTrialProc	78	5	6	1	1	6	0.42454545454545456	0	0	8	0.2086446867094225	1	4
1		gridSequenceEndProc	78	4	6	1	1	6	0.42454545454545456	0.1355995817292961	0.46219681128460177	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	7	0.49	0	0	1	0.5161236599332533	1	6
1		gridTrialProc	78	5	6	1	1	7	0.49	0	0	2	0.5326955725480845	1	6
1		gridTrialProc	78	5	6	1	1	7	0.49	0	0	3	0.5442023998129925	1	6
1		gridTrialProc	78	5	6	1	1	7	0.49	0	0	4	0.6498656614806118	2	4
1		gridTrialProc	78	5	6	1	1	7	0.49	0	0	5	0.4173557179921153	1	4
1		gridTrialProc	78	5	6	1	1	7	0.49	0	0	6	0.524320503301502	2	4
1		gridTrialProc	78	5	6	1	1	7	0.49	0	0	7	0.5355629694403368	1	6
1		gridTrialProc	78	5	6	1	1	7	0.49	0	0	8	0.4602082953669096	2	6
1		gridSequenceEndProc	78	4	6	1	1	7	0.49	0.028941423731901672	0.4003031844913589	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	8	0.4027272727272727	0	0	1	0.46174856186188845	1	4
1		gridTrialProc	78	5	6	1	1	8	0.4027272727272727	0	0	2	0.46174527589066017	1	4
1		gridTrialProc	78	5	6	1	1	8	0.4027272727272727	0	0	3	0.43010565436273274	2	6
1		gridTrialProc	78	5	6	1	1	8	0.4027272727272727	0	0	4	0.47206319158769533	1	4
1		gridTrialProc	78	5	6	1	1	8	0.4027272727272727	0	0	5	0.43767128105366676	2	6
1		gridTrialProc	78	5	6	1	1	8	0.4027272727272727	0	0	6	0.28492540059897625	2	6
1		gridTrialProc	78	5	6	1	1	8	0.4027272727272727	0	0	7	0.20663253018099953	1	4
1		gridTrialProc	78	5	6	1	1	8	0.4027272727272727	0	0	8	0.3974692971093353	2	6
1		gridSequenceEndProc	78	4	6	1	1	8	0.4027272727272727	0.27340429051125603	0.38444082274384606	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	9	0.3809090909090909	0	0	1	0.4089202425225936	2	6
1		gridTrialProc	78	5	6	1	1	9	0.3809090909090909	0	0	2	0.4244207771989833	2	6
1		gridTrialProc	78	5	6	1	1	9	0.3809090909090909	0	0	3	0.39593121795468156	1	4
1		gridTrialProc	78	5	6	1	1	9	0.3809090909090909	0	0	4	0.3781021835568665	2	6
1		gridTrialProc	78	5	6	1	1	9	0.3809090909090909	0	0	5	0.4281839419371828	1	4
1		gridTrialProc	78	5	6	1	1	9	0.3809090909090909	0	0	6	0.517786089527271	2	4
1		gridTrialProc	78	5	6	1	1	9	0.3809090909090909	0	0	7	0.4575268923011934	1	4
1		gridTrialProc	78	5	6	1	1	9	0.3809090909090909	0	0	8	0.43381527215426474	2	6
1		gridSequenceEndProc	78	4	6	1	1	9	0.3809090909090909	0.2808176547159801	0.3729271374074165	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	10	0.25	0	0	1	0.2881229985561239	2	6
1		gridTrialProc	78	5	6	1	1	10	0.25	0	0	2	0.26269736919020054	2	6
1		gridTrialProc	78	5	6	1	1	10	0.25	0	0	3	0.12205367664442637	1	4
1		gridTrialProc	78	5	6	1	1	10	0.25	0	0	4	0.255122224787726	1	4
1		gridTrialProc	78	5	6	1	1	10	0.25	0	0	5	0.3105666242948169	2	6
1		gridTrialProc	78	5	6	1	1	10	0.25	0	0	6	0.1340502711531535	2	6
1		gridTrialProc	78	5	6	1	1	10	0.25	0	0	7	0.1866035850656428	1	4
1		gridTrialProc	78	5	6	1	1	10	0.25	0	0	8	0.22484242570633264	1	4
1		gridSequenceEndProc	78	4	6	1	1	10	0.25	0.9041152540888765	0.4260459490755625	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	11	0.27181818181818185	0	0	1	0.2581122791338724	2	6
1		gridTrialProc	78	5	6	1	1	11	0.27181818181818185	0	0	2	0.26728726402375985	1	4
1		gridTrialProc	78	5	6	1	1	11	0.27181818181818185	0	0	3	0.37332251713944004	1	4
1		gridTrialProc	78	5	6	1	1	11	0.27181818181818185	0	0	4	0.23816258643717592	2	6
1		gridTrialProc	78	5	6	1	1	11	0.27181818181818185	0	0	5	0.2439455044990943	2	6
1		gridTrialProc	78	5	6	1	1	11	0.27181818181818185	0	0	6	0.1671128582394188	1	4
1		gridTrialProc	78	5	6	1	1	11	0.27181818181818185	0	0	7	0.24225368242507564	1	4
1		gridTrialProc	78	5	6	1	1	11	0.27181818181818185	0	0	8	0.27806195373924364	1	4
1		gridSequenceEndProc	78	4	6	1	1	11	0.27181818181818185	0.7581920401325806	0.45624104826256406	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	12	0.4681818181818182	0	0	1	0.43882701485966	1	4
1		gridTrialProc	78	5	6	1	1	12	0.4681818181818182	0	0	2	0.5474512298304214	1	6
1		gridTrialProc	78	5	6	1	1	12	0.4681818181818182	0	0	3	0.47761121417585883	1	4
1		gridTrialProc	78	5	6	1	1	12	0.4681818181818182	0	0	4	0.4117954556138002	1	4
1		gridTrialProc	78	5	6	1	1	12	0.4681818181818182	0	0	5	0.6572459525166671	1	6
1		gridTrialProc	78	5	6	1	1	12	0.4681818181818182	0	0	6	0.43657611225668636	2	6
1		gridTrialProc	78	5	6	1	1	12	0.4681818181818182	0	0	7	0.4374785335426892	1	4
1		gridTrialProc	78	5	6	1	1	12	0.4681818181818182	0	0	8	0.46688821436545114	2	6
1		gridSequenceEndProc	78	4	6	1	1	12	0.4681818181818182	0.05376052802128051	0.42270100490912377	0	0	0	0
1		gridBlockEndProc	78	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	78	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	1	0.42454545454545456	0	0	1	0.3440230573812635	2	6
1		gridTrialProc	78	5	7	-1	1	1	0.42454545454545456	0	0	2	0.5169118729938378	2	4
1		gridTrialProc	78	5	7	-1	1	1	0.42454545454545456	0	0	3	0.3929716775874466	1	4
1		gridTrialProc	78	5	7	-1	1	1	0.42454545454545456	0	0	4	0.3741915535212487	2	6
1		gridTrialProc	78	5	7	-1	1	1	0.42454545454545456	0	0	5	0.52437914550436	2	4
1		gridTrialProc	78	5	7	-1	1	1	0.42454545454545456	0	0	6	0.5624185633789213	2	4
1		gridTrialProc	78	5	7	-1	1	1	0.42454545454545456	0	0	7	0.3966863679031674	1	4
1		gridTrialProc	78	5	7	-1	1	1	0.42454545454545456	0	0	8	0.49474623048187144	2	6
1		gridSequenceEndProc	78	4	7	-1	1	1	0.42454545454545456	-0.7965960833937756	-0.7965960833937756	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	2	0.27181818181818185	0	0	1	0.2618490111148212	1	4
1		gridTrialProc	78	5	7	-1	1	2	0.27181818181818185	0	0	2	0.27587283909847	2	6
1		gridTrialProc	78	5	7	-1	1	2	0.27181818181818185	0	0	3	0.3652341961065159	1	4
1		gridTrialProc	78	5	7	-1	1	2	0.27181818181818185	0	0	4	0.23768693338330868	2	6
1		gridTrialProc	78	5	7	-1	1	2	0.27181818181818185	0	0	5	0.13487010920686848	2	6
1		gridTrialProc	78	5	7	-1	1	2	0.27181818181818185	0	0	6	0.17410810369834728	2	6
1		gridTrialProc	78	5	7	-1	1	2	0.27181818181818185	0	0	7	0.24242873165069784	2	6
1		gridTrialProc	78	5	7	-1	1	2	0.27181818181818185	0	0	8	0.11829296931988068	2	6
1		gridSequenceEndProc	78	4	7	-1	1	2	0.27181818181818185	-0.14352621460628845	-0.47006114900003204	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	1	0.29406254761594874	1	4
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	2	0.24358878210697377	1	4
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	3	0.30953102998427073	1	4
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	4	0.3321823220968691	2	6
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	5	0.22479418420367642	1	4
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	6	0.3893835570067975	1	4
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	7	0.25862680818639877	1	4
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	8	0.44583710540434424	1	4
1		gridSequenceEndProc	78	4	7	-1	1	3	0.31545454545454543	-0.1536825169884748	-0.3646016049961796	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	4	0.4681818181818182	0	0	1	0.537100765189229	2	4
1		gridTrialProc	78	5	7	-1	1	4	0.4681818181818182	0	0	2	0.45008042316401875	2	6
1		gridTrialProc	78	5	7	-1	1	4	0.4681818181818182	0	0	3	0.4774913307832728	2	6
1		gridTrialProc	78	5	7	-1	1	4	0.4681818181818182	0	0	4	0.42615609436618457	1	4
1		gridTrialProc	78	5	7	-1	1	4	0.4681818181818182	0	0	5	0.5660577960918842	2	4
1		gridTrialProc	78	5	7	-1	1	4	0.4681818181818182	0	0	6	0.4286516302292807	1	4
1		gridTrialProc	78	5	7	-1	1	4	0.4681818181818182	0	0	7	0.549762977977082	1	6
1		gridTrialProc	78	5	7	-1	1	4	0.4681818181818182	0	0	8	0.5304773218895492	2	4
1		gridSequenceEndProc	78	4	7	-1	1	4	0.4681818181818182	-0.8398176018520972	-0.483405604210159	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	5	0.49	0	0	1	0.5772964081943461	2	4
1		gridTrialProc	78	5	7	-1	1	5	0.49	0	0	2	0.4939312944244633	2	6
1		gridTrialProc	78	5	7	-1	1	5	0.49	0	0	3	0.44154046236453165	2	6
1		gridTrialProc	78	5	7	-1	1	5	0.49	0	0	4	0.6518937271153535	1	6
1		gridTrialProc	78	5	7	-1	1	5	0.49	0	0	5	0.4093684147031128	1	4
1		gridTrialProc	78	5	7	-1	1	5	0.49	0	0	6	0.3670624445637034	2	6
1		gridTrialProc	78	5	7	-1	1	5	0.49	0	0	7	0.7103265746335985	1	6
1		gridTrialProc	78	5	7	-1	1	5	0.49	0	0	8	0.48945570070981953	1	4
1		gridSequenceEndProc	78	4	7	-1	1	5	0.49	-0.8718238497272583	-0.5610892533135788	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	6	0.3590909090909091	0	0	1	0.45656328967237414	1	4
1		gridTrialProc	78	5	7	-1	1	6	0.3590909090909091	0	0	2	0.2897272979275371	1	4
1		gridTrialProc	78	5	7	-1	1	6	0.3590909090909091	0	0	3	0.33383170981131793	2	6
1		gridTrialProc	78	5	7	-1	1	6	0.3590909090909091	0	0	4	0.4022867618550972	2	6
1		gridTrialProc	78	5	7	-1	1	6	0.3590909090909091	0	0	5	0.5164445920893426	1	6
1		gridTrialProc	78	5	7	-1	1	6	0.3590909090909091	0	0	6	0.4051064832301786	2	6
1		gridTrialProc	78	5	7	-1	1	6	0.3590909090909091	0	0	7	0.40972848244353605	2	6
1		gridTrialProc	78	5	7	-1	1	6	0.3590909090909091	0	0	8	0.29034311896973114	1	4
1		gridSequenceEndProc	78	4	7	-1	1	6	0.3590909090909091	-0.3350792124745754	-0.523420913173745	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	7	0.4027272727272727	0	0	1	0.5017822469516983	1	6
1		gridTrialProc	78	5	7	-1	1	7	0.4027272727272727	0	0	2	0.4196857447059327	1	4
1		gridTrialProc	78	5	7	-1	1	7	0.4027272727272727	0	0	3	0.3909287933055281	2	6
1		gridTrialProc	78	5	7	-1	1	7	0.4027272727272727	0	0	4	0.41488893228633145	2	6
1		gridTrialProc	78	5	7	-1	1	7	0.4027272727272727	0	0	5	0.3760053836620765	1	4
1		gridTrialProc	78	5	7	-1	1	7	0.4027272727272727	0	0	6	0.38825695854516107	2	6
1		gridTrialProc	78	5	7	-1	1	7	0.4027272727272727	0	0	7	0.47042890612941507	1	4
1		gridTrialProc	78	5	7	-1	1	7	0.4027272727272727	0	0	8	0.43791078112623777	1	4
1		gridSequenceEndProc	78	4	7	-1	1	7	0.4027272727272727	-0.6168227066477323	-0.5367640265271717	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	1	0.36587908706473743	1	4
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	2	0.3481920661390283	2	6
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	3	0.41930871661891317	1	4
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	4	0.40001012913951	1	4
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	5	0.17663049871915168	2	6
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	6	0.29908856486226787	2	6
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	7	0.25135143176476465	1	4
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	8	0.3089355443071809	2	6
1		gridSequenceEndProc	78	4	7	-1	1	8	0.3372727272727273	-0.33040047344256507	-0.5109685823915959	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	9	0.44636363636363635	0	0	1	0.3010217734597592	1	4
1		gridTrialProc	78	5	7	-1	1	9	0.44636363636363635	0	0	2	0.44857842604632	1	4
1		gridTrialProc	78	5	7	-1	1	9	0.44636363636363635	0	0	3	0.5146354613241325	2	4
1		gridTrialProc	78	5	7	-1	1	9	0.44636363636363635	0	0	4	0.5433696125200939	2	4
1		gridTrialProc	78	5	7	-1	1	9	0.44636363636363635	0	0	5	0.4481730850473448	1	4
1		gridTrialProc	78	5	7	-1	1	9	0.44636363636363635	0	0	6	0.4293664164051169	2	6
1		gridTrialProc	78	5	7	-1	1	9	0.44636363636363635	0	0	7	0.5483538872322256	2	4
1		gridTrialProc	78	5	7	-1	1	9	0.44636363636363635	0	0	8	0.34892843172851074	1	4
1		gridSequenceEndProc	78	4	7	-1	1	9	0.44636363636363635	-0.8063184383356492	-0.5437852330520463	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	10	0.3809090909090909	0	0	1	0.34164975783004453	1	4
1		gridTrialProc	78	5	7	-1	1	10	0.3809090909090909	0	0	2	0.4076784260768861	2	6
1		gridTrialProc	78	5	7	-1	1	10	0.3809090909090909	0	0	3	0.30606580640416586	1	4
