Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	8	5	3	1	0	4	0.3809090909090909	0	0	1	0.31012377966519383	2	6
1		gridTrialProc	8	5	3	1	0	4	0.3809090909090909	0	0	2	0.2508458516481151	1	4
1		gridTrialProc	8	5	3	1	0	4	0.3809090909090909	0	0	3	0.5280097242962387	1	6
1		gridTrialProc	8	5	3	1	0	4	0.3809090909090909	0	0	4	0.35186500656157915	1	4
1		gridTrialProc	8	5	3	1	0	4	0.3809090909090909	0	0	5	0.41049241612457454	2	6
1		gridTrialProc	8	5	3	1	0	4	0.3809090909090909	0	0	6	0.28285704589396177	2	6
1		gridTrialProc	8	5	3	1	0	4	0.3809090909090909	0	0	7	0.394249348165193	1	4
1		gridTrialProc	8	5	3	1	0	4	0.3809090909090909	0	0	8	0.385646696058863	1	4
1		gridSequenceEndProc	8	4	3	1	0	4	0.3809090909090909	0.13447063222052152	-0.08136929773752394	0	0	0	0
1		gridSequenceStartProc	8	3	3	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	8	5	3	1	0	5	0.3372727272727273	0	0	1	0.3129173278825009	1	4
1		gridTrialProc	8	5	3	1	0	5	0.3372727272727273	0	0	2	0.23510350925398613	2	6
1		gridTrialProc	8	5	3	1	0	5	0.3372727272727273	0	0	3	0.34944040200091697	2	6
1		gridTrialProc	8	5	3	1	0	5	0.3372727272727273	0	0	4	0.42106712705253746	2	6
1		gridTrialProc	8	5	3	1	0	5	0.3372727272727273	0	0	5	0.3770036940527928	2	6
1		gridTrialProc	8	5	3	1	0	5	0.3372727272727273	0	0	6	0.33957970993706893	2	6
1		gridTrialProc	8	5	3	1	0	5	0.3372727272727273	0	0	7	0.2914062379489965	2	6
1		gridTrialProc	8	5	3	1	0	5	0.3372727272727273	0	0	8	0.4003386787112688	2	6
1		gridSequenceEndProc	8	4	3	1	0	5	0.3372727272727273	0.1587522944052175	-0.033344979308975654	0	0	0	0
1		gridSequenceStartProc	8	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	8	5	3	1	0	6	0.29363636363636364	0	0	1	0.2982731378165904	1	4
1		gridTrialProc	8	5	3	1	0	6	0.29363636363636364	0	0	2	0.33767570429028215	2	6
1		gridTrialProc	8	5	3	1	0	6	0.29363636363636364	0	0	3	0.36977711810753033	2	6
1		gridTrialProc	8	5	3	1	0	6	0.29363636363636364	0	0	4	0.2801748762038691	1	4
1		gridTrialProc	8	5	3	1	0	6	0.29363636363636364	0	0	5	0.25225674942116516	1	4
1		gridTrialProc	8	5	3	1	0	6	0.29363636363636364	0	0	6	0.3083221051459183	2	6
1		gridTrialProc	8	5	3	1	0	6	0.29363636363636364	0	0	7	0.20629784863576697	1	4
1		gridTrialProc	8	5	3	1	0	6	0.29363636363636364	0	0	8	0.24809961391442073	1	4
1		gridSequenceEndProc	8	4	3	1	0	6	0.29363636363636364	0.2019107211672196	0.005864304103723554	0	0	0	0
1		gridSequenceStartProc	8	3	3	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	8	5	3	1	0	7	0.44636363636363635	0	0	1	0.38517963971312236	1	4
1		gridTrialProc	8	5	3	1	0	7	0.44636363636363635	0	0	2	0.42545341907773265	2	6
1		gridTrialProc	8	5	3	1	0	7	0.44636363636363635	0	0	3	0.5268843617101691	2	4
1		gridTrialProc	8	5	3	1	0	7	0.44636363636363635	0	0	4	0.4408678110913518	1	4
1		gridTrialProc	8	5	3	1	0	7	0.44636363636363635	0	0	5	0.43540609352925047	2	6
1		gridTrialProc	8	5	3	1	0	7	0.44636363636363635	0	0	6	0.4217938880481523	2	6
1		gridTrialProc	8	5	3	1	0	7	0.44636363636363635	0	0	7	0.46138704685484616	1	4
1		gridTrialProc	8	5	3	1	0	7	0.44636363636363635	0	0	8	0.451236544706631	2	6
1		gridSequenceEndProc	8	4	3	1	0	7	0.44636363636363635	-0.2800698126725389	-0.03498342686431394	0	0	0	0
1		gridSequenceStartProc	8	3	3	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	8	5	3	1	0	8	0.31545454545454543	0	0	1	0.24715403762616728	1	4
1		gridTrialProc	8	5	3	1	0	8	0.31545454545454543	0	0	2	0.4139521569650432	1	4
1		gridTrialProc	8	5	3	1	0	8	0.31545454545454543	0	0	3	0.307151844989486	2	6
1		gridTrialProc	8	5	3	1	0	8	0.31545454545454543	0	0	4	0.2936598378979241	1	4
1		gridTrialProc	8	5	3	1	0	8	0.31545454545454543	0	0	5	0.215635397706404	2	6
1		gridTrialProc	8	5	3	1	0	8	0.31545454545454543	0	0	6	0.1873318375604084	2	6
1		gridTrialProc	8	5	3	1	0	8	0.31545454545454543	0	0	7	0.31936005486391617	2	6
1		gridTrialProc	8	5	3	1	0	8	0.31545454545454543	0	0	8	0.32571206921561985	2	6
1		gridSequenceEndProc	8	4	3	1	0	8	0.31545454545454543	0.17952669188021214	-0.008169662021248178	0	0	0	0
1		gridSequenceStartProc	8	3	3	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	8	5	3	1	0	9	0.27181818181818185	0	0	1	0.3064353895406562	2	6
1		gridTrialProc	8	5	3	1	0	9	0.27181818181818185	0	0	2	0.1492378255238717	2	6
1		gridTrialProc	8	5	3	1	0	9	0.27181818181818185	0	0	3	0.24457402718572563	1	4
1		gridTrialProc	8	5	3	1	0	9	0.27181818181818185	0	0	4	0.23428317895854586	2	6
1		gridTrialProc	8	5	3	1	0	9	0.27181818181818185	0	0	5	0.19589743405896123	1	4
1		gridTrialProc	8	5	3	1	0	9	0.27181818181818185	0	0	6	0.49805478032289485	2	6
1		gridTrialProc	8	5	3	1	0	9	0.27181818181818185	0	0	7	0.3085941353425911	2	6
1		gridTrialProc	8	5	3	1	0	9	0.27181818181818185	0	0	8	0.34259778934140206	1	4
1		gridSequenceEndProc	8	4	3	1	0	9	0.27181818181818185	0.43384827873714654	0.040943442507462346	0	0	0	0
1		gridSequenceStartProc	8	3	3	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	8	5	3	1	0	10	0.25	0	0	1	0.28679296609513316	2	6
1		gridTrialProc	8	5	3	1	0	10	0.25	0	0	2	0.2692450223349056	2	6
1		gridTrialProc	8	5	3	1	0	10	0.25	0	0	3	0.137559003084485	1	4
1		gridTrialProc	8	5	3	1	0	10	0.25	0	0	4	0.3412308709959242	1	4
1		gridTrialProc	8	5	3	1	0	10	0.25	0	0	5	0.18086461614881783	2	6
1		gridTrialProc	8	5	3	1	0	10	0.25	0	0	6	0.15823478492937532	1	4
1		gridTrialProc	8	5	3	1	0	10	0.25	0	0	7	0.36333225960540855	1	4
1		gridTrialProc	8	5	3	1	0	10	0.25	0	0	8	0.12168761882877896	1	4
1		gridSequenceEndProc	8	4	3	1	0	10	0.25	0.4711631539799092	0.08396541365470703	0	0	0	0
1		gridSequenceStartProc	8	3	3	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	8	5	3	1	0	11	0.4681818181818182	0	0	1	0.4651392982512295	2	6
1		gridTrialProc	8	5	3	1	0	11	0.4681818181818182	0	0	2	0.4155334078004642	2	6
1		gridTrialProc	8	5	3	1	0	11	0.4681818181818182	0	0	3	0.5175704493971082	1	6
1		gridTrialProc	8	5	3	1	0	11	0.4681818181818182	0	0	4	0.3772213863906031	2	6
1		gridTrialProc	8	5	3	1	0	11	0.4681818181818182	0	0	5	0.5007402495176398	1	6
1		gridTrialProc	8	5	3	1	0	11	0.4681818181818182	0	0	6	0.4588005105567812	1	4
1		gridTrialProc	8	5	3	1	0	11	0.4681818181818182	0	0	7	0.46680832972209435	1	4
1		gridTrialProc	8	5	3	1	0	11	0.4681818181818182	0	0	8	0.43869715068226933	1	4
1		gridSequenceEndProc	8	4	3	1	0	11	0.4681818181818182	-0.37487108650514306	0.042253004549266115	0	0	0	0
1		gridSequenceStartProc	8	3	3	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	8	5	3	1	0	12	0.4027272727272727	0	0	1	0.389866161917757	2	6
1		gridTrialProc	8	5	3	1	0	12	0.4027272727272727	0	0	2	0.5893144493288928	2	4
1		gridTrialProc	8	5	3	1	0	12	0.4027272727272727	0	0	3	0.5640751121685232	1	6
1		gridTrialProc	8	5	3	1	0	12	0.4027272727272727	0	0	4	0.4098258045258494	2	6
1		gridTrialProc	8	5	3	1	0	12	0.4027272727272727	0	0	5	0.4515179298149701	2	6
1		gridTrialProc	8	5	3	1	0	12	0.4027272727272727	0	0	6	0.3367136267781863	1	4
1		gridTrialProc	8	5	3	1	0	12	0.4027272727272727	0	0	7	0.23580950685393906	1	4
1		gridTrialProc	8	5	3	1	0	12	0.4027272727272727	0	0	8	0.4683741816684787	1	4
1		gridSequenceEndProc	8	4	3	1	0	12	0.4027272727272727	0.05958095630651622	0.04369700052903696	0	0	0	0
1		gridBlockEndProc	8	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	8	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	1	0.4027272727272727	0	0	1	0.38515596225802456	1	4
1		gridTrialProc	8	5	4	-1	1	1	0.4027272727272727	0	0	2	0.3746734071246606	2	6
1		gridTrialProc	8	5	4	-1	1	1	0.4027272727272727	0	0	3	0.3659816287911427	2	6
1		gridTrialProc	8	5	4	-1	1	1	0.4027272727272727	0	0	4	0.36474237510217883	2	6
1		gridTrialProc	8	5	4	-1	1	1	0.4027272727272727	0	0	5	0.4609396555718422	2	6
1		gridTrialProc	8	5	4	-1	1	1	0.4027272727272727	0	0	6	0.4414580330355637	2	6
1		gridTrialProc	8	5	4	-1	1	1	0.4027272727272727	0	0	7	0.4195985386076333	2	6
1		gridTrialProc	8	5	4	-1	1	1	0.4027272727272727	0	0	8	0.37274291167576906	2	6
1		gridSequenceEndProc	8	4	4	-1	1	1	0.4027272727272727	-0.40569787156556625	-0.40569787156556625	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	2	0.3809090909090909	0	0	1	0.41822479013975505	2	6
1		gridTrialProc	8	5	4	-1	1	2	0.3809090909090909	0	0	2	0.44330339080667636	2	6
1		gridTrialProc	8	5	4	-1	1	2	0.3809090909090909	0	0	3	0.3741410601473421	2	6
1		gridTrialProc	8	5	4	-1	1	2	0.3809090909090909	0	0	4	0.4490623990829168	1	4
1		gridTrialProc	8	5	4	-1	1	2	0.3809090909090909	0	0	5	0.43293076040181555	1	4
1		gridTrialProc	8	5	4	-1	1	2	0.3809090909090909	0	0	6	0.31070936836040297	2	6
1		gridTrialProc	8	5	4	-1	1	2	0.3809090909090909	0	0	7	0.3541526947037855	2	6
1		gridTrialProc	8	5	4	-1	1	2	0.3809090909090909	0	0	8	0.3332550853761645	1	4
1		gridSequenceEndProc	8	4	4	-1	1	2	0.3809090909090909	-0.39569540855071916	-0.4006966400581427	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	3	0.49	0	0	1	0.5826645744708917	1	6
1		gridTrialProc	8	5	4	-1	1	3	0.49	0	0	2	0.39966089768598334	1	4
1		gridTrialProc	8	5	4	-1	1	3	0.49	0	0	3	0.7326623269357202	2	4
1		gridTrialProc	8	5	4	-1	1	3	0.49	0	0	4	0.6279786553833385	2	4
1		gridTrialProc	8	5	4	-1	1	3	0.49	0	0	5	0.569004187586694	2	4
1		gridTrialProc	8	5	4	-1	1	3	0.49	0	0	6	0.3157341085620652	1	4
1		gridTrialProc	8	5	4	-1	1	3	0.49	0	0	7	0.47582810480044746	1	4
1		gridTrialProc	8	5	4	-1	1	3	0.49	0	0	8	0.49406749118971627	1	4
1		gridSequenceEndProc	8	4	4	-1	1	3	0.49	-0.8089753365269595	-0.5367895388810816	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	4	0.29363636363636364	0	0	1	0.2581229590483244	2	6
1		gridTrialProc	8	5	4	-1	1	4	0.29363636363636364	0	0	2	0.19381473456012727	2	6
1		gridTrialProc	8	5	4	-1	1	4	0.29363636363636364	0	0	3	0.3113122482934846	1	4
1		gridTrialProc	8	5	4	-1	1	4	0.29363636363636364	0	0	4	0.34455670191895754	2	6
1		gridTrialProc	8	5	4	-1	1	4	0.29363636363636364	0	0	5	0.2609771381811537	2	6
1		gridTrialProc	8	5	4	-1	1	4	0.29363636363636364	0	0	6	0.2323746613933647	2	6
1		gridTrialProc	8	5	4	-1	1	4	0.29363636363636364	0	0	7	0.27857775140335467	1	4
1		gridTrialProc	8	5	4	-1	1	4	0.29363636363636364	0	0	8	0.23114941456488358	1	4
1		gridSequenceEndProc	8	4	4	-1	1	4	0.29363636363636364	-0.2705232552726907	-0.4702229679789839	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	5	0.44636363636363635	0	0	1	0.4735338001045335	1	4
1		gridTrialProc	8	5	4	-1	1	5	0.44636363636363635	0	0	2	0.45281015796882523	1	4
1		gridTrialProc	8	5	4	-1	1	5	0.44636363636363635	0	0	3	0.3585592221533769	2	6
1		gridTrialProc	8	5	4	-1	1	5	0.44636363636363635	0	0	4	0.42714509036653214	2	6
1		gridTrialProc	8	5	4	-1	1	5	0.44636363636363635	0	0	5	0.39593708161506286	2	6
1		gridTrialProc	8	5	4	-1	1	5	0.44636363636363635	0	0	6	0.3441645164322758	1	4
1		gridTrialProc	8	5	4	-1	1	5	0.44636363636363635	0	0	7	0.5287144792977213	1	6
1		gridTrialProc	8	5	4	-1	1	5	0.44636363636363635	0	0	8	0.5551093284388882	2	4
1		gridSequenceEndProc	8	4	4	-1	1	5	0.44636363636363635	-0.7086728534802631	-0.5179129450792397	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	6	0.4681818181818182	0	0	1	0.37892277810165176	1	4
1		gridTrialProc	8	5	4	-1	1	6	0.4681818181818182	0	0	2	0.49051394302947626	1	4
1		gridTrialProc	8	5	4	-1	1	6	0.4681818181818182	0	0	3	0.46469554798273494	1	4
1		gridTrialProc	8	5	4	-1	1	6	0.4681818181818182	0	0	4	0.43359842085814165	2	6
1		gridTrialProc	8	5	4	-1	1	6	0.4681818181818182	0	0	5	0.47464272940659485	1	4
1		gridTrialProc	8	5	4	-1	1	6	0.4681818181818182	0	0	6	0.5009412940141983	1	6
1		gridTrialProc	8	5	4	-1	1	6	0.4681818181818182	0	0	7	0.45682037340178955	2	6
1		gridTrialProc	8	5	4	-1	1	6	0.4681818181818182	0	0	8	0.4967661036552757	2	6
1		gridSequenceEndProc	8	4	4	-1	1	6	0.4681818181818182	-0.7493325846458357	-0.5564828850070057	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	1	0.3830710817374491	2	6
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	2	0.3224753770615101	1	4
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	3	0.4981976995846217	2	6
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	4	0.12903101565842331	2	6
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	5	0.3243409047386201	2	6
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	6	0.30613421690604736	1	4
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	7	0.2780646720514749	2	6
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	8	0.37178486856037307	1	4
1		gridSequenceEndProc	8	4	4	-1	1	7	0.3372727272727273	-0.31991380671010683	-0.522687302393163	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	8	0.3590909090909091	0	0	1	0.4379220000815162	2	6
1		gridTrialProc	8	5	4	-1	1	8	0.3590909090909091	0	0	2	0.25382021444046926	1	4
1		gridTrialProc	8	5	4	-1	1	8	0.3590909090909091	0	0	3	0.31493390273308886	1	4
1		gridTrialProc	8	5	4	-1	1	8	0.3590909090909091	0	0	4	0.29355881782279963	2	6
1		gridTrialProc	8	5	4	-1	1	8	0.3590909090909091	0	0	5	0.3074568558117273	2	6
1		gridTrialProc	8	5	4	-1	1	8	0.3590909090909091	0	0	6	0.4219576363007523	1	4
1		gridTrialProc	8	5	4	-1	1	8	0.3590909090909091	0	0	7	0.3179197855440407	1	4
1		gridTrialProc	8	5	4	-1	1	8	0.3590909090909091	0	0	8	0.41867637849582384	1	4
1		gridSequenceEndProc	8	4	4	-1	1	8	0.3590909090909091	-0.3285217027381274	-0.4984166024362836	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	9	0.31545454545454543	0	0	1	0.3126828031246502	2	6
1		gridTrialProc	8	5	4	-1	1	9	0.31545454545454543	0	0	2	0.4002768052186868	2	6
1		gridTrialProc	8	5	4	-1	1	9	0.31545454545454543	0	0	3	0.3012823423805686	1	4
1		gridTrialProc	8	5	4	-1	1	9	0.31545454545454543	0	0	4	0.4623452906593684	2	6
1		gridTrialProc	8	5	4	-1	1	9	0.31545454545454543	0	0	5	0.42736362024617575	2	6
1		gridTrialProc	8	5	4	-1	1	9	0.31545454545454543	0	0	6	0.47539225801175383	1	4
1		gridTrialProc	8	5	4	-1	1	9	0.31545454545454543	0	0	7	0.4258795290676017	1	4
1		gridTrialProc	8	5	4	-1	1	9	0.31545454545454543	0	0	8	0.3770489331971359	1	4
1		gridSequenceEndProc	8	4	4	-1	1	9	0.31545454545454543	-0.3076362833515359	-0.47721878920464494	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	10	0.27181818181818185	0	0	1	0.3008381427782534	2	6
1		gridTrialProc	8	5	4	-1	1	10	0.27181818181818185	0	0	2	0.20986716574880385	1	4
1		gridTrialProc	8	5	4	-1	1	10	0.27181818181818185	0	0	3	0.3319332085083301	2	6
1		gridTrialProc	8	5	4	-1	1	10	0.27181818181818185	0	0	4	0.34698484429491483	1	4
1		gridTrialProc	8	5	4	-1	1	10	0.27181818181818185	0	0	5	0.2948140029676283	1	4
1		gridTrialProc	8	5	4	-1	1	10	0.27181818181818185	0	0	6	0.29351062988520066	2	6
1		gridTrialProc	8	5	4	-1	1	10	0.27181818181818185	0	0	7	0.3326944332860254	2	6
1		gridTrialProc	8	5	4	-1	1	10	0.27181818181818185	0	0	8	0.34847550920797316	2	6
1		gridSequenceEndProc	8	4	4	-1	1	10	0.27181818181818185	-0.12678306839853792	-0.44217521712403424	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	11	0.42454545454545456	0	0	1	0.5261352134349249	1	6
1		gridTrialProc	8	5	4	-1	1	11	0.42454545454545456	0	0	2	0.497899998514916	2	6
1		gridTrialProc	8	5	4	-1	1	11	0.42454545454545456	0	0	3	0.44095809234558864	1	4
1		gridTrialProc	8	5	4	-1	1	11	0.42454545454545456	0	0	4	0.4499373217324709	1	4
1		gridTrialProc	8	5	4	-1	1	11	0.42454545454545456	0	0	5	0.5870416401055996	1	6
1		gridTrialProc	8	5	4	-1	1	11	0.42454545454545456	0	0	6	0.4593415471331263	1	4
1		gridTrialProc	8	5	4	-1	1	11	0.42454545454545456	0	0	7	0.3564425087441502	2	6
1		gridTrialProc	8	5	4	-1	1	11	0.42454545454545456	0	0	8	0.4920050718535842	1	4
1		gridSequenceEndProc	8	4	4	-1	1	11	0.42454545454545456	-0.6449585523303883	-0.46061006577915736	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	1	0.20220962359944622	2	6
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	2	0.38516570247116666	2	6
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	3	0.39712181840842736	1	4
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	4	0.2707326373694766	1	4
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	5	0.345045200286789	2	6
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	6	0.15630596659809576	1	4
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	7	0.23977119220340798	1	4
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	8	0.1631417950531588	2	6
1		gridSequenceEndProc	8	4	4	-1	1	12	0.25	0.34713087814295207	-0.3932983204523149	0	0	0	0
1		gridBlockEndProc	8	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	8	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	8	3	5	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	8	5	5	-1	0	1	0.44636363636363635	0	0	1	0.28228030835045115	1	4
1		gridTrialProc	8	5	5	-1	0	1	0.44636363636363635	0	0	2	0.43632938071245975	1	4
1		gridTrialProc	8	5	5	-1	0	1	0.44636363636363635	0	0	3	0.2780246293688262	2	6
1		gridTrialProc	8	5	5	-1	0	1	0.44636363636363635	0	0	4	0.42050713653769645	2	6
1		gridTrialProc	8	5	5	-1	0	1	0.44636363636363635	0	0	5	0.5069049805031712	1	6
1		gridTrialProc	8	5	5	-1	0	1	0.44636363636363635	0	0	6	0.7292710332029677	1	6
1		gridTrialProc	8	5	5	-1	0	1	0.44636363636363635	0	0	7	0.47808920454312637	2	6
1		gridTrialProc	8	5	5	-1	0	1	0.44636363636363635	0	0	8	0.5330313025469735	2	4
1		gridSequenceEndProc	8	4	5	-1	0	1	0.44636363636363635	-0.38557605383462723	-0.38557605383462723	0	0	0	0
1		gridSequenceStartProc	8	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	8	5	5	-1	0	2	0.29363636363636364	0	0	1	0.35622571480673626	1	4
1		gridTrialProc	8	5	5	-1	0	2	0.29363636363636364	0	0	2	0.3577157149038089	1	4
1		gridTrialProc	8	5	5	-1	0	2	0.29363636363636364	0	0	3	0.3131510807061558	1	4
1		gridTrialProc	8	5	5	-1	0	2	0.29363636363636364	0	0	4	0.18132184593784906	1	4
1		gridTrialProc	8	5	5	-1	0	2	0.29363636363636364	0	0	5	0.41935111919972956	1	4
1		gridTrialProc	8	5	5	-1	0	2	0.29363636363636364	0	0	6	0.15846899034201198	2	6
1		gridTrialProc	8	5	5	-1	0	2	0.29363636363636364	0	0	7	0.17606312581008027	2	6
1		gridTrialProc	8	5	5	-1	0	2	0.29363636363636364	0	0	8	0.3908330605147021	1	4
1		gridSequenceEndProc	8	4	5	-1	0	2	0.29363636363636364	0.3806885965131652	-0.002443728660731004	0	0	0	0
1		gridSequenceStartProc	8	3	5	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	8	5	5	-1	0	3	0.27181818181818185	0	0	1	0.45170724573481313	1	4
1		gridTrialProc	8	5	5	-1	0	3	0.27181818181818185	0	0	2	0.2868531989257954	2	6
1		gridTrialProc	8	5	5	-1	0	3	0.27181818181818185	0	0	3	0.3046839577423556	1	4
1		gridTrialProc	8	5	5	-1	0	3	0.27181818181818185	0	0	4	0.19450232217358357	2	6
1		gridTrialProc	8	5	5	-1	0	3	0.27181818181818185	0	0	5	0.05	2	6
1		gridTrialProc	8	5	5	-1	0	3	0.27181818181818185	0	0	6	0.34348329351750584	2	6
1		gridTrialProc	8	5	5	-1	0	3	0.27181818181818185	0	0	7	0.29379704147291086	2	6
1		gridTrialProc	8	5	5	-1	0	3	0.27181818181818185	0	0	8	0.1933616773175873	1	4
1		gridSequenceEndProc	8	4	5	-1	0	3	0.27181818181818185	0.4020930983319563	0.13240188033683142	0	0	0	0
1		gridSequenceStartProc	8	3	5	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	8	5	5	-1	0	4	0.3590909090909091	0	0	1	0.352988424790182	1	4
1		gridTrialProc	8	5	5	-1	0	4	0.3590909090909091	0	0	2	0.39931472708279403	2	6
1		gridTrialProc	8	5	5	-1	0	4	0.3590909090909091	0	0	3	0.3212078634987081	1	4
1		gridTrialProc	8	5	5	-1	0	4	0.3590909090909091	0	0	4	0.3720935510596572	2	6
1		gridTrialProc	8	5	5	-1	0	4	0.3590909090909091	0	0	5	0.3144912773553699	1	4
1		gridTrialProc	8	5	5	-1	0	4	0.3590909090909091	0	0	6	0.3580263715941261	2	6
1		gridTrialProc	8	5	5	-1	0	4	0.3590909090909091	0	0	7	0.4922945910717603	1	4
1		gridTrialProc	8	5	5	-1	0	4	0.3590909090909091	0	0	8	0.4966910341876487	2	6
1		gridSequenceEndProc	8	4	5	-1	0	4	0.3590909090909091	0.038658633427698263	0.10896606860954813	0	0	0	0
1		gridSequenceStartProc	8	3	5	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	8	5	5	-1	0	5	0.25	0	0	1	0.20914853429631686	1	4
1		gridTrialProc	8	5	5	-1	0	5	0.25	0	0	2	0.22910509245297866	2	6
1		gridTrialProc	8	5	5	-1	0	5	0.25	0	0	3	0.2878045042506116	1	4
1		gridTrialProc	8	5	5	-1	0	5	0.25	0	0	4	0.26964912283781495	2	6
1		gridTrialProc	8	5	5	-1	0	5	0.25	0	0	5	0.21062260062380742	2	6
1		gridTrialProc	8	5	5	-1	0	5	0.25	0	0	6	0.22839218480427825	1	4
1		gridTrialProc	8	5	5	-1	0	5	0.25	0	0	7	0.1470968687835565	2	6
1		gridTrialProc	8	5	5	-1	0	5	0.25	0	0	8	0.22667678678755473	2	6
1		gridSequenceEndProc	8	4	5	-1	0	5	0.25	0.4556444169945195	0.17830173828654242	0	0	0	0
1		gridSequenceStartProc	8	3	5	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	8	5	5	-1	0	6	0.42454545454545456	0	0	1	0.39806456309662985	1	4
1		gridTrialProc	8	5	5	-1	0	6	0.42454545454545456	0	0	2	0.31674912724797977	2	6
1		gridTrialProc	8	5	5	-1	0	6	0.42454545454545456	0	0	3	0.44993990308716497	1	4
1		gridTrialProc	8	5	5	-1	0	6	0.42454545454545456	0	0	4	0.4091490281123214	2	6
1		gridTrialProc	8	5	5	-1	0	6	0.42454545454545456	0	0	5	0.4023420787928193	2	6
1		gridTrialProc	8	5	5	-1	0	6	0.42454545454545456	0	0	6	0.4030585029486369	2	6
1		gridTrialProc	8	5	5	-1	0	6	0.42454545454545456	0	0	7	0.3193561402303441	1	4
1		gridTrialProc	8	5	5	-1	0	6	0.42454545454545456	0	0	8	0.3937832436716909	1	4
1		gridSequenceEndProc	8	4	5	-1	0	6	0.42454545454545456	-0.3008219586129285	0.09844778880329726	0	0	0	0
1		gridSequenceStartProc	8	3	5	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	8	5	5	-1	0	7	0.3372727272727273	0	0	1	0.4531533727448461	1	4
