Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	2	5	3	-1	0	4	0.3372727272727273	0	0	2	0.31457896267385255	1	4
1		gridTrialProc	2	5	3	-1	0	4	0.3372727272727273	0	0	3	0.3582831126758156	1	4
1		gridTrialProc	2	5	3	-1	0	4	0.3372727272727273	0	0	4	0.4017070978333086	1	4
1		gridTrialProc	2	5	3	-1	0	4	0.3372727272727273	0	0	5	0.4022450592520243	1	4
1		gridTrialProc	2	5	3	-1	0	4	0.3372727272727273	0	0	6	0.4789447964038498	1	4
1		gridTrialProc	2	5	3	-1	0	4	0.3372727272727273	0	0	7	0.36384395365933664	1	4
1		gridTrialProc	2	5	3	-1	0	4	0.3372727272727273	0	0	8	0.28075260507520117	2	6
1		gridSequenceEndProc	2	4	3	-1	0	4	0.3372727272727273	0.28854561805444634	-0.023679136222871988	0	0	0	0
1		gridSequenceStartProc	2	3	3	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	2	5	3	-1	0	5	0.3809090909090909	0	0	1	0.3644707947601172	1	4
1		gridTrialProc	2	5	3	-1	0	5	0.3809090909090909	0	0	2	0.3368203243611167	2	6
1		gridTrialProc	2	5	3	-1	0	5	0.3809090909090909	0	0	3	0.3159308644125212	1	4
1		gridTrialProc	2	5	3	-1	0	5	0.3809090909090909	0	0	4	0.48409551419042757	1	4
1		gridTrialProc	2	5	3	-1	0	5	0.3809090909090909	0	0	5	0.13953772105245188	1	4
1		gridTrialProc	2	5	3	-1	0	5	0.3809090909090909	0	0	6	0.43463072378225237	2	6
1		gridTrialProc	2	5	3	-1	0	5	0.3809090909090909	0	0	7	0.283153881501766	1	4
1		gridTrialProc	2	5	3	-1	0	5	0.3809090909090909	0	0	8	0.3951277551530698	1	4
1		gridSequenceEndProc	2	4	3	-1	0	5	0.3809090909090909	-0.14143061010450775	-0.04722943099919914	0	0	0	0
1		gridSequenceStartProc	2	3	3	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	2	5	3	-1	0	6	0.3590909090909091	0	0	1	0.39736714635031417	1	4
1		gridTrialProc	2	5	3	-1	0	6	0.3590909090909091	0	0	2	0.4192068589410713	2	6
1		gridTrialProc	2	5	3	-1	0	6	0.3590909090909091	0	0	3	0.450577415035198	2	6
1		gridTrialProc	2	5	3	-1	0	6	0.3590909090909091	0	0	4	0.3773586806368426	1	4
1		gridTrialProc	2	5	3	-1	0	6	0.3590909090909091	0	0	5	0.42113665596095107	1	4
1		gridTrialProc	2	5	3	-1	0	6	0.3590909090909091	0	0	6	0.32079572069663054	1	4
1		gridTrialProc	2	5	3	-1	0	6	0.3590909090909091	0	0	7	0.4018818520285785	2	6
1		gridTrialProc	2	5	3	-1	0	6	0.3590909090909091	0	0	8	0.2710146142509533	1	4
1		gridSequenceEndProc	2	4	3	-1	0	6	0.3590909090909091	0.03579562931863567	-0.03339192094622667	0	0	0	0
1		gridSequenceStartProc	2	3	3	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	2	5	3	-1	0	7	0.42454545454545456	0	0	1	0.49219744750218236	1	4
1		gridTrialProc	2	5	3	-1	0	7	0.42454545454545456	0	0	2	0.44822575294807926	2	6
1		gridTrialProc	2	5	3	-1	0	7	0.42454545454545456	0	0	3	0.5051927070710764	2	4
1		gridTrialProc	2	5	3	-1	0	7	0.42454545454545456	0	0	4	0.4249252482656991	2	6
1		gridTrialProc	2	5	3	-1	0	7	0.42454545454545456	0	0	5	0.47938317569625266	1	4
1		gridTrialProc	2	5	3	-1	0	7	0.42454545454545456	0	0	6	0.5286283922936426	2	4
1		gridTrialProc	2	5	3	-1	0	7	0.42454545454545456	0	0	7	0.42768619611686104	2	6
1		gridTrialProc	2	5	3	-1	0	7	0.42454545454545456	0	0	8	0.36902805621933227	2	6
1		gridSequenceEndProc	2	4	3	-1	0	7	0.42454545454545456	-0.3563732761245184	-0.07953211454312549	0	0	0	0
1		gridSequenceStartProc	2	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	2	5	3	-1	0	8	0.29363636363636364	0	0	1	0.2702509911284494	2	6
1		gridTrialProc	2	5	3	-1	0	8	0.29363636363636364	0	0	2	0.19733073011626973	1	4
1		gridTrialProc	2	5	3	-1	0	8	0.29363636363636364	0	0	3	0.31230674462724733	1	4
1		gridTrialProc	2	5	3	-1	0	8	0.29363636363636364	0	0	4	0.33573984945507157	2	6
1		gridTrialProc	2	5	3	-1	0	8	0.29363636363636364	0	0	5	0.2917788818287885	1	4
1		gridTrialProc	2	5	3	-1	0	8	0.29363636363636364	0	0	6	0.35417137394117665	1	4
1		gridTrialProc	2	5	3	-1	0	8	0.29363636363636364	0	0	7	0.272387239794724	1	4
1		gridTrialProc	2	5	3	-1	0	8	0.29363636363636364	0	0	8	0.24968110854415476	1	4
1		gridSequenceEndProc	2	4	3	-1	0	8	0.29363636363636364	0.34320889524207066	-0.026689488319975974	0	0	0	0
1		gridSequenceStartProc	2	3	3	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	2	5	3	-1	0	9	0.44636363636363635	0	0	1	0.4137920318800515	1	4
1		gridTrialProc	2	5	3	-1	0	9	0.44636363636363635	0	0	2	0.43488798250710187	1	4
1		gridTrialProc	2	5	3	-1	0	9	0.44636363636363635	0	0	3	0.5758370715836998	1	6
1		gridTrialProc	2	5	3	-1	0	9	0.44636363636363635	0	0	4	0.5103448871450651	2	4
1		gridTrialProc	2	5	3	-1	0	9	0.44636363636363635	0	0	5	0.4043642190320934	2	6
1		gridTrialProc	2	5	3	-1	0	9	0.44636363636363635	0	0	6	0.5350697038669553	2	4
1		gridTrialProc	2	5	3	-1	0	9	0.44636363636363635	0	0	7	0.3578613631853831	2	6
1		gridTrialProc	2	5	3	-1	0	9	0.44636363636363635	0	0	8	0.46967323998911376	2	6
1		gridSequenceEndProc	2	4	3	-1	0	9	0.44636363636363635	-0.4382217639763838	-0.07241529672624351	0	0	0	0
1		gridSequenceStartProc	2	3	3	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	2	5	3	-1	0	10	0.49	0	0	1	0.5039350885977074	2	4
1		gridTrialProc	2	5	3	-1	0	10	0.49	0	0	2	0.44915908479868255	1	4
1		gridTrialProc	2	5	3	-1	0	10	0.49	0	0	3	0.44870155766567654	2	6
1		gridTrialProc	2	5	3	-1	0	10	0.49	0	0	4	0.5447825426902493	1	6
1		gridTrialProc	2	5	3	-1	0	10	0.49	0	0	5	0.45482773767317153	1	4
1		gridTrialProc	2	5	3	-1	0	10	0.49	0	0	6	0.43696171790948324	2	6
1		gridTrialProc	2	5	3	-1	0	10	0.49	0	0	7	0.5666308446731197	1	6
1		gridTrialProc	2	5	3	-1	0	10	0.49	0	0	8	0.38097226271795914	2	6
1		gridSequenceEndProc	2	4	3	-1	0	10	0.49	-0.48293264772090816	-0.11346703182570997	0	0	0	0
1		gridSequenceStartProc	2	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	2	5	3	-1	0	11	0.27181818181818185	0	0	1	0.30122848509305344	1	4
1		gridTrialProc	2	5	3	-1	0	11	0.27181818181818185	0	0	2	0.24131100516750006	2	6
1		gridTrialProc	2	5	3	-1	0	11	0.27181818181818185	0	0	3	0.23531022944269214	2	6
1		gridTrialProc	2	5	3	-1	0	11	0.27181818181818185	0	0	4	0.10295871152417346	2	6
1		gridTrialProc	2	5	3	-1	0	11	0.27181818181818185	0	0	5	0.1662371818009455	2	6
1		gridTrialProc	2	5	3	-1	0	11	0.27181818181818185	0	0	6	0.4393992499154944	2	6
1		gridTrialProc	2	5	3	-1	0	11	0.27181818181818185	0	0	7	0.3064889204203039	1	4
1		gridTrialProc	2	5	3	-1	0	11	0.27181818181818185	0	0	8	0.12162520611558963	2	6
1		gridSequenceEndProc	2	4	3	-1	0	11	0.27181818181818185	0.36933886702565855	-0.06957558647558555	0	0	0	0
1		gridSequenceStartProc	2	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	2	5	3	-1	0	12	0.25	0	0	1	0.19742501037045693	1	4
1		gridTrialProc	2	5	3	-1	0	12	0.25	0	0	2	0.21510676944190898	2	6
1		gridTrialProc	2	5	3	-1	0	12	0.25	0	0	3	0.29518693525507295	2	6
1		gridTrialProc	2	5	3	-1	0	12	0.25	0	0	4	0.22827630200089236	2	6
1		gridTrialProc	2	5	3	-1	0	12	0.25	0	0	5	0.38849358127394973	2	6
1		gridTrialProc	2	5	3	-1	0	12	0.25	0	0	6	0.28639980192818104	1	4
1		gridTrialProc	2	5	3	-1	0	12	0.25	0	0	7	0.10420605108828424	1	4
1		gridTrialProc	2	5	3	-1	0	12	0.25	0	0	8	0.40723244766503375	2	6
1		gridSequenceEndProc	2	4	3	-1	0	12	0.25	0.45320948693054053	-0.026010163691741715	0	0	0	0
1		gridBlockEndProc	2	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	2	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	1	0.44636363636363635	0	0	1	0.42466047813472535	2	6
1		gridTrialProc	2	5	4	-1	1	1	0.44636363636363635	0	0	2	0.48652613142962337	1	4
1		gridTrialProc	2	5	4	-1	1	1	0.44636363636363635	0	0	3	0.3117511175082217	1	4
1		gridTrialProc	2	5	4	-1	1	1	0.44636363636363635	0	0	4	0.36069583213761636	1	4
1		gridTrialProc	2	5	4	-1	1	1	0.44636363636363635	0	0	5	0.46198143055010277	1	4
1		gridTrialProc	2	5	4	-1	1	1	0.44636363636363635	0	0	6	0.534194349430729	1	6
1		gridTrialProc	2	5	4	-1	1	1	0.44636363636363635	0	0	7	0.5302817455376214	1	6
1		gridTrialProc	2	5	4	-1	1	1	0.44636363636363635	0	0	8	0.4588442795969187	1	4
1		gridSequenceEndProc	2	4	4	-1	1	1	0.44636363636363635	-0.8632014067750171	-0.8632014067750171	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	2	0.4681818181818182	0	0	1	0.4479346258113486	2	6
1		gridTrialProc	2	5	4	-1	1	2	0.4681818181818182	0	0	2	0.4843368529465426	2	6
1		gridTrialProc	2	5	4	-1	1	2	0.4681818181818182	0	0	3	0.5300011095617567	2	4
1		gridTrialProc	2	5	4	-1	1	2	0.4681818181818182	0	0	4	0.5160131670894647	2	4
1		gridTrialProc	2	5	4	-1	1	2	0.4681818181818182	0	0	5	0.48775871784376307	2	6
1		gridTrialProc	2	5	4	-1	1	2	0.4681818181818182	0	0	6	0.5448354977891883	1	6
1		gridTrialProc	2	5	4	-1	1	2	0.4681818181818182	0	0	7	0.5392384315032764	1	6
1		gridTrialProc	2	5	4	-1	1	2	0.4681818181818182	0	0	8	0.39598767838945076	1	4
1		gridSequenceEndProc	2	4	4	-1	1	2	0.4681818181818182	-0.8706075376221254	-0.8669044721985713	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	3	0.3372727272727273	0	0	1	0.3382056311491298	1	4
1		gridTrialProc	2	5	4	-1	1	3	0.3372727272727273	0	0	2	0.423792793048864	2	6
1		gridTrialProc	2	5	4	-1	1	3	0.3372727272727273	0	0	3	0.2083024608934304	1	4
1		gridTrialProc	2	5	4	-1	1	3	0.3372727272727273	0	0	4	0.20740262621528793	1	4
1		gridTrialProc	2	5	4	-1	1	3	0.3372727272727273	0	0	5	0.24298777055357018	2	6
1		gridTrialProc	2	5	4	-1	1	3	0.3372727272727273	0	0	6	0.4001648427779307	2	6
1		gridTrialProc	2	5	4	-1	1	3	0.3372727272727273	0	0	7	0.32279248336724564	2	6
1		gridTrialProc	2	5	4	-1	1	3	0.3372727272727273	0	0	8	0.24969766229764795	1	4
1		gridSequenceEndProc	2	4	4	-1	1	3	0.3372727272727273	-0.29825269274810895	-0.6773538790484172	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	4	0.31545454545454543	0	0	1	0.4088740997034492	2	6
1		gridTrialProc	2	5	4	-1	1	4	0.31545454545454543	0	0	2	0.32823944757072987	2	6
1		gridTrialProc	2	5	4	-1	1	4	0.31545454545454543	0	0	3	0.24549051091219054	2	6
1		gridTrialProc	2	5	4	-1	1	4	0.31545454545454543	0	0	4	0.4738076445395897	1	4
1		gridTrialProc	2	5	4	-1	1	4	0.31545454545454543	0	0	5	0.23351665805618735	2	6
1		gridTrialProc	2	5	4	-1	1	4	0.31545454545454543	0	0	6	0.44836919110381296	1	4
1		gridTrialProc	2	5	4	-1	1	4	0.31545454545454543	0	0	7	0.41722156093073187	1	4
1		gridTrialProc	2	5	4	-1	1	4	0.31545454545454543	0	0	8	0.3754294771771929	2	6
1		gridSequenceEndProc	2	4	4	-1	1	4	0.31545454545454543	-0.2757292160484942	-0.5769477132984364	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	5	0.27181818181818185	0	0	1	0.20773813954003378	2	6
1		gridTrialProc	2	5	4	-1	1	5	0.27181818181818185	0	0	2	0.20545043127459667	2	6
1		gridTrialProc	2	5	4	-1	1	5	0.27181818181818185	0	0	3	0.18035094868642976	1	4
1		gridTrialProc	2	5	4	-1	1	5	0.27181818181818185	0	0	4	0.22040591525540773	1	4
1		gridTrialProc	2	5	4	-1	1	5	0.27181818181818185	0	0	5	0.19269158581206475	2	6
1		gridTrialProc	2	5	4	-1	1	5	0.27181818181818185	0	0	6	0.2829309660806067	1	4
1		gridTrialProc	2	5	4	-1	1	5	0.27181818181818185	0	0	7	0.16802160558839135	2	6
1		gridTrialProc	2	5	4	-1	1	5	0.27181818181818185	0	0	8	0.3729391661263856	1	4
1		gridSequenceEndProc	2	4	4	-1	1	5	0.27181818181818185	-0.08175707938282772	-0.47790958651531473	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	6	0.42454545454545456	0	0	1	0.22836028983031112	2	6
1		gridTrialProc	2	5	4	-1	1	6	0.42454545454545456	0	0	2	0.4374010148199141	2	6
1		gridTrialProc	2	5	4	-1	1	6	0.42454545454545456	0	0	3	0.587822145315487	1	6
1		gridTrialProc	2	5	4	-1	1	6	0.42454545454545456	0	0	4	0.4894768595220605	2	6
1		gridTrialProc	2	5	4	-1	1	6	0.42454545454545456	0	0	5	0.40280039255189876	2	6
1		gridTrialProc	2	5	4	-1	1	6	0.42454545454545456	0	0	6	0.333946751831953	2	6
1		gridTrialProc	2	5	4	-1	1	6	0.42454545454545456	0	0	7	0.5136113102922545	1	6
1		gridTrialProc	2	5	4	-1	1	6	0.42454545454545456	0	0	8	0.3539719653994391	1	4
1		gridSequenceEndProc	2	4	4	-1	1	6	0.42454545454545456	-0.6728937178432073	-0.5104069417366301	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	7	0.29363636363636364	0	0	1	0.2876816152438483	1	4
1		gridTrialProc	2	5	4	-1	1	7	0.29363636363636364	0	0	2	0.1553872583262007	2	6
1		gridTrialProc	2	5	4	-1	1	7	0.29363636363636364	0	0	3	0.26635936025806783	1	4
1		gridTrialProc	2	5	4	-1	1	7	0.29363636363636364	0	0	4	0.2205250027097463	1	4
1		gridTrialProc	2	5	4	-1	1	7	0.29363636363636364	0	0	5	0.32591762302757515	2	6
1		gridTrialProc	2	5	4	-1	1	7	0.29363636363636364	0	0	6	0.34018190652103414	1	4
1		gridTrialProc	2	5	4	-1	1	7	0.29363636363636364	0	0	7	0.3634329719268193	1	4
1		gridTrialProc	2	5	4	-1	1	7	0.29363636363636364	0	0	8	0.11062619387576125	2	6
1		gridSequenceEndProc	2	4	4	-1	1	7	0.29363636363636364	-0.20219428520727645	-0.4663765622324368	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	8	0.3590909090909091	0	0	1	0.2523826025263802	1	4
1		gridTrialProc	2	5	4	-1	1	8	0.3590909090909091	0	0	2	0.3823307841140458	2	6
1		gridTrialProc	2	5	4	-1	1	8	0.3590909090909091	0	0	3	0.4629874085338217	1	4
1		gridTrialProc	2	5	4	-1	1	8	0.3590909090909091	0	0	4	0.43941109615003804	1	4
1		gridTrialProc	2	5	4	-1	1	8	0.3590909090909091	0	0	5	0.35434522694319426	2	6
1		gridTrialProc	2	5	4	-1	1	8	0.3590909090909091	0	0	6	0.3329343565465037	1	4
1		gridTrialProc	2	5	4	-1	1	8	0.3590909090909091	0	0	7	0.37937655656365304	1	4
1		gridTrialProc	2	5	4	-1	1	8	0.3590909090909091	0	0	8	0.2264695720864284	2	6
1		gridSequenceEndProc	2	4	4	-1	1	8	0.3590909090909091	-0.3753701104026639	-0.4550007557537151	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	9	0.4027272727272727	0	0	1	0.49074353768246715	1	4
1		gridTrialProc	2	5	4	-1	1	9	0.4027272727272727	0	0	2	0.3875000881232678	2	6
1		gridTrialProc	2	5	4	-1	1	9	0.4027272727272727	0	0	3	0.42868339474952466	2	6
1		gridTrialProc	2	5	4	-1	1	9	0.4027272727272727	0	0	4	0.29179467848529356	2	6
1		gridTrialProc	2	5	4	-1	1	9	0.4027272727272727	0	0	5	0.5160246113363193	2	4
1		gridTrialProc	2	5	4	-1	1	9	0.4027272727272727	0	0	6	0.39598030305515575	2	6
1		gridTrialProc	2	5	4	-1	1	9	0.4027272727272727	0	0	7	0.27851260333243066	2	6
1		gridTrialProc	2	5	4	-1	1	9	0.4027272727272727	0	0	8	0.3765684185093121	2	6
1		gridSequenceEndProc	2	4	4	-1	1	9	0.4027272727272727	-0.47883650651669074	-0.4576491725051569	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	10	0.49	0	0	1	0.3530234440280281	2	6
1		gridTrialProc	2	5	4	-1	1	10	0.49	0	0	2	0.4695663522659313	1	4
1		gridTrialProc	2	5	4	-1	1	10	0.49	0	0	3	0.4182500936456932	2	6
1		gridTrialProc	2	5	4	-1	1	10	0.49	0	0	4	0.5015297562723688	1	6
1		gridTrialProc	2	5	4	-1	1	10	0.49	0	0	5	0.5299407832727488	2	4
1		gridTrialProc	2	5	4	-1	1	10	0.49	0	0	6	0.4668209994092845	2	6
1		gridTrialProc	2	5	4	-1	1	10	0.49	0	0	7	0.504927153444878	1	6
1		gridTrialProc	2	5	4	-1	1	10	0.49	0	0	8	0.4919721288873213	2	6
1		gridSequenceEndProc	2	4	4	-1	1	10	0.49	-0.9011019903841285	-0.501994454293054	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	11	0.3809090909090909	0	0	1	0.32882735504257	2	6
1		gridTrialProc	2	5	4	-1	1	11	0.3809090909090909	0	0	2	0.4620972706104128	1	4
1		gridTrialProc	2	5	4	-1	1	11	0.3809090909090909	0	0	3	0.37252875090369725	2	6
1		gridTrialProc	2	5	4	-1	1	11	0.3809090909090909	0	0	4	0.3956114193858894	2	6
1		gridTrialProc	2	5	4	-1	1	11	0.3809090909090909	0	0	5	0.3857038575858365	1	4
1		gridTrialProc	2	5	4	-1	1	11	0.3809090909090909	0	0	6	0.48454320741253804	1	4
1		gridTrialProc	2	5	4	-1	1	11	0.3809090909090909	0	0	7	0.3754881948048114	2	6
1		gridTrialProc	2	5	4	-1	1	11	0.3809090909090909	0	0	8	0.35954797494037094	2	6
1		gridSequenceEndProc	2	4	4	-1	1	11	0.3809090909090909	-0.4031525831898697	-0.49300882964731	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	1	0.4021490467752694	1	4
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	2	0.3351281871573094	2	6
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	3	0.33697428114012906	1	4
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	4	0.2157153798449868	1	4
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	5	0.24614289117142912	2	6
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	6	0.24691389773476005	2	6
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	7	0.3944846532356713	1	4
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	8	0.4620694464753958	1	4
1		gridSequenceEndProc	2	4	4	-1	1	12	0.25	0.2951753568461024	-0.42732681410619233	0	0	0	0
1		gridBlockEndProc	2	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	2	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	2	3	5	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	2	5	5	1	0	1	0.3372727272727273	0	0	1	0.2644015022695977	1	4
1		gridTrialProc	2	5	5	1	0	1	0.3372727272727273	0	0	2	0.35248670203812527	1	4
1		gridTrialProc	2	5	5	1	0	1	0.3372727272727273	0	0	3	0.4026597279236528	2	6
1		gridTrialProc	2	5	5	1	0	1	0.3372727272727273	0	0	4	0.21689443889862575	1	4
1		gridTrialProc	2	5	5	1	0	1	0.3372727272727273	0	0	5	0.31837251382868076	1	4
1		gridTrialProc	2	5	5	1	0	1	0.3372727272727273	0	0	6	0.27875481386678347	1	4
1		gridTrialProc	2	5	5	1	0	1	0.3372727272727273	0	0	7	0.22210790868201127	2	6
1		gridTrialProc	2	5	5	1	0	1	0.3372727272727273	0	0	8	0.345471626663329	1	4
1		gridSequenceEndProc	2	4	5	1	0	1	0.3372727272727273	0.2061573925291506	0.2061573925291506	0	0	0	0
1		gridSequenceStartProc	2	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	2	5	5	1	0	2	0.3590909090909091	0	0	1	0.2990191491144989	2	6
1		gridTrialProc	2	5	5	1	0	2	0.3590909090909091	0	0	2	0.2762342305719489	2	6
1		gridTrialProc	2	5	5	1	0	2	0.3590909090909091	0	0	3	0.3969415987733331	2	6
1		gridTrialProc	2	5	5	1	0	2	0.3590909090909091	0	0	4	0.24421970366064083	1	4
1		gridTrialProc	2	5	5	1	0	2	0.3590909090909091	0	0	5	0.4394873097685321	2	6
1		gridTrialProc	2	5	5	1	0	2	0.3590909090909091	0	0	6	0.35795610175058934	2	6
1		gridTrialProc	2	5	5	1	0	2	0.3590909090909091	0	0	7	0.46029013707420174	1	4
1		gridTrialProc	2	5	5	1	0	2	0.3590909090909091	0	0	8	0.33392960011575645	2	6
1		gridSequenceEndProc	2	4	5	1	0	2	0.3590909090909091	0.04610038285600587	0.12612888769257824	0	0	0	0
1		gridSequenceStartProc	2	3	5	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	2	5	5	1	0	3	0.27181818181818185	0	0	1	0.12271283186223922	1	4
1		gridTrialProc	2	5	5	1	0	3	0.27181818181818185	0	0	2	0.23956363663210392	1	4
1		gridTrialProc	2	5	5	1	0	3	0.27181818181818185	0	0	3	0.18154008390581888	1	4
1		gridTrialProc	2	5	5	1	0	3	0.27181818181818185	0	0	4	0.24011658733854357	2	6
1		gridTrialProc	2	5	5	1	0	3	0.27181818181818185	0	0	5	0.37761350301494134	2	6
1		gridTrialProc	2	5	5	1	0	3	0.27181818181818185	0	0	6	0.25779795147592066	2	6
1		gridTrialProc	2	5	5	1	0	3	0.27181818181818185	0	0	7	0.2648477014352764	1	4
1		gridTrialProc	2	5	5	1	0	3	0.27181818181818185	0	0	8	0.24333296907497998	1	4
1		gridSequenceEndProc	2	4	5	1	0	3	0.27181818181818185	0.4206149180331538	0.22429089780610342	0	0	0	0
1		gridSequenceStartProc	2	3	5	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	2	5	5	1	0	4	0.4681818181818182	0	0	1	0.45591272389189763	1	4
1		gridTrialProc	2	5	5	1	0	4	0.4681818181818182	0	0	2	0.4681597681149348	1	4
1		gridTrialProc	2	5	5	1	0	4	0.4681818181818182	0	0	3	0.46760101182935104	2	6
1		gridTrialProc	2	5	5	1	0	4	0.4681818181818182	0	0	4	0.4493131531624764	2	6
1		gridTrialProc	2	5	5	1	0	4	0.4681818181818182	0	0	5	0.42484320045791274	1	4
1		gridTrialProc	2	5	5	1	0	4	0.4681818181818182	0	0	6	0.6005905397315127	2	4
1		gridTrialProc	2	5	5	1	0	4	0.4681818181818182	0	0	7	0.4638776682163621	1	4
1		gridTrialProc	2	5	5	1	0	4	0.4681818181818182	0	0	8	0.4740621696792533	2	6
1		gridSequenceEndProc	2	4	5	1	0	4	0.4681818181818182	-0.2637043001038672	0.10229209832861076	0	0	0	0
1		gridSequenceStartProc	2	3	5	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	2	5	5	1	0	5	0.4027272727272727	0	0	1	0.45909711236389833	2	6
1		gridTrialProc	2	5	5	1	0	5	0.4027272727272727	0	0	2	0.4039220662760217	1	4
1		gridTrialProc	2	5	5	1	0	5	0.4027272727272727	0	0	3	0.6235764238729201	2	4
1		gridTrialProc	2	5	5	1	0	5	0.4027272727272727	0	0	4	0.42483348008682353	2	6
1		gridTrialProc	2	5	5	1	0	5	0.4027272727272727	0	0	5	0.2809457765086299	1	4
1		gridTrialProc	2	5	5	1	0	5	0.4027272727272727	0	0	6	0.3766805407754235	2	6
1		gridTrialProc	2	5	5	1	0	5	0.4027272727272727	0	0	7	0.3908588713182525	1	4
1		gridTrialProc	2	5	5	1	0	5	0.4027272727272727	0	0	8	0.28699608590361875	1	4
1		gridSequenceEndProc	2	4	5	1	0	5	0.4027272727272727	-0.1898247569639851	0.04386872727009159	0	0	0	0
1		gridSequenceStartProc	2	3	5	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	2	5	5	1	0	6	0.31545454545454543	0	0	1	0.24798688085169235	2	6
1		gridTrialProc	2	5	5	1	0	6	0.31545454545454543	0	0	2	0.17322773275174377	2	6
1		gridTrialProc	2	5	5	1	0	6	0.31545454545454543	0	0	3	0.29840076267995685	1	4
1		gridTrialProc	2	5	5	1	0	6	0.31545454545454543	0	0	4	0.3248517218965835	1	4
1		gridTrialProc	2	5	5	1	0	6	0.31545454545454543	0	0	5	0.3097421514137157	2	6
1		gridTrialProc	2	5	5	1	0	6	0.31545454545454543	0	0	6	0.40893735738581083	1	4
1		gridTrialProc	2	5	5	1	0	6	0.31545454545454543	0	0	7	0.38855420216276654	1	4
1		gridTrialProc	2	5	5	1	0	6	0.31545454545454543	0	0	8	0.2929696738041828	2	6
1		gridSequenceEndProc	2	4	5	1	0	6	0.31545454545454543	0.29119986182163543	0.08509058302868222	0	0	0	0
1		gridSequenceStartProc	2	3	5	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	2	5	5	1	0	7	0.49	0	0	1	0.6111230368922992	1	6
1		gridTrialProc	2	5	5	1	0	7	0.49	0	0	2	0.5738428532690528	2	4
