Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	44	5	3	-1	0	4	0.49	0	0	2	0.6494736064241101	2	4
1		gridTrialProc	44	5	3	-1	0	4	0.49	0	0	3	0.45005461737816976	2	6
1		gridTrialProc	44	5	3	-1	0	4	0.49	0	0	4	0.5409034268540598	2	4
1		gridTrialProc	44	5	3	-1	0	4	0.49	0	0	5	0.6301694766625308	2	4
1		gridTrialProc	44	5	3	-1	0	4	0.49	0	0	6	0.6550424743704384	1	6
1		gridTrialProc	44	5	3	-1	0	4	0.49	0	0	7	0.49340687493913954	1	4
1		gridTrialProc	44	5	3	-1	0	4	0.49	0	0	8	0.5089956362568852	2	4
1		gridSequenceEndProc	44	4	3	-1	0	4	0.49	-0.46528037815362444	-0.0876419588427626	0	0	0	0
1		gridSequenceStartProc	44	3	3	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	44	5	3	-1	0	5	0.27181818181818185	0	0	1	0.20298332037581074	1	4
1		gridTrialProc	44	5	3	-1	0	5	0.27181818181818185	0	0	2	0.21657688636719885	2	6
1		gridTrialProc	44	5	3	-1	0	5	0.27181818181818185	0	0	3	0.37621910655626134	2	6
1		gridTrialProc	44	5	3	-1	0	5	0.27181818181818185	0	0	4	0.14409084979666914	2	6
1		gridTrialProc	44	5	3	-1	0	5	0.27181818181818185	0	0	5	0.19532003661424074	1	4
1		gridTrialProc	44	5	3	-1	0	5	0.27181818181818185	0	0	6	0.22088165631082587	1	4
1		gridTrialProc	44	5	3	-1	0	5	0.27181818181818185	0	0	7	0.2859300689073362	1	4
1		gridTrialProc	44	5	3	-1	0	5	0.27181818181818185	0	0	8	0.2506871053028914	2	6
1		gridSequenceEndProc	44	4	3	-1	0	5	0.27181818181818185	0.36918920327220617	0.0037242735802311524	0	0	0	0
1		gridSequenceStartProc	44	3	3	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	3	-1	0	6	0.4027272727272727	0	0	1	0.26592984792375485	1	4
1		gridTrialProc	44	5	3	-1	0	6	0.4027272727272727	0	0	2	0.28995330672578834	2	6
1		gridTrialProc	44	5	3	-1	0	6	0.4027272727272727	0	0	3	0.333086629690304	2	6
1		gridTrialProc	44	5	3	-1	0	6	0.4027272727272727	0	0	4	0.4306723310350595	1	4
1		gridTrialProc	44	5	3	-1	0	6	0.4027272727272727	0	0	5	0.4253560656483719	1	4
1		gridTrialProc	44	5	3	-1	0	6	0.4027272727272727	0	0	6	0.373877312153171	2	6
1		gridTrialProc	44	5	3	-1	0	6	0.4027272727272727	0	0	7	0.41102598691574854	2	6
1		gridTrialProc	44	5	3	-1	0	6	0.4027272727272727	0	0	8	0.4113844342920155	1	4
1		gridSequenceEndProc	44	4	3	-1	0	6	0.4027272727272727	-0.0906069916589336	-0.01199760395962964	0	0	0	0
1		gridSequenceStartProc	44	3	3	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	44	5	3	-1	0	7	0.25	0	0	1	0.25120530603154584	1	4
1		gridTrialProc	44	5	3	-1	0	7	0.25	0	0	2	0.2653084118078574	1	4
1		gridTrialProc	44	5	3	-1	0	7	0.25	0	0	3	0.23236676397779288	1	4
1		gridTrialProc	44	5	3	-1	0	7	0.25	0	0	4	0.3329638835902988	2	6
1		gridTrialProc	44	5	3	-1	0	7	0.25	0	0	5	0.2241993036179115	2	6
1		gridTrialProc	44	5	3	-1	0	7	0.25	0	0	6	0.30213122942708853	2	6
1		gridTrialProc	44	5	3	-1	0	7	0.25	0	0	7	0.13414864294128684	1	4
1		gridTrialProc	44	5	3	-1	0	7	0.25	0	0	8	0.3522322763490732	2	6
1		gridSequenceEndProc	44	4	3	-1	0	7	0.25	0.37800699934257864	0.04371733936925726	0	0	0	0
1		gridSequenceStartProc	44	3	3	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	44	5	3	-1	0	8	0.44636363636363635	0	0	1	0.4138296919813211	2	6
1		gridTrialProc	44	5	3	-1	0	8	0.44636363636363635	0	0	2	0.5268764938456607	1	6
1		gridTrialProc	44	5	3	-1	0	8	0.44636363636363635	0	0	3	0.32269986327991573	2	6
1		gridTrialProc	44	5	3	-1	0	8	0.44636363636363635	0	0	4	0.48442965641482294	2	6
1		gridTrialProc	44	5	3	-1	0	8	0.44636363636363635	0	0	5	0.46340119969247084	2	6
1		gridTrialProc	44	5	3	-1	0	8	0.44636363636363635	0	0	6	0.3132719864228991	1	4
1		gridTrialProc	44	5	3	-1	0	8	0.44636363636363635	0	0	7	0.5320836156691553	2	4
1		gridTrialProc	44	5	3	-1	0	8	0.44636363636363635	0	0	8	0.5442204658675314	1	6
1		gridSequenceEndProc	44	4	3	-1	0	8	0.44636363636363635	-0.28644106996824126	0.002447538202069943	0	0	0	0
1		gridSequenceStartProc	44	3	3	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	44	5	3	-1	0	9	0.4681818181818182	0	0	1	0.46750450360837853	2	6
1		gridTrialProc	44	5	3	-1	0	9	0.4681818181818182	0	0	2	0.5911801831994173	2	4
1		gridTrialProc	44	5	3	-1	0	9	0.4681818181818182	0	0	3	0.49056239676393126	1	4
1		gridTrialProc	44	5	3	-1	0	9	0.4681818181818182	0	0	4	0.402072758518621	1	4
1		gridTrialProc	44	5	3	-1	0	9	0.4681818181818182	0	0	5	0.6165719168783833	2	4
1		gridTrialProc	44	5	3	-1	0	9	0.4681818181818182	0	0	6	0.41202038551588505	2	6
1		gridTrialProc	44	5	3	-1	0	9	0.4681818181818182	0	0	7	0.46842487616360345	1	4
1		gridTrialProc	44	5	3	-1	0	9	0.4681818181818182	0	0	8	0.41294080380914244	2	6
1		gridSequenceEndProc	44	4	3	-1	0	9	0.4681818181818182	-0.3363294605833713	-0.035194350551867974	0	0	0	0
1		gridSequenceStartProc	44	3	3	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	44	5	3	-1	0	10	0.31545454545454543	0	0	1	0.24923494138036212	2	6
1		gridTrialProc	44	5	3	-1	0	10	0.31545454545454543	0	0	2	0.304443071594678	1	4
1		gridTrialProc	44	5	3	-1	0	10	0.31545454545454543	0	0	3	0.3165358896070209	2	6
1		gridTrialProc	44	5	3	-1	0	10	0.31545454545454543	0	0	4	0.41052449622318815	1	4
1		gridTrialProc	44	5	3	-1	0	10	0.31545454545454543	0	0	5	0.2968597982131358	1	4
1		gridTrialProc	44	5	3	-1	0	10	0.31545454545454543	0	0	6	0.32951513037606794	2	6
1		gridTrialProc	44	5	3	-1	0	10	0.31545454545454543	0	0	7	0.3207673287010114	1	4
1		gridTrialProc	44	5	3	-1	0	10	0.31545454545454543	0	0	8	0.38607924100817237	1	4
1		gridSequenceEndProc	44	4	3	-1	0	10	0.31545454545454543	0.08486563311450357	-0.02318835218523082	0	0	0	0
1		gridSequenceStartProc	44	3	3	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	44	5	3	-1	0	11	0.3809090909090909	0	0	1	0.4355619894662263	2	6
1		gridTrialProc	44	5	3	-1	0	11	0.3809090909090909	0	0	2	0.3011197116707429	1	4
1		gridTrialProc	44	5	3	-1	0	11	0.3809090909090909	0	0	3	0.3294294342613513	2	6
1		gridTrialProc	44	5	3	-1	0	11	0.3809090909090909	0	0	4	0.39348275951061806	1	4
1		gridTrialProc	44	5	3	-1	0	11	0.3809090909090909	0	0	5	0.2718758953989809	1	4
1		gridTrialProc	44	5	3	-1	0	11	0.3809090909090909	0	0	6	0.4556000978712205	2	6
1		gridTrialProc	44	5	3	-1	0	11	0.3809090909090909	0	0	7	0.35308938550617913	1	4
1		gridTrialProc	44	5	3	-1	0	11	0.3809090909090909	0	0	8	0.39629495983718027	1	4
1		gridSequenceEndProc	44	4	3	-1	0	11	0.3809090909090909	-0.020564766197558315	-0.022949844368169683	0	0	0	0
1		gridSequenceStartProc	44	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	44	5	3	-1	0	12	0.3590909090909091	0	0	1	0.25570217016728314	1	4
1		gridTrialProc	44	5	3	-1	0	12	0.3590909090909091	0	0	2	0.5331683755719425	1	6
1		gridTrialProc	44	5	3	-1	0	12	0.3590909090909091	0	0	3	0.22542085087858954	2	6
1		gridTrialProc	44	5	3	-1	0	12	0.3590909090909091	0	0	4	0.5039465505088158	2	4
1		gridTrialProc	44	5	3	-1	0	12	0.3590909090909091	0	0	5	0.4020347466400103	1	4
1		gridTrialProc	44	5	3	-1	0	12	0.3590909090909091	0	0	6	0.34180324312827703	1	4
1		gridTrialProc	44	5	3	-1	0	12	0.3590909090909091	0	0	7	0.3213060599253874	2	6
1		gridTrialProc	44	5	3	-1	0	12	0.3590909090909091	0	0	8	0.34008233802429166	2	6
1		gridSequenceEndProc	44	4	3	-1	0	12	0.3590909090909091	-0.010044158309182316	-0.021874370529920736	0	0	0	0
1		gridBlockEndProc	44	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	44	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	1	0.3372727272727273	0	0	1	0.35021057883276807	1	4
1		gridTrialProc	44	5	4	-1	1	1	0.3372727272727273	0	0	2	0.1118401294852241	2	6
1		gridTrialProc	44	5	4	-1	1	1	0.3372727272727273	0	0	3	0.22786894564384214	1	4
1		gridTrialProc	44	5	4	-1	1	1	0.3372727272727273	0	0	4	0.21703043636410457	1	4
1		gridTrialProc	44	5	4	-1	1	1	0.3372727272727273	0	0	5	0.25441535633206136	1	4
1		gridTrialProc	44	5	4	-1	1	1	0.3372727272727273	0	0	6	0.3273410687362707	1	4
1		gridTrialProc	44	5	4	-1	1	1	0.3372727272727273	0	0	7	0.4314551682303676	2	6
1		gridTrialProc	44	5	4	-1	1	1	0.3372727272727273	0	0	8	0.27256142376985604	1	4
1		gridSequenceEndProc	44	4	4	-1	1	1	0.3372727272727273	-0.21946914123439498	-0.21946914123439498	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	2	0.31545454545454543	0	0	1	0.37796155953824323	1	4
1		gridTrialProc	44	5	4	-1	1	2	0.31545454545454543	0	0	2	0.25869245768605253	2	6
1		gridTrialProc	44	5	4	-1	1	2	0.31545454545454543	0	0	3	0.3407143896170398	2	6
1		gridTrialProc	44	5	4	-1	1	2	0.31545454545454543	0	0	4	0.1870441178622722	1	4
1		gridTrialProc	44	5	4	-1	1	2	0.31545454545454543	0	0	5	0.26808258280868064	1	4
1		gridTrialProc	44	5	4	-1	1	2	0.31545454545454543	0	0	6	0.3711827831636179	1	4
1		gridTrialProc	44	5	4	-1	1	2	0.31545454545454543	0	0	7	0.27475876559516355	2	6
1		gridTrialProc	44	5	4	-1	1	2	0.31545454545454543	0	0	8	0.16168821104612477	1	4
1		gridSequenceEndProc	44	4	4	-1	1	2	0.31545454545454543	-0.20755057248708852	-0.21350985686074175	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	3	0.25	0	0	1	0.1935302197269919	1	4
1		gridTrialProc	44	5	4	-1	1	3	0.25	0	0	2	0.1948192144521454	2	6
1		gridTrialProc	44	5	4	-1	1	3	0.25	0	0	3	0.20605279346126643	2	6
1		gridTrialProc	44	5	4	-1	1	3	0.25	0	0	4	0.26712415170265286	2	6
1		gridTrialProc	44	5	4	-1	1	3	0.25	0	0	5	0.2913894104552279	2	6
1		gridTrialProc	44	5	4	-1	1	3	0.25	0	0	6	0.25898704374316817	1	4
1		gridTrialProc	44	5	4	-1	1	3	0.25	0	0	7	0.22092320578562596	2	6
1		gridTrialProc	44	5	4	-1	1	3	0.25	0	0	8	0.2993868386111712	2	6
1		gridSequenceEndProc	44	4	4	-1	1	3	0.25	-0.07339574538500426	-0.16680515303549592	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	4	0.4027272727272727	0	0	1	0.32578956536327813	1	4
1		gridTrialProc	44	5	4	-1	1	4	0.4027272727272727	0	0	2	0.3462982348692135	1	4
1		gridTrialProc	44	5	4	-1	1	4	0.4027272727272727	0	0	3	0.37701888365197816	2	6
1		gridTrialProc	44	5	4	-1	1	4	0.4027272727272727	0	0	4	0.5711677546004047	1	6
1		gridTrialProc	44	5	4	-1	1	4	0.4027272727272727	0	0	5	0.3707026618046093	2	6
1		gridTrialProc	44	5	4	-1	1	4	0.4027272727272727	0	0	6	0.48741159472707785	1	4
1		gridTrialProc	44	5	4	-1	1	4	0.4027272727272727	0	0	7	0.3854779563824727	2	6
1		gridTrialProc	44	5	4	-1	1	4	0.4027272727272727	0	0	8	0.3526052073244856	1	4
1		gridSequenceEndProc	44	4	4	-1	1	4	0.4027272727272727	-0.4934449085199102	-0.2484650919065995	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	1	0.5640840843166844	2	4
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	2	0.3914168229434891	1	4
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	3	0.45428575308001934	1	4
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	4	0.5236438469966553	2	4
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	5	0.48556170733523824	2	6
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	6	0.5514141561220239	2	4
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	7	0.4926367187128543	1	4
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	8	0.49285237635994245	2	6
1		gridSequenceEndProc	44	4	4	-1	1	5	0.49	-0.8968461057209571	-0.378141294669471	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	6	0.3590909090909091	0	0	1	0.42807219077435915	2	6
1		gridTrialProc	44	5	4	-1	1	6	0.3590909090909091	0	0	2	0.45297823148270117	2	6
1		gridTrialProc	44	5	4	-1	1	6	0.3590909090909091	0	0	3	0.2594875250534331	1	4
1		gridTrialProc	44	5	4	-1	1	6	0.3590909090909091	0	0	4	0.28409025621306805	1	4
1		gridTrialProc	44	5	4	-1	1	6	0.3590909090909091	0	0	5	0.29164461740442554	1	4
1		gridTrialProc	44	5	4	-1	1	6	0.3590909090909091	0	0	6	0.3394712390744849	2	6
1		gridTrialProc	44	5	4	-1	1	6	0.3590909090909091	0	0	7	0.20626792354964676	2	6
1		gridTrialProc	44	5	4	-1	1	6	0.3590909090909091	0	0	8	0.46782038624187144	1	4
1		gridSequenceEndProc	44	4	4	-1	1	6	0.3590909090909091	-0.3245466558660268	-0.369208854868897	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	7	0.4681818181818182	0	0	1	0.47971870465518035	2	6
1		gridTrialProc	44	5	4	-1	1	7	0.4681818181818182	0	0	2	0.4511532505725103	1	4
1		gridTrialProc	44	5	4	-1	1	7	0.4681818181818182	0	0	3	0.37302152923226456	1	4
1		gridTrialProc	44	5	4	-1	1	7	0.4681818181818182	0	0	4	0.46637519402829986	1	4
1		gridTrialProc	44	5	4	-1	1	7	0.4681818181818182	0	0	5	0.3051239737373006	2	6
1		gridTrialProc	44	5	4	-1	1	7	0.4681818181818182	0	0	6	0.43510135470180095	1	4
1		gridTrialProc	44	5	4	-1	1	7	0.4681818181818182	0	0	7	0.5213237825788446	2	4
1		gridTrialProc	44	5	4	-1	1	7	0.4681818181818182	0	0	8	0.5310736742024322	2	4
1		gridSequenceEndProc	44	4	4	-1	1	7	0.4681818181818182	-0.6990621586313949	-0.4163307554063967	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	8	0.27181818181818185	0	0	1	0.25218444238384463	2	6
1		gridTrialProc	44	5	4	-1	1	8	0.27181818181818185	0	0	2	0.287217578393652	1	4
1		gridTrialProc	44	5	4	-1	1	8	0.27181818181818185	0	0	3	0.2819874058886942	2	6
1		gridTrialProc	44	5	4	-1	1	8	0.27181818181818185	0	0	4	0.30340609619062836	2	6
1		gridTrialProc	44	5	4	-1	1	8	0.27181818181818185	0	0	5	0.35546894801805473	1	4
1		gridTrialProc	44	5	4	-1	1	8	0.27181818181818185	0	0	6	0.29330585762894523	2	6
1		gridTrialProc	44	5	4	-1	1	8	0.27181818181818185	0	0	7	0.31902553818070023	1	4
1		gridTrialProc	44	5	4	-1	1	8	0.27181818181818185	0	0	8	0.3976868727463235	2	6
1		gridSequenceEndProc	44	4	4	-1	1	8	0.27181818181818185	-0.08733661719436026	-0.37520648812989216	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	9	0.42454545454545456	0	0	1	0.6072286513856898	1	6
1		gridTrialProc	44	5	4	-1	1	9	0.42454545454545456	0	0	2	0.44572717299674564	2	6
1		gridTrialProc	44	5	4	-1	1	9	0.42454545454545456	0	0	3	0.41810984236068827	2	6
1		gridTrialProc	44	5	4	-1	1	9	0.42454545454545456	0	0	4	0.46607360708451595	1	4
1		gridTrialProc	44	5	4	-1	1	9	0.42454545454545456	0	0	5	0.3699614099768348	1	4
1		gridTrialProc	44	5	4	-1	1	9	0.42454545454545456	0	0	6	0.4351873125144168	2	6
1		gridTrialProc	44	5	4	-1	1	9	0.42454545454545456	0	0	7	0.39962746988306863	1	4
1		gridTrialProc	44	5	4	-1	1	9	0.42454545454545456	0	0	8	0.3710470104333249	2	6
1		gridSequenceEndProc	44	4	4	-1	1	9	0.42454545454545456	-0.6689886132280506	-0.407848946474132	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	10	0.29363636363636364	0	0	1	0.22981140445617385	1	4
1		gridTrialProc	44	5	4	-1	1	10	0.29363636363636364	0	0	2	0.08736846882483337	1	4
1		gridTrialProc	44	5	4	-1	1	10	0.29363636363636364	0	0	3	0.33839606988488485	1	4
1		gridTrialProc	44	5	4	-1	1	10	0.29363636363636364	0	0	4	0.25737006437885	1	4
1		gridTrialProc	44	5	4	-1	1	10	0.29363636363636364	0	0	5	0.22283741473595053	1	4
1		gridTrialProc	44	5	4	-1	1	10	0.29363636363636364	0	0	6	0.1844651724667587	2	6
1		gridTrialProc	44	5	4	-1	1	10	0.29363636363636364	0	0	7	0.3982351797323864	2	6
1		gridTrialProc	44	5	4	-1	1	10	0.29363636363636364	0	0	8	0.2495511418928454	2	6
1		gridSequenceEndProc	44	4	4	-1	1	10	0.29363636363636364	-0.19724104825737954	-0.38678815665245675	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	1	0.3820137582791779	2	6
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	2	0.2486650204997703	1	4
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	3	0.36279616232514245	1	4
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	4	0.5576924264040068	1	6
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	5	0.4495314996771536	1	4
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	6	0.5180445041662127	2	4
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	7	0.44194436111302726	1	4
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	8	0.42876213232501786	1	4
1		gridSequenceEndProc	44	4	4	-1	1	11	0.44636363636363635	-0.6695814489150916	-0.4124966377672417	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	12	0.3809090909090909	0	0	1	0.406937213224547	2	6
1		gridTrialProc	44	5	4	-1	1	12	0.3809090909090909	0	0	2	0.3175976044311449	1	4
1		gridTrialProc	44	5	4	-1	1	12	0.3809090909090909	0	0	3	0.44343055826975936	2	6
1		gridTrialProc	44	5	4	-1	1	12	0.3809090909090909	0	0	4	0.4837106256876477	1	4
1		gridTrialProc	44	5	4	-1	1	12	0.3809090909090909	0	0	5	0.31129196216604743	2	6
1		gridTrialProc	44	5	4	-1	1	12	0.3809090909090909	0	0	6	0.3180752743255483	2	6
1		gridTrialProc	44	5	4	-1	1	12	0.3809090909090909	0	0	7	0.32858853298183643	1	4
1		gridTrialProc	44	5	4	-1	1	12	0.3809090909090909	0	0	8	0.35317780462246245	2	6
1		gridSequenceEndProc	44	4	4	-1	1	12	0.3809090909090909	-0.34848089864422693	-0.4071619928403238	0	0	0	0
1		gridBlockEndProc	44	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	44	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	44	3	5	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	44	5	5	1	0	1	0.42454545454545456	0	0	1	0.34794428076294803	1	4
1		gridTrialProc	44	5	5	1	0	1	0.42454545454545456	0	0	2	0.5180837571643565	2	4
1		gridTrialProc	44	5	5	1	0	1	0.42454545454545456	0	0	3	0.5379999622113032	2	4
1		gridTrialProc	44	5	5	1	0	1	0.42454545454545456	0	0	4	0.47753759480404046	1	4
1		gridTrialProc	44	5	5	1	0	1	0.42454545454545456	0	0	5	0.4067399543286239	1	4
1		gridTrialProc	44	5	5	1	0	1	0.42454545454545456	0	0	6	0.5637849263957451	2	4
1		gridTrialProc	44	5	5	1	0	1	0.42454545454545456	0	0	7	0.35256243929981224	1	4
1		gridTrialProc	44	5	5	1	0	1	0.42454545454545456	0	0	8	0.4710967689451104	2	6
1		gridSequenceEndProc	44	4	5	1	0	1	0.42454545454545456	-0.3193300119506314	-0.3193300119506314	0	0	0	0
1		gridSequenceStartProc	44	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	44	5	5	1	0	2	0.3590909090909091	0	0	1	0.49231547015486	2	6
1		gridTrialProc	44	5	5	1	0	2	0.3590909090909091	0	0	2	0.4636513593170791	1	4
1		gridTrialProc	44	5	5	1	0	2	0.3590909090909091	0	0	3	0.26925431792461135	1	4
1		gridTrialProc	44	5	5	1	0	2	0.3590909090909091	0	0	4	0.3479212464055125	1	4
1		gridTrialProc	44	5	5	1	0	2	0.3590909090909091	0	0	5	0.2511858655599156	2	6
1		gridTrialProc	44	5	5	1	0	2	0.3590909090909091	0	0	6	0.36836195484179085	1	4
1		gridTrialProc	44	5	5	1	0	2	0.3590909090909091	0	0	7	0.3454169114074191	2	6
1		gridTrialProc	44	5	5	1	0	2	0.3590909090909091	0	0	8	0.38633985729382236	2	6
1		gridSequenceEndProc	44	4	5	1	0	2	0.3590909090909091	0.06249271139735313	-0.12841865027663912	0	0	0	0
1		gridSequenceStartProc	44	3	5	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	44	5	5	1	0	3	0.27181818181818185	0	0	1	0.3530433845515479	1	4
1		gridTrialProc	44	5	5	1	0	3	0.27181818181818185	0	0	2	0.281060477419798	2	6
1		gridTrialProc	44	5	5	1	0	3	0.27181818181818185	0	0	3	0.20150298657247318	2	6
1		gridTrialProc	44	5	5	1	0	3	0.27181818181818185	0	0	4	0.2680484359312848	1	4
1		gridTrialProc	44	5	5	1	0	3	0.27181818181818185	0	0	5	0.3690101983058768	1	4
1		gridTrialProc	44	5	5	1	0	3	0.27181818181818185	0	0	6	0.3132152424113216	2	6
1		gridTrialProc	44	5	5	1	0	3	0.27181818181818185	0	0	7	0.20629416077596316	1	4
1		gridTrialProc	44	5	5	1	0	3	0.27181818181818185	0	0	8	0.30295150277849187	2	6
1		gridSequenceEndProc	44	4	5	1	0	3	0.27181818181818185	0.4393401212486635	0.06083427356512842	0	0	0	0
1		gridSequenceStartProc	44	3	5	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	44	5	5	1	0	4	0.3809090909090909	0	0	1	0.338484429798053	2	6
1		gridTrialProc	44	5	5	1	0	4	0.3809090909090909	0	0	2	0.2856016490818057	1	4
1		gridTrialProc	44	5	5	1	0	4	0.3809090909090909	0	0	3	0.297021970998565	2	6
1		gridTrialProc	44	5	5	1	0	4	0.3809090909090909	0	0	4	0.4590353092433592	1	4
1		gridTrialProc	44	5	5	1	0	4	0.3809090909090909	0	0	5	0.24607357290685739	2	6
1		gridTrialProc	44	5	5	1	0	4	0.3809090909090909	0	0	6	0.40103139331783977	2	6
1		gridTrialProc	44	5	5	1	0	4	0.3809090909090909	0	0	7	0.44433451897815107	2	6
1		gridTrialProc	44	5	5	1	0	4	0.3809090909090909	0	0	8	0.5215285657322892	2	4
1		gridSequenceEndProc	44	4	5	1	0	4	0.3809090909090909	0.061838963728806706	0.06108544610604799	0	0	0	0
1		gridSequenceStartProc	44	3	5	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	44	5	5	1	0	5	0.25	0	0	1	0.20803236944500422	2	6
1		gridTrialProc	44	5	5	1	0	5	0.25	0	0	2	0.2137146623023337	2	6
1		gridTrialProc	44	5	5	1	0	5	0.25	0	0	3	0.3528724036006361	1	4
1		gridTrialProc	44	5	5	1	0	5	0.25	0	0	4	0.22525727395078143	1	4
1		gridTrialProc	44	5	5	1	0	5	0.25	0	0	5	0.2645620610721237	2	6
1		gridTrialProc	44	5	5	1	0	5	0.25	0	0	6	0.3630403089050213	1	4
1		gridTrialProc	44	5	5	1	0	5	0.25	0	0	7	0.29877064504523276	1	4
1		gridTrialProc	44	5	5	1	0	5	0.25	0	0	8	0.35368539912645586	1	4
1		gridSequenceEndProc	44	4	5	1	0	5	0.25	0.45264569060279936	0.13939749500539828	0	0	0	0
1		gridSequenceStartProc	44	3	5	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	44	5	5	1	0	6	0.44636363636363635	0	0	1	0.3410972471886956	2	6
1		gridTrialProc	44	5	5	1	0	6	0.44636363636363635	0	0	2	0.3592627888284709	1	4
1		gridTrialProc	44	5	5	1	0	6	0.44636363636363635	0	0	3	0.47862768750070783	2	6
1		gridTrialProc	44	5	5	1	0	6	0.44636363636363635	0	0	4	0.4424358712605988	2	6
1		gridTrialProc	44	5	5	1	0	6	0.44636363636363635	0	0	5	0.43921313037638393	2	6
1		gridTrialProc	44	5	5	1	0	6	0.44636363636363635	0	0	6	0.5256956315368241	2	4
1		gridTrialProc	44	5	5	1	0	6	0.44636363636363635	0	0	7	0.5985697971441934	1	6
1		gridTrialProc	44	5	5	1	0	6	0.44636363636363635	0	0	8	0.564476862474399	2	4
1		gridSequenceEndProc	44	4	5	1	0	6	0.44636363636363635	-0.32205297695257507	0.06248908301240271	0	0	0	0
1		gridSequenceStartProc	44	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	44	5	5	1	0	7	0.4681818181818182	0	0	1	0.31231750866932034	1	4
1		gridTrialProc	44	5	5	1	0	7	0.4681818181818182	0	0	2	0.3190854346966143	2	6
