Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	77	5	3	-1	0	4	0.49	0	0	2	0.4903759800559252	2	4
1		gridTrialProc	77	5	3	-1	0	4	0.49	0	0	3	0.45940791480922316	2	4
1		gridTrialProc	77	5	3	-1	0	4	0.49	0	0	4	0.49115470917337006	1	6
1		gridTrialProc	77	5	3	-1	0	4	0.49	0	0	5	0.4041179175253006	1	6
1		gridTrialProc	77	5	3	-1	0	4	0.49	0	0	6	0.48303424449515486	2	4
1		gridTrialProc	77	5	3	-1	0	4	0.49	0	0	7	0.5668430874052474	2	6
1		gridTrialProc	77	5	3	-1	0	4	0.49	0	0	8	0.49970998975804226	1	6
1		gridSequenceEndProc	77	4	3	-1	0	4	0.49	-0.4921317176345844	-0.004476322129155802	0	0	0	0
1		gridSequenceStartProc	77	3	3	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	77	5	3	-1	0	5	0.4027272727272727	0	0	1	0.3730220900726797	1	6
1		gridTrialProc	77	5	3	-1	0	5	0.4027272727272727	0	0	2	0.5062162917428279	1	4
1		gridTrialProc	77	5	3	-1	0	5	0.4027272727272727	0	0	3	0.2668777972380184	2	4
1		gridTrialProc	77	5	3	-1	0	5	0.4027272727272727	0	0	4	0.47740144477176005	2	4
1		gridTrialProc	77	5	3	-1	0	5	0.4027272727272727	0	0	5	0.3193718473634428	1	6
1		gridTrialProc	77	5	3	-1	0	5	0.4027272727272727	0	0	6	0.585913510257901	2	6
1		gridTrialProc	77	5	3	-1	0	5	0.4027272727272727	0	0	7	0.5981353533252206	2	6
1		gridTrialProc	77	5	3	-1	0	5	0.4027272727272727	0	0	8	0.4774121723439666	2	4
1		gridSequenceEndProc	77	4	3	-1	0	5	0.4027272727272727	-0.15684437684458963	-0.03494993307224257	0	0	0	0
1		gridSequenceStartProc	77	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	77	5	3	-1	0	6	0.3809090909090909	0	0	1	0.4336047222846481	2	4
1		gridTrialProc	77	5	3	-1	0	6	0.3809090909090909	0	0	2	0.27316374571946034	2	4
1		gridTrialProc	77	5	3	-1	0	6	0.3809090909090909	0	0	3	0.49452757343865456	1	6
1		gridTrialProc	77	5	3	-1	0	6	0.3809090909090909	0	0	4	0.3709530015234689	1	6
1		gridTrialProc	77	5	3	-1	0	6	0.3809090909090909	0	0	5	0.24948287416104262	1	6
1		gridTrialProc	77	5	3	-1	0	6	0.3809090909090909	0	0	6	0.30959832810952126	2	4
1		gridTrialProc	77	5	3	-1	0	6	0.3809090909090909	0	0	7	0.46066247737755656	1	6
1		gridTrialProc	77	5	3	-1	0	6	0.3809090909090909	0	0	8	0.45713832624296624	1	6
1		gridSequenceEndProc	77	4	3	-1	0	6	0.3809090909090909	-0.09325122323191126	-0.04466681476552068	0	0	0	0
1		gridSequenceStartProc	77	3	3	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	77	5	3	-1	0	7	0.25	0	0	1	0.21654474558270934	2	4
1		gridTrialProc	77	5	3	-1	0	7	0.25	0	0	2	0.40731648819667676	2	4
1		gridTrialProc	77	5	3	-1	0	7	0.25	0	0	3	0.2149745275644887	1	6
1		gridTrialProc	77	5	3	-1	0	7	0.25	0	0	4	0.251498684228251	1	6
1		gridTrialProc	77	5	3	-1	0	7	0.25	0	0	5	0.2900142142102077	1	6
1		gridTrialProc	77	5	3	-1	0	7	0.25	0	0	6	0.13030075827494003	1	6
1		gridTrialProc	77	5	3	-1	0	7	0.25	0	0	7	0.3503049254916153	1	6
1		gridTrialProc	77	5	3	-1	0	7	0.25	0	0	8	0.2124704499554275	1	6
1		gridSequenceEndProc	77	4	3	-1	0	7	0.25	0.4267826170202692	0.02268310406102073	0	0	0	0
1		gridSequenceStartProc	77	3	3	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	3	-1	0	8	0.27181818181818185	0	0	1	0.32149314611531093	1	6
1		gridTrialProc	77	5	3	-1	0	8	0.27181818181818185	0	0	2	0.2497817805406116	1	6
1		gridTrialProc	77	5	3	-1	0	8	0.27181818181818185	0	0	3	0.23443914819864237	1	6
1		gridTrialProc	77	5	3	-1	0	8	0.27181818181818185	0	0	4	0.17570863684687474	1	6
1		gridTrialProc	77	5	3	-1	0	8	0.27181818181818185	0	0	5	0.24147503823800892	1	6
1		gridTrialProc	77	5	3	-1	0	8	0.27181818181818185	0	0	6	0.30717148331022315	2	4
1		gridTrialProc	77	5	3	-1	0	8	0.27181818181818185	0	0	7	0.26754335026239173	2	4
1		gridTrialProc	77	5	3	-1	0	8	0.27181818181818185	0	0	8	0.2336484420576218	2	4
1		gridSequenceEndProc	77	4	3	-1	0	8	0.27181818181818185	0.3794944494205661	0.0672845222309639	0	0	0	0
1		gridSequenceStartProc	77	3	3	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	3	-1	0	9	0.4681818181818182	0	0	1	0.48334432061840643	2	4
1		gridTrialProc	77	5	3	-1	0	9	0.4681818181818182	0	0	2	0.4068901180687051	2	4
1		gridTrialProc	77	5	3	-1	0	9	0.4681818181818182	0	0	3	0.3665042945334741	2	4
1		gridTrialProc	77	5	3	-1	0	9	0.4681818181818182	0	0	4	0.4498227730873472	1	6
1		gridTrialProc	77	5	3	-1	0	9	0.4681818181818182	0	0	5	0.5644310788598669	1	4
1		gridTrialProc	77	5	3	-1	0	9	0.4681818181818182	0	0	6	0.43781801015067445	2	4
1		gridTrialProc	77	5	3	-1	0	9	0.4681818181818182	0	0	7	0.47460972986680416	1	6
1		gridTrialProc	77	5	3	-1	0	9	0.4681818181818182	0	0	8	0.5657150855748838	2	6
1		gridSequenceEndProc	77	4	3	-1	0	9	0.4681818181818182	-0.36202385458077824	0.019583591474103663	0	0	0	0
1		gridSequenceStartProc	77	3	3	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	77	5	3	-1	0	10	0.42454545454545456	0	0	1	0.4643037480743513	1	6
1		gridTrialProc	77	5	3	-1	0	10	0.42454545454545456	0	0	2	0.5270834863838452	1	4
1		gridTrialProc	77	5	3	-1	0	10	0.42454545454545456	0	0	3	0.2917297936936712	1	6
1		gridTrialProc	77	5	3	-1	0	10	0.42454545454545456	0	0	4	0.593943494424702	1	4
1		gridTrialProc	77	5	3	-1	0	10	0.42454545454545456	0	0	5	0.3262729865360675	1	6
1		gridTrialProc	77	5	3	-1	0	10	0.42454545454545456	0	0	6	0.4876241646271249	1	6
1		gridTrialProc	77	5	3	-1	0	10	0.42454545454545456	0	0	7	0.2834868964184648	2	4
1		gridTrialProc	77	5	3	-1	0	10	0.42454545454545456	0	0	8	0.3418804602148056	1	6
1		gridSequenceEndProc	77	4	3	-1	0	10	0.42454545454545456	-0.17589766735474377	3.546559121891946e-05	0	0	0	0
1		gridSequenceStartProc	77	3	3	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	3	-1	0	11	0.3372727272727273	0	0	1	0.4130678079077816	1	6
1		gridTrialProc	77	5	3	-1	0	11	0.3372727272727273	0	0	2	0.4696034485841074	1	6
1		gridTrialProc	77	5	3	-1	0	11	0.3372727272727273	0	0	3	0.3155122212364685	2	4
1		gridTrialProc	77	5	3	-1	0	11	0.3372727272727273	0	0	4	0.3346352788982562	1	6
1		gridTrialProc	77	5	3	-1	0	11	0.3372727272727273	0	0	5	0.29160234584474015	1	6
1		gridTrialProc	77	5	3	-1	0	11	0.3372727272727273	0	0	6	0.3450865680360591	2	4
1		gridTrialProc	77	5	3	-1	0	11	0.3372727272727273	0	0	7	0.37233473678761553	1	6
1		gridTrialProc	77	5	3	-1	0	11	0.3372727272727273	0	0	8	0.37270580637041084	2	4
1		gridSequenceEndProc	77	4	3	-1	0	11	0.3372727272727273	0.12149523357149083	0.011077262680334548	0	0	0	0
1		gridSequenceStartProc	77	3	3	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	77	5	3	-1	0	12	0.44636363636363635	0	0	1	0.5092873839447286	2	6
1		gridTrialProc	77	5	3	-1	0	12	0.44636363636363635	0	0	2	0.31309604422633375	1	6
1		gridTrialProc	77	5	3	-1	0	12	0.44636363636363635	0	0	3	0.5823415770497308	2	6
1		gridTrialProc	77	5	3	-1	0	12	0.44636363636363635	0	0	4	0.29509502455009773	1	6
1		gridTrialProc	77	5	3	-1	0	12	0.44636363636363635	0	0	5	0.41391741316645336	1	6
1		gridTrialProc	77	5	3	-1	0	12	0.44636363636363635	0	0	6	0.36604460256541343	2	4
1		gridTrialProc	77	5	3	-1	0	12	0.44636363636363635	0	0	7	0.3854763142426446	1	6
1		gridTrialProc	77	5	3	-1	0	12	0.44636363636363635	0	0	8	0.4518923186748402	1	6
1		gridSequenceEndProc	77	4	3	-1	0	12	0.44636363636363635	-0.2680263651275596	-0.012181372970323298	0	0	0	0
1		gridBlockEndProc	77	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	77	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	1	0.3590909090909091	0	0	1	0.25042523509688597	1	6
1		gridTrialProc	77	5	4	-1	1	1	0.3590909090909091	0	0	2	0.4720378976634006	1	6
1		gridTrialProc	77	5	4	-1	1	1	0.3590909090909091	0	0	3	0.397831518252861	2	4
1		gridTrialProc	77	5	4	-1	1	1	0.3590909090909091	0	0	4	0.31486332868326367	2	4
1		gridTrialProc	77	5	4	-1	1	1	0.3590909090909091	0	0	5	0.30796930699760816	2	4
1		gridTrialProc	77	5	4	-1	1	1	0.3590909090909091	0	0	6	0.38832701375648887	1	6
1		gridTrialProc	77	5	4	-1	1	1	0.3590909090909091	0	0	7	0.5215760172911538	1	4
1		gridTrialProc	77	5	4	-1	1	1	0.3590909090909091	0	0	8	0.33722858721862636	2	4
1		gridSequenceEndProc	77	4	4	-1	1	1	0.3590909090909091	-0.5486038195215256	-0.5486038195215256	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	2	0.31545454545454543	0	0	1	0.3102263244595319	2	4
1		gridTrialProc	77	5	4	-1	1	2	0.31545454545454543	0	0	2	0.22656221692490433	2	4
1		gridTrialProc	77	5	4	-1	1	2	0.31545454545454543	0	0	3	0.35370085304108706	1	6
1		gridTrialProc	77	5	4	-1	1	2	0.31545454545454543	0	0	4	0.38739206357717176	1	6
1		gridTrialProc	77	5	4	-1	1	2	0.31545454545454543	0	0	5	0.3084575675142131	1	6
1		gridTrialProc	77	5	4	-1	1	2	0.31545454545454543	0	0	6	0.26384948477111936	2	4
1		gridTrialProc	77	5	4	-1	1	2	0.31545454545454543	0	0	7	0.36926441186013187	2	4
1		gridTrialProc	77	5	4	-1	1	2	0.31545454545454543	0	0	8	0.24429950285314828	1	6
1		gridSequenceEndProc	77	4	4	-1	1	2	0.31545454545454543	-0.2407477682585375	-0.39467579389003155	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	1	0.5774871382935818	2	6
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	2	0.4938129860257846	1	6
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	3	0.5118488271671224	2	6
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	4	0.42599243014607285	2	4
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	5	0.2878556767883341	2	4
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	6	0.5190682928683452	1	4
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	7	0.5794184615088717	2	6
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	8	0.5073461397269922	1	4
1		gridSequenceEndProc	77	4	4	-1	1	3	0.49	-0.9365984672691243	-0.5753166850163959	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	4	0.29363636363636364	0	0	1	0.3630940121303372	1	6
1		gridTrialProc	77	5	4	-1	1	4	0.29363636363636364	0	0	2	0.3772587166736422	1	6
1		gridTrialProc	77	5	4	-1	1	4	0.29363636363636364	0	0	3	0.25284700635892127	1	6
1		gridTrialProc	77	5	4	-1	1	4	0.29363636363636364	0	0	4	0.4292569252047004	1	6
1		gridTrialProc	77	5	4	-1	1	4	0.29363636363636364	0	0	5	0.3421554208858782	2	4
1		gridTrialProc	77	5	4	-1	1	4	0.29363636363636364	0	0	6	0.2762906551051195	2	4
1		gridTrialProc	77	5	4	-1	1	4	0.29363636363636364	0	0	7	0.3504487251007066	2	4
1		gridTrialProc	77	5	4	-1	1	4	0.29363636363636364	0	0	8	0.15856389918601152	2	4
1		gridSequenceEndProc	77	4	4	-1	1	4	0.29363636363636364	-0.15181144732951446	-0.4694403755946755	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	5	0.44636363636363635	0	0	1	0.45224369420041755	2	4
1		gridTrialProc	77	5	4	-1	1	5	0.44636363636363635	0	0	2	0.40841806298111105	2	4
1		gridTrialProc	77	5	4	-1	1	5	0.44636363636363635	0	0	3	0.38653126861569753	2	4
1		gridTrialProc	77	5	4	-1	1	5	0.44636363636363635	0	0	4	0.3702107852363725	1	6
1		gridTrialProc	77	5	4	-1	1	5	0.44636363636363635	0	0	5	0.47131053009700496	1	6
1		gridTrialProc	77	5	4	-1	1	5	0.44636363636363635	0	0	6	0.5071435023367793	1	4
1		gridTrialProc	77	5	4	-1	1	5	0.44636363636363635	0	0	7	0.5285972227064167	1	4
1		gridTrialProc	77	5	4	-1	1	5	0.44636363636363635	0	0	8	0.6056688723228074	1	4
1		gridSequenceEndProc	77	4	4	-1	1	5	0.44636363636363635	-0.7435616452356235	-0.5242646295228651	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	1	0.37829545006959503	1	6
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	2	0.5210923710455104	2	6
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	3	0.4553560521878736	1	6
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	4	0.46025275913578023	1	6
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	5	0.5313784376433601	2	6
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	6	0.466187641587366	2	4
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	7	0.38721866389778814	2	4
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	8	0.41444614567709953	2	4
1		gridSequenceEndProc	77	4	4	-1	1	6	0.4681818181818182	-0.8149937173630665	-0.572719477496232	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	7	0.27181818181818185	0	0	1	0.21911508510930405	1	6
1		gridTrialProc	77	5	4	-1	1	7	0.27181818181818185	0	0	2	0.13855205666535675	2	4
1		gridTrialProc	77	5	4	-1	1	7	0.27181818181818185	0	0	3	0.40249578415181336	2	4
1		gridTrialProc	77	5	4	-1	1	7	0.27181818181818185	0	0	4	0.09515841497784402	1	6
1		gridTrialProc	77	5	4	-1	1	7	0.27181818181818185	0	0	5	0.41461214098188937	1	6
1		gridTrialProc	77	5	4	-1	1	7	0.27181818181818185	0	0	6	0.2136053222112542	1	6
1		gridTrialProc	77	5	4	-1	1	7	0.27181818181818185	0	0	7	0.3459511533528782	2	4
1		gridTrialProc	77	5	4	-1	1	7	0.27181818181818185	0	0	8	0.2694639751517565	2	4
1		gridSequenceEndProc	77	4	4	-1	1	7	0.27181818181818185	-0.009911849335365042	-0.4923183877589653	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	1	0.5064209595241844	1	4
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	2	0.4935023264560961	1	6
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	3	0.5066699080005582	2	6
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	4	0.5709653311076799	1	4
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	5	0.4584156374658409	1	6
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	6	0.4387573007846817	1	6
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	7	0.37361753956856214	2	4
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	8	0.3862789364399207	1	6
1		gridSequenceEndProc	77	4	4	-1	1	8	0.4027272727272727	-0.6884467272482989	-0.516834430195132	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	9	0.3372727272727273	0	0	1	0.2517081872406357	2	4
1		gridTrialProc	77	5	4	-1	1	9	0.3372727272727273	0	0	2	0.35041371329923854	2	4
1		gridTrialProc	77	5	4	-1	1	9	0.3372727272727273	0	0	3	0.2658748792602559	2	4
1		gridTrialProc	77	5	4	-1	1	9	0.3372727272727273	0	0	4	0.3808738693891255	2	4
1		gridTrialProc	77	5	4	-1	1	9	0.3372727272727273	0	0	5	0.2552607064095157	2	4
1		gridTrialProc	77	5	4	-1	1	9	0.3372727272727273	0	0	6	0.31590092612080695	2	4
1		gridTrialProc	77	5	4	-1	1	9	0.3372727272727273	0	0	7	0.22345475261629916	2	4
1		gridTrialProc	77	5	4	-1	1	9	0.3372727272727273	0	0	8	0.36727297841147527	1	6
1		gridSequenceEndProc	77	4	4	-1	1	9	0.3372727272727273	-0.30804354437147186	-0.493635442881392	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	10	0.42454545454545456	0	0	1	0.4202526475390812	1	6
1		gridTrialProc	77	5	4	-1	1	10	0.42454545454545456	0	0	2	0.43323334002215264	2	4
1		gridTrialProc	77	5	4	-1	1	10	0.42454545454545456	0	0	3	0.410319291705682	1	6
1		gridTrialProc	77	5	4	-1	1	10	0.42454545454545456	0	0	4	0.2685850606896908	1	6
1		gridTrialProc	77	5	4	-1	1	10	0.42454545454545456	0	0	5	0.48821063616787075	1	6
1		gridTrialProc	77	5	4	-1	1	10	0.42454545454545456	0	0	6	0.5478505844108796	2	6
1		gridTrialProc	77	5	4	-1	1	10	0.42454545454545456	0	0	7	0.5895076447417869	1	4
1		gridTrialProc	77	5	4	-1	1	10	0.42454545454545456	0	0	8	0.4020244870587341	1	6
1		gridSequenceEndProc	77	4	4	-1	1	10	0.42454545454545456	-0.7386142123919651	-0.5181333198324494	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	1	0.3696682286213249	1	6
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	2	0.3235060698116452	2	4
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	3	0.46553481961483123	2	4
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	4	0.2376367437655853	1	6
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	5	0.43248571043648154	2	4
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	6	0.41063205247582474	2	4
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	7	0.35102314239451926	1	6
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	8	0.38662550973285315	2	4
1		gridSequenceEndProc	77	4	4	-1	1	11	0.3809090909090909	-0.6570644075307935	-0.5307634187141169	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	1	0.2680089802090404	1	6
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	2	0.18426399170818492	1	6
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	3	0.2579959836142444	1	6
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	4	0.12340250691034635	1	6
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	5	0.19924975657505284	1	6
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	6	0.290754964878033	1	6
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	7	0.3252063901247295	2	4
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	8	0.15754074732545048	1	6
1		gridSequenceEndProc	77	4	4	-1	1	12	0.25	0.4046557048002253	-0.4528118250879218	0	0	0	0
1		gridBlockEndProc	77	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	77	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	77	3	5	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	77	5	5	1	0	1	0.49	0	0	1	0.4264691796846254	2	4
1		gridTrialProc	77	5	5	1	0	1	0.49	0	0	2	0.43705743769295635	2	4
1		gridTrialProc	77	5	5	1	0	1	0.49	0	0	3	0.5309502892432478	2	6
1		gridTrialProc	77	5	5	1	0	1	0.49	0	0	4	0.6020049118137	1	4
1		gridTrialProc	77	5	5	1	0	1	0.49	0	0	5	0.45195858398431243	1	6
1		gridTrialProc	77	5	5	1	0	1	0.49	0	0	6	0.5704340927923341	2	6
1		gridTrialProc	77	5	5	1	0	1	0.49	0	0	7	0.49724018631398115	2	4
1		gridTrialProc	77	5	5	1	0	1	0.49	0	0	8	0.43642073761261935	2	4
1		gridSequenceEndProc	77	4	5	1	0	1	0.49	-0.36833231667172583	-0.36833231667172583	0	0	0	0
1		gridSequenceStartProc	77	3	5	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	5	1	0	2	0.3372727272727273	0	0	1	0.27913129425194455	2	4
1		gridTrialProc	77	5	5	1	0	2	0.3372727272727273	0	0	2	0.28561100061677286	2	4
1		gridTrialProc	77	5	5	1	0	2	0.3372727272727273	0	0	3	0.37264669924705884	1	6
1		gridTrialProc	77	5	5	1	0	2	0.3372727272727273	0	0	4	0.49180194088146256	2	4
1		gridTrialProc	77	5	5	1	0	2	0.3372727272727273	0	0	5	0.2940318734779212	2	4
1		gridTrialProc	77	5	5	1	0	2	0.3372727272727273	0	0	6	0.4068449329449814	2	4
1		gridTrialProc	77	5	5	1	0	2	0.3372727272727273	0	0	7	0.2593527561097819	1	6
1		gridTrialProc	77	5	5	1	0	2	0.3372727272727273	0	0	8	0.45760753901888446	2	4
1		gridSequenceEndProc	77	4	5	1	0	2	0.3372727272727273	0.16178466214915188	-0.10327382726128698	0	0	0	0
1		gridSequenceStartProc	77	3	5	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	77	5	5	1	0	3	0.3590909090909091	0	0	1	0.3278451761294585	1	6
1		gridTrialProc	77	5	5	1	0	3	0.3590909090909091	0	0	2	0.508508714824258	1	4
1		gridTrialProc	77	5	5	1	0	3	0.3590909090909091	0	0	3	0.32837060753606495	2	4
1		gridTrialProc	77	5	5	1	0	3	0.3590909090909091	0	0	4	0.31273346792493556	2	4
1		gridTrialProc	77	5	5	1	0	3	0.3590909090909091	0	0	5	0.3205600649990522	1	6
1		gridTrialProc	77	5	5	1	0	3	0.3590909090909091	0	0	6	0.48904100684189705	1	6
1		gridTrialProc	77	5	5	1	0	3	0.3590909090909091	0	0	7	0.2774225330032617	2	4
1		gridTrialProc	77	5	5	1	0	3	0.3590909090909091	0	0	8	0.39893191036330145	1	6
1		gridSequenceEndProc	77	4	5	1	0	3	0.3590909090909091	0.1310511851787277	-0.02516548978128208	0	0	0	0
1		gridSequenceStartProc	77	3	5	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	77	5	5	1	0	4	0.25	0	0	1	0.28960856570009724	2	4
1		gridTrialProc	77	5	5	1	0	4	0.25	0	0	2	0.296823010941067	2	4
1		gridTrialProc	77	5	5	1	0	4	0.25	0	0	3	0.29486162591392584	1	6
1		gridTrialProc	77	5	5	1	0	4	0.25	0	0	4	0.18615296390629882	2	4
1		gridTrialProc	77	5	5	1	0	4	0.25	0	0	5	0.24892321843618506	1	6
1		gridTrialProc	77	5	5	1	0	4	0.25	0	0	6	0.2512930894727452	1	6
1		gridTrialProc	77	5	5	1	0	4	0.25	0	0	7	0.14117264889561557	2	4
1		gridTrialProc	77	5	5	1	0	4	0.25	0	0	8	0.29567662610743856	2	4
1		gridSequenceEndProc	77	4	5	1	0	4	0.25	0.5238888783556208	0.11209810225294364	0	0	0	0
1		gridSequenceStartProc	77	3	5	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	77	5	5	1	0	5	0.42454545454545456	0	0	1	0.4298708919495759	1	6
1		gridTrialProc	77	5	5	1	0	5	0.42454545454545456	0	0	2	0.3371756800766684	2	4
1		gridTrialProc	77	5	5	1	0	5	0.42454545454545456	0	0	3	0.5058880459238856	2	6
1		gridTrialProc	77	5	5	1	0	5	0.42454545454545456	0	0	4	0.351476388898717	1	6
1		gridTrialProc	77	5	5	1	0	5	0.42454545454545456	0	0	5	0.3726881235350369	2	4
1		gridTrialProc	77	5	5	1	0	5	0.42454545454545456	0	0	6	0.49186574819589757	2	4
1		gridTrialProc	77	5	5	1	0	5	0.42454545454545456	0	0	7	0.45672020658364204	2	4
1		gridTrialProc	77	5	5	1	0	5	0.42454545454545456	0	0	8	0.4715075663952075	2	4
1		gridSequenceEndProc	77	4	5	1	0	5	0.42454545454545456	-0.17463285793820638	0.05475191021471364	0	0	0	0
1		gridSequenceStartProc	77	3	5	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	5	1	0	6	0.27181818181818185	0	0	1	0.4251966324125492	2	4
1		gridTrialProc	77	5	5	1	0	6	0.27181818181818185	0	0	2	0.2027196042331854	2	4
1		gridTrialProc	77	5	5	1	0	6	0.27181818181818185	0	0	3	0.3702284938841405	1	6
1		gridTrialProc	77	5	5	1	0	6	0.27181818181818185	0	0	4	0.2679646878997972	1	6
1		gridTrialProc	77	5	5	1	0	6	0.27181818181818185	0	0	5	0.3084790189335703	1	6
1		gridTrialProc	77	5	5	1	0	6	0.27181818181818185	0	0	6	0.3044420301117921	1	6
1		gridTrialProc	77	5	5	1	0	6	0.27181818181818185	0	0	7	0.31370556382998327	1	6
1		gridTrialProc	77	5	5	1	0	6	0.27181818181818185	0	0	8	0.20999533977641563	1	6
1		gridSequenceEndProc	77	4	5	1	0	6	0.27181818181818185	0.3208045388478319	0.09909401498690001	0	0	0	0
1		gridSequenceStartProc	77	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	5	1	0	7	0.4681818181818182	0	0	1	0.40508177211278884	2	4
1		gridTrialProc	77	5	5	1	0	7	0.4681818181818182	0	0	2	0.5898129020978584	1	4
1		gridTrialProc	77	5	5	1	0	7	0.4681818181818182	0	0	3	0.4805129653400492	2	4
