Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	98	3	3	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	98	5	3	1	0	4	0.4027272727272727	0	0	1	0.5651298878461208	1	6
1		gridTrialProc	98	5	3	1	0	4	0.4027272727272727	0	0	2	0.38121559604729766	1	4
1		gridTrialProc	98	5	3	1	0	4	0.4027272727272727	0	0	3	0.5413887455713395	2	4
1		gridTrialProc	98	5	3	1	0	4	0.4027272727272727	0	0	4	0.3409262537219751	1	4
1		gridTrialProc	98	5	3	1	0	4	0.4027272727272727	0	0	5	0.5848447812139513	2	4
1		gridTrialProc	98	5	3	1	0	4	0.4027272727272727	0	0	6	0.29309541612898493	2	6
1		gridTrialProc	98	5	3	1	0	4	0.4027272727272727	0	0	7	0.46465138282748963	2	6
1		gridTrialProc	98	5	3	1	0	4	0.4027272727272727	0	0	8	0.4597124655601724	1	4
1		gridSequenceEndProc	98	4	3	1	0	4	0.4027272727272727	-0.05792258136004158	-0.1656183336725329	0	0	0	0
1		gridSequenceStartProc	98	3	3	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	98	5	3	1	0	5	0.31545454545454543	0	0	1	0.3966173524233215	2	6
1		gridTrialProc	98	5	3	1	0	5	0.31545454545454543	0	0	2	0.3836913733647691	1	4
1		gridTrialProc	98	5	3	1	0	5	0.31545454545454543	0	0	3	0.3559576651007842	2	6
1		gridTrialProc	98	5	3	1	0	5	0.31545454545454543	0	0	4	0.09999760005941613	1	4
1		gridTrialProc	98	5	3	1	0	5	0.31545454545454543	0	0	5	0.16073118126150754	2	6
1		gridTrialProc	98	5	3	1	0	5	0.31545454545454543	0	0	6	0.2359686537878946	1	4
1		gridTrialProc	98	5	3	1	0	5	0.31545454545454543	0	0	7	0.33878438760438623	2	6
1		gridTrialProc	98	5	3	1	0	5	0.31545454545454543	0	0	8	0.29554266471473983	2	6
1		gridSequenceEndProc	98	4	3	1	0	5	0.31545454545454543	0.29848664360673083	-0.07279733821668015	0	0	0	0
1		gridSequenceStartProc	98	3	3	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	98	5	3	1	0	6	0.3809090909090909	0	0	1	0.4191782857042885	2	6
1		gridTrialProc	98	5	3	1	0	6	0.3809090909090909	0	0	2	0.4679928561684879	2	6
1		gridTrialProc	98	5	3	1	0	6	0.3809090909090909	0	0	3	0.3539937897325924	2	6
1		gridTrialProc	98	5	3	1	0	6	0.3809090909090909	0	0	4	0.488593871332342	2	6
1		gridTrialProc	98	5	3	1	0	6	0.3809090909090909	0	0	5	0.45176359019589407	2	6
1		gridTrialProc	98	5	3	1	0	6	0.3809090909090909	0	0	6	0.4311708409183494	1	4
1		gridTrialProc	98	5	3	1	0	6	0.3809090909090909	0	0	7	0.5059204834733437	1	6
1		gridTrialProc	98	5	3	1	0	6	0.3809090909090909	0	0	8	0.3747218988223956	1	4
1		gridSequenceEndProc	98	4	3	1	0	6	0.3809090909090909	-0.02906823639586753	-0.06550915457987805	0	0	0	0
1		gridSequenceStartProc	98	3	3	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	98	5	3	1	0	7	0.49	0	0	1	0.5250987248040945	1	6
1		gridTrialProc	98	5	3	1	0	7	0.49	0	0	2	0.5377163409226947	1	6
1		gridTrialProc	98	5	3	1	0	7	0.49	0	0	3	0.39556789910406714	2	6
1		gridTrialProc	98	5	3	1	0	7	0.49	0	0	4	0.5512362894058086	2	4
1		gridTrialProc	98	5	3	1	0	7	0.49	0	0	5	0.4348136013753644	1	4
1		gridTrialProc	98	5	3	1	0	7	0.49	0	0	6	0.5532926435728563	2	4
1		gridTrialProc	98	5	3	1	0	7	0.49	0	0	7	0.506887428224452	2	4
1		gridTrialProc	98	5	3	1	0	7	0.49	0	0	8	0.4957625850746966	2	6
1		gridSequenceEndProc	98	4	3	1	0	7	0.49	-0.4325388042342052	-0.11794196167335336	0	0	0	0
1		gridSequenceStartProc	98	3	3	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	98	5	3	1	0	8	0.3372727272727273	0	0	1	0.3609879813512323	2	6
1		gridTrialProc	98	5	3	1	0	8	0.3372727272727273	0	0	2	0.3610708354608054	2	6
1		gridTrialProc	98	5	3	1	0	8	0.3372727272727273	0	0	3	0.3364978919416476	2	6
1		gridTrialProc	98	5	3	1	0	8	0.3372727272727273	0	0	4	0.47783907932678205	2	6
1		gridTrialProc	98	5	3	1	0	8	0.3372727272727273	0	0	5	0.310165501724616	1	4
1		gridTrialProc	98	5	3	1	0	8	0.3372727272727273	0	0	6	0.2701419678814805	1	4
1		gridTrialProc	98	5	3	1	0	8	0.3372727272727273	0	0	7	0.35365526202493897	2	6
1		gridTrialProc	98	5	3	1	0	8	0.3372727272727273	0	0	8	0.39965695552624353	1	4
1		gridSequenceEndProc	98	4	3	1	0	8	0.3372727272727273	0.02097617920260164	-0.10057719406385898	0	0	0	0
1		gridSequenceStartProc	98	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	98	5	3	1	0	9	0.25	0	0	1	0.3642284793626871	1	4
1		gridTrialProc	98	5	3	1	0	9	0.25	0	0	2	0.2507340719816592	1	4
1		gridTrialProc	98	5	3	1	0	9	0.25	0	0	3	0.47385567746062424	1	4
1		gridTrialProc	98	5	3	1	0	9	0.25	0	0	4	0.23996656365818217	1	4
1		gridTrialProc	98	5	3	1	0	9	0.25	0	0	5	0.30463101979920926	2	6
1		gridTrialProc	98	5	3	1	0	9	0.25	0	0	6	0.2842918997913842	2	6
1		gridTrialProc	98	5	3	1	0	9	0.25	0	0	7	0.28260311260393084	1	4
1		gridTrialProc	98	5	3	1	0	9	0.25	0	0	8	0.3569938688357137	2	6
1		gridSequenceEndProc	98	4	3	1	0	9	0.25	0.5007452377901122	-0.033763590524528854	0	0	0	0
1		gridSequenceStartProc	98	3	3	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	98	5	3	1	0	10	0.42454545454545456	0	0	1	0.5853256035413628	1	6
1		gridTrialProc	98	5	3	1	0	10	0.42454545454545456	0	0	2	0.34239684505351886	1	4
1		gridTrialProc	98	5	3	1	0	10	0.42454545454545456	0	0	3	0.36712476978336933	1	4
1		gridTrialProc	98	5	3	1	0	10	0.42454545454545456	0	0	4	0.4153570678991221	1	4
1		gridTrialProc	98	5	3	1	0	10	0.42454545454545456	0	0	5	0.289259762242598	2	6
1		gridTrialProc	98	5	3	1	0	10	0.42454545454545456	0	0	6	0.4069564957399115	2	6
1		gridTrialProc	98	5	3	1	0	10	0.42454545454545456	0	0	7	0.37308922530447913	1	4
1		gridTrialProc	98	5	3	1	0	10	0.42454545454545456	0	0	8	0.5717015211210689	2	4
1		gridSequenceEndProc	98	4	3	1	0	10	0.42454545454545456	-0.08032980921895783	-0.03842021239397175	0	0	0	0
1		gridSequenceStartProc	98	3	3	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	98	5	3	1	0	11	0.29363636363636364	0	0	1	0.2710074639109067	2	6
1		gridTrialProc	98	5	3	1	0	11	0.29363636363636364	0	0	2	0.3210761878159263	2	6
1		gridTrialProc	98	5	3	1	0	11	0.29363636363636364	0	0	3	0.33152841812120415	1	4
1		gridTrialProc	98	5	3	1	0	11	0.29363636363636364	0	0	4	0.3175099469598272	1	4
1		gridTrialProc	98	5	3	1	0	11	0.29363636363636364	0	0	5	0.32040499691879865	1	4
1		gridTrialProc	98	5	3	1	0	11	0.29363636363636364	0	0	6	0.33874344171448945	2	6
1		gridTrialProc	98	5	3	1	0	11	0.29363636363636364	0	0	7	0.41466441357862227	2	6
1		gridTrialProc	98	5	3	1	0	11	0.29363636363636364	0	0	8	0.3526891578457891	1	4
1		gridSequenceEndProc	98	4	3	1	0	11	0.29363636363636364	0.363659792450846	-0.001867484680806502	0	0	0	0
1		gridSequenceStartProc	98	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	98	5	3	1	0	12	0.27181818181818185	0	0	1	0.2890049883221167	1	4
1		gridTrialProc	98	5	3	1	0	12	0.27181818181818185	0	0	2	0.15256975644195997	1	4
1		gridTrialProc	98	5	3	1	0	12	0.27181818181818185	0	0	3	0.3305517815139337	1	4
1		gridTrialProc	98	5	3	1	0	12	0.27181818181818185	0	0	4	0.18481136371100157	1	4
1		gridTrialProc	98	5	3	1	0	12	0.27181818181818185	0	0	5	0.32843751765117263	2	6
1		gridTrialProc	98	5	3	1	0	12	0.27181818181818185	0	0	6	0.07153149960063751	2	6
1		gridTrialProc	98	5	3	1	0	12	0.27181818181818185	0	0	7	0.3023299165065214	2	6
1		gridTrialProc	98	5	3	1	0	12	0.27181818181818185	0	0	8	0.23182276767459153	1	4
1		gridSequenceEndProc	98	4	3	1	0	12	0.27181818181818185	0.4661400209619102	0.03713314078941989	0	0	0	0
1		gridBlockEndProc	98	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	98	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	1	0.44636363636363635	0	0	1	0.4302677010446661	1	4
1		gridTrialProc	98	5	4	-1	1	1	0.44636363636363635	0	0	2	0.47380591901429375	2	6
1		gridTrialProc	98	5	4	-1	1	1	0.44636363636363635	0	0	3	0.4637725589292426	2	6
1		gridTrialProc	98	5	4	-1	1	1	0.44636363636363635	0	0	4	0.3984122599949227	2	6
1		gridTrialProc	98	5	4	-1	1	1	0.44636363636363635	0	0	5	0.4496943545079641	1	4
1		gridTrialProc	98	5	4	-1	1	1	0.44636363636363635	0	0	6	0.3661193057460867	2	6
1		gridTrialProc	98	5	4	-1	1	1	0.44636363636363635	0	0	7	0.3311720053248556	1	4
1		gridTrialProc	98	5	4	-1	1	1	0.44636363636363635	0	0	8	0.3750377777457723	2	6
1		gridSequenceEndProc	98	4	4	-1	1	1	0.44636363636363635	-0.8489574033918296	-0.8489574033918296	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	2	0.49	0	0	1	0.5920402583504304	2	4
1		gridTrialProc	98	5	4	-1	1	2	0.49	0	0	2	0.6718106300256834	2	4
1		gridTrialProc	98	5	4	-1	1	2	0.49	0	0	3	0.5169499821667339	1	6
1		gridTrialProc	98	5	4	-1	1	2	0.49	0	0	4	0.43864024034545357	1	4
1		gridTrialProc	98	5	4	-1	1	2	0.49	0	0	5	0.5067025785848073	1	6
1		gridTrialProc	98	5	4	-1	1	2	0.49	0	0	6	0.38756550351282404	2	6
1		gridTrialProc	98	5	4	-1	1	2	0.49	0	0	7	0.3976645799841739	1	4
1		gridTrialProc	98	5	4	-1	1	2	0.49	0	0	8	0.6008468291703181	2	4
1		gridSequenceEndProc	98	4	4	-1	1	2	0.49	-0.9360667661950017	-0.8925120847934156	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	3	0.42454545454545456	0	0	1	0.5218534397572437	2	4
1		gridTrialProc	98	5	4	-1	1	3	0.42454545454545456	0	0	2	0.31773046506945624	2	6
1		gridTrialProc	98	5	4	-1	1	3	0.42454545454545456	0	0	3	0.3509767869994392	1	4
1		gridTrialProc	98	5	4	-1	1	3	0.42454545454545456	0	0	4	0.4298733655866301	1	4
1		gridTrialProc	98	5	4	-1	1	3	0.42454545454545456	0	0	5	0.3997281393789115	1	4
1		gridTrialProc	98	5	4	-1	1	3	0.42454545454545456	0	0	6	0.4360839383082009	1	4
1		gridTrialProc	98	5	4	-1	1	3	0.42454545454545456	0	0	7	0.3749268833187762	1	4
1		gridTrialProc	98	5	4	-1	1	3	0.42454545454545456	0	0	8	0.4708926587368988	2	6
1		gridSequenceEndProc	98	4	4	-1	1	3	0.42454545454545456	-0.7433081744222647	-0.8427774480030319	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	4	0.29363636363636364	0	0	1	0.23916803614904458	1	4
1		gridTrialProc	98	5	4	-1	1	4	0.29363636363636364	0	0	2	0.4146206295540725	1	4
1		gridTrialProc	98	5	4	-1	1	4	0.29363636363636364	0	0	3	0.28760528352341425	2	6
1		gridTrialProc	98	5	4	-1	1	4	0.29363636363636364	0	0	4	0.21147635524401232	2	6
1		gridTrialProc	98	5	4	-1	1	4	0.29363636363636364	0	0	5	0.4073101652392776	2	6
1		gridTrialProc	98	5	4	-1	1	4	0.29363636363636364	0	0	6	0.21850133350518725	1	4
1		gridTrialProc	98	5	4	-1	1	4	0.29363636363636364	0	0	7	0.3133285471425865	2	6
1		gridTrialProc	98	5	4	-1	1	4	0.29363636363636364	0	0	8	0.07824878667015445	2	6
1		gridSequenceEndProc	98	4	4	-1	1	4	0.29363636363636364	-0.07431738313287395	-0.6506624317854924	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	5	0.3809090909090909	0	0	1	0.4424026349172075	2	6
1		gridTrialProc	98	5	4	-1	1	5	0.3809090909090909	0	0	2	0.3730127762867421	1	4
1		gridTrialProc	98	5	4	-1	1	5	0.3809090909090909	0	0	3	0.40574127128804804	1	4
1		gridTrialProc	98	5	4	-1	1	5	0.3809090909090909	0	0	4	0.31347111336020317	1	4
1		gridTrialProc	98	5	4	-1	1	5	0.3809090909090909	0	0	5	0.41464396701336076	2	6
1		gridTrialProc	98	5	4	-1	1	5	0.3809090909090909	0	0	6	0.3327095590180356	1	4
1		gridTrialProc	98	5	4	-1	1	5	0.3809090909090909	0	0	7	0.26582045086528483	2	6
1		gridTrialProc	98	5	4	-1	1	5	0.3809090909090909	0	0	8	0.49981454945362075	1	4
1		gridSequenceEndProc	98	4	4	-1	1	5	0.3809090909090909	-0.4604512692726519	-0.6126201992829243	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	6	0.27181818181818185	0	0	1	0.32571164179522516	2	6
1		gridTrialProc	98	5	4	-1	1	6	0.27181818181818185	0	0	2	0.25261716451186556	2	6
1		gridTrialProc	98	5	4	-1	1	6	0.27181818181818185	0	0	3	0.21289847687331284	2	6
1		gridTrialProc	98	5	4	-1	1	6	0.27181818181818185	0	0	4	0.2318216689672709	1	4
1		gridTrialProc	98	5	4	-1	1	6	0.27181818181818185	0	0	5	0.27585194640712307	1	4
1		gridTrialProc	98	5	4	-1	1	6	0.27181818181818185	0	0	6	0.28915751911756915	1	4
1		gridTrialProc	98	5	4	-1	1	6	0.27181818181818185	0	0	7	0.25309368575069846	1	4
1		gridTrialProc	98	5	4	-1	1	6	0.27181818181818185	0	0	8	0.47488875259079855	2	6
1		gridSequenceEndProc	98	4	4	-1	1	6	0.27181818181818185	-0.04976324721957015	-0.5188107072723652	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	7	0.4681818181818182	0	0	1	0.48541613779747594	2	6
1		gridTrialProc	98	5	4	-1	1	7	0.4681818181818182	0	0	2	0.4987720918984951	2	6
1		gridTrialProc	98	5	4	-1	1	7	0.4681818181818182	0	0	3	0.4859566823957032	1	4
1		gridTrialProc	98	5	4	-1	1	7	0.4681818181818182	0	0	4	0.3670028750504895	1	4
1		gridTrialProc	98	5	4	-1	1	7	0.4681818181818182	0	0	5	0.40785955094265064	1	4
1		gridTrialProc	98	5	4	-1	1	7	0.4681818181818182	0	0	6	0.46745280159693425	1	4
1		gridTrialProc	98	5	4	-1	1	7	0.4681818181818182	0	0	7	0.5513175930817887	1	6
1		gridTrialProc	98	5	4	-1	1	7	0.4681818181818182	0	0	8	0.38611255013729195	2	6
1		gridSequenceEndProc	98	4	4	-1	1	7	0.4681818181818182	-0.9285172371482421	-0.5773402115403476	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	8	0.4027272727272727	0	0	1	0.4008765437264373	2	6
1		gridTrialProc	98	5	4	-1	1	8	0.4027272727272727	0	0	2	0.41954108191189105	2	6
1		gridTrialProc	98	5	4	-1	1	8	0.4027272727272727	0	0	3	0.5070319563585887	1	6
1		gridTrialProc	98	5	4	-1	1	8	0.4027272727272727	0	0	4	0.38984821600536174	1	4
1		gridTrialProc	98	5	4	-1	1	8	0.4027272727272727	0	0	5	0.3284881300800622	2	6
1		gridTrialProc	98	5	4	-1	1	8	0.4027272727272727	0	0	6	0.38808491428801467	1	4
1		gridTrialProc	98	5	4	-1	1	8	0.4027272727272727	0	0	7	0.4067586726217834	1	4
1		gridTrialProc	98	5	4	-1	1	8	0.4027272727272727	0	0	8	0.42518019793999456	2	6
1		gridSequenceEndProc	98	4	4	-1	1	8	0.4027272727272727	-0.5667530743129344	-0.5760168193869211	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	9	0.3372727272727273	0	0	1	0.292857973445738	1	4
1		gridTrialProc	98	5	4	-1	1	9	0.3372727272727273	0	0	2	0.43354130289982773	1	4
1		gridTrialProc	98	5	4	-1	1	9	0.3372727272727273	0	0	3	0.32403786813695096	2	6
1		gridTrialProc	98	5	4	-1	1	9	0.3372727272727273	0	0	4	0.30458107104726756	2	6
1		gridTrialProc	98	5	4	-1	1	9	0.3372727272727273	0	0	5	0.32992283055518995	2	6
1		gridTrialProc	98	5	4	-1	1	9	0.3372727272727273	0	0	6	0.35410554374950165	1	4
1		gridTrialProc	98	5	4	-1	1	9	0.3372727272727273	0	0	7	0.3630919689094324	2	6
1		gridTrialProc	98	5	4	-1	1	9	0.3372727272727273	0	0	8	0.45747298966868594	1	4
1		gridSequenceEndProc	98	4	4	-1	1	9	0.3372727272727273	-0.23766342920337258	-0.5384219982554157	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	10	0.31545454545454543	0	0	1	0.2173745058624582	1	4
1		gridTrialProc	98	5	4	-1	1	10	0.31545454545454543	0	0	2	0.33473644651608087	1	4
1		gridTrialProc	98	5	4	-1	1	10	0.31545454545454543	0	0	3	0.4111810352690647	2	6
1		gridTrialProc	98	5	4	-1	1	10	0.31545454545454543	0	0	4	0.4314573228283662	1	4
1		gridTrialProc	98	5	4	-1	1	10	0.31545454545454543	0	0	5	0.32702419063726595	1	4
1		gridTrialProc	98	5	4	-1	1	10	0.31545454545454543	0	0	6	0.4748904853994751	2	6
1		gridTrialProc	98	5	4	-1	1	10	0.31545454545454543	0	0	7	0.24240938085726862	1	4
1		gridTrialProc	98	5	4	-1	1	10	0.31545454545454543	0	0	8	0.4383914070845445	1	4
1		gridSequenceEndProc	98	4	4	-1	1	10	0.31545454545454543	-0.16661504509146818	-0.501241302939021	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	11	0.25	0	0	1	0.25303517241961915	1	4
1		gridTrialProc	98	5	4	-1	1	11	0.25	0	0	2	0.18270377346770994	1	4
1		gridTrialProc	98	5	4	-1	1	11	0.25	0	0	3	0.1559833213918932	2	6
1		gridTrialProc	98	5	4	-1	1	11	0.25	0	0	4	0.1301257289085205	2	6
1		gridTrialProc	98	5	4	-1	1	11	0.25	0	0	5	0.3586986972629915	2	6
1		gridTrialProc	98	5	4	-1	1	11	0.25	0	0	6	0.1259689177465203	1	4
1		gridTrialProc	98	5	4	-1	1	11	0.25	0	0	7	0.34575731186033076	1	4
1		gridTrialProc	98	5	4	-1	1	11	0.25	0	0	8	0.22149930308947943	2	6
1		gridSequenceEndProc	98	4	4	-1	1	11	0.25	-0.029156132468517892	-0.4583244692598844	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	1	0.3619625199098613	2	6
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	2	0.44519843797289216	1	4
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	3	0.4131618578637408	2	6
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	4	0.2030015298703286	1	4
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	5	0.3075194024939223	2	6
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	6	0.3569456607632606	2	6
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	7	0.23428518969451853	2	6
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	8	0.3839494894831399	2	6
1		gridSequenceEndProc	98	4	4	-1	1	12	0.3590909090909091	-0.4103777892405951	-0.45432891259161023	0	0	0	0
1		gridBlockEndProc	98	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	98	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	98	3	5	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	98	5	5	-1	0	1	0.25	0	0	1	0.31089672175020516	1	4
1		gridTrialProc	98	5	5	-1	0	1	0.25	0	0	2	0.2387370544191082	2	6
1		gridTrialProc	98	5	5	-1	0	1	0.25	0	0	3	0.37154864059107034	2	6
1		gridTrialProc	98	5	5	-1	0	1	0.25	0	0	4	0.33648020325963	2	6
1		gridTrialProc	98	5	5	-1	0	1	0.25	0	0	5	0.2779668029352155	1	4
1		gridTrialProc	98	5	5	-1	0	1	0.25	0	0	6	0.22068666909652038	1	4
1		gridTrialProc	98	5	5	-1	0	1	0.25	0	0	7	0.23538178849690572	1	4
1		gridTrialProc	98	5	5	-1	0	1	0.25	0	0	8	0.12986139584401207	1	4
1		gridSequenceEndProc	98	4	5	-1	0	1	0.25	0.33719277443190354	0.33719277443190354	0	0	0	0
1		gridSequenceStartProc	98	3	5	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	98	5	5	-1	0	2	0.27181818181818185	0	0	1	0.1503683302762282	1	4
1		gridTrialProc	98	5	5	-1	0	2	0.27181818181818185	0	0	2	0.45312789522021657	2	6
1		gridTrialProc	98	5	5	-1	0	2	0.27181818181818185	0	0	3	0.36789119321388986	2	6
1		gridTrialProc	98	5	5	-1	0	2	0.27181818181818185	0	0	4	0.380685228627209	1	4
1		gridTrialProc	98	5	5	-1	0	2	0.27181818181818185	0	0	5	0.3317318267543205	1	4
1		gridTrialProc	98	5	5	-1	0	2	0.27181818181818185	0	0	6	0.2840480341868365	1	4
1		gridTrialProc	98	5	5	-1	0	2	0.27181818181818185	0	0	7	0.254019953185852	1	4
1		gridTrialProc	98	5	5	-1	0	2	0.27181818181818185	0	0	8	0.29296528756582857	2	6
1		gridSequenceEndProc	98	4	5	-1	0	2	0.27181818181818185	0.2657196426583167	0.3014562085451101	0	0	0	0
1		gridSequenceStartProc	98	3	5	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	98	5	5	-1	0	3	0.3372727272727273	0	0	1	0.35781046242086784	1	4
1		gridTrialProc	98	5	5	-1	0	3	0.3372727272727273	0	0	2	0.377766525327628	1	4
1		gridTrialProc	98	5	5	-1	0	3	0.3372727272727273	0	0	3	0.41047774412654203	2	6
1		gridTrialProc	98	5	5	-1	0	3	0.3372727272727273	0	0	4	0.47081473504020827	1	4
1		gridTrialProc	98	5	5	-1	0	3	0.3372727272727273	0	0	5	0.34759693301360745	2	6
1		gridTrialProc	98	5	5	-1	0	3	0.3372727272727273	0	0	6	0.4533355285470114	1	4
1		gridTrialProc	98	5	5	-1	0	3	0.3372727272727273	0	0	7	0.2490376836140391	2	6
1		gridTrialProc	98	5	5	-1	0	3	0.3372727272727273	0	0	8	0.14107676582397244	2	6
1		gridSequenceEndProc	98	4	5	-1	0	3	0.3372727272727273	0.1180336512249498	0.2403153561050567	0	0	0	0
1		gridSequenceStartProc	98	3	5	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	98	5	5	-1	0	4	0.44636363636363635	0	0	1	0.4428074802420361	2	6
1		gridTrialProc	98	5	5	-1	0	4	0.44636363636363635	0	0	2	0.49976347090342227	1	4
1		gridTrialProc	98	5	5	-1	0	4	0.44636363636363635	0	0	3	0.4810852295838308	1	4
1		gridTrialProc	98	5	5	-1	0	4	0.44636363636363635	0	0	4	0.48884462292602004	2	6
1		gridTrialProc	98	5	5	-1	0	4	0.44636363636363635	0	0	5	0.35728167888934576	1	4
1		gridTrialProc	98	5	5	-1	0	4	0.44636363636363635	0	0	6	0.3764446841001635	1	4
1		gridTrialProc	98	5	5	-1	0	4	0.44636363636363635	0	0	7	0.4367070456642393	2	6
1		gridTrialProc	98	5	5	-1	0	4	0.44636363636363635	0	0	8	0.4837118550599092	1	4
1		gridSequenceEndProc	98	4	5	-1	0	4	0.44636363636363635	-0.277474665699451	0.11086785065392976	0	0	0	0
1		gridSequenceStartProc	98	3	5	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	98	5	5	-1	0	5	0.31545454545454543	0	0	1	0.3255818748166732	2	6
1		gridTrialProc	98	5	5	-1	0	5	0.31545454545454543	0	0	2	0.32964183871709274	2	6
1		gridTrialProc	98	5	5	-1	0	5	0.31545454545454543	0	0	3	0.37755875311966564	1	4
1		gridTrialProc	98	5	5	-1	0	5	0.31545454545454543	0	0	4	0.22562000764082135	2	6
1		gridTrialProc	98	5	5	-1	0	5	0.31545454545454543	0	0	5	0.43353429879712485	1	4
1		gridTrialProc	98	5	5	-1	0	5	0.31545454545454543	0	0	6	0.3450280121945483	1	4
1		gridTrialProc	98	5	5	-1	0	5	0.31545454545454543	0	0	7	0.3852472600863735	1	4
1		gridTrialProc	98	5	5	-1	0	5	0.31545454545454543	0	0	8	0.27109135092072834	2	6
1		gridSequenceEndProc	98	4	5	-1	0	5	0.31545454545454543	0.2492688646827309	0.13854805345968998	0	0	0	0
1		gridSequenceStartProc	98	3	5	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	98	5	5	-1	0	6	0.3809090909090909	0	0	1	0.5161952400628266	2	4
1		gridTrialProc	98	5	5	-1	0	6	0.3809090909090909	0	0	2	0.2943434990797317	2	6
1		gridTrialProc	98	5	5	-1	0	6	0.3809090909090909	0	0	3	0.3230268688049351	2	6
1		gridTrialProc	98	5	5	-1	0	6	0.3809090909090909	0	0	4	0.24939862074624242	2	6
1		gridTrialProc	98	5	5	-1	0	6	0.3809090909090909	0	0	5	0.3385913881229391	2	6
1		gridTrialProc	98	5	5	-1	0	6	0.3809090909090909	0	0	6	0.4539258289482926	1	4
1		gridTrialProc	98	5	5	-1	0	6	0.3809090909090909	0	0	7	0.3996002321635701	1	4
1		gridTrialProc	98	5	5	-1	0	6	0.3809090909090909	0	0	8	0.2580244890075728	1	4
1		gridSequenceEndProc	98	4	5	-1	0	6	0.3809090909090909	-0.060819107096397595	0.10532019336700872	0	0	0	0
1		gridSequenceStartProc	98	3	5	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	98	5	5	-1	0	7	0.29363636363636364	0	0	1	0.47606894895859847	2	6
