Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	13	5	5	1	0	7	0.29363636363636364	0	0	2	0.4466308454871878	1	6
1		gridTrialProc	13	5	5	1	0	7	0.29363636363636364	0	0	3	0.2435213082943913	1	6
1		gridTrialProc	13	5	5	1	0	7	0.29363636363636364	0	0	4	0.3031487384993472	2	4
1		gridTrialProc	13	5	5	1	0	7	0.29363636363636364	0	0	5	0.238762241155283	2	4
1		gridTrialProc	13	5	5	1	0	7	0.29363636363636364	0	0	6	0.23905953741512725	2	4
1		gridTrialProc	13	5	5	1	0	7	0.29363636363636364	0	0	7	0.22514287461358806	1	6
1		gridTrialProc	13	5	5	1	0	7	0.29363636363636364	0	0	8	0.16680964055771477	1	6
1		gridSequenceEndProc	13	4	5	1	0	7	0.29363636363636364	0.3069244680296356	-0.0317832671397646	0	0	0	0
1		gridSequenceStartProc	13	3	5	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	13	5	5	1	0	8	0.25	0	0	1	0.24476680805848497	1	6
1		gridTrialProc	13	5	5	1	0	8	0.25	0	0	2	0.2808590666165368	1	6
1		gridTrialProc	13	5	5	1	0	8	0.25	0	0	3	0.22962141082451534	2	4
1		gridTrialProc	13	5	5	1	0	8	0.25	0	0	4	0.23235966731187577	1	6
1		gridTrialProc	13	5	5	1	0	8	0.25	0	0	5	0.2538013204233621	1	6
1		gridTrialProc	13	5	5	1	0	8	0.25	0	0	6	0.25809244672846815	1	6
1		gridTrialProc	13	5	5	1	0	8	0.25	0	0	7	0.19428182563211657	1	6
1		gridTrialProc	13	5	5	1	0	8	0.25	0	0	8	0.19028353029871936	1	6
1		gridSequenceEndProc	13	4	5	1	0	8	0.25	0.49000593615558496	0.033440383272154095	0	0	0	0
1		gridSequenceStartProc	13	3	5	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	5	1	0	9	0.31545454545454543	0	0	1	0.26917741228082837	2	4
1		gridTrialProc	13	5	5	1	0	9	0.31545454545454543	0	0	2	0.2676451456183596	2	4
1		gridTrialProc	13	5	5	1	0	9	0.31545454545454543	0	0	3	0.32005906082812496	2	4
1		gridTrialProc	13	5	5	1	0	9	0.31545454545454543	0	0	4	0.26855551386758336	2	4
1		gridTrialProc	13	5	5	1	0	9	0.31545454545454543	0	0	5	0.3338054267853553	2	4
1		gridTrialProc	13	5	5	1	0	9	0.31545454545454543	0	0	6	0.21768136052678072	2	4
1		gridTrialProc	13	5	5	1	0	9	0.31545454545454543	0	0	7	0.3303892915854786	1	6
1		gridTrialProc	13	5	5	1	0	9	0.31545454545454543	0	0	8	0.3080424743613321	1	6
1		gridSequenceEndProc	13	4	5	1	0	9	0.31545454545454543	0.2510190166771886	0.0576157869838246	0	0	0	0
1		gridSequenceStartProc	13	3	5	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	5	1	0	10	0.49	0	0	1	0.5005673152333502	1	4
1		gridTrialProc	13	5	5	1	0	10	0.49	0	0	2	0.47235278574095096	1	6
1		gridTrialProc	13	5	5	1	0	10	0.49	0	0	3	0.41428655075388576	2	4
1		gridTrialProc	13	5	5	1	0	10	0.49	0	0	4	0.5270453608824843	2	6
1		gridTrialProc	13	5	5	1	0	10	0.49	0	0	5	0.45257425827127584	2	4
1		gridTrialProc	13	5	5	1	0	10	0.49	0	0	6	0.6120054428603576	1	4
1		gridTrialProc	13	5	5	1	0	10	0.49	0	0	7	0.5547881979593823	2	6
1		gridTrialProc	13	5	5	1	0	10	0.49	0	0	8	0.47226257885214057	2	4
1		gridSequenceEndProc	13	4	5	1	0	10	0.49	-0.45075300749254577	0.006778907536187562	0	0	0	0
1		gridSequenceStartProc	13	3	5	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	5	1	0	11	0.27181818181818185	0	0	1	0.1914050706520124	1	6
1		gridTrialProc	13	5	5	1	0	11	0.27181818181818185	0	0	2	0.23896539808924439	2	4
1		gridTrialProc	13	5	5	1	0	11	0.27181818181818185	0	0	3	0.1865386476274185	1	6
1		gridTrialProc	13	5	5	1	0	11	0.27181818181818185	0	0	4	0.19441492821538758	2	4
1		gridTrialProc	13	5	5	1	0	11	0.27181818181818185	0	0	5	0.3044311729386561	2	4
1		gridTrialProc	13	5	5	1	0	11	0.27181818181818185	0	0	6	0.23092084236679755	2	4
1		gridTrialProc	13	5	5	1	0	11	0.27181818181818185	0	0	7	0.2481204903159916	1	6
1		gridTrialProc	13	5	5	1	0	11	0.27181818181818185	0	0	8	0.2216306668618604	2	4
1		gridSequenceEndProc	13	4	5	1	0	11	0.27181818181818185	0.48132256654232064	0.04991924017310875	0	0	0	0
1		gridSequenceStartProc	13	3	5	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	13	5	5	1	0	12	0.4681818181818182	0	0	1	0.5525487017167828	1	4
1		gridTrialProc	13	5	5	1	0	12	0.4681818181818182	0	0	2	0.5980660068883327	1	4
1		gridTrialProc	13	5	5	1	0	12	0.4681818181818182	0	0	3	0.4082918145929989	1	6
1		gridTrialProc	13	5	5	1	0	12	0.4681818181818182	0	0	4	0.5660228825754259	2	6
1		gridTrialProc	13	5	5	1	0	12	0.4681818181818182	0	0	5	0.48312515830834435	2	4
1		gridTrialProc	13	5	5	1	0	12	0.4681818181818182	0	0	6	0.3815265766085278	1	6
1		gridTrialProc	13	5	5	1	0	12	0.4681818181818182	0	0	7	0.5493011442243418	2	6
1		gridTrialProc	13	5	5	1	0	12	0.4681818181818182	0	0	8	0.45386260844100534	1	6
1		gridSequenceEndProc	13	4	5	1	0	12	0.4681818181818182	-0.4012994901119336	0.012317679316021887	0	0	0	0
1		gridBlockEndProc	13	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	13	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	1	0.27181818181818185	0	0	1	0.28887773249032567	1	6
1		gridTrialProc	13	5	6	1	1	1	0.27181818181818185	0	0	2	0.2742668691483648	1	6
1		gridTrialProc	13	5	6	1	1	1	0.27181818181818185	0	0	3	0.20527084391763528	2	4
1		gridTrialProc	13	5	6	1	1	1	0.27181818181818185	0	0	4	0.34596666408466115	1	6
1		gridTrialProc	13	5	6	1	1	1	0.27181818181818185	0	0	5	0.18505684507999715	1	6
1		gridTrialProc	13	5	6	1	1	1	0.27181818181818185	0	0	6	0.24679272538359803	1	6
1		gridTrialProc	13	5	6	1	1	1	0.27181818181818185	0	0	7	0.22460115285341606	2	4
1		gridTrialProc	13	5	6	1	1	1	0.27181818181818185	0	0	8	0.33076540570384966	1	6
1		gridSequenceEndProc	13	4	6	1	1	1	0.27181818181818185	0.7498352279923031	0.7498352279923031	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	2	0.4681818181818182	0	0	1	0.2841571146097694	1	6
1		gridTrialProc	13	5	6	1	1	2	0.4681818181818182	0	0	2	0.5887229079647511	2	6
1		gridTrialProc	13	5	6	1	1	2	0.4681818181818182	0	0	3	0.45911991938743685	2	4
1		gridTrialProc	13	5	6	1	1	2	0.4681818181818182	0	0	4	0.5016872384974033	2	6
1		gridTrialProc	13	5	6	1	1	2	0.4681818181818182	0	0	5	0.5646003813597478	1	4
1		gridTrialProc	13	5	6	1	1	2	0.4681818181818182	0	0	6	0.37669783552075	2	4
1		gridTrialProc	13	5	6	1	1	2	0.4681818181818182	0	0	7	0.3743604538298436	2	4
1		gridTrialProc	13	5	6	1	1	2	0.4681818181818182	0	0	8	0.43692428863665617	1	6
1		gridSequenceEndProc	13	4	6	1	1	2	0.4681818181818182	-0.04060127685180226	0.3546169755702504	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	3	0.31545454545454543	0	0	1	0.22447354481418685	2	4
1		gridTrialProc	13	5	6	1	1	3	0.31545454545454543	0	0	2	0.5132485345510279	2	6
1		gridTrialProc	13	5	6	1	1	3	0.31545454545454543	0	0	3	0.27426196396576286	1	6
1		gridTrialProc	13	5	6	1	1	3	0.31545454545454543	0	0	4	0.3641304013792725	1	6
1		gridTrialProc	13	5	6	1	1	3	0.31545454545454543	0	0	5	0.3549655718354362	1	6
1		gridTrialProc	13	5	6	1	1	3	0.31545454545454543	0	0	6	0.35170579730621454	1	6
1		gridTrialProc	13	5	6	1	1	3	0.31545454545454543	0	0	7	0.3487668192659664	1	6
1		gridTrialProc	13	5	6	1	1	3	0.31545454545454543	0	0	8	0.25126686942583726	1	6
1		gridSequenceEndProc	13	4	6	1	1	3	0.31545454545454543	0.7318926133475048	0.4803755214960019	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	4	0.49	0	0	1	0.48340202712632263	1	6
1		gridTrialProc	13	5	6	1	1	4	0.49	0	0	2	0.6062816811069442	1	4
1		gridTrialProc	13	5	6	1	1	4	0.49	0	0	3	0.6391265209574027	2	6
1		gridTrialProc	13	5	6	1	1	4	0.49	0	0	4	0.363377043797406	2	4
1		gridTrialProc	13	5	6	1	1	4	0.49	0	0	5	0.5180097220805893	1	4
1		gridTrialProc	13	5	6	1	1	4	0.49	0	0	6	0.5521366961934528	1	4
1		gridTrialProc	13	5	6	1	1	4	0.49	0	0	7	0.4488217451847099	1	6
1		gridTrialProc	13	5	6	1	1	4	0.49	0	0	8	0.5760019967690226	1	4
1		gridSequenceEndProc	13	4	6	1	1	4	0.49	-0.09691802224561752	0.336052135560597	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	5	0.29363636363636364	0	0	1	0.31381166276059347	2	4
1		gridTrialProc	13	5	6	1	1	5	0.29363636363636364	0	0	2	0.2287775892296878	2	4
1		gridTrialProc	13	5	6	1	1	5	0.29363636363636364	0	0	3	0.26453891172529537	2	4
1		gridTrialProc	13	5	6	1	1	5	0.29363636363636364	0	0	4	0.4469809342327776	1	6
1		gridTrialProc	13	5	6	1	1	5	0.29363636363636364	0	0	5	0.05	2	4
1		gridTrialProc	13	5	6	1	1	5	0.29363636363636364	0	0	6	0.2584164227369651	2	4
1		gridTrialProc	13	5	6	1	1	5	0.29363636363636364	0	0	7	0.22765050338191362	2	4
1		gridTrialProc	13	5	6	1	1	5	0.29363636363636364	0	0	8	0.13389257120371315	2	4
1		gridSequenceEndProc	13	4	6	1	1	5	0.29363636363636364	0.7321727150247476	0.4152762514534271	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	6	0.42454545454545456	0	0	1	0.2902097925901163	2	4
1		gridTrialProc	13	5	6	1	1	6	0.42454545454545456	0	0	2	0.35175709048459936	1	6
1		gridTrialProc	13	5	6	1	1	6	0.42454545454545456	0	0	3	0.47650340138893366	2	4
1		gridTrialProc	13	5	6	1	1	6	0.42454545454545456	0	0	4	0.4460585563529779	1	6
1		gridTrialProc	13	5	6	1	1	6	0.42454545454545456	0	0	5	0.33036477786673124	2	4
1		gridTrialProc	13	5	6	1	1	6	0.42454545454545456	0	0	6	0.4698415728231087	1	6
1		gridTrialProc	13	5	6	1	1	6	0.42454545454545456	0	0	7	0.5415301810059199	1	4
1		gridTrialProc	13	5	6	1	1	6	0.42454545454545456	0	0	8	0.42549584706129867	2	4
1		gridSequenceEndProc	13	4	6	1	1	6	0.42454545454545456	0.09905932750491886	0.3625734307953424	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	7	0.25	0	0	1	0.2962973249966467	2	4
1		gridTrialProc	13	5	6	1	1	7	0.25	0	0	2	0.25285191680584823	1	6
1		gridTrialProc	13	5	6	1	1	7	0.25	0	0	3	0.30996620650526585	2	4
1		gridTrialProc	13	5	6	1	1	7	0.25	0	0	4	0.45326438800007496	1	6
1		gridTrialProc	13	5	6	1	1	7	0.25	0	0	5	0.2859981632573986	2	4
1		gridTrialProc	13	5	6	1	1	7	0.25	0	0	6	0.2792566443560892	1	6
1		gridTrialProc	13	5	6	1	1	7	0.25	0	0	7	0.21852900702987293	1	6
1		gridTrialProc	13	5	6	1	1	7	0.25	0	0	8	0.24233951213420887	2	4
1		gridSequenceEndProc	13	4	6	1	1	7	0.25	0.8595829918014063	0.4335747966533515	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	8	0.44636363636363635	0	0	1	0.44018841946766124	1	6
1		gridTrialProc	13	5	6	1	1	8	0.44636363636363635	0	0	2	0.40023836112955535	2	4
1		gridTrialProc	13	5	6	1	1	8	0.44636363636363635	0	0	3	0.47674730425712003	2	4
1		gridTrialProc	13	5	6	1	1	8	0.44636363636363635	0	0	4	0.5178802587122487	2	6
1		gridTrialProc	13	5	6	1	1	8	0.44636363636363635	0	0	5	0.5176092974236868	1	4
1		gridTrialProc	13	5	6	1	1	8	0.44636363636363635	0	0	6	0.42332566320133225	2	4
1		gridTrialProc	13	5	6	1	1	8	0.44636363636363635	0	0	7	0.19357210041588285	2	4
1		gridTrialProc	13	5	6	1	1	8	0.44636363636363635	0	0	8	0.4649810925356058	1	6
1		gridSequenceEndProc	13	4	6	1	1	8	0.44636363636363635	0.0031077760446472924	0.3797664190772635	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	9	0.3590909090909091	0	0	1	0.33658656296175926	2	4
1		gridTrialProc	13	5	6	1	1	9	0.3590909090909091	0	0	2	0.5000221808846568	1	4
1		gridTrialProc	13	5	6	1	1	9	0.3590909090909091	0	0	3	0.36130639390120145	2	4
1		gridTrialProc	13	5	6	1	1	9	0.3590909090909091	0	0	4	0.3780730806085734	2	4
1		gridTrialProc	13	5	6	1	1	9	0.3590909090909091	0	0	5	0.35916982725731567	1	6
1		gridTrialProc	13	5	6	1	1	9	0.3590909090909091	0	0	6	0.4483259549212488	2	4
1		gridTrialProc	13	5	6	1	1	9	0.3590909090909091	0	0	7	0.4198313829640192	1	6
1		gridTrialProc	13	5	6	1	1	9	0.3590909090909091	0	0	8	0.40603397921021195	1	6
1		gridSequenceEndProc	13	4	6	1	1	9	0.3590909090909091	0.46467088078154617	0.3892002481555171	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	10	0.4027272727272727	0	0	1	0.38294603973981406	2	4
1		gridTrialProc	13	5	6	1	1	10	0.4027272727272727	0	0	2	0.42986683647314533	2	4
1		gridTrialProc	13	5	6	1	1	10	0.4027272727272727	0	0	3	0.48798174145648454	2	4
1		gridTrialProc	13	5	6	1	1	10	0.4027272727272727	0	0	4	0.4556950695119907	2	4
1		gridTrialProc	13	5	6	1	1	10	0.4027272727272727	0	0	5	0.35012474101271074	1	6
1		gridTrialProc	13	5	6	1	1	10	0.4027272727272727	0	0	6	0.3246581042412192	1	6
1		gridTrialProc	13	5	6	1	1	10	0.4027272727272727	0	0	7	0.336106889457286	1	6
1		gridTrialProc	13	5	6	1	1	10	0.4027272727272727	0	0	8	0.2689886311126041	2	4
1		gridSequenceEndProc	13	4	6	1	1	10	0.4027272727272727	0.20432029539554553	0.37071225287952	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	11	0.3372727272727273	0	0	1	0.27003776957173226	2	4
1		gridTrialProc	13	5	6	1	1	11	0.3372727272727273	0	0	2	0.17454628842963021	2	4
1		gridTrialProc	13	5	6	1	1	11	0.3372727272727273	0	0	3	0.3412773716134685	2	4
1		gridTrialProc	13	5	6	1	1	11	0.3372727272727273	0	0	4	0.27001567449146274	2	4
1		gridTrialProc	13	5	6	1	1	11	0.3372727272727273	0	0	5	0.3034771371830321	1	6
1		gridTrialProc	13	5	6	1	1	11	0.3372727272727273	0	0	6	0.25125435731978685	1	6
1		gridTrialProc	13	5	6	1	1	11	0.3372727272727273	0	0	7	0.36064318514562216	1	6
1		gridTrialProc	13	5	6	1	1	11	0.3372727272727273	0	0	8	0.2806893273627441	1	6
1		gridSequenceEndProc	13	4	6	1	1	11	0.3372727272727273	0.7131708471956879	0.4018448523628079	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	12	0.3809090909090909	0	0	1	0.3768902140004088	2	4
1		gridTrialProc	13	5	6	1	1	12	0.3809090909090909	0	0	2	0.5233429421022135	1	4
1		gridTrialProc	13	5	6	1	1	12	0.3809090909090909	0	0	3	0.4336253481917942	2	4
1		gridTrialProc	13	5	6	1	1	12	0.3809090909090909	0	0	4	0.4506137158133633	2	4
1		gridTrialProc	13	5	6	1	1	12	0.3809090909090909	0	0	5	0.3819819937034111	1	6
1		gridTrialProc	13	5	6	1	1	12	0.3809090909090909	0	0	6	0.41514317273767715	2	4
1		gridTrialProc	13	5	6	1	1	12	0.3809090909090909	0	0	7	0.33725343650156125	2	4
1		gridTrialProc	13	5	6	1	1	12	0.3809090909090909	0	0	8	0.38291567200721915	2	4
1		gridSequenceEndProc	13	4	6	1	1	12	0.3809090909090909	0.4138024093015744	0.4028413154410385	0	0	0	0
1		gridBlockEndProc	13	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	13	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	1	0.29363636363636364	0	0	1	0.2994747458079704	2	4
1		gridTrialProc	13	5	7	-1	1	1	0.29363636363636364	0	0	2	0.2981288411443932	1	6
1		gridTrialProc	13	5	7	-1	1	1	0.29363636363636364	0	0	3	0.2792679864885787	2	4
1		gridTrialProc	13	5	7	-1	1	1	0.29363636363636364	0	0	4	0.3254601205788905	2	4
1		gridTrialProc	13	5	7	-1	1	1	0.29363636363636364	0	0	5	0.28617014051880046	1	6
1		gridTrialProc	13	5	7	-1	1	1	0.29363636363636364	0	0	6	0.22773172958237808	2	4
1		gridTrialProc	13	5	7	-1	1	1	0.29363636363636364	0	0	7	0.35289333436093046	1	6
1		gridTrialProc	13	5	7	-1	1	1	0.29363636363636364	0	0	8	0.25442315374094215	2	4
1		gridSequenceEndProc	13	4	7	-1	1	1	0.29363636363636364	-0.20974909848706935	-0.20974909848706935	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	2	0.4681818181818182	0	0	1	0.5094511838457558	1	4
1		gridTrialProc	13	5	7	-1	1	2	0.4681818181818182	0	0	2	0.5773360121048419	1	4
1		gridTrialProc	13	5	7	-1	1	2	0.4681818181818182	0	0	3	0.45894865341278396	1	6
1		gridTrialProc	13	5	7	-1	1	2	0.4681818181818182	0	0	4	0.4615707000872359	2	4
1		gridTrialProc	13	5	7	-1	1	2	0.4681818181818182	0	0	5	0.5710109226052998	1	4
1		gridTrialProc	13	5	7	-1	1	2	0.4681818181818182	0	0	6	0.47945076616839	1	6
1		gridTrialProc	13	5	7	-1	1	2	0.4681818181818182	0	0	7	0.4501244266983421	1	6
1		gridTrialProc	13	5	7	-1	1	2	0.4681818181818182	0	0	8	0.48061568725200904	1	6
1		gridSequenceEndProc	13	4	7	-1	1	2	0.4681818181818182	-0.6888507101583179	-0.4492999043226936	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	3	0.3590909090909091	0	0	1	0.42894967301723014	2	4
1		gridTrialProc	13	5	7	-1	1	3	0.3590909090909091	0	0	2	0.33459340771333	2	4
1		gridTrialProc	13	5	7	-1	1	3	0.3590909090909091	0	0	3	0.35775297815395757	2	4
1		gridTrialProc	13	5	7	-1	1	3	0.3590909090909091	0	0	4	0.35475904640615996	2	4
1		gridTrialProc	13	5	7	-1	1	3	0.3590909090909091	0	0	5	0.4371200836604658	1	6
1		gridTrialProc	13	5	7	-1	1	3	0.3590909090909091	0	0	6	0.3299173972639133	1	6
1		gridTrialProc	13	5	7	-1	1	3	0.3590909090909091	0	0	7	0.46938935755112077	1	6
1		gridTrialProc	13	5	7	-1	1	3	0.3590909090909091	0	0	8	0.39111714463136815	1	6
1		gridSequenceEndProc	13	4	7	-1	1	3	0.3590909090909091	-0.5068929485140095	-0.4684975857197989	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	4	0.31545454545454543	0	0	1	0.34161899484446095	2	4
1		gridTrialProc	13	5	7	-1	1	4	0.31545454545454543	0	0	2	0.19397528861193652	2	4
1		gridTrialProc	13	5	7	-1	1	4	0.31545454545454543	0	0	3	0.23109455081731836	1	6
1		gridTrialProc	13	5	7	-1	1	4	0.31545454545454543	0	0	4	0.32967016001463695	1	6
1		gridTrialProc	13	5	7	-1	1	4	0.31545454545454543	0	0	5	0.09878672647963635	2	4
1		gridTrialProc	13	5	7	-1	1	4	0.31545454545454543	0	0	6	0.3543665489338121	2	4
1		gridTrialProc	13	5	7	-1	1	4	0.31545454545454543	0	0	7	0.43067301084404996	2	4
1		gridTrialProc	13	5	7	-1	1	4	0.31545454545454543	0	0	8	0.34288117279770025	2	4
1		gridSequenceEndProc	13	4	7	-1	1	4	0.31545454545454543	-0.22119013538964538	-0.4066707231372605	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	5	0.42454545454545456	0	0	1	0.2381649915019336	2	4
1		gridTrialProc	13	5	7	-1	1	5	0.42454545454545456	0	0	2	0.36858433183998174	2	4
1		gridTrialProc	13	5	7	-1	1	5	0.42454545454545456	0	0	3	0.5092341139435211	2	6
1		gridTrialProc	13	5	7	-1	1	5	0.42454545454545456	0	0	4	0.3913594561973927	1	6
1		gridTrialProc	13	5	7	-1	1	5	0.42454545454545456	0	0	5	0.34391323388240647	1	6
1		gridTrialProc	13	5	7	-1	1	5	0.42454545454545456	0	0	6	0.41007507971907176	2	4
1		gridTrialProc	13	5	7	-1	1	5	0.42454545454545456	0	0	7	0.373617479266692	1	6
1		gridTrialProc	13	5	7	-1	1	5	0.42454545454545456	0	0	8	0.4411694147486729	2	4
1		gridSequenceEndProc	13	4	7	-1	1	5	0.42454545454545456	-0.6646679592231741	-0.4582701703544432	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	1	0.4606225856615151	1	6
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	2	0.560742024954038	2	6
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	3	0.46879330594850455	2	4
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	4	0.4857396883271762	2	4
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	5	0.40578635532498786	2	4
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	6	0.41957793567084095	2	4
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	7	0.3756129665075475	1	6
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	8	0.5383607840877984	1	4
1		gridSequenceEndProc	13	4	7	-1	1	6	0.44636363636363635	-0.6768643630143274	-0.4947025357977572	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	7	0.3809090909090909	0	0	1	0.3904418721166915	1	6
1		gridTrialProc	13	5	7	-1	1	7	0.3809090909090909	0	0	2	0.46742631673525636	1	6
1		gridTrialProc	13	5	7	-1	1	7	0.3809090909090909	0	0	3	0.2876558204572268	2	4
1		gridTrialProc	13	5	7	-1	1	7	0.3809090909090909	0	0	4	0.4118621218466603	1	6
1		gridTrialProc	13	5	7	-1	1	7	0.3809090909090909	0	0	5	0.30198148508417316	1	6
1		gridTrialProc	13	5	7	-1	1	7	0.3809090909090909	0	0	6	0.4456374823042726	2	4
1		gridTrialProc	13	5	7	-1	1	7	0.3809090909090909	0	0	7	0.408095488833823	2	4
1		gridTrialProc	13	5	7	-1	1	7	0.3809090909090909	0	0	8	0.35553687312135035	1	6
1		gridSequenceEndProc	13	4	7	-1	1	7	0.3809090909090909	-0.5638136830870591	-0.5045755568390861	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	8	0.27181818181818185	0	0	1	0.1989397579632194	1	6
1		gridTrialProc	13	5	7	-1	1	8	0.27181818181818185	0	0	2	0.17259107961864004	1	6
1		gridTrialProc	13	5	7	-1	1	8	0.27181818181818185	0	0	3	0.13879723867848745	1	6
1		gridTrialProc	13	5	7	-1	1	8	0.27181818181818185	0	0	4	0.2573941273780647	1	6
1		gridTrialProc	13	5	7	-1	1	8	0.27181818181818185	0	0	5	0.3292336324800306	2	4
1		gridTrialProc	13	5	7	-1	1	8	0.27181818181818185	0	0	6	0.15653397980331815	1	6
1		gridTrialProc	13	5	7	-1	1	8	0.27181818181818185	0	0	7	0.2871028364218373	2	4
1		gridTrialProc	13	5	7	-1	1	8	0.27181818181818185	0	0	8	0.14136811103101998	2	4
1		gridSequenceEndProc	13	4	7	-1	1	8	0.27181818181818185	-0.20623522990457466	-0.4672830159722722	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	9	0.4027272727272727	0	0	1	0.425069886938271	2	4
1		gridTrialProc	13	5	7	-1	1	9	0.4027272727272727	0	0	2	0.4834700201367354	2	4
1		gridTrialProc	13	5	7	-1	1	9	0.4027272727272727	0	0	3	0.32023967092679106	2	4
1		gridTrialProc	13	5	7	-1	1	9	0.4027272727272727	0	0	4	0.4739962478985142	1	6
1		gridTrialProc	13	5	7	-1	1	9	0.4027272727272727	0	0	5	0.24972744763287077	1	6
1		gridTrialProc	13	5	7	-1	1	9	0.4027272727272727	0	0	6	0.54162961803098	1	4
1		gridTrialProc	13	5	7	-1	1	9	0.4027272727272727	0	0	7	0.3575799522415607	1	6
1		gridTrialProc	13	5	7	-1	1	9	0.4027272727272727	0	0	8	0.41666540086648374	2	4
1		gridSequenceEndProc	13	4	7	-1	1	9	0.4027272727272727	-0.6239782506050576	-0.48469359759813724	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	10	0.49	0	0	1	0.4627348123807437	1	6
1		gridTrialProc	13	5	7	-1	1	10	0.49	0	0	2	0.5042042779864778	1	4
1		gridTrialProc	13	5	7	-1	1	10	0.49	0	0	3	0.5351078980175007	1	4
1		gridTrialProc	13	5	7	-1	1	10	0.49	0	0	4	0.38634692304968793	1	6
1		gridTrialProc	13	5	7	-1	1	10	0.49	0	0	5	0.3269815728663752	1	6
