Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	90	5	3	-1	0	4	0.3372727272727273	0	0	3	0.425465204739537	1	4
1		gridTrialProc	90	5	3	-1	0	4	0.3372727272727273	0	0	4	0.3294807307934188	1	4
1		gridTrialProc	90	5	3	-1	0	4	0.3372727272727273	0	0	5	0.25615903795789474	1	4
1		gridTrialProc	90	5	3	-1	0	4	0.3372727272727273	0	0	6	0.2700799768880415	1	4
1		gridTrialProc	90	5	3	-1	0	4	0.3372727272727273	0	0	7	0.31297113934369475	2	6
1		gridTrialProc	90	5	3	-1	0	4	0.3372727272727273	0	0	8	0.3400101837903597	2	6
1		gridSequenceEndProc	90	4	3	-1	0	4	0.3372727272727273	0.0056749656193674225	0.04300395711937785	0	0	0	0
1		gridSequenceStartProc	90	3	3	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	90	5	3	-1	0	5	0.31545454545454543	0	0	1	0.3210425918406254	2	6
1		gridTrialProc	90	5	3	-1	0	5	0.31545454545454543	0	0	2	0.1485776933558323	2	6
1		gridTrialProc	90	5	3	-1	0	5	0.31545454545454543	0	0	3	0.32576528213137795	1	4
1		gridTrialProc	90	5	3	-1	0	5	0.31545454545454543	0	0	4	0.27909490042841634	2	6
1		gridTrialProc	90	5	3	-1	0	5	0.31545454545454543	0	0	5	0.34360769404980984	1	4
1		gridTrialProc	90	5	3	-1	0	5	0.31545454545454543	0	0	6	0.17586391528653897	1	4
1		gridTrialProc	90	5	3	-1	0	5	0.31545454545454543	0	0	7	0.2449921817739646	1	4
1		gridTrialProc	90	5	3	-1	0	5	0.31545454545454543	0	0	8	0.35390927776679526	2	6
1		gridSequenceEndProc	90	4	3	-1	0	5	0.31545454545454543	0.17370452598453945	0.06914407089241018	0	0	0	0
1		gridSequenceStartProc	90	3	3	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	90	5	3	-1	0	6	0.4027272727272727	0	0	1	0.29751717446835735	1	4
1		gridTrialProc	90	5	3	-1	0	6	0.4027272727272727	0	0	2	0.326734005698321	2	6
1		gridTrialProc	90	5	3	-1	0	6	0.4027272727272727	0	0	3	0.35309085458567124	1	4
1		gridTrialProc	90	5	3	-1	0	6	0.4027272727272727	0	0	4	0.31938854920979154	1	4
1		gridTrialProc	90	5	3	-1	0	6	0.4027272727272727	0	0	5	0.33108682557620484	2	6
1		gridTrialProc	90	5	3	-1	0	6	0.4027272727272727	0	0	6	0.3863641666446555	1	4
1		gridTrialProc	90	5	3	-1	0	6	0.4027272727272727	0	0	7	0.46536282992224237	1	4
1		gridTrialProc	90	5	3	-1	0	6	0.4027272727272727	0	0	8	0.3827927045962193	2	6
1		gridSequenceEndProc	90	4	3	-1	0	6	0.4027272727272727	-0.14477587638098222	0.03349074634684477	0	0	0	0
1		gridSequenceStartProc	90	3	3	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	90	5	3	-1	0	7	0.27181818181818185	0	0	1	0.3648853130503181	2	6
1		gridTrialProc	90	5	3	-1	0	7	0.27181818181818185	0	0	2	0.19220422362610257	2	6
1		gridTrialProc	90	5	3	-1	0	7	0.27181818181818185	0	0	3	0.22723458505075667	2	6
1		gridTrialProc	90	5	3	-1	0	7	0.27181818181818185	0	0	4	0.2928821741294833	2	6
1		gridTrialProc	90	5	3	-1	0	7	0.27181818181818185	0	0	5	0.2856531496203693	1	4
1		gridTrialProc	90	5	3	-1	0	7	0.27181818181818185	0	0	6	0.23963450245323606	2	6
1		gridTrialProc	90	5	3	-1	0	7	0.27181818181818185	0	0	7	0.24030336070498537	1	4
1		gridTrialProc	90	5	3	-1	0	7	0.27181818181818185	0	0	8	0.37796606190017185	1	4
1		gridSequenceEndProc	90	4	3	-1	0	7	0.27181818181818185	0.35608063489590325	0.07957501613956741	0	0	0	0
1		gridSequenceStartProc	90	3	3	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	90	5	3	-1	0	8	0.49	0	0	1	0.4133147470070691	2	6
1		gridTrialProc	90	5	3	-1	0	8	0.49	0	0	2	0.4979199794533212	1	4
1		gridTrialProc	90	5	3	-1	0	8	0.49	0	0	3	0.47901007073413016	1	4
1		gridTrialProc	90	5	3	-1	0	8	0.49	0	0	4	0.4915818350771908	2	6
1		gridTrialProc	90	5	3	-1	0	8	0.49	0	0	5	0.5747019161505331	2	4
1		gridTrialProc	90	5	3	-1	0	8	0.49	0	0	6	0.49303629125603393	1	4
1		gridTrialProc	90	5	3	-1	0	8	0.49	0	0	7	0.3433501670527671	2	6
1		gridTrialProc	90	5	3	-1	0	8	0.49	0	0	8	0.4039068466000786	2	6
1		gridSequenceEndProc	90	4	3	-1	0	8	0.49	-0.5287250696017759	0.003537505421899498	0	0	0	0
1		gridSequenceStartProc	90	3	3	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	90	5	3	-1	0	9	0.29363636363636364	0	0	1	0.354468160733407	1	4
1		gridTrialProc	90	5	3	-1	0	9	0.29363636363636364	0	0	2	0.20257382648885872	2	6
1		gridTrialProc	90	5	3	-1	0	9	0.29363636363636364	0	0	3	0.29357843777278425	1	4
1		gridTrialProc	90	5	3	-1	0	9	0.29363636363636364	0	0	4	0.3112468417887298	1	4
1		gridTrialProc	90	5	3	-1	0	9	0.29363636363636364	0	0	5	0.36749222154575323	1	4
1		gridTrialProc	90	5	3	-1	0	9	0.29363636363636364	0	0	6	0.22244289837269654	2	6
1		gridTrialProc	90	5	3	-1	0	9	0.29363636363636364	0	0	7	0.3517281902885364	2	6
1		gridTrialProc	90	5	3	-1	0	9	0.29363636363636364	0	0	8	0.22202013638102994	2	6
1		gridSequenceEndProc	90	4	3	-1	0	9	0.29363636363636364	0.20428349568847104	0.025842615451518558	0	0	0	0
1		gridSequenceStartProc	90	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	90	5	3	-1	0	10	0.3809090909090909	0	0	1	0.26367089606179966	1	4
1		gridTrialProc	90	5	3	-1	0	10	0.3809090909090909	0	0	2	0.33303053399283644	1	4
1		gridTrialProc	90	5	3	-1	0	10	0.3809090909090909	0	0	3	0.46441161593182595	2	6
1		gridTrialProc	90	5	3	-1	0	10	0.3809090909090909	0	0	4	0.3401202524817462	2	6
1		gridTrialProc	90	5	3	-1	0	10	0.3809090909090909	0	0	5	0.39687118967163704	2	6
1		gridTrialProc	90	5	3	-1	0	10	0.3809090909090909	0	0	6	0.24435991321619568	2	6
1		gridTrialProc	90	5	3	-1	0	10	0.3809090909090909	0	0	7	0.23657098241855118	2	6
1		gridTrialProc	90	5	3	-1	0	10	0.3809090909090909	0	0	8	0.38897113809654316	1	4
1		gridSequenceEndProc	90	4	3	-1	0	10	0.3809090909090909	-0.07277178687041064	0.015981175219325638	0	0	0	0
1		gridSequenceStartProc	90	3	3	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	90	5	3	-1	0	11	0.42454545454545456	0	0	1	0.46421420638388144	1	4
1		gridTrialProc	90	5	3	-1	0	11	0.42454545454545456	0	0	2	0.37696304999521074	2	6
1		gridTrialProc	90	5	3	-1	0	11	0.42454545454545456	0	0	3	0.38651934736985916	2	6
1		gridTrialProc	90	5	3	-1	0	11	0.42454545454545456	0	0	4	0.4301272952317122	2	6
1		gridTrialProc	90	5	3	-1	0	11	0.42454545454545456	0	0	5	0.4819694715597384	2	6
1		gridTrialProc	90	5	3	-1	0	11	0.42454545454545456	0	0	6	0.46984981064330295	2	6
1		gridTrialProc	90	5	3	-1	0	11	0.42454545454545456	0	0	7	0.4593149977131191	1	4
1		gridTrialProc	90	5	3	-1	0	11	0.42454545454545456	0	0	8	0.368353353457768	1	4
1		gridSequenceEndProc	90	4	3	-1	0	11	0.42454545454545456	-0.24710974017238185	-0.007936180725375042	0	0	0	0
1		gridSequenceStartProc	90	3	3	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	90	5	3	-1	0	12	0.4681818181818182	0	0	1	0.4438642419472549	1	4
1		gridTrialProc	90	5	3	-1	0	12	0.4681818181818182	0	0	2	0.41597493174222416	1	4
1		gridTrialProc	90	5	3	-1	0	12	0.4681818181818182	0	0	3	0.631383527643786	2	4
1		gridTrialProc	90	5	3	-1	0	12	0.4681818181818182	0	0	4	0.3705842649804912	1	4
1		gridTrialProc	90	5	3	-1	0	12	0.4681818181818182	0	0	5	0.5297281587994486	2	4
1		gridTrialProc	90	5	3	-1	0	12	0.4681818181818182	0	0	6	0.504656490168858	2	4
1		gridTrialProc	90	5	3	-1	0	12	0.4681818181818182	0	0	7	0.292703205275178	1	4
1		gridTrialProc	90	5	3	-1	0	12	0.4681818181818182	0	0	8	0.5407210396391129	1	6
1		gridSequenceEndProc	90	4	3	-1	0	12	0.4681818181818182	-0.3417404437999316	-0.03575320264825476	0	0	0	0
1		gridBlockEndProc	90	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	90	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	1	0.27181818181818185	0	0	1	0.2505597297297262	2	6
1		gridTrialProc	90	5	4	-1	1	1	0.27181818181818185	0	0	2	0.31240445609465717	1	4
1		gridTrialProc	90	5	4	-1	1	1	0.27181818181818185	0	0	3	0.1537687627605704	2	6
1		gridTrialProc	90	5	4	-1	1	1	0.27181818181818185	0	0	4	0.21821741111357132	2	6
1		gridTrialProc	90	5	4	-1	1	1	0.27181818181818185	0	0	5	0.22592552662091406	2	6
1		gridTrialProc	90	5	4	-1	1	1	0.27181818181818185	0	0	6	0.3846741179966725	2	6
1		gridTrialProc	90	5	4	-1	1	1	0.27181818181818185	0	0	7	0.32630200236421114	1	4
1		gridTrialProc	90	5	4	-1	1	1	0.27181818181818185	0	0	8	0.17287342304897607	2	6
1		gridSequenceEndProc	90	4	4	-1	1	1	0.27181818181818185	-0.09373698076442072	-0.09373698076442072	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	2	0.3590909090909091	0	0	1	0.276760317793579	1	4
1		gridTrialProc	90	5	4	-1	1	2	0.3590909090909091	0	0	2	0.32161321393103554	2	6
1		gridTrialProc	90	5	4	-1	1	2	0.3590909090909091	0	0	3	0.29811430252043575	1	4
1		gridTrialProc	90	5	4	-1	1	2	0.3590909090909091	0	0	4	0.25184323755196936	1	4
1		gridTrialProc	90	5	4	-1	1	2	0.3590909090909091	0	0	5	0.3018752561479904	2	6
1		gridTrialProc	90	5	4	-1	1	2	0.3590909090909091	0	0	6	0.4053079429596171	2	6
1		gridTrialProc	90	5	4	-1	1	2	0.3590909090909091	0	0	7	0.30346294021682424	2	6
1		gridTrialProc	90	5	4	-1	1	2	0.3590909090909091	0	0	8	0.3214976251392204	2	6
1		gridSequenceEndProc	90	4	4	-1	1	2	0.3590909090909091	-0.33820574551636196	-0.21597136314039134	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	3	0.31545454545454543	0	0	1	0.4395718104494395	2	6
1		gridTrialProc	90	5	4	-1	1	3	0.31545454545454543	0	0	2	0.1765010900637123	1	4
1		gridTrialProc	90	5	4	-1	1	3	0.31545454545454543	0	0	3	0.44662860513969793	2	6
1		gridTrialProc	90	5	4	-1	1	3	0.31545454545454543	0	0	4	0.30055060422611607	2	6
1		gridTrialProc	90	5	4	-1	1	3	0.31545454545454543	0	0	5	0.2608069757637633	2	6
1		gridTrialProc	90	5	4	-1	1	3	0.31545454545454543	0	0	6	0.21382691330130255	1	4
1		gridTrialProc	90	5	4	-1	1	3	0.31545454545454543	0	0	7	0.2968373439638295	1	4
1		gridTrialProc	90	5	4	-1	1	3	0.31545454545454543	0	0	8	0.23443766666895918	2	6
1		gridSequenceEndProc	90	4	4	-1	1	3	0.31545454545454543	-0.25502497120013234	-0.22898923249363834	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	4	0.3809090909090909	0	0	1	0.339923782031068	1	4
1		gridTrialProc	90	5	4	-1	1	4	0.3809090909090909	0	0	2	0.42650875640062197	1	4
1		gridTrialProc	90	5	4	-1	1	4	0.3809090909090909	0	0	3	0.2911914045115098	2	6
1		gridTrialProc	90	5	4	-1	1	4	0.3809090909090909	0	0	4	0.4281482366597241	1	4
1		gridTrialProc	90	5	4	-1	1	4	0.3809090909090909	0	0	5	0.4449995716382569	1	4
1		gridTrialProc	90	5	4	-1	1	4	0.3809090909090909	0	0	6	0.3827983199508476	1	4
1		gridTrialProc	90	5	4	-1	1	4	0.3809090909090909	0	0	7	0.4066752777033209	1	4
1		gridTrialProc	90	5	4	-1	1	4	0.3809090909090909	0	0	8	0.4353618170829644	2	6
1		gridSequenceEndProc	90	4	4	-1	1	4	0.3809090909090909	-0.34356792300344163	-0.2576339051210892	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	5	0.42454545454545456	0	0	1	0.47133420338722903	2	6
1		gridTrialProc	90	5	4	-1	1	5	0.42454545454545456	0	0	2	0.5015108446031925	1	6
1		gridTrialProc	90	5	4	-1	1	5	0.42454545454545456	0	0	3	0.4595111399750397	1	4
1		gridTrialProc	90	5	4	-1	1	5	0.42454545454545456	0	0	4	0.4435400949388694	2	6
1		gridTrialProc	90	5	4	-1	1	5	0.42454545454545456	0	0	5	0.42585817081408067	1	4
1		gridTrialProc	90	5	4	-1	1	5	0.42454545454545456	0	0	6	0.37276611524546455	2	6
1		gridTrialProc	90	5	4	-1	1	5	0.42454545454545456	0	0	7	0.47212303836246183	2	6
1		gridTrialProc	90	5	4	-1	1	5	0.42454545454545456	0	0	8	0.3448793028342057	1	4
1		gridSequenceEndProc	90	4	4	-1	1	5	0.42454545454545456	-0.5836199514889089	-0.3228311143946531	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	6	0.49	0	0	1	0.4629006064814163	2	6
1		gridTrialProc	90	5	4	-1	1	6	0.49	0	0	2	0.5727209419890235	1	6
1		gridTrialProc	90	5	4	-1	1	6	0.49	0	0	3	0.46006139093640347	1	4
1		gridTrialProc	90	5	4	-1	1	6	0.49	0	0	4	0.42307298964319806	2	6
1		gridTrialProc	90	5	4	-1	1	6	0.49	0	0	5	0.3721878601951657	1	4
1		gridTrialProc	90	5	4	-1	1	6	0.49	0	0	6	0.3635358739036985	1	4
1		gridTrialProc	90	5	4	-1	1	6	0.49	0	0	7	0.5754323767570878	2	4
1		gridTrialProc	90	5	4	-1	1	6	0.49	0	0	8	0.5215812797400744	1	6
1		gridSequenceEndProc	90	4	4	-1	1	6	0.49	-0.8747611403031538	-0.4148194520460699	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	7	0.4681818181818182	0	0	1	0.3362638360457251	2	6
1		gridTrialProc	90	5	4	-1	1	7	0.4681818181818182	0	0	2	0.42306214970469597	2	6
1		gridTrialProc	90	5	4	-1	1	7	0.4681818181818182	0	0	3	0.5784293183226932	2	4
1		gridTrialProc	90	5	4	-1	1	7	0.4681818181818182	0	0	4	0.5344278809941421	1	6
1		gridTrialProc	90	5	4	-1	1	7	0.4681818181818182	0	0	5	0.4826846704766508	1	4
1		gridTrialProc	90	5	4	-1	1	7	0.4681818181818182	0	0	6	0.3817037492702303	1	4
1		gridTrialProc	90	5	4	-1	1	7	0.4681818181818182	0	0	7	0.5351100370713041	2	4
1		gridTrialProc	90	5	4	-1	1	7	0.4681818181818182	0	0	8	0.39618296707069367	2	6
1		gridSequenceEndProc	90	4	4	-1	1	7	0.4681818181818182	-0.6803131671243347	-0.45274712562867914	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	8	0.44636363636363635	0	0	1	0.37124223206123036	2	6
1		gridTrialProc	90	5	4	-1	1	8	0.44636363636363635	0	0	2	0.3922317194853481	2	6
1		gridTrialProc	90	5	4	-1	1	8	0.44636363636363635	0	0	3	0.4591236248073033	1	4
1		gridTrialProc	90	5	4	-1	1	8	0.44636363636363635	0	0	4	0.33817485002555847	1	4
1		gridTrialProc	90	5	4	-1	1	8	0.44636363636363635	0	0	5	0.44523509718594845	1	4
1		gridTrialProc	90	5	4	-1	1	8	0.44636363636363635	0	0	6	0.44819310918170424	1	4
1		gridTrialProc	90	5	4	-1	1	8	0.44636363636363635	0	0	7	0.28853796733953996	1	4
1		gridTrialProc	90	5	4	-1	1	8	0.44636363636363635	0	0	8	0.3579578188560432	1	4
1		gridSequenceEndProc	90	4	4	-1	1	8	0.44636363636363635	-0.6611930640361167	-0.4788028679296088	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	9	0.3372727272727273	0	0	1	0.6343458282931094	1	6
1		gridTrialProc	90	5	4	-1	1	9	0.3372727272727273	0	0	2	0.39036456413535725	1	4
1		gridTrialProc	90	5	4	-1	1	9	0.3372727272727273	0	0	3	0.3119812844614174	1	4
1		gridTrialProc	90	5	4	-1	1	9	0.3372727272727273	0	0	4	0.3732165498596488	2	6
1		gridTrialProc	90	5	4	-1	1	9	0.3372727272727273	0	0	5	0.2559637442390375	2	6
1		gridTrialProc	90	5	4	-1	1	9	0.3372727272727273	0	0	6	0.37264069453883986	1	4
1		gridTrialProc	90	5	4	-1	1	9	0.3372727272727273	0	0	7	0.3707915458432975	2	6
1		gridTrialProc	90	5	4	-1	1	9	0.3372727272727273	0	0	8	0.2753049488833483	2	6
1		gridSequenceEndProc	90	4	4	-1	1	9	0.3372727272727273	-0.27665915904808946	-0.4563424558316622	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	10	0.29363636363636364	0	0	1	0.23330000695337272	1	4
1		gridTrialProc	90	5	4	-1	1	10	0.29363636363636364	0	0	2	0.2962747355525701	1	4
1		gridTrialProc	90	5	4	-1	1	10	0.29363636363636364	0	0	3	0.11871873490019058	2	6
1		gridTrialProc	90	5	4	-1	1	10	0.29363636363636364	0	0	4	0.23750314580753262	2	6
1		gridTrialProc	90	5	4	-1	1	10	0.29363636363636364	0	0	5	0.3150843355661892	2	6
1		gridTrialProc	90	5	4	-1	1	10	0.29363636363636364	0	0	6	0.1889220633633616	1	4
1		gridTrialProc	90	5	4	-1	1	10	0.29363636363636364	0	0	7	0.4995551564522013	2	6
1		gridTrialProc	90	5	4	-1	1	10	0.29363636363636364	0	0	8	0.35796660370707684	2	6
1		gridSequenceEndProc	90	4	4	-1	1	10	0.29363636363636364	-0.15030966934069934	-0.42573917718256593	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	11	0.4027272727272727	0	0	1	0.4856683538269576	2	6
1		gridTrialProc	90	5	4	-1	1	11	0.4027272727272727	0	0	2	0.45270813489432093	1	4
1		gridTrialProc	90	5	4	-1	1	11	0.4027272727272727	0	0	3	0.3831759511341736	1	4
1		gridTrialProc	90	5	4	-1	1	11	0.4027272727272727	0	0	4	0.3648143452248844	1	4
1		gridTrialProc	90	5	4	-1	1	11	0.4027272727272727	0	0	5	0.5817131733006964	1	6
1		gridTrialProc	90	5	4	-1	1	11	0.4027272727272727	0	0	6	0.40957077170765177	1	4
1		gridTrialProc	90	5	4	-1	1	11	0.4027272727272727	0	0	7	0.5375820424387515	2	4
1		gridTrialProc	90	5	4	-1	1	11	0.4027272727272727	0	0	8	0.4078247648103745	1	4
1		gridSequenceEndProc	90	4	4	-1	1	11	0.4027272727272727	-0.5460048338612579	-0.4366724186988107	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	1	0.16443342230723434	1	4
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	2	0.20718095618155585	1	4
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	3	0.29285570505342756	1	4
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	4	0.3305365415208003	2	6
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	5	0.2101268447786345	1	4
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	6	0.3697072107606465	2	6
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	7	0.22342120239389698	1	4
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	8	0.26892493878102763	1	4
1		gridSequenceEndProc	90	4	4	-1	1	12	0.25	-0.01905428918470964	-0.40187090790596897	0	0	0	0
1		gridBlockEndProc	90	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	90	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	90	3	5	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	90	5	5	1	0	1	0.31545454545454543	0	0	1	0.430438594843793	1	4
1		gridTrialProc	90	5	5	1	0	1	0.31545454545454543	0	0	2	0.22037928919586589	1	4
1		gridTrialProc	90	5	5	1	0	1	0.31545454545454543	0	0	3	0.38250099755323813	1	4
1		gridTrialProc	90	5	5	1	0	1	0.31545454545454543	0	0	4	0.21422225839940287	1	4
1		gridTrialProc	90	5	5	1	0	1	0.31545454545454543	0	0	5	0.24113453131806442	2	6
1		gridTrialProc	90	5	5	1	0	1	0.31545454545454543	0	0	6	0.30420336437672724	2	6
1		gridTrialProc	90	5	5	1	0	1	0.31545454545454543	0	0	7	0.3378472089614886	1	4
1		gridTrialProc	90	5	5	1	0	1	0.31545454545454543	0	0	8	0.48127409939908006	2	6
1		gridSequenceEndProc	90	4	5	1	0	1	0.31545454545454543	0.3681573270561519	0.3681573270561519	0	0	0	0
1		gridSequenceStartProc	90	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	90	5	5	1	0	2	0.3590909090909091	0	0	1	0.3170262369993685	1	4
1		gridTrialProc	90	5	5	1	0	2	0.3590909090909091	0	0	2	0.37673302270001907	1	4
1		gridTrialProc	90	5	5	1	0	2	0.3590909090909091	0	0	3	0.290670011388093	1	4
1		gridTrialProc	90	5	5	1	0	2	0.3590909090909091	0	0	4	0.3861962913313834	2	6
1		gridTrialProc	90	5	5	1	0	2	0.3590909090909091	0	0	5	0.4064543410684436	2	6
1		gridTrialProc	90	5	5	1	0	2	0.3590909090909091	0	0	6	0.2765740549564544	2	6
1		gridTrialProc	90	5	5	1	0	2	0.3590909090909091	0	0	7	0.32580789966386114	1	4
1		gridTrialProc	90	5	5	1	0	2	0.3590909090909091	0	0	8	0.23183340288507048	2	6
1		gridSequenceEndProc	90	4	5	1	0	2	0.3590909090909091	-0.058250309507647535	0.15495350877425218	0	0	0	0
1		gridSequenceStartProc	90	3	5	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	90	5	5	1	0	3	0.49	0	0	1	0.5963435308825742	2	4
1		gridTrialProc	90	5	5	1	0	3	0.49	0	0	2	0.5453037441881659	1	6
1		gridTrialProc	90	5	5	1	0	3	0.49	0	0	3	0.5247329292915931	1	6
1		gridTrialProc	90	5	5	1	0	3	0.49	0	0	4	0.560460261442729	2	4
1		gridTrialProc	90	5	5	1	0	3	0.49	0	0	5	0.5837751026440039	2	4
1		gridTrialProc	90	5	5	1	0	3	0.49	0	0	6	0.5131638868682624	1	6
1		gridTrialProc	90	5	5	1	0	3	0.49	0	0	7	0.6204479296435541	1	6
1		gridTrialProc	90	5	5	1	0	3	0.49	0	0	8	0.49418856508930553	1	4
1		gridSequenceEndProc	90	4	5	1	0	3	0.49	-0.3625701425696396	-0.01755437500704508	0	0	0	0
1		gridSequenceStartProc	90	3	5	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	90	5	5	1	0	4	0.3809090909090909	0	0	1	0.31456196310291407	2	6
1		gridTrialProc	90	5	5	1	0	4	0.3809090909090909	0	0	2	0.396228493670598	1	4
1		gridTrialProc	90	5	5	1	0	4	0.3809090909090909	0	0	3	0.44922989677364394	2	6
1		gridTrialProc	90	5	5	1	0	4	0.3809090909090909	0	0	4	0.3366110538470326	1	4
1		gridTrialProc	90	5	5	1	0	4	0.3809090909090909	0	0	5	0.33251950577130107	1	4
1		gridTrialProc	90	5	5	1	0	4	0.3809090909090909	0	0	6	0.4595068751122334	1	4
1		gridTrialProc	90	5	5	1	0	4	0.3809090909090909	0	0	7	0.31160855379414343	1	4
1		gridTrialProc	90	5	5	1	0	4	0.3809090909090909	0	0	8	0.3705081989926218	1	4
1		gridSequenceEndProc	90	4	5	1	0	4	0.3809090909090909	-0.15944388319911873	-0.05302675205506349	0	0	0	0
1		gridSequenceStartProc	90	3	5	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	90	5	5	1	0	5	0.27181818181818185	0	0	1	0.18645051256311393	1	4
1		gridTrialProc	90	5	5	1	0	5	0.27181818181818185	0	0	2	0.22969959966724504	1	4
1		gridTrialProc	90	5	5	1	0	5	0.27181818181818185	0	0	3	0.2836827472587132	1	4
1		gridTrialProc	90	5	5	1	0	5	0.27181818181818185	0	0	4	0.2228416108394657	1	4
1		gridTrialProc	90	5	5	1	0	5	0.27181818181818185	0	0	5	0.286254876111752	2	6
1		gridTrialProc	90	5	5	1	0	5	0.27181818181818185	0	0	6	0.35514350661280014	1	4
1		gridTrialProc	90	5	5	1	0	5	0.27181818181818185	0	0	7	0.321193536913196	2	6
1		gridTrialProc	90	5	5	1	0	5	0.27181818181818185	0	0	8	0.3813853577721033	2	6
1		gridSequenceEndProc	90	4	5	1	0	5	0.27181818181818185	0.5314569437610241	0.06386998710815403	0	0	0	0
1		gridSequenceStartProc	90	3	5	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	90	5	5	1	0	6	0.42454545454545456	0	0	1	0.4526847163264955	1	4
1		gridTrialProc	90	5	5	1	0	6	0.42454545454545456	0	0	2	0.3402286708677137	1	4
1		gridTrialProc	90	5	5	1	0	6	0.42454545454545456	0	0	3	0.46046162871613944	2	6
1		gridTrialProc	90	5	5	1	0	6	0.42454545454545456	0	0	4	0.3830752950600179	2	6
1		gridTrialProc	90	5	5	1	0	6	0.42454545454545456	0	0	5	0.31314779480180255	2	6
1		gridTrialProc	90	5	5	1	0	6	0.42454545454545456	0	0	6	0.3235187908853717	2	6
1		gridTrialProc	90	5	5	1	0	6	0.42454545454545456	0	0	7	0.565911109758426	2	4
1		gridTrialProc	90	5	5	1	0	6	0.42454545454545456	0	0	8	0.5234428470612413	2	4
1		gridSequenceEndProc	90	4	5	1	0	6	0.42454545454545456	-0.20266542477561944	0.019447418460858457	0	0	0	0
1		gridSequenceStartProc	90	3	5	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	90	5	5	1	0	7	0.44636363636363635	0	0	1	0.5220177176138264	1	6
1		gridTrialProc	90	5	5	1	0	7	0.44636363636363635	0	0	2	0.3731440954644068	1	4
1		gridTrialProc	90	5	5	1	0	7	0.44636363636363635	0	0	3	0.4986462556342955	1	4
