Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1013	5	1	1	1	10	0.4027272727272727	0	0	7	0.37294029629197795	1	6
1		gridTrialProc	1013	5	1	1	1	10	0.4027272727272727	0	0	8	0.357683916673587	2	4
1		gridSequenceEndProc	1013	4	1	1	1	10	0.4027272727272727	0.3419695388344256	0.5152583743222123	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	11	0.4681818181818182	0	0	1	0.5251418498728723	2	6
1		gridTrialProc	1013	5	1	1	1	11	0.4681818181818182	0	0	2	0.4583193589755923	2	4
1		gridTrialProc	1013	5	1	1	1	11	0.4681818181818182	0	0	3	0.5123210541447949	1	4
1		gridTrialProc	1013	5	1	1	1	11	0.4681818181818182	0	0	4	0.48211996611688085	2	4
1		gridTrialProc	1013	5	1	1	1	11	0.4681818181818182	0	0	5	0.4730125681498584	2	4
1		gridTrialProc	1013	5	1	1	1	11	0.4681818181818182	0	0	6	0.47107576284073377	1	6
1		gridTrialProc	1013	5	1	1	1	11	0.4681818181818182	0	0	7	0.5493223862168823	1	4
1		gridTrialProc	1013	5	1	1	1	11	0.4681818181818182	0	0	8	0.49794107842288776	1	6
1		gridSequenceEndProc	1013	4	1	1	1	11	0.4681818181818182	0.21734895446271218	0.4881756997895304	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	12	0.3809090909090909	0	0	1	0.3842548211355704	2	4
1		gridTrialProc	1013	5	1	1	1	12	0.3809090909090909	0	0	2	0.22062118620727728	1	6
1		gridTrialProc	1013	5	1	1	1	12	0.3809090909090909	0	0	3	0.44962818372006996	2	4
1		gridTrialProc	1013	5	1	1	1	12	0.3809090909090909	0	0	4	0.4062713348468975	1	6
1		gridTrialProc	1013	5	1	1	1	12	0.3809090909090909	0	0	5	0.4243103925222194	2	4
1		gridTrialProc	1013	5	1	1	1	12	0.3809090909090909	0	0	6	0.36732247595737455	1	6
1		gridTrialProc	1013	5	1	1	1	12	0.3809090909090909	0	0	7	0.38113651407633564	2	4
1		gridTrialProc	1013	5	1	1	1	12	0.3809090909090909	0	0	8	0.40090843738412607	1	6
1		gridSequenceEndProc	1013	4	1	1	1	12	0.3809090909090909	0.3600821802225962	0.4775012398256192	0	0	0	0
1		gridBlockEndProc	1013	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1013	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1013	3	2	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	1	0	1	0.27181818181818185	0	0	1	0.34546497978032165	2	4
1		gridTrialProc	1013	5	2	1	0	1	0.27181818181818185	0	0	2	0.17588967841564004	1	6
1		gridTrialProc	1013	5	2	1	0	1	0.27181818181818185	0	0	3	0.2622971123182209	2	4
1		gridTrialProc	1013	5	2	1	0	1	0.27181818181818185	0	0	4	0.19871911092229927	2	4
1		gridTrialProc	1013	5	2	1	0	1	0.27181818181818185	0	0	5	0.11769947095625638	2	4
1		gridTrialProc	1013	5	2	1	0	1	0.27181818181818185	0	0	6	0.3748865757436185	2	4
1		gridTrialProc	1013	5	2	1	0	1	0.27181818181818185	0	0	7	0.29181408172105355	1	6
1		gridTrialProc	1013	5	2	1	0	1	0.27181818181818185	0	0	8	0.24675446527716122	2	4
1		gridSequenceEndProc	1013	4	2	1	0	1	0.27181818181818185	0.4182825517269512	0.4182825517269512	0	0	0	0
1		gridSequenceStartProc	1013	3	2	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	1	0	2	0.44636363636363635	0	0	1	0.489705113054109	2	4
1		gridTrialProc	1013	5	2	1	0	2	0.44636363636363635	0	0	2	0.4012082688632777	2	4
1		gridTrialProc	1013	5	2	1	0	2	0.44636363636363635	0	0	3	0.44228266182591874	1	6
1		gridTrialProc	1013	5	2	1	0	2	0.44636363636363635	0	0	4	0.3628301298650354	2	4
1		gridTrialProc	1013	5	2	1	0	2	0.44636363636363635	0	0	5	0.5670786672383064	1	4
1		gridTrialProc	1013	5	2	1	0	2	0.44636363636363635	0	0	6	0.41225313649802003	2	4
1		gridTrialProc	1013	5	2	1	0	2	0.44636363636363635	0	0	7	0.42285107218086193	2	4
1		gridTrialProc	1013	5	2	1	0	2	0.44636363636363635	0	0	8	0.28941673936993356	2	4
1		gridSequenceEndProc	1013	4	2	1	0	2	0.44636363636363635	-0.3478761208174653	0.035203215454742975	0	0	0	0
1		gridSequenceStartProc	1013	3	2	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	1	0	3	0.25	0	0	1	0.23545563772825423	1	6
1		gridTrialProc	1013	5	2	1	0	3	0.25	0	0	2	0.1463275113179749	2	4
1		gridTrialProc	1013	5	2	1	0	3	0.25	0	0	3	0.17883882675442864	1	6
1		gridTrialProc	1013	5	2	1	0	3	0.25	0	0	4	0.2566877818306755	2	4
1		gridTrialProc	1013	5	2	1	0	3	0.25	0	0	5	0.2262189972150514	2	4
1		gridTrialProc	1013	5	2	1	0	3	0.25	0	0	6	0.21617534694786755	2	4
1		gridTrialProc	1013	5	2	1	0	3	0.25	0	0	7	0.2970812598571796	1	6
1		gridTrialProc	1013	5	2	1	0	3	0.25	0	0	8	0.05	2	4
1		gridSequenceEndProc	1013	4	2	1	0	3	0.25	0.5356124987345081	0.20200630988133136	0	0	0	0
1		gridSequenceStartProc	1013	3	2	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	1	0	4	0.3809090909090909	0	0	1	0.38276960047290043	2	4
1		gridTrialProc	1013	5	2	1	0	4	0.3809090909090909	0	0	2	0.40778514216685524	1	6
1		gridTrialProc	1013	5	2	1	0	4	0.3809090909090909	0	0	3	0.3271115889533807	1	6
1		gridTrialProc	1013	5	2	1	0	4	0.3809090909090909	0	0	4	0.4378547025148779	1	6
1		gridTrialProc	1013	5	2	1	0	4	0.3809090909090909	0	0	5	0.3023506390469561	1	6
1		gridTrialProc	1013	5	2	1	0	4	0.3809090909090909	0	0	6	0.5078396704235153	1	4
1		gridTrialProc	1013	5	2	1	0	4	0.3809090909090909	0	0	7	0.2596290406716896	1	6
1		gridTrialProc	1013	5	2	1	0	4	0.3809090909090909	0	0	8	0.24319130772181977	2	4
1		gridSequenceEndProc	1013	4	2	1	0	4	0.3809090909090909	-0.005020151480710611	0.15024969454082088	0	0	0	0
1		gridSequenceStartProc	1013	3	2	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	1	0	5	0.49	0	0	1	0.41328135573063557	1	6
1		gridTrialProc	1013	5	2	1	0	5	0.49	0	0	2	0.6418134573268632	2	6
1		gridTrialProc	1013	5	2	1	0	5	0.49	0	0	3	0.5592674996499611	2	6
1		gridTrialProc	1013	5	2	1	0	5	0.49	0	0	4	0.4861632622265444	1	6
1		gridTrialProc	1013	5	2	1	0	5	0.49	0	0	5	0.4729684404395525	2	4
1		gridTrialProc	1013	5	2	1	0	5	0.49	0	0	6	0.5156274041286975	2	6
1		gridTrialProc	1013	5	2	1	0	5	0.49	0	0	7	0.4184949233045522	1	6
1		gridTrialProc	1013	5	2	1	0	5	0.49	0	0	8	0.5980306515849316	2	6
1		gridSequenceEndProc	1013	4	2	1	0	5	0.49	-0.40036050309695875	0.04012765501326495	0	0	0	0
1		gridSequenceStartProc	1013	3	2	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	1	0	6	0.31545454545454543	0	0	1	0.13795576839484078	2	4
1		gridTrialProc	1013	5	2	1	0	6	0.31545454545454543	0	0	2	0.46263725384615256	2	4
1		gridTrialProc	1013	5	2	1	0	6	0.31545454545454543	0	0	3	0.39880400614346023	1	6
1		gridTrialProc	1013	5	2	1	0	6	0.31545454545454543	0	0	4	0.33885524376999937	1	6
1		gridTrialProc	1013	5	2	1	0	6	0.31545454545454543	0	0	5	0.2527941983556441	2	4
1		gridTrialProc	1013	5	2	1	0	6	0.31545454545454543	0	0	6	0.27426655176004766	2	4
1		gridTrialProc	1013	5	2	1	0	6	0.31545454545454543	0	0	7	0.3145856753523514	2	4
1		gridTrialProc	1013	5	2	1	0	6	0.31545454545454543	0	0	8	0.287917805366935	2	4
1		gridSequenceEndProc	1013	4	2	1	0	6	0.31545454545454543	0.2806304142264004	0.08021144821545419	0	0	0	0
1		gridSequenceStartProc	1013	3	2	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	1	0	7	0.42454545454545456	0	0	1	0.37874154992482256	1	6
1		gridTrialProc	1013	5	2	1	0	7	0.42454545454545456	0	0	2	0.4463502947181687	1	6
1		gridTrialProc	1013	5	2	1	0	7	0.42454545454545456	0	0	3	0.31650187898250215	1	6
1		gridTrialProc	1013	5	2	1	0	7	0.42454545454545456	0	0	4	0.349843212085186	1	6
1		gridTrialProc	1013	5	2	1	0	7	0.42454545454545456	0	0	5	0.43235563725341586	2	4
1		gridTrialProc	1013	5	2	1	0	7	0.42454545454545456	0	0	6	0.36143779964255984	1	6
1		gridTrialProc	1013	5	2	1	0	7	0.42454545454545456	0	0	7	0.4852949836022418	1	6
1		gridTrialProc	1013	5	2	1	0	7	0.42454545454545456	0	0	8	0.4712928326171962	2	4
1		gridSequenceEndProc	1013	4	2	1	0	7	0.42454545454545456	-0.06508490839760744	0.05945482584215967	0	0	0	0
1		gridSequenceStartProc	1013	3	2	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	1	0	8	0.4681818181818182	0	0	1	0.45525422048429665	1	6
1		gridTrialProc	1013	5	2	1	0	8	0.4681818181818182	0	0	2	0.4989132458192026	1	6
1		gridTrialProc	1013	5	2	1	0	8	0.4681818181818182	0	0	3	0.5075271212779172	2	6
1		gridTrialProc	1013	5	2	1	0	8	0.4681818181818182	0	0	4	0.5085396700325598	2	6
1		gridTrialProc	1013	5	2	1	0	8	0.4681818181818182	0	0	5	0.407253550473434	2	4
1		gridTrialProc	1013	5	2	1	0	8	0.4681818181818182	0	0	6	0.4254721347901707	1	6
1		gridTrialProc	1013	5	2	1	0	8	0.4681818181818182	0	0	7	0.4881171968951655	1	6
1		gridTrialProc	1013	5	2	1	0	8	0.4681818181818182	0	0	8	0.5362050197976724	1	4
1		gridSequenceEndProc	1013	4	2	1	0	8	0.4681818181818182	-0.36426235118366296	0.0064901787139318295	0	0	0	0
1		gridSequenceStartProc	1013	3	2	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	1	0	9	0.4027272727272727	0	0	1	0.36963785684729117	1	6
1		gridTrialProc	1013	5	2	1	0	9	0.4027272727272727	0	0	2	0.43758037134288064	1	6
1		gridTrialProc	1013	5	2	1	0	9	0.4027272727272727	0	0	3	0.4715882461204232	1	6
1		gridTrialProc	1013	5	2	1	0	9	0.4027272727272727	0	0	4	0.4465632805392085	2	4
1		gridTrialProc	1013	5	2	1	0	9	0.4027272727272727	0	0	5	0.3889019878658705	1	6
1		gridTrialProc	1013	5	2	1	0	9	0.4027272727272727	0	0	6	0.3150942083621222	2	4
1		gridTrialProc	1013	5	2	1	0	9	0.4027272727272727	0	0	7	0.37512015180614117	1	6
1		gridTrialProc	1013	5	2	1	0	9	0.4027272727272727	0	0	8	0.37336643851848456	1	6
1		gridSequenceEndProc	1013	4	2	1	0	9	0.4027272727272727	-0.06061734051839823	-0.0009662123118826219	0	0	0	0
1		gridSequenceStartProc	1013	3	2	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	1	0	10	0.3372727272727273	0	0	1	0.2006711666538213	1	6
1		gridTrialProc	1013	5	2	1	0	10	0.3372727272727273	0	0	2	0.2560013006415283	2	4
1		gridTrialProc	1013	5	2	1	0	10	0.3372727272727273	0	0	3	0.20168933295192565	2	4
1		gridTrialProc	1013	5	2	1	0	10	0.3372727272727273	0	0	4	0.3658458323873227	1	6
1		gridTrialProc	1013	5	2	1	0	10	0.3372727272727273	0	0	5	0.267641408849493	1	6
1		gridTrialProc	1013	5	2	1	0	10	0.3372727272727273	0	0	6	0.43922720046003494	2	4
1		gridTrialProc	1013	5	2	1	0	10	0.3372727272727273	0	0	7	0.332845454680175	2	4
1		gridTrialProc	1013	5	2	1	0	10	0.3372727272727273	0	0	8	0.4132687336852079	2	4
1		gridSequenceEndProc	1013	4	2	1	0	10	0.3372727272727273	0.17493115424003153	0.016623524343308792	0	0	0	0
1		gridSequenceStartProc	1013	3	2	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	1	0	11	0.3590909090909091	0	0	1	0.2248041824411123	1	6
1		gridTrialProc	1013	5	2	1	0	11	0.3590909090909091	0	0	2	0.5441092743959	2	6
1		gridTrialProc	1013	5	2	1	0	11	0.3590909090909091	0	0	3	0.3558100005215609	1	6
1		gridTrialProc	1013	5	2	1	0	11	0.3590909090909091	0	0	4	0.43323867959666407	1	6
1		gridTrialProc	1013	5	2	1	0	11	0.3590909090909091	0	0	5	0.3528732266079669	1	6
1		gridTrialProc	1013	5	2	1	0	11	0.3590909090909091	0	0	6	0.44636153525464073	2	4
1		gridTrialProc	1013	5	2	1	0	11	0.3590909090909091	0	0	7	0.2867059932074154	1	6
1		gridTrialProc	1013	5	2	1	0	11	0.3590909090909091	0	0	8	0.4421833484630395	2	4
1		gridSequenceEndProc	1013	4	2	1	0	11	0.3590909090909091	0.12934875878699487	0.026871272929098435	0	0	0	0
1		gridSequenceStartProc	1013	3	2	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	1	0	12	0.29363636363636364	0	0	1	0.24858645174799987	2	4
1		gridTrialProc	1013	5	2	1	0	12	0.29363636363636364	0	0	2	0.3263008679980154	1	6
1		gridTrialProc	1013	5	2	1	0	12	0.29363636363636364	0	0	3	0.31501131897296925	2	4
1		gridTrialProc	1013	5	2	1	0	12	0.29363636363636364	0	0	4	0.3063735757555559	1	6
1		gridTrialProc	1013	5	2	1	0	12	0.29363636363636364	0	0	5	0.314930869450202	2	4
1		gridTrialProc	1013	5	2	1	0	12	0.29363636363636364	0	0	6	0.4152675022354265	1	6
1		gridTrialProc	1013	5	2	1	0	12	0.29363636363636364	0	0	7	0.3478597072035991	2	4
1		gridTrialProc	1013	5	2	1	0	12	0.29363636363636364	0	0	8	0.28438419820547656	1	6
1		gridSequenceEndProc	1013	4	2	1	0	12	0.29363636363636364	0.29443901960416746	0.04916858515202087	0	0	0	0
1		gridBlockEndProc	1013	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1013	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1013	3	3	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	-1	0	1	0.4681818181818182	0	0	1	0.5974596066003997	1	4
1		gridTrialProc	1013	5	3	-1	0	1	0.4681818181818182	0	0	2	0.44048008239368275	1	6
1		gridTrialProc	1013	5	3	-1	0	1	0.4681818181818182	0	0	3	0.4877053449149118	1	6
1		gridTrialProc	1013	5	3	-1	0	1	0.4681818181818182	0	0	4	0.5311319845577431	1	4
1		gridTrialProc	1013	5	3	-1	0	1	0.4681818181818182	0	0	5	0.5149608409780027	2	6
1		gridTrialProc	1013	5	3	-1	0	1	0.4681818181818182	0	0	6	0.39704096110495124	1	6
1		gridTrialProc	1013	5	3	-1	0	1	0.4681818181818182	0	0	7	0.5103831072674416	1	4
1		gridTrialProc	1013	5	3	-1	0	1	0.4681818181818182	0	0	8	0.29415299358351504	1	6
1		gridSequenceEndProc	1013	4	3	-1	0	1	0.4681818181818182	-0.35463206952247794	-0.35463206952247794	0	0	0	0
1		gridSequenceStartProc	1013	3	3	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	-1	0	2	0.49	0	0	1	0.5390132535983686	2	6
1		gridTrialProc	1013	5	3	-1	0	2	0.49	0	0	2	0.32539199540424335	1	6
1		gridTrialProc	1013	5	3	-1	0	2	0.49	0	0	3	0.5228606864423784	1	4
1		gridTrialProc	1013	5	3	-1	0	2	0.49	0	0	4	0.5620800353086376	1	4
1		gridTrialProc	1013	5	3	-1	0	2	0.49	0	0	5	0.5194393381865812	2	6
1		gridTrialProc	1013	5	3	-1	0	2	0.49	0	0	6	0.43539894558903475	2	4
1		gridTrialProc	1013	5	3	-1	0	2	0.49	0	0	7	0.4352922264304169	2	4
1		gridTrialProc	1013	5	3	-1	0	2	0.49	0	0	8	0.45294919398158934	2	4
1		gridSequenceEndProc	1013	4	3	-1	0	2	0.49	-0.47326160632036063	-0.4139468379214193	0	0	0	0
1		gridSequenceStartProc	1013	3	3	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	-1	0	3	0.3372727272727273	0	0	1	0.39928473399898146	2	4
1		gridTrialProc	1013	5	3	-1	0	3	0.3372727272727273	0	0	2	0.35493838416121454	2	4
1		gridTrialProc	1013	5	3	-1	0	3	0.3372727272727273	0	0	3	0.23354486030751864	2	4
1		gridTrialProc	1013	5	3	-1	0	3	0.3372727272727273	0	0	4	0.2860788305201659	2	4
1		gridTrialProc	1013	5	3	-1	0	3	0.3372727272727273	0	0	5	0.13362026954606604	1	6
1		gridTrialProc	1013	5	3	-1	0	3	0.3372727272727273	0	0	6	0.2996631851687237	1	6
1		gridTrialProc	1013	5	3	-1	0	3	0.3372727272727273	0	0	7	0.3902415974872368	2	4
