Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	2	3	3	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	2	5	3	1	0	4	0.49	0	0	1	0.3048561786334627	1	4
1		gridTrialProc	2	5	3	1	0	4	0.49	0	0	2	0.4865830759114081	1	4
1		gridTrialProc	2	5	3	1	0	4	0.49	0	0	3	0.3835980361320144	1	4
1		gridTrialProc	2	5	3	1	0	4	0.49	0	0	4	0.3921561082213142	1	4
1		gridTrialProc	2	5	3	1	0	4	0.49	0	0	5	0.6541201399484646	2	4
1		gridTrialProc	2	5	3	1	0	4	0.49	0	0	6	0.46175154439245214	2	6
1		gridTrialProc	2	5	3	1	0	4	0.49	0	0	7	0.45242952288925437	2	6
1		gridTrialProc	2	5	3	1	0	4	0.49	0	0	8	0.4175506312099304	1	4
1		gridSequenceEndProc	2	4	3	1	0	4	0.49	-0.4671258167288147	-0.18869546648446675	0	0	0	0
1		gridSequenceStartProc	2	3	3	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	2	5	3	1	0	5	0.27181818181818185	0	0	1	0.4227781750896149	2	6
1		gridTrialProc	2	5	3	1	0	5	0.27181818181818185	0	0	2	0.13969809121540405	2	6
1		gridTrialProc	2	5	3	1	0	5	0.27181818181818185	0	0	3	0.27475607733736074	1	4
1		gridTrialProc	2	5	3	1	0	5	0.27181818181818185	0	0	4	0.3444215184671409	2	6
1		gridTrialProc	2	5	3	1	0	5	0.27181818181818185	0	0	5	0.28642801460610495	1	4
1		gridTrialProc	2	5	3	1	0	5	0.27181818181818185	0	0	6	0.32884762140256407	2	6
1		gridTrialProc	2	5	3	1	0	5	0.27181818181818185	0	0	7	0.31709802727117564	1	4
1		gridTrialProc	2	5	3	1	0	5	0.27181818181818185	0	0	8	0.1989797244383179	1	4
1		gridSequenceEndProc	2	4	3	1	0	5	0.27181818181818185	0.4002572887379279	-0.07090491543998782	0	0	0	0
1		gridSequenceStartProc	2	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	2	5	3	1	0	6	0.3590909090909091	0	0	1	0.28536841788172834	1	4
1		gridTrialProc	2	5	3	1	0	6	0.3590909090909091	0	0	2	0.33390715292277373	1	4
1		gridTrialProc	2	5	3	1	0	6	0.3590909090909091	0	0	3	0.49357887830212605	2	6
1		gridTrialProc	2	5	3	1	0	6	0.3590909090909091	0	0	4	0.3565123414144675	1	4
1		gridTrialProc	2	5	3	1	0	6	0.3590909090909091	0	0	5	0.25142179000591147	2	6
1		gridTrialProc	2	5	3	1	0	6	0.3590909090909091	0	0	6	0.4293473731635803	1	4
1		gridTrialProc	2	5	3	1	0	6	0.3590909090909091	0	0	7	0.37232972096262734	1	4
1		gridTrialProc	2	5	3	1	0	6	0.3590909090909091	0	0	8	0.28826143879884264	1	4
1		gridSequenceEndProc	2	4	3	1	0	6	0.3590909090909091	0.047380725753659814	-0.05119064190771322	0	0	0	0
1		gridSequenceStartProc	2	3	3	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	2	5	3	1	0	7	0.4681818181818182	0	0	1	0.42180339992520455	2	6
1		gridTrialProc	2	5	3	1	0	7	0.4681818181818182	0	0	2	0.5476773532391634	2	4
1		gridTrialProc	2	5	3	1	0	7	0.4681818181818182	0	0	3	0.609349351100137	1	6
1		gridTrialProc	2	5	3	1	0	7	0.4681818181818182	0	0	4	0.2962924466855247	1	4
1		gridTrialProc	2	5	3	1	0	7	0.4681818181818182	0	0	5	0.38278060469334324	1	4
1		gridTrialProc	2	5	3	1	0	7	0.4681818181818182	0	0	6	0.4626939945228832	1	4
1		gridTrialProc	2	5	3	1	0	7	0.4681818181818182	0	0	7	0.38553249545358087	1	4
1		gridTrialProc	2	5	3	1	0	7	0.4681818181818182	0	0	8	0.5983156377889459	1	6
1		gridSequenceEndProc	2	4	3	1	0	7	0.4681818181818182	-0.3521521161685588	-0.09418513823069116	0	0	0	0
1		gridSequenceStartProc	2	3	3	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	2	5	3	1	0	8	0.3809090909090909	0	0	1	0.30607914030813316	1	4
1		gridTrialProc	2	5	3	1	0	8	0.3809090909090909	0	0	2	0.36285263617427743	2	6
1		gridTrialProc	2	5	3	1	0	8	0.3809090909090909	0	0	3	0.415106498998184	1	4
1		gridTrialProc	2	5	3	1	0	8	0.3809090909090909	0	0	4	0.47263603609408006	2	6
1		gridTrialProc	2	5	3	1	0	8	0.3809090909090909	0	0	5	0.322883917017629	2	6
1		gridTrialProc	2	5	3	1	0	8	0.3809090909090909	0	0	6	0.46123613255620666	1	4
1		gridTrialProc	2	5	3	1	0	8	0.3809090909090909	0	0	7	0.26259881617409275	2	6
1		gridTrialProc	2	5	3	1	0	8	0.3809090909090909	0	0	8	0.42767008126970796	2	6
1		gridSequenceEndProc	2	4	3	1	0	8	0.3809090909090909	-0.022162794216984194	-0.08518234522897779	0	0	0	0
1		gridSequenceStartProc	2	3	3	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	2	5	3	1	0	9	0.31545454545454543	0	0	1	0.3545705966813411	2	6
1		gridTrialProc	2	5	3	1	0	9	0.31545454545454543	0	0	2	0.23348452108656825	1	4
1		gridTrialProc	2	5	3	1	0	9	0.31545454545454543	0	0	3	0.2633235712486022	1	4
1		gridTrialProc	2	5	3	1	0	9	0.31545454545454543	0	0	4	0.4043010912349769	1	4
1		gridTrialProc	2	5	3	1	0	9	0.31545454545454543	0	0	5	0.21158497551215405	2	6
1		gridTrialProc	2	5	3	1	0	9	0.31545454545454543	0	0	6	0.4428238232863325	1	4
1		gridTrialProc	2	5	3	1	0	9	0.31545454545454543	0	0	7	0.4275035902713904	2	6
1		gridTrialProc	2	5	3	1	0	9	0.31545454545454543	0	0	8	0.08408437444357508	1	4
1		gridSequenceEndProc	2	4	3	1	0	9	0.31545454545454543	0.2336747430611209	-0.049753779863411264	0	0	0	0
1		gridSequenceStartProc	2	3	3	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	2	5	3	1	0	10	0.25	0	0	1	0.12026131463485648	1	4
1		gridTrialProc	2	5	3	1	0	10	0.25	0	0	2	0.3489659931039919	2	6
1		gridTrialProc	2	5	3	1	0	10	0.25	0	0	3	0.4254085245306475	2	6
1		gridTrialProc	2	5	3	1	0	10	0.25	0	0	4	0.2237738279895148	1	4
1		gridTrialProc	2	5	3	1	0	10	0.25	0	0	5	0.35755865517426944	2	6
1		gridTrialProc	2	5	3	1	0	10	0.25	0	0	6	0.20685573042709562	1	4
1		gridTrialProc	2	5	3	1	0	10	0.25	0	0	7	0.20031909210160243	2	6
1		gridTrialProc	2	5	3	1	0	10	0.25	0	0	8	0.16185258962294932	1	4
1		gridSequenceEndProc	2	4	3	1	0	10	0.25	0.45353507712197183	0.0005751058351270433	0	0	0	0
1		gridSequenceStartProc	2	3	3	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	2	5	3	1	0	11	0.4027272727272727	0	0	1	0.515669438029279	1	6
1		gridTrialProc	2	5	3	1	0	11	0.4027272727272727	0	0	2	0.5105235624552704	2	4
1		gridTrialProc	2	5	3	1	0	11	0.4027272727272727	0	0	3	0.3892807051971372	2	6
1		gridTrialProc	2	5	3	1	0	11	0.4027272727272727	0	0	4	0.40416941905115433	2	6
1		gridTrialProc	2	5	3	1	0	11	0.4027272727272727	0	0	5	0.3997744330174851	1	4
1		gridTrialProc	2	5	3	1	0	11	0.4027272727272727	0	0	6	0.35949218938673305	2	6
1		gridTrialProc	2	5	3	1	0	11	0.4027272727272727	0	0	7	0.36897854703187394	2	6
1		gridTrialProc	2	5	3	1	0	11	0.4027272727272727	0	0	8	0.3869327267262325	1	4
1		gridSequenceEndProc	2	4	3	1	0	11	0.4027272727272727	-0.1014924512542803	-0.008703762991182716	0	0	0	0
1		gridSequenceStartProc	2	3	3	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	2	5	3	1	0	12	0.29363636363636364	0	0	1	0.20234547933283942	2	6
1		gridTrialProc	2	5	3	1	0	12	0.29363636363636364	0	0	2	0.21852015219494042	1	4
1		gridTrialProc	2	5	3	1	0	12	0.29363636363636364	0	0	3	0.2725146468570975	2	6
1		gridTrialProc	2	5	3	1	0	12	0.29363636363636364	0	0	4	0.34040312925006033	2	6
1		gridTrialProc	2	5	3	1	0	12	0.29363636363636364	0	0	5	0.3463954349513932	1	4
1		gridTrialProc	2	5	3	1	0	12	0.29363636363636364	0	0	6	0.17742674522051793	2	6
1		gridTrialProc	2	5	3	1	0	12	0.29363636363636364	0	0	7	0.22905959445912857	2	6
1		gridTrialProc	2	5	3	1	0	12	0.29363636363636364	0	0	8	0.1627499288134279	2	6
1		gridSequenceEndProc	2	4	3	1	0	12	0.29363636363636364	0.2733939115767897	0.01480437655614832	0	0	0	0
1		gridBlockEndProc	2	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	2	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	1	0.4027272727272727	0	0	1	0.42023464223867124	2	6
1		gridTrialProc	2	5	4	-1	1	1	0.4027272727272727	0	0	2	0.48043851560074424	1	4
1		gridTrialProc	2	5	4	-1	1	1	0.4027272727272727	0	0	3	0.42633290804617174	1	4
1		gridTrialProc	2	5	4	-1	1	1	0.4027272727272727	0	0	4	0.2991843433257133	2	6
1		gridTrialProc	2	5	4	-1	1	1	0.4027272727272727	0	0	5	0.3018818666111425	2	6
1		gridTrialProc	2	5	4	-1	1	1	0.4027272727272727	0	0	6	0.43272801617773865	1	4
1		gridTrialProc	2	5	4	-1	1	1	0.4027272727272727	0	0	7	0.329231850573019	2	6
1		gridTrialProc	2	5	4	-1	1	1	0.4027272727272727	0	0	8	0.4439530805953832	2	6
1		gridSequenceEndProc	2	4	4	-1	1	1	0.4027272727272727	-0.6305728989218872	-0.6305728989218872	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	2	0.29363636363636364	0	0	1	0.29795693933044826	1	4
1		gridTrialProc	2	5	4	-1	1	2	0.29363636363636364	0	0	2	0.25712468155386115	1	4
1		gridTrialProc	2	5	4	-1	1	2	0.29363636363636364	0	0	3	0.28026376309626605	1	4
1		gridTrialProc	2	5	4	-1	1	2	0.29363636363636364	0	0	4	0.2831582658443691	1	4
1		gridTrialProc	2	5	4	-1	1	2	0.29363636363636364	0	0	5	0.3017132420643852	2	6
1		gridTrialProc	2	5	4	-1	1	2	0.29363636363636364	0	0	6	0.3338051469626147	1	4
1		gridTrialProc	2	5	4	-1	1	2	0.29363636363636364	0	0	7	0.32205452814898905	2	6
1		gridTrialProc	2	5	4	-1	1	2	0.29363636363636364	0	0	8	0.36519446008939016	1	4
1		gridSequenceEndProc	2	4	4	-1	1	2	0.29363636363636364	-0.1537778743036773	-0.39217538661278223	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	3	0.4681818181818182	0	0	1	0.49438069947560853	2	6
1		gridTrialProc	2	5	4	-1	1	3	0.4681818181818182	0	0	2	0.49168231516623295	2	6
1		gridTrialProc	2	5	4	-1	1	3	0.4681818181818182	0	0	3	0.5340670399753884	2	4
1		gridTrialProc	2	5	4	-1	1	3	0.4681818181818182	0	0	4	0.4784318458644322	1	4
1		gridTrialProc	2	5	4	-1	1	3	0.4681818181818182	0	0	5	0.5201980929162144	1	6
1		gridTrialProc	2	5	4	-1	1	3	0.4681818181818182	0	0	6	0.39801694846136476	1	4
1		gridTrialProc	2	5	4	-1	1	3	0.4681818181818182	0	0	7	0.4306197928495642	2	6
1		gridTrialProc	2	5	4	-1	1	3	0.4681818181818182	0	0	8	0.5315703456329629	2	4
1		gridSequenceEndProc	2	4	4	-1	1	3	0.4681818181818182	-0.7765912587787162	-0.5203140106680936	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	4	0.42454545454545456	0	0	1	0.48727323956829555	1	4
1		gridTrialProc	2	5	4	-1	1	4	0.42454545454545456	0	0	2	0.4946879087004024	2	6
1		gridTrialProc	2	5	4	-1	1	4	0.42454545454545456	0	0	3	0.5404618039555681	1	6
1		gridTrialProc	2	5	4	-1	1	4	0.42454545454545456	0	0	4	0.3951715235498578	2	6
1		gridTrialProc	2	5	4	-1	1	4	0.42454545454545456	0	0	5	0.3823157606151034	2	6
1		gridTrialProc	2	5	4	-1	1	4	0.42454545454545456	0	0	6	0.5257242177929111	2	4
1		gridTrialProc	2	5	4	-1	1	4	0.42454545454545456	0	0	7	0.3691558955857551	1	4
1		gridTrialProc	2	5	4	-1	1	4	0.42454545454545456	0	0	8	0.3814372967929131	1	4
1		gridSequenceEndProc	2	4	4	-1	1	4	0.42454545454545456	-0.6983304409120715	-0.564818118229088	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	5	0.3590909090909091	0	0	1	0.44108538189584257	2	6
1		gridTrialProc	2	5	4	-1	1	5	0.3590909090909091	0	0	2	0.33392167091068764	1	4
1		gridTrialProc	2	5	4	-1	1	5	0.3590909090909091	0	0	3	0.269648146738094	2	6
1		gridTrialProc	2	5	4	-1	1	5	0.3590909090909091	0	0	4	0.45077318381634923	2	6
1		gridTrialProc	2	5	4	-1	1	5	0.3590909090909091	0	0	5	0.31773245803232086	2	6
1		gridTrialProc	2	5	4	-1	1	5	0.3590909090909091	0	0	6	0.407559138888892	2	6
1		gridTrialProc	2	5	4	-1	1	5	0.3590909090909091	0	0	7	0.3603908820685726	2	6
1		gridTrialProc	2	5	4	-1	1	5	0.3590909090909091	0	0	8	0.3471768105763025	1	4
1		gridSequenceEndProc	2	4	4	-1	1	5	0.3590909090909091	-0.2238779789141816	-0.4966300903661067	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	6	0.49	0	0	1	0.5796055389172358	2	4
1		gridTrialProc	2	5	4	-1	1	6	0.49	0	0	2	0.47442019832513793	1	4
1		gridTrialProc	2	5	4	-1	1	6	0.49	0	0	3	0.5115242530846825	1	6
1		gridTrialProc	2	5	4	-1	1	6	0.49	0	0	4	0.396512969100911	2	6
1		gridTrialProc	2	5	4	-1	1	6	0.49	0	0	5	0.39658516998517945	1	4
1		gridTrialProc	2	5	4	-1	1	6	0.49	0	0	6	0.4456358763210253	2	6
1		gridTrialProc	2	5	4	-1	1	6	0.49	0	0	7	0.4840136131087729	2	6
1		gridTrialProc	2	5	4	-1	1	6	0.49	0	0	8	0.36647455136676044	2	6
1		gridSequenceEndProc	2	4	4	-1	1	6	0.49	-0.8782916598982973	-0.5602403519548051	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	7	0.3372727272727273	0	0	1	0.4910493510706171	2	6
1		gridTrialProc	2	5	4	-1	1	7	0.3372727272727273	0	0	2	0.20468046604766313	2	6
1		gridTrialProc	2	5	4	-1	1	7	0.3372727272727273	0	0	3	0.27576940899357266	2	6
1		gridTrialProc	2	5	4	-1	1	7	0.3372727272727273	0	0	4	0.3361955871121735	2	6
1		gridTrialProc	2	5	4	-1	1	7	0.3372727272727273	0	0	5	0.32901884203941206	2	6
1		gridTrialProc	2	5	4	-1	1	7	0.3372727272727273	0	0	6	0.37669629404916943	2	6
1		gridTrialProc	2	5	4	-1	1	7	0.3372727272727273	0	0	7	0.42486401283491537	1	4
1		gridTrialProc	2	5	4	-1	1	7	0.3372727272727273	0	0	8	0.32873478025700126	1	4
1		gridSequenceEndProc	2	4	4	-1	1	7	0.3372727272727273	-0.19298045639415418	-0.5077746525889978	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	8	0.31545454545454543	0	0	1	0.33382310120356423	2	6
1		gridTrialProc	2	5	4	-1	1	8	0.31545454545454543	0	0	2	0.41972972115496376	2	6
1		gridTrialProc	2	5	4	-1	1	8	0.31545454545454543	0	0	3	0.1893940792082869	1	4
1		gridTrialProc	2	5	4	-1	1	8	0.31545454545454543	0	0	4	0.16303103084404877	1	4
1		gridTrialProc	2	5	4	-1	1	8	0.31545454545454543	0	0	5	0.2923176005239613	2	6
1		gridTrialProc	2	5	4	-1	1	8	0.31545454545454543	0	0	6	0.19528480038823592	1	4
1		gridTrialProc	2	5	4	-1	1	8	0.31545454545454543	0	0	7	0.28316971473586205	1	4
1		gridTrialProc	2	5	4	-1	1	8	0.31545454545454543	0	0	8	0.3797694805052458	2	6
1		gridSequenceEndProc	2	4	4	-1	1	8	0.31545454545454543	-0.18872651847198507	-0.46789363582437127	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	9	0.44636363636363635	0	0	1	0.519730147242484	1	6
1		gridTrialProc	2	5	4	-1	1	9	0.44636363636363635	0	0	2	0.4605872737459734	1	4
1		gridTrialProc	2	5	4	-1	1	9	0.44636363636363635	0	0	3	0.43151254470324313	1	4
1		gridTrialProc	2	5	4	-1	1	9	0.44636363636363635	0	0	4	0.5579655351225162	2	4
1		gridTrialProc	2	5	4	-1	1	9	0.44636363636363635	0	0	5	0.6369945009321286	1	6
1		gridTrialProc	2	5	4	-1	1	9	0.44636363636363635	0	0	6	0.4315547227820138	1	4
1		gridTrialProc	2	5	4	-1	1	9	0.44636363636363635	0	0	7	0.5926272736940476	2	4
1		gridTrialProc	2	5	4	-1	1	9	0.44636363636363635	0	0	8	0.3665961890619941	2	6
1		gridSequenceEndProc	2	4	4	-1	1	9	0.44636363636363635	-0.7491758867594752	-0.499147219261605	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	10	0.3809090909090909	0	0	1	0.3853732876927872	2	6
1		gridTrialProc	2	5	4	-1	1	10	0.3809090909090909	0	0	2	0.45985742891736225	2	6
1		gridTrialProc	2	5	4	-1	1	10	0.3809090909090909	0	0	3	0.45675203453249424	2	6
1		gridTrialProc	2	5	4	-1	1	10	0.3809090909090909	0	0	4	0.4136535684514696	2	6
1		gridTrialProc	2	5	4	-1	1	10	0.3809090909090909	0	0	5	0.32268349597246265	2	6
1		gridTrialProc	2	5	4	-1	1	10	0.3809090909090909	0	0	6	0.36769166859233465	1	4
1		gridTrialProc	2	5	4	-1	1	10	0.3809090909090909	0	0	7	0.47504978742958365	1	4
1		gridTrialProc	2	5	4	-1	1	10	0.3809090909090909	0	0	8	0.3824397815447507	2	6
1		gridSequenceEndProc	2	4	4	-1	1	10	0.3809090909090909	-0.5528359336332335	-0.5045160906987679	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	11	0.27181818181818185	0	0	1	0.2962096408794225	1	4
1		gridTrialProc	2	5	4	-1	1	11	0.27181818181818185	0	0	2	0.2862554226316255	2	6
1		gridTrialProc	2	5	4	-1	1	11	0.27181818181818185	0	0	3	0.33691887870702125	1	4
1		gridTrialProc	2	5	4	-1	1	11	0.27181818181818185	0	0	4	0.23750471613258184	2	6
1		gridTrialProc	2	5	4	-1	1	11	0.27181818181818185	0	0	5	0.256076682589364	1	4
1		gridTrialProc	2	5	4	-1	1	11	0.27181818181818185	0	0	6	0.3658838211117747	2	6
1		gridTrialProc	2	5	4	-1	1	11	0.27181818181818185	0	0	7	0.23566744942978396	1	4
1		gridTrialProc	2	5	4	-1	1	11	0.27181818181818185	0	0	8	0.24908157169987105	1	4
1		gridSequenceEndProc	2	4	4	-1	1	11	0.27181818181818185	-0.058387067500979994	-0.4639589067716962	0	0	0	0
1		gridSequenceStartProc	2	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	1	0.2805384579053166	2	6
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	2	0.27584648674034085	2	6
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	3	0.3140700279794696	1	4
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	4	0.196397663938815	1	4
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	5	0.23802278847149225	1	4
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	6	0.33492151754418586	2	6
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	7	0.30599933451484895	2	6
1		gridTrialProc	2	5	4	-1	1	12	0.25	0	0	8	0.2187474370253107	1	4
1		gridSequenceEndProc	2	4	4	-1	1	12	0.25	0.1251822470296462	-0.4148638106215844	0	0	0	0
1		gridBlockEndProc	2	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	2	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	2	3	5	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	2	5	5	-1	0	1	0.3590909090909091	0	0	1	0.5365372261635157	1	6
1		gridTrialProc	2	5	5	-1	0	1	0.3590909090909091	0	0	2	0.43293038675612205	2	6
1		gridTrialProc	2	5	5	-1	0	1	0.3590909090909091	0	0	3	0.3425581336938245	2	6
1		gridTrialProc	2	5	5	-1	0	1	0.3590909090909091	0	0	4	0.4520932606517514	1	4
1		gridTrialProc	2	5	5	-1	0	1	0.3590909090909091	0	0	5	0.385414695274963	2	6
1		gridTrialProc	2	5	5	-1	0	1	0.3590909090909091	0	0	6	0.36072598067122785	1	4
1		gridTrialProc	2	5	5	-1	0	1	0.3590909090909091	0	0	7	0.21329515974758814	2	6
1		gridTrialProc	2	5	5	-1	0	1	0.3590909090909091	0	0	8	0.4460097630135473	2	6
1		gridSequenceEndProc	2	4	5	-1	0	1	0.3590909090909091	0.009872049394835991	0.009872049394835991	0	0	0	0
1		gridSequenceStartProc	2	3	5	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	2	5	5	-1	0	2	0.44636363636363635	0	0	1	0.3363698792832767	1	4
1		gridTrialProc	2	5	5	-1	0	2	0.44636363636363635	0	0	2	0.5379262773405128	2	4
1		gridTrialProc	2	5	5	-1	0	2	0.44636363636363635	0	0	3	0.4651648915775028	1	4
1		gridTrialProc	2	5	5	-1	0	2	0.44636363636363635	0	0	4	0.4753769838118984	1	4
1		gridTrialProc	2	5	5	-1	0	2	0.44636363636363635	0	0	5	0.5843610755276532	1	6
1		gridTrialProc	2	5	5	-1	0	2	0.44636363636363635	0	0	6	0.35652097842407987	2	6
1		gridTrialProc	2	5	5	-1	0	2	0.44636363636363635	0	0	7	0.44592334410343265	2	6
1		gridTrialProc	2	5	5	-1	0	2	0.44636363636363635	0	0	8	0.420391006306359	1	4
1		gridSequenceEndProc	2	4	5	-1	0	2	0.44636363636363635	-0.22671369729328372	-0.10842082394922387	0	0	0	0
1		gridSequenceStartProc	2	3	5	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	2	5	5	-1	0	3	0.42454545454545456	0	0	1	0.4614603903093287	1	4
1		gridTrialProc	2	5	5	-1	0	3	0.42454545454545456	0	0	2	0.3549196962458961	2	6
1		gridTrialProc	2	5	5	-1	0	3	0.42454545454545456	0	0	3	0.3013440569952081	1	4
1		gridTrialProc	2	5	5	-1	0	3	0.42454545454545456	0	0	4	0.4345660608190991	2	6
1		gridTrialProc	2	5	5	-1	0	3	0.42454545454545456	0	0	5	0.42642425633312603	2	6
1		gridTrialProc	2	5	5	-1	0	3	0.42454545454545456	0	0	6	0.44188518176805264	2	6
1		gridTrialProc	2	5	5	-1	0	3	0.42454545454545456	0	0	7	0.34269444499275303	2	6
1		gridTrialProc	2	5	5	-1	0	3	0.42454545454545456	0	0	8	0.36214029061563735	1	4
1		gridSequenceEndProc	2	4	5	-1	0	3	0.42454545454545456	-0.1981689592707967	-0.13833686905641482	0	0	0	0
1		gridSequenceStartProc	2	3	5	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	2	5	5	-1	0	4	0.3372727272727273	0	0	1	0.3725722820952109	1	4
1		gridTrialProc	2	5	5	-1	0	4	0.3372727272727273	0	0	2	0.3159839965132828	1	4
1		gridTrialProc	2	5	5	-1	0	4	0.3372727272727273	0	0	3	0.24811202882583855	2	6
1		gridTrialProc	2	5	5	-1	0	4	0.3372727272727273	0	0	4	0.27437227777001827	1	4
1		gridTrialProc	2	5	5	-1	0	4	0.3372727272727273	0	0	5	0.2615234052057691	1	4
1		gridTrialProc	2	5	5	-1	0	4	0.3372727272727273	0	0	6	0.31022580695746726	2	6
1		gridTrialProc	2	5	5	-1	0	4	0.3372727272727273	0	0	7	0.33871473193803764	2	6
1		gridTrialProc	2	5	5	-1	0	4	0.3372727272727273	0	0	8	0.2912372005774292	2	6
1		gridSequenceEndProc	2	4	5	-1	0	4	0.3372727272727273	0.01744327316644756	-0.09939183350069922	0	0	0	0
1		gridSequenceStartProc	2	3	5	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	2	5	5	-1	0	5	0.29363636363636364	0	0	1	0.21693273101169666	1	4
1		gridTrialProc	2	5	5	-1	0	5	0.29363636363636364	0	0	2	0.287744312388356	1	4
1		gridTrialProc	2	5	5	-1	0	5	0.29363636363636364	0	0	3	0.24333439391777809	2	6
1		gridTrialProc	2	5	5	-1	0	5	0.29363636363636364	0	0	4	0.3055644380670089	1	4
1		gridTrialProc	2	5	5	-1	0	5	0.29363636363636364	0	0	5	0.3028098885696671	2	6
1		gridTrialProc	2	5	5	-1	0	5	0.29363636363636364	0	0	6	0.15155991933385582	2	6
1		gridTrialProc	2	5	5	-1	0	5	0.29363636363636364	0	0	7	0.23800195331045537	2	6
1		gridTrialProc	2	5	5	-1	0	5	0.29363636363636364	0	0	8	0.35817218578486015	1	4
1		gridSequenceEndProc	2	4	5	-1	0	5	0.29363636363636364	0.15955918628208787	-0.0476016295441418	0	0	0	0
1		gridSequenceStartProc	2	3	5	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	2	5	5	-1	0	6	0.49	0	0	1	0.5157473344874739	2	4
1		gridTrialProc	2	5	5	-1	0	6	0.49	0	0	2	0.47420970112888544	1	4
1		gridTrialProc	2	5	5	-1	0	6	0.49	0	0	3	0.4002858123785452	1	4
1		gridTrialProc	2	5	5	-1	0	6	0.49	0	0	4	0.4854783683309698	1	4
1		gridTrialProc	2	5	5	-1	0	6	0.49	0	0	5	0.5058477390403885	1	6
1		gridTrialProc	2	5	5	-1	0	6	0.49	0	0	6	0.45875841313131177	1	4
1		gridTrialProc	2	5	5	-1	0	6	0.49	0	0	7	0.49000257440907335	1	4
1		gridTrialProc	2	5	5	-1	0	6	0.49	0	0	8	0.40490550735989106	1	4
1		gridSequenceEndProc	2	4	5	-1	0	6	0.49	-0.4441875465682845	-0.11369928238149891	0	0	0	0
1		gridSequenceStartProc	2	3	5	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	2	5	5	-1	0	7	0.31545454545454543	0	0	1	0.326153841848879	2	6
