Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	56	3	3	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	3	1	0	4	0.25	0	0	1	0.30754768985403946	2	6
1		gridTrialProc	56	5	3	1	0	4	0.25	0	0	2	0.35752117296802155	2	6
1		gridTrialProc	56	5	3	1	0	4	0.25	0	0	3	0.31228115654795213	2	6
1		gridTrialProc	56	5	3	1	0	4	0.25	0	0	4	0.27255886824765274	1	4
1		gridTrialProc	56	5	3	1	0	4	0.25	0	0	5	0.05	2	6
1		gridTrialProc	56	5	3	1	0	4	0.25	0	0	6	0.24620819812877182	1	4
1		gridTrialProc	56	5	3	1	0	4	0.25	0	0	7	0.2833679276505512	1	4
1		gridTrialProc	56	5	3	1	0	4	0.25	0	0	8	0.06443173779279604	2	6
1		gridSequenceEndProc	56	4	3	1	0	4	0.25	0.43250722545690856	0.10396604360821554	0	0	0	0
1		gridSequenceStartProc	56	3	3	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	3	1	0	5	0.3809090909090909	0	0	1	0.3473466153549915	1	4
1		gridTrialProc	56	5	3	1	0	5	0.3809090909090909	0	0	2	0.3293108780028817	2	6
1		gridTrialProc	56	5	3	1	0	5	0.3809090909090909	0	0	3	0.3858406804484422	2	6
1		gridTrialProc	56	5	3	1	0	5	0.3809090909090909	0	0	4	0.44125640669525307	2	6
1		gridTrialProc	56	5	3	1	0	5	0.3809090909090909	0	0	5	0.41454343656276166	2	6
1		gridTrialProc	56	5	3	1	0	5	0.3809090909090909	0	0	6	0.37095137849351156	1	4
1		gridTrialProc	56	5	3	1	0	5	0.3809090909090909	0	0	7	0.38480090675690715	2	6
1		gridTrialProc	56	5	3	1	0	5	0.3809090909090909	0	0	8	0.37464474166662687	2	6
1		gridSequenceEndProc	56	4	3	1	0	5	0.3809090909090909	0.01800990744513542	0.08677481637559951	0	0	0	0
1		gridSequenceStartProc	56	3	3	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	3	1	0	6	0.27181818181818185	0	0	1	0.15793943431456497	1	4
1		gridTrialProc	56	5	3	1	0	6	0.27181818181818185	0	0	2	0.18547604324917788	2	6
1		gridTrialProc	56	5	3	1	0	6	0.27181818181818185	0	0	3	0.2900083263821095	2	6
1		gridTrialProc	56	5	3	1	0	6	0.27181818181818185	0	0	4	0.3687410945694236	2	6
1		gridTrialProc	56	5	3	1	0	6	0.27181818181818185	0	0	5	0.29290973276336907	1	4
1		gridTrialProc	56	5	3	1	0	6	0.27181818181818185	0	0	6	0.2767118884449721	1	4
1		gridTrialProc	56	5	3	1	0	6	0.27181818181818185	0	0	7	0.2127570093483894	1	4
1		gridTrialProc	56	5	3	1	0	6	0.27181818181818185	0	0	8	0.25219409352205124	2	6
1		gridSequenceEndProc	56	4	3	1	0	6	0.27181818181818185	0.26805954591227543	0.1169889379650455	0	0	0	0
1		gridSequenceStartProc	56	3	3	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	3	1	0	7	0.42454545454545456	0	0	1	0.35599727628336864	2	6
1		gridTrialProc	56	5	3	1	0	7	0.42454545454545456	0	0	2	0.29492235999485295	1	4
1		gridTrialProc	56	5	3	1	0	7	0.42454545454545456	0	0	3	0.3478600815749415	2	6
1		gridTrialProc	56	5	3	1	0	7	0.42454545454545456	0	0	4	0.3333812493270497	1	4
1		gridTrialProc	56	5	3	1	0	7	0.42454545454545456	0	0	5	0.5790122444092562	1	6
1		gridTrialProc	56	5	3	1	0	7	0.42454545454545456	0	0	6	0.3435253398629659	2	6
1		gridTrialProc	56	5	3	1	0	7	0.42454545454545456	0	0	7	0.24552913352057756	1	4
1		gridTrialProc	56	5	3	1	0	7	0.42454545454545456	0	0	8	0.22476448089358853	2	6
1		gridSequenceEndProc	56	4	3	1	0	7	0.42454545454545456	-0.1655893227188957	0.07662061501019676	0	0	0	0
1		gridSequenceStartProc	56	3	3	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	56	5	3	1	0	8	0.49	0	0	1	0.5890701600245846	1	6
1		gridTrialProc	56	5	3	1	0	8	0.49	0	0	2	0.49339586413564346	2	6
1		gridTrialProc	56	5	3	1	0	8	0.49	0	0	3	0.26619192075974346	1	4
1		gridTrialProc	56	5	3	1	0	8	0.49	0	0	4	0.5640005228862629	1	6
1		gridTrialProc	56	5	3	1	0	8	0.49	0	0	5	0.6762167673593493	1	6
1		gridTrialProc	56	5	3	1	0	8	0.49	0	0	6	0.5446685162349845	1	6
1		gridTrialProc	56	5	3	1	0	8	0.49	0	0	7	0.6019796685049016	1	6
1		gridTrialProc	56	5	3	1	0	8	0.49	0	0	8	0.5412927642657053	2	4
1		gridSequenceEndProc	56	4	3	1	0	8	0.49	-0.4132982632220644	0.015380755231164112	0	0	0	0
1		gridSequenceStartProc	56	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	56	5	3	1	0	9	0.3372727272727273	0	0	1	0.3048975819422623	1	4
1		gridTrialProc	56	5	3	1	0	9	0.3372727272727273	0	0	2	0.37985825477090673	1	4
1		gridTrialProc	56	5	3	1	0	9	0.3372727272727273	0	0	3	0.364241120235141	1	4
1		gridTrialProc	56	5	3	1	0	9	0.3372727272727273	0	0	4	0.3794252538168898	1	4
1		gridTrialProc	56	5	3	1	0	9	0.3372727272727273	0	0	5	0.17156945351132039	2	6
1		gridTrialProc	56	5	3	1	0	9	0.3372727272727273	0	0	6	0.15015308110902068	1	4
1		gridTrialProc	56	5	3	1	0	9	0.3372727272727273	0	0	7	0.34526727031637394	1	4
1		gridTrialProc	56	5	3	1	0	9	0.3372727272727273	0	0	8	0.22601921966472666	1	4
1		gridSequenceEndProc	56	4	3	1	0	9	0.3372727272727273	0.20456256343564927	0.036400956142773576	0	0	0	0
1		gridSequenceStartProc	56	3	3	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	3	1	0	10	0.44636363636363635	0	0	1	0.523423771639429	1	6
1		gridTrialProc	56	5	3	1	0	10	0.44636363636363635	0	0	2	0.39095714057324454	1	4
1		gridTrialProc	56	5	3	1	0	10	0.44636363636363635	0	0	3	0.47721271429466405	2	6
1		gridTrialProc	56	5	3	1	0	10	0.44636363636363635	0	0	4	0.5296214308983181	2	4
1		gridTrialProc	56	5	3	1	0	10	0.44636363636363635	0	0	5	0.5545974856258732	1	6
1		gridTrialProc	56	5	3	1	0	10	0.44636363636363635	0	0	6	0.629962869546969	2	4
1		gridTrialProc	56	5	3	1	0	10	0.44636363636363635	0	0	7	0.38888216474648013	2	6
1		gridTrialProc	56	5	3	1	0	10	0.44636363636363635	0	0	8	0.4953932565011514	2	6
1		gridSequenceEndProc	56	4	3	1	0	10	0.44636363636363635	-0.17832273561290068	0.014928586967206147	0	0	0	0
1		gridSequenceStartProc	56	3	3	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	56	5	3	1	0	11	0.29363636363636364	0	0	1	0.41406859713608596	2	6
1		gridTrialProc	56	5	3	1	0	11	0.29363636363636364	0	0	2	0.37259606370516635	2	6
1		gridTrialProc	56	5	3	1	0	11	0.29363636363636364	0	0	3	0.27362108185975414	1	4
1		gridTrialProc	56	5	3	1	0	11	0.29363636363636364	0	0	4	0.3980681522312423	1	4
1		gridTrialProc	56	5	3	1	0	11	0.29363636363636364	0	0	5	0.2632345132451042	2	6
1		gridTrialProc	56	5	3	1	0	11	0.29363636363636364	0	0	6	0.3029222452446272	2	6
1		gridTrialProc	56	5	3	1	0	11	0.29363636363636364	0	0	7	0.28700951626067167	1	4
1		gridTrialProc	56	5	3	1	0	11	0.29363636363636364	0	0	8	0.2991951915849101	1	4
1		gridSequenceEndProc	56	4	3	1	0	11	0.29363636363636364	0.23960051318529807	0.03535330753248723	0	0	0	0
1		gridSequenceStartProc	56	3	3	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	56	5	3	1	0	12	0.4027272727272727	0	0	1	0.3341845255350241	1	4
1		gridTrialProc	56	5	3	1	0	12	0.4027272727272727	0	0	2	0.5924902537288179	2	4
1		gridTrialProc	56	5	3	1	0	12	0.4027272727272727	0	0	3	0.38309061363078745	2	6
1		gridTrialProc	56	5	3	1	0	12	0.4027272727272727	0	0	4	0.4038071603511346	1	4
1		gridTrialProc	56	5	3	1	0	12	0.4027272727272727	0	0	5	0.4285242886230221	1	4
1		gridTrialProc	56	5	3	1	0	12	0.4027272727272727	0	0	6	0.4798199148360685	1	4
1		gridTrialProc	56	5	3	1	0	12	0.4027272727272727	0	0	7	0.4283995001674542	1	4
1		gridTrialProc	56	5	3	1	0	12	0.4027272727272727	0	0	8	0.4419611001495061	1	4
1		gridSequenceEndProc	56	4	3	1	0	12	0.4027272727272727	-0.03023996729693973	0.02988720129670165	0	0	0	0
1		gridBlockEndProc	56	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	56	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	1	0.4973547872135549	2	6
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	2	0.5747647135335913	1	6
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	3	0.5991573788308723	2	4
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	4	0.45074433850458484	1	4
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	5	0.4956066570346741	1	4
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	6	0.3592045754695361	1	4
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	7	0.5254165866198948	1	6
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	8	0.5110627946451588	1	6
1		gridSequenceEndProc	56	4	4	-1	1	1	0.4681818181818182	-0.7540728555414465	-0.7540728555414465	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	2	0.44636363636363635	0	0	1	0.4606036817581649	2	6
1		gridTrialProc	56	5	4	-1	1	2	0.44636363636363635	0	0	2	0.4482069785859844	1	4
1		gridTrialProc	56	5	4	-1	1	2	0.44636363636363635	0	0	3	0.2704087792506482	2	6
1		gridTrialProc	56	5	4	-1	1	2	0.44636363636363635	0	0	4	0.40012225453540673	2	6
1		gridTrialProc	56	5	4	-1	1	2	0.44636363636363635	0	0	5	0.2763603244601958	2	6
1		gridTrialProc	56	5	4	-1	1	2	0.44636363636363635	0	0	6	0.4497725868459319	1	4
1		gridTrialProc	56	5	4	-1	1	2	0.44636363636363635	0	0	7	0.5056032766555808	2	4
1		gridTrialProc	56	5	4	-1	1	2	0.44636363636363635	0	0	8	0.4375930144104611	2	6
1		gridSequenceEndProc	56	4	4	-1	1	2	0.44636363636363635	-0.7071626068570284	-0.7306177311992375	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	3	0.3590909090909091	0	0	1	0.2675672445761594	1	4
1		gridTrialProc	56	5	4	-1	1	3	0.3590909090909091	0	0	2	0.2781393092694706	2	6
1		gridTrialProc	56	5	4	-1	1	3	0.3590909090909091	0	0	3	0.35769856974289604	1	4
1		gridTrialProc	56	5	4	-1	1	3	0.3590909090909091	0	0	4	0.35891826183453984	1	4
1		gridTrialProc	56	5	4	-1	1	3	0.3590909090909091	0	0	5	0.4438723236284553	1	4
1		gridTrialProc	56	5	4	-1	1	3	0.3590909090909091	0	0	6	0.43977226448240425	1	4
1		gridTrialProc	56	5	4	-1	1	3	0.3590909090909091	0	0	7	0.3217631203518758	1	4
1		gridTrialProc	56	5	4	-1	1	3	0.3590909090909091	0	0	8	0.2566696283592099	2	6
1		gridSequenceEndProc	56	4	4	-1	1	3	0.3590909090909091	-0.4508895692026741	-0.6373750105337163	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	4	0.31545454545454543	0	0	1	0.36808261773973927	2	6
1		gridTrialProc	56	5	4	-1	1	4	0.31545454545454543	0	0	2	0.2853696009436259	2	6
1		gridTrialProc	56	5	4	-1	1	4	0.31545454545454543	0	0	3	0.485376306726075	1	4
1		gridTrialProc	56	5	4	-1	1	4	0.31545454545454543	0	0	4	0.21254597497786548	2	6
1		gridTrialProc	56	5	4	-1	1	4	0.31545454545454543	0	0	5	0.4119956907280996	1	4
1		gridTrialProc	56	5	4	-1	1	4	0.31545454545454543	0	0	6	0.31615270126277106	1	4
1		gridTrialProc	56	5	4	-1	1	4	0.31545454545454543	0	0	7	0.36220049335780746	1	4
1		gridTrialProc	56	5	4	-1	1	4	0.31545454545454543	0	0	8	0.33101239970441726	2	6
1		gridSequenceEndProc	56	4	4	-1	1	4	0.31545454545454543	-0.2912052859437697	-0.5508325793862296	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	5	0.27181818181818185	0	0	1	0.25897036722034306	1	4
1		gridTrialProc	56	5	4	-1	1	5	0.27181818181818185	0	0	2	0.22536577559281534	2	6
1		gridTrialProc	56	5	4	-1	1	5	0.27181818181818185	0	0	3	0.26726921605160026	1	4
1		gridTrialProc	56	5	4	-1	1	5	0.27181818181818185	0	0	4	0.38658019709191105	1	4
1		gridTrialProc	56	5	4	-1	1	5	0.27181818181818185	0	0	5	0.3180425039946105	1	4
1		gridTrialProc	56	5	4	-1	1	5	0.27181818181818185	0	0	6	0.2846104883149632	1	4
1		gridTrialProc	56	5	4	-1	1	5	0.27181818181818185	0	0	7	0.2666884093272473	2	6
1		gridTrialProc	56	5	4	-1	1	5	0.27181818181818185	0	0	8	0.2830628175638604	1	4
1		gridSequenceEndProc	56	4	4	-1	1	5	0.27181818181818185	-0.2690504082260191	-0.4944761451541876	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	1	0.4410266429949962	1	4
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	2	0.4795576410082028	1	4
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	3	0.6700792628886192	2	4
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	4	0.45660217175011397	1	4
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	5	0.5535590905886766	2	4
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	6	0.26673738517954726	2	6
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	7	0.4669935625120949	1	4
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	8	0.5323472464185536	1	6
1		gridSequenceEndProc	56	4	4	-1	1	6	0.42454545454545456	-0.6538360164575338	-0.5210361237047453	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	7	0.49	0	0	1	0.4595257843804899	2	6
1		gridTrialProc	56	5	4	-1	1	7	0.49	0	0	2	0.43949048792793566	1	4
1		gridTrialProc	56	5	4	-1	1	7	0.49	0	0	3	0.4961903748900054	1	4
1		gridTrialProc	56	5	4	-1	1	7	0.49	0	0	4	0.4981418134504109	2	6
1		gridTrialProc	56	5	4	-1	1	7	0.49	0	0	5	0.29270624694858227	2	6
1		gridTrialProc	56	5	4	-1	1	7	0.49	0	0	6	0.6356542673583707	2	4
1		gridTrialProc	56	5	4	-1	1	7	0.49	0	0	7	0.5924660081899261	1	6
1		gridTrialProc	56	5	4	-1	1	7	0.49	0	0	8	0.6365728548429912	2	4
1		gridSequenceEndProc	56	4	4	-1	1	7	0.49	-0.8578753936251573	-0.5691560194076613	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	8	0.3809090909090909	0	0	1	0.5005855313984534	2	4
1		gridTrialProc	56	5	4	-1	1	8	0.3809090909090909	0	0	2	0.40951597598587247	1	4
1		gridTrialProc	56	5	4	-1	1	8	0.3809090909090909	0	0	3	0.39632042056260985	2	6
1		gridTrialProc	56	5	4	-1	1	8	0.3809090909090909	0	0	4	0.48800174867023843	1	4
1		gridTrialProc	56	5	4	-1	1	8	0.3809090909090909	0	0	5	0.32586488002169933	2	6
1		gridTrialProc	56	5	4	-1	1	8	0.3809090909090909	0	0	6	0.3404009053391854	1	4
1		gridTrialProc	56	5	4	-1	1	8	0.3809090909090909	0	0	7	0.3790353946916977	1	4
1		gridTrialProc	56	5	4	-1	1	8	0.3809090909090909	0	0	8	0.34387667788167087	1	4
1		gridSequenceEndProc	56	4	4	-1	1	8	0.3809090909090909	-0.5187512473775072	-0.562855422903892	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	9	0.29363636363636364	0	0	1	0.2825363178499582	1	4
1		gridTrialProc	56	5	4	-1	1	9	0.29363636363636364	0	0	2	0.29762198950873914	1	4
1		gridTrialProc	56	5	4	-1	1	9	0.29363636363636364	0	0	3	0.37768036743362654	1	4
1		gridTrialProc	56	5	4	-1	1	9	0.29363636363636364	0	0	4	0.21228622420465085	1	4
1		gridTrialProc	56	5	4	-1	1	9	0.29363636363636364	0	0	5	0.34056471543787264	1	4
1		gridTrialProc	56	5	4	-1	1	9	0.29363636363636364	0	0	6	0.4237095871997175	1	4
1		gridTrialProc	56	5	4	-1	1	9	0.29363636363636364	0	0	7	0.3290331824587292	2	6
1		gridTrialProc	56	5	4	-1	1	9	0.29363636363636364	0	0	8	0.4559868308405134	2	6
1		gridSequenceEndProc	56	4	4	-1	1	9	0.29363636363636364	-0.2785536599292635	-0.5312663381289333	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	10	0.4027272727272727	0	0	1	0.379708742563776	1	4
1		gridTrialProc	56	5	4	-1	1	10	0.4027272727272727	0	0	2	0.5879653881145052	2	4
1		gridTrialProc	56	5	4	-1	1	10	0.4027272727272727	0	0	3	0.34696048752198555	1	4
1		gridTrialProc	56	5	4	-1	1	10	0.4027272727272727	0	0	4	0.5496307663339499	1	6
1		gridTrialProc	56	5	4	-1	1	10	0.4027272727272727	0	0	5	0.43876813096672895	2	6
1		gridTrialProc	56	5	4	-1	1	10	0.4027272727272727	0	0	6	0.39683213321668714	2	6
1		gridTrialProc	56	5	4	-1	1	10	0.4027272727272727	0	0	7	0.35842272647123263	2	6
1		gridTrialProc	56	5	4	-1	1	10	0.4027272727272727	0	0	8	0.5275484364164075	2	4
1		gridSequenceEndProc	56	4	4	-1	1	10	0.4027272727272727	-0.6005105956205006	-0.5381907638780901	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	11	0.25	0	0	1	0.11232716486853525	1	4
1		gridTrialProc	56	5	4	-1	1	11	0.25	0	0	2	0.13068155054844965	2	6
1		gridTrialProc	56	5	4	-1	1	11	0.25	0	0	3	0.27448965937953107	1	4
1		gridTrialProc	56	5	4	-1	1	11	0.25	0	0	4	0.2841872448151549	1	4
1		gridTrialProc	56	5	4	-1	1	11	0.25	0	0	5	0.1341511699732432	2	6
1		gridTrialProc	56	5	4	-1	1	11	0.25	0	0	6	0.2212670390245831	1	4
1		gridTrialProc	56	5	4	-1	1	11	0.25	0	0	7	0.11232897952009	2	6
1		gridTrialProc	56	5	4	-1	1	11	0.25	0	0	8	0.1641980284167669	1	4
1		gridSequenceEndProc	56	4	4	-1	1	11	0.25	-0.04195708390295494	-0.4930786111530777	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	12	0.3372727272727273	0	0	1	0.3003207645974989	2	6
1		gridTrialProc	56	5	4	-1	1	12	0.3372727272727273	0	0	2	0.2915048739326363	2	6
1		gridTrialProc	56	5	4	-1	1	12	0.3372727272727273	0	0	3	0.3438546040886644	1	4
1		gridTrialProc	56	5	4	-1	1	12	0.3372727272727273	0	0	4	0.16387512669789642	1	4
1		gridTrialProc	56	5	4	-1	1	12	0.3372727272727273	0	0	5	0.3315248354697582	2	6
1		gridTrialProc	56	5	4	-1	1	12	0.3372727272727273	0	0	6	0.20463514798658497	1	4
1		gridTrialProc	56	5	4	-1	1	12	0.3372727272727273	0	0	7	0.4135073294576215	2	6
1		gridTrialProc	56	5	4	-1	1	12	0.3372727272727273	0	0	8	0.4231470911331313	2	6
1		gridSequenceEndProc	56	4	4	-1	1	12	0.3372727272727273	-0.3351250955530576	-0.4799158181864094	0	0	0	0
1		gridBlockEndProc	56	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	56	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	56	3	5	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	56	5	5	-1	0	1	0.3372727272727273	0	0	1	0.19078040169886262	2	6
1		gridTrialProc	56	5	5	-1	0	1	0.3372727272727273	0	0	2	0.29760925285145134	1	4
1		gridTrialProc	56	5	5	-1	0	1	0.3372727272727273	0	0	3	0.5144705444590485	2	4
1		gridTrialProc	56	5	5	-1	0	1	0.3372727272727273	0	0	4	0.47779106607310284	1	4
1		gridTrialProc	56	5	5	-1	0	1	0.3372727272727273	0	0	5	0.33051173229073494	1	4
1		gridTrialProc	56	5	5	-1	0	1	0.3372727272727273	0	0	6	0.411686144661442	2	6
1		gridTrialProc	56	5	5	-1	0	1	0.3372727272727273	0	0	7	0.4890876549052595	1	4
1		gridTrialProc	56	5	5	-1	0	1	0.3372727272727273	0	0	8	0.23154224983972255	2	6
1		gridSequenceEndProc	56	4	5	-1	0	1	0.3372727272727273	0.21065296163006353	0.21065296163006353	0	0	0	0
1		gridSequenceStartProc	56	3	5	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	5	-1	0	2	0.44636363636363635	0	0	1	0.3888278228135058	1	4
1		gridTrialProc	56	5	5	-1	0	2	0.44636363636363635	0	0	2	0.5566474863388345	2	4
1		gridTrialProc	56	5	5	-1	0	2	0.44636363636363635	0	0	3	0.49514345637271007	1	4
1		gridTrialProc	56	5	5	-1	0	2	0.44636363636363635	0	0	4	0.3421664086642216	2	6
1		gridTrialProc	56	5	5	-1	0	2	0.44636363636363635	0	0	5	0.5484817178950283	2	4
1		gridTrialProc	56	5	5	-1	0	2	0.44636363636363635	0	0	6	0.3627798492187082	1	4
1		gridTrialProc	56	5	5	-1	0	2	0.44636363636363635	0	0	7	0.5261046835348987	1	6
1		gridTrialProc	56	5	5	-1	0	2	0.44636363636363635	0	0	8	0.5628565349646026	1	6
1		gridSequenceEndProc	56	4	5	-1	0	2	0.44636363636363635	-0.3900287782410464	-0.08968790830549145	0	0	0	0
1		gridSequenceStartProc	56	3	5	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	5	-1	0	3	0.42454545454545456	0	0	1	0.47119102731158347	1	4
1		gridTrialProc	56	5	5	-1	0	3	0.42454545454545456	0	0	2	0.476726498399621	1	4
1		gridTrialProc	56	5	5	-1	0	3	0.42454545454545456	0	0	3	0.3480000334918183	1	4
1		gridTrialProc	56	5	5	-1	0	3	0.42454545454545456	0	0	4	0.40928496759700755	2	6
1		gridTrialProc	56	5	5	-1	0	3	0.42454545454545456	0	0	5	0.3888027706235368	1	4
1		gridTrialProc	56	5	5	-1	0	3	0.42454545454545456	0	0	6	0.54624598862707	1	6
1		gridTrialProc	56	5	5	-1	0	3	0.42454545454545456	0	0	7	0.5352757500961742	1	6
1		gridTrialProc	56	5	5	-1	0	3	0.42454545454545456	0	0	8	0.4451501488075405	1	4
1		gridSequenceEndProc	56	4	5	-1	0	3	0.42454545454545456	-0.3637037960670122	-0.1810265375593317	0	0	0	0
1		gridSequenceStartProc	56	3	5	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	56	5	5	-1	0	4	0.4681818181818182	0	0	1	0.4290076789192234	1	4
1		gridTrialProc	56	5	5	-1	0	4	0.4681818181818182	0	0	2	0.3662826087447382	2	6
1		gridTrialProc	56	5	5	-1	0	4	0.4681818181818182	0	0	3	0.5116187773994113	1	6
1		gridTrialProc	56	5	5	-1	0	4	0.4681818181818182	0	0	4	0.6328452308969958	1	6
1		gridTrialProc	56	5	5	-1	0	4	0.4681818181818182	0	0	5	0.35305358508026086	1	4
1		gridTrialProc	56	5	5	-1	0	4	0.4681818181818182	0	0	6	0.35653637457784837	1	4
1		gridTrialProc	56	5	5	-1	0	4	0.4681818181818182	0	0	7	0.42407032627690977	1	4
1		gridTrialProc	56	5	5	-1	0	4	0.4681818181818182	0	0	8	0.4345989315433521	2	6
1		gridSequenceEndProc	56	4	5	-1	0	4	0.4681818181818182	-0.42105543684705693	-0.241033762381263	0	0	0	0
1		gridSequenceStartProc	56	3	5	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	5	-1	0	5	0.3809090909090909	0	0	1	0.29829390496795144	2	6
1		gridTrialProc	56	5	5	-1	0	5	0.3809090909090909	0	0	2	0.4038950166663955	1	4
1		gridTrialProc	56	5	5	-1	0	5	0.3809090909090909	0	0	3	0.2759219815499155	1	4
1		gridTrialProc	56	5	5	-1	0	5	0.3809090909090909	0	0	4	0.41997600735486007	2	6
1		gridTrialProc	56	5	5	-1	0	5	0.3809090909090909	0	0	5	0.2576805745972807	2	6
1		gridTrialProc	56	5	5	-1	0	5	0.3809090909090909	0	0	6	0.2711608520547849	1	4
1		gridTrialProc	56	5	5	-1	0	5	0.3809090909090909	0	0	7	0.5132030353484296	2	4
1		gridTrialProc	56	5	5	-1	0	5	0.3809090909090909	0	0	8	0.41791516725261835	1	4
1		gridSequenceEndProc	56	4	5	-1	0	5	0.3809090909090909	-0.2833123077485754	-0.24948947145472547	0	0	0	0
1		gridSequenceStartProc	56	3	5	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	56	5	5	-1	0	6	0.4027272727272727	0	0	1	0.5704769768787915	1	6
1		gridTrialProc	56	5	5	-1	0	6	0.4027272727272727	0	0	2	0.4261549198078027	2	6
1		gridTrialProc	56	5	5	-1	0	6	0.4027272727272727	0	0	3	0.43887011989386165	2	6
1		gridTrialProc	56	5	5	-1	0	6	0.4027272727272727	0	0	4	0.26533476292076885	1	4
1		gridTrialProc	56	5	5	-1	0	6	0.4027272727272727	0	0	5	0.36607855050645544	2	6
1		gridTrialProc	56	5	5	-1	0	6	0.4027272727272727	0	0	6	0.5448833141363616	2	4
1		gridTrialProc	56	5	5	-1	0	6	0.4027272727272727	0	0	7	0.4090413700681557	1	4
1		gridTrialProc	56	5	5	-1	0	6	0.4027272727272727	0	0	8	0.4199379721506347	1	4
1		gridSequenceEndProc	56	4	5	-1	0	6	0.4027272727272727	-0.33747332485078774	-0.26415344702073584	0	0	0	0
1		gridSequenceStartProc	56	3	5	-1	0	7	0.49	0	0	0	0	0	0
