Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	4	3	3	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	4	5	3	1	0	4	0.31545454545454543	0	0	1	0.5156155591910538	2	4
1		gridTrialProc	4	5	3	1	0	4	0.31545454545454543	0	0	2	0.4379290826379334	2	6
1		gridTrialProc	4	5	3	1	0	4	0.31545454545454543	0	0	3	0.20189222889775693	1	4
1		gridTrialProc	4	5	3	1	0	4	0.31545454545454543	0	0	4	0.25815812600945287	2	6
1		gridTrialProc	4	5	3	1	0	4	0.31545454545454543	0	0	5	0.3762063500331544	2	6
1		gridTrialProc	4	5	3	1	0	4	0.31545454545454543	0	0	6	0.3436660029454513	2	6
1		gridTrialProc	4	5	3	1	0	4	0.31545454545454543	0	0	7	0.3053169929462137	2	6
1		gridTrialProc	4	5	3	1	0	4	0.31545454545454543	0	0	8	0.3070917816566112	2	6
1		gridSequenceEndProc	4	4	3	1	0	4	0.31545454545454543	0.3345468474764495	0.30699078939712354	0	0	0	0
1		gridSequenceStartProc	4	3	3	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	4	5	3	1	0	5	0.4681818181818182	0	0	1	0.5370550680743466	1	6
1		gridTrialProc	4	5	3	1	0	5	0.4681818181818182	0	0	2	0.262610925979786	2	6
1		gridTrialProc	4	5	3	1	0	5	0.4681818181818182	0	0	3	0.6086892846366287	1	6
1		gridTrialProc	4	5	3	1	0	5	0.4681818181818182	0	0	4	0.6199349386031497	2	4
1		gridTrialProc	4	5	3	1	0	5	0.4681818181818182	0	0	5	0.5292678587820346	1	6
1		gridTrialProc	4	5	3	1	0	5	0.4681818181818182	0	0	6	0.48427161543720204	2	6
1		gridTrialProc	4	5	3	1	0	5	0.4681818181818182	0	0	7	0.39495330519454247	1	4
1		gridTrialProc	4	5	3	1	0	5	0.4681818181818182	0	0	8	0.5263645073669755	1	6
1		gridSequenceEndProc	4	4	3	1	0	5	0.4681818181818182	-0.3003002173058143	0.185532588056536	0	0	0	0
1		gridSequenceStartProc	4	3	3	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	4	5	3	1	0	6	0.4027272727272727	0	0	1	0.47142252799288586	2	6
1		gridTrialProc	4	5	3	1	0	6	0.4027272727272727	0	0	2	0.37532596293623977	2	6
1		gridTrialProc	4	5	3	1	0	6	0.4027272727272727	0	0	3	0.36341013834410707	1	4
1		gridTrialProc	4	5	3	1	0	6	0.4027272727272727	0	0	4	0.34031321143302834	1	4
1		gridTrialProc	4	5	3	1	0	6	0.4027272727272727	0	0	5	0.3638740673922333	2	6
1		gridTrialProc	4	5	3	1	0	6	0.4027272727272727	0	0	6	0.24166894569852101	2	6
1		gridTrialProc	4	5	3	1	0	6	0.4027272727272727	0	0	7	0.4750292627277069	1	4
1		gridTrialProc	4	5	3	1	0	6	0.4027272727272727	0	0	8	0.4239271597658403	2	6
1		gridSequenceEndProc	4	4	3	1	0	6	0.4027272727272727	-0.19405476693092355	0.12226802889195938	0	0	0	0
1		gridSequenceStartProc	4	3	3	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	4	5	3	1	0	7	0.3372727272727273	0	0	1	0.4645688612867161	1	4
1		gridTrialProc	4	5	3	1	0	7	0.3372727272727273	0	0	2	0.38472049406573433	2	6
1		gridTrialProc	4	5	3	1	0	7	0.3372727272727273	0	0	3	0.3521080536600693	2	6
1		gridTrialProc	4	5	3	1	0	7	0.3372727272727273	0	0	4	0.23985274774937268	2	6
1		gridTrialProc	4	5	3	1	0	7	0.3372727272727273	0	0	5	0.508095518199756	2	4
1		gridTrialProc	4	5	3	1	0	7	0.3372727272727273	0	0	6	0.4285825379458502	1	4
1		gridTrialProc	4	5	3	1	0	7	0.3372727272727273	0	0	7	0.33366167849482925	1	4
1		gridTrialProc	4	5	3	1	0	7	0.3372727272727273	0	0	8	0.40537810820230863	1	4
1		gridSequenceEndProc	4	4	3	1	0	7	0.3372727272727273	0.18495589016610942	0.1312234376454094	0	0	0	0
1		gridSequenceStartProc	4	3	3	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	4	5	3	1	0	8	0.3809090909090909	0	0	1	0.2990734731157812	2	6
1		gridTrialProc	4	5	3	1	0	8	0.3809090909090909	0	0	2	0.5214562767950754	1	6
1		gridTrialProc	4	5	3	1	0	8	0.3809090909090909	0	0	3	0.46538131443858965	2	6
1		gridTrialProc	4	5	3	1	0	8	0.3809090909090909	0	0	4	0.34475159909568887	1	4
1		gridTrialProc	4	5	3	1	0	8	0.3809090909090909	0	0	5	0.2803525626401807	2	6
1		gridTrialProc	4	5	3	1	0	8	0.3809090909090909	0	0	6	0.4045848874766864	1	4
1		gridTrialProc	4	5	3	1	0	8	0.3809090909090909	0	0	7	0.40627805653373844	1	4
1		gridTrialProc	4	5	3	1	0	8	0.3809090909090909	0	0	8	0.4128593964307863	1	4
1		gridSequenceEndProc	4	4	3	1	0	8	0.3809090909090909	0.02664176737840568	0.11815072886203393	0	0	0	0
1		gridSequenceStartProc	4	3	3	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	4	5	3	1	0	9	0.49	0	0	1	0.520819428333414	2	4
1		gridTrialProc	4	5	3	1	0	9	0.49	0	0	2	0.43630571086444964	1	4
1		gridTrialProc	4	5	3	1	0	9	0.49	0	0	3	0.5650902095453921	1	6
1		gridTrialProc	4	5	3	1	0	9	0.49	0	0	4	0.6006222804045296	2	4
1		gridTrialProc	4	5	3	1	0	9	0.49	0	0	5	0.4887413961978282	2	6
1		gridTrialProc	4	5	3	1	0	9	0.49	0	0	6	0.38377423821912726	1	4
1		gridTrialProc	4	5	3	1	0	9	0.49	0	0	7	0.49769992859507717	1	4
1		gridTrialProc	4	5	3	1	0	9	0.49	0	0	8	0.5628719110054778	1	6
1		gridSequenceEndProc	4	4	3	1	0	9	0.49	-0.37613243782524647	0.06323037700789166	0	0	0	0
1		gridSequenceStartProc	4	3	3	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	4	5	3	1	0	10	0.44636363636363635	0	0	1	0.45785324711972675	2	6
1		gridTrialProc	4	5	3	1	0	10	0.44636363636363635	0	0	2	0.46458266964839334	1	4
1		gridTrialProc	4	5	3	1	0	10	0.44636363636363635	0	0	3	0.4233889678275077	2	6
1		gridTrialProc	4	5	3	1	0	10	0.44636363636363635	0	0	4	0.46216527982201727	2	6
1		gridTrialProc	4	5	3	1	0	10	0.44636363636363635	0	0	5	0.5046978139236068	2	4
1		gridTrialProc	4	5	3	1	0	10	0.44636363636363635	0	0	6	0.4879206884024115	1	4
1		gridTrialProc	4	5	3	1	0	10	0.44636363636363635	0	0	7	0.44323318270444034	2	6
1		gridTrialProc	4	5	3	1	0	10	0.44636363636363635	0	0	8	0.41028370669153946	1	4
1		gridSequenceEndProc	4	4	3	1	0	10	0.44636363636363635	-0.2748841016677365	0.02941892914032885	0	0	0	0
1		gridSequenceStartProc	4	3	3	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	4	5	3	1	0	11	0.25	0	0	1	0.27529019909912317	1	4
1		gridTrialProc	4	5	3	1	0	11	0.25	0	0	2	0.405170539509637	1	4
1		gridTrialProc	4	5	3	1	0	11	0.25	0	0	3	0.2218124675983309	1	4
1		gridTrialProc	4	5	3	1	0	11	0.25	0	0	4	0.2148099259644026	2	6
1		gridTrialProc	4	5	3	1	0	11	0.25	0	0	5	0.2732621128744533	1	4
1		gridTrialProc	4	5	3	1	0	11	0.25	0	0	6	0.16165758938731528	1	4
1		gridTrialProc	4	5	3	1	0	11	0.25	0	0	7	0.2744945422817157	2	6
1		gridTrialProc	4	5	3	1	0	11	0.25	0	0	8	0.2027410877310016	2	6
1		gridSequenceEndProc	4	4	3	1	0	11	0.25	0.46255499257977223	0.06879493490755097	0	0	0	0
1		gridSequenceStartProc	4	3	3	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	4	5	3	1	0	12	0.42454545454545456	0	0	1	0.539535365841786	1	6
1		gridTrialProc	4	5	3	1	0	12	0.42454545454545456	0	0	2	0.30407989727010365	2	6
1		gridTrialProc	4	5	3	1	0	12	0.42454545454545456	0	0	3	0.33395752144662466	2	6
1		gridTrialProc	4	5	3	1	0	12	0.42454545454545456	0	0	4	0.4211628747794678	1	4
1		gridTrialProc	4	5	3	1	0	12	0.42454545454545456	0	0	5	0.4169120048428657	1	4
1		gridTrialProc	4	5	3	1	0	12	0.42454545454545456	0	0	6	0.39211508451226185	2	6
1		gridTrialProc	4	5	3	1	0	12	0.42454545454545456	0	0	7	0.4600302530857147	1	4
1		gridTrialProc	4	5	3	1	0	12	0.42454545454545456	0	0	8	0.37306888194569243	2	6
1		gridSequenceEndProc	4	4	3	1	0	12	0.42454545454545456	-0.20784418553660378	0.04574167487053808	0	0	0	0
1		gridBlockEndProc	4	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	4	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	1	0.4027272727272727	0	0	1	0.5043603619745239	2	4
1		gridTrialProc	4	5	4	-1	1	1	0.4027272727272727	0	0	2	0.4198375617553065	2	6
1		gridTrialProc	4	5	4	-1	1	1	0.4027272727272727	0	0	3	0.34933521015135954	1	4
1		gridTrialProc	4	5	4	-1	1	1	0.4027272727272727	0	0	4	0.5041887069448697	2	4
1		gridTrialProc	4	5	4	-1	1	1	0.4027272727272727	0	0	5	0.32607900832287007	1	4
1		gridTrialProc	4	5	4	-1	1	1	0.4027272727272727	0	0	6	0.465598128077031	2	6
1		gridTrialProc	4	5	4	-1	1	1	0.4027272727272727	0	0	7	0.46830787201207846	1	4
1		gridTrialProc	4	5	4	-1	1	1	0.4027272727272727	0	0	8	0.46095922579149146	1	4
1		gridSequenceEndProc	4	4	4	-1	1	1	0.4027272727272727	-0.6599173948126641	-0.6599173948126641	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	2	0.25	0	0	1	0.19856394567469254	2	6
1		gridTrialProc	4	5	4	-1	1	2	0.25	0	0	2	0.1247414936025176	1	4
1		gridTrialProc	4	5	4	-1	1	2	0.25	0	0	3	0.45165414472011234	1	4
1		gridTrialProc	4	5	4	-1	1	2	0.25	0	0	4	0.2997933436208939	2	6
1		gridTrialProc	4	5	4	-1	1	2	0.25	0	0	5	0.23478674995532112	1	4
1		gridTrialProc	4	5	4	-1	1	2	0.25	0	0	6	0.367226873413912	1	4
1		gridTrialProc	4	5	4	-1	1	2	0.25	0	0	7	0.23103561191451086	2	6
1		gridTrialProc	4	5	4	-1	1	2	0.25	0	0	8	0.21437611312758337	1	4
1		gridSequenceEndProc	4	4	4	-1	1	2	0.25	0.06679799952391952	-0.2965596976443723	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	3	0.31545454545454543	0	0	1	0.4443908437717445	2	6
1		gridTrialProc	4	5	4	-1	1	3	0.31545454545454543	0	0	2	0.336684358642621	2	6
1		gridTrialProc	4	5	4	-1	1	3	0.31545454545454543	0	0	3	0.2134043191948269	1	4
1		gridTrialProc	4	5	4	-1	1	3	0.31545454545454543	0	0	4	0.171549011584554	2	6
1		gridTrialProc	4	5	4	-1	1	3	0.31545454545454543	0	0	5	0.2902036082670217	1	4
1		gridTrialProc	4	5	4	-1	1	3	0.31545454545454543	0	0	6	0.290235023809706	2	6
1		gridTrialProc	4	5	4	-1	1	3	0.31545454545454543	0	0	7	0.442135075585105	1	4
1		gridTrialProc	4	5	4	-1	1	3	0.31545454545454543	0	0	8	0.28288680253052245	1	4
1		gridSequenceEndProc	4	4	4	-1	1	3	0.31545454545454543	-0.18949273925216592	-0.26087071151363683	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	4	0.27181818181818185	0	0	1	0.16512018370863352	2	6
1		gridTrialProc	4	5	4	-1	1	4	0.27181818181818185	0	0	2	0.20774011257090197	2	6
1		gridTrialProc	4	5	4	-1	1	4	0.27181818181818185	0	0	3	0.37298735894232976	1	4
1		gridTrialProc	4	5	4	-1	1	4	0.27181818181818185	0	0	4	0.2852878266513177	2	6
1		gridTrialProc	4	5	4	-1	1	4	0.27181818181818185	0	0	5	0.2630891897640448	2	6
1		gridTrialProc	4	5	4	-1	1	4	0.27181818181818185	0	0	6	0.20720484193908323	1	4
1		gridTrialProc	4	5	4	-1	1	4	0.27181818181818185	0	0	7	0.2011486064023138	1	4
1		gridTrialProc	4	5	4	-1	1	4	0.27181818181818185	0	0	8	0.18963106580192793	2	6
1		gridSequenceEndProc	4	4	4	-1	1	4	0.27181818181818185	0.007625632442101571	-0.19374662552470223	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	5	0.3590909090909091	0	0	1	0.2744294061074405	1	4
1		gridTrialProc	4	5	4	-1	1	5	0.3590909090909091	0	0	2	0.2685807593719514	1	4
1		gridTrialProc	4	5	4	-1	1	5	0.3590909090909091	0	0	3	0.34363435569104334	2	6
1		gridTrialProc	4	5	4	-1	1	5	0.3590909090909091	0	0	4	0.30381439402624344	1	4
1		gridTrialProc	4	5	4	-1	1	5	0.3590909090909091	0	0	5	0.3620876537701437	2	6
1		gridTrialProc	4	5	4	-1	1	5	0.3590909090909091	0	0	6	0.3823264469266689	2	6
1		gridTrialProc	4	5	4	-1	1	5	0.3590909090909091	0	0	7	0.3965857144235146	1	4
1		gridTrialProc	4	5	4	-1	1	5	0.3590909090909091	0	0	8	0.40242294530928624	1	4
1		gridSequenceEndProc	4	4	4	-1	1	5	0.3590909090909091	-0.3863657203257974	-0.23227044448492123	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	6	0.3809090909090909	0	0	1	0.35697672417480775	2	6
1		gridTrialProc	4	5	4	-1	1	6	0.3809090909090909	0	0	2	0.4809512847429622	2	6
1		gridTrialProc	4	5	4	-1	1	6	0.3809090909090909	0	0	3	0.40508877900038476	1	4
1		gridTrialProc	4	5	4	-1	1	6	0.3809090909090909	0	0	4	0.3820557058700411	1	4
1		gridTrialProc	4	5	4	-1	1	6	0.3809090909090909	0	0	5	0.4810765418934313	1	4
1		gridTrialProc	4	5	4	-1	1	6	0.3809090909090909	0	0	6	0.2905750901661998	2	6
1		gridTrialProc	4	5	4	-1	1	6	0.3809090909090909	0	0	7	0.2493138228983917	2	6
1		gridTrialProc	4	5	4	-1	1	6	0.3809090909090909	0	0	8	0.49172173382264955	1	4
1		gridSequenceEndProc	4	4	4	-1	1	6	0.3809090909090909	-0.41338192098522564	-0.2624556905683053	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	7	0.49	0	0	1	0.625501985894992	1	6
1		gridTrialProc	4	5	4	-1	1	7	0.49	0	0	2	0.40700064237601435	1	4
1		gridTrialProc	4	5	4	-1	1	7	0.49	0	0	3	0.5321063594540616	1	6
1		gridTrialProc	4	5	4	-1	1	7	0.49	0	0	4	0.5156996610438614	1	6
1		gridTrialProc	4	5	4	-1	1	7	0.49	0	0	5	0.6186149396150235	2	4
1		gridTrialProc	4	5	4	-1	1	7	0.49	0	0	6	0.46342474534735845	2	6
1		gridTrialProc	4	5	4	-1	1	7	0.49	0	0	7	0.5927270188939695	2	4
1		gridTrialProc	4	5	4	-1	1	7	0.49	0	0	8	0.5040447612601946	1	6
1		gridSequenceEndProc	4	4	4	-1	1	7	0.49	-0.9157005447422177	-0.35577638402172135	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	8	0.29363636363636364	0	0	1	0.2638405625108835	2	6
1		gridTrialProc	4	5	4	-1	1	8	0.29363636363636364	0	0	2	0.36942554526476257	2	6
1		gridTrialProc	4	5	4	-1	1	8	0.29363636363636364	0	0	3	0.35841183685726374	2	6
1		gridTrialProc	4	5	4	-1	1	8	0.29363636363636364	0	0	4	0.2155060641030367	2	6
1		gridTrialProc	4	5	4	-1	1	8	0.29363636363636364	0	0	5	0.17395466336844312	1	4
1		gridTrialProc	4	5	4	-1	1	8	0.29363636363636364	0	0	6	0.32837020237605413	2	6
1		gridTrialProc	4	5	4	-1	1	8	0.29363636363636364	0	0	7	0.45187937773095366	1	4
1		gridTrialProc	4	5	4	-1	1	8	0.29363636363636364	0	0	8	0.4652805219722861	1	4
1		gridSequenceEndProc	4	4	4	-1	1	8	0.29363636363636364	-0.03237824540872203	-0.3153516166950965	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	9	0.42454545454545456	0	0	1	0.2470332982383624	1	4
1		gridTrialProc	4	5	4	-1	1	9	0.42454545454545456	0	0	2	0.5619541525237989	1	6
1		gridTrialProc	4	5	4	-1	1	9	0.42454545454545456	0	0	3	0.43804312620466157	1	4
1		gridTrialProc	4	5	4	-1	1	9	0.42454545454545456	0	0	4	0.4191209974674953	2	6
1		gridTrialProc	4	5	4	-1	1	9	0.42454545454545456	0	0	5	0.5354235989261749	1	6
1		gridTrialProc	4	5	4	-1	1	9	0.42454545454545456	0	0	6	0.3548016368057396	2	6
1		gridTrialProc	4	5	4	-1	1	9	0.42454545454545456	0	0	7	0.23974185070559054	1	4
1		gridTrialProc	4	5	4	-1	1	9	0.42454545454545456	0	0	8	0.5124669054652744	2	4
1		gridSequenceEndProc	4	4	4	-1	1	9	0.42454545454545456	-0.6996357183220844	-0.3580498502092062	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	1	0.43963230930058983	2	6
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	2	0.425975240925236	2	6
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	3	0.435480765246005	1	4
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	4	0.24543871238636777	1	4
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	5	0.5478681774481746	2	4
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	6	0.5190308343157878	2	4
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	7	0.4766625276434899	2	6
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	8	0.3893624759299782	2	6
1		gridSequenceEndProc	4	4	4	-1	1	10	0.44636363636363635	-0.7485859864224942	-0.397103463830535	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	11	0.4681818181818182	0	0	1	0.47935305047452953	2	6
1		gridTrialProc	4	5	4	-1	1	11	0.4681818181818182	0	0	2	0.3833290779459242	2	6
1		gridTrialProc	4	5	4	-1	1	11	0.4681818181818182	0	0	3	0.5651412317198128	1	6
1		gridTrialProc	4	5	4	-1	1	11	0.4681818181818182	0	0	4	0.5733426353054162	2	4
1		gridTrialProc	4	5	4	-1	1	11	0.4681818181818182	0	0	5	0.4845834671408697	1	4
1		gridTrialProc	4	5	4	-1	1	11	0.4681818181818182	0	0	6	0.39899231629700177	2	6
1		gridTrialProc	4	5	4	-1	1	11	0.4681818181818182	0	0	7	0.531047385338288	1	6
1		gridTrialProc	4	5	4	-1	1	11	0.4681818181818182	0	0	8	0.39214497246012026	1	4
1		gridSequenceEndProc	4	4	4	-1	1	11	0.4681818181818182	-0.8231197979644848	-0.4358322214790759	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	12	0.3372727272727273	0	0	1	0.4183582878453422	2	6
1		gridTrialProc	4	5	4	-1	1	12	0.3372727272727273	0	0	2	0.2635401290463677	2	6
1		gridTrialProc	4	5	4	-1	1	12	0.3372727272727273	0	0	3	0.32031209841377706	2	6
1		gridTrialProc	4	5	4	-1	1	12	0.3372727272727273	0	0	4	0.40281811329846523	1	4
1		gridTrialProc	4	5	4	-1	1	12	0.3372727272727273	0	0	5	0.3695707985105899	1	4
1		gridTrialProc	4	5	4	-1	1	12	0.3372727272727273	0	0	6	0.14837676104537437	2	6
1		gridTrialProc	4	5	4	-1	1	12	0.3372727272727273	0	0	7	0.4146408819151655	1	4
1		gridTrialProc	4	5	4	-1	1	12	0.3372727272727273	0	0	8	0.25423121856173914	1	4
1		gridSequenceEndProc	4	4	4	-1	1	12	0.3372727272727273	-0.3499568367064967	-0.4286759394146943	0	0	0	0
1		gridBlockEndProc	4	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	4	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	4	3	5	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	4	5	5	-1	0	1	0.42454545454545456	0	0	1	0.5482694845838902	1	6
1		gridTrialProc	4	5	5	-1	0	1	0.42454545454545456	0	0	2	0.42862948328983763	2	6
1		gridTrialProc	4	5	5	-1	0	1	0.42454545454545456	0	0	3	0.37011457328306097	2	6
1		gridTrialProc	4	5	5	-1	0	1	0.42454545454545456	0	0	4	0.44414042561526434	1	4
1		gridTrialProc	4	5	5	-1	0	1	0.42454545454545456	0	0	5	0.5196055796005978	2	4
1		gridTrialProc	4	5	5	-1	0	1	0.42454545454545456	0	0	6	0.4621586377656094	2	6
1		gridTrialProc	4	5	5	-1	0	1	0.42454545454545456	0	0	7	0.4437016367884826	2	6
1		gridTrialProc	4	5	5	-1	0	1	0.42454545454545456	0	0	8	0.5336768294816835	2	4
1		gridSequenceEndProc	4	4	5	-1	0	1	0.42454545454545456	-0.26728993270258317	-0.26728993270258317	0	0	0	0
1		gridSequenceStartProc	4	3	5	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	4	5	5	-1	0	2	0.3590909090909091	0	0	1	0.44426527147946115	1	4
1		gridTrialProc	4	5	5	-1	0	2	0.3590909090909091	0	0	2	0.4148300155309183	1	4
1		gridTrialProc	4	5	5	-1	0	2	0.3590909090909091	0	0	3	0.5190767262905295	2	4
1		gridTrialProc	4	5	5	-1	0	2	0.3590909090909091	0	0	4	0.3401966393015626	1	4
1		gridTrialProc	4	5	5	-1	0	2	0.3590909090909091	0	0	5	0.24182776537755368	2	6
1		gridTrialProc	4	5	5	-1	0	2	0.3590909090909091	0	0	6	0.3104938768544792	1	4
1		gridTrialProc	4	5	5	-1	0	2	0.3590909090909091	0	0	7	0.43534142933069264	1	4
1		gridTrialProc	4	5	5	-1	0	2	0.3590909090909091	0	0	8	0.39349965623087857	2	6
1		gridSequenceEndProc	4	4	5	-1	0	2	0.3590909090909091	-0.06376958224185525	-0.1655297574722192	0	0	0	0
1		gridSequenceStartProc	4	3	5	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	4	5	5	-1	0	3	0.3372727272727273	0	0	1	0.21914189758995703	1	4
1		gridTrialProc	4	5	5	-1	0	3	0.3372727272727273	0	0	2	0.44307015658913945	1	4
1		gridTrialProc	4	5	5	-1	0	3	0.3372727272727273	0	0	3	0.30256980080044127	1	4
1		gridTrialProc	4	5	5	-1	0	3	0.3372727272727273	0	0	4	0.33366203264510524	1	4
1		gridTrialProc	4	5	5	-1	0	3	0.3372727272727273	0	0	5	0.35926653339872694	2	6
1		gridTrialProc	4	5	5	-1	0	3	0.3372727272727273	0	0	6	0.326651781913562	2	6
1		gridTrialProc	4	5	5	-1	0	3	0.3372727272727273	0	0	7	0.45074480497740105	2	6
1		gridTrialProc	4	5	5	-1	0	3	0.3372727272727273	0	0	8	0.20158229473482042	1	4
1		gridSequenceEndProc	4	4	5	-1	0	3	0.3372727272727273	-0.01775248113994876	-0.1162706653614624	0	0	0	0
1		gridSequenceStartProc	4	3	5	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	4	5	5	-1	0	4	0.29363636363636364	0	0	1	0.21992275787451515	2	6
1		gridTrialProc	4	5	5	-1	0	4	0.29363636363636364	0	0	2	0.276000559312111	2	6
1		gridTrialProc	4	5	5	-1	0	4	0.29363636363636364	0	0	3	0.286871728672588	1	4
1		gridTrialProc	4	5	5	-1	0	4	0.29363636363636364	0	0	4	0.37887663087309253	2	6
1		gridTrialProc	4	5	5	-1	0	4	0.29363636363636364	0	0	5	0.3228962805938679	1	4
1		gridTrialProc	4	5	5	-1	0	4	0.29363636363636364	0	0	6	0.33004839717140416	1	4
1		gridTrialProc	4	5	5	-1	0	4	0.29363636363636364	0	0	7	0.21407211428967476	1	4
1		gridTrialProc	4	5	5	-1	0	4	0.29363636363636364	0	0	8	0.34353706739408907	1	4
1		gridSequenceEndProc	4	4	5	-1	0	4	0.29363636363636364	0.25839174991930813	-0.02260506154126976	0	0	0	0
1		gridSequenceStartProc	4	3	5	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	4	5	5	-1	0	5	0.3809090909090909	0	0	1	0.1643655685958615	1	4
1		gridTrialProc	4	5	5	-1	0	5	0.3809090909090909	0	0	2	0.4201402188703688	2	6
1		gridTrialProc	4	5	5	-1	0	5	0.3809090909090909	0	0	3	0.4164563488720465	2	6
1		gridTrialProc	4	5	5	-1	0	5	0.3809090909090909	0	0	4	0.4040860844401086	2	6
1		gridTrialProc	4	5	5	-1	0	5	0.3809090909090909	0	0	5	0.4570376425897261	2	6
1		gridTrialProc	4	5	5	-1	0	5	0.3809090909090909	0	0	6	0.37950046454862124	1	4
1		gridTrialProc	4	5	5	-1	0	5	0.3809090909090909	0	0	7	0.29851912121675306	2	6
1		gridTrialProc	4	5	5	-1	0	5	0.3809090909090909	0	0	8	0.40122849770787394	2	6
1		gridSequenceEndProc	4	4	5	-1	0	5	0.3809090909090909	-0.07136996125037065	-0.03235804148308994	0	0	0	0
1		gridSequenceStartProc	4	3	5	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	4	5	5	-1	0	6	0.4027272727272727	0	0	1	0.2929742895872187	1	4
1		gridTrialProc	4	5	5	-1	0	6	0.4027272727272727	0	0	2	0.4034530596202624	2	6
1		gridTrialProc	4	5	5	-1	0	6	0.4027272727272727	0	0	3	0.3585788048032452	1	4
1		gridTrialProc	4	5	5	-1	0	6	0.4027272727272727	0	0	4	0.4552005047733636	2	6
1		gridTrialProc	4	5	5	-1	0	6	0.4027272727272727	0	0	5	0.39284951803815815	2	6
1		gridTrialProc	4	5	5	-1	0	6	0.4027272727272727	0	0	6	0.35985759108010695	1	4
1		gridTrialProc	4	5	5	-1	0	6	0.4027272727272727	0	0	7	0.27580262990180987	1	4
1		gridTrialProc	4	5	5	-1	0	6	0.4027272727272727	0	0	8	0.4023690485868766	1	4
1		gridSequenceEndProc	4	4	5	-1	0	6	0.4027272727272727	-0.17387066563586662	-0.05594347884188605	0	0	0	0
1		gridSequenceStartProc	4	3	5	-1	0	7	0.4681818181818182	0	0	0	0	0	0
