Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	31	5	3	1	0	4	0.3590909090909091	0	0	1	0.23733993352405316	1	6
1		gridTrialProc	31	5	3	1	0	4	0.3590909090909091	0	0	2	0.35209463611031394	1	6
1		gridTrialProc	31	5	3	1	0	4	0.3590909090909091	0	0	3	0.31353630176830816	2	4
1		gridTrialProc	31	5	3	1	0	4	0.3590909090909091	0	0	4	0.32881780389035137	2	4
1		gridTrialProc	31	5	3	1	0	4	0.3590909090909091	0	0	5	0.28707746088182384	1	6
1		gridTrialProc	31	5	3	1	0	4	0.3590909090909091	0	0	6	0.4058321612682624	2	4
1		gridTrialProc	31	5	3	1	0	4	0.3590909090909091	0	0	7	0.33472420491795724	1	6
1		gridTrialProc	31	5	3	1	0	4	0.3590909090909091	0	0	8	0.3846377879344985	1	6
1		gridSequenceEndProc	31	4	3	1	0	4	0.3590909090909091	-0.045843147299251374	-0.2019394268970821	0	0	0	0
1		gridSequenceStartProc	31	3	3	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	31	5	3	1	0	5	0.4681818181818182	0	0	1	0.555549362324581	2	6
1		gridTrialProc	31	5	3	1	0	5	0.4681818181818182	0	0	2	0.36301594302734047	1	6
1		gridTrialProc	31	5	3	1	0	5	0.4681818181818182	0	0	3	0.40148538872281236	1	6
1		gridTrialProc	31	5	3	1	0	5	0.4681818181818182	0	0	4	0.5313273428539879	1	4
1		gridTrialProc	31	5	3	1	0	5	0.4681818181818182	0	0	5	0.3700435136116672	2	4
1		gridTrialProc	31	5	3	1	0	5	0.4681818181818182	0	0	6	0.5384019091600836	1	4
1		gridTrialProc	31	5	3	1	0	5	0.4681818181818182	0	0	7	0.45247825618116444	2	4
1		gridTrialProc	31	5	3	1	0	5	0.4681818181818182	0	0	8	0.5180070816874056	1	4
1		gridSequenceEndProc	31	4	3	1	0	5	0.4681818181818182	-0.3294336056380511	-0.22743826264527592	0	0	0	0
1		gridSequenceStartProc	31	3	3	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	31	5	3	1	0	6	0.31545454545454543	0	0	1	0.2308425834368143	2	4
1		gridTrialProc	31	5	3	1	0	6	0.31545454545454543	0	0	2	0.22797853114358752	1	6
1		gridTrialProc	31	5	3	1	0	6	0.31545454545454543	0	0	3	0.21571418286343158	2	4
1		gridTrialProc	31	5	3	1	0	6	0.31545454545454543	0	0	4	0.281252828906038	2	4
1		gridTrialProc	31	5	3	1	0	6	0.31545454545454543	0	0	5	0.32299372314490565	1	6
1		gridTrialProc	31	5	3	1	0	6	0.31545454545454543	0	0	6	0.4219750939331329	2	4
1		gridTrialProc	31	5	3	1	0	6	0.31545454545454543	0	0	7	0.32087271955861785	1	6
1		gridTrialProc	31	5	3	1	0	6	0.31545454545454543	0	0	8	0.4825504702499342	2	4
1		gridSequenceEndProc	31	4	3	1	0	6	0.31545454545454543	0.2899965532623144	-0.14119912666067755	0	0	0	0
1		gridSequenceStartProc	31	3	3	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	31	5	3	1	0	7	0.42454545454545456	0	0	1	0.5024936668058754	2	6
1		gridTrialProc	31	5	3	1	0	7	0.42454545454545456	0	0	2	0.5047799633744552	2	6
1		gridTrialProc	31	5	3	1	0	7	0.42454545454545456	0	0	3	0.39041264743626053	1	6
1		gridTrialProc	31	5	3	1	0	7	0.42454545454545456	0	0	4	0.49098699360101994	1	6
1		gridTrialProc	31	5	3	1	0	7	0.42454545454545456	0	0	5	0.33566232136786256	2	4
1		gridTrialProc	31	5	3	1	0	7	0.42454545454545456	0	0	6	0.43448891236480375	1	6
1		gridTrialProc	31	5	3	1	0	7	0.42454545454545456	0	0	7	0.4808266030744102	2	4
1		gridTrialProc	31	5	3	1	0	7	0.42454545454545456	0	0	8	0.35459108637353287	1	6
1		gridSequenceEndProc	31	4	3	1	0	7	0.42454545454545456	-0.12176434214313187	-0.1384227288724567	0	0	0	0
1		gridSequenceStartProc	31	3	3	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	31	5	3	1	0	8	0.25	0	0	1	0.2919701923557818	1	6
1		gridTrialProc	31	5	3	1	0	8	0.25	0	0	2	0.1752608590666989	2	4
1		gridTrialProc	31	5	3	1	0	8	0.25	0	0	3	0.320147712822851	2	4
1		gridTrialProc	31	5	3	1	0	8	0.25	0	0	4	0.24004592050981022	2	4
1		gridTrialProc	31	5	3	1	0	8	0.25	0	0	5	0.2728579405712639	1	6
1		gridTrialProc	31	5	3	1	0	8	0.25	0	0	6	0.2869113168020553	1	6
1		gridTrialProc	31	5	3	1	0	8	0.25	0	0	7	0.3323571764367741	1	6
1		gridTrialProc	31	5	3	1	0	8	0.25	0	0	8	0.2724738829556166	2	4
1		gridSequenceEndProc	31	4	3	1	0	8	0.25	0.5244083453096406	-0.05556884459969454	0	0	0	0
1		gridSequenceStartProc	31	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	31	5	3	1	0	9	0.3372727272727273	0	0	1	0.34542757118944506	2	4
1		gridTrialProc	31	5	3	1	0	9	0.3372727272727273	0	0	2	0.23868160507733327	1	6
1		gridTrialProc	31	5	3	1	0	9	0.3372727272727273	0	0	3	0.290784587632295	2	4
1		gridTrialProc	31	5	3	1	0	9	0.3372727272727273	0	0	4	0.3046699424816725	1	6
1		gridTrialProc	31	5	3	1	0	9	0.3372727272727273	0	0	5	0.37325842971048684	1	6
1		gridTrialProc	31	5	3	1	0	9	0.3372727272727273	0	0	6	0.29076479747163536	2	4
1		gridTrialProc	31	5	3	1	0	9	0.3372727272727273	0	0	7	0.27301580126180963	2	4
1		gridTrialProc	31	5	3	1	0	9	0.3372727272727273	0	0	8	0.4425711788096394	2	4
1		gridSequenceEndProc	31	4	3	1	0	9	0.3372727272727273	0.11595168617674195	-0.036511007846757156	0	0	0	0
1		gridSequenceStartProc	31	3	3	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	31	5	3	1	0	10	0.27181818181818185	0	0	1	0.27825264081038625	2	4
1		gridTrialProc	31	5	3	1	0	10	0.27181818181818185	0	0	2	0.25980897839352096	2	4
1		gridTrialProc	31	5	3	1	0	10	0.27181818181818185	0	0	3	0.4716703173199579	2	4
1		gridTrialProc	31	5	3	1	0	10	0.27181818181818185	0	0	4	0.2981921195642517	1	6
1		gridTrialProc	31	5	3	1	0	10	0.27181818181818185	0	0	5	0.30377479460869505	1	6
1		gridTrialProc	31	5	3	1	0	10	0.27181818181818185	0	0	6	0.24359268388741434	1	6
1		gridTrialProc	31	5	3	1	0	10	0.27181818181818185	0	0	7	0.28290408990784244	2	4
1		gridTrialProc	31	5	3	1	0	10	0.27181818181818185	0	0	8	0.39008302189721833	2	4
1		gridSequenceEndProc	31	4	3	1	0	10	0.27181818181818185	0.36525003696088837	0.0036650966340073974	0	0	0	0
1		gridSequenceStartProc	31	3	3	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	31	5	3	1	0	11	0.29363636363636364	0	0	1	0.3000873804259038	1	6
1		gridTrialProc	31	5	3	1	0	11	0.29363636363636364	0	0	2	0.16070140863239377	2	4
1		gridTrialProc	31	5	3	1	0	11	0.29363636363636364	0	0	3	0.19527892095490917	1	6
1		gridTrialProc	31	5	3	1	0	11	0.29363636363636364	0	0	4	0.33164885187340004	2	4
1		gridTrialProc	31	5	3	1	0	11	0.29363636363636364	0	0	5	0.19839680327229828	2	4
1		gridTrialProc	31	5	3	1	0	11	0.29363636363636364	0	0	6	0.26215421084869484	1	6
1		gridTrialProc	31	5	3	1	0	11	0.29363636363636364	0	0	7	0.376279284068292	2	4
1		gridTrialProc	31	5	3	1	0	11	0.29363636363636364	0	0	8	0.2955990418250431	2	4
1		gridSequenceEndProc	31	4	3	1	0	11	0.29363636363636364	0.3254405792593093	0.03291741323630757	0	0	0	0
1		gridSequenceStartProc	31	3	3	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	31	5	3	1	0	12	0.3809090909090909	0	0	1	0.45971232577099846	2	4
1		gridTrialProc	31	5	3	1	0	12	0.3809090909090909	0	0	2	0.28459446932208693	2	4
1		gridTrialProc	31	5	3	1	0	12	0.3809090909090909	0	0	3	0.5319910431145127	2	6
1		gridTrialProc	31	5	3	1	0	12	0.3809090909090909	0	0	4	0.4129853634556687	2	4
1		gridTrialProc	31	5	3	1	0	12	0.3809090909090909	0	0	5	0.3535280440836246	2	4
1		gridTrialProc	31	5	3	1	0	12	0.3809090909090909	0	0	6	0.4582888465777568	1	6
1		gridTrialProc	31	5	3	1	0	12	0.3809090909090909	0	0	7	0.4166195159595562	2	4
1		gridTrialProc	31	5	3	1	0	12	0.3809090909090909	0	0	8	0.29053630090872945	1	6
1		gridSequenceEndProc	31	4	3	1	0	12	0.3809090909090909	-0.06741296177940509	0.024556548651664845	0	0	0	0
1		gridBlockEndProc	31	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	31	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	1	0.3809090909090909	0	0	1	0.3407838519790738	2	4
1		gridTrialProc	31	5	4	-1	1	1	0.3809090909090909	0	0	2	0.23949367210445285	1	6
1		gridTrialProc	31	5	4	-1	1	1	0.3809090909090909	0	0	3	0.4376602668508809	2	4
1		gridTrialProc	31	5	4	-1	1	1	0.3809090909090909	0	0	4	0.263662132849363	2	4
1		gridTrialProc	31	5	4	-1	1	1	0.3809090909090909	0	0	5	0.39920091085012327	1	6
1		gridTrialProc	31	5	4	-1	1	1	0.3809090909090909	0	0	6	0.35926676818385245	1	6
1		gridTrialProc	31	5	4	-1	1	1	0.3809090909090909	0	0	7	0.34566628691907963	2	4
1		gridTrialProc	31	5	4	-1	1	1	0.3809090909090909	0	0	8	0.47288704274553994	2	4
1		gridSequenceEndProc	31	4	4	-1	1	1	0.3809090909090909	-0.6336559810858284	-0.6336559810858284	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	2	0.49	0	0	1	0.5875365734023288	1	4
1		gridTrialProc	31	5	4	-1	1	2	0.49	0	0	2	0.6445919028759852	2	6
1		gridTrialProc	31	5	4	-1	1	2	0.49	0	0	3	0.4675741005935837	1	6
1		gridTrialProc	31	5	4	-1	1	2	0.49	0	0	4	0.49332617281707464	2	4
1		gridTrialProc	31	5	4	-1	1	2	0.49	0	0	5	0.6014940145854513	2	6
1		gridTrialProc	31	5	4	-1	1	2	0.49	0	0	6	0.44286512520372123	1	6
1		gridTrialProc	31	5	4	-1	1	2	0.49	0	0	7	0.5074037413975754	2	6
1		gridTrialProc	31	5	4	-1	1	2	0.49	0	0	8	0.2908682458743812	1	6
1		gridSequenceEndProc	31	4	4	-1	1	2	0.49	-0.9437769920225335	-0.7887164865541809	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	3	0.4681818181818182	0	0	1	0.4504062307124711	2	4
1		gridTrialProc	31	5	4	-1	1	3	0.4681818181818182	0	0	2	0.49548167203645466	1	6
1		gridTrialProc	31	5	4	-1	1	3	0.4681818181818182	0	0	3	0.546017175241413	2	6
1		gridTrialProc	31	5	4	-1	1	3	0.4681818181818182	0	0	4	0.5002793988171779	2	6
1		gridTrialProc	31	5	4	-1	1	3	0.4681818181818182	0	0	5	0.5532708590234994	1	4
1		gridTrialProc	31	5	4	-1	1	3	0.4681818181818182	0	0	6	0.6194513259726463	1	4
1		gridTrialProc	31	5	4	-1	1	3	0.4681818181818182	0	0	7	0.4704760862067653	2	4
1		gridTrialProc	31	5	4	-1	1	3	0.4681818181818182	0	0	8	0.5031445472709297	1	4
1		gridSequenceEndProc	31	4	4	-1	1	3	0.4681818181818182	-0.9296868751178161	-0.8357066160753926	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	4	0.42454545454545456	0	0	1	0.5217089744767869	1	4
1		gridTrialProc	31	5	4	-1	1	4	0.42454545454545456	0	0	2	0.3523269708008133	2	4
1		gridTrialProc	31	5	4	-1	1	4	0.42454545454545456	0	0	3	0.2711006640831586	1	6
1		gridTrialProc	31	5	4	-1	1	4	0.42454545454545456	0	0	4	0.3678889197605251	1	6
1		gridTrialProc	31	5	4	-1	1	4	0.42454545454545456	0	0	5	0.4383613787108278	2	4
1		gridTrialProc	31	5	4	-1	1	4	0.42454545454545456	0	0	6	0.43887891089730324	1	6
1		gridTrialProc	31	5	4	-1	1	4	0.42454545454545456	0	0	7	0.5198018415987448	1	4
1		gridTrialProc	31	5	4	-1	1	4	0.42454545454545456	0	0	8	0.17854988846709455	2	4
1		gridSequenceEndProc	31	4	4	-1	1	4	0.42454545454545456	-0.7174401701164762	-0.8061400045856636	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	5	0.44636363636363635	0	0	1	0.4382297704523602	1	6
1		gridTrialProc	31	5	4	-1	1	5	0.44636363636363635	0	0	2	0.4901385544915172	1	6
1		gridTrialProc	31	5	4	-1	1	5	0.44636363636363635	0	0	3	0.4955294030263216	1	6
1		gridTrialProc	31	5	4	-1	1	5	0.44636363636363635	0	0	4	0.42163364498139283	2	4
1		gridTrialProc	31	5	4	-1	1	5	0.44636363636363635	0	0	5	0.4629006379078399	1	6
1		gridTrialProc	31	5	4	-1	1	5	0.44636363636363635	0	0	6	0.31902937734072934	2	4
1		gridTrialProc	31	5	4	-1	1	5	0.44636363636363635	0	0	7	0.4349788547150785	2	4
1		gridTrialProc	31	5	4	-1	1	5	0.44636363636363635	0	0	8	0.4172496857277927	2	4
1		gridSequenceEndProc	31	4	4	-1	1	5	0.44636363636363635	-0.7292574369410929	-0.7907634910567495	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	6	0.25	0	0	1	0.19207714102731976	1	6
1		gridTrialProc	31	5	4	-1	1	6	0.25	0	0	2	0.18773713733372077	2	4
1		gridTrialProc	31	5	4	-1	1	6	0.25	0	0	3	0.20372233622335395	2	4
1		gridTrialProc	31	5	4	-1	1	6	0.25	0	0	4	0.29807962186909204	1	6
1		gridTrialProc	31	5	4	-1	1	6	0.25	0	0	5	0.1947746260122498	1	6
1		gridTrialProc	31	5	4	-1	1	6	0.25	0	0	6	0.2456047805420335	1	6
1		gridTrialProc	31	5	4	-1	1	6	0.25	0	0	7	0.08730975850618428	1	6
1		gridTrialProc	31	5	4	-1	1	6	0.25	0	0	8	0.36137902486352863	2	4
1		gridSequenceEndProc	31	4	4	-1	1	6	0.25	-0.012094249580711813	-0.6609852841440765	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	7	0.31545454545454543	0	0	1	0.3733180223576535	2	4
1		gridTrialProc	31	5	4	-1	1	7	0.31545454545454543	0	0	2	0.5463892692794958	1	4
1		gridTrialProc	31	5	4	-1	1	7	0.31545454545454543	0	0	3	0.14582545112502932	1	6
1		gridTrialProc	31	5	4	-1	1	7	0.31545454545454543	0	0	4	0.2634210956577792	2	4
1		gridTrialProc	31	5	4	-1	1	7	0.31545454545454543	0	0	5	0.31133641423636726	1	6
1		gridTrialProc	31	5	4	-1	1	7	0.31545454545454543	0	0	6	0.3649373593222663	2	4
1		gridTrialProc	31	5	4	-1	1	7	0.31545454545454543	0	0	7	0.43910686404702215	2	4
1		gridTrialProc	31	5	4	-1	1	7	0.31545454545454543	0	0	8	0.24448149655913415	2	4
1		gridSequenceEndProc	31	4	4	-1	1	7	0.31545454545454543	-0.21452519332980946	-0.5972052711706098	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	8	0.29363636363636364	0	0	1	0.1827661035956547	2	4
1		gridTrialProc	31	5	4	-1	1	8	0.29363636363636364	0	0	2	0.3475001837064136	2	4
1		gridTrialProc	31	5	4	-1	1	8	0.29363636363636364	0	0	3	0.2772369057634815	2	4
1		gridTrialProc	31	5	4	-1	1	8	0.29363636363636364	0	0	4	0.3244221688269654	2	4
1		gridTrialProc	31	5	4	-1	1	8	0.29363636363636364	0	0	5	0.23868399082980765	2	4
1		gridTrialProc	31	5	4	-1	1	8	0.29363636363636364	0	0	6	0.22603434918828436	1	6
1		gridTrialProc	31	5	4	-1	1	8	0.29363636363636364	0	0	7	0.2990742201801028	2	4
1		gridTrialProc	31	5	4	-1	1	8	0.29363636363636364	0	0	8	0.30076248236141995	1	6
1		gridSequenceEndProc	31	4	4	-1	1	8	0.29363636363636364	-0.19985519232157678	-0.5475365113144806	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	9	0.27181818181818185	0	0	1	0.2674963031022657	2	4
1		gridTrialProc	31	5	4	-1	1	9	0.27181818181818185	0	0	2	0.1726190763529103	1	6
1		gridTrialProc	31	5	4	-1	1	9	0.27181818181818185	0	0	3	0.2824412106424275	1	6
1		gridTrialProc	31	5	4	-1	1	9	0.27181818181818185	0	0	4	0.2319866806956619	1	6
1		gridTrialProc	31	5	4	-1	1	9	0.27181818181818185	0	0	5	0.32976801764768887	1	6
1		gridTrialProc	31	5	4	-1	1	9	0.27181818181818185	0	0	6	0.46516224946780205	1	6
1		gridTrialProc	31	5	4	-1	1	9	0.27181818181818185	0	0	7	0.07561561779919487	2	4
1		gridTrialProc	31	5	4	-1	1	9	0.27181818181818185	0	0	8	0.20635818763984376	2	4
1		gridSequenceEndProc	31	4	4	-1	1	9	0.27181818181818185	-0.03810943165724734	-0.49093350246367684	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	10	0.3590909090909091	0	0	1	0.5817167637676314	2	6
1		gridTrialProc	31	5	4	-1	1	10	0.3590909090909091	0	0	2	0.367833867343572	1	6
1		gridTrialProc	31	5	4	-1	1	10	0.3590909090909091	0	0	3	0.3089143597548819	1	6
1		gridTrialProc	31	5	4	-1	1	10	0.3590909090909091	0	0	4	0.2941566946174843	2	4
1		gridTrialProc	31	5	4	-1	1	10	0.3590909090909091	0	0	5	0.26511224217212775	1	6
1		gridTrialProc	31	5	4	-1	1	10	0.3590909090909091	0	0	6	0.3561630355963228	2	4
1		gridTrialProc	31	5	4	-1	1	10	0.3590909090909091	0	0	7	0.35152380498125263	1	6
1		gridTrialProc	31	5	4	-1	1	10	0.3590909090909091	0	0	8	0.23109204145845938	1	6
1		gridSequenceEndProc	31	4	4	-1	1	10	0.3590909090909091	-0.5879515884829858	-0.5006353110656077	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	11	0.4027272727272727	0	0	1	0.5175318746571584	1	4
1		gridTrialProc	31	5	4	-1	1	11	0.4027272727272727	0	0	2	0.3840818947688161	2	4
1		gridTrialProc	31	5	4	-1	1	11	0.4027272727272727	0	0	3	0.4377094764216657	1	6
1		gridTrialProc	31	5	4	-1	1	11	0.4027272727272727	0	0	4	0.3776882034306991	2	4
1		gridTrialProc	31	5	4	-1	1	11	0.4027272727272727	0	0	5	0.399729310758631	1	6
1		gridTrialProc	31	5	4	-1	1	11	0.4027272727272727	0	0	6	0.44946211876605485	2	4
1		gridTrialProc	31	5	4	-1	1	11	0.4027272727272727	0	0	7	0.39408689303165384	2	4
1		gridTrialProc	31	5	4	-1	1	11	0.4027272727272727	0	0	8	0.2889034765659054	1	6
1		gridSequenceEndProc	31	4	4	-1	1	11	0.4027272727272727	-0.6415431370873382	-0.5134451134312196	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	12	0.3372727272727273	0	0	1	0.2920951919311668	1	6
1		gridTrialProc	31	5	4	-1	1	12	0.3372727272727273	0	0	2	0.33746232169608226	2	4
1		gridTrialProc	31	5	4	-1	1	12	0.3372727272727273	0	0	3	0.3959283337574513	2	4
1		gridTrialProc	31	5	4	-1	1	12	0.3372727272727273	0	0	4	0.2651426984879577	1	6
1		gridTrialProc	31	5	4	-1	1	12	0.3372727272727273	0	0	5	0.27837774432565826	1	6
1		gridTrialProc	31	5	4	-1	1	12	0.3372727272727273	0	0	6	0.3262259957866186	2	4
1		gridTrialProc	31	5	4	-1	1	12	0.3372727272727273	0	0	7	0.28155794633154635	1	6
1		gridTrialProc	31	5	4	-1	1	12	0.3372727272727273	0	0	8	0.37086200550028986	2	4
1		gridSequenceEndProc	31	4	4	-1	1	12	0.3372727272727273	-0.34809681165113115	-0.49966608828287906	0	0	0	0
1		gridBlockEndProc	31	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	31	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	31	3	5	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	31	5	5	-1	0	1	0.25	0	0	1	0.26288434391251303	1	6
1		gridTrialProc	31	5	5	-1	0	1	0.25	0	0	2	0.05	1	6
1		gridTrialProc	31	5	5	-1	0	1	0.25	0	0	3	0.31147424257741185	1	6
1		gridTrialProc	31	5	5	-1	0	1	0.25	0	0	4	0.2606818268023188	1	6
1		gridTrialProc	31	5	5	-1	0	1	0.25	0	0	5	0.21681763893996933	1	6
1		gridTrialProc	31	5	5	-1	0	1	0.25	0	0	6	0.27906376539908156	2	4
1		gridTrialProc	31	5	5	-1	0	1	0.25	0	0	7	0.20367002809115936	2	4
1		gridTrialProc	31	5	5	-1	0	1	0.25	0	0	8	0.1968702313546625	1	6
1		gridSequenceEndProc	31	4	5	-1	0	1	0.25	0.41797838523327924	0.41797838523327924	0	0	0	0
1		gridSequenceStartProc	31	3	5	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	31	5	5	-1	0	2	0.3372727272727273	0	0	1	0.1840740392862677	2	4
1		gridTrialProc	31	5	5	-1	0	2	0.3372727272727273	0	0	2	0.4011483523688662	1	6
1		gridTrialProc	31	5	5	-1	0	2	0.3372727272727273	0	0	3	0.30460070399079253	1	6
1		gridTrialProc	31	5	5	-1	0	2	0.3372727272727273	0	0	4	0.3298581932799383	1	6
1		gridTrialProc	31	5	5	-1	0	2	0.3372727272727273	0	0	5	0.2526275029282623	1	6
1		gridTrialProc	31	5	5	-1	0	2	0.3372727272727273	0	0	6	0.2832563808470335	2	4
1		gridTrialProc	31	5	5	-1	0	2	0.3372727272727273	0	0	7	0.2729983565107411	1	6
1		gridTrialProc	31	5	5	-1	0	2	0.3372727272727273	0	0	8	0.435743893928722	2	4
1		gridSequenceEndProc	31	4	5	-1	0	2	0.3372727272727273	0.18025389326140973	0.2991161392473445	0	0	0	0
1		gridSequenceStartProc	31	3	5	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	31	5	5	-1	0	3	0.4681818181818182	0	0	1	0.5451354025525499	2	6
1		gridTrialProc	31	5	5	-1	0	3	0.4681818181818182	0	0	2	0.47660541140517887	1	6
1		gridTrialProc	31	5	5	-1	0	3	0.4681818181818182	0	0	3	0.45129409219650657	1	6
1		gridTrialProc	31	5	5	-1	0	3	0.4681818181818182	0	0	4	0.4761415359826955	1	6
1		gridTrialProc	31	5	5	-1	0	3	0.4681818181818182	0	0	5	0.4548120036115315	2	4
1		gridTrialProc	31	5	5	-1	0	3	0.4681818181818182	0	0	6	0.4798286705611667	2	4
1		gridTrialProc	31	5	5	-1	0	3	0.4681818181818182	0	0	7	0.4737414906069423	2	4
1		gridTrialProc	31	5	5	-1	0	3	0.4681818181818182	0	0	8	0.5492831397786518	1	4
1		gridSequenceEndProc	31	4	5	-1	0	3	0.4681818181818182	-0.29400469103041627	0.10140919582142423	0	0	0	0
1		gridSequenceStartProc	31	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	31	5	5	-1	0	4	0.4027272727272727	0	0	1	0.31755002066506605	2	4
1		gridTrialProc	31	5	5	-1	0	4	0.4027272727272727	0	0	2	0.2898405082251598	2	4
1		gridTrialProc	31	5	5	-1	0	4	0.4027272727272727	0	0	3	0.4845707983033897	2	4
1		gridTrialProc	31	5	5	-1	0	4	0.4027272727272727	0	0	4	0.2434959411648191	2	4
1		gridTrialProc	31	5	5	-1	0	4	0.4027272727272727	0	0	5	0.42899764484309655	2	4
1		gridTrialProc	31	5	5	-1	0	4	0.4027272727272727	0	0	6	0.5789710672291541	2	6
1		gridTrialProc	31	5	5	-1	0	4	0.4027272727272727	0	0	7	0.38797368258089915	1	6
1		gridTrialProc	31	5	5	-1	0	4	0.4027272727272727	0	0	8	0.5231467216476375	1	4
1		gridSequenceEndProc	31	4	5	-1	0	4	0.4027272727272727	-0.25615197340075346	0.012018903515879809	0	0	0	0
1		gridSequenceStartProc	31	3	5	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	31	5	5	-1	0	5	0.44636363636363635	0	0	1	0.48795614474387	1	6
1		gridTrialProc	31	5	5	-1	0	5	0.44636363636363635	0	0	2	0.30069625074493433	1	6
1		gridTrialProc	31	5	5	-1	0	5	0.44636363636363635	0	0	3	0.34905051351887506	2	4
1		gridTrialProc	31	5	5	-1	0	5	0.44636363636363635	0	0	4	0.3759558718363899	2	4
1		gridTrialProc	31	5	5	-1	0	5	0.44636363636363635	0	0	5	0.3934971498355248	2	4
1		gridTrialProc	31	5	5	-1	0	5	0.44636363636363635	0	0	6	0.39753410888818574	1	6
1		gridTrialProc	31	5	5	-1	0	5	0.44636363636363635	0	0	7	0.48422123401726336	2	4
1		gridTrialProc	31	5	5	-1	0	5	0.44636363636363635	0	0	8	0.34926324157420163	1	6
1		gridSequenceEndProc	31	4	5	-1	0	5	0.44636363636363635	-0.28609270944692555	-0.047603419076681266	0	0	0	0
1		gridSequenceStartProc	31	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	31	5	5	-1	0	6	0.3590909090909091	0	0	1	0.21714540209539523	1	6
1		gridTrialProc	31	5	5	-1	0	6	0.3590909090909091	0	0	2	0.25068967182254054	1	6
1		gridTrialProc	31	5	5	-1	0	6	0.3590909090909091	0	0	3	0.2770688614947212	2	4
1		gridTrialProc	31	5	5	-1	0	6	0.3590909090909091	0	0	4	0.3137802238435249	2	4
1		gridTrialProc	31	5	5	-1	0	6	0.3590909090909091	0	0	5	0.4206451506883553	1	6
1		gridTrialProc	31	5	5	-1	0	6	0.3590909090909091	0	0	6	0.3385432334919367	2	4
1		gridTrialProc	31	5	5	-1	0	6	0.3590909090909091	0	0	7	0.5375627193450485	1	4
1		gridTrialProc	31	5	5	-1	0	6	0.3590909090909091	0	0	8	0.3340710467283528	1	6
1		gridSequenceEndProc	31	4	5	-1	0	6	0.3590909090909091	0.0681862238808123	-0.028305145250432335	0	0	0	0
1		gridSequenceStartProc	31	3	5	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	31	5	5	-1	0	7	0.27181818181818185	0	0	1	0.3863063439754626	2	4
