Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	56	5	5	1	0	7	0.27181818181818185	0	0	5	0.10788194356593767	2	6
1		gridTrialProc	56	5	5	1	0	7	0.27181818181818185	0	0	6	0.3066696432956144	2	6
1		gridTrialProc	56	5	5	1	0	7	0.27181818181818185	0	0	7	0.1019913308707221	1	4
1		gridTrialProc	56	5	5	1	0	7	0.27181818181818185	0	0	8	0.2662685788052448	1	4
1		gridSequenceEndProc	56	4	5	1	0	7	0.27181818181818185	0.33354307833145297	0.09886092699418667	0	0	0	0
1		gridSequenceStartProc	56	3	5	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	56	5	5	1	0	8	0.3372727272727273	0	0	1	0.361716363681704	1	4
1		gridTrialProc	56	5	5	1	0	8	0.3372727272727273	0	0	2	0.3630330259246842	2	6
1		gridTrialProc	56	5	5	1	0	8	0.3372727272727273	0	0	3	0.32669577866020927	2	6
1		gridTrialProc	56	5	5	1	0	8	0.3372727272727273	0	0	4	0.30853999485478406	2	6
1		gridTrialProc	56	5	5	1	0	8	0.3372727272727273	0	0	5	0.29714704464344277	1	4
1		gridTrialProc	56	5	5	1	0	8	0.3372727272727273	0	0	6	0.360462140357004	1	4
1		gridTrialProc	56	5	5	1	0	8	0.3372727272727273	0	0	7	0.30202175040157975	1	4
1		gridTrialProc	56	5	5	1	0	8	0.3372727272727273	0	0	8	0.1598847149757182	2	6
1		gridSequenceEndProc	56	4	5	1	0	8	0.3372727272727273	0.13722108056658028	0.10365594619073586	0	0	0	0
1		gridSequenceStartProc	56	3	5	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	56	5	5	1	0	9	0.4681818181818182	0	0	1	0.4837666459516291	2	6
1		gridTrialProc	56	5	5	1	0	9	0.4681818181818182	0	0	2	0.5026336182959219	2	4
1		gridTrialProc	56	5	5	1	0	9	0.4681818181818182	0	0	3	0.6203601962307029	2	4
1		gridTrialProc	56	5	5	1	0	9	0.4681818181818182	0	0	4	0.5136149911957278	2	4
1		gridTrialProc	56	5	5	1	0	9	0.4681818181818182	0	0	5	0.438591932908876	1	4
1		gridTrialProc	56	5	5	1	0	9	0.4681818181818182	0	0	6	0.5534384348088336	2	4
1		gridTrialProc	56	5	5	1	0	9	0.4681818181818182	0	0	7	0.4783665933545497	2	6
1		gridTrialProc	56	5	5	1	0	9	0.4681818181818182	0	0	8	0.41849197785156284	1	4
1		gridSequenceEndProc	56	4	5	1	0	9	0.4681818181818182	-0.22695561466070918	0.06692132831835308	0	0	0	0
1		gridSequenceStartProc	56	3	5	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	5	1	0	10	0.42454545454545456	0	0	1	0.38353109063264623	1	4
1		gridTrialProc	56	5	5	1	0	10	0.42454545454545456	0	0	2	0.46807835612790605	2	6
1		gridTrialProc	56	5	5	1	0	10	0.42454545454545456	0	0	3	0.2698137751021495	1	4
1		gridTrialProc	56	5	5	1	0	10	0.42454545454545456	0	0	4	0.4265389069936763	2	6
1		gridTrialProc	56	5	5	1	0	10	0.42454545454545456	0	0	5	0.4273010719674825	1	4
1		gridTrialProc	56	5	5	1	0	10	0.42454545454545456	0	0	6	0.4305191018321524	1	4
1		gridTrialProc	56	5	5	1	0	10	0.42454545454545456	0	0	7	0.5322011171320543	1	6
1		gridTrialProc	56	5	5	1	0	10	0.42454545454545456	0	0	8	0.3971941381346998	2	6
1		gridSequenceEndProc	56	4	5	1	0	10	0.42454545454545456	-0.10051407210968882	0.05017778827554888	0	0	0	0
1		gridSequenceStartProc	56	3	5	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	5	1	0	11	0.44636363636363635	0	0	1	0.4553614229935364	2	6
1		gridTrialProc	56	5	5	1	0	11	0.44636363636363635	0	0	2	0.4810241750630412	2	6
1		gridTrialProc	56	5	5	1	0	11	0.44636363636363635	0	0	3	0.33657278694365167	2	6
1		gridTrialProc	56	5	5	1	0	11	0.44636363636363635	0	0	4	0.45706632500036437	2	6
1		gridTrialProc	56	5	5	1	0	11	0.44636363636363635	0	0	5	0.33513594103807537	2	6
1		gridTrialProc	56	5	5	1	0	11	0.44636363636363635	0	0	6	0.4482934758171578	2	6
1		gridTrialProc	56	5	5	1	0	11	0.44636363636363635	0	0	7	0.3115870950591336	2	6
1		gridTrialProc	56	5	5	1	0	11	0.44636363636363635	0	0	8	0.4095512619964482	1	4
1		gridSequenceEndProc	56	4	5	1	0	11	0.44636363636363635	-0.1896675032289235	0.028373670866051394	0	0	0	0
1		gridSequenceStartProc	56	3	5	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	5	1	0	12	0.31545454545454543	0	0	1	0.19876976470531216	2	6
1		gridTrialProc	56	5	5	1	0	12	0.31545454545454543	0	0	2	0.39113648681292473	1	4
1		gridTrialProc	56	5	5	1	0	12	0.31545454545454543	0	0	3	0.27902099302949357	2	6
1		gridTrialProc	56	5	5	1	0	12	0.31545454545454543	0	0	4	0.45375819917884885	1	4
1		gridTrialProc	56	5	5	1	0	12	0.31545454545454543	0	0	5	0.3836398988680122	2	6
1		gridTrialProc	56	5	5	1	0	12	0.31545454545454543	0	0	6	0.3312328876014	1	4
1		gridTrialProc	56	5	5	1	0	12	0.31545454545454543	0	0	7	0.39771241595336315	1	4
1		gridTrialProc	56	5	5	1	0	12	0.31545454545454543	0	0	8	0.27338425409167594	2	6
1		gridSequenceEndProc	56	4	5	1	0	12	0.31545454545454543	0.2670152583188054	0.048260469820447564	0	0	0	0
1		gridBlockEndProc	56	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	56	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	1	0.27181818181818185	0	0	1	0.3642220099875081	1	4
1		gridTrialProc	56	5	6	1	1	1	0.27181818181818185	0	0	2	0.27089413096134596	1	4
1		gridTrialProc	56	5	6	1	1	1	0.27181818181818185	0	0	3	0.16562184571099103	1	4
1		gridTrialProc	56	5	6	1	1	1	0.27181818181818185	0	0	4	0.28384992942557313	2	6
1		gridTrialProc	56	5	6	1	1	1	0.27181818181818185	0	0	5	0.19936064925117591	2	6
1		gridTrialProc	56	5	6	1	1	1	0.27181818181818185	0	0	6	0.24101640500222204	1	4
1		gridTrialProc	56	5	6	1	1	1	0.27181818181818185	0	0	7	0.27443343951567906	2	6
1		gridTrialProc	56	5	6	1	1	1	0.27181818181818185	0	0	8	0.3248479735014096	2	6
1		gridSequenceEndProc	56	4	6	1	1	1	0.27181818181818185	0.722027705199046	0.722027705199046	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	2	0.29363636363636364	0	0	1	0.2917020610042862	2	6
1		gridTrialProc	56	5	6	1	1	2	0.29363636363636364	0	0	2	0.44914334872649975	1	4
1		gridTrialProc	56	5	6	1	1	2	0.29363636363636364	0	0	3	0.3047300689007432	2	6
1		gridTrialProc	56	5	6	1	1	2	0.29363636363636364	0	0	4	0.27159829225808646	2	6
1		gridTrialProc	56	5	6	1	1	2	0.29363636363636364	0	0	5	0.27762305324632097	1	4
1		gridTrialProc	56	5	6	1	1	2	0.29363636363636364	0	0	6	0.2759328121769727	2	6
1		gridTrialProc	56	5	6	1	1	2	0.29363636363636364	0	0	7	0.2550469412462455	2	6
1		gridTrialProc	56	5	6	1	1	2	0.29363636363636364	0	0	8	0.26420483037270903	1	4
1		gridSequenceEndProc	56	4	6	1	1	2	0.29363636363636364	0.49286145320679187	0.6074445792029189	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	3	0.3590909090909091	0	0	1	0.35533918381661334	2	6
1		gridTrialProc	56	5	6	1	1	3	0.3590909090909091	0	0	2	0.4458176333597147	2	6
1		gridTrialProc	56	5	6	1	1	3	0.3590909090909091	0	0	3	0.3742250675386221	2	6
1		gridTrialProc	56	5	6	1	1	3	0.3590909090909091	0	0	4	0.41215196734986037	2	6
1		gridTrialProc	56	5	6	1	1	3	0.3590909090909091	0	0	5	0.29544884458432613	1	4
1		gridTrialProc	56	5	6	1	1	3	0.3590909090909091	0	0	6	0.2881077499551036	1	4
1		gridTrialProc	56	5	6	1	1	3	0.3590909090909091	0	0	7	0.2748501623989432	1	4
1		gridTrialProc	56	5	6	1	1	3	0.3590909090909091	0	0	8	0.3980758101260286	1	4
1		gridSequenceEndProc	56	4	6	1	1	3	0.3590909090909091	0.47740977345034585	0.5640996439520612	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	4	0.25	0	0	1	0.14354941981623642	1	4
1		gridTrialProc	56	5	6	1	1	4	0.25	0	0	2	0.34582215682428796	2	6
1		gridTrialProc	56	5	6	1	1	4	0.25	0	0	3	0.40608794158281647	2	6
1		gridTrialProc	56	5	6	1	1	4	0.25	0	0	4	0.21091513514075155	1	4
1		gridTrialProc	56	5	6	1	1	4	0.25	0	0	5	0.2112064691774729	2	6
1		gridTrialProc	56	5	6	1	1	4	0.25	0	0	6	0.27542909847515645	1	4
1		gridTrialProc	56	5	6	1	1	4	0.25	0	0	7	0.3198571853221101	2	6
1		gridTrialProc	56	5	6	1	1	4	0.25	0	0	8	0.1678392978315151	2	6
1		gridSequenceEndProc	56	4	6	1	1	4	0.25	0.8420124820822503	0.6335778534846086	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	5	0.4681818181818182	0	0	1	0.3695011871484374	2	6
1		gridTrialProc	56	5	6	1	1	5	0.4681818181818182	0	0	2	0.6220227433390039	2	4
1		gridTrialProc	56	5	6	1	1	5	0.4681818181818182	0	0	3	0.5702024819054199	1	6
1		gridTrialProc	56	5	6	1	1	5	0.4681818181818182	0	0	4	0.5110919765201294	2	4
1		gridTrialProc	56	5	6	1	1	5	0.4681818181818182	0	0	5	0.5678150619476483	1	6
1		gridTrialProc	56	5	6	1	1	5	0.4681818181818182	0	0	6	0.396915017951442	1	4
1		gridTrialProc	56	5	6	1	1	5	0.4681818181818182	0	0	7	0.4644981197409327	2	6
1		gridTrialProc	56	5	6	1	1	5	0.4681818181818182	0	0	8	0.5390147839406824	2	4
1		gridSequenceEndProc	56	4	6	1	1	5	0.4681818181818182	-0.016268679676896047	0.5036085468523076	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	6	0.31545454545454543	0	0	1	0.4240075631181357	2	6
1		gridTrialProc	56	5	6	1	1	6	0.31545454545454543	0	0	2	0.43116651474537093	2	6
1		gridTrialProc	56	5	6	1	1	6	0.31545454545454543	0	0	3	0.2936274076397602	2	6
1		gridTrialProc	56	5	6	1	1	6	0.31545454545454543	0	0	4	0.24954141367397686	1	4
1		gridTrialProc	56	5	6	1	1	6	0.31545454545454543	0	0	5	0.3179480958992685	1	4
1		gridTrialProc	56	5	6	1	1	6	0.31545454545454543	0	0	6	0.3528740273680381	2	6
1		gridTrialProc	56	5	6	1	1	6	0.31545454545454543	0	0	7	0.17617337275173184	2	6
1		gridTrialProc	56	5	6	1	1	6	0.31545454545454543	0	0	8	0.26698394670490944	1	4
1		gridSequenceEndProc	56	4	6	1	1	6	0.31545454545454543	0.49017965024102494	0.5013703974170939	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	7	0.3372727272727273	0	0	1	0.3215023003271285	2	6
1		gridTrialProc	56	5	6	1	1	7	0.3372727272727273	0	0	2	0.30088417670988016	2	6
1		gridTrialProc	56	5	6	1	1	7	0.3372727272727273	0	0	3	0.3394241934234246	2	6
1		gridTrialProc	56	5	6	1	1	7	0.3372727272727273	0	0	4	0.2571669320433735	2	6
1		gridTrialProc	56	5	6	1	1	7	0.3372727272727273	0	0	5	0.20037362996844543	1	4
1		gridTrialProc	56	5	6	1	1	7	0.3372727272727273	0	0	6	0.38373972675174634	2	6
1		gridTrialProc	56	5	6	1	1	7	0.3372727272727273	0	0	7	0.34361409741020105	1	4
1		gridTrialProc	56	5	6	1	1	7	0.3372727272727273	0	0	8	0.3666487226898263	2	6
1		gridSequenceEndProc	56	4	6	1	1	7	0.3372727272727273	0.481126222478536	0.4984783724258713	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	8	0.4027272727272727	0	0	1	0.30976833117755803	1	4
1		gridTrialProc	56	5	6	1	1	8	0.4027272727272727	0	0	2	0.3888122045113031	2	6
1		gridTrialProc	56	5	6	1	1	8	0.4027272727272727	0	0	3	0.40933344089281815	1	4
1		gridTrialProc	56	5	6	1	1	8	0.4027272727272727	0	0	4	0.42320238411273237	2	6
1		gridTrialProc	56	5	6	1	1	8	0.4027272727272727	0	0	5	0.38574958833736883	2	6
1		gridTrialProc	56	5	6	1	1	8	0.4027272727272727	0	0	6	0.4096028055718618	2	6
1		gridTrialProc	56	5	6	1	1	8	0.4027272727272727	0	0	7	0.24563033046531169	1	4
1		gridTrialProc	56	5	6	1	1	8	0.4027272727272727	0	0	8	0.3646479667339316	2	6
1		gridSequenceEndProc	56	4	6	1	1	8	0.4027272727272727	0.3980456458541285	0.4859242816044035	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	9	0.49	0	0	1	0.41648235506175457	2	6
1		gridTrialProc	56	5	6	1	1	9	0.49	0	0	2	0.42155922432758947	1	4
1		gridTrialProc	56	5	6	1	1	9	0.49	0	0	3	0.4401499857703617	1	4
1		gridTrialProc	56	5	6	1	1	9	0.49	0	0	4	0.5426506620266973	2	4
1		gridTrialProc	56	5	6	1	1	9	0.49	0	0	5	0.5403959807213417	1	6
1		gridTrialProc	56	5	6	1	1	9	0.49	0	0	6	0.42046729357340895	1	4
1		gridTrialProc	56	5	6	1	1	9	0.49	0	0	7	0.596592658499447	2	4
1		gridTrialProc	56	5	6	1	1	9	0.49	0	0	8	0.630229853006444	2	4
1		gridSequenceEndProc	56	4	6	1	1	9	0.49	-0.10511047972116805	0.4202537525682289	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	10	0.3809090909090909	0	0	1	0.2761835527009162	2	6
1		gridTrialProc	56	5	6	1	1	10	0.3809090909090909	0	0	2	0.2601285704988183	2	6
1		gridTrialProc	56	5	6	1	1	10	0.3809090909090909	0	0	3	0.35550839107394155	2	6
1		gridTrialProc	56	5	6	1	1	10	0.3809090909090909	0	0	4	0.3204284594553062	1	4
1		gridTrialProc	56	5	6	1	1	10	0.3809090909090909	0	0	5	0.6333916327204208	1	6
1		gridTrialProc	56	5	6	1	1	10	0.3809090909090909	0	0	6	0.4322735248558781	1	4
1		gridTrialProc	56	5	6	1	1	10	0.3809090909090909	0	0	7	0.3781542041545555	2	6
1		gridTrialProc	56	5	6	1	1	10	0.3809090909090909	0	0	8	0.27287472610543395	1	4
1		gridSequenceEndProc	56	4	6	1	1	10	0.3809090909090909	0.44202606202878325	0.4224309835142844	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	11	0.44636363636363635	0	0	1	0.46921505873878083	2	6
1		gridTrialProc	56	5	6	1	1	11	0.44636363636363635	0	0	2	0.4162169616272232	1	4
1		gridTrialProc	56	5	6	1	1	11	0.44636363636363635	0	0	3	0.4008094990698982	1	4
1		gridTrialProc	56	5	6	1	1	11	0.44636363636363635	0	0	4	0.42768304506241434	2	6
1		gridTrialProc	56	5	6	1	1	11	0.44636363636363635	0	0	5	0.4100135470775935	1	4
1		gridTrialProc	56	5	6	1	1	11	0.44636363636363635	0	0	6	0.5670682849604232	1	6
1		gridTrialProc	56	5	6	1	1	11	0.44636363636363635	0	0	7	0.4940941256002625	1	4
1		gridTrialProc	56	5	6	1	1	11	0.44636363636363635	0	0	8	0.21675664307934178	2	6
1		gridSequenceEndProc	56	4	6	1	1	11	0.44636363636363635	0.05233875052156145	0.38878623506040044	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	12	0.42454545454545456	0	0	1	0.4277915729177704	1	4
1		gridTrialProc	56	5	6	1	1	12	0.42454545454545456	0	0	2	0.39423699134275514	2	6
1		gridTrialProc	56	5	6	1	1	12	0.42454545454545456	0	0	3	0.28517454632996186	2	6
1		gridTrialProc	56	5	6	1	1	12	0.42454545454545456	0	0	4	0.3929000826199672	1	4
1		gridTrialProc	56	5	6	1	1	12	0.42454545454545456	0	0	5	0.5315068738196108	2	4
1		gridTrialProc	56	5	6	1	1	12	0.42454545454545456	0	0	6	0.43802279621771306	2	6
1		gridTrialProc	56	5	6	1	1	12	0.42454545454545456	0	0	7	0.3280723589426308	2	6
1		gridTrialProc	56	5	6	1	1	12	0.42454545454545456	0	0	8	0.26106218272129667	2	6
1		gridSequenceEndProc	56	4	6	1	1	12	0.42454545454545456	0.2882330898358383	0.3804068062916869	0	0	0	0
1		gridBlockEndProc	56	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	56	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	1	0.3372727272727273	0	0	1	0.26691195810375234	1	4
1		gridTrialProc	56	5	7	-1	1	1	0.3372727272727273	0	0	2	0.3718702875765058	2	6
1		gridTrialProc	56	5	7	-1	1	1	0.3372727272727273	0	0	3	0.3790448471821835	2	6
1		gridTrialProc	56	5	7	-1	1	1	0.3372727272727273	0	0	4	0.40584567553030143	2	6
1		gridTrialProc	56	5	7	-1	1	1	0.3372727272727273	0	0	5	0.36880412943523505	2	6
1		gridTrialProc	56	5	7	-1	1	1	0.3372727272727273	0	0	6	0.38058854143549636	1	4
1		gridTrialProc	56	5	7	-1	1	1	0.3372727272727273	0	0	7	0.29219673001091595	1	4
1		gridTrialProc	56	5	7	-1	1	1	0.3372727272727273	0	0	8	0.24144384851519646	2	6
1		gridSequenceEndProc	56	4	7	-1	1	1	0.3372727272727273	-0.25092742542436486	-0.25092742542436486	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	2	0.49	0	0	1	0.3860370889504789	2	6
1		gridTrialProc	56	5	7	-1	1	2	0.49	0	0	2	0.4323087763254415	1	4
1		gridTrialProc	56	5	7	-1	1	2	0.49	0	0	3	0.6056782742132101	2	4
1		gridTrialProc	56	5	7	-1	1	2	0.49	0	0	4	0.5775322758928091	2	4
1		gridTrialProc	56	5	7	-1	1	2	0.49	0	0	5	0.46975714727081297	1	4
1		gridTrialProc	56	5	7	-1	1	2	0.49	0	0	6	0.4950542181534989	2	6
1		gridTrialProc	56	5	7	-1	1	2	0.49	0	0	7	0.4773741940690808	1	4
1		gridTrialProc	56	5	7	-1	1	2	0.49	0	0	8	0.28503214432712376	1	4
1		gridSequenceEndProc	56	4	7	-1	1	2	0.49	-0.8538760859232754	-0.5524017556738201	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	3	0.4027272727272727	0	0	1	0.46577205077576667	1	4
1		gridTrialProc	56	5	7	-1	1	3	0.4027272727272727	0	0	2	0.41517010915496544	2	6
1		gridTrialProc	56	5	7	-1	1	3	0.4027272727272727	0	0	3	0.3340683021438585	2	6
1		gridTrialProc	56	5	7	-1	1	3	0.4027272727272727	0	0	4	0.3752667156053381	1	4
1		gridTrialProc	56	5	7	-1	1	3	0.4027272727272727	0	0	5	0.4721778489588063	2	6
1		gridTrialProc	56	5	7	-1	1	3	0.4027272727272727	0	0	6	0.41572057999358686	2	6
1		gridTrialProc	56	5	7	-1	1	3	0.4027272727272727	0	0	7	0.5798177179878428	1	6
1		gridTrialProc	56	5	7	-1	1	3	0.4027272727272727	0	0	8	0.46690044222726873	1	4
1		gridSequenceEndProc	56	4	7	-1	1	3	0.4027272727272727	-0.6113159197347158	-0.5720398103607853	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	4	0.27181818181818185	0	0	1	0.14093290597638478	2	6
1		gridTrialProc	56	5	7	-1	1	4	0.27181818181818185	0	0	2	0.3395640535270178	2	6
1		gridTrialProc	56	5	7	-1	1	4	0.27181818181818185	0	0	3	0.44871962443110336	2	6
1		gridTrialProc	56	5	7	-1	1	4	0.27181818181818185	0	0	4	0.31797615444510585	1	4
1		gridTrialProc	56	5	7	-1	1	4	0.27181818181818185	0	0	5	0.11557048386204219	1	4
1		gridTrialProc	56	5	7	-1	1	4	0.27181818181818185	0	0	6	0.2817041529734025	2	6
1		gridTrialProc	56	5	7	-1	1	4	0.27181818181818185	0	0	7	0.21559410031628157	2	6
1		gridTrialProc	56	5	7	-1	1	4	0.27181818181818185	0	0	8	0.3647863094898599	2	6
1		gridSequenceEndProc	56	4	7	-1	1	4	0.27181818181818185	-0.16150039814611028	-0.46940495730711657	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	5	0.4681818181818182	0	0	1	0.6529446215897116	2	4
1		gridTrialProc	56	5	7	-1	1	5	0.4681818181818182	0	0	2	0.4639211143806911	2	6
1		gridTrialProc	56	5	7	-1	1	5	0.4681818181818182	0	0	3	0.44985396217754614	2	6
1		gridTrialProc	56	5	7	-1	1	5	0.4681818181818182	0	0	4	0.4910290507435064	2	6
1		gridTrialProc	56	5	7	-1	1	5	0.4681818181818182	0	0	5	0.3752038028394593	2	6
1		gridTrialProc	56	5	7	-1	1	5	0.4681818181818182	0	0	6	0.5340425187650476	2	4
1		gridTrialProc	56	5	7	-1	1	5	0.4681818181818182	0	0	7	0.4089794368527355	2	6
1		gridTrialProc	56	5	7	-1	1	5	0.4681818181818182	0	0	8	0.5023529535964326	1	6
1		gridSequenceEndProc	56	4	7	-1	1	5	0.4681818181818182	-0.7997950335110764	-0.5354829725479086	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	6	0.29363636363636364	0	0	1	0.09831799941307662	2	6
1		gridTrialProc	56	5	7	-1	1	6	0.29363636363636364	0	0	2	0.4277573288572597	2	6
1		gridTrialProc	56	5	7	-1	1	6	0.29363636363636364	0	0	3	0.28653296199631145	2	6
1		gridTrialProc	56	5	7	-1	1	6	0.29363636363636364	0	0	4	0.35247673806248664	1	4
1		gridTrialProc	56	5	7	-1	1	6	0.29363636363636364	0	0	5	0.43198772650716616	1	4
1		gridTrialProc	56	5	7	-1	1	6	0.29363636363636364	0	0	6	0.24114124766282563	2	6
1		gridTrialProc	56	5	7	-1	1	6	0.29363636363636364	0	0	7	0.2897925526463234	1	4
1		gridTrialProc	56	5	7	-1	1	6	0.29363636363636364	0	0	8	0.35273343326891754	1	4
1		gridSequenceEndProc	56	4	7	-1	1	6	0.29363636363636364	-0.1776571164402283	-0.47584532986329514	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	7	0.44636363636363635	0	0	1	0.43474472436988004	2	6
1		gridTrialProc	56	5	7	-1	1	7	0.44636363636363635	0	0	2	0.3717445316221113	1	4
1		gridTrialProc	56	5	7	-1	1	7	0.44636363636363635	0	0	3	0.43626386294548036	1	4
1		gridTrialProc	56	5	7	-1	1	7	0.44636363636363635	0	0	4	0.30885243906772664	1	4
1		gridTrialProc	56	5	7	-1	1	7	0.44636363636363635	0	0	5	0.472998083774346	1	4
1		gridTrialProc	56	5	7	-1	1	7	0.44636363636363635	0	0	6	0.44264878972637933	1	4
1		gridTrialProc	56	5	7	-1	1	7	0.44636363636363635	0	0	7	0.4087727695479555	1	4
1		gridTrialProc	56	5	7	-1	1	7	0.44636363636363635	0	0	8	0.4431859199059825	2	6
1		gridSequenceEndProc	56	4	7	-1	1	7	0.44636363636363635	-0.733637366465431	-0.5126727636636003	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	8	0.3809090909090909	0	0	1	0.4888822875710102	2	6
1		gridTrialProc	56	5	7	-1	1	8	0.3809090909090909	0	0	2	0.3151728400170917	2	6
1		gridTrialProc	56	5	7	-1	1	8	0.3809090909090909	0	0	3	0.35224507325610427	1	4
1		gridTrialProc	56	5	7	-1	1	8	0.3809090909090909	0	0	4	0.519978980432536	2	4
1		gridTrialProc	56	5	7	-1	1	8	0.3809090909090909	0	0	5	0.2825057989891311	1	4
1		gridTrialProc	56	5	7	-1	1	8	0.3809090909090909	0	0	6	0.4327087130551504	2	6
1		gridTrialProc	56	5	7	-1	1	8	0.3809090909090909	0	0	7	0.34638244462543155	1	4
1		gridTrialProc	56	5	7	-1	1	8	0.3809090909090909	0	0	8	0.3592483858653891	1	4
1		gridSequenceEndProc	56	4	7	-1	1	8	0.3809090909090909	-0.4522534101187551	-0.5051203444704946	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	9	0.3590909090909091	0	0	1	0.2983020019277576	1	4
1		gridTrialProc	56	5	7	-1	1	9	0.3590909090909091	0	0	2	0.11520067975555007	2	6
1		gridTrialProc	56	5	7	-1	1	9	0.3590909090909091	0	0	3	0.3275158698256536	2	6
1		gridTrialProc	56	5	7	-1	1	9	0.3590909090909091	0	0	4	0.23756220553757768	2	6
1		gridTrialProc	56	5	7	-1	1	9	0.3590909090909091	0	0	5	0.33162262679401605	1	4
1		gridTrialProc	56	5	7	-1	1	9	0.3590909090909091	0	0	6	0.35734870032678284	1	4
1		gridTrialProc	56	5	7	-1	1	9	0.3590909090909091	0	0	7	0.15166467628905805	2	6
1		gridTrialProc	56	5	7	-1	1	9	0.3590909090909091	0	0	8	0.30697002216202585	2	6
1		gridSequenceEndProc	56	4	7	-1	1	9	0.3590909090909091	-0.25624470876235395	-0.477467496058479	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	10	0.31545454545454543	0	0	1	0.27765327236087944	1	4
1		gridTrialProc	56	5	7	-1	1	10	0.31545454545454543	0	0	2	0.4299897730105313	2	6
1		gridTrialProc	56	5	7	-1	1	10	0.31545454545454543	0	0	3	0.19438530962287226	2	6
1		gridTrialProc	56	5	7	-1	1	10	0.31545454545454543	0	0	4	0.3628857084669962	2	6
1		gridTrialProc	56	5	7	-1	1	10	0.31545454545454543	0	0	5	0.5396547696032573	1	6
1		gridTrialProc	56	5	7	-1	1	10	0.31545454545454543	0	0	6	0.35447123124590657	2	6
