Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	82	5	3	-1	0	4	0.31545454545454543	0	0	3	0.24678840468932614	1	4
1		gridTrialProc	82	5	3	-1	0	4	0.31545454545454543	0	0	4	0.3029290765859976	2	6
1		gridTrialProc	82	5	3	-1	0	4	0.31545454545454543	0	0	5	0.23732621528226755	2	6
1		gridTrialProc	82	5	3	-1	0	4	0.31545454545454543	0	0	6	0.4117660270181727	2	6
1		gridTrialProc	82	5	3	-1	0	4	0.31545454545454543	0	0	7	0.2581080670697299	1	4
1		gridTrialProc	82	5	3	-1	0	4	0.31545454545454543	0	0	8	0.23483200302997145	2	6
1		gridSequenceEndProc	82	4	3	-1	0	4	0.31545454545454543	0.22910755745746403	-0.2894295929862517	0	0	0	0
1		gridSequenceStartProc	82	3	3	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	82	5	3	-1	0	5	0.42454545454545456	0	0	1	0.34651748354558043	1	4
1		gridTrialProc	82	5	3	-1	0	5	0.42454545454545456	0	0	2	0.4499179153670821	2	6
1		gridTrialProc	82	5	3	-1	0	5	0.42454545454545456	0	0	3	0.3786829574115503	1	4
1		gridTrialProc	82	5	3	-1	0	5	0.42454545454545456	0	0	4	0.43431225732731565	1	4
1		gridTrialProc	82	5	3	-1	0	5	0.42454545454545456	0	0	5	0.4334379072751112	2	6
1		gridTrialProc	82	5	3	-1	0	5	0.42454545454545456	0	0	6	0.44304747576158904	2	6
1		gridTrialProc	82	5	3	-1	0	5	0.42454545454545456	0	0	7	0.4872795917839239	1	4
1		gridTrialProc	82	5	3	-1	0	5	0.42454545454545456	0	0	8	0.42131077263758987	1	4
1		gridSequenceEndProc	82	4	3	-1	0	5	0.42454545454545456	-0.21112102402396693	-0.27376787919379475	0	0	0	0
1		gridSequenceStartProc	82	3	3	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	82	5	3	-1	0	6	0.3590909090909091	0	0	1	0.36431043383510414	2	6
1		gridTrialProc	82	5	3	-1	0	6	0.3590909090909091	0	0	2	0.3475722931007043	1	4
1		gridTrialProc	82	5	3	-1	0	6	0.3590909090909091	0	0	3	0.34569642862071515	1	4
1		gridTrialProc	82	5	3	-1	0	6	0.3590909090909091	0	0	4	0.27367840873610555	2	6
1		gridTrialProc	82	5	3	-1	0	6	0.3590909090909091	0	0	5	0.3807175870510418	2	6
1		gridTrialProc	82	5	3	-1	0	6	0.3590909090909091	0	0	6	0.4887486962048957	1	4
1		gridTrialProc	82	5	3	-1	0	6	0.3590909090909091	0	0	7	0.3409449351562964	1	4
1		gridTrialProc	82	5	3	-1	0	6	0.3590909090909091	0	0	8	0.3407462618162448	2	6
1		gridSequenceEndProc	82	4	3	-1	0	6	0.3590909090909091	0.14479578429426332	-0.20400726861245175	0	0	0	0
1		gridSequenceStartProc	82	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	82	5	3	-1	0	7	0.29363636363636364	0	0	1	0.2638888069160023	1	4
1		gridTrialProc	82	5	3	-1	0	7	0.29363636363636364	0	0	2	0.2764658323617733	2	6
1		gridTrialProc	82	5	3	-1	0	7	0.29363636363636364	0	0	3	0.22986459522548058	2	6
1		gridTrialProc	82	5	3	-1	0	7	0.29363636363636364	0	0	4	0.28712622631230045	2	6
1		gridTrialProc	82	5	3	-1	0	7	0.29363636363636364	0	0	5	0.1642514121464953	1	4
1		gridTrialProc	82	5	3	-1	0	7	0.29363636363636364	0	0	6	0.36716778452898274	2	6
1		gridTrialProc	82	5	3	-1	0	7	0.29363636363636364	0	0	7	0.3561776147985828	1	4
1		gridTrialProc	82	5	3	-1	0	7	0.29363636363636364	0	0	8	0.2959316146694983	1	4
1		gridSequenceEndProc	82	4	3	-1	0	7	0.29363636363636364	0.2495617251146246	-0.13921169808001227	0	0	0	0
1		gridSequenceStartProc	82	3	3	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	82	5	3	-1	0	8	0.4027272727272727	0	0	1	0.5052764658846364	1	6
1		gridTrialProc	82	5	3	-1	0	8	0.4027272727272727	0	0	2	0.29250297061335484	1	4
1		gridTrialProc	82	5	3	-1	0	8	0.4027272727272727	0	0	3	0.4873310767480898	2	6
1		gridTrialProc	82	5	3	-1	0	8	0.4027272727272727	0	0	4	0.49915838056828743	1	4
1		gridTrialProc	82	5	3	-1	0	8	0.4027272727272727	0	0	5	0.3649333327052485	1	4
1		gridTrialProc	82	5	3	-1	0	8	0.4027272727272727	0	0	6	0.17853568715557364	2	6
1		gridTrialProc	82	5	3	-1	0	8	0.4027272727272727	0	0	7	0.4551748137167598	2	6
1		gridTrialProc	82	5	3	-1	0	8	0.4027272727272727	0	0	8	0.38494546500955357	2	6
1		gridSequenceEndProc	82	4	3	-1	0	8	0.4027272727272727	-0.1880152770466016	-0.14531214545083593	0	0	0	0
1		gridSequenceStartProc	82	3	3	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	82	5	3	-1	0	9	0.27181818181818185	0	0	1	0.2789890372206286	2	6
1		gridTrialProc	82	5	3	-1	0	9	0.27181818181818185	0	0	2	0.3642098268465498	1	4
1		gridTrialProc	82	5	3	-1	0	9	0.27181818181818185	0	0	3	0.42306991928722437	2	6
1		gridTrialProc	82	5	3	-1	0	9	0.27181818181818185	0	0	4	0.14579899534448865	2	6
1		gridTrialProc	82	5	3	-1	0	9	0.27181818181818185	0	0	5	0.3461459607647801	2	6
1		gridTrialProc	82	5	3	-1	0	9	0.27181818181818185	0	0	6	0.3996074567398112	1	4
1		gridTrialProc	82	5	3	-1	0	9	0.27181818181818185	0	0	7	0.24856777957461926	1	4
1		gridTrialProc	82	5	3	-1	0	9	0.27181818181818185	0	0	8	0.2873396091127471	1	4
1		gridSequenceEndProc	82	4	3	-1	0	9	0.27181818181818185	0.26846061163271573	-0.09933739466377463	0	0	0	0
1		gridSequenceStartProc	82	3	3	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	82	5	3	-1	0	10	0.25	0	0	1	0.14149265462313187	1	4
1		gridTrialProc	82	5	3	-1	0	10	0.25	0	0	2	0.21365402466573588	1	4
1		gridTrialProc	82	5	3	-1	0	10	0.25	0	0	3	0.34448975176018237	2	6
1		gridTrialProc	82	5	3	-1	0	10	0.25	0	0	4	0.3642767906819589	2	6
1		gridTrialProc	82	5	3	-1	0	10	0.25	0	0	5	0.2880024016705978	1	4
1		gridTrialProc	82	5	3	-1	0	10	0.25	0	0	6	0.21005192171462128	2	6
1		gridTrialProc	82	5	3	-1	0	10	0.25	0	0	7	0.3494829490970466	1	4
1		gridTrialProc	82	5	3	-1	0	10	0.25	0	0	8	0.30961704770487736	2	6
1		gridSequenceEndProc	82	4	3	-1	0	10	0.25	0.4626237931704996	-0.043141275880347205	0	0	0	0
1		gridSequenceStartProc	82	3	3	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	82	5	3	-1	0	11	0.3809090909090909	0	0	1	0.3552965956236895	2	6
1		gridTrialProc	82	5	3	-1	0	11	0.3809090909090909	0	0	2	0.3948816031284709	1	4
1		gridTrialProc	82	5	3	-1	0	11	0.3809090909090909	0	0	3	0.3152798555843831	2	6
1		gridTrialProc	82	5	3	-1	0	11	0.3809090909090909	0	0	4	0.4025066870743886	2	6
1		gridTrialProc	82	5	3	-1	0	11	0.3809090909090909	0	0	5	0.3900726996066922	1	4
1		gridTrialProc	82	5	3	-1	0	11	0.3809090909090909	0	0	6	0.4817393143988399	2	6
1		gridTrialProc	82	5	3	-1	0	11	0.3809090909090909	0	0	7	0.27975972606433985	2	6
1		gridTrialProc	82	5	3	-1	0	11	0.3809090909090909	0	0	8	0.4323724690492789	2	6
1		gridSequenceEndProc	82	4	3	-1	0	11	0.3809090909090909	-0.08233234853881266	-0.04670410066748043	0	0	0	0
1		gridSequenceStartProc	82	3	3	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	82	5	3	-1	0	12	0.3372727272727273	0	0	1	0.21383691853964237	1	4
1		gridTrialProc	82	5	3	-1	0	12	0.3372727272727273	0	0	2	0.34845949627781264	2	6
1		gridTrialProc	82	5	3	-1	0	12	0.3372727272727273	0	0	3	0.36849302982973114	2	6
1		gridTrialProc	82	5	3	-1	0	12	0.3372727272727273	0	0	4	0.3427335239470256	2	6
1		gridTrialProc	82	5	3	-1	0	12	0.3372727272727273	0	0	5	0.3767321162636242	2	6
1		gridTrialProc	82	5	3	-1	0	12	0.3372727272727273	0	0	6	0.14011716530074872	1	4
1		gridTrialProc	82	5	3	-1	0	12	0.3372727272727273	0	0	7	0.44833901610939353	1	4
1		gridTrialProc	82	5	3	-1	0	12	0.3372727272727273	0	0	8	0.29935514575405964	2	6
1		gridSequenceEndProc	82	4	3	-1	0	12	0.3372727272727273	0.20564782528522407	-0.025674773504755055	0	0	0	0
1		gridBlockEndProc	82	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	82	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	1	0.3590909090909091	0	0	1	0.35327116281999477	1	4
1		gridTrialProc	82	5	4	-1	1	1	0.3590909090909091	0	0	2	0.4274899850116876	1	4
1		gridTrialProc	82	5	4	-1	1	1	0.3590909090909091	0	0	3	0.2628371965394765	2	6
1		gridTrialProc	82	5	4	-1	1	1	0.3590909090909091	0	0	4	0.20414537230681779	2	6
1		gridTrialProc	82	5	4	-1	1	1	0.3590909090909091	0	0	5	0.3780158022023488	2	6
1		gridTrialProc	82	5	4	-1	1	1	0.3590909090909091	0	0	6	0.22958858319483255	2	6
1		gridTrialProc	82	5	4	-1	1	1	0.3590909090909091	0	0	7	0.3334415378722339	1	4
1		gridTrialProc	82	5	4	-1	1	1	0.3590909090909091	0	0	8	0.33544955569257406	1	4
1		gridSequenceEndProc	82	4	4	-1	1	1	0.3590909090909091	-0.36213707706190235	-0.36213707706190235	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	1	0.4407128958498234	1	4
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	2	0.37287462572036384	1	4
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	3	0.41036208942850605	1	4
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	4	0.5071616166339602	2	4
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	5	0.35445433056868825	1	4
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	6	0.4761592109605325	1	4
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	7	0.3407122930666781	1	4
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	8	0.48690508264417726	1	4
1		gridSequenceEndProc	82	4	4	-1	1	2	0.4027272727272727	-0.6374219394526287	-0.4997795082572655	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	3	0.29363636363636364	0	0	1	0.29658105434192433	1	4
1		gridTrialProc	82	5	4	-1	1	3	0.29363636363636364	0	0	2	0.27032269498276046	1	4
1		gridTrialProc	82	5	4	-1	1	3	0.29363636363636364	0	0	3	0.26848534763684356	1	4
1		gridTrialProc	82	5	4	-1	1	3	0.29363636363636364	0	0	4	0.3734707018043256	1	4
1		gridTrialProc	82	5	4	-1	1	3	0.29363636363636364	0	0	5	0.38461569802503065	2	6
1		gridTrialProc	82	5	4	-1	1	3	0.29363636363636364	0	0	6	0.3300695501082213	2	6
1		gridTrialProc	82	5	4	-1	1	3	0.29363636363636364	0	0	7	0.24116385281421865	2	6
1		gridTrialProc	82	5	4	-1	1	3	0.29363636363636364	0	0	8	0.22911114816812034	1	4
1		gridSequenceEndProc	82	4	4	-1	1	3	0.29363636363636364	-0.10514795550181466	-0.36823565733878194	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	4	0.25	0	0	1	0.26005902087561933	1	4
1		gridTrialProc	82	5	4	-1	1	4	0.25	0	0	2	0.2762409436379869	1	4
1		gridTrialProc	82	5	4	-1	1	4	0.25	0	0	3	0.1692551418651806	1	4
1		gridTrialProc	82	5	4	-1	1	4	0.25	0	0	4	0.2952433978980406	1	4
1		gridTrialProc	82	5	4	-1	1	4	0.25	0	0	5	0.15118016483065588	2	6
1		gridTrialProc	82	5	4	-1	1	4	0.25	0	0	6	0.28041275080906153	1	4
1		gridTrialProc	82	5	4	-1	1	4	0.25	0	0	7	0.3028475537474014	2	6
1		gridTrialProc	82	5	4	-1	1	4	0.25	0	0	8	0.30418412718066734	2	6
1		gridSequenceEndProc	82	4	4	-1	1	4	0.25	-0.02788881306419677	-0.28314894627013565	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	5	0.42454545454545456	0	0	1	0.4927321775344518	1	4
1		gridTrialProc	82	5	4	-1	1	5	0.42454545454545456	0	0	2	0.39413987579960724	2	6
1		gridTrialProc	82	5	4	-1	1	5	0.42454545454545456	0	0	3	0.3777177413040821	2	6
1		gridTrialProc	82	5	4	-1	1	5	0.42454545454545456	0	0	4	0.39410293900937765	2	6
1		gridTrialProc	82	5	4	-1	1	5	0.42454545454545456	0	0	5	0.5304552567430433	2	4
1		gridTrialProc	82	5	4	-1	1	5	0.42454545454545456	0	0	6	0.4365554667621837	1	4
1		gridTrialProc	82	5	4	-1	1	5	0.42454545454545456	0	0	7	0.2965666518499386	1	4
1		gridTrialProc	82	5	4	-1	1	5	0.42454545454545456	0	0	8	0.3886133440070395	1	4
1		gridSequenceEndProc	82	4	4	-1	1	5	0.42454545454545456	-0.6734198832473816	-0.3612031336655848	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	6	0.3372727272727273	0	0	1	0.3248096121071637	2	6
1		gridTrialProc	82	5	4	-1	1	6	0.3372727272727273	0	0	2	0.42576771714218975	1	4
1		gridTrialProc	82	5	4	-1	1	6	0.3372727272727273	0	0	3	0.193707593007109	1	4
1		gridTrialProc	82	5	4	-1	1	6	0.3372727272727273	0	0	4	0.3420515557862487	1	4
1		gridTrialProc	82	5	4	-1	1	6	0.3372727272727273	0	0	5	0.2919787424604141	1	4
1		gridTrialProc	82	5	4	-1	1	6	0.3372727272727273	0	0	6	0.3275174858903929	1	4
1		gridTrialProc	82	5	4	-1	1	6	0.3372727272727273	0	0	7	0.34437876304722903	2	6
1		gridTrialProc	82	5	4	-1	1	6	0.3372727272727273	0	0	8	0.4120285701972245	1	4
1		gridSequenceEndProc	82	4	4	-1	1	6	0.3372727272727273	-0.34104998969001044	-0.3578442763363224	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	7	0.3809090909090909	0	0	1	0.49997761686655257	1	4
1		gridTrialProc	82	5	4	-1	1	7	0.3809090909090909	0	0	2	0.48180003205334887	1	4
1		gridTrialProc	82	5	4	-1	1	7	0.3809090909090909	0	0	3	0.27632508031188513	1	4
1		gridTrialProc	82	5	4	-1	1	7	0.3809090909090909	0	0	4	0.2833834494039452	2	6
1		gridTrialProc	82	5	4	-1	1	7	0.3809090909090909	0	0	5	0.3939189689937085	2	6
1		gridTrialProc	82	5	4	-1	1	7	0.3809090909090909	0	0	6	0.532216038639661	2	4
1		gridTrialProc	82	5	4	-1	1	7	0.3809090909090909	0	0	7	0.2731012429416872	1	4
1		gridTrialProc	82	5	4	-1	1	7	0.3809090909090909	0	0	8	0.4273799566766897	1	4
1		gridSequenceEndProc	82	4	4	-1	1	7	0.3809090909090909	-0.40282134869818786	-0.3642695723880175	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	8	0.27181818181818185	0	0	1	0.1920579981697959	2	6
1		gridTrialProc	82	5	4	-1	1	8	0.27181818181818185	0	0	2	0.24659572655770678	1	4
1		gridTrialProc	82	5	4	-1	1	8	0.27181818181818185	0	0	3	0.30254388308074376	1	4
1		gridTrialProc	82	5	4	-1	1	8	0.27181818181818185	0	0	4	0.2499819525677028	2	6
1		gridTrialProc	82	5	4	-1	1	8	0.27181818181818185	0	0	5	0.16351445191233785	2	6
1		gridTrialProc	82	5	4	-1	1	8	0.27181818181818185	0	0	6	0.2630123532020056	2	6
1		gridTrialProc	82	5	4	-1	1	8	0.27181818181818185	0	0	7	0.3709345382039825	1	4
1		gridTrialProc	82	5	4	-1	1	8	0.27181818181818185	0	0	8	0.16738958955658761	1	4
1		gridSequenceEndProc	82	4	4	-1	1	8	0.27181818181818185	-0.06876074939934462	-0.3273309695144334	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	9	0.49	0	0	1	0.3323635093991869	1	4
1		gridTrialProc	82	5	4	-1	1	9	0.49	0	0	2	0.323510886248212	1	4
1		gridTrialProc	82	5	4	-1	1	9	0.49	0	0	3	0.6555847902544324	2	4
1		gridTrialProc	82	5	4	-1	1	9	0.49	0	0	4	0.44094687486142065	2	6
1		gridTrialProc	82	5	4	-1	1	9	0.49	0	0	5	0.5232918815972388	2	4
1		gridTrialProc	82	5	4	-1	1	9	0.49	0	0	6	0.5759139906865969	1	6
1		gridTrialProc	82	5	4	-1	1	9	0.49	0	0	7	0.46508013987153024	2	6
1		gridTrialProc	82	5	4	-1	1	9	0.49	0	0	8	0.49429363067369825	2	6
1		gridSequenceEndProc	82	4	4	-1	1	9	0.49	-0.8536792906471342	-0.3858141163069557	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	10	0.4681818181818182	0	0	1	0.5954694631698696	2	4
1		gridTrialProc	82	5	4	-1	1	10	0.4681818181818182	0	0	2	0.44025353281582863	1	4
1		gridTrialProc	82	5	4	-1	1	10	0.4681818181818182	0	0	3	0.46649525447996404	2	6
1		gridTrialProc	82	5	4	-1	1	10	0.4681818181818182	0	0	4	0.350090550908727	1	4
1		gridTrialProc	82	5	4	-1	1	10	0.4681818181818182	0	0	5	0.4873260561252369	1	4
1		gridTrialProc	82	5	4	-1	1	10	0.4681818181818182	0	0	6	0.5176725730230013	1	6
1		gridTrialProc	82	5	4	-1	1	10	0.4681818181818182	0	0	7	0.47792052608878244	1	4
1		gridTrialProc	82	5	4	-1	1	10	0.4681818181818182	0	0	8	0.5901238411945531	1	6
1		gridSequenceEndProc	82	4	4	-1	1	10	0.4681818181818182	-0.8343624420116328	-0.43066894887742346	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	11	0.44636363636363635	0	0	1	0.41350580567230205	2	6
1		gridTrialProc	82	5	4	-1	1	11	0.44636363636363635	0	0	2	0.43258421096729543	1	4
1		gridTrialProc	82	5	4	-1	1	11	0.44636363636363635	0	0	3	0.36088066145157705	1	4
1		gridTrialProc	82	5	4	-1	1	11	0.44636363636363635	0	0	4	0.40326216989278635	1	4
1		gridTrialProc	82	5	4	-1	1	11	0.44636363636363635	0	0	5	0.34490537143896727	1	4
1		gridTrialProc	82	5	4	-1	1	11	0.44636363636363635	0	0	6	0.45974543241141896	2	6
1		gridTrialProc	82	5	4	-1	1	11	0.44636363636363635	0	0	7	0.2643111963733658	1	4
1		gridTrialProc	82	5	4	-1	1	11	0.44636363636363635	0	0	8	0.49815098555884096	1	4
1		gridSequenceEndProc	82	4	4	-1	1	11	0.44636363636363635	-0.8340524048641341	-0.46734017214894263	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	12	0.31545454545454543	0	0	1	0.3435993868965263	1	4
1		gridTrialProc	82	5	4	-1	1	12	0.31545454545454543	0	0	2	0.3427464931696847	2	6
1		gridTrialProc	82	5	4	-1	1	12	0.31545454545454543	0	0	3	0.45057644338506114	1	4
1		gridTrialProc	82	5	4	-1	1	12	0.31545454545454543	0	0	4	0.30078237696148946	2	6
1		gridTrialProc	82	5	4	-1	1	12	0.31545454545454543	0	0	5	0.2768631297165138	1	4
1		gridTrialProc	82	5	4	-1	1	12	0.31545454545454543	0	0	6	0.3123278213761413	1	4
1		gridTrialProc	82	5	4	-1	1	12	0.31545454545454543	0	0	7	0.31149028454339117	1	4
1		gridTrialProc	82	5	4	-1	1	12	0.31545454545454543	0	0	8	0.3393361296245505	1	4
1		gridSequenceEndProc	82	4	4	-1	1	12	0.31545454545454543	-0.26212678986422056	-0.45023905695854904	0	0	0	0
1		gridBlockEndProc	82	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	82	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	82	3	5	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	82	5	5	1	0	1	0.25	0	0	1	0.21562384032268794	1	4
1		gridTrialProc	82	5	5	1	0	1	0.25	0	0	2	0.20324184105677331	2	6
1		gridTrialProc	82	5	5	1	0	1	0.25	0	0	3	0.161911819621982	1	4
1		gridTrialProc	82	5	5	1	0	1	0.25	0	0	4	0.4302217932478962	2	6
1		gridTrialProc	82	5	5	1	0	1	0.25	0	0	5	0.25324496924499484	2	6
1		gridTrialProc	82	5	5	1	0	1	0.25	0	0	6	0.2706308478042685	1	4
1		gridTrialProc	82	5	5	1	0	1	0.25	0	0	7	0.2699941240635022	1	4
1		gridTrialProc	82	5	5	1	0	1	0.25	0	0	8	0.3195309494246618	1	4
1		gridSequenceEndProc	82	4	5	1	0	1	0.25	0.4495293275580471	0.4495293275580471	0	0	0	0
1		gridSequenceStartProc	82	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	82	5	5	1	0	2	0.3590909090909091	0	0	1	0.30689296217551515	1	4
1		gridTrialProc	82	5	5	1	0	2	0.3590909090909091	0	0	2	0.322672444736633	2	6
1		gridTrialProc	82	5	5	1	0	2	0.3590909090909091	0	0	3	0.352475062042445	1	4
1		gridTrialProc	82	5	5	1	0	2	0.3590909090909091	0	0	4	0.34264117818648687	1	4
1		gridTrialProc	82	5	5	1	0	2	0.3590909090909091	0	0	5	0.28532870759226225	2	6
1		gridTrialProc	82	5	5	1	0	2	0.3590909090909091	0	0	6	0.40028750291137843	2	6
1		gridTrialProc	82	5	5	1	0	2	0.3590909090909091	0	0	7	0.3773226977082138	1	4
1		gridTrialProc	82	5	5	1	0	2	0.3590909090909091	0	0	8	0.21762057170746252	1	4
1		gridSequenceEndProc	82	4	5	1	0	2	0.3590909090909091	0.14846132737895468	0.2989953274685009	0	0	0	0
1		gridSequenceStartProc	82	3	5	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	82	5	5	1	0	3	0.4681818181818182	0	0	1	0.3941311466858668	1	4
1		gridTrialProc	82	5	5	1	0	3	0.4681818181818182	0	0	2	0.4934943003238188	2	6
1		gridTrialProc	82	5	5	1	0	3	0.4681818181818182	0	0	3	0.47181294301041293	2	6
1		gridTrialProc	82	5	5	1	0	3	0.4681818181818182	0	0	4	0.33590514772650437	2	6
1		gridTrialProc	82	5	5	1	0	3	0.4681818181818182	0	0	5	0.5461647358070069	2	4
1		gridTrialProc	82	5	5	1	0	3	0.4681818181818182	0	0	6	0.5582518844812596	2	4
1		gridTrialProc	82	5	5	1	0	3	0.4681818181818182	0	0	7	0.5091377254264915	2	4
1		gridTrialProc	82	5	5	1	0	3	0.4681818181818182	0	0	8	0.4114197560013346	2	6
1		gridSequenceEndProc	82	4	5	1	0	3	0.4681818181818182	-0.290889480943344	0.10236705799788592	0	0	0	0
1		gridSequenceStartProc	82	3	5	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	82	5	5	1	0	4	0.29363636363636364	0	0	1	0.3916025562695095	2	6
1		gridTrialProc	82	5	5	1	0	4	0.29363636363636364	0	0	2	0.39459265698808166	1	4
1		gridTrialProc	82	5	5	1	0	4	0.29363636363636364	0	0	3	0.1816556031986437	2	6
1		gridTrialProc	82	5	5	1	0	4	0.29363636363636364	0	0	4	0.23900354077962818	2	6
1		gridTrialProc	82	5	5	1	0	4	0.29363636363636364	0	0	5	0.277778514907894	1	4
1		gridTrialProc	82	5	5	1	0	4	0.29363636363636364	0	0	6	0.3529778663268024	1	4
1		gridTrialProc	82	5	5	1	0	4	0.29363636363636364	0	0	7	0.4283907191689907	1	4
1		gridTrialProc	82	5	5	1	0	4	0.29363636363636364	0	0	8	0.18545085405563333	2	6
1		gridSequenceEndProc	82	4	5	1	0	4	0.29363636363636364	0.30737309152765957	0.15361856638032934	0	0	0	0
1		gridSequenceStartProc	82	3	5	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	82	5	5	1	0	5	0.31545454545454543	0	0	1	0.2929576244784678	2	6
1		gridTrialProc	82	5	5	1	0	5	0.31545454545454543	0	0	2	0.37779599814764936	1	4
1		gridTrialProc	82	5	5	1	0	5	0.31545454545454543	0	0	3	0.23206154733824544	1	4
1		gridTrialProc	82	5	5	1	0	5	0.31545454545454543	0	0	4	0.4982274063128519	2	6
1		gridTrialProc	82	5	5	1	0	5	0.31545454545454543	0	0	5	0.19980899261081336	1	4
1		gridTrialProc	82	5	5	1	0	5	0.31545454545454543	0	0	6	0.221909475859617	1	4
1		gridTrialProc	82	5	5	1	0	5	0.31545454545454543	0	0	7	0.2834229587515852	1	4
1		gridTrialProc	82	5	5	1	0	5	0.31545454545454543	0	0	8	0.4169465635676157	1	4
1		gridSequenceEndProc	82	4	5	1	0	5	0.31545454545454543	0.30125113181096075	0.1831450794664556	0	0	0	0
1		gridSequenceStartProc	82	3	5	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	82	5	5	1	0	6	0.3809090909090909	0	0	1	0.29984389091204544	1	4
1		gridTrialProc	82	5	5	1	0	6	0.3809090909090909	0	0	2	0.47183654352975646	2	6
1		gridTrialProc	82	5	5	1	0	6	0.3809090909090909	0	0	3	0.3038427208215372	1	4
1		gridTrialProc	82	5	5	1	0	6	0.3809090909090909	0	0	4	0.2806218827576915	2	6
1		gridTrialProc	82	5	5	1	0	6	0.3809090909090909	0	0	5	0.33093597564509397	1	4
1		gridTrialProc	82	5	5	1	0	6	0.3809090909090909	0	0	6	0.4100665985454018	2	6
1		gridTrialProc	82	5	5	1	0	6	0.3809090909090909	0	0	7	0.33703851634709275	1	4
1		gridTrialProc	82	5	5	1	0	6	0.3809090909090909	0	0	8	0.2538750052064739	1	4
1		gridSequenceEndProc	82	4	5	1	0	6	0.3809090909090909	0.019669726756973427	0.1558991873482086	0	0	0	0
1		gridSequenceStartProc	82	3	5	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	82	5	5	1	0	7	0.27181818181818185	0	0	1	0.3634997904228203	2	6
1		gridTrialProc	82	5	5	1	0	7	0.27181818181818185	0	0	2	0.4491114463597251	1	4
1		gridTrialProc	82	5	5	1	0	7	0.27181818181818185	0	0	3	0.2951139469383967	1	4
