Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	62	5	3	-1	0	4	0.31545454545454543	0	0	2	0.2699333262347762	1	4
1		gridTrialProc	62	5	3	-1	0	4	0.31545454545454543	0	0	3	0.15870771203726605	1	4
1		gridTrialProc	62	5	3	-1	0	4	0.31545454545454543	0	0	4	0.08256637334028868	1	4
1		gridTrialProc	62	5	3	-1	0	4	0.31545454545454543	0	0	5	0.35050506715459295	1	4
1		gridTrialProc	62	5	3	-1	0	4	0.31545454545454543	0	0	6	0.28296860698246157	1	4
1		gridTrialProc	62	5	3	-1	0	4	0.31545454545454543	0	0	7	0.19958626433752816	1	4
1		gridTrialProc	62	5	3	-1	0	4	0.31545454545454543	0	0	8	0.25910546023407277	2	6
1		gridSequenceEndProc	62	4	3	-1	0	4	0.31545454545454543	0.22653024599128402	0.17668631819329395	0	0	0	0
1		gridSequenceStartProc	62	3	3	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	62	5	3	-1	0	5	0.27181818181818185	0	0	1	0.31145438125522856	2	6
1		gridTrialProc	62	5	3	-1	0	5	0.27181818181818185	0	0	2	0.26309167725432847	1	4
1		gridTrialProc	62	5	3	-1	0	5	0.27181818181818185	0	0	3	0.27520241398466755	1	4
1		gridTrialProc	62	5	3	-1	0	5	0.27181818181818185	0	0	4	0.3128345862034986	1	4
1		gridTrialProc	62	5	3	-1	0	5	0.27181818181818185	0	0	5	0.3058241777536135	2	6
1		gridTrialProc	62	5	3	-1	0	5	0.27181818181818185	0	0	6	0.3354085672790693	2	6
1		gridTrialProc	62	5	3	-1	0	5	0.27181818181818185	0	0	7	0.3670198951688428	1	4
1		gridTrialProc	62	5	3	-1	0	5	0.27181818181818185	0	0	8	0.22048365710998788	1	4
1		gridSequenceEndProc	62	4	3	-1	0	5	0.27181818181818185	0.3273647793061778	0.20682201041587073	0	0	0	0
1		gridSequenceStartProc	62	3	3	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	62	5	3	-1	0	6	0.25	0	0	1	0.3308627426270248	1	4
1		gridTrialProc	62	5	3	-1	0	6	0.25	0	0	2	0.25402064564043736	1	4
1		gridTrialProc	62	5	3	-1	0	6	0.25	0	0	3	0.09819298671616464	2	6
1		gridTrialProc	62	5	3	-1	0	6	0.25	0	0	4	0.29233934953767376	1	4
1		gridTrialProc	62	5	3	-1	0	6	0.25	0	0	5	0.2549046527995096	2	6
1		gridTrialProc	62	5	3	-1	0	6	0.25	0	0	6	0.16987256870729667	2	6
1		gridTrialProc	62	5	3	-1	0	6	0.25	0	0	7	0.23590921854497476	1	4
1		gridTrialProc	62	5	3	-1	0	6	0.25	0	0	8	0.19945575920647743	2	6
1		gridSequenceEndProc	62	4	3	-1	0	6	0.25	0.3788700782926806	0.23549668839533902	0	0	0	0
1		gridSequenceStartProc	62	3	3	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	62	5	3	-1	0	7	0.44636363636363635	0	0	1	0.5016810415757124	2	4
1		gridTrialProc	62	5	3	-1	0	7	0.44636363636363635	0	0	2	0.4777360964633453	1	4
1		gridTrialProc	62	5	3	-1	0	7	0.44636363636363635	0	0	3	0.4709638783866421	1	4
1		gridTrialProc	62	5	3	-1	0	7	0.44636363636363635	0	0	4	0.5477003304947519	2	4
1		gridTrialProc	62	5	3	-1	0	7	0.44636363636363635	0	0	5	0.3420862265908782	1	4
1		gridTrialProc	62	5	3	-1	0	7	0.44636363636363635	0	0	6	0.38165676801861026	1	4
1		gridTrialProc	62	5	3	-1	0	7	0.44636363636363635	0	0	7	0.6276583167783487	2	4
1		gridTrialProc	62	5	3	-1	0	7	0.44636363636363635	0	0	8	0.36451441114901095	2	6
1		gridSequenceEndProc	62	4	3	-1	0	7	0.44636363636363635	-0.4268369160385188	0.14087760204764505	0	0	0	0
1		gridSequenceStartProc	62	3	3	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	62	5	3	-1	0	8	0.4681818181818182	0	0	1	0.36412185842940936	1	4
1		gridTrialProc	62	5	3	-1	0	8	0.4681818181818182	0	0	2	0.46261272050531854	1	4
1		gridTrialProc	62	5	3	-1	0	8	0.4681818181818182	0	0	3	0.3269242301022567	2	6
1		gridTrialProc	62	5	3	-1	0	8	0.4681818181818182	0	0	4	0.5398289080074099	2	4
1		gridTrialProc	62	5	3	-1	0	8	0.4681818181818182	0	0	5	0.6362014088002609	1	6
1		gridTrialProc	62	5	3	-1	0	8	0.4681818181818182	0	0	6	0.3624100898248173	2	6
1		gridTrialProc	62	5	3	-1	0	8	0.4681818181818182	0	0	7	0.37040309340541433	2	6
1		gridTrialProc	62	5	3	-1	0	8	0.4681818181818182	0	0	8	0.4065818918897303	1	4
1		gridSequenceEndProc	62	4	3	-1	0	8	0.4681818181818182	-0.5071734450977506	0.05987122115447059	0	0	0	0
1		gridSequenceStartProc	62	3	3	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	62	5	3	-1	0	9	0.4027272727272727	0	0	1	0.3016962095712412	1	4
1		gridTrialProc	62	5	3	-1	0	9	0.4027272727272727	0	0	2	0.3342176224448966	1	4
1		gridTrialProc	62	5	3	-1	0	9	0.4027272727272727	0	0	3	0.4175803267468307	2	6
1		gridTrialProc	62	5	3	-1	0	9	0.4027272727272727	0	0	4	0.3716319143529915	2	6
1		gridTrialProc	62	5	3	-1	0	9	0.4027272727272727	0	0	5	0.47255718493342236	1	4
1		gridTrialProc	62	5	3	-1	0	9	0.4027272727272727	0	0	6	0.59611951533948	1	6
1		gridTrialProc	62	5	3	-1	0	9	0.4027272727272727	0	0	7	0.33591597491168096	2	6
1		gridTrialProc	62	5	3	-1	0	9	0.4027272727272727	0	0	8	0.562649792246376	2	4
1		gridSequenceEndProc	62	4	3	-1	0	9	0.4027272727272727	-0.21137674286307362	0.029732558485854568	0	0	0	0
1		gridSequenceStartProc	62	3	3	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	62	5	3	-1	0	10	0.49	0	0	1	0.30734252611934565	2	6
1		gridTrialProc	62	5	3	-1	0	10	0.49	0	0	2	0.4512002455042623	1	4
1		gridTrialProc	62	5	3	-1	0	10	0.49	0	0	3	0.5441293678811074	2	4
1		gridTrialProc	62	5	3	-1	0	10	0.49	0	0	4	0.46636099358920013	2	6
1		gridTrialProc	62	5	3	-1	0	10	0.49	0	0	5	0.47336967500346466	2	6
1		gridTrialProc	62	5	3	-1	0	10	0.49	0	0	6	0.40133661221697053	1	4
1		gridTrialProc	62	5	3	-1	0	10	0.49	0	0	7	0.5665933109181119	1	6
1		gridTrialProc	62	5	3	-1	0	10	0.49	0	0	8	0.6193142991334604	2	4
1		gridSequenceEndProc	62	4	3	-1	0	10	0.49	-0.5315953600471758	-0.026400233367448466	0	0	0	0
1		gridSequenceStartProc	62	3	3	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	62	5	3	-1	0	11	0.3809090909090909	0	0	1	0.31805976861916657	2	6
1		gridTrialProc	62	5	3	-1	0	11	0.3809090909090909	0	0	2	0.367831744397914	2	6
1		gridTrialProc	62	5	3	-1	0	11	0.3809090909090909	0	0	3	0.41904785023237906	1	4
1		gridTrialProc	62	5	3	-1	0	11	0.3809090909090909	0	0	4	0.4630890545341769	2	6
1		gridTrialProc	62	5	3	-1	0	11	0.3809090909090909	0	0	5	0.5513448923122006	2	4
1		gridTrialProc	62	5	3	-1	0	11	0.3809090909090909	0	0	6	0.4879729433413261	2	6
1		gridTrialProc	62	5	3	-1	0	11	0.3809090909090909	0	0	7	0.3290120556312071	2	6
1		gridTrialProc	62	5	3	-1	0	11	0.3809090909090909	0	0	8	0.4850834677322565	2	6
1		gridSequenceEndProc	62	4	3	-1	0	11	0.3809090909090909	-0.05169717694740006	-0.02869995551108043	0	0	0	0
1		gridSequenceStartProc	62	3	3	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	62	5	3	-1	0	12	0.42454545454545456	0	0	1	0.4726867095319809	2	6
1		gridTrialProc	62	5	3	-1	0	12	0.42454545454545456	0	0	2	0.45636489456670515	1	4
1		gridTrialProc	62	5	3	-1	0	12	0.42454545454545456	0	0	3	0.34373015443385013	1	4
1		gridTrialProc	62	5	3	-1	0	12	0.42454545454545456	0	0	4	0.5190846948564637	1	6
1		gridTrialProc	62	5	3	-1	0	12	0.42454545454545456	0	0	5	0.3697066161866091	2	6
1		gridTrialProc	62	5	3	-1	0	12	0.42454545454545456	0	0	6	0.458452236666738	2	6
1		gridTrialProc	62	5	3	-1	0	12	0.42454545454545456	0	0	7	0.5006561688628599	2	4
1		gridTrialProc	62	5	3	-1	0	12	0.42454545454545456	0	0	8	0.4003919606143282	1	4
1		gridSequenceEndProc	62	4	3	-1	0	12	0.42454545454545456	-0.2560595164016942	-0.047646585585298246	0	0	0	0
1		gridBlockEndProc	62	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	62	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	1	0.42454545454545456	0	0	1	0.554607606991489	1	6
1		gridTrialProc	62	5	4	-1	1	1	0.42454545454545456	0	0	2	0.4519677097098319	2	6
1		gridTrialProc	62	5	4	-1	1	1	0.42454545454545456	0	0	3	0.5057003199978314	1	6
1		gridTrialProc	62	5	4	-1	1	1	0.42454545454545456	0	0	4	0.45664830956346936	2	6
1		gridTrialProc	62	5	4	-1	1	1	0.42454545454545456	0	0	5	0.4176842419870817	1	4
1		gridTrialProc	62	5	4	-1	1	1	0.42454545454545456	0	0	6	0.38016260563126925	1	4
1		gridTrialProc	62	5	4	-1	1	1	0.42454545454545456	0	0	7	0.6193669247505831	1	6
1		gridTrialProc	62	5	4	-1	1	1	0.42454545454545456	0	0	8	0.436351022645209	2	6
1		gridSequenceEndProc	62	4	4	-1	1	1	0.42454545454545456	-0.5520975651158053	-0.5520975651158053	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	1	0.5004376516370508	1	6
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	2	0.5093778998709438	1	6
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	3	0.5718718070021438	2	4
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	4	0.6037333543374254	2	4
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	5	0.3895737491422563	2	6
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	6	0.3952704159945253	1	4
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	7	0.4444526051211323	1	4
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	8	0.5148547914557774	1	6
1		gridSequenceEndProc	62	4	4	-1	1	2	0.4681818181818182	-0.7353270329012841	-0.6437122990085447	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	3	0.27181818181818185	0	0	1	0.18342359285879498	2	6
1		gridTrialProc	62	5	4	-1	1	3	0.27181818181818185	0	0	2	0.2784305641423569	1	4
1		gridTrialProc	62	5	4	-1	1	3	0.27181818181818185	0	0	3	0.3003231918559906	2	6
1		gridTrialProc	62	5	4	-1	1	3	0.27181818181818185	0	0	4	0.16412689111459727	2	6
1		gridTrialProc	62	5	4	-1	1	3	0.27181818181818185	0	0	5	0.2583976303492106	1	4
1		gridTrialProc	62	5	4	-1	1	3	0.27181818181818185	0	0	6	0.24325851395993253	2	6
1		gridTrialProc	62	5	4	-1	1	3	0.27181818181818185	0	0	7	0.3077959347129846	1	4
1		gridTrialProc	62	5	4	-1	1	3	0.27181818181818185	0	0	8	0.17950543187694964	2	6
1		gridSequenceEndProc	62	4	4	-1	1	3	0.27181818181818185	-0.12841702970302937	-0.4719472092400396	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	4	0.44636363636363635	0	0	1	0.448686984199069	1	4
1		gridTrialProc	62	5	4	-1	1	4	0.44636363636363635	0	0	2	0.4578990686249392	1	4
1		gridTrialProc	62	5	4	-1	1	4	0.44636363636363635	0	0	3	0.46517036327580935	2	6
1		gridTrialProc	62	5	4	-1	1	4	0.44636363636363635	0	0	4	0.3527585436901223	2	6
1		gridTrialProc	62	5	4	-1	1	4	0.44636363636363635	0	0	5	0.48175994741436595	2	6
1		gridTrialProc	62	5	4	-1	1	4	0.44636363636363635	0	0	6	0.3839832790686633	2	6
1		gridTrialProc	62	5	4	-1	1	4	0.44636363636363635	0	0	7	0.5426888621384802	1	6
1		gridTrialProc	62	5	4	-1	1	4	0.44636363636363635	0	0	8	0.3653532941492239	2	6
1		gridSequenceEndProc	62	4	4	-1	1	4	0.44636363636363635	-0.7089982760504691	-0.531209975942647	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	5	0.3590909090909091	0	0	1	0.40706775433565034	2	6
1		gridTrialProc	62	5	4	-1	1	5	0.3590909090909091	0	0	2	0.43913399080317406	1	4
1		gridTrialProc	62	5	4	-1	1	5	0.3590909090909091	0	0	3	0.3060457731145151	1	4
1		gridTrialProc	62	5	4	-1	1	5	0.3590909090909091	0	0	4	0.2491942249211528	2	6
1		gridTrialProc	62	5	4	-1	1	5	0.3590909090909091	0	0	5	0.4203891201421199	2	6
1		gridTrialProc	62	5	4	-1	1	5	0.3590909090909091	0	0	6	0.31501234790829835	1	4
1		gridTrialProc	62	5	4	-1	1	5	0.3590909090909091	0	0	7	0.3705017604077096	1	4
1		gridTrialProc	62	5	4	-1	1	5	0.3590909090909091	0	0	8	0.39665358471846074	1	4
1		gridSequenceEndProc	62	4	4	-1	1	5	0.3590909090909091	-0.3540369823805296	-0.49577537723022347	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	6	0.4027272727272727	0	0	1	0.5493150358567616	1	6
1		gridTrialProc	62	5	4	-1	1	6	0.4027272727272727	0	0	2	0.38355906039550586	2	6
1		gridTrialProc	62	5	4	-1	1	6	0.4027272727272727	0	0	3	0.42605169864304404	1	4
1		gridTrialProc	62	5	4	-1	1	6	0.4027272727272727	0	0	4	0.5430159561083648	2	4
1		gridTrialProc	62	5	4	-1	1	6	0.4027272727272727	0	0	5	0.31979449931478465	1	4
1		gridTrialProc	62	5	4	-1	1	6	0.4027272727272727	0	0	6	0.47336863412515107	1	4
1		gridTrialProc	62	5	4	-1	1	6	0.4027272727272727	0	0	7	0.3919355268352308	1	4
1		gridTrialProc	62	5	4	-1	1	6	0.4027272727272727	0	0	8	0.41119747173943416	2	6
1		gridSequenceEndProc	62	4	4	-1	1	6	0.4027272727272727	-0.4280126881930223	-0.48448159572402333	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	7	0.3809090909090909	0	0	1	0.3253196955653714	2	6
1		gridTrialProc	62	5	4	-1	1	7	0.3809090909090909	0	0	2	0.34909790623056847	1	4
1		gridTrialProc	62	5	4	-1	1	7	0.3809090909090909	0	0	3	0.48674329764483226	1	4
1		gridTrialProc	62	5	4	-1	1	7	0.3809090909090909	0	0	4	0.374540703648179	1	4
1		gridTrialProc	62	5	4	-1	1	7	0.3809090909090909	0	0	5	0.37921257207483705	1	4
1		gridTrialProc	62	5	4	-1	1	7	0.3809090909090909	0	0	6	0.4266767430705409	2	6
1		gridTrialProc	62	5	4	-1	1	7	0.3809090909090909	0	0	7	0.35300457855577516	2	6
1		gridTrialProc	62	5	4	-1	1	7	0.3809090909090909	0	0	8	0.31838619701296744	1	4
1		gridSequenceEndProc	62	4	4	-1	1	7	0.3809090909090909	-0.36181523075095945	-0.4669578292992999	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	8	0.31545454545454543	0	0	1	0.25280262673477316	2	6
1		gridTrialProc	62	5	4	-1	1	8	0.31545454545454543	0	0	2	0.18951393409481088	1	4
1		gridTrialProc	62	5	4	-1	1	8	0.31545454545454543	0	0	3	0.47539581347103843	2	6
1		gridTrialProc	62	5	4	-1	1	8	0.31545454545454543	0	0	4	0.2888935289160887	1	4
1		gridTrialProc	62	5	4	-1	1	8	0.31545454545454543	0	0	5	0.385275401227027	1	4
1		gridTrialProc	62	5	4	-1	1	8	0.31545454545454543	0	0	6	0.28784425350878	1	4
1		gridTrialProc	62	5	4	-1	1	8	0.31545454545454543	0	0	7	0.31413136820248655	1	4
1		gridTrialProc	62	5	4	-1	1	8	0.31545454545454543	0	0	8	0.43566670266879837	2	6
1		gridSequenceEndProc	62	4	4	-1	1	8	0.31545454545454543	-0.15381040219802433	-0.42781440091164047	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	9	0.49	0	0	1	0.4559231191463128	2	6
1		gridTrialProc	62	5	4	-1	1	9	0.49	0	0	2	0.47880207970392585	1	4
1		gridTrialProc	62	5	4	-1	1	9	0.49	0	0	3	0.45678081846359714	2	6
1		gridTrialProc	62	5	4	-1	1	9	0.49	0	0	4	0.5459663879183088	2	4
1		gridTrialProc	62	5	4	-1	1	9	0.49	0	0	5	0.40053383009114496	2	6
1		gridTrialProc	62	5	4	-1	1	9	0.49	0	0	6	0.49423563947593746	1	4
1		gridTrialProc	62	5	4	-1	1	9	0.49	0	0	7	0.5631687416524744	2	4
1		gridTrialProc	62	5	4	-1	1	9	0.49	0	0	8	0.48912631222892017	2	6
1		gridSequenceEndProc	62	4	4	-1	1	9	0.49	-0.8316193603294338	-0.47268161862472863	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	10	0.25	0	0	1	0.2751334170487071	2	6
1		gridTrialProc	62	5	4	-1	1	10	0.25	0	0	2	0.3214133531821646	2	6
1		gridTrialProc	62	5	4	-1	1	10	0.25	0	0	3	0.2703513830398595	1	4
1		gridTrialProc	62	5	4	-1	1	10	0.25	0	0	4	0.2745775017604766	1	4
1		gridTrialProc	62	5	4	-1	1	10	0.25	0	0	5	0.18664813785675943	1	4
1		gridTrialProc	62	5	4	-1	1	10	0.25	0	0	6	0.2748241140596553	2	6
1		gridTrialProc	62	5	4	-1	1	10	0.25	0	0	7	0.12361969591558289	2	6
1		gridTrialProc	62	5	4	-1	1	10	0.25	0	0	8	0.34885097020610156	2	6
1		gridSequenceEndProc	62	4	4	-1	1	10	0.25	-0.03838997126251609	-0.42925245388850736	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	11	0.29363636363636364	0	0	1	0.2822534172952035	1	4
1		gridTrialProc	62	5	4	-1	1	11	0.29363636363636364	0	0	2	0.2901722671525512	2	6
1		gridTrialProc	62	5	4	-1	1	11	0.29363636363636364	0	0	3	0.38896956009250233	2	6
1		gridTrialProc	62	5	4	-1	1	11	0.29363636363636364	0	0	4	0.28389834508193906	1	4
1		gridTrialProc	62	5	4	-1	1	11	0.29363636363636364	0	0	5	0.29257547808290457	1	4
1		gridTrialProc	62	5	4	-1	1	11	0.29363636363636364	0	0	6	0.27762395738075846	2	6
1		gridTrialProc	62	5	4	-1	1	11	0.29363636363636364	0	0	7	0.27634367680068017	2	6
1		gridTrialProc	62	5	4	-1	1	11	0.29363636363636364	0	0	8	0.3849406994245492	2	6
1		gridSequenceEndProc	62	4	4	-1	1	11	0.29363636363636364	-0.1296035805976904	-0.4020116472257058	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	12	0.3372727272727273	0	0	1	0.47441263680487744	1	4
1		gridTrialProc	62	5	4	-1	1	12	0.3372727272727273	0	0	2	0.5440088417312261	2	4
1		gridTrialProc	62	5	4	-1	1	12	0.3372727272727273	0	0	3	0.32352518131672814	1	4
1		gridTrialProc	62	5	4	-1	1	12	0.3372727272727273	0	0	4	0.3404685867268071	2	6
1		gridTrialProc	62	5	4	-1	1	12	0.3372727272727273	0	0	5	0.2255749355578175	1	4
1		gridTrialProc	62	5	4	-1	1	12	0.3372727272727273	0	0	6	0.40304320972944946	2	6
1		gridTrialProc	62	5	4	-1	1	12	0.3372727272727273	0	0	7	0.3619657377298733	1	4
1		gridTrialProc	62	5	4	-1	1	12	0.3372727272727273	0	0	8	0.37346343656834063	1	4
1		gridSequenceEndProc	62	4	4	-1	1	12	0.3372727272727273	-0.21723159455894958	-0.3866133095034761	0	0	0	0
1		gridBlockEndProc	62	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	62	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	62	3	5	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	62	5	5	1	0	1	0.25	0	0	1	0.30057919398486355	1	4
1		gridTrialProc	62	5	5	1	0	1	0.25	0	0	2	0.08844888780146426	1	4
1		gridTrialProc	62	5	5	1	0	1	0.25	0	0	3	0.2245488042612012	2	6
1		gridTrialProc	62	5	5	1	0	1	0.25	0	0	4	0.11885203284387133	2	6
1		gridTrialProc	62	5	5	1	0	1	0.25	0	0	5	0.23530788085728055	1	4
1		gridTrialProc	62	5	5	1	0	1	0.25	0	0	6	0.31446531948184586	1	4
1		gridTrialProc	62	5	5	1	0	1	0.25	0	0	7	0.34504266958927515	2	6
1		gridTrialProc	62	5	5	1	0	1	0.25	0	0	8	0.31006973349246164	2	6
1		gridSequenceEndProc	62	4	5	1	0	1	0.25	0.3661162721659334	0.3661162721659334	0	0	0	0
1		gridSequenceStartProc	62	3	5	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	62	5	5	1	0	2	0.31545454545454543	0	0	1	0.4301690202373342	2	6
1		gridTrialProc	62	5	5	1	0	2	0.31545454545454543	0	0	2	0.46264348365489255	2	6
1		gridTrialProc	62	5	5	1	0	2	0.31545454545454543	0	0	3	0.2425564963673997	1	4
1		gridTrialProc	62	5	5	1	0	2	0.31545454545454543	0	0	4	0.28510278102913533	2	6
1		gridTrialProc	62	5	5	1	0	2	0.31545454545454543	0	0	5	0.41482486641553745	2	6
1		gridTrialProc	62	5	5	1	0	2	0.31545454545454543	0	0	6	0.3984227463275912	2	6
1		gridTrialProc	62	5	5	1	0	2	0.31545454545454543	0	0	7	0.37254563768393334	1	4
1		gridTrialProc	62	5	5	1	0	2	0.31545454545454543	0	0	8	0.3533365283247664	2	6
1		gridSequenceEndProc	62	4	5	1	0	2	0.31545454545454543	0.25463920923396716	0.3103777406999503	0	0	0	0
1		gridSequenceStartProc	62	3	5	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	62	5	5	1	0	3	0.29363636363636364	0	0	1	0.2882509715498467	2	6
1		gridTrialProc	62	5	5	1	0	3	0.29363636363636364	0	0	2	0.3799883654067676	2	6
1		gridTrialProc	62	5	5	1	0	3	0.29363636363636364	0	0	3	0.22533356403279287	1	4
1		gridTrialProc	62	5	5	1	0	3	0.29363636363636364	0	0	4	0.3176462281819412	2	6
1		gridTrialProc	62	5	5	1	0	3	0.29363636363636364	0	0	5	0.18046464143815413	2	6
1		gridTrialProc	62	5	5	1	0	3	0.29363636363636364	0	0	6	0.1336217527216309	1	4
1		gridTrialProc	62	5	5	1	0	3	0.29363636363636364	0	0	7	0.31598993841524575	1	4
1		gridTrialProc	62	5	5	1	0	3	0.29363636363636364	0	0	8	0.15020808907855412	2	6
1		gridSequenceEndProc	62	4	5	1	0	3	0.29363636363636364	0.26178503861063535	0.29418017333684526	0	0	0	0
1		gridSequenceStartProc	62	3	5	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	62	5	5	1	0	4	0.42454545454545456	0	0	1	0.47497432376029874	2	6
1		gridTrialProc	62	5	5	1	0	4	0.42454545454545456	0	0	2	0.4582984840946178	1	4
1		gridTrialProc	62	5	5	1	0	4	0.42454545454545456	0	0	3	0.36288632057267034	2	6
1		gridTrialProc	62	5	5	1	0	4	0.42454545454545456	0	0	4	0.30511127240573094	2	6
1		gridTrialProc	62	5	5	1	0	4	0.42454545454545456	0	0	5	0.5044034600127454	2	4
1		gridTrialProc	62	5	5	1	0	4	0.42454545454545456	0	0	6	0.381383100939857	1	4
1		gridTrialProc	62	5	5	1	0	4	0.42454545454545456	0	0	7	0.4169530908389394	2	6
1		gridTrialProc	62	5	5	1	0	4	0.42454545454545456	0	0	8	0.44077297138873206	1	4
1		gridSequenceEndProc	62	4	5	1	0	4	0.42454545454545456	-0.07776938047256482	0.20119278488449277	0	0	0	0
1		gridSequenceStartProc	62	3	5	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	62	5	5	1	0	5	0.3590909090909091	0	0	1	0.4284873866214126	1	4
1		gridTrialProc	62	5	5	1	0	5	0.3590909090909091	0	0	2	0.323117902548456	2	6
1		gridTrialProc	62	5	5	1	0	5	0.3590909090909091	0	0	3	0.2321017563352379	1	4
1		gridTrialProc	62	5	5	1	0	5	0.3590909090909091	0	0	4	0.27643756684528054	1	4
1		gridTrialProc	62	5	5	1	0	5	0.3590909090909091	0	0	5	0.280131373691754	1	4
1		gridTrialProc	62	5	5	1	0	5	0.3590909090909091	0	0	6	0.4419337633376438	2	6
1		gridTrialProc	62	5	5	1	0	5	0.3590909090909091	0	0	7	0.4754097863816048	1	4
1		gridTrialProc	62	5	5	1	0	5	0.3590909090909091	0	0	8	0.3164412342626325	1	4
1		gridSequenceEndProc	62	4	5	1	0	5	0.3590909090909091	0.09405488087382491	0.1797652040823592	0	0	0	0
1		gridSequenceStartProc	62	3	5	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	62	5	5	1	0	6	0.4681818181818182	0	0	1	0.32807681162037494	1	4
1		gridTrialProc	62	5	5	1	0	6	0.4681818181818182	0	0	2	0.5747490515604881	1	6
1		gridTrialProc	62	5	5	1	0	6	0.4681818181818182	0	0	3	0.4788225993326635	2	6
1		gridTrialProc	62	5	5	1	0	6	0.4681818181818182	0	0	4	0.35414919191670147	2	6
1		gridTrialProc	62	5	5	1	0	6	0.4681818181818182	0	0	5	0.4731030376935897	2	6
1		gridTrialProc	62	5	5	1	0	6	0.4681818181818182	0	0	6	0.5228740132972823	2	4
1		gridTrialProc	62	5	5	1	0	6	0.4681818181818182	0	0	7	0.3165040110946684	2	6
1		gridTrialProc	62	5	5	1	0	6	0.4681818181818182	0	0	8	0.3900250748575131	2	6
1		gridSequenceEndProc	62	4	5	1	0	6	0.4681818181818182	-0.43562390676224944	0.07720035227492442	0	0	0	0
1		gridSequenceStartProc	62	3	5	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	62	5	5	1	0	7	0.49	0	0	1	0.6539770246279781	1	6
1		gridTrialProc	62	5	5	1	0	7	0.49	0	0	2	0.5212799210082795	1	6
1		gridTrialProc	62	5	5	1	0	7	0.49	0	0	3	0.5179786176105337	2	4
