Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	58	5	3	1	0	4	0.4027272727272727	0	0	1	0.34277511107230174	2	6
1		gridTrialProc	58	5	3	1	0	4	0.4027272727272727	0	0	2	0.3418561820352419	2	6
1		gridTrialProc	58	5	3	1	0	4	0.4027272727272727	0	0	3	0.4082205512149571	2	6
1		gridTrialProc	58	5	3	1	0	4	0.4027272727272727	0	0	4	0.2709354522148806	1	4
1		gridTrialProc	58	5	3	1	0	4	0.4027272727272727	0	0	5	0.39728868363939884	1	4
1		gridTrialProc	58	5	3	1	0	4	0.4027272727272727	0	0	6	0.43769547299622386	1	4
1		gridTrialProc	58	5	3	1	0	4	0.4027272727272727	0	0	7	0.5210316701304878	2	4
1		gridTrialProc	58	5	3	1	0	4	0.4027272727272727	0	0	8	0.5895037426525092	1	6
1		gridSequenceEndProc	58	4	3	1	0	4	0.4027272727272727	-0.13608276611962233	-0.16446325952887603	0	0	0	0
1		gridSequenceStartProc	58	3	3	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	58	5	3	1	0	5	0.44636363636363635	0	0	1	0.49301828018692306	2	6
1		gridTrialProc	58	5	3	1	0	5	0.44636363636363635	0	0	2	0.41697749654550337	2	6
1		gridTrialProc	58	5	3	1	0	5	0.44636363636363635	0	0	3	0.47442042754003366	2	6
1		gridTrialProc	58	5	3	1	0	5	0.44636363636363635	0	0	4	0.22757130903848927	1	4
1		gridTrialProc	58	5	3	1	0	5	0.44636363636363635	0	0	5	0.5039534667152994	1	6
1		gridTrialProc	58	5	3	1	0	5	0.44636363636363635	0	0	6	0.5157192724345352	2	4
1		gridTrialProc	58	5	3	1	0	5	0.44636363636363635	0	0	7	0.41590312028666504	1	4
1		gridTrialProc	58	5	3	1	0	5	0.44636363636363635	0	0	8	0.3954061524194285	1	4
1		gridSequenceEndProc	58	4	3	1	0	5	0.44636363636363635	-0.3584724459307834	-0.20326509680925753	0	0	0	0
1		gridSequenceStartProc	58	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	58	5	3	1	0	6	0.3590909090909091	0	0	1	0.40760034266299533	2	6
1		gridTrialProc	58	5	3	1	0	6	0.3590909090909091	0	0	2	0.2868370866347113	1	4
1		gridTrialProc	58	5	3	1	0	6	0.3590909090909091	0	0	3	0.259676904753825	1	4
1		gridTrialProc	58	5	3	1	0	6	0.3590909090909091	0	0	4	0.41290338681154604	2	6
1		gridTrialProc	58	5	3	1	0	6	0.3590909090909091	0	0	5	0.23026136912360876	2	6
1		gridTrialProc	58	5	3	1	0	6	0.3590909090909091	0	0	6	0.3705926351669547	2	6
1		gridTrialProc	58	5	3	1	0	6	0.3590909090909091	0	0	7	0.2913816735044973	1	4
1		gridTrialProc	58	5	3	1	0	6	0.3590909090909091	0	0	8	0.4299020589511735	1	4
1		gridSequenceEndProc	58	4	3	1	0	6	0.3590909090909091	0.1763948543379037	-0.13998843828473065	0	0	0	0
1		gridSequenceStartProc	58	3	3	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	58	5	3	1	0	7	0.29363636363636364	0	0	1	0.2860714908076112	2	6
1		gridTrialProc	58	5	3	1	0	7	0.29363636363636364	0	0	2	0.26664668502247374	1	4
1		gridTrialProc	58	5	3	1	0	7	0.29363636363636364	0	0	3	0.4391949171974734	1	4
1		gridTrialProc	58	5	3	1	0	7	0.29363636363636364	0	0	4	0.43975827555987945	2	6
1		gridTrialProc	58	5	3	1	0	7	0.29363636363636364	0	0	5	0.38234138610726975	1	4
1		gridTrialProc	58	5	3	1	0	7	0.29363636363636364	0	0	6	0.27954129607129724	1	4
1		gridTrialProc	58	5	3	1	0	7	0.29363636363636364	0	0	7	0.20621309088340622	1	4
1		gridTrialProc	58	5	3	1	0	7	0.29363636363636364	0	0	8	0.27331063917215787	2	6
1		gridSequenceEndProc	58	4	3	1	0	7	0.29363636363636364	0.3277188135521405	-0.07317311659374906	0	0	0	0
1		gridSequenceStartProc	58	3	3	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	58	5	3	1	0	8	0.3809090909090909	0	0	1	0.2793608963511776	1	4
1		gridTrialProc	58	5	3	1	0	8	0.3809090909090909	0	0	2	0.32678744658970077	1	4
1		gridTrialProc	58	5	3	1	0	8	0.3809090909090909	0	0	3	0.40818395909588245	1	4
1		gridTrialProc	58	5	3	1	0	8	0.3809090909090909	0	0	4	0.3647011779796374	2	6
1		gridTrialProc	58	5	3	1	0	8	0.3809090909090909	0	0	5	0.15860558662437874	1	4
1		gridTrialProc	58	5	3	1	0	8	0.3809090909090909	0	0	6	0.33503229734700546	2	6
1		gridTrialProc	58	5	3	1	0	8	0.3809090909090909	0	0	7	0.4696785227006848	2	6
1		gridTrialProc	58	5	3	1	0	8	0.3809090909090909	0	0	8	0.3320441089947464	1	4
1		gridSequenceEndProc	58	4	3	1	0	8	0.3809090909090909	-0.060598947719956886	-0.07160134548452503	0	0	0	0
1		gridSequenceStartProc	58	3	3	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	58	5	3	1	0	9	0.27181818181818185	0	0	1	0.19227930350976546	2	6
1		gridTrialProc	58	5	3	1	0	9	0.27181818181818185	0	0	2	0.4383843911635508	1	4
1		gridTrialProc	58	5	3	1	0	9	0.27181818181818185	0	0	3	0.34639495990217617	1	4
1		gridTrialProc	58	5	3	1	0	9	0.27181818181818185	0	0	4	0.2406893181713072	1	4
1		gridTrialProc	58	5	3	1	0	9	0.27181818181818185	0	0	5	0.5413308769302323	1	6
1		gridTrialProc	58	5	3	1	0	9	0.27181818181818185	0	0	6	0.2811263167767597	2	6
1		gridTrialProc	58	5	3	1	0	9	0.27181818181818185	0	0	7	0.24189007202706164	1	4
1		gridTrialProc	58	5	3	1	0	9	0.27181818181818185	0	0	8	0.2557809357139834	2	6
1		gridSequenceEndProc	58	4	3	1	0	9	0.27181818181818185	0.3520759773013997	-0.024526087397200056	0	0	0	0
1		gridSequenceStartProc	58	3	3	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	58	5	3	1	0	10	0.42454545454545456	0	0	1	0.46772900906707804	1	4
1		gridTrialProc	58	5	3	1	0	10	0.42454545454545456	0	0	2	0.3648497819899484	2	6
1		gridTrialProc	58	5	3	1	0	10	0.42454545454545456	0	0	3	0.444705034606926	2	6
1		gridTrialProc	58	5	3	1	0	10	0.42454545454545456	0	0	4	0.4119153468048202	2	6
1		gridTrialProc	58	5	3	1	0	10	0.42454545454545456	0	0	5	0.6092355270838058	1	6
1		gridTrialProc	58	5	3	1	0	10	0.42454545454545456	0	0	6	0.4075243399442624	2	6
1		gridTrialProc	58	5	3	1	0	10	0.42454545454545456	0	0	7	0.24587543137568874	1	4
1		gridTrialProc	58	5	3	1	0	10	0.42454545454545456	0	0	8	0.5537595871156823	1	6
1		gridSequenceEndProc	58	4	3	1	0	10	0.42454545454545456	-0.17995216852894425	-0.04006869551037447	0	0	0	0
1		gridSequenceStartProc	58	3	3	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	58	5	3	1	0	11	0.25	0	0	1	0.17556470181503234	1	4
1		gridTrialProc	58	5	3	1	0	11	0.25	0	0	2	0.31139123866752466	2	6
1		gridTrialProc	58	5	3	1	0	11	0.25	0	0	3	0.17730905844966513	1	4
1		gridTrialProc	58	5	3	1	0	11	0.25	0	0	4	0.281504257345981	1	4
1		gridTrialProc	58	5	3	1	0	11	0.25	0	0	5	0.17027158215723426	2	6
1		gridTrialProc	58	5	3	1	0	11	0.25	0	0	6	0.16421379146251303	1	4
1		gridTrialProc	58	5	3	1	0	11	0.25	0	0	7	0.25274481236047347	2	6
1		gridTrialProc	58	5	3	1	0	11	0.25	0	0	8	0.29678648118602663	2	6
1		gridSequenceEndProc	58	4	3	1	0	11	0.25	0.44064900281826636	0.0036329134285928736	0	0	0	0
1		gridSequenceStartProc	58	3	3	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	58	5	3	1	0	12	0.3372727272727273	0	0	1	0.39914470002028457	1	4
1		gridTrialProc	58	5	3	1	0	12	0.3372727272727273	0	0	2	0.2786169356199382	2	6
1		gridTrialProc	58	5	3	1	0	12	0.3372727272727273	0	0	3	0.2758676779334383	2	6
1		gridTrialProc	58	5	3	1	0	12	0.3372727272727273	0	0	4	0.37313114870347214	2	6
1		gridTrialProc	58	5	3	1	0	12	0.3372727272727273	0	0	5	0.3648930298157579	1	4
1		gridTrialProc	58	5	3	1	0	12	0.3372727272727273	0	0	6	0.38666808259834917	2	6
1		gridTrialProc	58	5	3	1	0	12	0.3372727272727273	0	0	7	0.2806467779287016	1	4
1		gridTrialProc	58	5	3	1	0	12	0.3372727272727273	0	0	8	0.48626269731586885	2	6
1		gridSequenceEndProc	58	4	3	1	0	12	0.3372727272727273	0.2594463338568997	0.0249506984642851	0	0	0	0
1		gridBlockEndProc	58	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	58	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	1	0.4681818181818182	0	0	1	0.35715515792533037	1	4
1		gridTrialProc	58	5	4	-1	1	1	0.4681818181818182	0	0	2	0.45836985580830747	1	4
1		gridTrialProc	58	5	4	-1	1	1	0.4681818181818182	0	0	3	0.3066739004235375	1	4
1		gridTrialProc	58	5	4	-1	1	1	0.4681818181818182	0	0	4	0.4036764567608727	2	6
1		gridTrialProc	58	5	4	-1	1	1	0.4681818181818182	0	0	5	0.43978165991219037	2	6
1		gridTrialProc	58	5	4	-1	1	1	0.4681818181818182	0	0	6	0.39191027256005095	2	6
1		gridTrialProc	58	5	4	-1	1	1	0.4681818181818182	0	0	7	0.6268795182281138	1	6
1		gridTrialProc	58	5	4	-1	1	1	0.4681818181818182	0	0	8	0.5019322331086619	1	6
1		gridSequenceEndProc	58	4	4	-1	1	1	0.4681818181818182	-0.7338865629800044	-0.7338865629800044	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	2	0.3809090909090909	0	0	1	0.29327108435235844	1	4
1		gridTrialProc	58	5	4	-1	1	2	0.3809090909090909	0	0	2	0.3253901245737709	2	6
1		gridTrialProc	58	5	4	-1	1	2	0.3809090909090909	0	0	3	0.41843916426738537	1	4
1		gridTrialProc	58	5	4	-1	1	2	0.3809090909090909	0	0	4	0.2565427963845873	2	6
1		gridTrialProc	58	5	4	-1	1	2	0.3809090909090909	0	0	5	0.34879752210509474	1	4
1		gridTrialProc	58	5	4	-1	1	2	0.3809090909090909	0	0	6	0.42317300122224805	2	6
1		gridTrialProc	58	5	4	-1	1	2	0.3809090909090909	0	0	7	0.25909083613858364	2	6
1		gridTrialProc	58	5	4	-1	1	2	0.3809090909090909	0	0	8	0.4520275641435161	2	6
1		gridSequenceEndProc	58	4	4	-1	1	2	0.3809090909090909	-0.4717336892863149	-0.6028101261331597	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	3	0.44636363636363635	0	0	1	0.5206649806962313	1	6
1		gridTrialProc	58	5	4	-1	1	3	0.44636363636363635	0	0	2	0.44504296451853165	1	4
1		gridTrialProc	58	5	4	-1	1	3	0.44636363636363635	0	0	3	0.4906425532709598	2	6
1		gridTrialProc	58	5	4	-1	1	3	0.44636363636363635	0	0	4	0.3699182724829505	2	6
1		gridTrialProc	58	5	4	-1	1	3	0.44636363636363635	0	0	5	0.36515460284399454	1	4
1		gridTrialProc	58	5	4	-1	1	3	0.44636363636363635	0	0	6	0.46629573704394695	2	6
1		gridTrialProc	58	5	4	-1	1	3	0.44636363636363635	0	0	7	0.3519805975066205	2	6
1		gridTrialProc	58	5	4	-1	1	3	0.44636363636363635	0	0	8	0.41802993426058555	1	4
1		gridSequenceEndProc	58	4	4	-1	1	3	0.44636363636363635	-0.7196519517674808	-0.6417574013446	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	4	0.4027272727272727	0	0	1	0.47304919685620406	2	6
1		gridTrialProc	58	5	4	-1	1	4	0.4027272727272727	0	0	2	0.2863337029075488	2	6
1		gridTrialProc	58	5	4	-1	1	4	0.4027272727272727	0	0	3	0.5273013494932912	1	6
1		gridTrialProc	58	5	4	-1	1	4	0.4027272727272727	0	0	4	0.38098056976851313	2	6
1		gridTrialProc	58	5	4	-1	1	4	0.4027272727272727	0	0	5	0.4145960164644974	2	6
1		gridTrialProc	58	5	4	-1	1	4	0.4027272727272727	0	0	6	0.5388371583752405	2	4
1		gridTrialProc	58	5	4	-1	1	4	0.4027272727272727	0	0	7	0.5538316708749526	2	4
1		gridTrialProc	58	5	4	-1	1	4	0.4027272727272727	0	0	8	0.49913455280157515	1	4
1		gridSequenceEndProc	58	4	4	-1	1	4	0.4027272727272727	-0.5245903255521985	-0.6124656323964996	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	5	0.3590909090909091	0	0	1	0.4561473615854181	1	4
1		gridTrialProc	58	5	4	-1	1	5	0.3590909090909091	0	0	2	0.20088123453773882	1	4
1		gridTrialProc	58	5	4	-1	1	5	0.3590909090909091	0	0	3	0.36459995223165065	2	6
1		gridTrialProc	58	5	4	-1	1	5	0.3590909090909091	0	0	4	0.32387929638782337	1	4
1		gridTrialProc	58	5	4	-1	1	5	0.3590909090909091	0	0	5	0.3073050985857779	2	6
1		gridTrialProc	58	5	4	-1	1	5	0.3590909090909091	0	0	6	0.3456977975949342	2	6
1		gridTrialProc	58	5	4	-1	1	5	0.3590909090909091	0	0	7	0.3669146576221245	2	6
1		gridTrialProc	58	5	4	-1	1	5	0.3590909090909091	0	0	8	0.4096434713694185	2	6
1		gridSequenceEndProc	58	4	4	-1	1	5	0.3590909090909091	-0.46181473450155563	-0.5823354528175109	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	6	0.25	0	0	1	0.28019082787483734	2	6
1		gridTrialProc	58	5	4	-1	1	6	0.25	0	0	2	0.3048481276894213	1	4
1		gridTrialProc	58	5	4	-1	1	6	0.25	0	0	3	0.20419841090651175	1	4
1		gridTrialProc	58	5	4	-1	1	6	0.25	0	0	4	0.22988770152244406	1	4
1		gridTrialProc	58	5	4	-1	1	6	0.25	0	0	5	0.20462731244820298	1	4
1		gridTrialProc	58	5	4	-1	1	6	0.25	0	0	6	0.2998363725317697	1	4
1		gridTrialProc	58	5	4	-1	1	6	0.25	0	0	7	0.24782403628872218	1	4
1		gridTrialProc	58	5	4	-1	1	6	0.25	0	0	8	0.28652569837400144	1	4
1		gridSequenceEndProc	58	4	4	-1	1	6	0.25	-0.0009809587249600682	-0.48544303713541903	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	7	0.31545454545454543	0	0	1	0.19229439487561803	2	6
1		gridTrialProc	58	5	4	-1	1	7	0.31545454545454543	0	0	2	0.16458202860227006	1	4
1		gridTrialProc	58	5	4	-1	1	7	0.31545454545454543	0	0	3	0.4152405090221648	1	4
1		gridTrialProc	58	5	4	-1	1	7	0.31545454545454543	0	0	4	0.5261241962532235	1	6
1		gridTrialProc	58	5	4	-1	1	7	0.31545454545454543	0	0	5	0.3867850296296236	1	4
1		gridTrialProc	58	5	4	-1	1	7	0.31545454545454543	0	0	6	0.33350698716571936	2	6
1		gridTrialProc	58	5	4	-1	1	7	0.31545454545454543	0	0	7	0.2502340734594107	1	4
1		gridTrialProc	58	5	4	-1	1	7	0.31545454545454543	0	0	8	0.3464169989574467	1	4
1		gridSequenceEndProc	58	4	4	-1	1	7	0.31545454545454543	-0.3077745106174695	-0.46006181906142624	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	1	0.307145160764696	1	4
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	2	0.33934528273432474	1	4
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	3	0.28119474466658595	2	6
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	4	0.30624551205160633	1	4
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	5	0.20384374259244847	2	6
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	6	0.34964630142192366	2	6
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	7	0.3770211156914759	2	6
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	8	0.1738785380940696	2	6
1		gridSequenceEndProc	58	4	4	-1	1	8	0.27181818181818185	-0.046629746424248886	-0.4083828099817791	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	9	0.3372727272727273	0	0	1	0.3652573576390437	2	6
1		gridTrialProc	58	5	4	-1	1	9	0.3372727272727273	0	0	2	0.13539239379302645	2	6
1		gridTrialProc	58	5	4	-1	1	9	0.3372727272727273	0	0	3	0.3640244175542466	1	4
1		gridTrialProc	58	5	4	-1	1	9	0.3372727272727273	0	0	4	0.4038026198014154	1	4
1		gridTrialProc	58	5	4	-1	1	9	0.3372727272727273	0	0	5	0.3827119396352744	1	4
1		gridTrialProc	58	5	4	-1	1	9	0.3372727272727273	0	0	6	0.41889256187838875	2	6
1		gridTrialProc	58	5	4	-1	1	9	0.3372727272727273	0	0	7	0.3765952425833358	1	4
1		gridTrialProc	58	5	4	-1	1	9	0.3372727272727273	0	0	8	0.39524951937204716	1	4
1		gridSequenceEndProc	58	4	4	-1	1	9	0.3372727272727273	-0.33175214994410707	-0.39986829219981557	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	10	0.49	0	0	1	0.5476346652474522	2	4
1		gridTrialProc	58	5	4	-1	1	10	0.49	0	0	2	0.40458644322125953	1	4
1		gridTrialProc	58	5	4	-1	1	10	0.49	0	0	3	0.4655748026963341	2	6
1		gridTrialProc	58	5	4	-1	1	10	0.49	0	0	4	0.5101732682774767	1	6
1		gridTrialProc	58	5	4	-1	1	10	0.49	0	0	5	0.5494913519332215	2	4
1		gridTrialProc	58	5	4	-1	1	10	0.49	0	0	6	0.41992426548432576	1	4
1		gridTrialProc	58	5	4	-1	1	10	0.49	0	0	7	0.6063307970034408	2	4
1		gridTrialProc	58	5	4	-1	1	10	0.49	0	0	8	0.44219654796548213	2	6
1		gridSequenceEndProc	58	4	4	-1	1	10	0.49	-0.7538854125271692	-0.4352700042325509	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	11	0.42454545454545456	0	0	1	0.41113653691119983	1	4
1		gridTrialProc	58	5	4	-1	1	11	0.42454545454545456	0	0	2	0.3699770051891072	1	4
1		gridTrialProc	58	5	4	-1	1	11	0.42454545454545456	0	0	3	0.3813819847410126	1	4
1		gridTrialProc	58	5	4	-1	1	11	0.42454545454545456	0	0	4	0.4378172069800726	1	4
1		gridTrialProc	58	5	4	-1	1	11	0.42454545454545456	0	0	5	0.49040854802403155	1	4
1		gridTrialProc	58	5	4	-1	1	11	0.42454545454545456	0	0	6	0.5559794294553727	1	6
1		gridTrialProc	58	5	4	-1	1	11	0.42454545454545456	0	0	7	0.5504187857816439	2	4
1		gridTrialProc	58	5	4	-1	1	11	0.42454545454545456	0	0	8	0.5808967016561676	2	4
1		gridSequenceEndProc	58	4	4	-1	1	11	0.42454545454545456	-0.6546428178913467	-0.4552129872924414	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	12	0.29363636363636364	0	0	1	0.17517911810902184	2	6
1		gridTrialProc	58	5	4	-1	1	12	0.29363636363636364	0	0	2	0.2336477022614551	2	6
1		gridTrialProc	58	5	4	-1	1	12	0.29363636363636364	0	0	3	0.28509396136838994	1	4
1		gridTrialProc	58	5	4	-1	1	12	0.29363636363636364	0	0	4	0.347389882807294	2	6
1		gridTrialProc	58	5	4	-1	1	12	0.29363636363636364	0	0	5	0.249837233353564	2	6
1		gridTrialProc	58	5	4	-1	1	12	0.29363636363636364	0	0	6	0.36226961222263887	2	6
1		gridTrialProc	58	5	4	-1	1	12	0.29363636363636364	0	0	7	0.11897047103374037	1	4
1		gridTrialProc	58	5	4	-1	1	12	0.29363636363636364	0	0	8	0.3888023452635078	1	4
1		gridSequenceEndProc	58	4	4	-1	1	12	0.29363636363636364	-0.22978367949277434	-0.43642721164246917	0	0	0	0
1		gridBlockEndProc	58	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	58	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	58	3	5	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	58	5	5	-1	0	1	0.4681818181818182	0	0	1	0.4349445357617015	1	4
1		gridTrialProc	58	5	5	-1	0	1	0.4681818181818182	0	0	2	0.41082438972101165	1	4
1		gridTrialProc	58	5	5	-1	0	1	0.4681818181818182	0	0	3	0.48311140458968926	1	4
1		gridTrialProc	58	5	5	-1	0	1	0.4681818181818182	0	0	4	0.4080916720511807	1	4
1		gridTrialProc	58	5	5	-1	0	1	0.4681818181818182	0	0	5	0.5358822688587699	1	6
1		gridTrialProc	58	5	5	-1	0	1	0.4681818181818182	0	0	6	0.4823661663820646	1	4
1		gridTrialProc	58	5	5	-1	0	1	0.4681818181818182	0	0	7	0.623099566104152	1	6
1		gridTrialProc	58	5	5	-1	0	1	0.4681818181818182	0	0	8	0.5117464844252195	2	4
1		gridSequenceEndProc	58	4	5	-1	0	1	0.4681818181818182	-0.35766050378181813	-0.35766050378181813	0	0	0	0
1		gridSequenceStartProc	58	3	5	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	58	5	5	-1	0	2	0.27181818181818185	0	0	1	0.27659957335287216	1	4
1		gridTrialProc	58	5	5	-1	0	2	0.27181818181818185	0	0	2	0.3193744231387237	1	4
1		gridTrialProc	58	5	5	-1	0	2	0.27181818181818185	0	0	3	0.3379169259426673	2	6
1		gridTrialProc	58	5	5	-1	0	2	0.27181818181818185	0	0	4	0.1993772904768763	1	4
1		gridTrialProc	58	5	5	-1	0	2	0.27181818181818185	0	0	5	0.2996299307015439	1	4
1		gridTrialProc	58	5	5	-1	0	2	0.27181818181818185	0	0	6	0.3179983081977294	2	6
1		gridTrialProc	58	5	5	-1	0	2	0.27181818181818185	0	0	7	0.3027800200080397	2	6
1		gridTrialProc	58	5	5	-1	0	2	0.27181818181818185	0	0	8	0.375078141587596	1	4
1		gridSequenceEndProc	58	4	5	-1	0	2	0.27181818181818185	0.2607678463090056	-0.04844632873640625	0	0	0	0
1		gridSequenceStartProc	58	3	5	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	58	5	5	-1	0	3	0.3372727272727273	0	0	1	0.34597715606134166	2	6
1		gridTrialProc	58	5	5	-1	0	3	0.3372727272727273	0	0	2	0.3286188149669079	2	6
1		gridTrialProc	58	5	5	-1	0	3	0.3372727272727273	0	0	3	0.2482071113888225	1	4
1		gridTrialProc	58	5	5	-1	0	3	0.3372727272727273	0	0	4	0.3437464540590744	1	4
1		gridTrialProc	58	5	5	-1	0	3	0.3372727272727273	0	0	5	0.3575844593845227	2	6
1		gridTrialProc	58	5	5	-1	0	3	0.3372727272727273	0	0	6	0.27651383130050144	2	6
1		gridTrialProc	58	5	5	-1	0	3	0.3372727272727273	0	0	7	0.3501634081459021	1	4
1		gridTrialProc	58	5	5	-1	0	3	0.3372727272727273	0	0	8	0.3820038721159979	2	6
1		gridSequenceEndProc	58	4	5	-1	0	3	0.3372727272727273	0.1840383156575307	0.0290485527282394	0	0	0	0
1		gridSequenceStartProc	58	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	58	5	5	-1	0	4	0.4027272727272727	0	0	1	0.3507085263932758	1	4
1		gridTrialProc	58	5	5	-1	0	4	0.4027272727272727	0	0	2	0.46261658827553437	1	4
1		gridTrialProc	58	5	5	-1	0	4	0.4027272727272727	0	0	3	0.4843059967339006	1	4
1		gridTrialProc	58	5	5	-1	0	4	0.4027272727272727	0	0	4	0.4508277370638266	2	6
1		gridTrialProc	58	5	5	-1	0	4	0.4027272727272727	0	0	5	0.3467315112623924	1	4
1		gridTrialProc	58	5	5	-1	0	4	0.4027272727272727	0	0	6	0.35428782928832453	2	6
1		gridTrialProc	58	5	5	-1	0	4	0.4027272727272727	0	0	7	0.4486246674912665	2	6
1		gridTrialProc	58	5	5	-1	0	4	0.4027272727272727	0	0	8	0.4192238440249422	2	6
1		gridSequenceEndProc	58	4	5	-1	0	4	0.4027272727272727	-0.22915258858960874	-0.035501732601222635	0	0	0	0
1		gridSequenceStartProc	58	3	5	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	58	5	5	-1	0	5	0.3809090909090909	0	0	1	0.29747530238573366	1	4
1		gridTrialProc	58	5	5	-1	0	5	0.3809090909090909	0	0	2	0.26717948201838143	1	4
1		gridTrialProc	58	5	5	-1	0	5	0.3809090909090909	0	0	3	0.3362776840198932	1	4
1		gridTrialProc	58	5	5	-1	0	5	0.3809090909090909	0	0	4	0.28775443585152904	2	6
1		gridTrialProc	58	5	5	-1	0	5	0.3809090909090909	0	0	5	0.4635395948443699	2	6
1		gridTrialProc	58	5	5	-1	0	5	0.3809090909090909	0	0	6	0.38477143819141624	1	4
1		gridTrialProc	58	5	5	-1	0	5	0.3809090909090909	0	0	7	0.35285905065920303	2	6
1		gridTrialProc	58	5	5	-1	0	5	0.3809090909090909	0	0	8	0.2950516236912985	2	6
1		gridSequenceEndProc	58	4	5	-1	0	5	0.3809090909090909	0.014292692357196324	-0.025542847609538843	0	0	0	0
1		gridSequenceStartProc	58	3	5	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	58	5	5	-1	0	6	0.31545454545454543	0	0	1	0.257451846047379	2	6
1		gridTrialProc	58	5	5	-1	0	6	0.31545454545454543	0	0	2	0.38637932359935007	2	6
1		gridTrialProc	58	5	5	-1	0	6	0.31545454545454543	0	0	3	0.29693047053856453	2	6
1		gridTrialProc	58	5	5	-1	0	6	0.31545454545454543	0	0	4	0.2924289179577621	1	4
1		gridTrialProc	58	5	5	-1	0	6	0.31545454545454543	0	0	5	0.2039321366516474	1	4
1		gridTrialProc	58	5	5	-1	0	6	0.31545454545454543	0	0	6	0.3857235200691121	1	4
1		gridTrialProc	58	5	5	-1	0	6	0.31545454545454543	0	0	7	0.3298852848558046	2	6
1		gridTrialProc	58	5	5	-1	0	6	0.31545454545454543	0	0	8	0.27933056651253396	1	4
1		gridSequenceEndProc	58	4	5	-1	0	6	0.31545454545454543	0.21422009617916826	0.01441764302191234	0	0	0	0
1		gridSequenceStartProc	58	3	5	-1	0	7	0.42454545454545456	0	0	0	0	0	0
