Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1002	5	3	-1	0	3	0.44636363636363635	0	0	7	0.45088146391740735	1	4
1		gridTrialProc	1002	5	3	-1	0	3	0.44636363636363635	0	0	8	0.47947522177130786	1	4
1		gridSequenceEndProc	1002	4	3	-1	0	3	0.44636363636363635	-0.3338123603730212	-0.07170111838455277	0	0	0	0
1		gridSequenceStartProc	1002	3	3	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	-1	0	4	0.3809090909090909	0	0	1	0.2689895084807283	2	6
1		gridTrialProc	1002	5	3	-1	0	4	0.3809090909090909	0	0	2	0.567807617536958	1	6
1		gridTrialProc	1002	5	3	-1	0	4	0.3809090909090909	0	0	3	0.3053031509654236	2	6
1		gridTrialProc	1002	5	3	-1	0	4	0.3809090909090909	0	0	4	0.5230034258103613	2	4
1		gridTrialProc	1002	5	3	-1	0	4	0.3809090909090909	0	0	5	0.37228917536654815	1	4
1		gridTrialProc	1002	5	3	-1	0	4	0.3809090909090909	0	0	6	0.5305464729754744	1	6
1		gridTrialProc	1002	5	3	-1	0	4	0.3809090909090909	0	0	7	0.32176153166040256	2	6
1		gridTrialProc	1002	5	3	-1	0	4	0.3809090909090909	0	0	8	0.3710455159740854	2	6
1		gridSequenceEndProc	1002	4	3	-1	0	4	0.3809090909090909	-0.15899653618325837	-0.09352497283422917	0	0	0	0
1		gridSequenceStartProc	1002	3	3	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	-1	0	5	0.31545454545454543	0	0	1	0.30857323183026136	1	4
1		gridTrialProc	1002	5	3	-1	0	5	0.31545454545454543	0	0	2	0.45672354200143894	2	6
1		gridTrialProc	1002	5	3	-1	0	5	0.31545454545454543	0	0	3	0.320220236794656	1	4
1		gridTrialProc	1002	5	3	-1	0	5	0.31545454545454543	0	0	4	0.3371248134141692	2	6
1		gridTrialProc	1002	5	3	-1	0	5	0.31545454545454543	0	0	5	0.36043583605593044	2	6
1		gridTrialProc	1002	5	3	-1	0	5	0.31545454545454543	0	0	6	0.30331199353103655	2	6
1		gridTrialProc	1002	5	3	-1	0	5	0.31545454545454543	0	0	7	0.4181035302617558	1	4
1		gridTrialProc	1002	5	3	-1	0	5	0.31545454545454543	0	0	8	0.3446417502582154	2	6
1		gridSequenceEndProc	1002	4	3	-1	0	5	0.31545454545454543	0.26595133657994685	-0.021629710951393967	0	0	0	0
1		gridSequenceStartProc	1002	3	3	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	-1	0	6	0.4027272727272727	0	0	1	0.3377727530728723	2	6
1		gridTrialProc	1002	5	3	-1	0	6	0.4027272727272727	0	0	2	0.38237488375772943	2	6
1		gridTrialProc	1002	5	3	-1	0	6	0.4027272727272727	0	0	3	0.3259901307578021	1	4
1		gridTrialProc	1002	5	3	-1	0	6	0.4027272727272727	0	0	4	0.4515225206030038	1	4
1		gridTrialProc	1002	5	3	-1	0	6	0.4027272727272727	0	0	5	0.3699608898049784	1	4
1		gridTrialProc	1002	5	3	-1	0	6	0.4027272727272727	0	0	6	0.3505094315430178	2	6
1		gridTrialProc	1002	5	3	-1	0	6	0.4027272727272727	0	0	7	0.43921699117933805	2	6
1		gridTrialProc	1002	5	3	-1	0	6	0.4027272727272727	0	0	8	0.4765638225581737	2	6
1		gridSequenceEndProc	1002	4	3	-1	0	6	0.4027272727272727	-0.25813831085237515	-0.06104781093489083	0	0	0	0
1		gridSequenceStartProc	1002	3	3	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	-1	0	7	0.3590909090909091	0	0	1	0.3876204940262859	1	4
1		gridTrialProc	1002	5	3	-1	0	7	0.3590909090909091	0	0	2	0.2227004183323362	1	4
1		gridTrialProc	1002	5	3	-1	0	7	0.3590909090909091	0	0	3	0.4594867705830141	1	4
1		gridTrialProc	1002	5	3	-1	0	7	0.3590909090909091	0	0	4	0.34761735287460643	1	4
1		gridTrialProc	1002	5	3	-1	0	7	0.3590909090909091	0	0	5	0.25153230487620637	2	6
1		gridTrialProc	1002	5	3	-1	0	7	0.3590909090909091	0	0	6	0.4433963340882031	2	6
1		gridTrialProc	1002	5	3	-1	0	7	0.3590909090909091	0	0	7	0.4453689953607979	2	6
1		gridTrialProc	1002	5	3	-1	0	7	0.3590909090909091	0	0	8	0.467390379902386	2	6
1		gridSequenceEndProc	1002	4	3	-1	0	7	0.3590909090909091	-0.055086328964441655	-0.06019617065339809	0	0	0	0
1		gridSequenceStartProc	1002	3	3	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	-1	0	8	0.4681818181818182	0	0	1	0.5135881124689488	1	6
1		gridTrialProc	1002	5	3	-1	0	8	0.4681818181818182	0	0	2	0.4470016047698689	2	6
1		gridTrialProc	1002	5	3	-1	0	8	0.4681818181818182	0	0	3	0.4491320533438743	1	4
1		gridTrialProc	1002	5	3	-1	0	8	0.4681818181818182	0	0	4	0.43235582171904174	2	6
1		gridTrialProc	1002	5	3	-1	0	8	0.4681818181818182	0	0	5	0.6031506100627443	2	4
1		gridTrialProc	1002	5	3	-1	0	8	0.4681818181818182	0	0	6	0.5595467825835989	2	4
1		gridTrialProc	1002	5	3	-1	0	8	0.4681818181818182	0	0	7	0.416719852690556	1	4
1		gridTrialProc	1002	5	3	-1	0	8	0.4681818181818182	0	0	8	0.3518313941352933	2	6
1		gridSequenceEndProc	1002	4	3	-1	0	8	0.4681818181818182	-0.3459053448007311	-0.09590981742181472	0	0	0	0
1		gridSequenceStartProc	1002	3	3	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	-1	0	9	0.3372727272727273	0	0	1	0.3878243212510248	1	4
1		gridTrialProc	1002	5	3	-1	0	9	0.3372727272727273	0	0	2	0.5242712433683975	1	6
1		gridTrialProc	1002	5	3	-1	0	9	0.3372727272727273	0	0	3	0.28659058229648793	1	4
1		gridTrialProc	1002	5	3	-1	0	9	0.3372727272727273	0	0	4	0.39160411698124237	2	6
1		gridTrialProc	1002	5	3	-1	0	9	0.3372727272727273	0	0	5	0.34930088841822216	1	4
1		gridTrialProc	1002	5	3	-1	0	9	0.3372727272727273	0	0	6	0.32584787882478505	1	4
1		gridTrialProc	1002	5	3	-1	0	9	0.3372727272727273	0	0	7	0.41316875573892964	2	6
1		gridTrialProc	1002	5	3	-1	0	9	0.3372727272727273	0	0	8	0.21953983747270683	1	4
1		gridSequenceEndProc	1002	4	3	-1	0	9	0.3372727272727273	0.12025285024588028	-0.07189174323651527	0	0	0	0
1		gridSequenceStartProc	1002	3	3	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	-1	0	10	0.49	0	0	1	0.3725453353675946	2	6
1		gridTrialProc	1002	5	3	-1	0	10	0.49	0	0	2	0.6078310987425175	2	4
1		gridTrialProc	1002	5	3	-1	0	10	0.49	0	0	3	0.48096840524254547	1	4
1		gridTrialProc	1002	5	3	-1	0	10	0.49	0	0	4	0.578959664407921	1	6
1		gridTrialProc	1002	5	3	-1	0	10	0.49	0	0	5	0.5957773896328258	1	6
1		gridTrialProc	1002	5	3	-1	0	10	0.49	0	0	6	0.5739432348509067	2	4
1		gridTrialProc	1002	5	3	-1	0	10	0.49	0	0	7	0.5248910485943804	2	4
1		gridTrialProc	1002	5	3	-1	0	10	0.49	0	0	8	0.5100173620845763	1	6
1		gridSequenceEndProc	1002	4	3	-1	0	10	0.49	-0.37723113946907594	-0.10242568285977134	0	0	0	0
1		gridSequenceStartProc	1002	3	3	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	-1	0	11	0.29363636363636364	0	0	1	0.2491645280788546	1	4
1		gridTrialProc	1002	5	3	-1	0	11	0.29363636363636364	0	0	2	0.4251782443395393	1	4
1		gridTrialProc	1002	5	3	-1	0	11	0.29363636363636364	0	0	3	0.3274968745557497	1	4
1		gridTrialProc	1002	5	3	-1	0	11	0.29363636363636364	0	0	4	0.2512917499776659	1	4
1		gridTrialProc	1002	5	3	-1	0	11	0.29363636363636364	0	0	5	0.2150899759585003	1	4
1		gridTrialProc	1002	5	3	-1	0	11	0.29363636363636364	0	0	6	0.334005405847831	2	6
1		gridTrialProc	1002	5	3	-1	0	11	0.29363636363636364	0	0	7	0.2638629641388865	1	4
1		gridTrialProc	1002	5	3	-1	0	11	0.29363636363636364	0	0	8	0.2822380444068421	1	4
1		gridSequenceEndProc	1002	4	3	-1	0	11	0.29363636363636364	0.2834920830194484	-0.0673422495980241	0	0	0	0
1		gridSequenceStartProc	1002	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	-1	0	12	0.25	0	0	1	0.16297374058087635	2	6
1		gridTrialProc	1002	5	3	-1	0	12	0.25	0	0	2	0.2201085953259651	2	6
1		gridTrialProc	1002	5	3	-1	0	12	0.25	0	0	3	0.15896231058674976	2	6
1		gridTrialProc	1002	5	3	-1	0	12	0.25	0	0	4	0.3405784516855559	1	4
1		gridTrialProc	1002	5	3	-1	0	12	0.25	0	0	5	0.2656974184334622	2	6
1		gridTrialProc	1002	5	3	-1	0	12	0.25	0	0	6	0.23293749051257945	1	4
1		gridTrialProc	1002	5	3	-1	0	12	0.25	0	0	7	0.2636668609672378	2	6
1		gridTrialProc	1002	5	3	-1	0	12	0.25	0	0	8	0.23566447672571583	1	4
1		gridSequenceEndProc	1002	4	3	-1	0	12	0.25	0.4685297510526159	-0.02268624954380409	0	0	0	0
1		gridBlockEndProc	1002	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	1	0.4681818181818182	0	0	1	0.6694497781708244	2	4
1		gridTrialProc	1002	5	4	-1	1	1	0.4681818181818182	0	0	2	0.43063053947515695	1	4
1		gridTrialProc	1002	5	4	-1	1	1	0.4681818181818182	0	0	3	0.43679035678540085	1	4
1		gridTrialProc	1002	5	4	-1	1	1	0.4681818181818182	0	0	4	0.5037139827642588	1	6
1		gridTrialProc	1002	5	4	-1	1	1	0.4681818181818182	0	0	5	0.4627533941728467	2	6
1		gridTrialProc	1002	5	4	-1	1	1	0.4681818181818182	0	0	6	0.40222066734326184	2	6
1		gridTrialProc	1002	5	4	-1	1	1	0.4681818181818182	0	0	7	0.4647073925832231	2	6
1		gridTrialProc	1002	5	4	-1	1	1	0.4681818181818182	0	0	8	0.5026210782592474	2	4
1		gridSequenceEndProc	1002	4	4	-1	1	1	0.4681818181818182	-0.8172638235561804	-0.8172638235561804	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	2	0.3590909090909091	0	0	1	0.3281419903094285	2	6
1		gridTrialProc	1002	5	4	-1	1	2	0.3590909090909091	0	0	2	0.31035496010225977	1	4
1		gridTrialProc	1002	5	4	-1	1	2	0.3590909090909091	0	0	3	0.2566172823811	1	4
1		gridTrialProc	1002	5	4	-1	1	2	0.3590909090909091	0	0	4	0.4691570281185088	1	4
1		gridTrialProc	1002	5	4	-1	1	2	0.3590909090909091	0	0	5	0.32046138742996316	2	6
1		gridTrialProc	1002	5	4	-1	1	2	0.3590909090909091	0	0	6	0.5366984509733354	2	4
1		gridTrialProc	1002	5	4	-1	1	2	0.3590909090909091	0	0	7	0.32008628658978283	2	6
1		gridTrialProc	1002	5	4	-1	1	2	0.3590909090909091	0	0	8	0.2532306571020301	1	4
1		gridSequenceEndProc	1002	4	4	-1	1	2	0.3590909090909091	-0.3937974668058044	-0.6055306451809924	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	3	0.44636363636363635	0	0	1	0.505247580516609	1	6
1		gridTrialProc	1002	5	4	-1	1	3	0.44636363636363635	0	0	2	0.3976010112510319	1	4
1		gridTrialProc	1002	5	4	-1	1	3	0.44636363636363635	0	0	3	0.3775647675794713	1	4
1		gridTrialProc	1002	5	4	-1	1	3	0.44636363636363635	0	0	4	0.28449651495828576	1	4
1		gridTrialProc	1002	5	4	-1	1	3	0.44636363636363635	0	0	5	0.4732896840311965	1	4
1		gridTrialProc	1002	5	4	-1	1	3	0.44636363636363635	0	0	6	0.49313733636807283	1	4
1		gridTrialProc	1002	5	4	-1	1	3	0.44636363636363635	0	0	7	0.3228627841246748	1	4
1		gridTrialProc	1002	5	4	-1	1	3	0.44636363636363635	0	0	8	0.4692231196268195	1	4
1		gridSequenceEndProc	1002	4	4	-1	1	3	0.44636363636363635	-0.7232583804987931	-0.6447732236202594	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	4	0.4027272727272727	0	0	1	0.44775718310019563	1	4
1		gridTrialProc	1002	5	4	-1	1	4	0.4027272727272727	0	0	2	0.3467050064908781	1	4
1		gridTrialProc	1002	5	4	-1	1	4	0.4027272727272727	0	0	3	0.24836364213613177	1	4
1		gridTrialProc	1002	5	4	-1	1	4	0.4027272727272727	0	0	4	0.363858575586758	2	6
1		gridTrialProc	1002	5	4	-1	1	4	0.4027272727272727	0	0	5	0.3552480727109277	2	6
1		gridTrialProc	1002	5	4	-1	1	4	0.4027272727272727	0	0	6	0.41764435702320984	2	6
1		gridTrialProc	1002	5	4	-1	1	4	0.4027272727272727	0	0	7	0.4766955710866638	2	6
1		gridTrialProc	1002	5	4	-1	1	4	0.4027272727272727	0	0	8	0.41502844297154406	1	4
1		gridSequenceEndProc	1002	4	4	-1	1	4	0.4027272727272727	-0.691514240341593	-0.6564584778005927	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	5	0.42454545454545456	0	0	1	0.4807900814368081	1	4
1		gridTrialProc	1002	5	4	-1	1	5	0.42454545454545456	0	0	2	0.5259117470766003	2	4
1		gridTrialProc	1002	5	4	-1	1	5	0.42454545454545456	0	0	3	0.3882351289471311	2	6
1		gridTrialProc	1002	5	4	-1	1	5	0.42454545454545456	0	0	4	0.4171541315571956	1	4
1		gridTrialProc	1002	5	4	-1	1	5	0.42454545454545456	0	0	5	0.4405296083994168	2	6
1		gridTrialProc	1002	5	4	-1	1	5	0.42454545454545456	0	0	6	0.46735076237990536	1	4
1		gridTrialProc	1002	5	4	-1	1	5	0.42454545454545456	0	0	7	0.4093448216907543	1	4
1		gridTrialProc	1002	5	4	-1	1	5	0.42454545454545456	0	0	8	0.36761675795051	1	4
1		gridSequenceEndProc	1002	4	4	-1	1	5	0.42454545454545456	-0.6918294429828569	-0.6635326708370456	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	6	0.3809090909090909	0	0	1	0.45971336909806526	1	4
1		gridTrialProc	1002	5	4	-1	1	6	0.3809090909090909	0	0	2	0.38178548118480593	2	6
1		gridTrialProc	1002	5	4	-1	1	6	0.3809090909090909	0	0	3	0.39631005353058885	1	4
1		gridTrialProc	1002	5	4	-1	1	6	0.3809090909090909	0	0	4	0.42571989148036293	1	4
1		gridTrialProc	1002	5	4	-1	1	6	0.3809090909090909	0	0	5	0.32401793858092914	1	4
1		gridTrialProc	1002	5	4	-1	1	6	0.3809090909090909	0	0	6	0.4319868118483547	2	6
1		gridTrialProc	1002	5	4	-1	1	6	0.3809090909090909	0	0	7	0.5087832544411315	2	4
1		gridTrialProc	1002	5	4	-1	1	6	0.3809090909090909	0	0	8	0.25166742708392487	1	4
1		gridSequenceEndProc	1002	4	4	-1	1	6	0.3809090909090909	-0.6571779095637831	-0.6624735439581685	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	1	0.2747639873427691	1	4
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	2	0.33538552098634106	1	4
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	3	0.3464091393276436	1	4
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	4	0.32575233402867876	1	4
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	5	0.40084575709819975	1	4
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	6	0.48348381276979746	2	6
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	7	0.32381198359275065	2	6
1		gridTrialProc	1002	5	4	-1	1	7	0.3372727272727273	0	0	8	0.30511540162268735	2	6
1		gridSequenceEndProc	1002	4	4	-1	1	7	0.3372727272727273	-0.06556798782878726	-0.5772013216539712	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	8	0.29363636363636364	0	0	1	0.1719630206870972	1	4
1		gridTrialProc	1002	5	4	-1	1	8	0.29363636363636364	0	0	2	0.4785042061643476	2	6
1		gridTrialProc	1002	5	4	-1	1	8	0.29363636363636364	0	0	3	0.2670112616619378	2	6
1		gridTrialProc	1002	5	4	-1	1	8	0.29363636363636364	0	0	4	0.19573445014585136	2	6
1		gridTrialProc	1002	5	4	-1	1	8	0.29363636363636364	0	0	5	0.4580660293548946	2	6
1		gridTrialProc	1002	5	4	-1	1	8	0.29363636363636364	0	0	6	0.2967153808132078	2	6
1		gridTrialProc	1002	5	4	-1	1	8	0.29363636363636364	0	0	7	0.17476161555043807	1	4
1		gridTrialProc	1002	5	4	-1	1	8	0.29363636363636364	0	0	8	0.30943195291090053	2	6
1		gridSequenceEndProc	1002	4	4	-1	1	8	0.29363636363636364	0.052330951961713	-0.49850978745201063	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	9	0.49	0	0	1	0.3001839815341242	2	6
1		gridTrialProc	1002	5	4	-1	1	9	0.49	0	0	2	0.5695890812391328	1	6
1		gridTrialProc	1002	5	4	-1	1	9	0.49	0	0	3	0.41582496278315334	1	4
1		gridTrialProc	1002	5	4	-1	1	9	0.49	0	0	4	0.34201467156207443	1	4
1		gridTrialProc	1002	5	4	-1	1	9	0.49	0	0	5	0.4671284888468443	2	6
1		gridTrialProc	1002	5	4	-1	1	9	0.49	0	0	6	0.6391703422334368	2	4
1		gridTrialProc	1002	5	4	-1	1	9	0.49	0	0	7	0.44001984557568	2	6
1		gridTrialProc	1002	5	4	-1	1	9	0.49	0	0	8	0.6336712581755215	2	4
1		gridSequenceEndProc	1002	4	4	-1	1	9	0.49	-0.8305103557611083	-0.5353987394863549	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	10	0.27181818181818185	0	0	1	0.45396341049027766	2	6
1		gridTrialProc	1002	5	4	-1	1	10	0.27181818181818185	0	0	2	0.2851269609322437	1	4
1		gridTrialProc	1002	5	4	-1	1	10	0.27181818181818185	0	0	3	0.3085658036368677	1	4
1		gridTrialProc	1002	5	4	-1	1	10	0.27181818181818185	0	0	4	0.24605506238496846	2	6
1		gridTrialProc	1002	5	4	-1	1	10	0.27181818181818185	0	0	5	0.36237993322970297	2	6
1		gridTrialProc	1002	5	4	-1	1	10	0.27181818181818185	0	0	6	0.3505337771408628	2	6
1		gridTrialProc	1002	5	4	-1	1	10	0.27181818181818185	0	0	7	0.17597255323900796	2	6
1		gridTrialProc	1002	5	4	-1	1	10	0.27181818181818185	0	0	8	0.23796858465336249	1	4
1		gridSequenceEndProc	1002	4	4	-1	1	10	0.27181818181818185	0.08232082922389783	-0.4736267826153296	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	1	0.23843186842709896	1	4
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	2	0.33523069854187354	2	6
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	3	0.1362936448624219	2	6
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	4	0.2821995966126983	1	4
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	5	0.09460182894549424	2	6
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	6	0.31854642598785377	2	6
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	7	0.2168216299889618	2	6
1		gridTrialProc	1002	5	4	-1	1	11	0.25	0	0	8	0.21492768409333762	1	4
1		gridSequenceEndProc	1002	4	4	-1	1	11	0.25	0.09014155397807333	-0.42237511565229297	0	0	0	0
1		gridSequenceStartProc	1002	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	4	-1	1	12	0.31545454545454543	0	0	1	0.4286056041747476	2	6
1		gridTrialProc	1002	5	4	-1	1	12	0.31545454545454543	0	0	2	0.21904904219481164	1	4
1		gridTrialProc	1002	5	4	-1	1	12	0.31545454545454543	0	0	3	0.24122672855744381	1	4
1		gridTrialProc	1002	5	4	-1	1	12	0.31545454545454543	0	0	4	0.31872013600420507	1	4
1		gridTrialProc	1002	5	4	-1	1	12	0.31545454545454543	0	0	5	0.34577734846040165	2	6
1		gridTrialProc	1002	5	4	-1	1	12	0.31545454545454543	0	0	6	0.2906728191989442	2	6
1		gridTrialProc	1002	5	4	-1	1	12	0.31545454545454543	0	0	7	0.3227797311869985	2	6
1		gridTrialProc	1002	5	4	-1	1	12	0.31545454545454543	0	0	8	0.2446989255269031	2	6
1		gridSequenceEndProc	1002	4	4	-1	1	12	0.31545454545454543	-0.025310723603761964	-0.38928641631491534	0	0	0	0
1		gridBlockEndProc	1002	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	5	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	1	0	1	0.27181818181818185	0	0	1	0.3285607518900013	1	4
1		gridTrialProc	1002	5	5	1	0	1	0.27181818181818185	0	0	2	0.09318906339914215	2	6
1		gridTrialProc	1002	5	5	1	0	1	0.27181818181818185	0	0	3	0.18782374301811222	1	4
1		gridTrialProc	1002	5	5	1	0	1	0.27181818181818185	0	0	4	0.25152266215196994	1	4
1		gridTrialProc	1002	5	5	1	0	1	0.27181818181818185	0	0	5	0.23222726661359377	1	4
1		gridTrialProc	1002	5	5	1	0	1	0.27181818181818185	0	0	6	0.2648725162214597	2	6
1		gridTrialProc	1002	5	5	1	0	1	0.27181818181818185	0	0	7	0.2234775390816475	2	6
1		gridTrialProc	1002	5	5	1	0	1	0.27181818181818185	0	0	8	0.32466917418702046	1	4
1		gridSequenceEndProc	1002	4	5	1	0	1	0.27181818181818185	0.22722341108000005	0.22722341108000005	0	0	0	0
1		gridSequenceStartProc	1002	3	5	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	1	0	2	0.42454545454545456	0	0	1	0.4193106349619198	1	4
1		gridTrialProc	1002	5	5	1	0	2	0.42454545454545456	0	0	2	0.3325438034203544	1	4
1		gridTrialProc	1002	5	5	1	0	2	0.42454545454545456	0	0	3	0.4034034239906086	1	4
1		gridTrialProc	1002	5	5	1	0	2	0.42454545454545456	0	0	4	0.5124509215553421	2	4
1		gridTrialProc	1002	5	5	1	0	2	0.42454545454545456	0	0	5	0.4762951688215173	2	6
1		gridTrialProc	1002	5	5	1	0	2	0.42454545454545456	0	0	6	0.47130089349096	2	6
1		gridTrialProc	1002	5	5	1	0	2	0.42454545454545456	0	0	7	0.4729056809414195	1	4
1		gridTrialProc	1002	5	5	1	0	2	0.42454545454545456	0	0	8	0.4854720498793333	2	6
1		gridSequenceEndProc	1002	4	5	1	0	2	0.42454545454545456	-0.04970054570698962	0.08876143268650522	0	0	0	0
1		gridSequenceStartProc	1002	3	5	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	1	0	3	0.3372727272727273	0	0	1	0.4084092508003503	2	6
1		gridTrialProc	1002	5	5	1	0	3	0.3372727272727273	0	0	2	0.38252599495191225	1	4
1		gridTrialProc	1002	5	5	1	0	3	0.3372727272727273	0	0	3	0.3600783684412144	2	6
1		gridTrialProc	1002	5	5	1	0	3	0.3372727272727273	0	0	4	0.3221725169338395	2	6
1		gridTrialProc	1002	5	5	1	0	3	0.3372727272727273	0	0	5	0.3003608115122372	2	6
1		gridTrialProc	1002	5	5	1	0	3	0.3372727272727273	0	0	6	0.2632683558195952	1	4
1		gridTrialProc	1002	5	5	1	0	3	0.3372727272727273	0	0	7	0.2474773737496669	2	6
1		gridTrialProc	1002	5	5	1	0	3	0.3372727272727273	0	0	8	0.35483213144673564	1	4
1		gridSequenceEndProc	1002	4	5	1	0	3	0.3372727272727273	0.08266019525199436	0.0867276868750016	0	0	0	0
1		gridSequenceStartProc	1002	3	5	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	1	0	4	0.3809090909090909	0	0	1	0.31304053859960385	2	6
1		gridTrialProc	1002	5	5	1	0	4	0.3809090909090909	0	0	2	0.3875798606703627	1	4
1		gridTrialProc	1002	5	5	1	0	4	0.3809090909090909	0	0	3	0.32532023004700483	2	6
1		gridTrialProc	1002	5	5	1	0	4	0.3809090909090909	0	0	4	0.457704687295018	1	4
1		gridTrialProc	1002	5	5	1	0	4	0.3809090909090909	0	0	5	0.5639253579836756	1	6
1		gridTrialProc	1002	5	5	1	0	4	0.3809090909090909	0	0	6	0.24023674823919614	1	4
1		gridTrialProc	1002	5	5	1	0	4	0.3809090909090909	0	0	7	0.22590814653956484	2	6
1		gridTrialProc	1002	5	5	1	0	4	0.3809090909090909	0	0	8	0.2504943313202588	1	4
1		gridSequenceEndProc	1002	4	5	1	0	4	0.3809090909090909	-0.036000274768679674	0.05604569646408128	0	0	0	0
1		gridSequenceStartProc	1002	3	5	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	1	0	5	0.44636363636363635	0	0	1	0.37174715031760164	2	6
1		gridTrialProc	1002	5	5	1	0	5	0.44636363636363635	0	0	2	0.37695907645421417	1	4
1		gridTrialProc	1002	5	5	1	0	5	0.44636363636363635	0	0	3	0.4731638407196946	2	6
1		gridTrialProc	1002	5	5	1	0	5	0.44636363636363635	0	0	4	0.4760887366726358	2	6
1		gridTrialProc	1002	5	5	1	0	5	0.44636363636363635	0	0	5	0.41815451182856367	2	6
1		gridTrialProc	1002	5	5	1	0	5	0.44636363636363635	0	0	6	0.40001850813744033	1	4
1		gridTrialProc	1002	5	5	1	0	5	0.44636363636363635	0	0	7	0.4486152437955663	1	4
1		gridTrialProc	1002	5	5	1	0	5	0.44636363636363635	0	0	8	0.6414726444530909	2	4
1		gridSequenceEndProc	1002	4	5	1	0	5	0.44636363636363635	-0.1203496698557282	0.020766623200119384	0	0	0	0
1		gridSequenceStartProc	1002	3	5	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	1	0	6	0.29363636363636364	0	0	1	0.3668653690895029	1	4
