Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	54	5	5	-1	0	7	0.42454545454545456	0	0	2	0.49664676333686736	2	6
1		gridTrialProc	54	5	5	-1	0	7	0.42454545454545456	0	0	3	0.2723165092552321	2	6
1		gridTrialProc	54	5	5	-1	0	7	0.42454545454545456	0	0	4	0.4523804102110278	2	6
1		gridTrialProc	54	5	5	-1	0	7	0.42454545454545456	0	0	5	0.3890827932003476	2	6
1		gridTrialProc	54	5	5	-1	0	7	0.42454545454545456	0	0	6	0.46262989410366795	1	4
1		gridTrialProc	54	5	5	-1	0	7	0.42454545454545456	0	0	7	0.6340323508081189	1	6
1		gridTrialProc	54	5	5	-1	0	7	0.42454545454545456	0	0	8	0.4332410003409187	2	6
1		gridSequenceEndProc	54	4	5	-1	0	7	0.42454545454545456	-0.31997875037097245	-0.17126210131003594	0	0	0	0
1		gridSequenceStartProc	54	3	5	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	54	5	5	-1	0	8	0.3809090909090909	0	0	1	0.45450481073916676	1	4
1		gridTrialProc	54	5	5	-1	0	8	0.3809090909090909	0	0	2	0.5020207391861952	1	6
1		gridTrialProc	54	5	5	-1	0	8	0.3809090909090909	0	0	3	0.38960048240211337	1	4
1		gridTrialProc	54	5	5	-1	0	8	0.3809090909090909	0	0	4	0.34100615110574733	1	4
1		gridTrialProc	54	5	5	-1	0	8	0.3809090909090909	0	0	5	0.4249091484220803	2	6
1		gridTrialProc	54	5	5	-1	0	8	0.3809090909090909	0	0	6	0.3013954163034967	1	4
1		gridTrialProc	54	5	5	-1	0	8	0.3809090909090909	0	0	7	0.328939351688031	2	6
1		gridTrialProc	54	5	5	-1	0	8	0.3809090909090909	0	0	8	0.36432233493397354	2	6
1		gridSequenceEndProc	54	4	5	-1	0	8	0.3809090909090909	-0.07863484216228467	-0.159683693916567	0	0	0	0
1		gridSequenceStartProc	54	3	5	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	54	5	5	-1	0	9	0.4027272727272727	0	0	1	0.4909361949735167	1	4
1		gridTrialProc	54	5	5	-1	0	9	0.4027272727272727	0	0	2	0.4948323709902508	1	4
1		gridTrialProc	54	5	5	-1	0	9	0.4027272727272727	0	0	3	0.4714992981087672	2	6
1		gridTrialProc	54	5	5	-1	0	9	0.4027272727272727	0	0	4	0.3875621317608133	2	6
1		gridTrialProc	54	5	5	-1	0	9	0.4027272727272727	0	0	5	0.5232661065803716	2	4
1		gridTrialProc	54	5	5	-1	0	9	0.4027272727272727	0	0	6	0.36726445235382393	2	6
1		gridTrialProc	54	5	5	-1	0	9	0.4027272727272727	0	0	7	0.5256427048020789	2	4
1		gridTrialProc	54	5	5	-1	0	9	0.4027272727272727	0	0	8	0.3515741410585244	1	4
1		gridSequenceEndProc	54	4	5	-1	0	9	0.4027272727272727	-0.2036207323357383	-0.1645655870742527	0	0	0	0
1		gridSequenceStartProc	54	3	5	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	54	5	5	-1	0	10	0.29363636363636364	0	0	1	0.2877884747739545	2	6
1		gridTrialProc	54	5	5	-1	0	10	0.29363636363636364	0	0	2	0.17687594845628796	1	4
1		gridTrialProc	54	5	5	-1	0	10	0.29363636363636364	0	0	3	0.34659173847389385	1	4
1		gridTrialProc	54	5	5	-1	0	10	0.29363636363636364	0	0	4	0.40280262367320596	1	4
1		gridTrialProc	54	5	5	-1	0	10	0.29363636363636364	0	0	5	0.40514400167365106	1	4
1		gridTrialProc	54	5	5	-1	0	10	0.29363636363636364	0	0	6	0.35125074110545346	2	6
1		gridTrialProc	54	5	5	-1	0	10	0.29363636363636364	0	0	7	0.17286369455147205	1	4
1		gridTrialProc	54	5	5	-1	0	10	0.29363636363636364	0	0	8	0.23429769048650514	2	6
1		gridSequenceEndProc	54	4	5	-1	0	10	0.29363636363636364	0.2998978396723049	-0.11811924439959694	0	0	0	0
1		gridSequenceStartProc	54	3	5	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	54	5	5	-1	0	11	0.25	0	0	1	0.28742863579931716	1	4
1		gridTrialProc	54	5	5	-1	0	11	0.25	0	0	2	0.18991146801580572	2	6
1		gridTrialProc	54	5	5	-1	0	11	0.25	0	0	3	0.1755252152787911	2	6
1		gridTrialProc	54	5	5	-1	0	11	0.25	0	0	4	0.31763871047219105	1	4
1		gridTrialProc	54	5	5	-1	0	11	0.25	0	0	5	0.3883334313987084	1	4
1		gridTrialProc	54	5	5	-1	0	11	0.25	0	0	6	0.05	2	6
1		gridTrialProc	54	5	5	-1	0	11	0.25	0	0	7	0.1955475125101374	2	6
1		gridTrialProc	54	5	5	-1	0	11	0.25	0	0	8	0.2609504512892611	2	6
1		gridSequenceEndProc	54	4	5	-1	0	11	0.25	0.40107883655580756	-0.07091941885819653	0	0	0	0
1		gridSequenceStartProc	54	3	5	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	54	5	5	-1	0	12	0.3372727272727273	0	0	1	0.3750177923342657	1	4
1		gridTrialProc	54	5	5	-1	0	12	0.3372727272727273	0	0	2	0.2795517884914106	1	4
1		gridTrialProc	54	5	5	-1	0	12	0.3372727272727273	0	0	3	0.4755952224573675	2	6
1		gridTrialProc	54	5	5	-1	0	12	0.3372727272727273	0	0	4	0.31088774750754417	2	6
1		gridTrialProc	54	5	5	-1	0	12	0.3372727272727273	0	0	5	0.26829023900167037	2	6
1		gridTrialProc	54	5	5	-1	0	12	0.3372727272727273	0	0	6	0.45422279265369137	2	6
1		gridTrialProc	54	5	5	-1	0	12	0.3372727272727273	0	0	7	0.3571724446101227	1	4
1		gridTrialProc	54	5	5	-1	0	12	0.3372727272727273	0	0	8	0.4052255010925687	2	6
1		gridSequenceEndProc	54	4	5	-1	0	12	0.3372727272727273	0.2473382596835958	-0.04439794564638054	0	0	0	0
1		gridBlockEndProc	54	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	54	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	54	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	54	5	6	1	1	1	0.29363636363636364	0	0	1	0.3746016737146186	1	4
1		gridTrialProc	54	5	6	1	1	1	0.29363636363636364	0	0	2	0.3920834097540782	1	4
1		gridTrialProc	54	5	6	1	1	1	0.29363636363636364	0	0	3	0.33806974083516195	2	6
1		gridTrialProc	54	5	6	1	1	1	0.29363636363636364	0	0	4	0.17556497006814914	2	6
1		gridTrialProc	54	5	6	1	1	1	0.29363636363636364	0	0	5	0.20574337880739801	1	4
1		gridTrialProc	54	5	6	1	1	1	0.29363636363636364	0	0	6	0.3506152884779341	1	4
1		gridTrialProc	54	5	6	1	1	1	0.29363636363636364	0	0	7	0.3997885150264207	2	6
1		gridTrialProc	54	5	6	1	1	1	0.29363636363636364	0	0	8	0.23958093263500238	1	4
1		gridSequenceEndProc	54	4	6	1	1	1	0.29363636363636364	0.6862882523263762	0.6862882523263762	0	0	0	0
1		gridSequenceStartProc	54	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	54	5	6	1	1	2	0.31545454545454543	0	0	1	0.2621888167838464	1	4
1		gridTrialProc	54	5	6	1	1	2	0.31545454545454543	0	0	2	0.19210807470826427	2	6
1		gridTrialProc	54	5	6	1	1	2	0.31545454545454543	0	0	3	0.336205409343562	1	4
1		gridTrialProc	54	5	6	1	1	2	0.31545454545454543	0	0	4	0.5107465752034487	1	6
1		gridTrialProc	54	5	6	1	1	2	0.31545454545454543	0	0	5	0.2911110171891933	2	6
1		gridTrialProc	54	5	6	1	1	2	0.31545454545454543	0	0	6	0.32763637689452585	1	4
1		gridTrialProc	54	5	6	1	1	2	0.31545454545454543	0	0	7	0.3298768741889606	2	6
1		gridTrialProc	54	5	6	1	1	2	0.31545454545454543	0	0	8	0.29717831990537724	2	6
1		gridSequenceEndProc	54	4	6	1	1	2	0.31545454545454543	0.6135736971687364	0.6499309747475563	0	0	0	0
1		gridSequenceStartProc	54	3	6	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	54	5	6	1	1	3	0.42454545454545456	0	0	1	0.364838440544038	1	4
1		gridTrialProc	54	5	6	1	1	3	0.42454545454545456	0	0	2	0.5037122389210922	1	6
1		gridTrialProc	54	5	6	1	1	3	0.42454545454545456	0	0	3	0.5138449201171025	1	6
1		gridTrialProc	54	5	6	1	1	3	0.42454545454545456	0	0	4	0.3848734443183973	2	6
1		gridTrialProc	54	5	6	1	1	3	0.42454545454545456	0	0	5	0.4078412094428538	1	4
1		gridTrialProc	54	5	6	1	1	3	0.42454545454545456	0	0	6	0.4443195971835192	1	4
1		gridTrialProc	54	5	6	1	1	3	0.42454545454545456	0	0	7	0.3870201260490029	1	4
1		gridTrialProc	54	5	6	1	1	3	0.42454545454545456	0	0	8	0.389232678186127	2	6
1		gridSequenceEndProc	54	4	6	1	1	3	0.42454545454545456	0.318359719967599	0.5394072231542372	0	0	0	0
1		gridSequenceStartProc	54	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	54	5	6	1	1	4	0.27181818181818185	0	0	1	0.30263042197589035	2	6
1		gridTrialProc	54	5	6	1	1	4	0.27181818181818185	0	0	2	0.3867934575782029	2	6
1		gridTrialProc	54	5	6	1	1	4	0.27181818181818185	0	0	3	0.16094687087444953	1	4
1		gridTrialProc	54	5	6	1	1	4	0.27181818181818185	0	0	4	0.17953358335362302	1	4
1		gridTrialProc	54	5	6	1	1	4	0.27181818181818185	0	0	5	0.20482521410295576	1	4
1		gridTrialProc	54	5	6	1	1	4	0.27181818181818185	0	0	6	0.25001208812430864	2	6
1		gridTrialProc	54	5	6	1	1	4	0.27181818181818185	0	0	7	0.31086379692514304	1	4
1		gridTrialProc	54	5	6	1	1	4	0.27181818181818185	0	0	8	0.2266564834442101	2	6
1		gridSequenceEndProc	54	4	6	1	1	4	0.27181818181818185	0.6912410317367554	0.5773656752998668	0	0	0	0
1		gridSequenceStartProc	54	3	6	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	54	5	6	1	1	5	0.3372727272727273	0	0	1	0.32552690928564765	2	6
1		gridTrialProc	54	5	6	1	1	5	0.3372727272727273	0	0	2	0.42611904063357964	1	4
1		gridTrialProc	54	5	6	1	1	5	0.3372727272727273	0	0	3	0.2682603029756936	1	4
1		gridTrialProc	54	5	6	1	1	5	0.3372727272727273	0	0	4	0.3266588848368362	2	6
1		gridTrialProc	54	5	6	1	1	5	0.3372727272727273	0	0	5	0.31261507366517666	2	6
1		gridTrialProc	54	5	6	1	1	5	0.3372727272727273	0	0	6	0.2805297935863639	2	6
1		gridTrialProc	54	5	6	1	1	5	0.3372727272727273	0	0	7	0.384303907939111	1	4
1		gridTrialProc	54	5	6	1	1	5	0.3372727272727273	0	0	8	0.4547955601950028	1	4
1		gridSequenceEndProc	54	4	6	1	1	5	0.3372727272727273	0.5175950987725797	0.5654115599944094	0	0	0	0
1		gridSequenceStartProc	54	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	54	5	6	1	1	6	0.3590909090909091	0	0	1	0.48635770337553696	1	4
1		gridTrialProc	54	5	6	1	1	6	0.3590909090909091	0	0	2	0.20890356163894847	1	4
1		gridTrialProc	54	5	6	1	1	6	0.3590909090909091	0	0	3	0.19637617383288172	1	4
1		gridTrialProc	54	5	6	1	1	6	0.3590909090909091	0	0	4	0.2976220482247826	1	4
1		gridTrialProc	54	5	6	1	1	6	0.3590909090909091	0	0	5	0.3842787495001961	2	6
1		gridTrialProc	54	5	6	1	1	6	0.3590909090909091	0	0	6	0.39834191179978884	1	4
1		gridTrialProc	54	5	6	1	1	6	0.3590909090909091	0	0	7	0.4052917920133472	2	6
1		gridTrialProc	54	5	6	1	1	6	0.3590909090909091	0	0	8	0.37777659808790254	2	6
1		gridSequenceEndProc	54	4	6	1	1	6	0.3590909090909091	0.5095327644139609	0.5560984273976679	0	0	0	0
1		gridSequenceStartProc	54	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	54	5	6	1	1	7	0.4027272727272727	0	0	1	0.470748164405658	1	4
1		gridTrialProc	54	5	6	1	1	7	0.4027272727272727	0	0	2	0.41929316953864026	1	4
1		gridTrialProc	54	5	6	1	1	7	0.4027272727272727	0	0	3	0.48159754675832656	2	6
1		gridTrialProc	54	5	6	1	1	7	0.4027272727272727	0	0	4	0.5172720738082234	2	4
1		gridTrialProc	54	5	6	1	1	7	0.4027272727272727	0	0	5	0.452040245488812	1	4
1		gridTrialProc	54	5	6	1	1	7	0.4027272727272727	0	0	6	0.34177911774142566	1	4
1		gridTrialProc	54	5	6	1	1	7	0.4027272727272727	0	0	7	0.37639938455687166	2	6
1		gridTrialProc	54	5	6	1	1	7	0.4027272727272727	0	0	8	0.4382846960437833	1	4
1		gridSequenceEndProc	54	4	6	1	1	7	0.4027272727272727	0.3464953399851874	0.526155129195885	0	0	0	0
1		gridSequenceStartProc	54	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	54	5	6	1	1	8	0.3809090909090909	0	0	1	0.427551082797816	2	6
1		gridTrialProc	54	5	6	1	1	8	0.3809090909090909	0	0	2	0.43813753358244845	1	4
1		gridTrialProc	54	5	6	1	1	8	0.3809090909090909	0	0	3	0.41445749116932434	2	6
1		gridTrialProc	54	5	6	1	1	8	0.3809090909090909	0	0	4	0.4804753828259676	1	4
1		gridTrialProc	54	5	6	1	1	8	0.3809090909090909	0	0	5	0.2844598684025705	2	6
1		gridTrialProc	54	5	6	1	1	8	0.3809090909090909	0	0	6	0.5984896120030517	2	4
1		gridTrialProc	54	5	6	1	1	8	0.3809090909090909	0	0	7	0.3933041282602796	1	4
1		gridTrialProc	54	5	6	1	1	8	0.3809090909090909	0	0	8	0.42222090333206924	2	6
1		gridSequenceEndProc	54	4	6	1	1	8	0.3809090909090909	0.45155722594367315	0.5168303912893586	0	0	0	0
1		gridSequenceStartProc	54	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	54	5	6	1	1	9	0.25	0	0	1	0.24362016568629152	2	6
1		gridTrialProc	54	5	6	1	1	9	0.25	0	0	2	0.3002960621348049	2	6
1		gridTrialProc	54	5	6	1	1	9	0.25	0	0	3	0.09099823078032082	1	4
1		gridTrialProc	54	5	6	1	1	9	0.25	0	0	4	0.3374937040431428	1	4
1		gridTrialProc	54	5	6	1	1	9	0.25	0	0	5	0.2894470499758474	2	6
1		gridTrialProc	54	5	6	1	1	9	0.25	0	0	6	0.3367888846786372	1	4
1		gridTrialProc	54	5	6	1	1	9	0.25	0	0	7	0.23482182175453678	2	6
1		gridTrialProc	54	5	6	1	1	9	0.25	0	0	8	0.1547434263438006	2	6
1		gridSequenceEndProc	54	4	6	1	1	9	0.25	0.8818188861608998	0.5573846684973076	0	0	0	0
1		gridSequenceStartProc	54	3	6	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	54	5	6	1	1	10	0.4681818181818182	0	0	1	0.4766060326852424	1	4
1		gridTrialProc	54	5	6	1	1	10	0.4681818181818182	0	0	2	0.5298722945960168	1	6
1		gridTrialProc	54	5	6	1	1	10	0.4681818181818182	0	0	3	0.40945477714139467	1	4
1		gridTrialProc	54	5	6	1	1	10	0.4681818181818182	0	0	4	0.5175411696388333	1	6
1		gridTrialProc	54	5	6	1	1	10	0.4681818181818182	0	0	5	0.48848958681015586	1	4
1		gridTrialProc	54	5	6	1	1	10	0.4681818181818182	0	0	6	0.49104294299781076	2	6
1		gridTrialProc	54	5	6	1	1	10	0.4681818181818182	0	0	7	0.4170371635500883	1	4
1		gridTrialProc	54	5	6	1	1	10	0.4681818181818182	0	0	8	0.43958205697264796	1	4
1		gridSequenceEndProc	54	4	6	1	1	10	0.4681818181818182	0.06589364897781119	0.508235566545358	0	0	0	0
1		gridSequenceStartProc	54	3	6	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	54	5	6	1	1	11	0.44636363636363635	0	0	1	0.5111201775240461	1	6
1		gridTrialProc	54	5	6	1	1	11	0.44636363636363635	0	0	2	0.4816675752782274	1	4
1		gridTrialProc	54	5	6	1	1	11	0.44636363636363635	0	0	3	0.5356398905716818	1	6
1		gridTrialProc	54	5	6	1	1	11	0.44636363636363635	0	0	4	0.4274643264629985	2	6
1		gridTrialProc	54	5	6	1	1	11	0.44636363636363635	0	0	5	0.4736702091973347	2	6
1		gridTrialProc	54	5	6	1	1	11	0.44636363636363635	0	0	6	0.3814637225729087	2	6
1		gridTrialProc	54	5	6	1	1	11	0.44636363636363635	0	0	7	0.48401423226483037	2	6
1		gridTrialProc	54	5	6	1	1	11	0.44636363636363635	0	0	8	0.5282455951113139	2	4
1		gridSequenceEndProc	54	4	6	1	1	11	0.44636363636363635	0.17686220047771978	0.4781107150846636	0	0	0	0
1		gridSequenceStartProc	54	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	54	5	6	1	1	12	0.49	0	0	1	0.42627173826216125	1	4
1		gridTrialProc	54	5	6	1	1	12	0.49	0	0	2	0.4222242896795982	1	4
1		gridTrialProc	54	5	6	1	1	12	0.49	0	0	3	0.6075022723010044	2	4
1		gridTrialProc	54	5	6	1	1	12	0.49	0	0	4	0.6250222560137559	2	4
1		gridTrialProc	54	5	6	1	1	12	0.49	0	0	5	0.47614692090577276	1	4
1		gridTrialProc	54	5	6	1	1	12	0.49	0	0	6	0.32750447198493293	1	4
1		gridTrialProc	54	5	6	1	1	12	0.49	0	0	7	0.4472953837043259	1	4
1		gridTrialProc	54	5	6	1	1	12	0.49	0	0	8	0.5293159626581696	1	6
1		gridSequenceEndProc	54	4	6	1	1	12	0.49	-0.34007141199261604	0.4099288711615568	0	0	0	0
1		gridBlockEndProc	54	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	54	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	54	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	54	5	7	-1	1	1	0.42454545454545456	0	0	1	0.5718146057585579	2	4
1		gridTrialProc	54	5	7	-1	1	1	0.42454545454545456	0	0	2	0.5736506198789276	1	6
1		gridTrialProc	54	5	7	-1	1	1	0.42454545454545456	0	0	3	0.4418075337699878	1	4
1		gridTrialProc	54	5	7	-1	1	1	0.42454545454545456	0	0	4	0.37003319958329206	1	4
1		gridTrialProc	54	5	7	-1	1	1	0.42454545454545456	0	0	5	0.2957965633181172	2	6
1		gridTrialProc	54	5	7	-1	1	1	0.42454545454545456	0	0	6	0.41746787572063515	2	6
1		gridTrialProc	54	5	7	-1	1	1	0.42454545454545456	0	0	7	0.4902569614992132	2	6
1		gridTrialProc	54	5	7	-1	1	1	0.42454545454545456	0	0	8	0.45450144243865254	2	6
1		gridSequenceEndProc	54	4	7	-1	1	1	0.42454545454545456	-0.6890031495231986	-0.6890031495231986	0	0	0	0
1		gridSequenceStartProc	54	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	54	5	7	-1	1	2	0.44636363636363635	0	0	1	0.47391488518850694	1	4
1		gridTrialProc	54	5	7	-1	1	2	0.44636363636363635	0	0	2	0.38351508796543954	1	4
1		gridTrialProc	54	5	7	-1	1	2	0.44636363636363635	0	0	3	0.45726083154063935	2	6
1		gridTrialProc	54	5	7	-1	1	2	0.44636363636363635	0	0	4	0.3994020658501289	1	4
1		gridTrialProc	54	5	7	-1	1	2	0.44636363636363635	0	0	5	0.6144139757987973	2	4
1		gridTrialProc	54	5	7	-1	1	2	0.44636363636363635	0	0	6	0.4402753233077464	1	4
1		gridTrialProc	54	5	7	-1	1	2	0.44636363636363635	0	0	7	0.21116401398612064	1	4
1		gridTrialProc	54	5	7	-1	1	2	0.44636363636363635	0	0	8	0.46359319453052633	2	6
1		gridSequenceEndProc	54	4	7	-1	1	2	0.44636363636363635	-0.724027477867123	-0.7065153136951607	0	0	0	0
1		gridSequenceStartProc	54	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	54	5	7	-1	1	3	0.3590909090909091	0	0	1	0.46517914973324254	1	4
1		gridTrialProc	54	5	7	-1	1	3	0.3590909090909091	0	0	2	0.31194378925412347	2	6
1		gridTrialProc	54	5	7	-1	1	3	0.3590909090909091	0	0	3	0.3404979084012714	2	6
1		gridTrialProc	54	5	7	-1	1	3	0.3590909090909091	0	0	4	0.41925442514745626	2	6
1		gridTrialProc	54	5	7	-1	1	3	0.3590909090909091	0	0	5	0.27765506651702243	1	4
1		gridTrialProc	54	5	7	-1	1	3	0.3590909090909091	0	0	6	0.3481475044353618	1	4
1		gridTrialProc	54	5	7	-1	1	3	0.3590909090909091	0	0	7	0.47635443139350886	2	6
1		gridTrialProc	54	5	7	-1	1	3	0.3590909090909091	0	0	8	0.5538371207950192	2	4
1		gridSequenceEndProc	54	4	7	-1	1	3	0.3590909090909091	-0.4253934972880308	-0.6128080415594508	0	0	0	0
1		gridSequenceStartProc	54	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	54	5	7	-1	1	4	0.3809090909090909	0	0	1	0.23373650539371243	1	4
1		gridTrialProc	54	5	7	-1	1	4	0.3809090909090909	0	0	2	0.44176620003224276	1	4
1		gridTrialProc	54	5	7	-1	1	4	0.3809090909090909	0	0	3	0.3681360422882347	2	6
1		gridTrialProc	54	5	7	-1	1	4	0.3809090909090909	0	0	4	0.40394185682768974	2	6
1		gridTrialProc	54	5	7	-1	1	4	0.3809090909090909	0	0	5	0.3302325031110653	1	4
1		gridTrialProc	54	5	7	-1	1	4	0.3809090909090909	0	0	6	0.3536245049072017	2	6
1		gridTrialProc	54	5	7	-1	1	4	0.3809090909090909	0	0	7	0.4204434533860538	2	6
1		gridTrialProc	54	5	7	-1	1	4	0.3809090909090909	0	0	8	0.4072345275219497	1	4
1		gridSequenceEndProc	54	4	7	-1	1	4	0.3809090909090909	-0.6033415296116311	-0.6104414135724958	0	0	0	0
1		gridSequenceStartProc	54	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	54	5	7	-1	1	5	0.3372727272727273	0	0	1	0.2744151350037698	1	4
1		gridTrialProc	54	5	7	-1	1	5	0.3372727272727273	0	0	2	0.30284147404610956	1	4
1		gridTrialProc	54	5	7	-1	1	5	0.3372727272727273	0	0	3	0.43435212777582016	1	4
1		gridTrialProc	54	5	7	-1	1	5	0.3372727272727273	0	0	4	0.3336981781085955	2	6
1		gridTrialProc	54	5	7	-1	1	5	0.3372727272727273	0	0	5	0.44321345846361926	2	6
1		gridTrialProc	54	5	7	-1	1	5	0.3372727272727273	0	0	6	0.3936211432302345	2	6
1		gridTrialProc	54	5	7	-1	1	5	0.3372727272727273	0	0	7	0.3653718042470688	1	4
1		gridTrialProc	54	5	7	-1	1	5	0.3372727272727273	0	0	8	0.3969183775418304	1	4
1		gridSequenceEndProc	54	4	7	-1	1	5	0.3372727272727273	-0.42109167873225484	-0.5725714666044477	0	0	0	0
1		gridSequenceStartProc	54	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	54	5	7	-1	1	6	0.29363636363636364	0	0	1	0.20481390972980293	1	4
1		gridTrialProc	54	5	7	-1	1	6	0.29363636363636364	0	0	2	0.24874451332807457	1	4
1		gridTrialProc	54	5	7	-1	1	6	0.29363636363636364	0	0	3	0.204884640839807	1	4
1		gridTrialProc	54	5	7	-1	1	6	0.29363636363636364	0	0	4	0.30165822456549996	2	6
1		gridTrialProc	54	5	7	-1	1	6	0.29363636363636364	0	0	5	0.299015211871197	1	4
1		gridTrialProc	54	5	7	-1	1	6	0.29363636363636364	0	0	6	0.2038390729335957	1	4
1		gridTrialProc	54	5	7	-1	1	6	0.29363636363636364	0	0	7	0.3146879001151693	1	4
1		gridTrialProc	54	5	7	-1	1	6	0.29363636363636364	0	0	8	0.3808379795796352	1	4
1		gridSequenceEndProc	54	4	7	-1	1	6	0.29363636363636364	-0.21540722866418593	-0.5130440936144041	0	0	0	0
1		gridSequenceStartProc	54	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	54	5	7	-1	1	7	0.4027272727272727	0	0	1	0.35565137704193445	1	4
1		gridTrialProc	54	5	7	-1	1	7	0.4027272727272727	0	0	2	0.3906753514571176	1	4
1		gridTrialProc	54	5	7	-1	1	7	0.4027272727272727	0	0	3	0.24957383584600035	1	4
1		gridTrialProc	54	5	7	-1	1	7	0.4027272727272727	0	0	4	0.3382000751101437	1	4
1		gridTrialProc	54	5	7	-1	1	7	0.4027272727272727	0	0	5	0.31011498976793994	1	4
1		gridTrialProc	54	5	7	-1	1	7	0.4027272727272727	0	0	6	0.4521859482858137	2	6
1		gridTrialProc	54	5	7	-1	1	7	0.4027272727272727	0	0	7	0.5000420089942643	1	6
1		gridTrialProc	54	5	7	-1	1	7	0.4027272727272727	0	0	8	0.364451792895917	1	4
1		gridSequenceEndProc	54	4	7	-1	1	7	0.4027272727272727	-0.6813848174837518	-0.5370927684528823	0	0	0	0
1		gridSequenceStartProc	54	3	7	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	54	5	7	-1	1	8	0.49	0	0	1	0.6169652190701383	1	6
1		gridTrialProc	54	5	7	-1	1	8	0.49	0	0	2	0.42252609771880506	2	6
1		gridTrialProc	54	5	7	-1	1	8	0.49	0	0	3	0.46444177547810117	1	4
1		gridTrialProc	54	5	7	-1	1	8	0.49	0	0	4	0.5663736352693497	1	6
1		gridTrialProc	54	5	7	-1	1	8	0.49	0	0	5	0.5658520802437534	1	6
1		gridTrialProc	54	5	7	-1	1	8	0.49	0	0	6	0.4472812597463209	2	6
1		gridTrialProc	54	5	7	-1	1	8	0.49	0	0	7	0.39243811205929446	1	4
1		gridTrialProc	54	5	7	-1	1	8	0.49	0	0	8	0.3584868599342509	1	4
1		gridSequenceEndProc	54	4	7	-1	1	8	0.49	-0.9347949012689395	-0.5868055350548894	0	0	0	0
1		gridSequenceStartProc	54	3	7	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	54	5	7	-1	1	9	0.31545454545454543	0	0	1	0.2603984583650561	2	6
1		gridTrialProc	54	5	7	-1	1	9	0.31545454545454543	0	0	2	0.3704702127291006	1	4
1		gridTrialProc	54	5	7	-1	1	9	0.31545454545454543	0	0	3	0.35672059148018853	2	6
1		gridTrialProc	54	5	7	-1	1	9	0.31545454545454543	0	0	4	0.3423435521230943	2	6
1		gridTrialProc	54	5	7	-1	1	9	0.31545454545454543	0	0	5	0.318077232186643	2	6
1		gridTrialProc	54	5	7	-1	1	9	0.31545454545454543	0	0	6	0.31620496694384614	1	4
1		gridTrialProc	54	5	7	-1	1	9	0.31545454545454543	0	0	7	0.14853701915003278	2	6
1		gridTrialProc	54	5	7	-1	1	9	0.31545454545454543	0	0	8	0.39616732368535945	1	4
1		gridSequenceEndProc	54	4	7	-1	1	9	0.31545454545454543	-0.25487511107390737	-0.5499243768347803	0	0	0	0
1		gridSequenceStartProc	54	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	54	5	7	-1	1	10	0.4681818181818182	0	0	1	0.38211729719054705	1	4
1		gridTrialProc	54	5	7	-1	1	10	0.4681818181818182	0	0	2	0.4759634079414921	2	6
1		gridTrialProc	54	5	7	-1	1	10	0.4681818181818182	0	0	3	0.4671456363057925	2	6
