Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	75	5	3	-1	0	4	0.3590909090909091	0	0	2	0.3986766004103632	2	4
1		gridTrialProc	75	5	3	-1	0	4	0.3590909090909091	0	0	3	0.38133422030494624	1	6
1		gridTrialProc	75	5	3	-1	0	4	0.3590909090909091	0	0	4	0.4024505405399563	1	6
1		gridTrialProc	75	5	3	-1	0	4	0.3590909090909091	0	0	5	0.37974764062833244	2	4
1		gridTrialProc	75	5	3	-1	0	4	0.3590909090909091	0	0	6	0.3966220411115915	1	6
1		gridTrialProc	75	5	3	-1	0	4	0.3590909090909091	0	0	7	0.22556799940098654	2	4
1		gridTrialProc	75	5	3	-1	0	4	0.3590909090909091	0	0	8	0.44538556318879474	2	4
1		gridSequenceEndProc	75	4	3	-1	0	4	0.3590909090909091	-0.10280407161952954	0.15297951112412944	0	0	0	0
1		gridSequenceStartProc	75	3	3	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	75	5	3	-1	0	5	0.44636363636363635	0	0	1	0.46305938152025944	2	4
1		gridTrialProc	75	5	3	-1	0	5	0.44636363636363635	0	0	2	0.4264479280094165	1	6
1		gridTrialProc	75	5	3	-1	0	5	0.44636363636363635	0	0	3	0.415062511496213	2	4
1		gridTrialProc	75	5	3	-1	0	5	0.44636363636363635	0	0	4	0.48246520285498085	2	4
1		gridTrialProc	75	5	3	-1	0	5	0.44636363636363635	0	0	5	0.5377745825406536	1	4
1		gridTrialProc	75	5	3	-1	0	5	0.44636363636363635	0	0	6	0.4625145169122091	1	6
1		gridTrialProc	75	5	3	-1	0	5	0.44636363636363635	0	0	7	0.4526589535103417	1	6
1		gridTrialProc	75	5	3	-1	0	5	0.44636363636363635	0	0	8	0.44849086686678546	2	4
1		gridSequenceEndProc	75	4	3	-1	0	5	0.44636363636363635	-0.30992425768855614	0.06039875736159232	0	0	0	0
1		gridSequenceStartProc	75	3	3	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	75	5	3	-1	0	6	0.4027272727272727	0	0	1	0.3871946410630116	2	4
1		gridTrialProc	75	5	3	-1	0	6	0.4027272727272727	0	0	2	0.42432127830077715	1	6
1		gridTrialProc	75	5	3	-1	0	6	0.4027272727272727	0	0	3	0.2557995829278752	2	4
1		gridTrialProc	75	5	3	-1	0	6	0.4027272727272727	0	0	4	0.42019166399838376	2	4
1		gridTrialProc	75	5	3	-1	0	6	0.4027272727272727	0	0	5	0.3123441219031211	1	6
1		gridTrialProc	75	5	3	-1	0	6	0.4027272727272727	0	0	6	0.38431408462874184	1	6
1		gridTrialProc	75	5	3	-1	0	6	0.4027272727272727	0	0	7	0.286721477838603	1	6
1		gridTrialProc	75	5	3	-1	0	6	0.4027272727272727	0	0	8	0.366249906674919	1	6
1		gridSequenceEndProc	75	4	3	-1	0	6	0.4027272727272727	-0.1969061527535838	0.017514605675729638	0	0	0	0
1		gridSequenceStartProc	75	3	3	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	75	5	3	-1	0	7	0.31545454545454543	0	0	1	0.2872675281805177	2	4
1		gridTrialProc	75	5	3	-1	0	7	0.31545454545454543	0	0	2	0.3307249851321795	2	4
1		gridTrialProc	75	5	3	-1	0	7	0.31545454545454543	0	0	3	0.34506409499261803	2	4
1		gridTrialProc	75	5	3	-1	0	7	0.31545454545454543	0	0	4	0.2948029769975522	1	6
1		gridTrialProc	75	5	3	-1	0	7	0.31545454545454543	0	0	5	0.3748178618877689	2	4
1		gridTrialProc	75	5	3	-1	0	7	0.31545454545454543	0	0	6	0.280174093862792	2	4
1		gridTrialProc	75	5	3	-1	0	7	0.31545454545454543	0	0	7	0.15716820800301484	1	6
1		gridTrialProc	75	5	3	-1	0	7	0.31545454545454543	0	0	8	0.29745567083165647	1	6
1		gridSequenceEndProc	75	4	3	-1	0	7	0.31545454545454543	0.2896510557448162	0.05639124139988486	0	0	0	0
1		gridSequenceStartProc	75	3	3	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	75	5	3	-1	0	8	0.4681818181818182	0	0	1	0.48576093999611314	1	6
1		gridTrialProc	75	5	3	-1	0	8	0.4681818181818182	0	0	2	0.5526824619404833	2	6
1		gridTrialProc	75	5	3	-1	0	8	0.4681818181818182	0	0	3	0.6048216943621435	2	6
1		gridTrialProc	75	5	3	-1	0	8	0.4681818181818182	0	0	4	0.5152553136625312	2	6
1		gridTrialProc	75	5	3	-1	0	8	0.4681818181818182	0	0	5	0.5767788961712902	1	4
1		gridTrialProc	75	5	3	-1	0	8	0.4681818181818182	0	0	6	0.4770244234278338	1	6
1		gridTrialProc	75	5	3	-1	0	8	0.4681818181818182	0	0	7	0.48233703871306616	1	6
1		gridTrialProc	75	5	3	-1	0	8	0.4681818181818182	0	0	8	0.6192372102606815	2	6
1		gridSequenceEndProc	75	4	3	-1	0	8	0.4681818181818182	-0.3844047896210363	0.0012917375222697147	0	0	0	0
1		gridSequenceStartProc	75	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	75	5	3	-1	0	9	0.42454545454545456	0	0	1	0.37820819841254955	1	6
1		gridTrialProc	75	5	3	-1	0	9	0.42454545454545456	0	0	2	0.6133390118302151	2	6
1		gridTrialProc	75	5	3	-1	0	9	0.42454545454545456	0	0	3	0.14944014089436353	1	6
1		gridTrialProc	75	5	3	-1	0	9	0.42454545454545456	0	0	4	0.3361139838706269	2	4
1		gridTrialProc	75	5	3	-1	0	9	0.42454545454545456	0	0	5	0.22603894753602213	2	4
1		gridTrialProc	75	5	3	-1	0	9	0.42454545454545456	0	0	6	0.2687730936796391	2	4
1		gridTrialProc	75	5	3	-1	0	9	0.42454545454545456	0	0	7	0.36499947947469397	1	6
1		gridTrialProc	75	5	3	-1	0	9	0.42454545454545456	0	0	8	0.3182323597384823	1	6
1		gridSequenceEndProc	75	4	3	-1	0	9	0.42454545454545456	-0.27145507590229834	-0.02901346396934896	0	0	0	0
1		gridSequenceStartProc	75	3	3	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	75	5	3	-1	0	10	0.3372727272727273	0	0	1	0.49678264242422665	2	4
1		gridTrialProc	75	5	3	-1	0	10	0.3372727272727273	0	0	2	0.17089184766203397	1	6
1		gridTrialProc	75	5	3	-1	0	10	0.3372727272727273	0	0	3	0.4508920965164175	1	6
1		gridTrialProc	75	5	3	-1	0	10	0.3372727272727273	0	0	4	0.35906619185681704	2	4
1		gridTrialProc	75	5	3	-1	0	10	0.3372727272727273	0	0	5	0.40909243620496544	2	4
1		gridTrialProc	75	5	3	-1	0	10	0.3372727272727273	0	0	6	0.41277162645194465	1	6
1		gridTrialProc	75	5	3	-1	0	10	0.3372727272727273	0	0	7	0.3891301048181486	1	6
1		gridTrialProc	75	5	3	-1	0	10	0.3372727272727273	0	0	8	0.42421412731589336	2	4
1		gridSequenceEndProc	75	4	3	-1	0	10	0.3372727272727273	0.04768702753978016	-0.021343414818436046	0	0	0	0
1		gridSequenceStartProc	75	3	3	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	75	5	3	-1	0	11	0.49	0	0	1	0.3981376827619796	1	6
1		gridTrialProc	75	5	3	-1	0	11	0.49	0	0	2	0.42785668149808015	2	4
1		gridTrialProc	75	5	3	-1	0	11	0.49	0	0	3	0.38300534674326825	2	4
1		gridTrialProc	75	5	3	-1	0	11	0.49	0	0	4	0.4620516661320333	2	4
1		gridTrialProc	75	5	3	-1	0	11	0.49	0	0	5	0.4441922028835765	1	6
1		gridTrialProc	75	5	3	-1	0	11	0.49	0	0	6	0.5179804262593749	1	4
1		gridTrialProc	75	5	3	-1	0	11	0.49	0	0	7	0.356154333107354	2	4
1		gridTrialProc	75	5	3	-1	0	11	0.49	0	0	8	0.49354967396007304	2	4
1		gridSequenceEndProc	75	4	3	-1	0	11	0.49	-0.3974135442299497	-0.05553160840130092	0	0	0	0
1		gridSequenceStartProc	75	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	75	5	3	-1	0	12	0.25	0	0	1	0.3022207406888896	2	4
1		gridTrialProc	75	5	3	-1	0	12	0.25	0	0	2	0.270708441440626	1	6
1		gridTrialProc	75	5	3	-1	0	12	0.25	0	0	3	0.2556058613449271	2	4
1		gridTrialProc	75	5	3	-1	0	12	0.25	0	0	4	0.3105823056690813	1	6
1		gridTrialProc	75	5	3	-1	0	12	0.25	0	0	5	0.0984666087768018	1	6
1		gridTrialProc	75	5	3	-1	0	12	0.25	0	0	6	0.07627179363919931	1	6
1		gridTrialProc	75	5	3	-1	0	12	0.25	0	0	7	0.32818275110073525	2	4
1		gridTrialProc	75	5	3	-1	0	12	0.25	0	0	8	0.38344629114341844	2	4
1		gridSequenceEndProc	75	4	3	-1	0	12	0.25	0.45426314542044605	-0.013048712249488675	0	0	0	0
1		gridBlockEndProc	75	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	75	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	75	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	75	5	4	-1	1	1	0.3372727272727273	0	0	1	0.37931891824176445	1	6
1		gridTrialProc	75	5	4	-1	1	1	0.3372727272727273	0	0	2	0.4740543065554301	1	6
1		gridTrialProc	75	5	4	-1	1	1	0.3372727272727273	0	0	3	0.23723583928344646	2	4
1		gridTrialProc	75	5	4	-1	1	1	0.3372727272727273	0	0	4	0.3634980897076903	1	6
1		gridTrialProc	75	5	4	-1	1	1	0.3372727272727273	0	0	5	0.4750332157915037	1	6
1		gridTrialProc	75	5	4	-1	1	1	0.3372727272727273	0	0	6	0.3329297294806719	1	6
1		gridTrialProc	75	5	4	-1	1	1	0.3372727272727273	0	0	7	0.2713813706043751	1	6
1		gridTrialProc	75	5	4	-1	1	1	0.3372727272727273	0	0	8	0.30876289091717934	1	6
1		gridSequenceEndProc	75	4	4	-1	1	1	0.3372727272727273	-0.2745407099612389	-0.2745407099612389	0	0	0	0
1		gridSequenceStartProc	75	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	75	5	4	-1	1	2	0.3809090909090909	0	0	1	0.16672703032786232	1	6
1		gridTrialProc	75	5	4	-1	1	2	0.3809090909090909	0	0	2	0.25345061469823826	1	6
1		gridTrialProc	75	5	4	-1	1	2	0.3809090909090909	0	0	3	0.4521435070965189	1	6
1		gridTrialProc	75	5	4	-1	1	2	0.3809090909090909	0	0	4	0.313812868025045	1	6
1		gridTrialProc	75	5	4	-1	1	2	0.3809090909090909	0	0	5	0.345087139479876	2	4
1		gridTrialProc	75	5	4	-1	1	2	0.3809090909090909	0	0	6	0.37668432509164057	2	4
1		gridTrialProc	75	5	4	-1	1	2	0.3809090909090909	0	0	7	0.2850894001472484	2	4
1		gridTrialProc	75	5	4	-1	1	2	0.3809090909090909	0	0	8	0.21816302940511986	1	6
1		gridSequenceEndProc	75	4	4	-1	1	2	0.3809090909090909	-0.4042598156019236	-0.33940026278158125	0	0	0	0
1		gridSequenceStartProc	75	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	75	5	4	-1	1	3	0.4681818181818182	0	0	1	0.516727445070567	1	4
1		gridTrialProc	75	5	4	-1	1	3	0.4681818181818182	0	0	2	0.4424727578780652	2	4
1		gridTrialProc	75	5	4	-1	1	3	0.4681818181818182	0	0	3	0.510898968498271	1	4
1		gridTrialProc	75	5	4	-1	1	3	0.4681818181818182	0	0	4	0.5548749513418588	2	6
1		gridTrialProc	75	5	4	-1	1	3	0.4681818181818182	0	0	5	0.37508417206616046	2	4
1		gridTrialProc	75	5	4	-1	1	3	0.4681818181818182	0	0	6	0.3156904480815239	1	6
1		gridTrialProc	75	5	4	-1	1	3	0.4681818181818182	0	0	7	0.5634920372738643	1	4
1		gridTrialProc	75	5	4	-1	1	3	0.4681818181818182	0	0	8	0.39036042809231597	2	4
1		gridSequenceEndProc	75	4	4	-1	1	3	0.4681818181818182	-0.8388826968496184	-0.505894407470927	0	0	0	0
1		gridSequenceStartProc	75	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	75	5	4	-1	1	4	0.44636363636363635	0	0	1	0.5660076731064669	2	6
1		gridTrialProc	75	5	4	-1	1	4	0.44636363636363635	0	0	2	0.5178649989494583	1	4
1		gridTrialProc	75	5	4	-1	1	4	0.44636363636363635	0	0	3	0.5075096772452229	1	4
1		gridTrialProc	75	5	4	-1	1	4	0.44636363636363635	0	0	4	0.32941744554100627	1	6
1		gridTrialProc	75	5	4	-1	1	4	0.44636363636363635	0	0	5	0.42384769775438874	2	4
1		gridTrialProc	75	5	4	-1	1	4	0.44636363636363635	0	0	6	0.5249762255789935	1	4
1		gridTrialProc	75	5	4	-1	1	4	0.44636363636363635	0	0	7	0.4441005268607213	2	4
1		gridTrialProc	75	5	4	-1	1	4	0.44636363636363635	0	0	8	0.4559608408844149	1	6
1		gridSequenceEndProc	75	4	4	-1	1	4	0.44636363636363635	-0.7397731087985219	-0.5643640828028257	0	0	0	0
1		gridSequenceStartProc	75	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	75	5	4	-1	1	5	0.31545454545454543	0	0	1	0.3722263522768977	1	6
1		gridTrialProc	75	5	4	-1	1	5	0.31545454545454543	0	0	2	0.25953647440433275	2	4
1		gridTrialProc	75	5	4	-1	1	5	0.31545454545454543	0	0	3	0.4017853041189072	2	4
1		gridTrialProc	75	5	4	-1	1	5	0.31545454545454543	0	0	4	0.3557670799270832	1	6
1		gridTrialProc	75	5	4	-1	1	5	0.31545454545454543	0	0	5	0.49999322231526644	1	6
1		gridTrialProc	75	5	4	-1	1	5	0.31545454545454543	0	0	6	0.19382231031193836	1	6
1		gridTrialProc	75	5	4	-1	1	5	0.31545454545454543	0	0	7	0.3752594999323004	1	6
1		gridTrialProc	75	5	4	-1	1	5	0.31545454545454543	0	0	8	0.3533288014674013	1	6
1		gridSequenceEndProc	75	4	4	-1	1	5	0.31545454545454543	-0.11150283525375215	-0.473791833293011	0	0	0	0
1		gridSequenceStartProc	75	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	75	5	4	-1	1	6	0.49	0	0	1	0.4855755874497495	1	6
1		gridTrialProc	75	5	4	-1	1	6	0.49	0	0	2	0.5619018182116142	1	4
1		gridTrialProc	75	5	4	-1	1	6	0.49	0	0	3	0.37109069179309273	1	6
1		gridTrialProc	75	5	4	-1	1	6	0.49	0	0	4	0.5592037070078677	1	4
1		gridTrialProc	75	5	4	-1	1	6	0.49	0	0	5	0.506766799507915	1	4
1		gridTrialProc	75	5	4	-1	1	6	0.49	0	0	6	0.5065765165159813	2	6
1		gridTrialProc	75	5	4	-1	1	6	0.49	0	0	7	0.5599846016244824	2	6
1		gridTrialProc	75	5	4	-1	1	6	0.49	0	0	8	0.472240147967686	2	4
1		gridSequenceEndProc	75	4	4	-1	1	6	0.49	-0.845094749070108	-0.5356756525891938	0	0	0	0
1		gridSequenceStartProc	75	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	75	5	4	-1	1	7	0.29363636363636364	0	0	1	0.3989978375468772	2	4
1		gridTrialProc	75	5	4	-1	1	7	0.29363636363636364	0	0	2	0.36769332135791993	2	4
1		gridTrialProc	75	5	4	-1	1	7	0.29363636363636364	0	0	3	0.3010176481935223	1	6
1		gridTrialProc	75	5	4	-1	1	7	0.29363636363636364	0	0	4	0.30673875994494737	1	6
1		gridTrialProc	75	5	4	-1	1	7	0.29363636363636364	0	0	5	0.18097134385481745	2	4
1		gridTrialProc	75	5	4	-1	1	7	0.29363636363636364	0	0	6	0.3172665968580451	1	6
1		gridTrialProc	75	5	4	-1	1	7	0.29363636363636364	0	0	7	0.2143007433434334	1	6
1		gridTrialProc	75	5	4	-1	1	7	0.29363636363636364	0	0	8	0.23094563596040796	2	4
1		gridSequenceEndProc	75	4	4	-1	1	7	0.29363636363636364	-0.0968608134703518	-0.4729878184293593	0	0	0	0
1		gridSequenceStartProc	75	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	75	5	4	-1	1	8	0.3590909090909091	0	0	1	0.23983457931733335	1	6
1		gridTrialProc	75	5	4	-1	1	8	0.3590909090909091	0	0	2	0.3292213742399203	2	4
1		gridTrialProc	75	5	4	-1	1	8	0.3590909090909091	0	0	3	0.2597910644658321	2	4
1		gridTrialProc	75	5	4	-1	1	8	0.3590909090909091	0	0	4	0.35628047553595843	2	4
1		gridTrialProc	75	5	4	-1	1	8	0.3590909090909091	0	0	5	0.4078486083376797	1	6
1		gridTrialProc	75	5	4	-1	1	8	0.3590909090909091	0	0	6	0.5278096358251214	1	4
1		gridTrialProc	75	5	4	-1	1	8	0.3590909090909091	0	0	7	0.2792478618413554	1	6
1		gridTrialProc	75	5	4	-1	1	8	0.3590909090909091	0	0	8	0.3668028646392553	2	4
1		gridSequenceEndProc	75	4	4	-1	1	8	0.3590909090909091	-0.37192965385634436	-0.46035554785773236	0	0	0	0
1		gridSequenceStartProc	75	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	75	5	4	-1	1	9	0.42454545454545456	0	0	1	0.3425156336962554	2	4
1		gridTrialProc	75	5	4	-1	1	9	0.42454545454545456	0	0	2	0.4896331836255271	1	6
1		gridTrialProc	75	5	4	-1	1	9	0.42454545454545456	0	0	3	0.5655160126131081	2	6
1		gridTrialProc	75	5	4	-1	1	9	0.42454545454545456	0	0	4	0.43693203967797517	2	4
1		gridTrialProc	75	5	4	-1	1	9	0.42454545454545456	0	0	5	0.36494590430627044	2	4
1		gridTrialProc	75	5	4	-1	1	9	0.42454545454545456	0	0	6	0.3018206630659137	2	4
1		gridTrialProc	75	5	4	-1	1	9	0.42454545454545456	0	0	7	0.3726483860646799	2	4
1		gridTrialProc	75	5	4	-1	1	9	0.42454545454545456	0	0	8	0.28776461362368744	1	6
1		gridSequenceEndProc	75	4	4	-1	1	9	0.42454545454545456	-0.6975886860381652	-0.486714785433336	0	0	0	0
1		gridSequenceStartProc	75	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	75	5	4	-1	1	10	0.4027272727272727	0	0	1	0.3553882658805855	1	6
1		gridTrialProc	75	5	4	-1	1	10	0.4027272727272727	0	0	2	0.5539786506634832	2	6
1		gridTrialProc	75	5	4	-1	1	10	0.4027272727272727	0	0	3	0.5505280326860025	2	6
1		gridTrialProc	75	5	4	-1	1	10	0.4027272727272727	0	0	4	0.37337127424294525	1	6
1		gridTrialProc	75	5	4	-1	1	10	0.4027272727272727	0	0	5	0.3799363413589909	1	6
1		gridTrialProc	75	5	4	-1	1	10	0.4027272727272727	0	0	6	0.2686353754542631	1	6
1		gridTrialProc	75	5	4	-1	1	10	0.4027272727272727	0	0	7	0.5079818054950691	2	6
1		gridTrialProc	75	5	4	-1	1	10	0.4027272727272727	0	0	8	0.6120551043493634	1	4
1		gridSequenceEndProc	75	4	4	-1	1	10	0.4027272727272727	-0.4404342740451411	-0.48208673429451654	0	0	0	0
1		gridSequenceStartProc	75	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	75	5	4	-1	1	11	0.27181818181818185	0	0	1	0.14141409989932635	2	4
1		gridTrialProc	75	5	4	-1	1	11	0.27181818181818185	0	0	2	0.4373423370261317	2	4
1		gridTrialProc	75	5	4	-1	1	11	0.27181818181818185	0	0	3	0.3653288782057808	1	6
1		gridTrialProc	75	5	4	-1	1	11	0.27181818181818185	0	0	4	0.2513629236099681	1	6
1		gridTrialProc	75	5	4	-1	1	11	0.27181818181818185	0	0	5	0.21511345032917523	2	4
1		gridTrialProc	75	5	4	-1	1	11	0.27181818181818185	0	0	6	0.22959941852466326	1	6
1		gridTrialProc	75	5	4	-1	1	11	0.27181818181818185	0	0	7	0.290959472359191	1	6
1		gridTrialProc	75	5	4	-1	1	11	0.27181818181818185	0	0	8	0.35825184750669914	1	6
1		gridSequenceEndProc	75	4	4	-1	1	11	0.27181818181818185	0.059876689007439254	-0.43281733217615687	0	0	0	0
1		gridSequenceStartProc	75	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	75	5	4	-1	1	12	0.25	0	0	1	0.18383552249001023	2	4
1		gridTrialProc	75	5	4	-1	1	12	0.25	0	0	2	0.23997580237292904	1	6
1		gridTrialProc	75	5	4	-1	1	12	0.25	0	0	3	0.23222438579981464	2	4
1		gridTrialProc	75	5	4	-1	1	12	0.25	0	0	4	0.27816202024481657	1	6
1		gridTrialProc	75	5	4	-1	1	12	0.25	0	0	5	0.17178054129962325	2	4
1		gridTrialProc	75	5	4	-1	1	12	0.25	0	0	6	0.05	1	6
1		gridTrialProc	75	5	4	-1	1	12	0.25	0	0	7	0.2659882077807191	1	6
1		gridTrialProc	75	5	4	-1	1	12	0.25	0	0	8	0.3600889246290899	1	6
1		gridSequenceEndProc	75	4	4	-1	1	12	0.25	0.45861908641357463	-0.3585309639603459	0	0	0	0
1		gridBlockEndProc	75	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	75	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	75	3	5	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	75	5	5	1	0	1	0.3372727272727273	0	0	1	0.294952297944835	2	4
1		gridTrialProc	75	5	5	1	0	1	0.3372727272727273	0	0	2	0.4432559446222024	2	4
1		gridTrialProc	75	5	5	1	0	1	0.3372727272727273	0	0	3	0.46729901880632085	2	4
1		gridTrialProc	75	5	5	1	0	1	0.3372727272727273	0	0	4	0.23296627872724185	1	6
1		gridTrialProc	75	5	5	1	0	1	0.3372727272727273	0	0	5	0.39650164520973463	2	4
1		gridTrialProc	75	5	5	1	0	1	0.3372727272727273	0	0	6	0.4199935548950189	2	4
1		gridTrialProc	75	5	5	1	0	1	0.3372727272727273	0	0	7	0.2618409076535441	2	4
1		gridTrialProc	75	5	5	1	0	1	0.3372727272727273	0	0	8	0.3071679815398255	2	4
1		gridSequenceEndProc	75	4	5	1	0	1	0.3372727272727273	0.1049128760749034	0.1049128760749034	0	0	0	0
1		gridSequenceStartProc	75	3	5	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	75	5	5	1	0	2	0.4681818181818182	0	0	1	0.5625532119106407	1	4
1		gridTrialProc	75	5	5	1	0	2	0.4681818181818182	0	0	2	0.36062906073746015	2	4
1		gridTrialProc	75	5	5	1	0	2	0.4681818181818182	0	0	3	0.477198509456512	2	4
1		gridTrialProc	75	5	5	1	0	2	0.4681818181818182	0	0	4	0.24590218004915648	2	4
1		gridTrialProc	75	5	5	1	0	2	0.4681818181818182	0	0	5	0.5051846998872476	1	4
1		gridTrialProc	75	5	5	1	0	2	0.4681818181818182	0	0	6	0.552010562757889	1	4
1		gridTrialProc	75	5	5	1	0	2	0.4681818181818182	0	0	7	0.572169821048491	2	6
1		gridTrialProc	75	5	5	1	0	2	0.4681818181818182	0	0	8	0.3858358919639771	1	6
1		gridSequenceEndProc	75	4	5	1	0	2	0.4681818181818182	-0.29765502203146277	-0.09637107297827968	0	0	0	0
1		gridSequenceStartProc	75	3	5	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	75	5	5	1	0	3	0.27181818181818185	0	0	1	0.20472788335848358	1	6
1		gridTrialProc	75	5	5	1	0	3	0.27181818181818185	0	0	2	0.2411859629287415	2	4
1		gridTrialProc	75	5	5	1	0	3	0.27181818181818185	0	0	3	0.32478596153879585	2	4
1		gridTrialProc	75	5	5	1	0	3	0.27181818181818185	0	0	4	0.18055502956721897	2	4
1		gridTrialProc	75	5	5	1	0	3	0.27181818181818185	0	0	5	0.25706549167684634	2	4
1		gridTrialProc	75	5	5	1	0	3	0.27181818181818185	0	0	6	0.23370946410832857	2	4
1		gridTrialProc	75	5	5	1	0	3	0.27181818181818185	0	0	7	0.3221572303774319	1	6
1		gridTrialProc	75	5	5	1	0	3	0.27181818181818185	0	0	8	0.3497924695968816	2	4
1		gridSequenceEndProc	75	4	5	1	0	3	0.27181818181818185	0.3091009869159064	0.03878628031978234	0	0	0	0
1		gridSequenceStartProc	75	3	5	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	75	5	5	1	0	4	0.4027272727272727	0	0	1	0.46889305082187627	1	6
1		gridTrialProc	75	5	5	1	0	4	0.4027272727272727	0	0	2	0.4331471109313049	2	4
1		gridTrialProc	75	5	5	1	0	4	0.4027272727272727	0	0	3	0.37724182413798085	1	6
1		gridTrialProc	75	5	5	1	0	4	0.4027272727272727	0	0	4	0.42474924352098864	2	4
1		gridTrialProc	75	5	5	1	0	4	0.4027272727272727	0	0	5	0.5423069485582295	1	4
1		gridTrialProc	75	5	5	1	0	4	0.4027272727272727	0	0	6	0.4488301997097471	1	6
1		gridTrialProc	75	5	5	1	0	4	0.4027272727272727	0	0	7	0.4403009487996868	1	6
1		gridTrialProc	75	5	5	1	0	4	0.4027272727272727	0	0	8	0.35422420461193554	1	6
1		gridSequenceEndProc	75	4	5	1	0	4	0.4027272727272727	-0.1312665970653225	-0.003726939026493875	0	0	0	0
1		gridSequenceStartProc	75	3	5	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	75	5	5	1	0	5	0.42454545454545456	0	0	1	0.4633397379979327	2	4
1		gridTrialProc	75	5	5	1	0	5	0.42454545454545456	0	0	2	0.3445190758475822	1	6
1		gridTrialProc	75	5	5	1	0	5	0.42454545454545456	0	0	3	0.414591114916206	2	4
1		gridTrialProc	75	5	5	1	0	5	0.42454545454545456	0	0	4	0.4570224379409289	1	6
1		gridTrialProc	75	5	5	1	0	5	0.42454545454545456	0	0	5	0.48764336452332857	2	4
1		gridTrialProc	75	5	5	1	0	5	0.42454545454545456	0	0	6	0.5846882278595715	1	4
1		gridTrialProc	75	5	5	1	0	5	0.42454545454545456	0	0	7	0.40690533964638664	1	6
1		gridTrialProc	75	5	5	1	0	5	0.42454545454545456	0	0	8	0.5261732527986787	1	4
1		gridSequenceEndProc	75	4	5	1	0	5	0.42454545454545456	-0.14173413545678826	-0.03132837831255275	0	0	0	0
1		gridSequenceStartProc	75	3	5	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	75	5	5	1	0	6	0.25	0	0	1	0.2533882921897937	2	4
1		gridTrialProc	75	5	5	1	0	6	0.25	0	0	2	0.20378518623644948	1	6
1		gridTrialProc	75	5	5	1	0	6	0.25	0	0	3	0.21021917516221225	2	4
1		gridTrialProc	75	5	5	1	0	6	0.25	0	0	4	0.22276465287216915	1	6
1		gridTrialProc	75	5	5	1	0	6	0.25	0	0	5	0.2399159782582575	1	6
1		gridTrialProc	75	5	5	1	0	6	0.25	0	0	6	0.18026137409460385	1	6
1		gridTrialProc	75	5	5	1	0	6	0.25	0	0	7	0.20632507096826494	2	4
1		gridTrialProc	75	5	5	1	0	6	0.25	0	0	8	0.27396517235875717	2	4
1		gridSequenceEndProc	75	4	5	1	0	6	0.25	0.3742942132533096	0.036275386948424304	0	0	0	0
1		gridSequenceStartProc	75	3	5	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	75	5	5	1	0	7	0.31545454545454543	0	0	1	0.3756744831760042	2	4
1		gridTrialProc	75	5	5	1	0	7	0.31545454545454543	0	0	2	0.4616279449845585	2	4
1		gridTrialProc	75	5	5	1	0	7	0.31545454545454543	0	0	3	0.47261195598065214	2	4
