Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	74	5	3	-1	0	4	0.42454545454545456	0	0	2	0.40484953129819035	1	4
1		gridTrialProc	74	5	3	-1	0	4	0.42454545454545456	0	0	3	0.4826438278153717	2	6
1		gridTrialProc	74	5	3	-1	0	4	0.42454545454545456	0	0	4	0.5881826187940821	1	6
1		gridTrialProc	74	5	3	-1	0	4	0.42454545454545456	0	0	5	0.48588952990245976	1	4
1		gridTrialProc	74	5	3	-1	0	4	0.42454545454545456	0	0	6	0.4417285952049352	2	6
1		gridTrialProc	74	5	3	-1	0	4	0.42454545454545456	0	0	7	0.4033997711381431	1	4
1		gridTrialProc	74	5	3	-1	0	4	0.42454545454545456	0	0	8	0.3497956529689149	2	6
1		gridSequenceEndProc	74	4	3	-1	0	4	0.42454545454545456	-0.22369000529445693	-0.041597315585182926	0	0	0	0
1		gridSequenceStartProc	74	3	3	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	74	5	3	-1	0	5	0.25	0	0	1	0.24416821759384782	2	6
1		gridTrialProc	74	5	3	-1	0	5	0.25	0	0	2	0.2500612645922117	2	6
1		gridTrialProc	74	5	3	-1	0	5	0.25	0	0	3	0.3150905732596803	2	6
1		gridTrialProc	74	5	3	-1	0	5	0.25	0	0	4	0.2402704004383323	1	4
1		gridTrialProc	74	5	3	-1	0	5	0.25	0	0	5	0.1088628226536911	2	6
1		gridTrialProc	74	5	3	-1	0	5	0.25	0	0	6	0.16970001297729065	2	6
1		gridTrialProc	74	5	3	-1	0	5	0.25	0	0	7	0.27098147972210385	1	4
1		gridTrialProc	74	5	3	-1	0	5	0.25	0	0	8	0.054924506207882334	1	4
1		gridSequenceEndProc	74	4	3	-1	0	5	0.25	0.3637016069018624	0.039462468912226135	0	0	0	0
1		gridSequenceStartProc	74	3	3	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	74	5	3	-1	0	6	0.44636363636363635	0	0	1	0.36099859282483787	2	6
1		gridTrialProc	74	5	3	-1	0	6	0.44636363636363635	0	0	2	0.41019246933794656	2	6
1		gridTrialProc	74	5	3	-1	0	6	0.44636363636363635	0	0	3	0.38435954866469696	1	4
1		gridTrialProc	74	5	3	-1	0	6	0.44636363636363635	0	0	4	0.4453552338387319	1	4
1		gridTrialProc	74	5	3	-1	0	6	0.44636363636363635	0	0	5	0.5738174457160952	2	4
1		gridTrialProc	74	5	3	-1	0	6	0.44636363636363635	0	0	6	0.5391719034473781	1	6
1		gridTrialProc	74	5	3	-1	0	6	0.44636363636363635	0	0	7	0.40371324221949134	1	4
1		gridTrialProc	74	5	3	-1	0	6	0.44636363636363635	0	0	8	0.4043965927765226	2	6
1		gridSequenceEndProc	74	4	3	-1	0	6	0.44636363636363635	-0.3228237825058805	-0.02091857299079164	0	0	0	0
1		gridSequenceStartProc	74	3	3	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	74	5	3	-1	0	7	0.3590909090909091	0	0	1	0.4501182999528733	2	6
1		gridTrialProc	74	5	3	-1	0	7	0.3590909090909091	0	0	2	0.2750111258147723	1	4
1		gridTrialProc	74	5	3	-1	0	7	0.3590909090909091	0	0	3	0.32920795746708426	1	4
1		gridTrialProc	74	5	3	-1	0	7	0.3590909090909091	0	0	4	0.31958178986598423	1	4
1		gridTrialProc	74	5	3	-1	0	7	0.3590909090909091	0	0	5	0.41298722145435873	2	6
1		gridTrialProc	74	5	3	-1	0	7	0.3590909090909091	0	0	6	0.34052079967210774	2	6
1		gridTrialProc	74	5	3	-1	0	7	0.3590909090909091	0	0	7	0.3010338942003348	1	4
1		gridTrialProc	74	5	3	-1	0	7	0.3590909090909091	0	0	8	0.29497547837280463	2	6
1		gridSequenceEndProc	74	4	3	-1	0	7	0.3590909090909091	0.05021798371577424	-0.010756207746996514	0	0	0	0
1		gridSequenceStartProc	74	3	3	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	74	5	3	-1	0	8	0.3809090909090909	0	0	1	0.4432064140800417	2	6
1		gridTrialProc	74	5	3	-1	0	8	0.3809090909090909	0	0	2	0.37555930666076726	2	6
1		gridTrialProc	74	5	3	-1	0	8	0.3809090909090909	0	0	3	0.4253600182689448	2	6
1		gridTrialProc	74	5	3	-1	0	8	0.3809090909090909	0	0	4	0.3588989905297979	1	4
1		gridTrialProc	74	5	3	-1	0	8	0.3809090909090909	0	0	5	0.2755379484804764	1	4
1		gridTrialProc	74	5	3	-1	0	8	0.3809090909090909	0	0	6	0.36711610134271583	2	6
1		gridTrialProc	74	5	3	-1	0	8	0.3809090909090909	0	0	7	0.2749945044880645	1	4
1		gridTrialProc	74	5	3	-1	0	8	0.3809090909090909	0	0	8	0.44551534349339006	2	6
1		gridSequenceEndProc	74	4	3	-1	0	8	0.3809090909090909	-0.11459289648575999	-0.023735793839341948	0	0	0	0
1		gridSequenceStartProc	74	3	3	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	74	5	3	-1	0	9	0.31545454545454543	0	0	1	0.26762025257938044	2	6
1		gridTrialProc	74	5	3	-1	0	9	0.31545454545454543	0	0	2	0.3880884252985772	2	6
1		gridTrialProc	74	5	3	-1	0	9	0.31545454545454543	0	0	3	0.4089282448687904	1	4
1		gridTrialProc	74	5	3	-1	0	9	0.31545454545454543	0	0	4	0.36288251067603317	1	4
1		gridTrialProc	74	5	3	-1	0	9	0.31545454545454543	0	0	5	0.24937675322841263	1	4
1		gridTrialProc	74	5	3	-1	0	9	0.31545454545454543	0	0	6	0.2627961082589229	2	6
1		gridTrialProc	74	5	3	-1	0	9	0.31545454545454543	0	0	7	0.24539133083422013	1	4
1		gridTrialProc	74	5	3	-1	0	9	0.31545454545454543	0	0	8	0.2898117966913173	2	6
1		gridSequenceEndProc	74	4	3	-1	0	9	0.31545454545454543	0.07882951364552548	-0.012339648563245566	0	0	0	0
1		gridSequenceStartProc	74	3	3	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	74	5	3	-1	0	10	0.49	0	0	1	0.3582810638446756	2	6
1		gridTrialProc	74	5	3	-1	0	10	0.49	0	0	2	0.5007308328721917	1	6
1		gridTrialProc	74	5	3	-1	0	10	0.49	0	0	3	0.44747660393905986	2	6
1		gridTrialProc	74	5	3	-1	0	10	0.49	0	0	4	0.5682468146769409	1	6
1		gridTrialProc	74	5	3	-1	0	10	0.49	0	0	5	0.5793178338056867	2	4
1		gridTrialProc	74	5	3	-1	0	10	0.49	0	0	6	0.5907256751764666	1	6
1		gridTrialProc	74	5	3	-1	0	10	0.49	0	0	7	0.3906386817754587	1	4
1		gridTrialProc	74	5	3	-1	0	10	0.49	0	0	8	0.5913642830492145	1	6
1		gridSequenceEndProc	74	4	3	-1	0	10	0.49	-0.4222619270116622	-0.05333187640808723	0	0	0	0
1		gridSequenceStartProc	74	3	3	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	74	5	3	-1	0	11	0.4681818181818182	0	0	1	0.29082774742969264	1	4
1		gridTrialProc	74	5	3	-1	0	11	0.4681818181818182	0	0	2	0.5741051119978139	1	6
1		gridTrialProc	74	5	3	-1	0	11	0.4681818181818182	0	0	3	0.4183910375860417	1	4
1		gridTrialProc	74	5	3	-1	0	11	0.4681818181818182	0	0	4	0.43385868651899134	2	6
1		gridTrialProc	74	5	3	-1	0	11	0.4681818181818182	0	0	5	0.5543982478418459	2	4
1		gridTrialProc	74	5	3	-1	0	11	0.4681818181818182	0	0	6	0.44536696356407485	1	4
1		gridTrialProc	74	5	3	-1	0	11	0.4681818181818182	0	0	7	0.26545400097457317	2	6
1		gridTrialProc	74	5	3	-1	0	11	0.4681818181818182	0	0	8	0.370865925210777	1	4
1		gridSequenceEndProc	74	4	3	-1	0	11	0.4681818181818182	-0.36212332989957896	-0.08140382672549556	0	0	0	0
1		gridSequenceStartProc	74	3	3	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	74	5	3	-1	0	12	0.27181818181818185	0	0	1	0.332927234271626	1	4
1		gridTrialProc	74	5	3	-1	0	12	0.27181818181818185	0	0	2	0.2833353087073528	2	6
1		gridTrialProc	74	5	3	-1	0	12	0.27181818181818185	0	0	3	0.28926311726367454	1	4
1		gridTrialProc	74	5	3	-1	0	12	0.27181818181818185	0	0	4	0.24756501331851805	2	6
1		gridTrialProc	74	5	3	-1	0	12	0.27181818181818185	0	0	5	0.2867503519147171	2	6
1		gridTrialProc	74	5	3	-1	0	12	0.27181818181818185	0	0	6	0.23972541266267822	2	6
1		gridTrialProc	74	5	3	-1	0	12	0.27181818181818185	0	0	7	0.0995048234699843	2	6
1		gridTrialProc	74	5	3	-1	0	12	0.27181818181818185	0	0	8	0.24740393146132794	2	6
1		gridSequenceEndProc	74	4	3	-1	0	12	0.27181818181818185	0.322220373056775	-0.04776847674363969	0	0	0	0
1		gridBlockEndProc	74	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	74	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	1	0.34159256530097004	1	4
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	2	0.45487226627547767	2	6
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	3	0.3496725312850937	1	4
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	4	0.41108722246020984	2	6
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	5	0.38964925561544683	2	6
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	6	0.3654217788149226	1	4
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	7	0.47393146022250676	2	6
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	8	0.13716844656896643	2	6
1		gridSequenceEndProc	74	4	4	-1	1	1	0.3809090909090909	-0.383061612328195	-0.383061612328195	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	1	0.331841737692972	1	4
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	2	0.3528167381786893	1	4
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	3	0.22630245737342852	2	6
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	4	0.37216770823745543	2	6
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	5	0.20249490253867403	2	6
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	6	0.3219002247567813	1	4
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	7	0.34541981158240775	1	4
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	8	0.4316911928320156	2	6
1		gridSequenceEndProc	74	4	4	-1	1	2	0.3372727272727273	-0.2893585088554793	-0.33621006059183717	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	3	0.3590909090909091	0	0	1	0.31847094021548306	1	4
1		gridTrialProc	74	5	4	-1	1	3	0.3590909090909091	0	0	2	0.4330464429005887	1	4
1		gridTrialProc	74	5	4	-1	1	3	0.3590909090909091	0	0	3	0.44554724168209114	2	6
1		gridTrialProc	74	5	4	-1	1	3	0.3590909090909091	0	0	4	0.39626439420773685	2	6
1		gridTrialProc	74	5	4	-1	1	3	0.3590909090909091	0	0	5	0.40038793236410414	1	4
1		gridTrialProc	74	5	4	-1	1	3	0.3590909090909091	0	0	6	0.3396173806840244	2	6
1		gridTrialProc	74	5	4	-1	1	3	0.3590909090909091	0	0	7	0.5583604257435753	2	4
1		gridTrialProc	74	5	4	-1	1	3	0.3590909090909091	0	0	8	0.31336502083588536	2	6
1		gridSequenceEndProc	74	4	4	-1	1	3	0.3590909090909091	-0.3378044871866771	-0.3367415361234505	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	4	0.27181818181818185	0	0	1	0.3591016683449949	2	6
1		gridTrialProc	74	5	4	-1	1	4	0.27181818181818185	0	0	2	0.32130583589512285	1	4
1		gridTrialProc	74	5	4	-1	1	4	0.27181818181818185	0	0	3	0.2479687051209457	1	4
1		gridTrialProc	74	5	4	-1	1	4	0.27181818181818185	0	0	4	0.3210600212608081	1	4
1		gridTrialProc	74	5	4	-1	1	4	0.27181818181818185	0	0	5	0.29772580386615777	1	4
1		gridTrialProc	74	5	4	-1	1	4	0.27181818181818185	0	0	6	0.38080512946392964	2	6
1		gridTrialProc	74	5	4	-1	1	4	0.27181818181818185	0	0	7	0.2668821598982915	2	6
1		gridTrialProc	74	5	4	-1	1	4	0.27181818181818185	0	0	8	0.321475177619414	2	6
1		gridSequenceEndProc	74	4	4	-1	1	4	0.27181818181818185	0.12215790036089424	-0.2220166770023643	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	5	0.44636363636363635	0	0	1	0.43477715321814786	2	6
1		gridTrialProc	74	5	4	-1	1	5	0.44636363636363635	0	0	2	0.44151146360556104	1	4
1		gridTrialProc	74	5	4	-1	1	5	0.44636363636363635	0	0	3	0.47344321943179063	2	6
1		gridTrialProc	74	5	4	-1	1	5	0.44636363636363635	0	0	4	0.4030056806077322	2	6
1		gridTrialProc	74	5	4	-1	1	5	0.44636363636363635	0	0	5	0.48966226419593467	2	6
1		gridTrialProc	74	5	4	-1	1	5	0.44636363636363635	0	0	6	0.4385245475489841	2	6
1		gridTrialProc	74	5	4	-1	1	5	0.44636363636363635	0	0	7	0.6364244812780424	1	6
1		gridTrialProc	74	5	4	-1	1	5	0.44636363636363635	0	0	8	0.41414479313622554	2	6
1		gridSequenceEndProc	74	4	4	-1	1	5	0.44636363636363635	-0.6403685569173385	-0.30568705298535914	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	6	0.49	0	0	1	0.5659917639235863	2	4
1		gridTrialProc	74	5	4	-1	1	6	0.49	0	0	2	0.4659564416556463	2	6
1		gridTrialProc	74	5	4	-1	1	6	0.49	0	0	3	0.6067772392618994	2	4
1		gridTrialProc	74	5	4	-1	1	6	0.49	0	0	4	0.4039487379721902	2	6
1		gridTrialProc	74	5	4	-1	1	6	0.49	0	0	5	0.5193750748566724	1	6
1		gridTrialProc	74	5	4	-1	1	6	0.49	0	0	6	0.32556709769743986	1	4
1		gridTrialProc	74	5	4	-1	1	6	0.49	0	0	7	0.4857923089601718	2	6
1		gridTrialProc	74	5	4	-1	1	6	0.49	0	0	8	0.635814298325348	1	6
1		gridSequenceEndProc	74	4	4	-1	1	6	0.49	-0.8378543449461021	-0.3943816016454829	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	7	0.29363636363636364	0	0	1	0.1861172177402396	1	4
1		gridTrialProc	74	5	4	-1	1	7	0.29363636363636364	0	0	2	0.3883549545214366	1	4
1		gridTrialProc	74	5	4	-1	1	7	0.29363636363636364	0	0	3	0.2571176083644481	1	4
1		gridTrialProc	74	5	4	-1	1	7	0.29363636363636364	0	0	4	0.34921154548517175	1	4
1		gridTrialProc	74	5	4	-1	1	7	0.29363636363636364	0	0	5	0.24915272688889015	1	4
1		gridTrialProc	74	5	4	-1	1	7	0.29363636363636364	0	0	6	0.279621082643817	2	6
1		gridTrialProc	74	5	4	-1	1	7	0.29363636363636364	0	0	7	0.36735240764299254	1	4
1		gridTrialProc	74	5	4	-1	1	7	0.29363636363636364	0	0	8	0.30908727882458353	2	6
1		gridSequenceEndProc	74	4	4	-1	1	7	0.29363636363636364	-0.12688725217167607	-0.3561681231492248	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	8	0.4681818181818182	0	0	1	0.43340453022024883	2	6
1		gridTrialProc	74	5	4	-1	1	8	0.4681818181818182	0	0	2	0.4695861359544564	2	6
1		gridTrialProc	74	5	4	-1	1	8	0.4681818181818182	0	0	3	0.4988856485555521	1	4
1		gridTrialProc	74	5	4	-1	1	8	0.4681818181818182	0	0	4	0.42590924807695174	1	4
1		gridTrialProc	74	5	4	-1	1	8	0.4681818181818182	0	0	5	0.4677667384122188	1	4
1		gridTrialProc	74	5	4	-1	1	8	0.4681818181818182	0	0	6	0.5299972194188166	1	6
1		gridTrialProc	74	5	4	-1	1	8	0.4681818181818182	0	0	7	0.48380055498801877	1	4
1		gridTrialProc	74	5	4	-1	1	8	0.4681818181818182	0	0	8	0.37734528289248725	1	4
1		gridSequenceEndProc	74	4	4	-1	1	8	0.4681818181818182	-0.7359448619894018	-0.40364021550424695	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	9	0.4027272727272727	0	0	1	0.3696528132770561	2	6
1		gridTrialProc	74	5	4	-1	1	9	0.4027272727272727	0	0	2	0.5090877388679486	2	4
1		gridTrialProc	74	5	4	-1	1	9	0.4027272727272727	0	0	3	0.3954562969393943	1	4
1		gridTrialProc	74	5	4	-1	1	9	0.4027272727272727	0	0	4	0.3496981755218621	2	6
1		gridTrialProc	74	5	4	-1	1	9	0.4027272727272727	0	0	5	0.26889103179269713	2	6
1		gridTrialProc	74	5	4	-1	1	9	0.4027272727272727	0	0	6	0.35945895094247626	1	4
1		gridTrialProc	74	5	4	-1	1	9	0.4027272727272727	0	0	7	0.34781988003560566	1	4
1		gridTrialProc	74	5	4	-1	1	9	0.4027272727272727	0	0	8	0.42359302061319243	2	6
1		gridSequenceEndProc	74	4	4	-1	1	9	0.4027272727272727	-0.5767020614575159	-0.4228693094990546	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	10	0.31545454545454543	0	0	1	0.18766941817718108	1	4
1		gridTrialProc	74	5	4	-1	1	10	0.31545454545454543	0	0	2	0.3066673924971159	1	4
1		gridTrialProc	74	5	4	-1	1	10	0.31545454545454543	0	0	3	0.3205069438652603	2	6
1		gridTrialProc	74	5	4	-1	1	10	0.31545454545454543	0	0	4	0.28391002435880913	1	4
1		gridTrialProc	74	5	4	-1	1	10	0.31545454545454543	0	0	5	0.3630098453773708	2	6
1		gridTrialProc	74	5	4	-1	1	10	0.31545454545454543	0	0	6	0.31536316893399297	2	6
1		gridTrialProc	74	5	4	-1	1	10	0.31545454545454543	0	0	7	0.24116003310568868	1	4
1		gridTrialProc	74	5	4	-1	1	10	0.31545454545454543	0	0	8	0.32023595986795955	2	6
1		gridSequenceEndProc	74	4	4	-1	1	10	0.31545454545454543	-0.2717620492698952	-0.4077585834761387	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	11	0.42454545454545456	0	0	1	0.5066439286930701	2	4
1		gridTrialProc	74	5	4	-1	1	11	0.42454545454545456	0	0	2	0.5207500377552969	1	6
1		gridTrialProc	74	5	4	-1	1	11	0.42454545454545456	0	0	3	0.27248368594153327	2	6
1		gridTrialProc	74	5	4	-1	1	11	0.42454545454545456	0	0	4	0.4170420523455825	1	4
1		gridTrialProc	74	5	4	-1	1	11	0.42454545454545456	0	0	5	0.44061570981793063	2	6
1		gridTrialProc	74	5	4	-1	1	11	0.42454545454545456	0	0	6	0.35514922730340465	1	4
1		gridTrialProc	74	5	4	-1	1	11	0.42454545454545456	0	0	7	0.3475935233438362	2	6
1		gridTrialProc	74	5	4	-1	1	11	0.42454545454545456	0	0	8	0.2690782811766086	2	6
1		gridSequenceEndProc	74	4	4	-1	1	11	0.42454545454545456	-0.5801464324426577	-0.42343020610945864	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	12	0.25	0	0	1	0.24055900294829347	2	6
1		gridTrialProc	74	5	4	-1	1	12	0.25	0	0	2	0.10450880538853746	2	6
1		gridTrialProc	74	5	4	-1	1	12	0.25	0	0	3	0.3482045949812975	2	6
1		gridTrialProc	74	5	4	-1	1	12	0.25	0	0	4	0.08224054463982727	2	6
1		gridTrialProc	74	5	4	-1	1	12	0.25	0	0	5	0.26811552770384695	1	4
1		gridTrialProc	74	5	4	-1	1	12	0.25	0	0	6	0.4047305201686319	2	6
1		gridTrialProc	74	5	4	-1	1	12	0.25	0	0	7	0.2214460989737753	2	6
1		gridTrialProc	74	5	4	-1	1	12	0.25	0	0	8	0.31462152024477347	2	6
1		gridSequenceEndProc	74	4	4	-1	1	12	0.25	0.16412065333081483	-0.37446763448943576	0	0	0	0
1		gridBlockEndProc	74	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	74	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	74	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	74	5	5	1	0	1	0.44636363636363635	0	0	1	0.4544285009864922	2	6
1		gridTrialProc	74	5	5	1	0	1	0.44636363636363635	0	0	2	0.40763907024475593	1	4
1		gridTrialProc	74	5	5	1	0	1	0.44636363636363635	0	0	3	0.4452944123158743	1	4
1		gridTrialProc	74	5	5	1	0	1	0.44636363636363635	0	0	4	0.4654431316391594	2	6
1		gridTrialProc	74	5	5	1	0	1	0.44636363636363635	0	0	5	0.5171973440488368	1	6
1		gridTrialProc	74	5	5	1	0	1	0.44636363636363635	0	0	6	0.4075970289568223	2	6
1		gridTrialProc	74	5	5	1	0	1	0.44636363636363635	0	0	7	0.4936771392937689	2	6
1		gridTrialProc	74	5	5	1	0	1	0.44636363636363635	0	0	8	0.42029348252358734	2	6
1		gridSequenceEndProc	74	4	5	1	0	1	0.44636363636363635	-0.28715751284469715	-0.28715751284469715	0	0	0	0
1		gridSequenceStartProc	74	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	74	5	5	1	0	2	0.3590909090909091	0	0	1	0.300261866395052	1	4
1		gridTrialProc	74	5	5	1	0	2	0.3590909090909091	0	0	2	0.4418905764536537	1	4
1		gridTrialProc	74	5	5	1	0	2	0.3590909090909091	0	0	3	0.41706004070021696	2	6
1		gridTrialProc	74	5	5	1	0	2	0.3590909090909091	0	0	4	0.3139749153526707	2	6
1		gridTrialProc	74	5	5	1	0	2	0.3590909090909091	0	0	5	0.31026139916859324	1	4
1		gridTrialProc	74	5	5	1	0	2	0.3590909090909091	0	0	6	0.4896531988165187	2	6
1		gridTrialProc	74	5	5	1	0	2	0.3590909090909091	0	0	7	0.3408362732382674	1	4
1		gridTrialProc	74	5	5	1	0	2	0.3590909090909091	0	0	8	0.253528021264688	2	6
1		gridSequenceEndProc	74	4	5	1	0	2	0.3590909090909091	-0.035999607313960236	-0.1615785600793287	0	0	0	0
1		gridSequenceStartProc	74	3	5	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	74	5	5	1	0	3	0.4027272727272727	0	0	1	0.49068318651066894	1	4
1		gridTrialProc	74	5	5	1	0	3	0.4027272727272727	0	0	2	0.4238156705024009	2	6
1		gridTrialProc	74	5	5	1	0	3	0.4027272727272727	0	0	3	0.3892145571295409	1	4
1		gridTrialProc	74	5	5	1	0	3	0.4027272727272727	0	0	4	0.31830421092495353	2	6
1		gridTrialProc	74	5	5	1	0	3	0.4027272727272727	0	0	5	0.37046861981622775	1	4
1		gridTrialProc	74	5	5	1	0	3	0.4027272727272727	0	0	6	0.5598796001213514	2	4
1		gridTrialProc	74	5	5	1	0	3	0.4027272727272727	0	0	7	0.37755359036499875	1	4
1		gridTrialProc	74	5	5	1	0	3	0.4027272727272727	0	0	8	0.5536334626895185	2	4
1		gridSequenceEndProc	74	4	5	1	0	3	0.4027272727272727	-0.21559147487065788	-0.17958286500977175	0	0	0	0
1		gridSequenceStartProc	74	3	5	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	74	5	5	1	0	4	0.4681818181818182	0	0	1	0.42942818922604703	2	6
1		gridTrialProc	74	5	5	1	0	4	0.4681818181818182	0	0	2	0.553413680684229	2	4
1		gridTrialProc	74	5	5	1	0	4	0.4681818181818182	0	0	3	0.517451489572345	1	6
1		gridTrialProc	74	5	5	1	0	4	0.4681818181818182	0	0	4	0.5278358839469066	2	4
1		gridTrialProc	74	5	5	1	0	4	0.4681818181818182	0	0	5	0.46578431769452133	1	4
1		gridTrialProc	74	5	5	1	0	4	0.4681818181818182	0	0	6	0.41526568685208565	1	4
1		gridTrialProc	74	5	5	1	0	4	0.4681818181818182	0	0	7	0.4279905822351457	2	6
1		gridTrialProc	74	5	5	1	0	4	0.4681818181818182	0	0	8	0.505230046733699	1	6
1		gridSequenceEndProc	74	4	5	1	0	4	0.4681818181818182	-0.44872943904196094	-0.24686950851781905	0	0	0	0
1		gridSequenceStartProc	74	3	5	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	74	5	5	1	0	5	0.42454545454545456	0	0	1	0.3897236370631905	1	4
1		gridTrialProc	74	5	5	1	0	5	0.42454545454545456	0	0	2	0.3584726257001958	2	6
1		gridTrialProc	74	5	5	1	0	5	0.42454545454545456	0	0	3	0.4165620779201091	1	4
1		gridTrialProc	74	5	5	1	0	5	0.42454545454545456	0	0	4	0.5220963752946493	1	6
1		gridTrialProc	74	5	5	1	0	5	0.42454545454545456	0	0	5	0.43858774826792285	2	6
1		gridTrialProc	74	5	5	1	0	5	0.42454545454545456	0	0	6	0.4783263796165181	1	4
1		gridTrialProc	74	5	5	1	0	5	0.42454545454545456	0	0	7	0.5314097433901884	1	6
1		gridTrialProc	74	5	5	1	0	5	0.42454545454545456	0	0	8	0.33599327251549505	2	6
1		gridSequenceEndProc	74	4	5	1	0	5	0.42454545454545456	-0.22373667746212167	-0.2422429423066796	0	0	0	0
1		gridSequenceStartProc	74	3	5	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	74	5	5	1	0	6	0.25	0	0	1	0.3203147277244067	2	6
1		gridTrialProc	74	5	5	1	0	6	0.25	0	0	2	0.4286303977955469	1	4
1		gridTrialProc	74	5	5	1	0	6	0.25	0	0	3	0.33076679243246887	1	4
1		gridTrialProc	74	5	5	1	0	6	0.25	0	0	4	0.38393626980485085	2	6
1		gridTrialProc	74	5	5	1	0	6	0.25	0	0	5	0.14284608238624874	1	4
1		gridTrialProc	74	5	5	1	0	6	0.25	0	0	6	0.37356072282654657	2	6
1		gridTrialProc	74	5	5	1	0	6	0.25	0	0	7	0.36843185289845115	2	6
1		gridTrialProc	74	5	5	1	0	6	0.25	0	0	8	0.198558224364071	1	4
1		gridSequenceEndProc	74	4	5	1	0	6	0.25	0.513531490843013	-0.11628053678173084	0	0	0	0
1		gridSequenceStartProc	74	3	5	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	74	5	5	1	0	7	0.3372727272727273	0	0	1	0.3169678336640682	2	6
1		gridTrialProc	74	5	5	1	0	7	0.3372727272727273	0	0	2	0.3142530209889317	1	4
