Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	57	5	5	-1	0	7	0.44636363636363635	0	0	2	0.4385704848739336	1	6
1		gridTrialProc	57	5	5	-1	0	7	0.44636363636363635	0	0	3	0.5057628330306568	2	6
1		gridTrialProc	57	5	5	-1	0	7	0.44636363636363635	0	0	4	0.33575190165342084	2	4
1		gridTrialProc	57	5	5	-1	0	7	0.44636363636363635	0	0	5	0.3947178938108507	2	4
1		gridTrialProc	57	5	5	-1	0	7	0.44636363636363635	0	0	6	0.40759396765047	2	4
1		gridTrialProc	57	5	5	-1	0	7	0.44636363636363635	0	0	7	0.30890355267677744	2	4
1		gridTrialProc	57	5	5	-1	0	7	0.44636363636363635	0	0	8	0.38438370340724937	2	4
1		gridSequenceEndProc	57	4	5	-1	0	7	0.44636363636363635	-0.35915026552899043	-0.01607064555229928	0	0	0	0
1		gridSequenceStartProc	57	3	5	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	5	-1	0	8	0.42454545454545456	0	0	1	0.38364090860915284	2	4
1		gridTrialProc	57	5	5	-1	0	8	0.42454545454545456	0	0	2	0.3000728624708244	2	4
1		gridTrialProc	57	5	5	-1	0	8	0.42454545454545456	0	0	3	0.4452996585064408	2	4
1		gridTrialProc	57	5	5	-1	0	8	0.42454545454545456	0	0	4	0.42336941618998963	1	6
1		gridTrialProc	57	5	5	-1	0	8	0.42454545454545456	0	0	5	0.27226042276043794	2	4
1		gridTrialProc	57	5	5	-1	0	8	0.42454545454545456	0	0	6	0.5296902054918751	1	4
1		gridTrialProc	57	5	5	-1	0	8	0.42454545454545456	0	0	7	0.4026098842394455	2	4
1		gridTrialProc	57	5	5	-1	0	8	0.42454545454545456	0	0	8	0.36403734985912123	1	6
1		gridSequenceEndProc	57	4	5	-1	0	8	0.42454545454545456	-0.2666194465564228	-0.04738924567781472	0	0	0	0
1		gridSequenceStartProc	57	3	5	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	57	5	5	-1	0	9	0.3372727272727273	0	0	1	0.3785790512811534	1	6
1		gridTrialProc	57	5	5	-1	0	9	0.3372727272727273	0	0	2	0.2617703613957904	2	4
1		gridTrialProc	57	5	5	-1	0	9	0.3372727272727273	0	0	3	0.4344406679664758	2	4
1		gridTrialProc	57	5	5	-1	0	9	0.3372727272727273	0	0	4	0.22930497372746494	2	4
1		gridTrialProc	57	5	5	-1	0	9	0.3372727272727273	0	0	5	0.1806240284262263	1	6
1		gridTrialProc	57	5	5	-1	0	9	0.3372727272727273	0	0	6	0.3375343094384236	1	6
1		gridTrialProc	57	5	5	-1	0	9	0.3372727272727273	0	0	7	0.3452177510609827	1	6
1		gridTrialProc	57	5	5	-1	0	9	0.3372727272727273	0	0	8	0.3072635045855689	1	6
1		gridSequenceEndProc	57	4	5	-1	0	9	0.3372727272727273	0.14456685511964096	-0.026060790033652977	0	0	0	0
1		gridSequenceStartProc	57	3	5	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	57	5	5	-1	0	10	0.29363636363636364	0	0	1	0.2573100382040461	1	6
1		gridTrialProc	57	5	5	-1	0	10	0.29363636363636364	0	0	2	0.2321599249919137	1	6
1		gridTrialProc	57	5	5	-1	0	10	0.29363636363636364	0	0	3	0.3117423142947937	1	6
1		gridTrialProc	57	5	5	-1	0	10	0.29363636363636364	0	0	4	0.18355249456550313	1	6
1		gridTrialProc	57	5	5	-1	0	10	0.29363636363636364	0	0	5	0.21761270293164203	1	6
1		gridTrialProc	57	5	5	-1	0	10	0.29363636363636364	0	0	6	0.18397286751454067	2	4
1		gridTrialProc	57	5	5	-1	0	10	0.29363636363636364	0	0	7	0.29750600893181717	1	6
1		gridTrialProc	57	5	5	-1	0	10	0.29363636363636364	0	0	8	0.3222141828910956	1	6
1		gridSequenceEndProc	57	4	5	-1	0	10	0.29363636363636364	0.14809632038955656	-0.008645078991332022	0	0	0	0
1		gridSequenceStartProc	57	3	5	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	5	-1	0	11	0.49	0	0	1	0.6900209613383291	1	4
1		gridTrialProc	57	5	5	-1	0	11	0.49	0	0	2	0.563182017863399	2	6
1		gridTrialProc	57	5	5	-1	0	11	0.49	0	0	3	0.40088035128336996	2	4
1		gridTrialProc	57	5	5	-1	0	11	0.49	0	0	4	0.4609605034917483	1	6
1		gridTrialProc	57	5	5	-1	0	11	0.49	0	0	5	0.3946618325534279	2	4
1		gridTrialProc	57	5	5	-1	0	11	0.49	0	0	6	0.35407153560758786	1	6
1		gridTrialProc	57	5	5	-1	0	11	0.49	0	0	7	0.5907906459023662	1	4
1		gridTrialProc	57	5	5	-1	0	11	0.49	0	0	8	0.39705707508130816	2	4
1		gridSequenceEndProc	57	4	5	-1	0	11	0.49	-0.4778360805805191	-0.05129880640853084	0	0	0	0
1		gridSequenceStartProc	57	3	5	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	5	-1	0	12	0.3809090909090909	0	0	1	0.4041491723388883	2	4
1		gridTrialProc	57	5	5	-1	0	12	0.3809090909090909	0	0	2	0.32316425147300587	2	4
1		gridTrialProc	57	5	5	-1	0	12	0.3809090909090909	0	0	3	0.36172218752345386	1	6
1		gridTrialProc	57	5	5	-1	0	12	0.3809090909090909	0	0	4	0.3991990371846711	2	4
1		gridTrialProc	57	5	5	-1	0	12	0.3809090909090909	0	0	5	0.39182396501103056	2	4
1		gridTrialProc	57	5	5	-1	0	12	0.3809090909090909	0	0	6	0.17144700219691875	2	4
1		gridTrialProc	57	5	5	-1	0	12	0.3809090909090909	0	0	7	0.5093741219638441	2	6
1		gridTrialProc	57	5	5	-1	0	12	0.3809090909090909	0	0	8	0.3644402072282104	1	6
1		gridSequenceEndProc	57	4	5	-1	0	12	0.3809090909090909	0.11841297145422247	-0.0371561582533014	0	0	0	0
1		gridBlockEndProc	57	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	57	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	1	0.3809090909090909	0	0	1	0.40755317367570154	2	4
1		gridTrialProc	57	5	6	1	1	1	0.3809090909090909	0	0	2	0.4636198566090099	1	6
1		gridTrialProc	57	5	6	1	1	1	0.3809090909090909	0	0	3	0.5028146756592666	1	4
1		gridTrialProc	57	5	6	1	1	1	0.3809090909090909	0	0	4	0.48082497776306377	2	4
1		gridTrialProc	57	5	6	1	1	1	0.3809090909090909	0	0	5	0.4200915263235762	1	6
1		gridTrialProc	57	5	6	1	1	1	0.3809090909090909	0	0	6	0.4459526857442756	1	6
1		gridTrialProc	57	5	6	1	1	1	0.3809090909090909	0	0	7	0.4003417614032555	1	6
1		gridTrialProc	57	5	6	1	1	1	0.3809090909090909	0	0	8	0.303462252110938	2	4
1		gridSequenceEndProc	57	4	6	1	1	1	0.3809090909090909	0.46784384469816875	0.46784384469816875	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	2	0.29363636363636364	0	0	1	0.19509455705910073	2	4
1		gridTrialProc	57	5	6	1	1	2	0.29363636363636364	0	0	2	0.27646392784926827	1	6
1		gridTrialProc	57	5	6	1	1	2	0.29363636363636364	0	0	3	0.42995870721027785	1	6
1		gridTrialProc	57	5	6	1	1	2	0.29363636363636364	0	0	4	0.34421921701778296	1	6
1		gridTrialProc	57	5	6	1	1	2	0.29363636363636364	0	0	5	0.39517172070002743	1	6
1		gridTrialProc	57	5	6	1	1	2	0.29363636363636364	0	0	6	0.2983847910023671	1	6
1		gridTrialProc	57	5	6	1	1	2	0.29363636363636364	0	0	7	0.3373571861520195	2	4
1		gridTrialProc	57	5	6	1	1	2	0.29363636363636364	0	0	8	0.2187086155504281	2	4
1		gridSequenceEndProc	57	4	6	1	1	2	0.29363636363636364	0.7605190127088302	0.6141814287034995	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	3	0.42454545454545456	0	0	1	0.39453441495645314	1	6
1		gridTrialProc	57	5	6	1	1	3	0.42454545454545456	0	0	2	0.5067339267597271	1	4
1		gridTrialProc	57	5	6	1	1	3	0.42454545454545456	0	0	3	0.46869709590637476	2	4
1		gridTrialProc	57	5	6	1	1	3	0.42454545454545456	0	0	4	0.35420110165348173	2	4
1		gridTrialProc	57	5	6	1	1	3	0.42454545454545456	0	0	5	0.3779795838366316	1	6
1		gridTrialProc	57	5	6	1	1	3	0.42454545454545456	0	0	6	0.4616746645539261	2	4
1		gridTrialProc	57	5	6	1	1	3	0.42454545454545456	0	0	7	0.5684446785575553	2	6
1		gridTrialProc	57	5	6	1	1	3	0.42454545454545456	0	0	8	0.4653455356724689	2	4
1		gridSequenceEndProc	57	4	6	1	1	3	0.42454545454545456	0.14877867229959596	0.459047176568865	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	4	0.27181818181818185	0	0	1	0.2868050840968697	1	6
1		gridTrialProc	57	5	6	1	1	4	0.27181818181818185	0	0	2	0.23230080084143817	1	6
1		gridTrialProc	57	5	6	1	1	4	0.27181818181818185	0	0	3	0.2810683689291382	2	4
1		gridTrialProc	57	5	6	1	1	4	0.27181818181818185	0	0	4	0.4662195606876487	2	4
1		gridTrialProc	57	5	6	1	1	4	0.27181818181818185	0	0	5	0.30744206048460493	2	4
1		gridTrialProc	57	5	6	1	1	4	0.27181818181818185	0	0	6	0.1326217509963558	1	6
1		gridTrialProc	57	5	6	1	1	4	0.27181818181818185	0	0	7	0.2632769326613855	2	4
1		gridTrialProc	57	5	6	1	1	4	0.27181818181818185	0	0	8	0.3226057773348346	2	4
1		gridSequenceEndProc	57	4	6	1	1	4	0.27181818181818185	0.8831201603534107	0.5650654225150014	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	5	0.25	0	0	1	0.15948395878332397	1	6
1		gridTrialProc	57	5	6	1	1	5	0.25	0	0	2	0.29924621454796796	1	6
1		gridTrialProc	57	5	6	1	1	5	0.25	0	0	3	0.2343579534549324	2	4
1		gridTrialProc	57	5	6	1	1	5	0.25	0	0	4	0.22539612015414623	2	4
1		gridTrialProc	57	5	6	1	1	5	0.25	0	0	5	0.16926994504137682	1	6
1		gridTrialProc	57	5	6	1	1	5	0.25	0	0	6	0.33512286801792024	1	6
1		gridTrialProc	57	5	6	1	1	5	0.25	0	0	7	0.24348358072302168	1	6
1		gridTrialProc	57	5	6	1	1	5	0.25	0	0	8	0.1623824438445177	1	6
1		gridSequenceEndProc	57	4	6	1	1	5	0.25	0.905926723231841	0.6332376826583693	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	6	0.31545454545454543	0	0	1	0.26134867704644443	2	4
1		gridTrialProc	57	5	6	1	1	6	0.31545454545454543	0	0	2	0.2659861821840055	1	6
1		gridTrialProc	57	5	6	1	1	6	0.31545454545454543	0	0	3	0.3337765813157682	1	6
1		gridTrialProc	57	5	6	1	1	6	0.31545454545454543	0	0	4	0.2061767175839816	2	4
1		gridTrialProc	57	5	6	1	1	6	0.31545454545454543	0	0	5	0.3343903855722821	2	4
1		gridTrialProc	57	5	6	1	1	6	0.31545454545454543	0	0	6	0.4400858344998792	1	6
1		gridTrialProc	57	5	6	1	1	6	0.31545454545454543	0	0	7	0.4518740905344584	2	4
1		gridTrialProc	57	5	6	1	1	6	0.31545454545454543	0	0	8	0.31353547550929606	2	4
1		gridSequenceEndProc	57	4	6	1	1	6	0.31545454545454543	0.669870191093065	0.6393431007308186	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	7	0.4027272727272727	0	0	1	0.542592860835476	2	6
1		gridTrialProc	57	5	6	1	1	7	0.4027272727272727	0	0	2	0.530478490186331	1	4
1		gridTrialProc	57	5	6	1	1	7	0.4027272727272727	0	0	3	0.6172493749510862	1	4
1		gridTrialProc	57	5	6	1	1	7	0.4027272727272727	0	0	4	0.4684344951193131	2	4
1		gridTrialProc	57	5	6	1	1	7	0.4027272727272727	0	0	5	0.4214896443443986	1	6
1		gridTrialProc	57	5	6	1	1	7	0.4027272727272727	0	0	6	0.2762717886229962	2	4
1		gridTrialProc	57	5	6	1	1	7	0.4027272727272727	0	0	7	0.32260181985170716	1	6
1		gridTrialProc	57	5	6	1	1	7	0.4027272727272727	0	0	8	0.3896116333102537	1	6
1		gridSequenceEndProc	57	4	6	1	1	7	0.4027272727272727	0.17405730494269078	0.5728737013325146	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	8	0.49	0	0	1	0.41282650169629703	2	4
1		gridTrialProc	57	5	6	1	1	8	0.49	0	0	2	0.4445541865627592	1	6
1		gridTrialProc	57	5	6	1	1	8	0.49	0	0	3	0.4882093767871571	2	4
1		gridTrialProc	57	5	6	1	1	8	0.49	0	0	4	0.3493579175285576	2	4
1		gridTrialProc	57	5	6	1	1	8	0.49	0	0	5	0.381673733455573	1	6
1		gridTrialProc	57	5	6	1	1	8	0.49	0	0	6	0.7095861622232635	1	4
1		gridTrialProc	57	5	6	1	1	8	0.49	0	0	7	0.4567909171068725	2	4
1		gridTrialProc	57	5	6	1	1	8	0.49	0	0	8	0.4216406986772716	1	6
1		gridSequenceEndProc	57	4	6	1	1	8	0.49	-0.0019345135763899624	0.5010226744689015	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	9	0.44636363636363635	0	0	1	0.2721304309811103	1	6
1		gridTrialProc	57	5	6	1	1	9	0.44636363636363635	0	0	2	0.5537674450288803	1	4
1		gridTrialProc	57	5	6	1	1	9	0.44636363636363635	0	0	3	0.37566717322573606	1	6
1		gridTrialProc	57	5	6	1	1	9	0.44636363636363635	0	0	4	0.4856213264996984	2	4
1		gridTrialProc	57	5	6	1	1	9	0.44636363636363635	0	0	5	0.4379591959098014	2	4
1		gridTrialProc	57	5	6	1	1	9	0.44636363636363635	0	0	6	0.31404923883569913	2	4
1		gridTrialProc	57	5	6	1	1	9	0.44636363636363635	0	0	7	0.40674073023096624	1	6
1		gridTrialProc	57	5	6	1	1	9	0.44636363636363635	0	0	8	0.3977651350502882	1	6
1		gridSequenceEndProc	57	4	6	1	1	9	0.44636363636363635	0.08174632560615613	0.454436413484152	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	10	0.3372727272727273	0	0	1	0.27798081350437703	1	6
1		gridTrialProc	57	5	6	1	1	10	0.3372727272727273	0	0	2	0.4182945719344864	2	4
1		gridTrialProc	57	5	6	1	1	10	0.3372727272727273	0	0	3	0.33620298780454966	2	4
1		gridTrialProc	57	5	6	1	1	10	0.3372727272727273	0	0	4	0.2881391301831272	2	4
1		gridTrialProc	57	5	6	1	1	10	0.3372727272727273	0	0	5	0.44373129679863244	1	6
1		gridTrialProc	57	5	6	1	1	10	0.3372727272727273	0	0	6	0.3247280564170224	2	4
1		gridTrialProc	57	5	6	1	1	10	0.3372727272727273	0	0	7	0.25710548882929396	2	4
1		gridTrialProc	57	5	6	1	1	10	0.3372727272727273	0	0	8	0.3470699435630129	2	4
1		gridSequenceEndProc	57	4	6	1	1	10	0.3372727272727273	0.4765443328154191	0.4566472054172787	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	11	0.4681818181818182	0	0	1	0.5097080574043138	1	4
1		gridTrialProc	57	5	6	1	1	11	0.4681818181818182	0	0	2	0.4735655263401489	1	6
1		gridTrialProc	57	5	6	1	1	11	0.4681818181818182	0	0	3	0.49398616813897167	1	6
1		gridTrialProc	57	5	6	1	1	11	0.4681818181818182	0	0	4	0.4964807541502596	1	6
1		gridTrialProc	57	5	6	1	1	11	0.4681818181818182	0	0	5	0.26724922407862733	1	6
1		gridTrialProc	57	5	6	1	1	11	0.4681818181818182	0	0	6	0.4675454770816614	2	4
1		gridTrialProc	57	5	6	1	1	11	0.4681818181818182	0	0	7	0.48342973083553215	2	4
1		gridTrialProc	57	5	6	1	1	11	0.4681818181818182	0	0	8	0.47676748754450593	1	6
1		gridSequenceEndProc	57	4	6	1	1	11	0.4681818181818182	0.07695571538699952	0.4221297972327079	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	12	0.3590909090909091	0	0	1	0.4011621271241377	1	6
1		gridTrialProc	57	5	6	1	1	12	0.3590909090909091	0	0	2	0.3262684053044317	2	4
1		gridTrialProc	57	5	6	1	1	12	0.3590909090909091	0	0	3	0.28256007377329945	2	4
1		gridTrialProc	57	5	6	1	1	12	0.3590909090909091	0	0	4	0.41991776593176267	2	4
1		gridTrialProc	57	5	6	1	1	12	0.3590909090909091	0	0	5	0.3602027786661224	2	4
1		gridTrialProc	57	5	6	1	1	12	0.3590909090909091	0	0	6	0.3248111421882379	2	4
1		gridTrialProc	57	5	6	1	1	12	0.3590909090909091	0	0	7	0.31281188642308966	1	6
1		gridTrialProc	57	5	6	1	1	12	0.3590909090909091	0	0	8	0.4703706085369021	1	6
1		gridSequenceEndProc	57	4	6	1	1	12	0.3590909090909091	0.46795922307846993	0.4259489160531881	0	0	0	0
1		gridBlockEndProc	57	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	57	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	1	0.3809090909090909	0	0	1	0.4021332409641696	1	6
1		gridTrialProc	57	5	7	-1	1	1	0.3809090909090909	0	0	2	0.2845890535676603	2	4
1		gridTrialProc	57	5	7	-1	1	1	0.3809090909090909	0	0	3	0.4527624588552831	1	6
1		gridTrialProc	57	5	7	-1	1	1	0.3809090909090909	0	0	4	0.41391763558863637	2	4
1		gridTrialProc	57	5	7	-1	1	1	0.3809090909090909	0	0	5	0.28508331789560176	2	4
1		gridTrialProc	57	5	7	-1	1	1	0.3809090909090909	0	0	6	0.3460816631115794	2	4
1		gridTrialProc	57	5	7	-1	1	1	0.3809090909090909	0	0	7	0.2990479940824111	1	6
1		gridTrialProc	57	5	7	-1	1	1	0.3809090909090909	0	0	8	0.38153270155128544	1	6
1		gridSequenceEndProc	57	4	7	-1	1	1	0.3809090909090909	-0.31391152724087246	-0.31391152724087246	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	2	0.3372727272727273	0	0	1	0.435626738792804	1	6
1		gridTrialProc	57	5	7	-1	1	2	0.3372727272727273	0	0	2	0.28593736981977036	2	4
1		gridTrialProc	57	5	7	-1	1	2	0.3372727272727273	0	0	3	0.36914847889264985	1	6
1		gridTrialProc	57	5	7	-1	1	2	0.3372727272727273	0	0	4	0.30078489723400015	1	6
1		gridTrialProc	57	5	7	-1	1	2	0.3372727272727273	0	0	5	0.3205745216852481	1	6
1		gridTrialProc	57	5	7	-1	1	2	0.3372727272727273	0	0	6	0.3759375496031993	1	6
1		gridTrialProc	57	5	7	-1	1	2	0.3372727272727273	0	0	7	0.42634323049419404	1	6
1		gridTrialProc	57	5	7	-1	1	2	0.3372727272727273	0	0	8	0.34848034698054325	1	6
1		gridSequenceEndProc	57	4	7	-1	1	2	0.3372727272727273	-0.13715633387467274	-0.2255339305577726	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	3	0.49	0	0	1	0.4578407736368846	2	4
1		gridTrialProc	57	5	7	-1	1	3	0.49	0	0	2	0.5346977735553942	2	6
1		gridTrialProc	57	5	7	-1	1	3	0.49	0	0	3	0.4337426936720559	1	6
1		gridTrialProc	57	5	7	-1	1	3	0.49	0	0	4	0.4087221601927111	2	4
1		gridTrialProc	57	5	7	-1	1	3	0.49	0	0	5	0.47680987181362927	1	6
1		gridTrialProc	57	5	7	-1	1	3	0.49	0	0	6	0.4456485310441497	2	4
1		gridTrialProc	57	5	7	-1	1	3	0.49	0	0	7	0.5328141321477656	2	6
1		gridTrialProc	57	5	7	-1	1	3	0.49	0	0	8	0.41277925124958575	1	6
1		gridSequenceEndProc	57	4	7	-1	1	3	0.49	-0.8572357920989826	-0.43610121773817595	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	4	0.29363636363636364	0	0	1	0.27601907836221756	1	6
1		gridTrialProc	57	5	7	-1	1	4	0.29363636363636364	0	0	2	0.2722525575041596	1	6
1		gridTrialProc	57	5	7	-1	1	4	0.29363636363636364	0	0	3	0.14365683317417538	1	6
1		gridTrialProc	57	5	7	-1	1	4	0.29363636363636364	0	0	4	0.35323315646252107	2	4
1		gridTrialProc	57	5	7	-1	1	4	0.29363636363636364	0	0	5	0.3613515568180476	1	6
1		gridTrialProc	57	5	7	-1	1	4	0.29363636363636364	0	0	6	0.2407915466309096	2	4
1		gridTrialProc	57	5	7	-1	1	4	0.29363636363636364	0	0	7	0.3989230217303614	2	4
1		gridTrialProc	57	5	7	-1	1	4	0.29363636363636364	0	0	8	0.20872582198878917	1	6
1		gridSequenceEndProc	57	4	7	-1	1	4	0.29363636363636364	-0.04366640169028879	-0.33799251372620415	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	5	0.31545454545454543	0	0	1	0.29418093473151324	1	6
1		gridTrialProc	57	5	7	-1	1	5	0.31545454545454543	0	0	2	0.2510261214364037	2	4
1		gridTrialProc	57	5	7	-1	1	5	0.31545454545454543	0	0	3	0.2506543523530989	2	4
1		gridTrialProc	57	5	7	-1	1	5	0.31545454545454543	0	0	4	0.31738670555470383	1	6
1		gridTrialProc	57	5	7	-1	1	5	0.31545454545454543	0	0	5	0.2963180877066826	2	4
1		gridTrialProc	57	5	7	-1	1	5	0.31545454545454543	0	0	6	0.3367005523207784	2	4
1		gridTrialProc	57	5	7	-1	1	5	0.31545454545454543	0	0	7	0.254368871876168	2	4
1		gridTrialProc	57	5	7	-1	1	5	0.31545454545454543	0	0	8	0.1585060847770154	2	4
1		gridSequenceEndProc	57	4	7	-1	1	5	0.31545454545454543	-0.11555528108851665	-0.29350506719866665	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	6	0.3590909090909091	0	0	1	0.280080322517702	1	6
1		gridTrialProc	57	5	7	-1	1	6	0.3590909090909091	0	0	2	0.36813487849380183	2	4
1		gridTrialProc	57	5	7	-1	1	6	0.3590909090909091	0	0	3	0.2529902085655389	1	6
1		gridTrialProc	57	5	7	-1	1	6	0.3590909090909091	0	0	4	0.338944801748919	2	4
1		gridTrialProc	57	5	7	-1	1	6	0.3590909090909091	0	0	5	0.3703555731498675	2	4
1		gridTrialProc	57	5	7	-1	1	6	0.3590909090909091	0	0	6	0.44723719020233943	1	6
1		gridTrialProc	57	5	7	-1	1	6	0.3590909090909091	0	0	7	0.28801269521989464	1	6
1		gridTrialProc	57	5	7	-1	1	6	0.3590909090909091	0	0	8	0.2427242213481957	1	6
1		gridSequenceEndProc	57	4	7	-1	1	6	0.3590909090909091	-0.2875711963016856	-0.2925160887158365	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	7	0.44636363636363635	0	0	1	0.4245786150074171	2	4
1		gridTrialProc	57	5	7	-1	1	7	0.44636363636363635	0	0	2	0.48554858493731157	1	6
1		gridTrialProc	57	5	7	-1	1	7	0.44636363636363635	0	0	3	0.47124454433835866	1	6
1		gridTrialProc	57	5	7	-1	1	7	0.44636363636363635	0	0	4	0.42612311748871173	2	4
1		gridTrialProc	57	5	7	-1	1	7	0.44636363636363635	0	0	5	0.4869151225985332	1	6
1		gridTrialProc	57	5	7	-1	1	7	0.44636363636363635	0	0	6	0.4180658032106339	2	4
1		gridTrialProc	57	5	7	-1	1	7	0.44636363636363635	0	0	7	0.4009818907731487	2	4
1		gridTrialProc	57	5	7	-1	1	7	0.44636363636363635	0	0	8	0.5017504720972447	1	4
1		gridSequenceEndProc	57	4	7	-1	1	7	0.44636363636363635	-0.7938400158939903	-0.3641337925984299	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	8	0.42454545454545456	0	0	1	0.46294108648482957	1	6
1		gridTrialProc	57	5	7	-1	1	8	0.42454545454545456	0	0	2	0.38825046361004384	1	6
1		gridTrialProc	57	5	7	-1	1	8	0.42454545454545456	0	0	3	0.28602123276810787	1	6
1		gridTrialProc	57	5	7	-1	1	8	0.42454545454545456	0	0	4	0.4388190429717973	1	6
1		gridTrialProc	57	5	7	-1	1	8	0.42454545454545456	0	0	5	0.445653778538002	2	4
1		gridTrialProc	57	5	7	-1	1	8	0.42454545454545456	0	0	6	0.38138186491572623	2	4
1		gridTrialProc	57	5	7	-1	1	8	0.42454545454545456	0	0	7	0.5532594684325697	1	4
1		gridTrialProc	57	5	7	-1	1	8	0.42454545454545456	0	0	8	0.555182181659516	1	4
1		gridSequenceEndProc	57	4	7	-1	1	8	0.42454545454545456	-0.6830924466775952	-0.4040036243583256	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	1	0.15083943959869775	2	4
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	2	0.17127166218099432	2	4
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	3	0.2596530930270544	2	4
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	4	0.34743425342851364	1	6
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	5	0.30236090908037266	2	4
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	6	0.3080580166069161	2	4
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	7	0.33251403961271353	1	6
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	8	0.2638142215638402	1	6
1		gridSequenceEndProc	57	4	7	-1	1	9	0.27181818181818185	-0.015202980307817748	-0.36080355279715803	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	10	0.4027272727272727	0	0	1	0.4059277152213596	2	4
1		gridTrialProc	57	5	7	-1	1	10	0.4027272727272727	0	0	2	0.3118369130068175	2	4
1		gridTrialProc	57	5	7	-1	1	10	0.4027272727272727	0	0	3	0.23178311598458476	1	6
