Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	32	5	3	1	0	4	0.4681818181818182	0	0	1	0.4568412472304395	1	4
1		gridTrialProc	32	5	3	1	0	4	0.4681818181818182	0	0	2	0.41832222813938563	2	6
1		gridTrialProc	32	5	3	1	0	4	0.4681818181818182	0	0	3	0.4529119739611892	2	6
1		gridTrialProc	32	5	3	1	0	4	0.4681818181818182	0	0	4	0.3329936856461183	1	4
1		gridTrialProc	32	5	3	1	0	4	0.4681818181818182	0	0	5	0.48885904326168783	1	4
1		gridTrialProc	32	5	3	1	0	4	0.4681818181818182	0	0	6	0.4175753275879091	2	6
1		gridTrialProc	32	5	3	1	0	4	0.4681818181818182	0	0	7	0.45856033708589894	2	6
1		gridTrialProc	32	5	3	1	0	4	0.4681818181818182	0	0	8	0.5064843352372513	1	6
1		gridSequenceEndProc	32	4	3	1	0	4	0.4681818181818182	-0.26846069301160863	-0.20014468662728407	0	0	0	0
1		gridSequenceStartProc	32	3	3	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	3	1	0	5	0.42454545454545456	0	0	1	0.36910868692987747	2	6
1		gridTrialProc	32	5	3	1	0	5	0.42454545454545456	0	0	2	0.3514406818592641	2	6
1		gridTrialProc	32	5	3	1	0	5	0.42454545454545456	0	0	3	0.3541506335130571	1	4
1		gridTrialProc	32	5	3	1	0	5	0.42454545454545456	0	0	4	0.3559540392614994	1	4
1		gridTrialProc	32	5	3	1	0	5	0.42454545454545456	0	0	5	0.43713439850204056	2	6
1		gridTrialProc	32	5	3	1	0	5	0.42454545454545456	0	0	6	0.49904621662911486	2	6
1		gridTrialProc	32	5	3	1	0	5	0.42454545454545456	0	0	7	0.47824312947049163	1	4
1		gridTrialProc	32	5	3	1	0	5	0.42454545454545456	0	0	8	0.44584045748283546	1	4
1		gridSequenceEndProc	32	4	3	1	0	5	0.42454545454545456	-0.21719866800866366	-0.20355548290356001	0	0	0	0
1		gridSequenceStartProc	32	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	3	1	0	6	0.3590909090909091	0	0	1	0.3401490985437194	2	6
1		gridTrialProc	32	5	3	1	0	6	0.3590909090909091	0	0	2	0.326639350326145	1	4
1		gridTrialProc	32	5	3	1	0	6	0.3590909090909091	0	0	3	0.452358059211113	1	4
1		gridTrialProc	32	5	3	1	0	6	0.3590909090909091	0	0	4	0.2944822676782529	2	6
1		gridTrialProc	32	5	3	1	0	6	0.3590909090909091	0	0	5	0.6008257301570256	1	6
1		gridTrialProc	32	5	3	1	0	6	0.3590909090909091	0	0	6	0.38301695317463386	2	6
1		gridTrialProc	32	5	3	1	0	6	0.3590909090909091	0	0	7	0.3404231161197455	2	6
1		gridTrialProc	32	5	3	1	0	6	0.3590909090909091	0	0	8	0.2165972181273662	2	6
1		gridSequenceEndProc	32	4	3	1	0	6	0.3590909090909091	0.10812484690667784	-0.15160876126852038	0	0	0	0
1		gridSequenceStartProc	32	3	3	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	3	1	0	7	0.27181818181818185	0	0	1	0.21599717856310247	1	4
1		gridTrialProc	32	5	3	1	0	7	0.27181818181818185	0	0	2	0.27270147565530606	2	6
1		gridTrialProc	32	5	3	1	0	7	0.27181818181818185	0	0	3	0.2755198536787474	1	4
1		gridTrialProc	32	5	3	1	0	7	0.27181818181818185	0	0	4	0.38925722377679484	1	4
1		gridTrialProc	32	5	3	1	0	7	0.27181818181818185	0	0	5	0.2316962748267591	1	4
1		gridTrialProc	32	5	3	1	0	7	0.27181818181818185	0	0	6	0.2976833143368194	2	6
1		gridTrialProc	32	5	3	1	0	7	0.27181818181818185	0	0	7	0.22572541512888702	1	4
1		gridTrialProc	32	5	3	1	0	7	0.27181818181818185	0	0	8	0.2362142944191861	1	4
1		gridSequenceEndProc	32	4	3	1	0	7	0.27181818181818185	0.3246429121433489	-0.08357280792396761	0	0	0	0
1		gridSequenceStartProc	32	3	3	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	3	1	0	8	0.4027272727272727	0	0	1	0.47778145041207254	1	4
1		gridTrialProc	32	5	3	1	0	8	0.4027272727272727	0	0	2	0.3387628399270769	2	6
1		gridTrialProc	32	5	3	1	0	8	0.4027272727272727	0	0	3	0.25693491033057997	1	4
1		gridTrialProc	32	5	3	1	0	8	0.4027272727272727	0	0	4	0.41537265102797716	1	4
1		gridTrialProc	32	5	3	1	0	8	0.4027272727272727	0	0	5	0.38975515643399294	1	4
1		gridTrialProc	32	5	3	1	0	8	0.4027272727272727	0	0	6	0.34411002977318633	1	4
1		gridTrialProc	32	5	3	1	0	8	0.4027272727272727	0	0	7	0.2611995992949161	1	4
1		gridTrialProc	32	5	3	1	0	8	0.4027272727272727	0	0	8	0.4092918390994036	2	6
1		gridSequenceEndProc	32	4	3	1	0	8	0.4027272727272727	-0.05770445371899863	-0.08033926364834648	0	0	0	0
1		gridSequenceStartProc	32	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	3	1	0	9	0.25	0	0	1	0.18107981021846714	2	6
1		gridTrialProc	32	5	3	1	0	9	0.25	0	0	2	0.25928227568497275	2	6
1		gridTrialProc	32	5	3	1	0	9	0.25	0	0	3	0.28382193913416753	2	6
1		gridTrialProc	32	5	3	1	0	9	0.25	0	0	4	0.1767042791213213	2	6
1		gridTrialProc	32	5	3	1	0	9	0.25	0	0	5	0.2623854489328765	1	4
1		gridTrialProc	32	5	3	1	0	9	0.25	0	0	6	0.15161082447748653	1	4
1		gridTrialProc	32	5	3	1	0	9	0.25	0	0	7	0.33714248938021424	1	4
1		gridTrialProc	32	5	3	1	0	9	0.25	0	0	8	0.2862991181796477	2	6
1		gridSequenceEndProc	32	4	3	1	0	9	0.25	0.34285485591259096	-0.03331769480824232	0	0	0	0
1		gridSequenceStartProc	32	3	3	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	3	1	0	10	0.29363636363636364	0	0	1	0.3555020504590013	1	4
1		gridTrialProc	32	5	3	1	0	10	0.29363636363636364	0	0	2	0.3003262872791288	2	6
1		gridTrialProc	32	5	3	1	0	10	0.29363636363636364	0	0	3	0.2978937967460147	2	6
1		gridTrialProc	32	5	3	1	0	10	0.29363636363636364	0	0	4	0.31248001829213856	1	4
1		gridTrialProc	32	5	3	1	0	10	0.29363636363636364	0	0	5	0.09815639014815891	1	4
1		gridTrialProc	32	5	3	1	0	10	0.29363636363636364	0	0	6	0.40907890432769045	1	4
1		gridTrialProc	32	5	3	1	0	10	0.29363636363636364	0	0	7	0.3935569975036655	1	4
1		gridTrialProc	32	5	3	1	0	10	0.29363636363636364	0	0	8	0.46680244110601915	1	4
1		gridSequenceEndProc	32	4	3	1	0	10	0.29363636363636364	0.23670452840566575	-0.006315472486851515	0	0	0	0
1		gridSequenceStartProc	32	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	3	1	0	11	0.3809090909090909	0	0	1	0.33771545045823564	1	4
1		gridTrialProc	32	5	3	1	0	11	0.3809090909090909	0	0	2	0.4224069955797684	1	4
1		gridTrialProc	32	5	3	1	0	11	0.3809090909090909	0	0	3	0.43064092795415	2	6
1		gridTrialProc	32	5	3	1	0	11	0.3809090909090909	0	0	4	0.2839479770043552	2	6
1		gridTrialProc	32	5	3	1	0	11	0.3809090909090909	0	0	5	0.38224715920199587	2	6
1		gridTrialProc	32	5	3	1	0	11	0.3809090909090909	0	0	6	0.38220806634317206	2	6
1		gridTrialProc	32	5	3	1	0	11	0.3809090909090909	0	0	7	0.34772615104352617	1	4
1		gridTrialProc	32	5	3	1	0	11	0.3809090909090909	0	0	8	0.4266175939935799	2	6
1		gridSequenceEndProc	32	4	3	1	0	11	0.3809090909090909	0.10164699266819505	0.0034992970726981727	0	0	0	0
1		gridSequenceStartProc	32	3	3	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	3	1	0	12	0.31545454545454543	0	0	1	0.2720510989683154	2	6
1		gridTrialProc	32	5	3	1	0	12	0.31545454545454543	0	0	2	0.3122478479943276	2	6
1		gridTrialProc	32	5	3	1	0	12	0.31545454545454543	0	0	3	0.2141273855064691	2	6
1		gridTrialProc	32	5	3	1	0	12	0.31545454545454543	0	0	4	0.24794774678294013	1	4
1		gridTrialProc	32	5	3	1	0	12	0.31545454545454543	0	0	5	0.25434547065747565	2	6
1		gridTrialProc	32	5	3	1	0	12	0.31545454545454543	0	0	6	0.387102323861806	2	6
1		gridTrialProc	32	5	3	1	0	12	0.31545454545454543	0	0	7	0.304354282505896	2	6
1		gridTrialProc	32	5	3	1	0	12	0.31545454545454543	0	0	8	0.21636619423504397	1	4
1		gridSequenceEndProc	32	4	3	1	0	12	0.31545454545454543	0.13902768258758397	0.014793329198938655	0	0	0	0
1		gridBlockEndProc	32	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	1	0.25	0	0	1	0.12455694055841016	2	6
1		gridTrialProc	32	5	4	-1	1	1	0.25	0	0	2	0.22393532004257585	1	4
1		gridTrialProc	32	5	4	-1	1	1	0.25	0	0	3	0.11834394462855796	1	4
1		gridTrialProc	32	5	4	-1	1	1	0.25	0	0	4	0.4000954480419945	1	4
1		gridTrialProc	32	5	4	-1	1	1	0.25	0	0	5	0.28824047187274415	2	6
1		gridTrialProc	32	5	4	-1	1	1	0.25	0	0	6	0.31317394543369875	2	6
1		gridTrialProc	32	5	4	-1	1	1	0.25	0	0	7	0.21018450076685258	1	4
1		gridTrialProc	32	5	4	-1	1	1	0.25	0	0	8	0.26258378044025416	1	4
1		gridSequenceEndProc	32	4	4	-1	1	1	0.25	0.060594120033119814	0.060594120033119814	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	2	0.44636363636363635	0	0	1	0.37370235163844007	1	4
1		gridTrialProc	32	5	4	-1	1	2	0.44636363636363635	0	0	2	0.3209441766206652	2	6
1		gridTrialProc	32	5	4	-1	1	2	0.44636363636363635	0	0	3	0.3380225018820544	1	4
1		gridTrialProc	32	5	4	-1	1	2	0.44636363636363635	0	0	4	0.5085897322609594	1	6
1		gridTrialProc	32	5	4	-1	1	2	0.44636363636363635	0	0	5	0.5024481991268402	2	4
1		gridTrialProc	32	5	4	-1	1	2	0.44636363636363635	0	0	6	0.5809293318124138	2	4
1		gridTrialProc	32	5	4	-1	1	2	0.44636363636363635	0	0	7	0.5543858955012925	1	6
1		gridTrialProc	32	5	4	-1	1	2	0.44636363636363635	0	0	8	0.4396054088738546	1	4
1		gridSequenceEndProc	32	4	4	-1	1	2	0.44636363636363635	-0.7934318199744129	-0.36641884997064655	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	1	0.17880231587850348	1	4
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	2	0.21609529217774098	1	4
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	3	0.21429817442809146	1	4
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	4	0.2527989134481011	2	6
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	5	0.45452164130690026	1	4
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	6	0.3336418083236324	2	6
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	7	0.282094704905224	1	4
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	8	0.3478001003475928	1	4
1		gridSequenceEndProc	32	4	4	-1	1	3	0.29363636363636364	-0.09867181640415856	-0.2771698387818172	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	4	0.42454545454545456	0	0	1	0.5702089997777435	2	4
1		gridTrialProc	32	5	4	-1	1	4	0.42454545454545456	0	0	2	0.4941143635414861	1	4
1		gridTrialProc	32	5	4	-1	1	4	0.42454545454545456	0	0	3	0.34164525286566344	2	6
1		gridTrialProc	32	5	4	-1	1	4	0.42454545454545456	0	0	4	0.42327326615959476	1	4
1		gridTrialProc	32	5	4	-1	1	4	0.42454545454545456	0	0	5	0.507778592003278	2	4
1		gridTrialProc	32	5	4	-1	1	4	0.42454545454545456	0	0	6	0.3732728081161955	2	6
1		gridTrialProc	32	5	4	-1	1	4	0.42454545454545456	0	0	7	0.41126104835854116	2	6
1		gridTrialProc	32	5	4	-1	1	4	0.42454545454545456	0	0	8	0.4075795871208447	2	6
1		gridSequenceEndProc	32	4	4	-1	1	4	0.42454545454545456	-0.5116437664131529	-0.33578832068965114	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	5	0.49	0	0	1	0.453179586792629	2	6
1		gridTrialProc	32	5	4	-1	1	5	0.49	0	0	2	0.4007091094714552	2	6
1		gridTrialProc	32	5	4	-1	1	5	0.49	0	0	3	0.3530350404496563	1	4
1		gridTrialProc	32	5	4	-1	1	5	0.49	0	0	4	0.5134880062491088	2	4
1		gridTrialProc	32	5	4	-1	1	5	0.49	0	0	5	0.5095581547629466	1	6
1		gridTrialProc	32	5	4	-1	1	5	0.49	0	0	6	0.5417267549510112	1	6
1		gridTrialProc	32	5	4	-1	1	5	0.49	0	0	7	0.5737082005634552	1	6
1		gridTrialProc	32	5	4	-1	1	5	0.49	0	0	8	0.569766026709731	2	4
1		gridSequenceEndProc	32	4	4	-1	1	5	0.49	-0.8918498077469162	-0.44700061810110414	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	6	0.4027272727272727	0	0	1	0.39163987445425563	1	4
1		gridTrialProc	32	5	4	-1	1	6	0.4027272727272727	0	0	2	0.4478074147759265	1	4
1		gridTrialProc	32	5	4	-1	1	6	0.4027272727272727	0	0	3	0.27752010427602225	2	6
1		gridTrialProc	32	5	4	-1	1	6	0.4027272727272727	0	0	4	0.39486142822621856	1	4
1		gridTrialProc	32	5	4	-1	1	6	0.4027272727272727	0	0	5	0.2721125739478861	1	4
1		gridTrialProc	32	5	4	-1	1	6	0.4027272727272727	0	0	6	0.3673808008470844	2	6
1		gridTrialProc	32	5	4	-1	1	6	0.4027272727272727	0	0	7	0.2868117159222715	2	6
1		gridTrialProc	32	5	4	-1	1	6	0.4027272727272727	0	0	8	0.4630537311750866	2	6
1		gridSequenceEndProc	32	4	4	-1	1	6	0.4027272727272727	-0.4430104565671499	-0.44633559117877847	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	7	0.27181818181818185	0	0	1	0.32927750811339856	1	4
1		gridTrialProc	32	5	4	-1	1	7	0.27181818181818185	0	0	2	0.24966315526521088	2	6
1		gridTrialProc	32	5	4	-1	1	7	0.27181818181818185	0	0	3	0.22760836698003523	1	4
1		gridTrialProc	32	5	4	-1	1	7	0.27181818181818185	0	0	4	0.32726894004632456	1	4
1		gridTrialProc	32	5	4	-1	1	7	0.27181818181818185	0	0	5	0.21065215088271655	2	6
1		gridTrialProc	32	5	4	-1	1	7	0.27181818181818185	0	0	6	0.2820865886139948	2	6
1		gridTrialProc	32	5	4	-1	1	7	0.27181818181818185	0	0	7	0.18959027207292095	1	4
1		gridTrialProc	32	5	4	-1	1	7	0.27181818181818185	0	0	8	0.22894381334805336	2	6
1		gridSequenceEndProc	32	4	4	-1	1	7	0.27181818181818185	-0.04638638920434679	-0.3891999908967168	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	8	0.3372727272727273	0	0	1	0.365986072629613	1	4
1		gridTrialProc	32	5	4	-1	1	8	0.3372727272727273	0	0	2	0.27312644803171127	1	4
1		gridTrialProc	32	5	4	-1	1	8	0.3372727272727273	0	0	3	0.28656680809423285	2	6
1		gridTrialProc	32	5	4	-1	1	8	0.3372727272727273	0	0	4	0.19901973861168762	1	4
1		gridTrialProc	32	5	4	-1	1	8	0.3372727272727273	0	0	5	0.49861727735030537	2	6
1		gridTrialProc	32	5	4	-1	1	8	0.3372727272727273	0	0	6	0.3089733881349437	2	6
1		gridTrialProc	32	5	4	-1	1	8	0.3372727272727273	0	0	7	0.2799494324157731	2	6
1		gridTrialProc	32	5	4	-1	1	8	0.3372727272727273	0	0	8	0.33669729403479837	2	6
1		gridSequenceEndProc	32	4	4	-1	1	8	0.3372727272727273	-0.3444881456123544	-0.3836110102361715	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	9	0.3590909090909091	0	0	1	0.4062629456410875	1	4
1		gridTrialProc	32	5	4	-1	1	9	0.3590909090909091	0	0	2	0.36859155112651176	1	4
1		gridTrialProc	32	5	4	-1	1	9	0.3590909090909091	0	0	3	0.39700737950996184	1	4
1		gridTrialProc	32	5	4	-1	1	9	0.3590909090909091	0	0	4	0.5256809524601407	1	6
1		gridTrialProc	32	5	4	-1	1	9	0.3590909090909091	0	0	5	0.3893313559400905	1	4
1		gridTrialProc	32	5	4	-1	1	9	0.3590909090909091	0	0	6	0.263508221903315	2	6
1		gridTrialProc	32	5	4	-1	1	9	0.3590909090909091	0	0	7	0.2209739868547027	2	6
1		gridTrialProc	32	5	4	-1	1	9	0.3590909090909091	0	0	8	0.2216608786673694	2	6
1		gridSequenceEndProc	32	4	4	-1	1	9	0.3590909090909091	-0.3882460154639823	-0.38412601081703934	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	10	0.31545454545454543	0	0	1	0.29627870719174865	1	4
1		gridTrialProc	32	5	4	-1	1	10	0.31545454545454543	0	0	2	0.2609053398504285	2	6
1		gridTrialProc	32	5	4	-1	1	10	0.31545454545454543	0	0	3	0.22610189042608342	2	6
1		gridTrialProc	32	5	4	-1	1	10	0.31545454545454543	0	0	4	0.3594863776745471	1	4
1		gridTrialProc	32	5	4	-1	1	10	0.31545454545454543	0	0	5	0.37545507277974055	2	6
1		gridTrialProc	32	5	4	-1	1	10	0.31545454545454543	0	0	6	0.21438787660384473	1	4
1		gridTrialProc	32	5	4	-1	1	10	0.31545454545454543	0	0	7	0.28282245194806427	2	6
1		gridTrialProc	32	5	4	-1	1	10	0.31545454545454543	0	0	8	0.35336871379946866	2	6
1		gridSequenceEndProc	32	4	4	-1	1	10	0.31545454545454543	-0.21263062235572372	-0.36697647197090777	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	11	0.4681818181818182	0	0	1	0.5090469630094839	2	4
1		gridTrialProc	32	5	4	-1	1	11	0.4681818181818182	0	0	2	0.5537545822722237	2	4
1		gridTrialProc	32	5	4	-1	1	11	0.4681818181818182	0	0	3	0.44771035874990267	2	6
1		gridTrialProc	32	5	4	-1	1	11	0.4681818181818182	0	0	4	0.35195058486329694	2	6
1		gridTrialProc	32	5	4	-1	1	11	0.4681818181818182	0	0	5	0.4809119648870531	1	4
1		gridTrialProc	32	5	4	-1	1	11	0.4681818181818182	0	0	6	0.4919976217429969	2	6
1		gridTrialProc	32	5	4	-1	1	11	0.4681818181818182	0	0	7	0.44279215477206274	2	6
1		gridTrialProc	32	5	4	-1	1	11	0.4681818181818182	0	0	8	0.41377896262086145	2	6
1		gridSequenceEndProc	32	4	4	-1	1	11	0.4681818181818182	-0.8741814353880284	-0.413086014099737	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	12	0.3809090909090909	0	0	1	0.34661682854498593	2	6
1		gridTrialProc	32	5	4	-1	1	12	0.3809090909090909	0	0	2	0.34708095398161376	1	4
1		gridTrialProc	32	5	4	-1	1	12	0.3809090909090909	0	0	3	0.38832125092732384	2	6
1		gridTrialProc	32	5	4	-1	1	12	0.3809090909090909	0	0	4	0.3465104436952616	1	4
1		gridTrialProc	32	5	4	-1	1	12	0.3809090909090909	0	0	5	0.42126518149049424	2	6
1		gridTrialProc	32	5	4	-1	1	12	0.3809090909090909	0	0	6	0.25896412750390757	1	4
1		gridTrialProc	32	5	4	-1	1	12	0.3809090909090909	0	0	7	0.39328488871139056	2	6
1		gridTrialProc	32	5	4	-1	1	12	0.3809090909090909	0	0	8	0.27483666451150107	1	4
1		gridSequenceEndProc	32	4	4	-1	1	12	0.3809090909090909	-0.4027374828583472	-0.4122236364962878	0	0	0	0
1		gridBlockEndProc	32	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	5	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	5	-1	0	1	0.4027272727272727	0	0	1	0.36753985142583273	1	4
1		gridTrialProc	32	5	5	-1	0	1	0.4027272727272727	0	0	2	0.39271302229493393	1	4
1		gridTrialProc	32	5	5	-1	0	1	0.4027272727272727	0	0	3	0.37334157592951045	1	4
1		gridTrialProc	32	5	5	-1	0	1	0.4027272727272727	0	0	4	0.2953074513054623	1	4
1		gridTrialProc	32	5	5	-1	0	1	0.4027272727272727	0	0	5	0.4739809845190999	2	6
1		gridTrialProc	32	5	5	-1	0	1	0.4027272727272727	0	0	6	0.27117008218104344	2	6
1		gridTrialProc	32	5	5	-1	0	1	0.4027272727272727	0	0	7	0.5585265742219663	2	4
1		gridTrialProc	32	5	5	-1	0	1	0.4027272727272727	0	0	8	0.2940419932819701	2	6
1		gridSequenceEndProc	32	4	5	-1	0	1	0.4027272727272727	-0.09834009206529004	-0.09834009206529004	0	0	0	0
1		gridSequenceStartProc	32	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	5	-1	0	2	0.4681818181818182	0	0	1	0.531083348864314	1	6
1		gridTrialProc	32	5	5	-1	0	2	0.4681818181818182	0	0	2	0.439651092711839	2	6
1		gridTrialProc	32	5	5	-1	0	2	0.4681818181818182	0	0	3	0.3561787030619345	2	6
1		gridTrialProc	32	5	5	-1	0	2	0.4681818181818182	0	0	4	0.4824162586448597	2	6
1		gridTrialProc	32	5	5	-1	0	2	0.4681818181818182	0	0	5	0.5517097052449821	1	6
1		gridTrialProc	32	5	5	-1	0	2	0.4681818181818182	0	0	6	0.5896549353171168	1	6
1		gridTrialProc	32	5	5	-1	0	2	0.4681818181818182	0	0	7	0.4169945048172158	1	4
1		gridTrialProc	32	5	5	-1	0	2	0.4681818181818182	0	0	8	0.3876203764318853	1	4
1		gridSequenceEndProc	32	4	5	-1	0	2	0.4681818181818182	-0.44051087442520165	-0.26942548324524584	0	0	0	0
1		gridSequenceStartProc	32	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	5	-1	0	3	0.29363636363636364	0	0	1	0.28382859502175756	2	6
1		gridTrialProc	32	5	5	-1	0	3	0.29363636363636364	0	0	2	0.21605974734894057	2	6
1		gridTrialProc	32	5	5	-1	0	3	0.29363636363636364	0	0	3	0.3292325911876159	2	6
1		gridTrialProc	32	5	5	-1	0	3	0.29363636363636364	0	0	4	0.3425313787232004	2	6
1		gridTrialProc	32	5	5	-1	0	3	0.29363636363636364	0	0	5	0.38613987012614903	1	4
1		gridTrialProc	32	5	5	-1	0	3	0.29363636363636364	0	0	6	0.29612406922906537	1	4
1		gridTrialProc	32	5	5	-1	0	3	0.29363636363636364	0	0	7	0.25319301487659374	2	6
1		gridTrialProc	32	5	5	-1	0	3	0.29363636363636364	0	0	8	0.09841221085705229	1	4
1		gridSequenceEndProc	32	4	5	-1	0	3	0.29363636363636364	0.3213400699367126	-0.07250363218459303	0	0	0	0
1		gridSequenceStartProc	32	3	5	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	5	-1	0	4	0.31545454545454543	0	0	1	0.38751855832927073	1	4
1		gridTrialProc	32	5	5	-1	0	4	0.31545454545454543	0	0	2	0.3766601068131856	2	6
1		gridTrialProc	32	5	5	-1	0	4	0.31545454545454543	0	0	3	0.4134452630563573	2	6
1		gridTrialProc	32	5	5	-1	0	4	0.31545454545454543	0	0	4	0.22821122895273607	2	6
1		gridTrialProc	32	5	5	-1	0	4	0.31545454545454543	0	0	5	0.2986950506796028	1	4
1		gridTrialProc	32	5	5	-1	0	4	0.31545454545454543	0	0	6	0.38094266209954886	1	4
1		gridTrialProc	32	5	5	-1	0	4	0.31545454545454543	0	0	7	0.407776171229239	1	4
1		gridTrialProc	32	5	5	-1	0	4	0.31545454545454543	0	0	8	0.35231703812807275	1	4
1		gridSequenceEndProc	32	4	5	-1	0	4	0.31545454545454543	0.31476556457851024	0.024313667006182788	0	0	0	0
1		gridSequenceStartProc	32	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	5	-1	0	5	0.3372727272727273	0	0	1	0.43296355893175875	1	4
1		gridTrialProc	32	5	5	-1	0	5	0.3372727272727273	0	0	2	0.43171776484443203	2	6
1		gridTrialProc	32	5	5	-1	0	5	0.3372727272727273	0	0	3	0.5682945147125015	1	6
1		gridTrialProc	32	5	5	-1	0	5	0.3372727272727273	0	0	4	0.23602589997732665	2	6
1		gridTrialProc	32	5	5	-1	0	5	0.3372727272727273	0	0	5	0.3818507728996164	1	4
1		gridTrialProc	32	5	5	-1	0	5	0.3372727272727273	0	0	6	0.2979006224447045	2	6
1		gridTrialProc	32	5	5	-1	0	5	0.3372727272727273	0	0	7	0.36349930142495934	2	6
1		gridTrialProc	32	5	5	-1	0	5	0.3372727272727273	0	0	8	0.3650074099397592	2	6
1		gridSequenceEndProc	32	4	5	-1	0	5	0.3372727272727273	0.10300389698005707	0.040051713000957646	0	0	0	0
1		gridSequenceStartProc	32	3	5	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	5	-1	0	6	0.44636363636363635	0	0	1	0.5222347631787151	1	6
1		gridTrialProc	32	5	5	-1	0	6	0.44636363636363635	0	0	2	0.4626668377704241	2	6
1		gridTrialProc	32	5	5	-1	0	6	0.44636363636363635	0	0	3	0.4832688285305606	2	6
1		gridTrialProc	32	5	5	-1	0	6	0.44636363636363635	0	0	4	0.56385829082244	1	6
1		gridTrialProc	32	5	5	-1	0	6	0.44636363636363635	0	0	5	0.49912620948422376	2	6
1		gridTrialProc	32	5	5	-1	0	6	0.44636363636363635	0	0	6	0.436768677389212	2	6
1		gridTrialProc	32	5	5	-1	0	6	0.44636363636363635	0	0	7	0.390429279576268	2	6
1		gridTrialProc	32	5	5	-1	0	6	0.44636363636363635	0	0	8	0.43949162525792196	1	4
1		gridSequenceEndProc	32	4	5	-1	0	6	0.44636363636363635	-0.3139789153029562	-0.018953391716361328	0	0	0	0
1		gridSequenceStartProc	32	3	5	-1	0	7	0.27181818181818185	0	0	0	0	0	0
