Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	79	3	3	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	3	1	0	4	0.42454545454545456	0	0	1	0.4930599804791591	1	6
1		gridTrialProc	79	5	3	1	0	4	0.42454545454545456	0	0	2	0.33225909277362725	1	6
1		gridTrialProc	79	5	3	1	0	4	0.42454545454545456	0	0	3	0.41534145839253167	2	4
1		gridTrialProc	79	5	3	1	0	4	0.42454545454545456	0	0	4	0.3894912951727729	1	6
1		gridTrialProc	79	5	3	1	0	4	0.42454545454545456	0	0	5	0.49421524736116784	2	4
1		gridTrialProc	79	5	3	1	0	4	0.42454545454545456	0	0	6	0.48443027075362094	1	6
1		gridTrialProc	79	5	3	1	0	4	0.42454545454545456	0	0	7	0.33971229156917593	2	4
1		gridTrialProc	79	5	3	1	0	4	0.42454545454545456	0	0	8	0.4570407140864161	1	6
1		gridSequenceEndProc	79	4	3	1	0	4	0.42454545454545456	-0.11756558445933613	0.039503045095876294	0	0	0	0
1		gridSequenceStartProc	79	3	3	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	3	1	0	5	0.3372727272727273	0	0	1	0.317989853593766	2	4
1		gridTrialProc	79	5	3	1	0	5	0.3372727272727273	0	0	2	0.3154603555416264	2	4
1		gridTrialProc	79	5	3	1	0	5	0.3372727272727273	0	0	3	0.3168009514071079	1	6
1		gridTrialProc	79	5	3	1	0	5	0.3372727272727273	0	0	4	0.42644592788629965	2	4
1		gridTrialProc	79	5	3	1	0	5	0.3372727272727273	0	0	5	0.2558725510958902	1	6
1		gridTrialProc	79	5	3	1	0	5	0.3372727272727273	0	0	6	0.3625314641328441	1	6
1		gridTrialProc	79	5	3	1	0	5	0.3372727272727273	0	0	7	0.30485023594751387	1	6
1		gridTrialProc	79	5	3	1	0	5	0.3372727272727273	0	0	8	0.3329443886212397	2	4
1		gridSequenceEndProc	79	4	3	1	0	5	0.3372727272727273	0.12294184618943754	0.056190805314588546	0	0	0	0
1		gridSequenceStartProc	79	3	3	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	3	1	0	6	0.44636363636363635	0	0	1	0.2772103097532845	1	6
1		gridTrialProc	79	5	3	1	0	6	0.44636363636363635	0	0	2	0.5055758338487821	1	4
1		gridTrialProc	79	5	3	1	0	6	0.44636363636363635	0	0	3	0.4302227750076568	2	4
1		gridTrialProc	79	5	3	1	0	6	0.44636363636363635	0	0	4	0.48934151621181016	1	6
1		gridTrialProc	79	5	3	1	0	6	0.44636363636363635	0	0	5	0.46665654079601815	2	4
1		gridTrialProc	79	5	3	1	0	6	0.44636363636363635	0	0	6	0.3439409369261422	1	6
1		gridTrialProc	79	5	3	1	0	6	0.44636363636363635	0	0	7	0.4682055703641969	1	6
1		gridTrialProc	79	5	3	1	0	6	0.44636363636363635	0	0	8	0.5482410267124583	1	4
1		gridSequenceEndProc	79	4	3	1	0	6	0.44636363636363635	-0.19748316532246785	0.013911810208412478	0	0	0	0
1		gridSequenceStartProc	79	3	3	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	3	1	0	7	0.4681818181818182	0	0	1	0.33622632766566074	1	6
1		gridTrialProc	79	5	3	1	0	7	0.4681818181818182	0	0	2	0.3504754971357298	2	4
1		gridTrialProc	79	5	3	1	0	7	0.4681818181818182	0	0	3	0.5323273404662302	1	4
1		gridTrialProc	79	5	3	1	0	7	0.4681818181818182	0	0	4	0.6219875731232534	2	6
1		gridTrialProc	79	5	3	1	0	7	0.4681818181818182	0	0	5	0.510152057624754	2	6
1		gridTrialProc	79	5	3	1	0	7	0.4681818181818182	0	0	6	0.49346033903375625	2	4
1		gridTrialProc	79	5	3	1	0	7	0.4681818181818182	0	0	7	0.30963620976957584	1	6
1		gridTrialProc	79	5	3	1	0	7	0.4681818181818182	0	0	8	0.449294969992908	2	4
1		gridSequenceEndProc	79	4	3	1	0	7	0.4681818181818182	-0.28983258849257315	-0.029480246748871182	0	0	0	0
1		gridSequenceStartProc	79	3	3	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	3	1	0	8	0.29363636363636364	0	0	1	0.2290493059662903	2	4
1		gridTrialProc	79	5	3	1	0	8	0.29363636363636364	0	0	2	0.24630932432630734	1	6
1		gridTrialProc	79	5	3	1	0	8	0.29363636363636364	0	0	3	0.3396478770927666	1	6
1		gridTrialProc	79	5	3	1	0	8	0.29363636363636364	0	0	4	0.050868211004506364	1	6
1		gridTrialProc	79	5	3	1	0	8	0.29363636363636364	0	0	5	0.25914465117235835	1	6
1		gridTrialProc	79	5	3	1	0	8	0.29363636363636364	0	0	6	0.2809723737718505	2	4
1		gridTrialProc	79	5	3	1	0	8	0.29363636363636364	0	0	7	0.23906504628965602	2	4
1		gridTrialProc	79	5	3	1	0	8	0.29363636363636364	0	0	8	0.21514908069347521	1	6
1		gridSequenceEndProc	79	4	3	1	0	8	0.29363636363636364	0.38264488851035366	0.022035395158531923	0	0	0	0
1		gridSequenceStartProc	79	3	3	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	3	1	0	9	0.31545454545454543	0	0	1	0.3461099899308849	2	4
1		gridTrialProc	79	5	3	1	0	9	0.31545454545454543	0	0	2	0.2905681468390467	2	4
1		gridTrialProc	79	5	3	1	0	9	0.31545454545454543	0	0	3	0.35046656926604025	2	4
1		gridTrialProc	79	5	3	1	0	9	0.31545454545454543	0	0	4	0.2457129167821285	2	4
1		gridTrialProc	79	5	3	1	0	9	0.31545454545454543	0	0	5	0.18846345514334245	2	4
1		gridTrialProc	79	5	3	1	0	9	0.31545454545454543	0	0	6	0.22725938041359123	2	4
1		gridTrialProc	79	5	3	1	0	9	0.31545454545454543	0	0	7	0.2738679948672042	1	6
1		gridTrialProc	79	5	3	1	0	9	0.31545454545454543	0	0	8	0.3998288721287826	1	6
1		gridSequenceEndProc	79	4	3	1	0	9	0.31545454545454543	0.2215556414529995	0.044204311413472766	0	0	0	0
1		gridSequenceStartProc	79	3	3	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	3	1	0	10	0.25	0	0	1	0.19390740261323802	2	4
1		gridTrialProc	79	5	3	1	0	10	0.25	0	0	2	0.44060901469049296	2	4
1		gridTrialProc	79	5	3	1	0	10	0.25	0	0	3	0.25721716767320096	1	6
1		gridTrialProc	79	5	3	1	0	10	0.25	0	0	4	0.33896236492245796	2	4
1		gridTrialProc	79	5	3	1	0	10	0.25	0	0	5	0.33811623773509103	2	4
1		gridTrialProc	79	5	3	1	0	10	0.25	0	0	6	0.31994798943573577	2	4
1		gridTrialProc	79	5	3	1	0	10	0.25	0	0	7	0.2002628450774174	2	4
1		gridTrialProc	79	5	3	1	0	10	0.25	0	0	8	0.22330639430999372	2	4
1		gridSequenceEndProc	79	4	3	1	0	10	0.25	0.39079225578433857	0.07886310585055935	0	0	0	0
1		gridSequenceStartProc	79	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	3	1	0	11	0.3809090909090909	0	0	1	0.3361025727562298	2	4
1		gridTrialProc	79	5	3	1	0	11	0.3809090909090909	0	0	2	0.43336412221122206	2	4
1		gridTrialProc	79	5	3	1	0	11	0.3809090909090909	0	0	3	0.3776516183699501	2	4
1		gridTrialProc	79	5	3	1	0	11	0.3809090909090909	0	0	4	0.3612630209748759	1	6
1		gridTrialProc	79	5	3	1	0	11	0.3809090909090909	0	0	5	0.4160875446909456	2	4
1		gridTrialProc	79	5	3	1	0	11	0.3809090909090909	0	0	6	0.39641212670258436	1	6
1		gridTrialProc	79	5	3	1	0	11	0.3809090909090909	0	0	7	0.49003707740761593	1	6
1		gridTrialProc	79	5	3	1	0	11	0.3809090909090909	0	0	8	0.3638577311595968	1	6
1		gridSequenceEndProc	79	4	3	1	0	11	0.3809090909090909	-0.1089282380395617	0.061791165496911986	0	0	0	0
1		gridSequenceStartProc	79	3	3	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	3	1	0	12	0.49	0	0	1	0.5012723041126543	1	4
1		gridTrialProc	79	5	3	1	0	12	0.49	0	0	2	0.4816495601303298	1	6
1		gridTrialProc	79	5	3	1	0	12	0.49	0	0	3	0.5725727243619175	1	4
1		gridTrialProc	79	5	3	1	0	12	0.49	0	0	4	0.4563016289690995	1	6
1		gridTrialProc	79	5	3	1	0	12	0.49	0	0	5	0.4491512876194041	1	6
1		gridTrialProc	79	5	3	1	0	12	0.49	0	0	6	0.5565457573701997	2	6
1		gridTrialProc	79	5	3	1	0	12	0.49	0	0	7	0.5443664847843656	2	6
1		gridTrialProc	79	5	3	1	0	12	0.49	0	0	8	0.5277085042354119	1	4
1		gridSequenceEndProc	79	4	3	1	0	12	0.49	-0.4935465785917521	0.015513020156189973	0	0	0	0
1		gridBlockEndProc	79	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	1	0.3372727272727273	0	0	1	0.35663367599078016	2	4
1		gridTrialProc	79	5	4	-1	1	1	0.3372727272727273	0	0	2	0.2667533472249137	1	6
1		gridTrialProc	79	5	4	-1	1	1	0.3372727272727273	0	0	3	0.46829842646507347	1	6
1		gridTrialProc	79	5	4	-1	1	1	0.3372727272727273	0	0	4	0.3230820122720226	1	6
1		gridTrialProc	79	5	4	-1	1	1	0.3372727272727273	0	0	5	0.4144554747040868	1	6
1		gridTrialProc	79	5	4	-1	1	1	0.3372727272727273	0	0	6	0.3221962833956573	2	4
1		gridTrialProc	79	5	4	-1	1	1	0.3372727272727273	0	0	7	0.2699190323969397	1	6
1		gridTrialProc	79	5	4	-1	1	1	0.3372727272727273	0	0	8	0.3138296517344683	2	4
1		gridSequenceEndProc	79	4	4	-1	1	1	0.3372727272727273	-0.36958765399774396	-0.36958765399774396	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	2	0.42454545454545456	0	0	1	0.38536672341746947	2	4
1		gridTrialProc	79	5	4	-1	1	2	0.42454545454545456	0	0	2	0.4773594791314034	1	6
1		gridTrialProc	79	5	4	-1	1	2	0.42454545454545456	0	0	3	0.47952846692298007	2	4
1		gridTrialProc	79	5	4	-1	1	2	0.42454545454545456	0	0	4	0.45456943545592865	2	4
1		gridTrialProc	79	5	4	-1	1	2	0.42454545454545456	0	0	5	0.3468683209715135	2	4
1		gridTrialProc	79	5	4	-1	1	2	0.42454545454545456	0	0	6	0.5017499682503899	2	6
1		gridTrialProc	79	5	4	-1	1	2	0.42454545454545456	0	0	7	0.530596397424041	2	6
1		gridTrialProc	79	5	4	-1	1	2	0.42454545454545456	0	0	8	0.5056304465115347	2	6
1		gridSequenceEndProc	79	4	4	-1	1	2	0.42454545454545456	-0.7431711585125395	-0.5563794062551417	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	3	0.49	0	0	1	0.6598505889310581	1	4
1		gridTrialProc	79	5	4	-1	1	3	0.49	0	0	2	0.4998929769726766	2	4
1		gridTrialProc	79	5	4	-1	1	3	0.49	0	0	3	0.44615882348741337	2	4
1		gridTrialProc	79	5	4	-1	1	3	0.49	0	0	4	0.6552904525983622	2	6
1		gridTrialProc	79	5	4	-1	1	3	0.49	0	0	5	0.4388013589378941	1	6
1		gridTrialProc	79	5	4	-1	1	3	0.49	0	0	6	0.5768852322178173	1	4
1		gridTrialProc	79	5	4	-1	1	3	0.49	0	0	7	0.42561444895005696	2	4
1		gridTrialProc	79	5	4	-1	1	3	0.49	0	0	8	0.70758800584424	1	4
1		gridSequenceEndProc	79	4	4	-1	1	3	0.49	-0.9319759306053571	-0.6815782477052136	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	4	0.31545454545454543	0	0	1	0.3744403448581439	2	4
1		gridTrialProc	79	5	4	-1	1	4	0.31545454545454543	0	0	2	0.36513079969838674	2	4
1		gridTrialProc	79	5	4	-1	1	4	0.31545454545454543	0	0	3	0.425679672507266	2	4
1		gridTrialProc	79	5	4	-1	1	4	0.31545454545454543	0	0	4	0.34819424374693136	2	4
1		gridTrialProc	79	5	4	-1	1	4	0.31545454545454543	0	0	5	0.28393223792128947	2	4
1		gridTrialProc	79	5	4	-1	1	4	0.31545454545454543	0	0	6	0.296106476117561	1	6
1		gridTrialProc	79	5	4	-1	1	4	0.31545454545454543	0	0	7	0.4104300104759505	1	6
1		gridTrialProc	79	5	4	-1	1	4	0.31545454545454543	0	0	8	0.37530395394792687	2	4
1		gridSequenceEndProc	79	4	4	-1	1	4	0.31545454545454543	-0.22065804665508137	-0.5663481974426805	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	5	0.3590909090909091	0	0	1	0.4725181902111518	2	4
1		gridTrialProc	79	5	4	-1	1	5	0.3590909090909091	0	0	2	0.39430948758547824	1	6
1		gridTrialProc	79	5	4	-1	1	5	0.3590909090909091	0	0	3	0.30451514009221176	2	4
1		gridTrialProc	79	5	4	-1	1	5	0.3590909090909091	0	0	4	0.3878840857519509	1	6
1		gridTrialProc	79	5	4	-1	1	5	0.3590909090909091	0	0	5	0.3733463828467734	2	4
1		gridTrialProc	79	5	4	-1	1	5	0.3590909090909091	0	0	6	0.3418138006965864	1	6
1		gridTrialProc	79	5	4	-1	1	5	0.3590909090909091	0	0	7	0.41408208968127264	1	6
1		gridTrialProc	79	5	4	-1	1	5	0.3590909090909091	0	0	8	0.40735739249825875	2	4
1		gridSequenceEndProc	79	4	4	-1	1	5	0.3590909090909091	-0.4867392456324098	-0.5504264070806263	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	1	0.3202839350903156	1	6
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	2	0.5973836059186858	1	4
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	3	0.2742885753637543	1	6
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	4	0.19813029849791397	1	6
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	5	0.29819845473166817	2	4
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	6	0.3305387799961549	1	6
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	7	0.44238753665436364	1	6
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	8	0.4502659786183112	1	6
1		gridSequenceEndProc	79	4	4	-1	1	6	0.4027272727272727	-0.7103723467034752	-0.5770840636844344	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	1	0.20982530097163593	2	4
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	2	0.38597861018091445	1	6
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	3	0.2381608985509268	1	6
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	4	0.3184699592392573	2	4
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	5	0.2964332331313392	1	6
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	6	0.3331310094712542	2	4
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	7	0.3132741249545982	2	4
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	8	0.3306518962702616	1	6
1		gridSequenceEndProc	79	4	4	-1	1	7	0.29363636363636364	-0.1832622086814013	-0.5208237986840011	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	8	0.25	0	0	1	0.2615175285129321	1	6
1		gridTrialProc	79	5	4	-1	1	8	0.25	0	0	2	0.24059066541247542	2	4
1		gridTrialProc	79	5	4	-1	1	8	0.25	0	0	3	0.22523086442242107	2	4
1		gridTrialProc	79	5	4	-1	1	8	0.25	0	0	4	0.1175382036701445	1	6
1		gridTrialProc	79	5	4	-1	1	8	0.25	0	0	5	0.2539976320736714	1	6
1		gridTrialProc	79	5	4	-1	1	8	0.25	0	0	6	0.2354212014960691	1	6
1		gridTrialProc	79	5	4	-1	1	8	0.25	0	0	7	0.33982889491631846	2	4
1		gridTrialProc	79	5	4	-1	1	8	0.25	0	0	8	0.3423442160737816	1	6
1		gridSequenceEndProc	79	4	4	-1	1	8	0.25	-0.08112202307364558	-0.4658610767327067	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	1	0.5014307911330734	2	6
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	2	0.4407624602705164	2	4
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	3	0.569055596353415	1	4
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	4	0.44015081504842474	2	4
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	5	0.4313133886343092	1	6
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	6	0.4168171586910971	2	4
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	7	0.3993877472575662	2	4
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	8	0.4016316507124118	1	6
1		gridSequenceEndProc	79	4	4	-1	1	9	0.44636363636363635	-0.7733820570557265	-0.5000300745463755	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	10	0.4681818181818182	0	0	1	0.46102486362187467	2	4
1		gridTrialProc	79	5	4	-1	1	10	0.4681818181818182	0	0	2	0.5720896269325112	2	6
1		gridTrialProc	79	5	4	-1	1	10	0.4681818181818182	0	0	3	0.376465893318221	2	4
1		gridTrialProc	79	5	4	-1	1	10	0.4681818181818182	0	0	4	0.5890051170435046	1	4
1		gridTrialProc	79	5	4	-1	1	10	0.4681818181818182	0	0	5	0.47835290979223005	1	6
1		gridTrialProc	79	5	4	-1	1	10	0.4681818181818182	0	0	6	0.4956842259821965	2	4
1		gridTrialProc	79	5	4	-1	1	10	0.4681818181818182	0	0	7	0.23348282121536978	2	4
1		gridTrialProc	79	5	4	-1	1	10	0.4681818181818182	0	0	8	0.5120134737251655	1	4
1		gridSequenceEndProc	79	4	4	-1	1	10	0.4681818181818182	-0.8339784220048527	-0.5334249092922232	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	11	0.3809090909090909	0	0	1	0.33720496302051917	2	4
1		gridTrialProc	79	5	4	-1	1	11	0.3809090909090909	0	0	2	0.37651510752489836	2	4
1		gridTrialProc	79	5	4	-1	1	11	0.3809090909090909	0	0	3	0.37934321010927197	1	6
1		gridTrialProc	79	5	4	-1	1	11	0.3809090909090909	0	0	4	0.4139745346872924	2	4
1		gridTrialProc	79	5	4	-1	1	11	0.3809090909090909	0	0	5	0.44215228390682076	1	6
1		gridTrialProc	79	5	4	-1	1	11	0.3809090909090909	0	0	6	0.3082634678905171	1	6
1		gridTrialProc	79	5	4	-1	1	11	0.3809090909090909	0	0	7	0.25784859320775233	2	4
1		gridTrialProc	79	5	4	-1	1	11	0.3809090909090909	0	0	8	0.39304688762135154	1	6
1		gridSequenceEndProc	79	4	4	-1	1	11	0.3809090909090909	-0.5349804204557891	-0.5335663193980019	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	12	0.27181818181818185	0	0	1	0.23208379583101013	1	6
1		gridTrialProc	79	5	4	-1	1	12	0.27181818181818185	0	0	2	0.33395421419941	2	4
1		gridTrialProc	79	5	4	-1	1	12	0.27181818181818185	0	0	3	0.05	2	4
1		gridTrialProc	79	5	4	-1	1	12	0.27181818181818185	0	0	4	0.29398479812005057	1	6
1		gridTrialProc	79	5	4	-1	1	12	0.27181818181818185	0	0	5	0.26988348035460624	1	6
1		gridTrialProc	79	5	4	-1	1	12	0.27181818181818185	0	0	6	0.2348121616767221	2	4
1		gridTrialProc	79	5	4	-1	1	12	0.27181818181818185	0	0	7	0.30320433443460476	1	6
1		gridTrialProc	79	5	4	-1	1	12	0.27181818181818185	0	0	8	0.21119645763787095	1	6
1		gridSequenceEndProc	79	4	4	-1	1	12	0.27181818181818185	-0.11350886262282511	-0.4985615313334039	0	0	0	0
1		gridBlockEndProc	79	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	5	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	5	-1	0	1	0.27181818181818185	0	0	1	0.17064472276111387	2	4
1		gridTrialProc	79	5	5	-1	0	1	0.27181818181818185	0	0	2	0.3191745936504488	1	6
1		gridTrialProc	79	5	5	-1	0	1	0.27181818181818185	0	0	3	0.2278467881567816	1	6
1		gridTrialProc	79	5	5	-1	0	1	0.27181818181818185	0	0	4	0.2411902041168579	2	4
1		gridTrialProc	79	5	5	-1	0	1	0.27181818181818185	0	0	5	0.3218501557476015	1	6
1		gridTrialProc	79	5	5	-1	0	1	0.27181818181818185	0	0	6	0.2995347523265834	1	6
1		gridTrialProc	79	5	5	-1	0	1	0.27181818181818185	0	0	7	0.24684711174945043	2	4
1		gridTrialProc	79	5	5	-1	0	1	0.27181818181818185	0	0	8	0.2805971435942174	1	6
1		gridSequenceEndProc	79	4	5	-1	0	1	0.27181818181818185	0.3268064286556124	0.3268064286556124	0	0	0	0
1		gridSequenceStartProc	79	3	5	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	5	-1	0	2	0.44636363636363635	0	0	1	0.30713354631001333	2	4
1		gridTrialProc	79	5	5	-1	0	2	0.44636363636363635	0	0	2	0.18887823783126922	1	6
1		gridTrialProc	79	5	5	-1	0	2	0.44636363636363635	0	0	3	0.42445790553292606	2	4
1		gridTrialProc	79	5	5	-1	0	2	0.44636363636363635	0	0	4	0.47878685614794436	1	6
1		gridTrialProc	79	5	5	-1	0	2	0.44636363636363635	0	0	5	0.36255473777461905	2	4
1		gridTrialProc	79	5	5	-1	0	2	0.44636363636363635	0	0	6	0.4053663447338542	2	4
1		gridTrialProc	79	5	5	-1	0	2	0.44636363636363635	0	0	7	0.49234946711805144	2	4
1		gridTrialProc	79	5	5	-1	0	2	0.44636363636363635	0	0	8	0.4506949823694803	1	6
1		gridSequenceEndProc	79	4	5	-1	0	2	0.44636363636363635	-0.23934558756092583	0.043730420547343274	0	0	0	0
1		gridSequenceStartProc	79	3	5	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	5	-1	0	3	0.3590909090909091	0	0	1	0.37272380228558877	1	6
1		gridTrialProc	79	5	5	-1	0	3	0.3590909090909091	0	0	2	0.3207290629557511	1	6
1		gridTrialProc	79	5	5	-1	0	3	0.3590909090909091	0	0	3	0.30550624073923416	2	4
1		gridTrialProc	79	5	5	-1	0	3	0.3590909090909091	0	0	4	0.37603452513009605	2	4
1		gridTrialProc	79	5	5	-1	0	3	0.3590909090909091	0	0	5	0.2903479200620137	2	4
1		gridTrialProc	79	5	5	-1	0	3	0.3590909090909091	0	0	6	0.3298779326045399	2	4
1		gridTrialProc	79	5	5	-1	0	3	0.3590909090909091	0	0	7	0.4624231806366312	2	4
1		gridTrialProc	79	5	5	-1	0	3	0.3590909090909091	0	0	8	0.392371221787369	2	4
1		gridSequenceEndProc	79	4	5	-1	0	3	0.3590909090909091	-0.07558590551140176	0.003958311861094928	0	0	0	0
1		gridSequenceStartProc	79	3	5	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	5	-1	0	4	0.25	0	0	1	0.11428223850931363	2	4
1		gridTrialProc	79	5	5	-1	0	4	0.25	0	0	2	0.16161865738902959	1	6
1		gridTrialProc	79	5	5	-1	0	4	0.25	0	0	3	0.25576407399088535	1	6
1		gridTrialProc	79	5	5	-1	0	4	0.25	0	0	4	0.2928180912573435	1	6
1		gridTrialProc	79	5	5	-1	0	4	0.25	0	0	5	0.33515366699501764	1	6
1		gridTrialProc	79	5	5	-1	0	4	0.25	0	0	6	0.30554615138100244	2	4
1		gridTrialProc	79	5	5	-1	0	4	0.25	0	0	7	0.28176189334016266	2	4
1		gridTrialProc	79	5	5	-1	0	4	0.25	0	0	8	0.28051790154072787	1	6
1		gridSequenceEndProc	79	4	5	-1	0	4	0.25	0.38559604671663383	0.09936774557497965	0	0	0	0
1		gridSequenceStartProc	79	3	5	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	5	-1	0	5	0.4681818181818182	0	0	1	0.5046255827890382	1	4
1		gridTrialProc	79	5	5	-1	0	5	0.4681818181818182	0	0	2	0.477714036027981	1	6
1		gridTrialProc	79	5	5	-1	0	5	0.4681818181818182	0	0	3	0.5449366992653288	1	4
1		gridTrialProc	79	5	5	-1	0	5	0.4681818181818182	0	0	4	0.24372673478415058	2	4
1		gridTrialProc	79	5	5	-1	0	5	0.4681818181818182	0	0	5	0.5128599430796323	1	4
1		gridTrialProc	79	5	5	-1	0	5	0.4681818181818182	0	0	6	0.4237696872317851	2	4
1		gridTrialProc	79	5	5	-1	0	5	0.4681818181818182	0	0	7	0.45068118863489937	2	4
1		gridTrialProc	79	5	5	-1	0	5	0.4681818181818182	0	0	8	0.5244588259571146	1	4
1		gridSequenceEndProc	79	4	5	-1	0	5	0.4681818181818182	-0.35330692960166166	0.008832810539651393	0	0	0	0
1		gridSequenceStartProc	79	3	5	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	5	-1	0	6	0.49	0	0	1	0.6548265872179234	1	4
1		gridTrialProc	79	5	5	-1	0	6	0.49	0	0	2	0.38335253830856897	1	6
1		gridTrialProc	79	5	5	-1	0	6	0.49	0	0	3	0.5600793351289954	1	4
1		gridTrialProc	79	5	5	-1	0	6	0.49	0	0	4	0.48409141354481444	1	6
1		gridTrialProc	79	5	5	-1	0	6	0.49	0	0	5	0.6548257417553246	1	4
1		gridTrialProc	79	5	5	-1	0	6	0.49	0	0	6	0.520784965510402	1	4
1		gridTrialProc	79	5	5	-1	0	6	0.49	0	0	7	0.5668017360219397	1	4
1		gridTrialProc	79	5	5	-1	0	6	0.49	0	0	8	0.5880027759283968	2	6
1		gridSequenceEndProc	79	4	5	-1	0	6	0.49	-0.39699649641294954	-0.058805407285782096	0	0	0	0
1		gridSequenceStartProc	79	3	5	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	5	-1	0	7	0.3809090909090909	0	0	1	0.32800805350497403	2	4
1		gridTrialProc	79	5	5	-1	0	7	0.3809090909090909	0	0	2	0.4908258658343875	1	6
