Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1	5	3	1	0	4	0.31545454545454543	0	0	1	0.24961688734448187	2	4
1		gridTrialProc	1	5	3	1	0	4	0.31545454545454543	0	0	2	0.32114613607011583	1	6
1		gridTrialProc	1	5	3	1	0	4	0.31545454545454543	0	0	3	0.3448740899928033	1	6
1		gridTrialProc	1	5	3	1	0	4	0.31545454545454543	0	0	4	0.2045885704496474	1	6
1		gridTrialProc	1	5	3	1	0	4	0.31545454545454543	0	0	5	0.26048516929962146	1	6
1		gridTrialProc	1	5	3	1	0	4	0.31545454545454543	0	0	6	0.23680865517471558	1	6
1		gridTrialProc	1	5	3	1	0	4	0.31545454545454543	0	0	7	0.24842339943609804	1	6
1		gridTrialProc	1	5	3	1	0	4	0.31545454545454543	0	0	8	0.40729660947518675	1	6
1		gridSequenceEndProc	1	4	3	1	0	4	0.31545454545454543	0.1924161427036416	-0.14102585041542784	0	0	0	0
1		gridSequenceStartProc	1	3	3	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1	5	3	1	0	5	0.3809090909090909	0	0	1	0.36743330121031476	1	6
1		gridTrialProc	1	5	3	1	0	5	0.3809090909090909	0	0	2	0.4183403111502556	2	4
1		gridTrialProc	1	5	3	1	0	5	0.3809090909090909	0	0	3	0.38498098034998984	1	6
1		gridTrialProc	1	5	3	1	0	5	0.3809090909090909	0	0	4	0.44939118425212393	2	4
1		gridTrialProc	1	5	3	1	0	5	0.3809090909090909	0	0	5	0.42956605566243117	1	6
1		gridTrialProc	1	5	3	1	0	5	0.3809090909090909	0	0	6	0.35210367401565434	2	4
1		gridTrialProc	1	5	3	1	0	5	0.3809090909090909	0	0	7	0.28818309950106874	1	6
1		gridTrialProc	1	5	3	1	0	5	0.3809090909090909	0	0	8	0.43593501005048224	2	4
1		gridSequenceEndProc	1	4	3	1	0	5	0.3809090909090909	0.015567424687667808	-0.10970719539480871	0	0	0	0
1		gridSequenceStartProc	1	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	3	1	0	6	0.42454545454545456	0	0	1	0.45415486103048885	1	6
1		gridTrialProc	1	5	3	1	0	6	0.42454545454545456	0	0	2	0.4608602113466611	2	4
1		gridTrialProc	1	5	3	1	0	6	0.42454545454545456	0	0	3	0.39704423691381097	1	6
1		gridTrialProc	1	5	3	1	0	6	0.42454545454545456	0	0	4	0.5434708085454047	1	4
1		gridTrialProc	1	5	3	1	0	6	0.42454545454545456	0	0	5	0.3711457285847737	2	4
1		gridTrialProc	1	5	3	1	0	6	0.42454545454545456	0	0	6	0.478499726913292	2	4
1		gridTrialProc	1	5	3	1	0	6	0.42454545454545456	0	0	7	0.486810690002189	1	6
1		gridTrialProc	1	5	3	1	0	6	0.42454545454545456	0	0	8	0.4222074119781519	1	6
1		gridSequenceEndProc	1	4	3	1	0	6	0.42454545454545456	-0.129966635733324	-0.11308376878456126	0	0	0	0
1		gridSequenceStartProc	1	3	3	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	3	1	0	7	0.3590909090909091	0	0	1	0.3695892615643699	1	6
1		gridTrialProc	1	5	3	1	0	7	0.3590909090909091	0	0	2	0.21572416132739336	2	4
1		gridTrialProc	1	5	3	1	0	7	0.3590909090909091	0	0	3	0.23776684778859575	1	6
1		gridTrialProc	1	5	3	1	0	7	0.3590909090909091	0	0	4	0.2919767639937911	2	4
1		gridTrialProc	1	5	3	1	0	7	0.3590909090909091	0	0	5	0.20782633773608625	1	6
1		gridTrialProc	1	5	3	1	0	7	0.3590909090909091	0	0	6	0.3081377485283475	1	6
1		gridTrialProc	1	5	3	1	0	7	0.3590909090909091	0	0	7	0.3513015785323012	2	4
1		gridTrialProc	1	5	3	1	0	7	0.3590909090909091	0	0	8	0.31989092569333927	1	6
1		gridSequenceEndProc	1	4	3	1	0	7	0.3590909090909091	0.1098278617389471	-0.08123925013834578	0	0	0	0
1		gridSequenceStartProc	1	3	3	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1	5	3	1	0	8	0.44636363636363635	0	0	1	0.39935362450041073	1	6
1		gridTrialProc	1	5	3	1	0	8	0.44636363636363635	0	0	2	0.410952206269047	1	6
1		gridTrialProc	1	5	3	1	0	8	0.44636363636363635	0	0	3	0.3205456643103406	2	4
1		gridTrialProc	1	5	3	1	0	8	0.44636363636363635	0	0	4	0.5194567733146838	1	4
1		gridTrialProc	1	5	3	1	0	8	0.44636363636363635	0	0	5	0.4591608070487818	1	6
1		gridTrialProc	1	5	3	1	0	8	0.44636363636363635	0	0	6	0.4155397603172658	1	6
1		gridTrialProc	1	5	3	1	0	8	0.44636363636363635	0	0	7	0.4494487256147493	2	4
1		gridTrialProc	1	5	3	1	0	8	0.44636363636363635	0	0	8	0.32901105267286435	1	6
1		gridSequenceEndProc	1	4	3	1	0	8	0.44636363636363635	-0.18193316363587775	-0.09382598932553728	0	0	0	0
1		gridSequenceStartProc	1	3	3	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1	5	3	1	0	9	0.29363636363636364	0	0	1	0.10990693287784978	1	6
1		gridTrialProc	1	5	3	1	0	9	0.29363636363636364	0	0	2	0.45280749364577205	2	4
1		gridTrialProc	1	5	3	1	0	9	0.29363636363636364	0	0	3	0.27032948237467364	1	6
1		gridTrialProc	1	5	3	1	0	9	0.29363636363636364	0	0	4	0.3345494207301765	1	6
1		gridTrialProc	1	5	3	1	0	9	0.29363636363636364	0	0	5	0.20728243058935902	2	4
1		gridTrialProc	1	5	3	1	0	9	0.29363636363636364	0	0	6	0.30078200594729343	2	4
1		gridTrialProc	1	5	3	1	0	9	0.29363636363636364	0	0	7	0.46020202069203087	1	6
1		gridTrialProc	1	5	3	1	0	9	0.29363636363636364	0	0	8	0.4328152363392653	1	6
1		gridSequenceEndProc	1	4	3	1	0	9	0.29363636363636364	0.23177425343683833	-0.05764818457416221	0	0	0	0
1		gridSequenceStartProc	1	3	3	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	3	1	0	10	0.3372727272727273	0	0	1	0.29494093723501996	1	6
1		gridTrialProc	1	5	3	1	0	10	0.3372727272727273	0	0	2	0.34011516135192466	2	4
1		gridTrialProc	1	5	3	1	0	10	0.3372727272727273	0	0	3	0.2783683564037371	1	6
1		gridTrialProc	1	5	3	1	0	10	0.3372727272727273	0	0	4	0.43394408194840856	1	6
1		gridTrialProc	1	5	3	1	0	10	0.3372727272727273	0	0	5	0.3793139645900673	2	4
1		gridTrialProc	1	5	3	1	0	10	0.3372727272727273	0	0	6	0.39767662702013196	2	4
1		gridTrialProc	1	5	3	1	0	10	0.3372727272727273	0	0	7	0.4928252704729432	2	4
1		gridTrialProc	1	5	3	1	0	10	0.3372727272727273	0	0	8	0.3166996855914836	2	4
1		gridSequenceEndProc	1	4	3	1	0	10	0.3372727272727273	0.13499221371435177	-0.03838414474531081	0	0	0	0
1		gridSequenceStartProc	1	3	3	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	3	1	0	11	0.27181818181818185	0	0	1	0.269981194679442	1	6
1		gridTrialProc	1	5	3	1	0	11	0.27181818181818185	0	0	2	0.2726594518801004	1	6
1		gridTrialProc	1	5	3	1	0	11	0.27181818181818185	0	0	3	0.4091947911347882	2	4
1		gridTrialProc	1	5	3	1	0	11	0.27181818181818185	0	0	4	0.2896447698618667	2	4
1		gridTrialProc	1	5	3	1	0	11	0.27181818181818185	0	0	5	0.23309403225586145	1	6
1		gridTrialProc	1	5	3	1	0	11	0.27181818181818185	0	0	6	0.19973732143833178	1	6
1		gridTrialProc	1	5	3	1	0	11	0.27181818181818185	0	0	7	0.48740595375590084	2	4
1		gridTrialProc	1	5	3	1	0	11	0.27181818181818185	0	0	8	0.3806386386117344	2	4
1		gridSequenceEndProc	1	4	3	1	0	11	0.27181818181818185	0.36196188247019834	-0.0019890513620827066	0	0	0	0
1		gridSequenceStartProc	1	3	3	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	3	1	0	12	0.25	0	0	1	0.30869917070816477	1	6
1		gridTrialProc	1	5	3	1	0	12	0.25	0	0	2	0.3489915093188938	1	6
1		gridTrialProc	1	5	3	1	0	12	0.25	0	0	3	0.21463768797664978	2	4
1		gridTrialProc	1	5	3	1	0	12	0.25	0	0	4	0.13823877303505122	2	4
1		gridTrialProc	1	5	3	1	0	12	0.25	0	0	5	0.26995237145065565	1	6
1		gridTrialProc	1	5	3	1	0	12	0.25	0	0	6	0.26110642011859864	2	4
1		gridTrialProc	1	5	3	1	0	12	0.25	0	0	7	0.14669827893669274	1	6
1		gridTrialProc	1	5	3	1	0	12	0.25	0	0	8	0.30461568268429756	2	4
1		gridSequenceEndProc	1	4	3	1	0	12	0.25	0.47032369316935885	0.037370344015537425	0	0	0	0
1		gridBlockEndProc	1	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	1	0.4027272727272727	0	0	1	0.3712269865239868	1	6
1		gridTrialProc	1	5	4	-1	1	1	0.4027272727272727	0	0	2	0.4356443752917587	2	4
1		gridTrialProc	1	5	4	-1	1	1	0.4027272727272727	0	0	3	0.4622293919251531	2	4
1		gridTrialProc	1	5	4	-1	1	1	0.4027272727272727	0	0	4	0.5235441013221214	2	6
1		gridTrialProc	1	5	4	-1	1	1	0.4027272727272727	0	0	5	0.5253551216245386	1	4
1		gridTrialProc	1	5	4	-1	1	1	0.4027272727272727	0	0	6	0.4071212217371001	1	6
1		gridTrialProc	1	5	4	-1	1	1	0.4027272727272727	0	0	7	0.5329380050924077	1	4
1		gridTrialProc	1	5	4	-1	1	1	0.4027272727272727	0	0	8	0.32613288059150186	2	4
1		gridSequenceEndProc	1	4	4	-1	1	1	0.4027272727272727	-0.5757908725571451	-0.5757908725571451	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	2	0.27181818181818185	0	0	1	0.22759458981229128	1	6
1		gridTrialProc	1	5	4	-1	1	2	0.27181818181818185	0	0	2	0.340858315615566	2	4
1		gridTrialProc	1	5	4	-1	1	2	0.27181818181818185	0	0	3	0.30408869814966943	1	6
1		gridTrialProc	1	5	4	-1	1	2	0.27181818181818185	0	0	4	0.2932111886515448	2	4
1		gridTrialProc	1	5	4	-1	1	2	0.27181818181818185	0	0	5	0.15080514569147435	1	6
1		gridTrialProc	1	5	4	-1	1	2	0.27181818181818185	0	0	6	0.1817920508240049	2	4
1		gridTrialProc	1	5	4	-1	1	2	0.27181818181818185	0	0	7	0.3651108486969712	2	4
1		gridTrialProc	1	5	4	-1	1	2	0.27181818181818185	0	0	8	0.30323813691615903	2	4
1		gridSequenceEndProc	1	4	4	-1	1	2	0.27181818181818185	0.028464218530362517	-0.2736633270133913	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	3	0.44636363636363635	0	0	1	0.4669536150026706	2	4
1		gridTrialProc	1	5	4	-1	1	3	0.44636363636363635	0	0	2	0.450644226122763	2	4
1		gridTrialProc	1	5	4	-1	1	3	0.44636363636363635	0	0	3	0.47629598120882377	1	6
1		gridTrialProc	1	5	4	-1	1	3	0.44636363636363635	0	0	4	0.3192667887035091	1	6
1		gridTrialProc	1	5	4	-1	1	3	0.44636363636363635	0	0	5	0.4076460346391815	1	6
1		gridTrialProc	1	5	4	-1	1	3	0.44636363636363635	0	0	6	0.4163568670786085	2	4
1		gridTrialProc	1	5	4	-1	1	3	0.44636363636363635	0	0	7	0.3805711391688863	1	6
1		gridTrialProc	1	5	4	-1	1	3	0.44636363636363635	0	0	8	0.49463094607682273	1	6
1		gridSequenceEndProc	1	4	4	-1	1	3	0.44636363636363635	-0.7825435283538112	-0.4432900607935313	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	1	0.3601565666483487	1	6
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	2	0.33921919205481194	2	4
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	3	0.4214140484567762	2	4
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	4	0.3641040389136262	1	6
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	5	0.3031100568968395	2	4
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	6	0.40928305144071003	2	4
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	7	0.3480188833776702	2	4
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	8	0.4576654910702894	1	6
1		gridSequenceEndProc	1	4	4	-1	1	4	0.3809090909090909	-0.5308623877864014	-0.4651831425417488	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	5	0.31545454545454543	0	0	1	0.2708243371466928	1	6
1		gridTrialProc	1	5	4	-1	1	5	0.31545454545454543	0	0	2	0.31950604248904607	1	6
1		gridTrialProc	1	5	4	-1	1	5	0.31545454545454543	0	0	3	0.4299740891584064	2	4
1		gridTrialProc	1	5	4	-1	1	5	0.31545454545454543	0	0	4	0.3546031162431992	2	4
1		gridTrialProc	1	5	4	-1	1	5	0.31545454545454543	0	0	5	0.267569577942536	2	4
1		gridTrialProc	1	5	4	-1	1	5	0.31545454545454543	0	0	6	0.24585301901025447	1	6
1		gridTrialProc	1	5	4	-1	1	5	0.31545454545454543	0	0	7	0.29231588103536327	1	6
1		gridTrialProc	1	5	4	-1	1	5	0.31545454545454543	0	0	8	0.3798986693165117	2	4
1		gridSequenceEndProc	1	4	4	-1	1	5	0.31545454545454543	-0.24399111340765556	-0.4209447367149302	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	6	0.3590909090909091	0	0	1	0.4078949867305719	2	4
1		gridTrialProc	1	5	4	-1	1	6	0.3590909090909091	0	0	2	0.3226858733875933	1	6
1		gridTrialProc	1	5	4	-1	1	6	0.3590909090909091	0	0	3	0.29397590429977416	1	6
1		gridTrialProc	1	5	4	-1	1	6	0.3590909090909091	0	0	4	0.25488347102206654	1	6
1		gridTrialProc	1	5	4	-1	1	6	0.3590909090909091	0	0	5	0.37198821325355985	2	4
1		gridTrialProc	1	5	4	-1	1	6	0.3590909090909091	0	0	6	0.3049635031070424	2	4
1		gridTrialProc	1	5	4	-1	1	6	0.3590909090909091	0	0	7	0.2732048795333129	1	6
1		gridTrialProc	1	5	4	-1	1	6	0.3590909090909091	0	0	8	0.45789992896485476	1	6
1		gridSequenceEndProc	1	4	4	-1	1	6	0.3590909090909091	-0.29279098583568997	-0.39958577823505687	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	7	0.3372727272727273	0	0	1	0.2760111047860727	1	6
1		gridTrialProc	1	5	4	-1	1	7	0.3372727272727273	0	0	2	0.31652336006783455	1	6
1		gridTrialProc	1	5	4	-1	1	7	0.3372727272727273	0	0	3	0.47190324629511865	2	4
1		gridTrialProc	1	5	4	-1	1	7	0.3372727272727273	0	0	4	0.4681238948260057	2	4
1		gridTrialProc	1	5	4	-1	1	7	0.3372727272727273	0	0	5	0.2686400300858057	1	6
1		gridTrialProc	1	5	4	-1	1	7	0.3372727272727273	0	0	6	0.38816358505080145	2	4
1		gridTrialProc	1	5	4	-1	1	7	0.3372727272727273	0	0	7	0.2546212031240158	1	6
1		gridTrialProc	1	5	4	-1	1	7	0.3372727272727273	0	0	8	0.3648062289765292	1	6
1		gridSequenceEndProc	1	4	4	-1	1	7	0.3372727272727273	-0.2625655288423807	-0.38001145689324595	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	8	0.29363636363636364	0	0	1	0.23363879119786835	1	6
1		gridTrialProc	1	5	4	-1	1	8	0.29363636363636364	0	0	2	0.31581654612885984	1	6
1		gridTrialProc	1	5	4	-1	1	8	0.29363636363636364	0	0	3	0.24115246707643914	2	4
1		gridTrialProc	1	5	4	-1	1	8	0.29363636363636364	0	0	4	0.2519843731802685	1	6
1		gridTrialProc	1	5	4	-1	1	8	0.29363636363636364	0	0	5	0.2971581219025125	2	4
1		gridTrialProc	1	5	4	-1	1	8	0.29363636363636364	0	0	6	0.35323688960831034	1	6
1		gridTrialProc	1	5	4	-1	1	8	0.29363636363636364	0	0	7	0.3522004617897941	1	6
1		gridTrialProc	1	5	4	-1	1	8	0.29363636363636364	0	0	8	0.23464938959214554	2	4
1		gridSequenceEndProc	1	4	4	-1	1	8	0.29363636363636364	-0.13671806461404323	-0.3495997828583456	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	9	0.49	0	0	1	0.5591696637372656	2	6
1		gridTrialProc	1	5	4	-1	1	9	0.49	0	0	2	0.3402134807802475	2	4
1		gridTrialProc	1	5	4	-1	1	9	0.49	0	0	3	0.567171926077541	2	6
1		gridTrialProc	1	5	4	-1	1	9	0.49	0	0	4	0.429035918924939	1	6
1		gridTrialProc	1	5	4	-1	1	9	0.49	0	0	5	0.43774006044451474	2	4
1		gridTrialProc	1	5	4	-1	1	9	0.49	0	0	6	0.4856837777658604	1	6
1		gridTrialProc	1	5	4	-1	1	9	0.49	0	0	7	0.6259234315131583	1	4
1		gridTrialProc	1	5	4	-1	1	9	0.49	0	0	8	0.4332980958976804	2	4
1		gridSequenceEndProc	1	4	4	-1	1	9	0.49	-0.8899074842925281	-0.40963397190658807	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	10	0.4681818181818182	0	0	1	0.45042081351036584	2	4
1		gridTrialProc	1	5	4	-1	1	10	0.4681818181818182	0	0	2	0.41961279339088287	2	4
1		gridTrialProc	1	5	4	-1	1	10	0.4681818181818182	0	0	3	0.5790677447256922	2	6
1		gridTrialProc	1	5	4	-1	1	10	0.4681818181818182	0	0	4	0.5783129692884323	1	4
1		gridTrialProc	1	5	4	-1	1	10	0.4681818181818182	0	0	5	0.424863632319336	1	6
1		gridTrialProc	1	5	4	-1	1	10	0.4681818181818182	0	0	6	0.5155588111161082	2	6
1		gridTrialProc	1	5	4	-1	1	10	0.4681818181818182	0	0	7	0.5625368695574048	1	4
1		gridTrialProc	1	5	4	-1	1	10	0.4681818181818182	0	0	8	0.5118870696551369	2	6
1		gridSequenceEndProc	1	4	4	-1	1	10	0.4681818181818182	-0.8435674945025496	-0.4530273241661842	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	11	0.42454545454545456	0	0	1	0.4355052018186995	1	6
1		gridTrialProc	1	5	4	-1	1	11	0.42454545454545456	0	0	2	0.42421722826379865	1	6
1		gridTrialProc	1	5	4	-1	1	11	0.42454545454545456	0	0	3	0.36517994952937677	2	4
1		gridTrialProc	1	5	4	-1	1	11	0.42454545454545456	0	0	4	0.35928666786084357	2	4
1		gridTrialProc	1	5	4	-1	1	11	0.42454545454545456	0	0	5	0.324488484844992	2	4
1		gridTrialProc	1	5	4	-1	1	11	0.42454545454545456	0	0	6	0.47509188006325587	2	4
1		gridTrialProc	1	5	4	-1	1	11	0.42454545454545456	0	0	7	0.2691321147573238	2	4
1		gridTrialProc	1	5	4	-1	1	11	0.42454545454545456	0	0	8	0.5017800236927314	2	6
1		gridSequenceEndProc	1	4	4	-1	1	11	0.42454545454545456	-0.6557569457215482	-0.47145728976212636	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	12	0.25	0	0	1	0.38608469041613813	1	6
1		gridTrialProc	1	5	4	-1	1	12	0.25	0	0	2	0.1960048544238471	1	6
1		gridTrialProc	1	5	4	-1	1	12	0.25	0	0	3	0.31637486874914267	2	4
1		gridTrialProc	1	5	4	-1	1	12	0.25	0	0	4	0.1565946611195351	1	6
1		gridTrialProc	1	5	4	-1	1	12	0.25	0	0	5	0.3371865625991983	1	6
1		gridTrialProc	1	5	4	-1	1	12	0.25	0	0	6	0.14898340196386956	2	4
1		gridTrialProc	1	5	4	-1	1	12	0.25	0	0	7	0.2465161538241317	1	6
1		gridTrialProc	1	5	4	-1	1	12	0.25	0	0	8	0.24159374214628782	1	6
1		gridSequenceEndProc	1	4	4	-1	1	12	0.25	0.23964343971147617	-0.4121988956393262	0	0	0	0
1		gridBlockEndProc	1	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1	3	5	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	5	-1	0	1	0.3372727272727273	0	0	1	0.29101860700835214	1	6
1		gridTrialProc	1	5	5	-1	0	1	0.3372727272727273	0	0	2	0.24047495951777523	2	4
1		gridTrialProc	1	5	5	-1	0	1	0.3372727272727273	0	0	3	0.3846128990334583	1	6
1		gridTrialProc	1	5	5	-1	0	1	0.3372727272727273	0	0	4	0.354974034490895	2	4
1		gridTrialProc	1	5	5	-1	0	1	0.3372727272727273	0	0	5	0.31186135809601295	1	6
1		gridTrialProc	1	5	5	-1	0	1	0.3372727272727273	0	0	6	0.37460239380065363	2	4
1		gridTrialProc	1	5	5	-1	0	1	0.3372727272727273	0	0	7	0.3872412012358623	1	6
1		gridTrialProc	1	5	5	-1	0	1	0.3372727272727273	0	0	8	0.35766672149506457	2	4
1		gridSequenceEndProc	1	4	5	-1	0	1	0.3372727272727273	0.06615904510073511	0.06615904510073511	0	0	0	0
1		gridSequenceStartProc	1	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1	5	5	-1	0	2	0.29363636363636364	0	0	1	0.40656391065603475	2	4
1		gridTrialProc	1	5	5	-1	0	2	0.29363636363636364	0	0	2	0.4268847719785763	1	6
1		gridTrialProc	1	5	5	-1	0	2	0.29363636363636364	0	0	3	0.4140538327192208	1	6
1		gridTrialProc	1	5	5	-1	0	2	0.29363636363636364	0	0	4	0.31499237299018945	1	6
1		gridTrialProc	1	5	5	-1	0	2	0.29363636363636364	0	0	5	0.2987166108426911	1	6
1		gridTrialProc	1	5	5	-1	0	2	0.29363636363636364	0	0	6	0.27656384634310277	1	6
1		gridTrialProc	1	5	5	-1	0	2	0.29363636363636364	0	0	7	0.4378649513055256	1	6
1		gridTrialProc	1	5	5	-1	0	2	0.29363636363636364	0	0	8	0.1597249099867571	2	4
1		gridSequenceEndProc	1	4	5	-1	0	2	0.29363636363636364	0.14450626970315916	0.10533265740194714	0	0	0	0
1		gridSequenceStartProc	1	3	5	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1	5	5	-1	0	3	0.4027272727272727	0	0	1	0.2943844710098596	2	4
1		gridTrialProc	1	5	5	-1	0	3	0.4027272727272727	0	0	2	0.3511818102592815	2	4
1		gridTrialProc	1	5	5	-1	0	3	0.4027272727272727	0	0	3	0.3651799647301956	2	4
1		gridTrialProc	1	5	5	-1	0	3	0.4027272727272727	0	0	4	0.35734986385030787	1	6
1		gridTrialProc	1	5	5	-1	0	3	0.4027272727272727	0	0	5	0.3089344599057579	2	4
1		gridTrialProc	1	5	5	-1	0	3	0.4027272727272727	0	0	6	0.4186778926228166	1	6
1		gridTrialProc	1	5	5	-1	0	3	0.4027272727272727	0	0	7	0.3587885724921144	2	4
1		gridTrialProc	1	5	5	-1	0	3	0.4027272727272727	0	0	8	0.40568235102178546	1	6
1		gridSequenceEndProc	1	4	5	-1	0	3	0.4027272727272727	-0.11343370979295575	0.03241053500364618	0	0	0	0
1		gridSequenceStartProc	1	3	5	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	5	-1	0	4	0.4681818181818182	0	0	1	0.49805577979247134	2	4
1		gridTrialProc	1	5	5	-1	0	4	0.4681818181818182	0	0	2	0.38475951838904554	2	4
1		gridTrialProc	1	5	5	-1	0	4	0.4681818181818182	0	0	3	0.48662321761998617	2	4
1		gridTrialProc	1	5	5	-1	0	4	0.4681818181818182	0	0	4	0.4259403592125764	1	6
1		gridTrialProc	1	5	5	-1	0	4	0.4681818181818182	0	0	5	0.41129547270839484	2	4
1		gridTrialProc	1	5	5	-1	0	4	0.4681818181818182	0	0	6	0.5192302377877601	2	6
1		gridTrialProc	1	5	5	-1	0	4	0.4681818181818182	0	0	7	0.40035761472616155	1	6
1		gridTrialProc	1	5	5	-1	0	4	0.4681818181818182	0	0	8	0.46081002598286347	1	6
1		gridSequenceEndProc	1	4	5	-1	0	4	0.4681818181818182	-0.2420764530962607	-0.03621121202133054	0	0	0	0
1		gridSequenceStartProc	1	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	5	-1	0	5	0.3590909090909091	0	0	1	0.29121153466585387	1	6
1		gridTrialProc	1	5	5	-1	0	5	0.3590909090909091	0	0	2	0.3119839613877998	2	4
1		gridTrialProc	1	5	5	-1	0	5	0.3590909090909091	0	0	3	0.4192536541674898	1	6
1		gridTrialProc	1	5	5	-1	0	5	0.3590909090909091	0	0	4	0.30657451120978685	1	6
1		gridTrialProc	1	5	5	-1	0	5	0.3590909090909091	0	0	5	0.44415222313698505	2	4
1		gridTrialProc	1	5	5	-1	0	5	0.3590909090909091	0	0	6	0.584722832328614	1	4
1		gridTrialProc	1	5	5	-1	0	5	0.3590909090909091	0	0	7	0.43559811079938393	2	4
1		gridTrialProc	1	5	5	-1	0	5	0.3590909090909091	0	0	8	0.29601930233600066	2	4
1		gridSequenceEndProc	1	4	5	-1	0	5	0.3590909090909091	0.007255057254868746	-0.027517958166090685	0	0	0	0
1		gridSequenceStartProc	1	3	5	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1	5	5	-1	0	6	0.3809090909090909	0	0	1	0.37829231914794315	1	6
1		gridTrialProc	1	5	5	-1	0	6	0.3809090909090909	0	0	2	0.3456952240194799	1	6
1		gridTrialProc	1	5	5	-1	0	6	0.3809090909090909	0	0	3	0.4612533441116559	1	6
1		gridTrialProc	1	5	5	-1	0	6	0.3809090909090909	0	0	4	0.4404345997241078	2	4
1		gridTrialProc	1	5	5	-1	0	6	0.3809090909090909	0	0	5	0.27831790327741185	2	4
1		gridTrialProc	1	5	5	-1	0	6	0.3809090909090909	0	0	6	0.3853820444575415	2	4
1		gridTrialProc	1	5	5	-1	0	6	0.3809090909090909	0	0	7	0.35552297978613445	1	6
1		gridTrialProc	1	5	5	-1	0	6	0.3809090909090909	0	0	8	0.3507864350269949	1	6
1		gridSequenceEndProc	1	4	5	-1	0	6	0.3809090909090909	-0.07800970033286758	-0.035933248527220164	0	0	0	0
1		gridSequenceStartProc	1	3	5	-1	0	7	0.44636363636363635	0	0	0	0	0	0
