Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	27	5	3	1	0	4	0.44636363636363635	0	0	1	0.38858458679522906	1	6
1		gridTrialProc	27	5	3	1	0	4	0.44636363636363635	0	0	2	0.4782793152533928	1	6
1		gridTrialProc	27	5	3	1	0	4	0.44636363636363635	0	0	3	0.3023912877891496	2	4
1		gridTrialProc	27	5	3	1	0	4	0.44636363636363635	0	0	4	0.4949619475147356	1	6
1		gridTrialProc	27	5	3	1	0	4	0.44636363636363635	0	0	5	0.3319759508565716	1	6
1		gridTrialProc	27	5	3	1	0	4	0.44636363636363635	0	0	6	0.514320785382614	1	4
1		gridTrialProc	27	5	3	1	0	4	0.44636363636363635	0	0	7	0.5003667307333934	2	6
1		gridTrialProc	27	5	3	1	0	4	0.44636363636363635	0	0	8	0.36763185880061694	2	4
1		gridSequenceEndProc	27	4	3	1	0	4	0.44636363636363635	-0.24172629338044205	-0.049831130402778534	0	0	0	0
1		gridSequenceStartProc	27	3	3	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	3	1	0	5	0.29363636363636364	0	0	1	0.2614538882189411	2	4
1		gridTrialProc	27	5	3	1	0	5	0.29363636363636364	0	0	2	0.288908579762642	1	6
1		gridTrialProc	27	5	3	1	0	5	0.29363636363636364	0	0	3	0.222854932940939	2	4
1		gridTrialProc	27	5	3	1	0	5	0.29363636363636364	0	0	4	0.3485281581208508	2	4
1		gridTrialProc	27	5	3	1	0	5	0.29363636363636364	0	0	5	0.32954037993831164	1	6
1		gridTrialProc	27	5	3	1	0	5	0.29363636363636364	0	0	6	0.3505539521545601	2	4
1		gridTrialProc	27	5	3	1	0	5	0.29363636363636364	0	0	7	0.4817035983453012	2	4
1		gridTrialProc	27	5	3	1	0	5	0.29363636363636364	0	0	8	0.30901505882380254	1	6
1		gridSequenceEndProc	27	4	3	1	0	5	0.29363636363636364	0.3008195174023369	0.020298999158244558	0	0	0	0
1		gridSequenceStartProc	27	3	3	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	3	1	0	6	0.3372727272727273	0	0	1	0.3945969626705559	2	4
1		gridTrialProc	27	5	3	1	0	6	0.3372727272727273	0	0	2	0.37237064691647176	2	4
1		gridTrialProc	27	5	3	1	0	6	0.3372727272727273	0	0	3	0.39709517731191474	1	6
1		gridTrialProc	27	5	3	1	0	6	0.3372727272727273	0	0	4	0.3440916881843234	1	6
1		gridTrialProc	27	5	3	1	0	6	0.3372727272727273	0	0	5	0.12083423503113322	2	4
1		gridTrialProc	27	5	3	1	0	6	0.3372727272727273	0	0	6	0.3411855395553366	1	6
1		gridTrialProc	27	5	3	1	0	6	0.3372727272727273	0	0	7	0.35304574274069717	1	6
1		gridTrialProc	27	5	3	1	0	6	0.3372727272727273	0	0	8	0.4150351682692664	2	4
1		gridSequenceEndProc	27	4	3	1	0	6	0.3372727272727273	0.26161336796520196	0.06051806062607079	0	0	0	0
1		gridSequenceStartProc	27	3	3	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	3	1	0	7	0.49	0	0	1	0.4856525009072352	2	4
1		gridTrialProc	27	5	3	1	0	7	0.49	0	0	2	0.5178025315050895	2	6
1		gridTrialProc	27	5	3	1	0	7	0.49	0	0	3	0.5608890940764577	2	6
1		gridTrialProc	27	5	3	1	0	7	0.49	0	0	4	0.45921888437968317	2	4
1		gridTrialProc	27	5	3	1	0	7	0.49	0	0	5	0.5475440034261598	2	6
1		gridTrialProc	27	5	3	1	0	7	0.49	0	0	6	0.5771406930858876	2	6
1		gridTrialProc	27	5	3	1	0	7	0.49	0	0	7	0.3511235186281798	1	6
1		gridTrialProc	27	5	3	1	0	7	0.49	0	0	8	0.37434011078130314	1	6
1		gridSequenceEndProc	27	4	3	1	0	7	0.49	-0.34342401221361973	0.002812050220400716	0	0	0	0
1		gridSequenceStartProc	27	3	3	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	3	1	0	8	0.3809090909090909	0	0	1	0.4011086986599895	1	6
1		gridTrialProc	27	5	3	1	0	8	0.3809090909090909	0	0	2	0.26986502031615367	2	4
1		gridTrialProc	27	5	3	1	0	8	0.3809090909090909	0	0	3	0.3152378432570133	2	4
1		gridTrialProc	27	5	3	1	0	8	0.3809090909090909	0	0	4	0.2387022010681906	2	4
1		gridTrialProc	27	5	3	1	0	8	0.3809090909090909	0	0	5	0.6140194311236056	1	4
1		gridTrialProc	27	5	3	1	0	8	0.3809090909090909	0	0	6	0.3235124131979217	1	6
1		gridTrialProc	27	5	3	1	0	8	0.3809090909090909	0	0	7	0.562568101183844	2	6
1		gridTrialProc	27	5	3	1	0	8	0.3809090909090909	0	0	8	0.4226782994949337	2	4
1		gridSequenceEndProc	27	4	3	1	0	8	0.3809090909090909	-0.02374810582664777	-0.0005079692854803447	0	0	0	0
1		gridSequenceStartProc	27	3	3	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	3	1	0	9	0.31545454545454543	0	0	1	0.52642441212182	1	4
1		gridTrialProc	27	5	3	1	0	9	0.31545454545454543	0	0	2	0.3700645798768323	1	6
1		gridTrialProc	27	5	3	1	0	9	0.31545454545454543	0	0	3	0.32348325502495323	1	6
1		gridTrialProc	27	5	3	1	0	9	0.31545454545454543	0	0	4	0.4119198435777959	2	4
1		gridTrialProc	27	5	3	1	0	9	0.31545454545454543	0	0	5	0.29909336968922734	1	6
1		gridTrialProc	27	5	3	1	0	9	0.31545454545454543	0	0	6	0.3211094269422307	1	6
1		gridTrialProc	27	5	3	1	0	9	0.31545454545454543	0	0	7	0.14708842412611883	1	6
1		gridTrialProc	27	5	3	1	0	9	0.31545454545454543	0	0	8	0.3394941773074592	1	6
1		gridSequenceEndProc	27	4	3	1	0	9	0.31545454545454543	0.2892343728909388	0.03168562428967733	0	0	0	0
1		gridSequenceStartProc	27	3	3	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	27	5	3	1	0	10	0.3590909090909091	0	0	1	0.39739203976292786	2	4
1		gridTrialProc	27	5	3	1	0	10	0.3590909090909091	0	0	2	0.43777018049573824	2	4
1		gridTrialProc	27	5	3	1	0	10	0.3590909090909091	0	0	3	0.31636836520845024	1	6
1		gridTrialProc	27	5	3	1	0	10	0.3590909090909091	0	0	4	0.3834728215430449	2	4
1		gridTrialProc	27	5	3	1	0	10	0.3590909090909091	0	0	5	0.4513860975156499	1	6
1		gridTrialProc	27	5	3	1	0	10	0.3590909090909091	0	0	6	0.44750196430376377	1	6
1		gridTrialProc	27	5	3	1	0	10	0.3590909090909091	0	0	7	0.40183859385967313	1	6
1		gridTrialProc	27	5	3	1	0	10	0.3590909090909091	0	0	8	0.2675873777568896	2	4
1		gridSequenceEndProc	27	4	3	1	0	10	0.3590909090909091	-0.013295015274442767	0.027187560333265325	0	0	0	0
1		gridSequenceStartProc	27	3	3	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	3	1	0	11	0.42454545454545456	0	0	1	0.3650553201972152	2	4
1		gridTrialProc	27	5	3	1	0	11	0.42454545454545456	0	0	2	0.2992614847403641	2	4
1		gridTrialProc	27	5	3	1	0	11	0.42454545454545456	0	0	3	0.4042323249861134	1	6
1		gridTrialProc	27	5	3	1	0	11	0.42454545454545456	0	0	4	0.4763118574577288	1	6
1		gridTrialProc	27	5	3	1	0	11	0.42454545454545456	0	0	5	0.41673765934980006	1	6
1		gridTrialProc	27	5	3	1	0	11	0.42454545454545456	0	0	6	0.41248818218860034	2	4
1		gridTrialProc	27	5	3	1	0	11	0.42454545454545456	0	0	7	0.42824850751898863	2	4
1		gridTrialProc	27	5	3	1	0	11	0.42454545454545456	0	0	8	0.4487214893272123	2	4
1		gridSequenceEndProc	27	4	3	1	0	11	0.42454545454545456	-0.15439986070287115	0.010679612966343828	0	0	0	0
1		gridSequenceStartProc	27	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	3	1	0	12	0.27181818181818185	0	0	1	0.24763571883786578	1	6
1		gridTrialProc	27	5	3	1	0	12	0.27181818181818185	0	0	2	0.21262672045876443	1	6
1		gridTrialProc	27	5	3	1	0	12	0.27181818181818185	0	0	3	0.20655192242861298	2	4
1		gridTrialProc	27	5	3	1	0	12	0.27181818181818185	0	0	4	0.2428781124303825	2	4
1		gridTrialProc	27	5	3	1	0	12	0.27181818181818185	0	0	5	0.1518893219830258	1	6
1		gridTrialProc	27	5	3	1	0	12	0.27181818181818185	0	0	6	0.18581885226610115	2	4
1		gridTrialProc	27	5	3	1	0	12	0.27181818181818185	0	0	7	0.37358155386980485	2	4
1		gridTrialProc	27	5	3	1	0	12	0.27181818181818185	0	0	8	0.22874082188536665	2	4
1		gridSequenceEndProc	27	4	3	1	0	12	0.27181818181818185	0.3723182636965384	0.040816167193860046	0	0	0	0
1		gridBlockEndProc	27	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	27	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	1	0.3372727272727273	0	0	1	0.442094530770745	2	4
1		gridTrialProc	27	5	4	-1	1	1	0.3372727272727273	0	0	2	0.3753032623125332	2	4
1		gridTrialProc	27	5	4	-1	1	1	0.3372727272727273	0	0	3	0.30979901698093876	1	6
1		gridTrialProc	27	5	4	-1	1	1	0.3372727272727273	0	0	4	0.37141348380158995	2	4
1		gridTrialProc	27	5	4	-1	1	1	0.3372727272727273	0	0	5	0.41228042088159644	2	4
1		gridTrialProc	27	5	4	-1	1	1	0.3372727272727273	0	0	6	0.3537228415892244	2	4
1		gridTrialProc	27	5	4	-1	1	1	0.3372727272727273	0	0	7	0.26212526969634076	1	6
1		gridTrialProc	27	5	4	-1	1	1	0.3372727272727273	0	0	8	0.34221314012616294	2	4
1		gridSequenceEndProc	27	4	4	-1	1	1	0.3372727272727273	-0.2563500277325338	-0.2563500277325338	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	2	0.4027272727272727	0	0	1	0.34678775123970007	2	4
1		gridTrialProc	27	5	4	-1	1	2	0.4027272727272727	0	0	2	0.43434093883516034	1	6
1		gridTrialProc	27	5	4	-1	1	2	0.4027272727272727	0	0	3	0.38409602521554287	2	4
1		gridTrialProc	27	5	4	-1	1	2	0.4027272727272727	0	0	4	0.3925461116391385	1	6
1		gridTrialProc	27	5	4	-1	1	2	0.4027272727272727	0	0	5	0.3027065966850948	2	4
1		gridTrialProc	27	5	4	-1	1	2	0.4027272727272727	0	0	6	0.3980096298503395	2	4
1		gridTrialProc	27	5	4	-1	1	2	0.4027272727272727	0	0	7	0.289956792769321	1	6
1		gridTrialProc	27	5	4	-1	1	2	0.4027272727272727	0	0	8	0.2858104580912082	2	4
1		gridSequenceEndProc	27	4	4	-1	1	2	0.4027272727272727	-0.5601685391691635	-0.40825928345084866	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	3	0.31545454545454543	0	0	1	0.23860043797680291	2	4
1		gridTrialProc	27	5	4	-1	1	3	0.31545454545454543	0	0	2	0.34432945536665	2	4
1		gridTrialProc	27	5	4	-1	1	3	0.31545454545454543	0	0	3	0.25321624045984376	1	6
1		gridTrialProc	27	5	4	-1	1	3	0.31545454545454543	0	0	4	0.22032963191147148	2	4
1		gridTrialProc	27	5	4	-1	1	3	0.31545454545454543	0	0	5	0.3038311505654342	1	6
1		gridTrialProc	27	5	4	-1	1	3	0.31545454545454543	0	0	6	0.2046681780104493	1	6
1		gridTrialProc	27	5	4	-1	1	3	0.31545454545454543	0	0	7	0.34703513865984914	2	4
1		gridTrialProc	27	5	4	-1	1	3	0.31545454545454543	0	0	8	0.38254290932430224	1	6
1		gridSequenceEndProc	27	4	4	-1	1	3	0.31545454545454543	-0.15247507618705292	-0.32299788102958343	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	4	0.3809090909090909	0	0	1	0.32726954318557083	2	4
1		gridTrialProc	27	5	4	-1	1	4	0.3809090909090909	0	0	2	0.4112211951599551	1	6
1		gridTrialProc	27	5	4	-1	1	4	0.3809090909090909	0	0	3	0.5431176885670815	2	6
1		gridTrialProc	27	5	4	-1	1	4	0.3809090909090909	0	0	4	0.4038708447722315	1	6
1		gridTrialProc	27	5	4	-1	1	4	0.3809090909090909	0	0	5	0.42471008856575243	1	6
1		gridTrialProc	27	5	4	-1	1	4	0.3809090909090909	0	0	6	0.35299302062137955	2	4
1		gridTrialProc	27	5	4	-1	1	4	0.3809090909090909	0	0	7	0.47329899781251167	2	4
1		gridTrialProc	27	5	4	-1	1	4	0.3809090909090909	0	0	8	0.39953567959082503	1	6
1		gridSequenceEndProc	27	4	4	-1	1	4	0.3809090909090909	-0.4438405196726619	-0.353208540690353	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	5	0.44636363636363635	0	0	1	0.4950713971961907	1	6
1		gridTrialProc	27	5	4	-1	1	5	0.44636363636363635	0	0	2	0.5316283320445758	2	6
1		gridTrialProc	27	5	4	-1	1	5	0.44636363636363635	0	0	3	0.41503301276516935	1	6
1		gridTrialProc	27	5	4	-1	1	5	0.44636363636363635	0	0	4	0.4104236394028243	1	6
1		gridTrialProc	27	5	4	-1	1	5	0.44636363636363635	0	0	5	0.4127064606888129	2	4
1		gridTrialProc	27	5	4	-1	1	5	0.44636363636363635	0	0	6	0.39787457888251504	2	4
1		gridTrialProc	27	5	4	-1	1	5	0.44636363636363635	0	0	7	0.5268924437349926	2	6
1		gridTrialProc	27	5	4	-1	1	5	0.44636363636363635	0	0	8	0.2915056548142888	1	6
1		gridSequenceEndProc	27	4	4	-1	1	5	0.44636363636363635	-0.8795760701343732	-0.45848204657915703	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	6	0.42454545454545456	0	0	1	0.4869676439766409	1	6
1		gridTrialProc	27	5	4	-1	1	6	0.42454545454545456	0	0	2	0.2354499350201435	1	6
1		gridTrialProc	27	5	4	-1	1	6	0.42454545454545456	0	0	3	0.25288216675109987	1	6
1		gridTrialProc	27	5	4	-1	1	6	0.42454545454545456	0	0	4	0.4349709602627646	2	4
1		gridTrialProc	27	5	4	-1	1	6	0.42454545454545456	0	0	5	0.3718462634300226	1	6
1		gridTrialProc	27	5	4	-1	1	6	0.42454545454545456	0	0	6	0.4801128514926498	2	4
1		gridTrialProc	27	5	4	-1	1	6	0.42454545454545456	0	0	7	0.5164247815745888	2	6
1		gridTrialProc	27	5	4	-1	1	6	0.42454545454545456	0	0	8	0.3630680367135804	2	4
1		gridSequenceEndProc	27	4	4	-1	1	6	0.42454545454545456	-0.7014866128419354	-0.49898280762295344	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	7	0.4681818181818182	0	0	1	0.4548417375012932	1	6
1		gridTrialProc	27	5	4	-1	1	7	0.4681818181818182	0	0	2	0.5558933736292541	1	4
1		gridTrialProc	27	5	4	-1	1	7	0.4681818181818182	0	0	3	0.5005129749606442	2	6
1		gridTrialProc	27	5	4	-1	1	7	0.4681818181818182	0	0	4	0.37214640517578573	2	4
1		gridTrialProc	27	5	4	-1	1	7	0.4681818181818182	0	0	5	0.43694623136343486	2	4
1		gridTrialProc	27	5	4	-1	1	7	0.4681818181818182	0	0	6	0.5012533960479879	2	6
1		gridTrialProc	27	5	4	-1	1	7	0.4681818181818182	0	0	7	0.4041896827168536	1	6
1		gridTrialProc	27	5	4	-1	1	7	0.4681818181818182	0	0	8	0.5151544850673346	1	4
1		gridSequenceEndProc	27	4	4	-1	1	7	0.4681818181818182	-0.9028318231486411	-0.5566755241266231	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	1	0.38319441135948307	1	6
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	2	0.5415058448617645	1	4
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	3	0.4333160084414886	2	4
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	4	0.5815965880360552	2	6
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	5	0.5446369765278221	1	4
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	6	0.38070338768200856	1	6
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	7	0.404832209430736	2	4
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	8	0.6700669401445101	2	6
1		gridSequenceEndProc	27	4	4	-1	1	8	0.49	-0.9089695893265853	-0.6007122822766184	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	9	0.3590909090909091	0	0	1	0.5146595260384483	2	6
1		gridTrialProc	27	5	4	-1	1	9	0.3590909090909091	0	0	2	0.40237142540048226	2	4
1		gridTrialProc	27	5	4	-1	1	9	0.3590909090909091	0	0	3	0.3884798334769248	1	6
1		gridTrialProc	27	5	4	-1	1	9	0.3590909090909091	0	0	4	0.2157585575020144	1	6
1		gridTrialProc	27	5	4	-1	1	9	0.3590909090909091	0	0	5	0.30571462748757905	2	4
1		gridTrialProc	27	5	4	-1	1	9	0.3590909090909091	0	0	6	0.4875302236999041	2	4
1		gridTrialProc	27	5	4	-1	1	9	0.3590909090909091	0	0	7	0.4417031504387122	2	4
1		gridTrialProc	27	5	4	-1	1	9	0.3590909090909091	0	0	8	0.29887684823567306	1	6
1		gridSequenceEndProc	27	4	4	-1	1	9	0.3590909090909091	-0.4359783345200947	-0.5824085103036714	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	10	0.29363636363636364	0	0	1	0.1991257720494946	1	6
1		gridTrialProc	27	5	4	-1	1	10	0.29363636363636364	0	0	2	0.3444638324638343	2	4
1		gridTrialProc	27	5	4	-1	1	10	0.29363636363636364	0	0	3	0.3062793838681519	1	6
1		gridTrialProc	27	5	4	-1	1	10	0.29363636363636364	0	0	4	0.38211297993263915	2	4
1		gridTrialProc	27	5	4	-1	1	10	0.29363636363636364	0	0	5	0.36523278821842803	2	4
1		gridTrialProc	27	5	4	-1	1	10	0.29363636363636364	0	0	6	0.30467128106930125	2	4
1		gridTrialProc	27	5	4	-1	1	10	0.29363636363636364	0	0	7	0.266247582011424	2	4
1		gridTrialProc	27	5	4	-1	1	10	0.29363636363636364	0	0	8	0.2686420131204549	2	4
1		gridSequenceEndProc	27	4	4	-1	1	10	0.29363636363636364	-0.00481661371533848	-0.5246493206448382	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	11	0.27181818181818185	0	0	1	0.25823379222427884	1	6
1		gridTrialProc	27	5	4	-1	1	11	0.27181818181818185	0	0	2	0.24196160686836674	1	6
1		gridTrialProc	27	5	4	-1	1	11	0.27181818181818185	0	0	3	0.3337910920035101	2	4
1		gridTrialProc	27	5	4	-1	1	11	0.27181818181818185	0	0	4	0.2108366673412782	1	6
1		gridTrialProc	27	5	4	-1	1	11	0.27181818181818185	0	0	5	0.3500376153043464	2	4
1		gridTrialProc	27	5	4	-1	1	11	0.27181818181818185	0	0	6	0.19784877853384064	2	4
1		gridTrialProc	27	5	4	-1	1	11	0.27181818181818185	0	0	7	0.2673689132970637	1	6
1		gridTrialProc	27	5	4	-1	1	11	0.27181818181818185	0	0	8	0.13475503393612845	1	6
1		gridSequenceEndProc	27	4	4	-1	1	11	0.27181818181818185	0.06463289867730826	-0.47107820979737025	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	1	0.21600796026166308	2	4
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	2	0.2986183664493241	1	6
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	3	0.2771441734576283	2	4
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	4	0.23127865922943566	1	6
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	5	0.3740251825268135	1	6
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	6	0.43825360984841133	1	6
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	7	0.27134929079301734	2	4
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	8	0.2628808218161941	2	4
1		gridSequenceEndProc	27	4	4	-1	1	12	0.25	0.11660577504229863	-0.42210454439406453	0	0	0	0
1		gridBlockEndProc	27	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	27	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	27	3	5	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	27	5	5	-1	0	1	0.3590909090909091	0	0	1	0.42712695656129107	2	4
1		gridTrialProc	27	5	5	-1	0	1	0.3590909090909091	0	0	2	0.3642743369008055	1	6
1		gridTrialProc	27	5	5	-1	0	1	0.3590909090909091	0	0	3	0.3389091148529729	2	4
1		gridTrialProc	27	5	5	-1	0	1	0.3590909090909091	0	0	4	0.34788831793026365	2	4
1		gridTrialProc	27	5	5	-1	0	1	0.3590909090909091	0	0	5	0.2609771019759992	2	4
1		gridTrialProc	27	5	5	-1	0	1	0.3590909090909091	0	0	6	0.457436648201236	2	4
1		gridTrialProc	27	5	5	-1	0	1	0.3590909090909091	0	0	7	0.41373795232160104	2	4
1		gridTrialProc	27	5	5	-1	0	1	0.3590909090909091	0	0	8	0.3952195747995205	2	4
1		gridSequenceEndProc	27	4	5	-1	0	1	0.3590909090909091	-0.07619272908681884	-0.07619272908681884	0	0	0	0
1		gridSequenceStartProc	27	3	5	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	5	-1	0	2	0.31545454545454543	0	0	1	0.3355918196694648	2	4
1		gridTrialProc	27	5	5	-1	0	2	0.31545454545454543	0	0	2	0.14313772667535182	1	6
1		gridTrialProc	27	5	5	-1	0	2	0.31545454545454543	0	0	3	0.387450230883601	1	6
1		gridTrialProc	27	5	5	-1	0	2	0.31545454545454543	0	0	4	0.3658246144461001	2	4
1		gridTrialProc	27	5	5	-1	0	2	0.31545454545454543	0	0	5	0.39274928584109436	1	6
1		gridTrialProc	27	5	5	-1	0	2	0.31545454545454543	0	0	6	0.13152243923589918	2	4
1		gridTrialProc	27	5	5	-1	0	2	0.31545454545454543	0	0	7	0.4059133881383935	1	6
1		gridTrialProc	27	5	5	-1	0	2	0.31545454545454543	0	0	8	0.22335173532030764	1	6
1		gridSequenceEndProc	27	4	5	-1	0	2	0.31545454545454543	0.2056847701507447	0.06474602053196293	0	0	0	0
1		gridSequenceStartProc	27	3	5	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	5	-1	0	3	0.4681818181818182	0	0	1	0.4821401456254261	2	4
1		gridTrialProc	27	5	5	-1	0	3	0.4681818181818182	0	0	2	0.4933588678241686	1	6
1		gridTrialProc	27	5	5	-1	0	3	0.4681818181818182	0	0	3	0.4951269050287546	2	4
1		gridTrialProc	27	5	5	-1	0	3	0.4681818181818182	0	0	4	0.4290853638054475	2	4
1		gridTrialProc	27	5	5	-1	0	3	0.4681818181818182	0	0	5	0.5189141823046595	1	4
1		gridTrialProc	27	5	5	-1	0	3	0.4681818181818182	0	0	6	0.4943102287267769	2	4
1		gridTrialProc	27	5	5	-1	0	3	0.4681818181818182	0	0	7	0.4202068141152604	1	6
1		gridTrialProc	27	5	5	-1	0	3	0.4681818181818182	0	0	8	0.6056223702530553	2	6
1		gridSequenceEndProc	27	4	5	-1	0	3	0.4681818181818182	-0.4146801067609681	-0.09506268856568074	0	0	0	0
1		gridSequenceStartProc	27	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	5	-1	0	4	0.27181818181818185	0	0	1	0.373789698717625	1	6
1		gridTrialProc	27	5	5	-1	0	4	0.27181818181818185	0	0	2	0.20993943443677307	1	6
1		gridTrialProc	27	5	5	-1	0	4	0.27181818181818185	0	0	3	0.17185876968921915	1	6
1		gridTrialProc	27	5	5	-1	0	4	0.27181818181818185	0	0	4	0.2554516267461351	1	6
1		gridTrialProc	27	5	5	-1	0	4	0.27181818181818185	0	0	5	0.18947090041681997	1	6
1		gridTrialProc	27	5	5	-1	0	4	0.27181818181818185	0	0	6	0.14413272294639884	2	4
1		gridTrialProc	27	5	5	-1	0	4	0.27181818181818185	0	0	7	0.29874629443318335	1	6
1		gridTrialProc	27	5	5	-1	0	4	0.27181818181818185	0	0	8	0.21297954379516432	1	6
1		gridSequenceEndProc	27	4	5	-1	0	4	0.27181818181818185	0.2732492860295891	-0.0029846949168632897	0	0	0	0
1		gridSequenceStartProc	27	3	5	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	5	-1	0	5	0.3809090909090909	0	0	1	0.388090045567532	1	6
1		gridTrialProc	27	5	5	-1	0	5	0.3809090909090909	0	0	2	0.29438844502246997	1	6
1		gridTrialProc	27	5	5	-1	0	5	0.3809090909090909	0	0	3	0.45519278536970664	1	6
1		gridTrialProc	27	5	5	-1	0	5	0.3809090909090909	0	0	4	0.2842225198827075	2	4
1		gridTrialProc	27	5	5	-1	0	5	0.3809090909090909	0	0	5	0.26827276181635806	2	4
1		gridTrialProc	27	5	5	-1	0	5	0.3809090909090909	0	0	6	0.2990946366645705	1	6
1		gridTrialProc	27	5	5	-1	0	5	0.3809090909090909	0	0	7	0.3925190253315361	1	6
1		gridTrialProc	27	5	5	-1	0	5	0.3809090909090909	0	0	8	0.328784021383169	1	6
1		gridSequenceEndProc	27	4	5	-1	0	5	0.3809090909090909	-0.16441185371554923	-0.035270126676600476	0	0	0	0
1		gridSequenceStartProc	27	3	5	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	5	-1	0	6	0.49	0	0	1	0.37125776482915207	1	6
1		gridTrialProc	27	5	5	-1	0	6	0.49	0	0	2	0.49935687943957835	2	4
1		gridTrialProc	27	5	5	-1	0	6	0.49	0	0	3	0.3620794954662826	2	4
1		gridTrialProc	27	5	5	-1	0	6	0.49	0	0	4	0.37496290829452733	1	6
1		gridTrialProc	27	5	5	-1	0	6	0.49	0	0	5	0.4785886006656026	1	6
1		gridTrialProc	27	5	5	-1	0	6	0.49	0	0	6	0.40729171162933897	2	4
1		gridTrialProc	27	5	5	-1	0	6	0.49	0	0	7	0.5396424085852732	2	6
1		gridTrialProc	27	5	5	-1	0	6	0.49	0	0	8	0.6277435755456008	1	4
1		gridSequenceEndProc	27	4	5	-1	0	6	0.49	-0.4412832148877073	-0.10293897471178494	0	0	0	0
1		gridSequenceStartProc	27	3	5	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	5	-1	0	7	0.42454545454545456	0	0	1	0.46822065695276377	1	6
