Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	87	5	3	1	0	4	0.27181818181818185	0	0	2	0.27424977934158806	1	6
1		gridTrialProc	87	5	3	1	0	4	0.27181818181818185	0	0	3	0.38359261073593487	2	4
1		gridTrialProc	87	5	3	1	0	4	0.27181818181818185	0	0	4	0.23859054187373954	2	4
1		gridTrialProc	87	5	3	1	0	4	0.27181818181818185	0	0	5	0.22168537278516806	1	6
1		gridTrialProc	87	5	3	1	0	4	0.27181818181818185	0	0	6	0.34257040656113635	1	6
1		gridTrialProc	87	5	3	1	0	4	0.27181818181818185	0	0	7	0.3205975597260581	1	6
1		gridTrialProc	87	5	3	1	0	4	0.27181818181818185	0	0	8	0.38375565222283065	2	4
1		gridSequenceEndProc	87	4	3	1	0	4	0.27181818181818185	0.3914658976608108	0.13623777149268315	0	0	0	0
1		gridSequenceStartProc	87	3	3	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	87	5	3	1	0	5	0.42454545454545456	0	0	1	0.5704934208179036	2	6
1		gridTrialProc	87	5	3	1	0	5	0.42454545454545456	0	0	2	0.45847563288475907	2	4
1		gridTrialProc	87	5	3	1	0	5	0.42454545454545456	0	0	3	0.36519518739288304	2	4
1		gridTrialProc	87	5	3	1	0	5	0.42454545454545456	0	0	4	0.5877793536991335	1	4
1		gridTrialProc	87	5	3	1	0	5	0.42454545454545456	0	0	5	0.2912564684139639	1	6
1		gridTrialProc	87	5	3	1	0	5	0.42454545454545456	0	0	6	0.3750800346321438	2	4
1		gridTrialProc	87	5	3	1	0	5	0.42454545454545456	0	0	7	0.2413101824740709	2	4
1		gridTrialProc	87	5	3	1	0	5	0.42454545454545456	0	0	8	0.4454193479966197	1	6
1		gridSequenceEndProc	87	4	3	1	0	5	0.42454545454545456	-0.23296831355388042	0.062396554483370434	0	0	0	0
1		gridSequenceStartProc	87	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	87	5	3	1	0	6	0.3590909090909091	0	0	1	0.2690055349715439	1	6
1		gridTrialProc	87	5	3	1	0	6	0.3590909090909091	0	0	2	0.3667139084513385	2	4
1		gridTrialProc	87	5	3	1	0	6	0.3590909090909091	0	0	3	0.2954756191016671	1	6
1		gridTrialProc	87	5	3	1	0	6	0.3590909090909091	0	0	4	0.2594439128579616	2	4
1		gridTrialProc	87	5	3	1	0	6	0.3590909090909091	0	0	5	0.38614222782278335	1	6
1		gridTrialProc	87	5	3	1	0	6	0.3590909090909091	0	0	6	0.28684466381230844	2	4
1		gridTrialProc	87	5	3	1	0	6	0.3590909090909091	0	0	7	0.42684588887023217	1	6
1		gridTrialProc	87	5	3	1	0	6	0.3590909090909091	0	0	8	0.45597553670460667	2	4
1		gridSequenceEndProc	87	4	3	1	0	6	0.3590909090909091	0.1604341660710616	0.0787361564146523	0	0	0	0
1		gridSequenceStartProc	87	3	3	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	87	5	3	1	0	7	0.4027272727272727	0	0	1	0.5035964457970858	1	4
1		gridTrialProc	87	5	3	1	0	7	0.4027272727272727	0	0	2	0.33446774569635307	1	6
1		gridTrialProc	87	5	3	1	0	7	0.4027272727272727	0	0	3	0.44441318067153895	1	6
1		gridTrialProc	87	5	3	1	0	7	0.4027272727272727	0	0	4	0.4448963532189668	1	6
1		gridTrialProc	87	5	3	1	0	7	0.4027272727272727	0	0	5	0.5125488809179056	2	6
1		gridTrialProc	87	5	3	1	0	7	0.4027272727272727	0	0	6	0.2753205305197178	2	4
1		gridTrialProc	87	5	3	1	0	7	0.4027272727272727	0	0	7	0.37285762341898954	2	4
1		gridTrialProc	87	5	3	1	0	7	0.4027272727272727	0	0	8	0.42229436632581857	1	6
1		gridSequenceEndProc	87	4	3	1	0	7	0.4027272727272727	-0.14762079379665555	0.04639944924160832	0	0	0	0
1		gridSequenceStartProc	87	3	3	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	87	5	3	1	0	8	0.4681818181818182	0	0	1	0.5824967075736415	1	4
1		gridTrialProc	87	5	3	1	0	8	0.4681818181818182	0	0	2	0.35077895806300174	2	4
1		gridTrialProc	87	5	3	1	0	8	0.4681818181818182	0	0	3	0.5135665360043526	2	6
1		gridTrialProc	87	5	3	1	0	8	0.4681818181818182	0	0	4	0.4419419461682735	2	4
1		gridTrialProc	87	5	3	1	0	8	0.4681818181818182	0	0	5	0.4251857209226137	1	6
1		gridTrialProc	87	5	3	1	0	8	0.4681818181818182	0	0	6	0.5481039366341234	1	4
1		gridTrialProc	87	5	3	1	0	8	0.4681818181818182	0	0	7	0.411017354139222	1	6
1		gridTrialProc	87	5	3	1	0	8	0.4681818181818182	0	0	8	0.546721026913048	1	4
1		gridSequenceEndProc	87	4	3	1	0	8	0.4681818181818182	-0.42378004046062695	-0.01237298697117109	0	0	0	0
1		gridSequenceStartProc	87	3	3	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	87	5	3	1	0	9	0.31545454545454543	0	0	1	0.31095266424082313	1	6
1		gridTrialProc	87	5	3	1	0	9	0.31545454545454543	0	0	2	0.12185380510587993	2	4
1		gridTrialProc	87	5	3	1	0	9	0.31545454545454543	0	0	3	0.31778845258165106	1	6
1		gridTrialProc	87	5	3	1	0	9	0.31545454545454543	0	0	4	0.3305707951738224	2	4
1		gridTrialProc	87	5	3	1	0	9	0.31545454545454543	0	0	5	0.3938888384425109	1	6
1		gridTrialProc	87	5	3	1	0	9	0.31545454545454543	0	0	6	0.40951282142439416	1	6
1		gridTrialProc	87	5	3	1	0	9	0.31545454545454543	0	0	7	0.2445035482645731	1	6
1		gridTrialProc	87	5	3	1	0	9	0.31545454545454543	0	0	8	0.3615343101552899	1	6
1		gridSequenceEndProc	87	4	3	1	0	9	0.31545454545454543	0.28297849599268426	0.02044384446925728	0	0	0	0
1		gridSequenceStartProc	87	3	3	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	87	5	3	1	0	10	0.29363636363636364	0	0	1	0.32785432551492605	2	4
1		gridTrialProc	87	5	3	1	0	10	0.29363636363636364	0	0	2	0.28666912054891497	2	4
1		gridTrialProc	87	5	3	1	0	10	0.29363636363636364	0	0	3	0.3606873990837916	1	6
1		gridTrialProc	87	5	3	1	0	10	0.29363636363636364	0	0	4	0.1730642078067069	1	6
1		gridTrialProc	87	5	3	1	0	10	0.29363636363636364	0	0	5	0.2013052952077704	2	4
1		gridTrialProc	87	5	3	1	0	10	0.29363636363636364	0	0	6	0.29502985526139075	2	4
1		gridTrialProc	87	5	3	1	0	10	0.29363636363636364	0	0	7	0.23802433216970645	2	4
1		gridTrialProc	87	5	3	1	0	10	0.29363636363636364	0	0	8	0.3050744069615535	2	4
1		gridSequenceEndProc	87	4	3	1	0	10	0.29363636363636364	0.3534519219204317	0.05374465221437472	0	0	0	0
1		gridSequenceStartProc	87	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	87	5	3	1	0	11	0.3809090909090909	0	0	1	0.36191549883558355	1	6
1		gridTrialProc	87	5	3	1	0	11	0.3809090909090909	0	0	2	0.26349886586766746	1	6
1		gridTrialProc	87	5	3	1	0	11	0.3809090909090909	0	0	3	0.27397447491837856	2	4
1		gridTrialProc	87	5	3	1	0	11	0.3809090909090909	0	0	4	0.4023078519539445	2	4
1		gridTrialProc	87	5	3	1	0	11	0.3809090909090909	0	0	5	0.2776689047697458	1	6
1		gridTrialProc	87	5	3	1	0	11	0.3809090909090909	0	0	6	0.2559162886060078	2	4
1		gridTrialProc	87	5	3	1	0	11	0.3809090909090909	0	0	7	0.4193289412948423	2	4
1		gridTrialProc	87	5	3	1	0	11	0.3809090909090909	0	0	8	0.32811129895806335	2	4
1		gridSequenceEndProc	87	4	3	1	0	11	0.3809090909090909	0.06653311629430886	0.054907239858005094	0	0	0	0
1		gridSequenceStartProc	87	3	3	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	87	5	3	1	0	12	0.44636363636363635	0	0	1	0.5197905595411736	2	6
1		gridTrialProc	87	5	3	1	0	12	0.44636363636363635	0	0	2	0.5950180150213714	2	6
1		gridTrialProc	87	5	3	1	0	12	0.44636363636363635	0	0	3	0.5132905785974833	1	4
1		gridTrialProc	87	5	3	1	0	12	0.44636363636363635	0	0	4	0.32836832007767475	2	4
1		gridTrialProc	87	5	3	1	0	12	0.44636363636363635	0	0	5	0.421619689222852	1	6
1		gridTrialProc	87	5	3	1	0	12	0.44636363636363635	0	0	6	0.42775757708833656	1	6
1		gridTrialProc	87	5	3	1	0	12	0.44636363636363635	0	0	7	0.6146226190127642	2	6
1		gridTrialProc	87	5	3	1	0	12	0.44636363636363635	0	0	8	0.47277269738554417	2	4
1		gridSequenceEndProc	87	4	3	1	0	12	0.44636363636363635	-0.30283635961118943	0.025095273235572216	0	0	0	0
1		gridBlockEndProc	87	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	87	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	1	0.32377194123535435	1	6
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	2	0.3347774842825295	2	4
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	3	0.30953233741580544	1	6
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	4	0.31132749711136265	1	6
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	5	0.27816463428152555	2	4
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	6	0.27658401216730877	2	4
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	7	0.24977186139367297	1	6
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	8	0.34359412953789753	2	4
1		gridSequenceEndProc	87	4	4	-1	1	1	0.29363636363636364	-0.11295587349486669	-0.11295587349486669	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	2	0.4681818181818182	0	0	1	0.5019336705572106	1	4
1		gridTrialProc	87	5	4	-1	1	2	0.4681818181818182	0	0	2	0.40189242234918765	1	6
1		gridTrialProc	87	5	4	-1	1	2	0.4681818181818182	0	0	3	0.3803673634799718	1	6
1		gridTrialProc	87	5	4	-1	1	2	0.4681818181818182	0	0	4	0.4277912553286163	2	4
1		gridTrialProc	87	5	4	-1	1	2	0.4681818181818182	0	0	5	0.5227716111742436	2	6
1		gridTrialProc	87	5	4	-1	1	2	0.4681818181818182	0	0	6	0.48688294195958565	2	4
1		gridTrialProc	87	5	4	-1	1	2	0.4681818181818182	0	0	7	0.5076562899339022	2	6
1		gridTrialProc	87	5	4	-1	1	2	0.4681818181818182	0	0	8	0.33082720404324595	2	4
1		gridSequenceEndProc	87	4	4	-1	1	2	0.4681818181818182	-0.6651801990278282	-0.38906803626134745	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	3	0.44636363636363635	0	0	1	0.5637524774453124	2	6
1		gridTrialProc	87	5	4	-1	1	3	0.44636363636363635	0	0	2	0.488850783027034	1	6
1		gridTrialProc	87	5	4	-1	1	3	0.44636363636363635	0	0	3	0.47726719495687736	2	4
1		gridTrialProc	87	5	4	-1	1	3	0.44636363636363635	0	0	4	0.38119943259923267	2	4
1		gridTrialProc	87	5	4	-1	1	3	0.44636363636363635	0	0	5	0.3940003633117406	2	4
1		gridTrialProc	87	5	4	-1	1	3	0.44636363636363635	0	0	6	0.38244846784787656	2	4
1		gridTrialProc	87	5	4	-1	1	3	0.44636363636363635	0	0	7	0.3178596740502255	1	6
1		gridTrialProc	87	5	4	-1	1	3	0.44636363636363635	0	0	8	0.5285376504576099	1	4
1		gridSequenceEndProc	87	4	4	-1	1	3	0.44636363636363635	-0.6490435952649203	-0.47572655592920504	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	4	0.42454545454545456	0	0	1	0.5241831055466115	1	4
1		gridTrialProc	87	5	4	-1	1	4	0.42454545454545456	0	0	2	0.44120146381885333	2	4
1		gridTrialProc	87	5	4	-1	1	4	0.42454545454545456	0	0	3	0.42845402501327023	2	4
1		gridTrialProc	87	5	4	-1	1	4	0.42454545454545456	0	0	4	0.3427443560206602	2	4
1		gridTrialProc	87	5	4	-1	1	4	0.42454545454545456	0	0	5	0.3372411794652782	2	4
1		gridTrialProc	87	5	4	-1	1	4	0.42454545454545456	0	0	6	0.3131584563797673	1	6
1		gridTrialProc	87	5	4	-1	1	4	0.42454545454545456	0	0	7	0.44552590110208123	1	6
1		gridTrialProc	87	5	4	-1	1	4	0.42454545454545456	0	0	8	0.3467701382495492	2	4
1		gridSequenceEndProc	87	4	4	-1	1	4	0.42454545454545456	-0.6291498274088263	-0.5140823737991104	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	5	0.49	0	0	1	0.47155879416766416	1	6
1		gridTrialProc	87	5	4	-1	1	5	0.49	0	0	2	0.5926926694167168	1	4
1		gridTrialProc	87	5	4	-1	1	5	0.49	0	0	3	0.48994993384511887	2	4
1		gridTrialProc	87	5	4	-1	1	5	0.49	0	0	4	0.4207184794012806	1	6
1		gridTrialProc	87	5	4	-1	1	5	0.49	0	0	5	0.44132619020679337	1	6
1		gridTrialProc	87	5	4	-1	1	5	0.49	0	0	6	0.5412113009307008	1	4
1		gridTrialProc	87	5	4	-1	1	5	0.49	0	0	7	0.47274451047355054	2	4
1		gridTrialProc	87	5	4	-1	1	5	0.49	0	0	8	0.5102165879879808	2	6
1		gridSequenceEndProc	87	4	4	-1	1	5	0.49	-0.7023597275419364	-0.5517378445476756	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	6	0.3372727272727273	0	0	1	0.21986100117855445	1	6
1		gridTrialProc	87	5	4	-1	1	6	0.3372727272727273	0	0	2	0.28993457420485524	2	4
1		gridTrialProc	87	5	4	-1	1	6	0.3372727272727273	0	0	3	0.26492523175072613	2	4
1		gridTrialProc	87	5	4	-1	1	6	0.3372727272727273	0	0	4	0.3320578716087924	2	4
1		gridTrialProc	87	5	4	-1	1	6	0.3372727272727273	0	0	5	0.43109300427350306	2	4
1		gridTrialProc	87	5	4	-1	1	6	0.3372727272727273	0	0	6	0.4194780014573295	1	6
1		gridTrialProc	87	5	4	-1	1	6	0.3372727272727273	0	0	7	0.37159704393283066	2	4
1		gridTrialProc	87	5	4	-1	1	6	0.3372727272727273	0	0	8	0.29902971719306526	2	4
1		gridSequenceEndProc	87	4	4	-1	1	6	0.3372727272727273	-0.3702597500539079	-0.521491495465381	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	7	0.3590909090909091	0	0	1	0.4384053313302577	2	4
1		gridTrialProc	87	5	4	-1	1	7	0.3590909090909091	0	0	2	0.2942973123404572	1	6
1		gridTrialProc	87	5	4	-1	1	7	0.3590909090909091	0	0	3	0.3589001153345412	1	6
1		gridTrialProc	87	5	4	-1	1	7	0.3590909090909091	0	0	4	0.5152755983022914	1	4
1		gridTrialProc	87	5	4	-1	1	7	0.3590909090909091	0	0	5	0.3223195918100251	1	6
1		gridTrialProc	87	5	4	-1	1	7	0.3590909090909091	0	0	6	0.3778412398201178	1	6
1		gridTrialProc	87	5	4	-1	1	7	0.3590909090909091	0	0	7	0.1792348393976769	1	6
1		gridTrialProc	87	5	4	-1	1	7	0.3590909090909091	0	0	8	0.34754425348411566	1	6
1		gridSequenceEndProc	87	4	4	-1	1	7	0.3590909090909091	-0.4614887985729418	-0.5129196816236039	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	8	0.3809090909090909	0	0	1	0.4261511572771914	2	4
1		gridTrialProc	87	5	4	-1	1	8	0.3809090909090909	0	0	2	0.38498435629411354	2	4
1		gridTrialProc	87	5	4	-1	1	8	0.3809090909090909	0	0	3	0.23717423589741082	1	6
1		gridTrialProc	87	5	4	-1	1	8	0.3809090909090909	0	0	4	0.5076189612846358	2	6
1		gridTrialProc	87	5	4	-1	1	8	0.3809090909090909	0	0	5	0.4204005070098331	2	4
1		gridTrialProc	87	5	4	-1	1	8	0.3809090909090909	0	0	6	0.49707873770184363	2	4
1		gridTrialProc	87	5	4	-1	1	8	0.3809090909090909	0	0	7	0.2204102516777347	1	6
1		gridTrialProc	87	5	4	-1	1	8	0.3809090909090909	0	0	8	0.5671304676290708	1	4
1		gridSequenceEndProc	87	4	4	-1	1	8	0.3809090909090909	-0.48767601952793704	-0.5097642238616455	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	1	0.3087489493540678	2	4
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	2	0.36651261637682697	1	6
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	3	0.3610543426586388	2	4
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	4	0.43821222227676654	1	6
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	5	0.3656851507245221	2	4
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	6	0.23362648324995544	1	6
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	7	0.40030004732538793	2	4
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	8	0.37110776700071946	1	6
1		gridSequenceEndProc	87	4	4	-1	1	9	0.4027272727272727	-0.51679843942144	-0.5105458033682894	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	10	0.31545454545454543	0	0	1	0.30163072643027306	1	6
1		gridTrialProc	87	5	4	-1	1	10	0.31545454545454543	0	0	2	0.3461794177057904	2	4
1		gridTrialProc	87	5	4	-1	1	10	0.31545454545454543	0	0	3	0.37711782357842777	2	4
1		gridTrialProc	87	5	4	-1	1	10	0.31545454545454543	0	0	4	0.3856109644723895	1	6
1		gridTrialProc	87	5	4	-1	1	10	0.31545454545454543	0	0	5	0.22619192795296847	2	4
1		gridTrialProc	87	5	4	-1	1	10	0.31545454545454543	0	0	6	0.4337859600716143	1	6
1		gridTrialProc	87	5	4	-1	1	10	0.31545454545454543	0	0	7	0.338067786487733	2	4
1		gridTrialProc	87	5	4	-1	1	10	0.31545454545454543	0	0	8	0.2980936613805534	1	6
1		gridSequenceEndProc	87	4	4	-1	1	10	0.31545454545454543	-0.2813429478562809	-0.48762551781708857	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	11	0.27181818181818185	0	0	1	0.24191503729097893	2	4
1		gridTrialProc	87	5	4	-1	1	11	0.27181818181818185	0	0	2	0.30796311144627325	1	6
1		gridTrialProc	87	5	4	-1	1	11	0.27181818181818185	0	0	3	0.306272160897961	2	4
1		gridTrialProc	87	5	4	-1	1	11	0.27181818181818185	0	0	4	0.22885759483614715	1	6
1		gridTrialProc	87	5	4	-1	1	11	0.27181818181818185	0	0	5	0.2360571267940153	2	4
1		gridTrialProc	87	5	4	-1	1	11	0.27181818181818185	0	0	6	0.2994992595151665	1	6
1		gridTrialProc	87	5	4	-1	1	11	0.27181818181818185	0	0	7	0.2287577094716213	2	4
1		gridTrialProc	87	5	4	-1	1	11	0.27181818181818185	0	0	8	0.052898342873430204	1	6
1		gridSequenceEndProc	87	4	4	-1	1	11	0.27181818181818185	0.09338579233568822	-0.4348063078031998	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	1	0.3032415888683083	1	6
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	2	0.23017871413251242	2	4
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	3	0.1654526762053128	1	6
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	4	0.2213133146211889	2	4
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	5	0.28749743625205254	1	6
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	6	0.1870176535084019	1	6
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	7	0.32430941675554714	2	4
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	8	0.3077728478848083	1	6
1		gridSequenceEndProc	87	4	4	-1	1	12	0.25	0.09452039733593054	-0.3906957490416056	0	0	0	0
1		gridBlockEndProc	87	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	87	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	87	3	5	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	87	5	5	-1	0	1	0.42454545454545456	0	0	1	0.2812740716399928	2	4
1		gridTrialProc	87	5	5	-1	0	1	0.42454545454545456	0	0	2	0.3268329173019085	2	4
1		gridTrialProc	87	5	5	-1	0	1	0.42454545454545456	0	0	3	0.376192565063362	2	4
1		gridTrialProc	87	5	5	-1	0	1	0.42454545454545456	0	0	4	0.4042970191732948	1	6
1		gridTrialProc	87	5	5	-1	0	1	0.42454545454545456	0	0	5	0.478327519018346	2	4
1		gridTrialProc	87	5	5	-1	0	1	0.42454545454545456	0	0	6	0.5088363796882343	1	4
1		gridTrialProc	87	5	5	-1	0	1	0.42454545454545456	0	0	7	0.4816034560011128	1	6
1		gridTrialProc	87	5	5	-1	0	1	0.42454545454545456	0	0	8	0.49249313535313605	1	6
1		gridSequenceEndProc	87	4	5	-1	0	1	0.42454545454545456	-0.23646982428964858	-0.23646982428964858	0	0	0	0
1		gridSequenceStartProc	87	3	5	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	87	5	5	-1	0	2	0.49	0	0	1	0.4041348961941009	2	4
1		gridTrialProc	87	5	5	-1	0	2	0.49	0	0	2	0.5403033986077603	2	6
1		gridTrialProc	87	5	5	-1	0	2	0.49	0	0	3	0.42397042775396926	2	4
1		gridTrialProc	87	5	5	-1	0	2	0.49	0	0	4	0.4694843688297916	2	4
1		gridTrialProc	87	5	5	-1	0	2	0.49	0	0	5	0.5044277966216918	1	4
1		gridTrialProc	87	5	5	-1	0	2	0.49	0	0	6	0.5960448455596651	2	6
1		gridTrialProc	87	5	5	-1	0	2	0.49	0	0	7	0.4060831449374801	2	4
1		gridTrialProc	87	5	5	-1	0	2	0.49	0	0	8	0.48551210655355165	1	6
1		gridSequenceEndProc	87	4	5	-1	0	2	0.49	-0.36864176307904806	-0.3025557936843483	0	0	0	0
1		gridSequenceStartProc	87	3	5	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	87	5	5	-1	0	3	0.44636363636363635	0	0	1	0.4954509172708833	2	4
1		gridTrialProc	87	5	5	-1	0	3	0.44636363636363635	0	0	2	0.3567471833197104	2	4
1		gridTrialProc	87	5	5	-1	0	3	0.44636363636363635	0	0	3	0.4882283945843483	2	4
1		gridTrialProc	87	5	5	-1	0	3	0.44636363636363635	0	0	4	0.5581257292182662	2	6
1		gridTrialProc	87	5	5	-1	0	3	0.44636363636363635	0	0	5	0.6074716704537607	2	6
1		gridTrialProc	87	5	5	-1	0	3	0.44636363636363635	0	0	6	0.37696460896973044	1	6
1		gridTrialProc	87	5	5	-1	0	3	0.44636363636363635	0	0	7	0.4072227526029101	1	6
1		gridTrialProc	87	5	5	-1	0	3	0.44636363636363635	0	0	8	0.35577905582082653	1	6
1		gridSequenceEndProc	87	4	5	-1	0	3	0.44636363636363635	-0.3063722457477376	-0.3038279443721447	0	0	0	0
1		gridSequenceStartProc	87	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	87	5	5	-1	0	4	0.4027272727272727	0	0	1	0.2547026075887524	1	6
1		gridTrialProc	87	5	5	-1	0	4	0.4027272727272727	0	0	2	0.4161162849282619	1	6
1		gridTrialProc	87	5	5	-1	0	4	0.4027272727272727	0	0	3	0.43390741512036657	2	4
1		gridTrialProc	87	5	5	-1	0	4	0.4027272727272727	0	0	4	0.38176331610490316	2	4
1		gridTrialProc	87	5	5	-1	0	4	0.4027272727272727	0	0	5	0.36552316351564934	1	6
1		gridTrialProc	87	5	5	-1	0	4	0.4027272727272727	0	0	6	0.47859787116503194	2	4
1		gridTrialProc	87	5	5	-1	0	4	0.4027272727272727	0	0	7	0.3666176500882096	2	4
1		gridTrialProc	87	5	5	-1	0	4	0.4027272727272727	0	0	8	0.3032865031455355	2	4
1		gridSequenceEndProc	87	4	5	-1	0	4	0.4027272727272727	-0.11720764383983262	-0.2571728692390667	0	0	0	0
1		gridSequenceStartProc	87	3	5	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	87	5	5	-1	0	5	0.27181818181818185	0	0	1	0.1968928953422041	1	6
1		gridTrialProc	87	5	5	-1	0	5	0.27181818181818185	0	0	2	0.18684382824659376	2	4
1		gridTrialProc	87	5	5	-1	0	5	0.27181818181818185	0	0	3	0.2978601037214328	2	4
1		gridTrialProc	87	5	5	-1	0	5	0.27181818181818185	0	0	4	0.2754869995935881	1	6
1		gridTrialProc	87	5	5	-1	0	5	0.27181818181818185	0	0	5	0.2905887066632597	1	6
1		gridTrialProc	87	5	5	-1	0	5	0.27181818181818185	0	0	6	0.2634365057673324	1	6
1		gridTrialProc	87	5	5	-1	0	5	0.27181818181818185	0	0	7	0.1724430092032886	2	4
1		gridTrialProc	87	5	5	-1	0	5	0.27181818181818185	0	0	8	0.4020833260960126	1	6
1		gridSequenceEndProc	87	4	5	-1	0	5	0.27181818181818185	0.26636139052505636	-0.15246601728624207	0	0	0	0
1		gridSequenceStartProc	87	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	87	5	5	-1	0	6	0.3590909090909091	0	0	1	0.3476739586676489	1	6
1		gridTrialProc	87	5	5	-1	0	6	0.3590909090909091	0	0	2	0.3701435681070285	1	6
1		gridTrialProc	87	5	5	-1	0	6	0.3590909090909091	0	0	3	0.4135662126260383	2	4
1		gridTrialProc	87	5	5	-1	0	6	0.3590909090909091	0	0	4	0.3185267344905622	1	6
1		gridTrialProc	87	5	5	-1	0	6	0.3590909090909091	0	0	5	0.4245082408591398	1	6
1		gridTrialProc	87	5	5	-1	0	6	0.3590909090909091	0	0	6	0.4287654434483471	1	6
1		gridTrialProc	87	5	5	-1	0	6	0.3590909090909091	0	0	7	0.3639454219421077	1	6
1		gridTrialProc	87	5	5	-1	0	6	0.3590909090909091	0	0	8	0.3627849559343424	1	6
1		gridSequenceEndProc	87	4	5	-1	0	6	0.3590909090909091	-0.06969722762738118	-0.13867121900976526	0	0	0	0
1		gridSequenceStartProc	87	3	5	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	87	5	5	-1	0	7	0.3809090909090909	0	0	1	0.15071924551986216	1	6
