Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1008	5	3	-1	0	3	0.3590909090909091	0	0	7	0.4338938978647807	2	6
1		gridTrialProc	1008	5	3	-1	0	3	0.3590909090909091	0	0	8	0.4007516428785501	1	4
1		gridSequenceEndProc	1008	4	3	-1	0	3	0.3590909090909091	-0.03579008532530914	-0.1409700245440079	0	0	0	0
1		gridSequenceStartProc	1008	3	3	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	-1	0	4	0.3372727272727273	0	0	1	0.3310527509308381	2	6
1		gridTrialProc	1008	5	3	-1	0	4	0.3372727272727273	0	0	2	0.41036481415611015	2	6
1		gridTrialProc	1008	5	3	-1	0	4	0.3372727272727273	0	0	3	0.38205085734377187	2	6
1		gridTrialProc	1008	5	3	-1	0	4	0.3372727272727273	0	0	4	0.32921947022343284	2	6
1		gridTrialProc	1008	5	3	-1	0	4	0.3372727272727273	0	0	5	0.3775586327359593	2	6
1		gridTrialProc	1008	5	3	-1	0	4	0.3372727272727273	0	0	6	0.3097088395901701	1	4
1		gridTrialProc	1008	5	3	-1	0	4	0.3372727272727273	0	0	7	0.32253814131511177	1	4
1		gridTrialProc	1008	5	3	-1	0	4	0.3372727272727273	0	0	8	0.42549055848452333	2	6
1		gridSequenceEndProc	1008	4	3	-1	0	4	0.3372727272727273	0.07021504511408072	-0.08817375712948575	0	0	0	0
1		gridSequenceStartProc	1008	3	3	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	-1	0	5	0.25	0	0	1	0.3313586407772172	2	6
1		gridTrialProc	1008	5	3	-1	0	5	0.25	0	0	2	0.18243844039557697	2	6
1		gridTrialProc	1008	5	3	-1	0	5	0.25	0	0	3	0.17795122477892755	1	4
1		gridTrialProc	1008	5	3	-1	0	5	0.25	0	0	4	0.22508143553279908	1	4
1		gridTrialProc	1008	5	3	-1	0	5	0.25	0	0	5	0.1925780207308296	2	6
1		gridTrialProc	1008	5	3	-1	0	5	0.25	0	0	6	0.35677690637523796	1	4
1		gridTrialProc	1008	5	3	-1	0	5	0.25	0	0	7	0.2879781439424185	1	4
1		gridTrialProc	1008	5	3	-1	0	5	0.25	0	0	8	0.12294328632432278	2	6
1		gridSequenceEndProc	1008	4	3	-1	0	5	0.25	0.46644228574612934	0.02274945144563727	0	0	0	0
1		gridSequenceStartProc	1008	3	3	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	-1	0	6	0.4681818181818182	0	0	1	0.5199553699907845	1	6
1		gridTrialProc	1008	5	3	-1	0	6	0.4681818181818182	0	0	2	0.35934029331967043	1	4
1		gridTrialProc	1008	5	3	-1	0	6	0.4681818181818182	0	0	3	0.5159244517839491	1	6
1		gridTrialProc	1008	5	3	-1	0	6	0.4681818181818182	0	0	4	0.46914716173703475	2	6
1		gridTrialProc	1008	5	3	-1	0	6	0.4681818181818182	0	0	5	0.42377604429560173	1	4
1		gridTrialProc	1008	5	3	-1	0	6	0.4681818181818182	0	0	6	0.425188550342262	2	6
1		gridTrialProc	1008	5	3	-1	0	6	0.4681818181818182	0	0	7	0.38659842856279175	2	6
1		gridTrialProc	1008	5	3	-1	0	6	0.4681818181818182	0	0	8	0.4986203007945722	2	6
1		gridSequenceEndProc	1008	4	3	-1	0	6	0.4681818181818182	-0.4593623964820194	-0.05760252320897217	0	0	0	0
1		gridSequenceStartProc	1008	3	3	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	-1	0	7	0.27181818181818185	0	0	1	0.3991195828462819	1	4
1		gridTrialProc	1008	5	3	-1	0	7	0.27181818181818185	0	0	2	0.2026598537803191	1	4
1		gridTrialProc	1008	5	3	-1	0	7	0.27181818181818185	0	0	3	0.3392188126419958	1	4
1		gridTrialProc	1008	5	3	-1	0	7	0.27181818181818185	0	0	4	0.2303693945025374	2	6
1		gridTrialProc	1008	5	3	-1	0	7	0.27181818181818185	0	0	5	0.24152325646142267	1	4
1		gridTrialProc	1008	5	3	-1	0	7	0.27181818181818185	0	0	6	0.23719828699213996	1	4
1		gridTrialProc	1008	5	3	-1	0	7	0.27181818181818185	0	0	7	0.3299870880789104	1	4
1		gridTrialProc	1008	5	3	-1	0	7	0.27181818181818185	0	0	8	0.2885996431535753	2	6
1		gridSequenceEndProc	1008	4	3	-1	0	7	0.27181818181818185	0.3880819295375312	0.006066684326242593	0	0	0	0
1		gridSequenceStartProc	1008	3	3	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	-1	0	8	0.4027272727272727	0	0	1	0.4236890633193775	2	6
1		gridTrialProc	1008	5	3	-1	0	8	0.4027272727272727	0	0	2	0.29340066474594745	1	4
1		gridTrialProc	1008	5	3	-1	0	8	0.4027272727272727	0	0	3	0.5495847531673127	2	4
1		gridTrialProc	1008	5	3	-1	0	8	0.4027272727272727	0	0	4	0.4323606099609741	2	6
1		gridTrialProc	1008	5	3	-1	0	8	0.4027272727272727	0	0	5	0.2734162219849724	2	6
1		gridTrialProc	1008	5	3	-1	0	8	0.4027272727272727	0	0	6	0.27957789820016254	2	6
1		gridTrialProc	1008	5	3	-1	0	8	0.4027272727272727	0	0	7	0.39286256784254286	1	4
1		gridTrialProc	1008	5	3	-1	0	8	0.4027272727272727	0	0	8	0.5963804563144172	2	4
1		gridSequenceEndProc	1008	4	3	-1	0	8	0.4027272727272727	-0.1234391021786917	-0.010121538986874193	0	0	0	0
1		gridSequenceStartProc	1008	3	3	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	-1	0	9	0.44636363636363635	0	0	1	0.4724336199784038	2	6
1		gridTrialProc	1008	5	3	-1	0	9	0.44636363636363635	0	0	2	0.29551720682308846	1	4
1		gridTrialProc	1008	5	3	-1	0	9	0.44636363636363635	0	0	3	0.46678244390347295	2	6
1		gridTrialProc	1008	5	3	-1	0	9	0.44636363636363635	0	0	4	0.4223631311416739	2	6
1		gridTrialProc	1008	5	3	-1	0	9	0.44636363636363635	0	0	5	0.5594436590920838	2	4
1		gridTrialProc	1008	5	3	-1	0	9	0.44636363636363635	0	0	6	0.46186528989311815	2	6
1		gridTrialProc	1008	5	3	-1	0	9	0.44636363636363635	0	0	7	0.5764912791554779	1	6
1		gridTrialProc	1008	5	3	-1	0	9	0.44636363636363635	0	0	8	0.32839088856385806	2	6
1		gridSequenceEndProc	1008	4	3	-1	0	9	0.44636363636363635	-0.44775770844281826	-0.05874778003753464	0	0	0	0
1		gridSequenceStartProc	1008	3	3	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	-1	0	10	0.29363636363636364	0	0	1	0.33731832626573854	1	4
1		gridTrialProc	1008	5	3	-1	0	10	0.29363636363636364	0	0	2	0.2714158940181524	1	4
1		gridTrialProc	1008	5	3	-1	0	10	0.29363636363636364	0	0	3	0.34089649971154456	1	4
1		gridTrialProc	1008	5	3	-1	0	10	0.29363636363636364	0	0	4	0.3444940549265302	1	4
1		gridTrialProc	1008	5	3	-1	0	10	0.29363636363636364	0	0	5	0.33325477601840153	1	4
1		gridTrialProc	1008	5	3	-1	0	10	0.29363636363636364	0	0	6	0.3693060236698622	2	6
1		gridTrialProc	1008	5	3	-1	0	10	0.29363636363636364	0	0	7	0.39245324642652535	1	4
1		gridTrialProc	1008	5	3	-1	0	10	0.29363636363636364	0	0	8	0.3000106018907247	1	4
1		gridSequenceEndProc	1008	4	3	-1	0	10	0.29363636363636364	0.364571923011237	-0.016415809732657483	0	0	0	0
1		gridSequenceStartProc	1008	3	3	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	-1	0	11	0.31545454545454543	0	0	1	0.3019029369474094	2	6
1		gridTrialProc	1008	5	3	-1	0	11	0.31545454545454543	0	0	2	0.49381075259134877	2	6
1		gridTrialProc	1008	5	3	-1	0	11	0.31545454545454543	0	0	3	0.4100759421979756	1	4
1		gridTrialProc	1008	5	3	-1	0	11	0.31545454545454543	0	0	4	0.375296770788151	1	4
1		gridTrialProc	1008	5	3	-1	0	11	0.31545454545454543	0	0	5	0.323372571003775	1	4
1		gridTrialProc	1008	5	3	-1	0	11	0.31545454545454543	0	0	6	0.37213461477455456	2	6
1		gridTrialProc	1008	5	3	-1	0	11	0.31545454545454543	0	0	7	0.4184091227348718	2	6
1		gridTrialProc	1008	5	3	-1	0	11	0.31545454545454543	0	0	8	0.25873510473744205	2	6
1		gridSequenceEndProc	1008	4	3	-1	0	11	0.31545454545454543	0.2756054781696753	0.010131580076645497	0	0	0	0
1		gridSequenceStartProc	1008	3	3	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	-1	0	12	0.49	0	0	1	0.4362927729264715	2	6
1		gridTrialProc	1008	5	3	-1	0	12	0.49	0	0	2	0.5665465519104614	2	4
1		gridTrialProc	1008	5	3	-1	0	12	0.49	0	0	3	0.5564223758952694	2	4
1		gridTrialProc	1008	5	3	-1	0	12	0.49	0	0	4	0.4284974388539051	1	4
1		gridTrialProc	1008	5	3	-1	0	12	0.49	0	0	5	0.4373730760293956	2	6
1		gridTrialProc	1008	5	3	-1	0	12	0.49	0	0	6	0.46138784879242634	2	6
1		gridTrialProc	1008	5	3	-1	0	12	0.49	0	0	7	0.4373601450930925	2	6
1		gridTrialProc	1008	5	3	-1	0	12	0.49	0	0	8	0.47836419199934443	2	6
1		gridSequenceEndProc	1008	4	3	-1	0	12	0.49	-0.48870823976007405	-0.0314384049097478	0	0	0	0
1		gridBlockEndProc	1008	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1008	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	1	0.27181818181818185	0	0	1	0.19049987371468574	2	6
1		gridTrialProc	1008	5	4	-1	1	1	0.27181818181818185	0	0	2	0.20401983663917445	2	6
1		gridTrialProc	1008	5	4	-1	1	1	0.27181818181818185	0	0	3	0.2947505467227277	1	4
1		gridTrialProc	1008	5	4	-1	1	1	0.27181818181818185	0	0	4	0.39130710170976357	2	6
1		gridTrialProc	1008	5	4	-1	1	1	0.27181818181818185	0	0	5	0.20726059013498663	1	4
1		gridTrialProc	1008	5	4	-1	1	1	0.27181818181818185	0	0	6	0.3100391124185861	1	4
1		gridTrialProc	1008	5	4	-1	1	1	0.27181818181818185	0	0	7	0.2714692130612412	2	6
1		gridTrialProc	1008	5	4	-1	1	1	0.27181818181818185	0	0	8	0.3388958765205928	2	6
1		gridSequenceEndProc	1008	4	4	-1	1	1	0.27181818181818185	-0.049143625750573405	-0.049143625750573405	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	2	0.25	0	0	1	0.07837312725080525	2	6
1		gridTrialProc	1008	5	4	-1	1	2	0.25	0	0	2	0.3242204559602514	1	4
1		gridTrialProc	1008	5	4	-1	1	2	0.25	0	0	3	0.2785586967238393	2	6
1		gridTrialProc	1008	5	4	-1	1	2	0.25	0	0	4	0.24166432003176436	2	6
1		gridTrialProc	1008	5	4	-1	1	2	0.25	0	0	5	0.2590631636799501	1	4
1		gridTrialProc	1008	5	4	-1	1	2	0.25	0	0	6	0.3268403474009804	2	6
1		gridTrialProc	1008	5	4	-1	1	2	0.25	0	0	7	0.27263189957596634	1	4
1		gridTrialProc	1008	5	4	-1	1	2	0.25	0	0	8	0.22220275306013992	2	6
1		gridSequenceEndProc	1008	4	4	-1	1	2	0.25	-0.01715712210237752	-0.03315037392647546	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	3	0.4027272727272727	0	0	1	0.37533019148032404	1	4
1		gridTrialProc	1008	5	4	-1	1	3	0.4027272727272727	0	0	2	0.3195582971365152	1	4
1		gridTrialProc	1008	5	4	-1	1	3	0.4027272727272727	0	0	3	0.3769654171765627	2	6
1		gridTrialProc	1008	5	4	-1	1	3	0.4027272727272727	0	0	4	0.3706772944200834	1	4
1		gridTrialProc	1008	5	4	-1	1	3	0.4027272727272727	0	0	5	0.4201155133476615	1	4
1		gridTrialProc	1008	5	4	-1	1	3	0.4027272727272727	0	0	6	0.56051246215575	1	6
1		gridTrialProc	1008	5	4	-1	1	3	0.4027272727272727	0	0	7	0.3894528732663009	1	4
1		gridTrialProc	1008	5	4	-1	1	3	0.4027272727272727	0	0	8	0.41758147487892816	2	6
1		gridSequenceEndProc	1008	4	4	-1	1	3	0.4027272727272727	-0.5030697639569967	-0.18979017060331585	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	1	0.5741672325608127	2	4
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	2	0.625609013739278	1	6
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	3	0.5266018362026692	1	6
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	4	0.3913238169420511	2	6
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	5	0.41837791907497174	2	6
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	6	0.4475710706893618	2	6
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	7	0.4451824175425397	1	4
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	8	0.5567654194818058	1	6
1		gridSequenceEndProc	1008	4	4	-1	1	4	0.4681818181818182	-0.5968838521526406	-0.29156359099064705	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	5	0.49	0	0	1	0.4201188594259503	1	4
1		gridTrialProc	1008	5	4	-1	1	5	0.49	0	0	2	0.43015114498562046	1	4
1		gridTrialProc	1008	5	4	-1	1	5	0.49	0	0	3	0.45894924539115844	1	4
1		gridTrialProc	1008	5	4	-1	1	5	0.49	0	0	4	0.5162695435033013	1	6
1		gridTrialProc	1008	5	4	-1	1	5	0.49	0	0	5	0.5370436055523594	2	4
1		gridTrialProc	1008	5	4	-1	1	5	0.49	0	0	6	0.48102775166444833	1	4
1		gridTrialProc	1008	5	4	-1	1	5	0.49	0	0	7	0.5878635576466631	1	6
1		gridTrialProc	1008	5	4	-1	1	5	0.49	0	0	8	0.6124182188181297	1	6
1		gridSequenceEndProc	1008	4	4	-1	1	5	0.49	-0.7578798449033954	-0.3848268417731967	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	6	0.42454545454545456	0	0	1	0.37423732964325523	1	4
1		gridTrialProc	1008	5	4	-1	1	6	0.42454545454545456	0	0	2	0.5346757796132634	1	6
1		gridTrialProc	1008	5	4	-1	1	6	0.42454545454545456	0	0	3	0.3585424722599747	1	4
1		gridTrialProc	1008	5	4	-1	1	6	0.42454545454545456	0	0	4	0.4369829304890524	1	4
1		gridTrialProc	1008	5	4	-1	1	6	0.42454545454545456	0	0	5	0.38047416317336535	2	6
1		gridTrialProc	1008	5	4	-1	1	6	0.42454545454545456	0	0	6	0.44471307423059125	2	6
1		gridTrialProc	1008	5	4	-1	1	6	0.42454545454545456	0	0	7	0.31603763872828816	1	4
1		gridTrialProc	1008	5	4	-1	1	6	0.42454545454545456	0	0	8	0.34796907264602683	1	4
1		gridSequenceEndProc	1008	4	4	-1	1	6	0.42454545454545456	-0.5333102002909526	-0.40957406819282266	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	7	0.3372727272727273	0	0	1	0.19724883126737777	2	6
1		gridTrialProc	1008	5	4	-1	1	7	0.3372727272727273	0	0	2	0.4600294700800855	1	4
1		gridTrialProc	1008	5	4	-1	1	7	0.3372727272727273	0	0	3	0.28440734924931166	2	6
1		gridTrialProc	1008	5	4	-1	1	7	0.3372727272727273	0	0	4	0.37287168403644333	1	4
1		gridTrialProc	1008	5	4	-1	1	7	0.3372727272727273	0	0	5	0.4202826833931018	2	6
1		gridTrialProc	1008	5	4	-1	1	7	0.3372727272727273	0	0	6	0.22288049772728813	2	6
1		gridTrialProc	1008	5	4	-1	1	7	0.3372727272727273	0	0	7	0.27250194071381084	1	4
1		gridTrialProc	1008	5	4	-1	1	7	0.3372727272727273	0	0	8	0.3006116282029111	1	4
1		gridSequenceEndProc	1008	4	4	-1	1	7	0.3372727272727273	-0.4110901371848603	-0.40979064947739946	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	8	0.3809090909090909	0	0	1	0.37950338538078887	2	6
1		gridTrialProc	1008	5	4	-1	1	8	0.3809090909090909	0	0	2	0.32010335679862	1	4
1		gridTrialProc	1008	5	4	-1	1	8	0.3809090909090909	0	0	3	0.4744441680023329	2	6
1		gridTrialProc	1008	5	4	-1	1	8	0.3809090909090909	0	0	4	0.3293849206456902	2	6
1		gridTrialProc	1008	5	4	-1	1	8	0.3809090909090909	0	0	5	0.3897309174220025	2	6
1		gridTrialProc	1008	5	4	-1	1	8	0.3809090909090909	0	0	6	0.2842837303958427	2	6
1		gridTrialProc	1008	5	4	-1	1	8	0.3809090909090909	0	0	7	0.28538806715661524	2	6
1		gridTrialProc	1008	5	4	-1	1	8	0.3809090909090909	0	0	8	0.3334245877433223	2	6
1		gridSequenceEndProc	1008	4	4	-1	1	8	0.3809090909090909	-0.49839278709550927	-0.4208659166796632	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	9	0.3590909090909091	0	0	1	0.4530782937201649	1	4
1		gridTrialProc	1008	5	4	-1	1	9	0.3590909090909091	0	0	2	0.21394634052508835	2	6
1		gridTrialProc	1008	5	4	-1	1	9	0.3590909090909091	0	0	3	0.46016025905813873	2	6
1		gridTrialProc	1008	5	4	-1	1	9	0.3590909090909091	0	0	4	0.49097054171796173	2	6
1		gridTrialProc	1008	5	4	-1	1	9	0.3590909090909091	0	0	5	0.2954800830134183	2	6
1		gridTrialProc	1008	5	4	-1	1	9	0.3590909090909091	0	0	6	0.2767702421862075	2	6
1		gridTrialProc	1008	5	4	-1	1	9	0.3590909090909091	0	0	7	0.4439694142214761	2	6
1		gridTrialProc	1008	5	4	-1	1	9	0.3590909090909091	0	0	8	0.34291590587971493	2	6
1		gridSequenceEndProc	1008	4	4	-1	1	9	0.3590909090909091	-0.42518287717738645	-0.421345578957188	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	10	0.31545454545454543	0	0	1	0.3699226731572139	1	4
1		gridTrialProc	1008	5	4	-1	1	10	0.31545454545454543	0	0	2	0.13293255791504424	2	6
1		gridTrialProc	1008	5	4	-1	1	10	0.31545454545454543	0	0	3	0.27554044152879403	1	4
1		gridTrialProc	1008	5	4	-1	1	10	0.31545454545454543	0	0	4	0.3441908465061695	2	6
1		gridTrialProc	1008	5	4	-1	1	10	0.31545454545454543	0	0	5	0.33518131839982457	1	4
1		gridTrialProc	1008	5	4	-1	1	10	0.31545454545454543	0	0	6	0.47919704675301167	2	6
1		gridTrialProc	1008	5	4	-1	1	10	0.31545454545454543	0	0	7	0.43640166382639256	2	6
1		gridTrialProc	1008	5	4	-1	1	10	0.31545454545454543	0	0	8	0.3802775090106967	2	6
1		gridSequenceEndProc	1008	4	4	-1	1	10	0.31545454545454543	-0.18852975460108645	-0.39806399652157787	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	11	0.44636363636363635	0	0	1	0.4474910389808849	2	6
1		gridTrialProc	1008	5	4	-1	1	11	0.44636363636363635	0	0	2	0.40778324976911806	1	4
1		gridTrialProc	1008	5	4	-1	1	11	0.44636363636363635	0	0	3	0.393688500679082	2	6
1		gridTrialProc	1008	5	4	-1	1	11	0.44636363636363635	0	0	4	0.468577877970123	2	6
1		gridTrialProc	1008	5	4	-1	1	11	0.44636363636363635	0	0	5	0.4188951358660066	2	6
1		gridTrialProc	1008	5	4	-1	1	11	0.44636363636363635	0	0	6	0.4497032797977279	1	4
1		gridTrialProc	1008	5	4	-1	1	11	0.44636363636363635	0	0	7	0.4817577240117973	2	6
1		gridTrialProc	1008	5	4	-1	1	11	0.44636363636363635	0	0	8	0.3710056390276563	1	4
1		gridSequenceEndProc	1008	4	4	-1	1	11	0.44636363636363635	-0.5965622796136744	-0.41610929498449567	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	12	0.29363636363636364	0	0	1	0.30794634108612096	1	4
1		gridTrialProc	1008	5	4	-1	1	12	0.29363636363636364	0	0	2	0.2691998111417716	1	4
1		gridTrialProc	1008	5	4	-1	1	12	0.29363636363636364	0	0	3	0.36419881739454607	1	4
1		gridTrialProc	1008	5	4	-1	1	12	0.29363636363636364	0	0	4	0.28572090448633236	2	6
1		gridTrialProc	1008	5	4	-1	1	12	0.29363636363636364	0	0	5	0.3743608576649949	1	4
1		gridTrialProc	1008	5	4	-1	1	12	0.29363636363636364	0	0	6	0.2641110392454774	2	6
1		gridTrialProc	1008	5	4	-1	1	12	0.29363636363636364	0	0	7	0.42589800713825354	1	4
1		gridTrialProc	1008	5	4	-1	1	12	0.29363636363636364	0	0	8	0.36987887007016723	1	4
1		gridSequenceEndProc	1008	4	4	-1	1	12	0.29363636363636364	-0.1754405777024335	-0.39605356854432383	0	0	0	0
1		gridBlockEndProc	1008	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1008	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1008	3	5	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	1	0	1	0.4027272727272727	0	0	1	0.3103845306547034	1	4
1		gridTrialProc	1008	5	5	1	0	1	0.4027272727272727	0	0	2	0.40324094051663373	2	6
1		gridTrialProc	1008	5	5	1	0	1	0.4027272727272727	0	0	3	0.26854579012701885	1	4
1		gridTrialProc	1008	5	5	1	0	1	0.4027272727272727	0	0	4	0.5251254354713966	1	6
1		gridTrialProc	1008	5	5	1	0	1	0.4027272727272727	0	0	5	0.6224495964813653	1	6
1		gridTrialProc	1008	5	5	1	0	1	0.4027272727272727	0	0	6	0.267079490824779	2	6
1		gridTrialProc	1008	5	5	1	0	1	0.4027272727272727	0	0	7	0.360982360993754	1	4
1		gridTrialProc	1008	5	5	1	0	1	0.4027272727272727	0	0	8	0.43828206066753017	2	6
1		gridSequenceEndProc	1008	4	5	1	0	1	0.4027272727272727	-0.10726337500074573	-0.10726337500074573	0	0	0	0
1		gridSequenceStartProc	1008	3	5	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	1	0	2	0.25	0	0	1	0.1559176281664636	2	6
1		gridTrialProc	1008	5	5	1	0	2	0.25	0	0	2	0.2389922779074054	1	4
1		gridTrialProc	1008	5	5	1	0	2	0.25	0	0	3	0.20703990943569725	1	4
1		gridTrialProc	1008	5	5	1	0	2	0.25	0	0	4	0.25354631762952295	2	6
1		gridTrialProc	1008	5	5	1	0	2	0.25	0	0	5	0.3307404122357467	2	6
1		gridTrialProc	1008	5	5	1	0	2	0.25	0	0	6	0.3545414860956356	2	6
1		gridTrialProc	1008	5	5	1	0	2	0.25	0	0	7	0.2207686132295486	1	4
1		gridTrialProc	1008	5	5	1	0	2	0.25	0	0	8	0.432964396069923	2	6
1		gridSequenceEndProc	1008	4	5	1	0	2	0.25	0.5335971087896918	0.21316686689447303	0	0	0	0
1		gridSequenceStartProc	1008	3	5	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	1	0	3	0.44636363636363635	0	0	1	0.44664026228873177	2	6
1		gridTrialProc	1008	5	5	1	0	3	0.44636363636363635	0	0	2	0.5160034653539727	1	6
1		gridTrialProc	1008	5	5	1	0	3	0.44636363636363635	0	0	3	0.5305903352000224	1	6
1		gridTrialProc	1008	5	5	1	0	3	0.44636363636363635	0	0	4	0.3109607853963071	1	4
1		gridTrialProc	1008	5	5	1	0	3	0.44636363636363635	0	0	5	0.4769892569908516	2	6
1		gridTrialProc	1008	5	5	1	0	3	0.44636363636363635	0	0	6	0.4675087749320918	2	6
1		gridTrialProc	1008	5	5	1	0	3	0.44636363636363635	0	0	7	0.4258429454590696	1	4
1		gridTrialProc	1008	5	5	1	0	3	0.44636363636363635	0	0	8	0.4252206481373505	2	6
1		gridSequenceEndProc	1008	4	5	1	0	3	0.44636363636363635	-0.2028962693048732	0.0744791548280243	0	0	0	0
1		gridSequenceStartProc	1008	3	5	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	1	0	4	0.3809090909090909	0	0	1	0.47503062963654025	1	4
1		gridTrialProc	1008	5	5	1	0	4	0.3809090909090909	0	0	2	0.3144781491294314	1	4
1		gridTrialProc	1008	5	5	1	0	4	0.3809090909090909	0	0	3	0.3581840904888088	2	6
1		gridTrialProc	1008	5	5	1	0	4	0.3809090909090909	0	0	4	0.38797746440049063	1	4
1		gridTrialProc	1008	5	5	1	0	4	0.3809090909090909	0	0	5	0.4505680982633818	1	4
1		gridTrialProc	1008	5	5	1	0	4	0.3809090909090909	0	0	6	0.3163445251040675	2	6
1		gridTrialProc	1008	5	5	1	0	4	0.3809090909090909	0	0	7	0.37780487743695335	2	6
1		gridTrialProc	1008	5	5	1	0	4	0.3809090909090909	0	0	8	0.4605159818243141	1	4
1		gridSequenceEndProc	1008	4	5	1	0	4	0.3809090909090909	-0.02819082315191873	0.048811660333038534	0	0	0	0
1		gridSequenceStartProc	1008	3	5	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	1	0	5	0.42454545454545456	0	0	1	0.4177709824444211	2	6
1		gridTrialProc	1008	5	5	1	0	5	0.42454545454545456	0	0	2	0.5250890425200482	1	6
1		gridTrialProc	1008	5	5	1	0	5	0.42454545454545456	0	0	3	0.49064700362968383	1	4
1		gridTrialProc	1008	5	5	1	0	5	0.42454545454545456	0	0	4	0.44457955027677104	1	4
1		gridTrialProc	1008	5	5	1	0	5	0.42454545454545456	0	0	5	0.35386976722940044	1	4
1		gridTrialProc	1008	5	5	1	0	5	0.42454545454545456	0	0	6	0.6122304485004437	1	6
1		gridTrialProc	1008	5	5	1	0	5	0.42454545454545456	0	0	7	0.30624401462540607	1	4
1		gridTrialProc	1008	5	5	1	0	5	0.42454545454545456	0	0	8	0.27088326931806456	2	6
1		gridSequenceEndProc	1008	4	5	1	0	5	0.42454545454545456	-0.13303768459888815	0.012441791346653196	0	0	0	0
1		gridSequenceStartProc	1008	3	5	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	1	0	6	0.27181818181818185	0	0	1	0.2147760936148985	2	6
1		gridTrialProc	1008	5	5	1	0	6	0.27181818181818185	0	0	2	0.14434510521313174	2	6
