Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1018	5	3	1	0	3	0.29363636363636364	0	0	6	0.2059504298384468	1	4
1		gridTrialProc	1018	5	3	1	0	3	0.29363636363636364	0	0	7	0.32865648988532536	2	6
1		gridTrialProc	1018	5	3	1	0	3	0.29363636363636364	0	0	8	0.4715514577772915	2	6
1		gridSequenceEndProc	1018	4	3	1	0	3	0.29363636363636364	0.3555574863420976	0.16284753469584165	0	0	0	0
1		gridSequenceStartProc	1018	3	3	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	1	0	4	0.27181818181818185	0	0	1	0.25969848829398595	1	4
1		gridTrialProc	1018	5	3	1	0	4	0.27181818181818185	0	0	2	0.2320588608244214	1	4
1		gridTrialProc	1018	5	3	1	0	4	0.27181818181818185	0	0	3	0.22248647531538332	1	4
1		gridTrialProc	1018	5	3	1	0	4	0.27181818181818185	0	0	4	0.2517911425787268	2	6
1		gridTrialProc	1018	5	3	1	0	4	0.27181818181818185	0	0	5	0.31335383132825667	1	4
1		gridTrialProc	1018	5	3	1	0	4	0.27181818181818185	0	0	6	0.32193954582003886	1	4
1		gridTrialProc	1018	5	3	1	0	4	0.27181818181818185	0	0	7	0.1922579621878315	1	4
1		gridTrialProc	1018	5	3	1	0	4	0.27181818181818185	0	0	8	0.2875074863884473	1	4
1		gridSequenceEndProc	1018	4	3	1	0	4	0.27181818181818185	0.35875494282202125	0.21182438672738654	0	0	0	0
1		gridSequenceStartProc	1018	3	3	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	1	0	5	0.42454545454545456	0	0	1	0.38146129143218777	2	6
1		gridTrialProc	1018	5	3	1	0	5	0.42454545454545456	0	0	2	0.3588604784489512	1	4
1		gridTrialProc	1018	5	3	1	0	5	0.42454545454545456	0	0	3	0.5171244662261532	2	4
1		gridTrialProc	1018	5	3	1	0	5	0.42454545454545456	0	0	4	0.3966683098261022	1	4
1		gridTrialProc	1018	5	3	1	0	5	0.42454545454545456	0	0	5	0.4076748995579979	2	6
1		gridTrialProc	1018	5	3	1	0	5	0.42454545454545456	0	0	6	0.3069575660067388	1	4
1		gridTrialProc	1018	5	3	1	0	5	0.42454545454545456	0	0	7	0.6170193744576546	2	4
1		gridTrialProc	1018	5	3	1	0	5	0.42454545454545456	0	0	8	0.41356435804535474	2	6
1		gridSequenceEndProc	1018	4	3	1	0	5	0.42454545454545456	-0.20640632811957116	0.128178243757995	0	0	0	0
1		gridSequenceStartProc	1018	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	1	0	6	0.3590909090909091	0	0	1	0.48938770263925047	2	6
1		gridTrialProc	1018	5	3	1	0	6	0.3590909090909091	0	0	2	0.2561939980070409	1	4
1		gridTrialProc	1018	5	3	1	0	6	0.3590909090909091	0	0	3	0.4276119021814145	1	4
1		gridTrialProc	1018	5	3	1	0	6	0.3590909090909091	0	0	4	0.3036956190683574	2	6
1		gridTrialProc	1018	5	3	1	0	6	0.3590909090909091	0	0	5	0.3157449792779015	2	6
1		gridTrialProc	1018	5	3	1	0	6	0.3590909090909091	0	0	6	0.38675921278492076	1	4
1		gridTrialProc	1018	5	3	1	0	6	0.3590909090909091	0	0	7	0.4114661796473695	1	4
1		gridTrialProc	1018	5	3	1	0	6	0.3590909090909091	0	0	8	0.2765623127648357	2	6
1		gridSequenceEndProc	1018	4	3	1	0	6	0.3590909090909091	0.07331932881527503	0.11903509126754168	0	0	0	0
1		gridSequenceStartProc	1018	3	3	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	1	0	7	0.49	0	0	1	0.44633505265251794	2	6
1		gridTrialProc	1018	5	3	1	0	7	0.49	0	0	2	0.5151184828500212	1	6
1		gridTrialProc	1018	5	3	1	0	7	0.49	0	0	3	0.5930323854286387	1	6
1		gridTrialProc	1018	5	3	1	0	7	0.49	0	0	4	0.3731206247502685	2	6
1		gridTrialProc	1018	5	3	1	0	7	0.49	0	0	5	0.4154038415336203	2	6
1		gridTrialProc	1018	5	3	1	0	7	0.49	0	0	6	0.2915878188196327	2	6
1		gridTrialProc	1018	5	3	1	0	7	0.49	0	0	7	0.5398479765414999	2	4
1		gridTrialProc	1018	5	3	1	0	7	0.49	0	0	8	0.5533290811794404	2	4
1		gridSequenceEndProc	1018	4	3	1	0	7	0.49	-0.42606372921378	0.041163831198781434	0	0	0	0
1		gridSequenceStartProc	1018	3	3	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	1	0	8	0.31545454545454543	0	0	1	0.2908448614983214	2	6
1		gridTrialProc	1018	5	3	1	0	8	0.31545454545454543	0	0	2	0.31652405029888	2	6
1		gridTrialProc	1018	5	3	1	0	8	0.31545454545454543	0	0	3	0.33970207862460783	1	4
1		gridTrialProc	1018	5	3	1	0	8	0.31545454545454543	0	0	4	0.28550944789772875	2	6
1		gridTrialProc	1018	5	3	1	0	8	0.31545454545454543	0	0	5	0.2911911471298141	1	4
1		gridTrialProc	1018	5	3	1	0	8	0.31545454545454543	0	0	6	0.3421266022828065	1	4
1		gridTrialProc	1018	5	3	1	0	8	0.31545454545454543	0	0	7	0.35935845621528006	1	4
1		gridTrialProc	1018	5	3	1	0	8	0.31545454545454543	0	0	8	0.38390118457207856	1	4
1		gridSequenceEndProc	1018	4	3	1	0	8	0.31545454545454543	0.3192697710706226	0.07592707368276158	0	0	0	0
1		gridSequenceStartProc	1018	3	3	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	1	0	9	0.4681818181818182	0	0	1	0.34380377759325487	1	4
1		gridTrialProc	1018	5	3	1	0	9	0.4681818181818182	0	0	2	0.5253901488431194	2	4
1		gridTrialProc	1018	5	3	1	0	9	0.4681818181818182	0	0	3	0.42117596634531873	2	6
1		gridTrialProc	1018	5	3	1	0	9	0.4681818181818182	0	0	4	0.5858536297527583	1	6
1		gridTrialProc	1018	5	3	1	0	9	0.4681818181818182	0	0	5	0.48063986721419794	2	6
1		gridTrialProc	1018	5	3	1	0	9	0.4681818181818182	0	0	6	0.5029141466654827	2	4
1		gridTrialProc	1018	5	3	1	0	9	0.4681818181818182	0	0	7	0.3668733758388738	1	4
1		gridTrialProc	1018	5	3	1	0	9	0.4681818181818182	0	0	8	0.5923794953057553	1	6
1		gridSequenceEndProc	1018	4	3	1	0	9	0.4681818181818182	-0.3291737624073654	0.03091586967274747	0	0	0	0
1		gridSequenceStartProc	1018	3	3	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	1	0	10	0.4027272727272727	0	0	1	0.44836419883058015	2	6
1		gridTrialProc	1018	5	3	1	0	10	0.4027272727272727	0	0	2	0.411144917395999	2	6
1		gridTrialProc	1018	5	3	1	0	10	0.4027272727272727	0	0	3	0.3322555241642069	1	4
1		gridTrialProc	1018	5	3	1	0	10	0.4027272727272727	0	0	4	0.3441358250045712	1	4
1		gridTrialProc	1018	5	3	1	0	10	0.4027272727272727	0	0	5	0.39407713205728045	2	6
1		gridTrialProc	1018	5	3	1	0	10	0.4027272727272727	0	0	6	0.4382786284027505	1	4
1		gridTrialProc	1018	5	3	1	0	10	0.4027272727272727	0	0	7	0.2622511476415225	2	6
1		gridTrialProc	1018	5	3	1	0	10	0.4027272727272727	0	0	8	0.3503217775667235	2	6
1		gridSequenceEndProc	1018	4	3	1	0	10	0.4027272727272727	-0.1874202804424312	0.009082254661229605	0	0	0	0
1		gridSequenceStartProc	1018	3	3	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	1	0	11	0.3372727272727273	0	0	1	0.2481220799422844	1	4
1		gridTrialProc	1018	5	3	1	0	11	0.3372727272727273	0	0	2	0.2340044599689973	1	4
1		gridTrialProc	1018	5	3	1	0	11	0.3372727272727273	0	0	3	0.23311725967356883	1	4
1		gridTrialProc	1018	5	3	1	0	11	0.3372727272727273	0	0	4	0.32246492887582456	1	4
1		gridTrialProc	1018	5	3	1	0	11	0.3372727272727273	0	0	5	0.22347286858916404	2	6
1		gridTrialProc	1018	5	3	1	0	11	0.3372727272727273	0	0	6	0.3066680554043344	2	6
1		gridTrialProc	1018	5	3	1	0	11	0.3372727272727273	0	0	7	0.19710135984058144	2	6
1		gridTrialProc	1018	5	3	1	0	11	0.3372727272727273	0	0	8	0.3039629441237973	2	6
1		gridSequenceEndProc	1018	4	3	1	0	11	0.3372727272727273	0.2753297232672489	0.033286569989049546	0	0	0	0
1		gridSequenceStartProc	1018	3	3	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	1	0	12	0.3809090909090909	0	0	1	0.3350929485078823	1	4
1		gridTrialProc	1018	5	3	1	0	12	0.3809090909090909	0	0	2	0.3359513720818997	2	6
1		gridTrialProc	1018	5	3	1	0	12	0.3809090909090909	0	0	3	0.44785360108849304	1	4
1		gridTrialProc	1018	5	3	1	0	12	0.3809090909090909	0	0	4	0.3510958210929541	1	4
1		gridTrialProc	1018	5	3	1	0	12	0.3809090909090909	0	0	5	0.27074459437127335	1	4
1		gridTrialProc	1018	5	3	1	0	12	0.3809090909090909	0	0	6	0.26306228051894814	1	4
1		gridTrialProc	1018	5	3	1	0	12	0.3809090909090909	0	0	7	0.4802505198533935	2	6
1		gridTrialProc	1018	5	3	1	0	12	0.3809090909090909	0	0	8	0.37311211888258417	2	6
1		gridSequenceEndProc	1018	4	3	1	0	12	0.3809090909090909	-0.13772420066322838	0.01903567243469305	0	0	0	0
1		gridBlockEndProc	1018	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	1	0.49	0	0	1	0.5287860170932036	2	4
1		gridTrialProc	1018	5	4	-1	1	1	0.49	0	0	2	0.418633154424644	2	6
1		gridTrialProc	1018	5	4	-1	1	1	0.49	0	0	3	0.47806486022495964	1	4
1		gridTrialProc	1018	5	4	-1	1	1	0.49	0	0	4	0.6169403489163822	2	4
1		gridTrialProc	1018	5	4	-1	1	1	0.49	0	0	5	0.4500077127364883	2	6
1		gridTrialProc	1018	5	4	-1	1	1	0.49	0	0	6	0.5129293059593835	2	4
1		gridTrialProc	1018	5	4	-1	1	1	0.49	0	0	7	0.3059449762904843	1	4
1		gridTrialProc	1018	5	4	-1	1	1	0.49	0	0	8	0.3771685397654194	1	4
1		gridSequenceEndProc	1018	4	4	-1	1	1	0.49	-0.7821748020741682	-0.7821748020741682	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	2	0.3372727272727273	0	0	1	0.3039639994730064	1	4
1		gridTrialProc	1018	5	4	-1	1	2	0.3372727272727273	0	0	2	0.24912981761424557	2	6
1		gridTrialProc	1018	5	4	-1	1	2	0.3372727272727273	0	0	3	0.3687037035470081	1	4
1		gridTrialProc	1018	5	4	-1	1	2	0.3372727272727273	0	0	4	0.2333915981260805	2	6
1		gridTrialProc	1018	5	4	-1	1	2	0.3372727272727273	0	0	5	0.15483757141558435	2	6
1		gridTrialProc	1018	5	4	-1	1	2	0.3372727272727273	0	0	6	0.3625975403811686	2	6
1		gridTrialProc	1018	5	4	-1	1	2	0.3372727272727273	0	0	7	0.2359580378323458	1	4
1		gridTrialProc	1018	5	4	-1	1	2	0.3372727272727273	0	0	8	0.4475924062811743	1	4
1		gridSequenceEndProc	1018	4	4	-1	1	2	0.3372727272727273	-0.33371817316165686	-0.5579464876179125	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	3	0.3809090909090909	0	0	1	0.49384123939131735	1	4
1		gridTrialProc	1018	5	4	-1	1	3	0.3809090909090909	0	0	2	0.2650882703115313	1	4
1		gridTrialProc	1018	5	4	-1	1	3	0.3809090909090909	0	0	3	0.3875538084140227	2	6
1		gridTrialProc	1018	5	4	-1	1	3	0.3809090909090909	0	0	4	0.37370998164344615	2	6
1		gridTrialProc	1018	5	4	-1	1	3	0.3809090909090909	0	0	5	0.33908955691916753	1	4
1		gridTrialProc	1018	5	4	-1	1	3	0.3809090909090909	0	0	6	0.3037269099904587	1	4
1		gridTrialProc	1018	5	4	-1	1	3	0.3809090909090909	0	0	7	0.3641490845855168	1	4
1		gridTrialProc	1018	5	4	-1	1	3	0.3809090909090909	0	0	8	0.3720425843967928	1	4
1		gridSequenceEndProc	1018	4	4	-1	1	3	0.3809090909090909	-0.3787241081420841	-0.49820569445930313	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	4	0.25	0	0	1	0.22291238452053821	1	4
1		gridTrialProc	1018	5	4	-1	1	4	0.25	0	0	2	0.21509607943993309	2	6
1		gridTrialProc	1018	5	4	-1	1	4	0.25	0	0	3	0.291230287368617	2	6
1		gridTrialProc	1018	5	4	-1	1	4	0.25	0	0	4	0.17441418776827117	2	6
1		gridTrialProc	1018	5	4	-1	1	4	0.25	0	0	5	0.27719510313764273	2	6
1		gridTrialProc	1018	5	4	-1	1	4	0.25	0	0	6	0.2906408370933976	2	6
1		gridTrialProc	1018	5	4	-1	1	4	0.25	0	0	7	0.079760342917953	2	6
1		gridTrialProc	1018	5	4	-1	1	4	0.25	0	0	8	0.20627484727490644	1	4
1		gridSequenceEndProc	1018	4	4	-1	1	4	0.25	0.0631827132956766	-0.3578585925205582	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	1	0.4731635990057083	1	4
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	2	0.5531700368391881	2	4
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	3	0.4014303336885821	2	6
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	4	0.35023202753838756	2	6
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	5	0.3790575719285662	2	6
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	6	0.41250644266970476	1	4
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	7	0.4239472708065646	1	4
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	8	0.3446225331773218	2	6
1		gridSequenceEndProc	1018	4	4	-1	1	5	0.42454545454545456	-0.5072094278817926	-0.38772875959280506	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	1	0.31674009643251566	2	6
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	2	0.13728212211958676	2	6
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	3	0.25754996325286217	1	4
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	4	0.2862428983061147	1	4
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	5	0.21599627767670543	2	6
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	6	0.5152765455001218	2	4
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	7	0.22043340075263557	1	4
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	8	0.3322850137378599	1	4
1		gridSequenceEndProc	1018	4	4	-1	1	6	0.31545454545454543	-0.24569823707473915	-0.3640570058397941	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	7	0.4027272727272727	0	0	1	0.39514301697407095	1	4
1		gridTrialProc	1018	5	4	-1	1	7	0.4027272727272727	0	0	2	0.4149786775499281	2	6
1		gridTrialProc	1018	5	4	-1	1	7	0.4027272727272727	0	0	3	0.3854936766917226	1	4
1		gridTrialProc	1018	5	4	-1	1	7	0.4027272727272727	0	0	4	0.5675081507575005	1	6
1		gridTrialProc	1018	5	4	-1	1	7	0.4027272727272727	0	0	5	0.2941820263702084	1	4
1		gridTrialProc	1018	5	4	-1	1	7	0.4027272727272727	0	0	6	0.4273201128243045	2	6
1		gridTrialProc	1018	5	4	-1	1	7	0.4027272727272727	0	0	7	0.36051752828190875	2	6
1		gridTrialProc	1018	5	4	-1	1	7	0.4027272727272727	0	0	8	0.32423483506552897	2	6
1		gridSequenceEndProc	1018	4	4	-1	1	7	0.4027272727272727	-0.42673769126230676	-0.37301138947158163	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	8	0.27181818181818185	0	0	1	0.23423729643574373	2	6
1		gridTrialProc	1018	5	4	-1	1	8	0.27181818181818185	0	0	2	0.3382834054020001	2	6
1		gridTrialProc	1018	5	4	-1	1	8	0.27181818181818185	0	0	3	0.29604415719342325	2	6
1		gridTrialProc	1018	5	4	-1	1	8	0.27181818181818185	0	0	4	0.19349758852605398	2	6
1		gridTrialProc	1018	5	4	-1	1	8	0.27181818181818185	0	0	5	0.22934178368080252	1	4
1		gridTrialProc	1018	5	4	-1	1	8	0.27181818181818185	0	0	6	0.2767190719910635	1	4
1		gridTrialProc	1018	5	4	-1	1	8	0.27181818181818185	0	0	7	0.3283253939285855	2	6
1		gridTrialProc	1018	5	4	-1	1	8	0.27181818181818185	0	0	8	0.32045022271912654	1	4
1		gridSequenceEndProc	1018	4	4	-1	1	8	0.27181818181818185	0.05930620395867969	-0.3189716902927989	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	9	0.44636363636363635	0	0	1	0.4588724432333114	1	4
1		gridTrialProc	1018	5	4	-1	1	9	0.44636363636363635	0	0	2	0.4839423001835657	1	4
1		gridTrialProc	1018	5	4	-1	1	9	0.44636363636363635	0	0	3	0.46342495383828297	2	6
1		gridTrialProc	1018	5	4	-1	1	9	0.44636363636363635	0	0	4	0.4642499090415628	2	6
1		gridTrialProc	1018	5	4	-1	1	9	0.44636363636363635	0	0	5	0.3577280295573628	2	6
1		gridTrialProc	1018	5	4	-1	1	9	0.44636363636363635	0	0	6	0.45021689327523096	2	6
1		gridTrialProc	1018	5	4	-1	1	9	0.44636363636363635	0	0	7	0.30419544992095515	2	6
1		gridTrialProc	1018	5	4	-1	1	9	0.44636363636363635	0	0	8	0.37755935838705024	1	4
1		gridSequenceEndProc	1018	4	4	-1	1	9	0.44636363636363635	-0.5813176990429216	-0.3481212468205903	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	1	0.36067918971869317	1	4
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	2	0.4383188621078687	2	6
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	3	0.5199211295517544	2	4
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	4	0.530811435584979	1	6
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	5	0.4580854735082732	1	4
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	6	0.39845102775943386	2	6
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	7	0.3591184186185127	2	6
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	8	0.42855969238862035	2	6
1		gridSequenceEndProc	1018	4	4	-1	1	10	0.4681818181818182	-0.5937721147672619	-0.3726863336152575	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	11	0.29363636363636364	0	0	1	0.29717247614326076	2	6
1		gridTrialProc	1018	5	4	-1	1	11	0.29363636363636364	0	0	2	0.36077960090868705	1	4
1		gridTrialProc	1018	5	4	-1	1	11	0.29363636363636364	0	0	3	0.36158409341383835	1	4
1		gridTrialProc	1018	5	4	-1	1	11	0.29363636363636364	0	0	4	0.21526347609132357	2	6
1		gridTrialProc	1018	5	4	-1	1	11	0.29363636363636364	0	0	5	0.24554831184516834	2	6
1		gridTrialProc	1018	5	4	-1	1	11	0.29363636363636364	0	0	6	0.3956901485518201	1	4
1		gridTrialProc	1018	5	4	-1	1	11	0.29363636363636364	0	0	7	0.38477961824216067	2	6
1		gridTrialProc	1018	5	4	-1	1	11	0.29363636363636364	0	0	8	0.25774394000477935	2	6
1		gridSequenceEndProc	1018	4	4	-1	1	11	0.29363636363636364	-0.14490527963525335	-0.35197896507162074	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	12	0.3590909090909091	0	0	1	0.36564987414725314	1	4
1		gridTrialProc	1018	5	4	-1	1	12	0.3590909090909091	0	0	2	0.37365720738683056	2	6
1		gridTrialProc	1018	5	4	-1	1	12	0.3590909090909091	0	0	3	0.21084887259274135	1	4
1		gridTrialProc	1018	5	4	-1	1	12	0.3590909090909091	0	0	4	0.4502750323306493	2	6
1		gridTrialProc	1018	5	4	-1	1	12	0.3590909090909091	0	0	5	0.35132397740048704	2	6
1		gridTrialProc	1018	5	4	-1	1	12	0.3590909090909091	0	0	6	0.5048165057929199	2	4
1		gridTrialProc	1018	5	4	-1	1	12	0.3590909090909091	0	0	7	0.4132813471818123	2	6
1		gridTrialProc	1018	5	4	-1	1	12	0.3590909090909091	0	0	8	0.36998931644458166	2	6
1		gridSequenceEndProc	1018	4	4	-1	1	12	0.3590909090909091	-0.35142989726365625	-0.35193320942095707	0	0	0	0
1		gridBlockEndProc	1018	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	5	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	-1	0	1	0.49	0	0	1	0.33156502461572834	2	6
1		gridTrialProc	1018	5	5	-1	0	1	0.49	0	0	2	0.6638804543888335	1	6
1		gridTrialProc	1018	5	5	-1	0	1	0.49	0	0	3	0.539386492798814	1	6
1		gridTrialProc	1018	5	5	-1	0	1	0.49	0	0	4	0.5889830341981179	2	4
1		gridTrialProc	1018	5	5	-1	0	1	0.49	0	0	5	0.423306336783681	1	4
1		gridTrialProc	1018	5	5	-1	0	1	0.49	0	0	6	0.5315782707804675	2	4
1		gridTrialProc	1018	5	5	-1	0	1	0.49	0	0	7	0.5284583922696817	1	6
1		gridTrialProc	1018	5	5	-1	0	1	0.49	0	0	8	0.43065241693567113	1	4
1		gridSequenceEndProc	1018	4	5	-1	0	1	0.49	-0.48876612595315094	-0.48876612595315094	0	0	0	0
1		gridSequenceStartProc	1018	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	-1	0	2	0.29363636363636364	0	0	1	0.37934952690697404	2	6
1		gridTrialProc	1018	5	5	-1	0	2	0.29363636363636364	0	0	2	0.26159274851753256	2	6
1		gridTrialProc	1018	5	5	-1	0	2	0.29363636363636364	0	0	3	0.24243893418809737	2	6
1		gridTrialProc	1018	5	5	-1	0	2	0.29363636363636364	0	0	4	0.20483588560398033	1	4
1		gridTrialProc	1018	5	5	-1	0	2	0.29363636363636364	0	0	5	0.12601637647130537	2	6
1		gridTrialProc	1018	5	5	-1	0	2	0.29363636363636364	0	0	6	0.38921269692482574	1	4
1		gridTrialProc	1018	5	5	-1	0	2	0.29363636363636364	0	0	7	0.2671259054349014	1	4
1		gridTrialProc	1018	5	5	-1	0	2	0.29363636363636364	0	0	8	0.38837527102652947	2	6
1		gridSequenceEndProc	1018	4	5	-1	0	2	0.29363636363636364	0.35030881369473277	-0.06922865612920909	0	0	0	0
1		gridSequenceStartProc	1018	3	5	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	-1	0	3	0.3809090909090909	0	0	1	0.42716124810977896	1	4
1		gridTrialProc	1018	5	5	-1	0	3	0.3809090909090909	0	0	2	0.4565575752429387	2	6
1		gridTrialProc	1018	5	5	-1	0	3	0.3809090909090909	0	0	3	0.501970380332022	2	4
1		gridTrialProc	1018	5	5	-1	0	3	0.3809090909090909	0	0	4	0.41247143318228907	1	4
1		gridTrialProc	1018	5	5	-1	0	3	0.3809090909090909	0	0	5	0.5628638774198189	1	6
1		gridTrialProc	1018	5	5	-1	0	3	0.3809090909090909	0	0	6	0.3669672749490447	1	4
1		gridTrialProc	1018	5	5	-1	0	3	0.3809090909090909	0	0	7	0.34460077776026615	1	4
1		gridTrialProc	1018	5	5	-1	0	3	0.3809090909090909	0	0	8	0.47342707042495413	1	4
1		gridSequenceEndProc	1018	4	5	-1	0	3	0.3809090909090909	-0.12011735001340496	-0.0861915540906077	0	0	0	0
1		gridSequenceStartProc	1018	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	-1	0	4	0.4027272727272727	0	0	1	0.4316205128160687	2	6
1		gridTrialProc	1018	5	5	-1	0	4	0.4027272727272727	0	0	2	0.345360086911046	2	6
1		gridTrialProc	1018	5	5	-1	0	4	0.4027272727272727	0	0	3	0.36401465891182755	2	6
1		gridTrialProc	1018	5	5	-1	0	4	0.4027272727272727	0	0	4	0.29698536024949296	2	6
1		gridTrialProc	1018	5	5	-1	0	4	0.4027272727272727	0	0	5	0.4415540760956057	2	6
1		gridTrialProc	1018	5	5	-1	0	4	0.4027272727272727	0	0	6	0.2069863524175956	2	6
1		gridTrialProc	1018	5	5	-1	0	4	0.4027272727272727	0	0	7	0.44344270459091784	2	6
1		gridTrialProc	1018	5	5	-1	0	4	0.4027272727272727	0	0	8	0.44714669422182435	2	6
1		gridSequenceEndProc	1018	4	5	-1	0	4	0.4027272727272727	-0.1737531921939781	-0.10808196361645031	0	0	0	0
1		gridSequenceStartProc	1018	3	5	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	-1	0	5	0.4681818181818182	0	0	1	0.5014160827486296	1	6
1		gridTrialProc	1018	5	5	-1	0	5	0.4681818181818182	0	0	2	0.5199626219184187	2	4
1		gridTrialProc	1018	5	5	-1	0	5	0.4681818181818182	0	0	3	0.5194239068158207	2	4
1		gridTrialProc	1018	5	5	-1	0	5	0.4681818181818182	0	0	4	0.5579684180971004	2	4
1		gridTrialProc	1018	5	5	-1	0	5	0.4681818181818182	0	0	5	0.3779837405183996	1	4
1		gridTrialProc	1018	5	5	-1	0	5	0.4681818181818182	0	0	6	0.4606382171541042	2	6
1		gridTrialProc	1018	5	5	-1	0	5	0.4681818181818182	0	0	7	0.5360628635679068	2	4
1		gridTrialProc	1018	5	5	-1	0	5	0.4681818181818182	0	0	8	0.5557545796091912	2	4
1		gridSequenceEndProc	1018	4	5	-1	0	5	0.4681818181818182	-0.36413004167101126	-0.1592915792273625	0	0	0	0
1		gridSequenceStartProc	1018	3	5	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	-1	0	6	0.3372727272727273	0	0	1	0.40863196514576283	1	4
