Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	63	3	3	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	63	5	3	1	0	4	0.25	0	0	1	0.2763067545079228	2	4
1		gridTrialProc	63	5	3	1	0	4	0.25	0	0	2	0.32583157496096127	2	4
1		gridTrialProc	63	5	3	1	0	4	0.25	0	0	3	0.18144021653411188	1	6
1		gridTrialProc	63	5	3	1	0	4	0.25	0	0	4	0.2427178943240736	2	4
1		gridTrialProc	63	5	3	1	0	4	0.25	0	0	5	0.26050777368379974	2	4
1		gridTrialProc	63	5	3	1	0	4	0.25	0	0	6	0.34894995121448974	2	4
1		gridTrialProc	63	5	3	1	0	4	0.25	0	0	7	0.2259001898079445	1	6
1		gridTrialProc	63	5	3	1	0	4	0.25	0	0	8	0.36045948799160843	1	6
1		gridSequenceEndProc	63	4	3	1	0	4	0.25	0.5361424152765086	0.08335277571845676	0	0	0	0
1		gridSequenceStartProc	63	3	3	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	63	5	3	1	0	5	0.29363636363636364	0	0	1	0.2883610558649277	1	6
1		gridTrialProc	63	5	3	1	0	5	0.29363636363636364	0	0	2	0.37782255654479074	1	6
1		gridTrialProc	63	5	3	1	0	5	0.29363636363636364	0	0	3	0.2930662488356549	2	4
1		gridTrialProc	63	5	3	1	0	5	0.29363636363636364	0	0	4	0.3247918554679256	2	4
1		gridTrialProc	63	5	3	1	0	5	0.29363636363636364	0	0	5	0.2914911491295633	2	4
1		gridTrialProc	63	5	3	1	0	5	0.29363636363636364	0	0	6	0.45582492861733287	2	4
1		gridTrialProc	63	5	3	1	0	5	0.29363636363636364	0	0	7	0.3963153345195554	1	6
1		gridTrialProc	63	5	3	1	0	5	0.29363636363636364	0	0	8	0.21168992350909177	1	6
1		gridSequenceEndProc	63	4	3	1	0	5	0.29363636363636364	0.24092514124184838	0.11486724882313508	0	0	0	0
1		gridSequenceStartProc	63	3	3	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	63	5	3	1	0	6	0.4681818181818182	0	0	1	0.45149933306393825	2	4
1		gridTrialProc	63	5	3	1	0	6	0.4681818181818182	0	0	2	0.42724042989224975	2	4
1		gridTrialProc	63	5	3	1	0	6	0.4681818181818182	0	0	3	0.5873956809173932	1	4
1		gridTrialProc	63	5	3	1	0	6	0.4681818181818182	0	0	4	0.4640705999708805	2	4
1		gridTrialProc	63	5	3	1	0	6	0.4681818181818182	0	0	5	0.46014011750487904	2	4
1		gridTrialProc	63	5	3	1	0	6	0.4681818181818182	0	0	6	0.4019527950046624	1	6
1		gridTrialProc	63	5	3	1	0	6	0.4681818181818182	0	0	7	0.5230029594538461	2	6
1		gridTrialProc	63	5	3	1	0	6	0.4681818181818182	0	0	8	0.5262396917120925	2	6
1		gridSequenceEndProc	63	4	3	1	0	6	0.4681818181818182	-0.29844113234705616	0.04598251862810321	0	0	0	0
1		gridSequenceStartProc	63	3	3	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	63	5	3	1	0	7	0.3372727272727273	0	0	1	0.4220342728737675	2	4
1		gridTrialProc	63	5	3	1	0	7	0.3372727272727273	0	0	2	0.2662812793067991	2	4
1		gridTrialProc	63	5	3	1	0	7	0.3372727272727273	0	0	3	0.23079969278778814	2	4
1		gridTrialProc	63	5	3	1	0	7	0.3372727272727273	0	0	4	0.4146597525546882	2	4
1		gridTrialProc	63	5	3	1	0	7	0.3372727272727273	0	0	5	0.33803003467173054	1	6
1		gridTrialProc	63	5	3	1	0	7	0.3372727272727273	0	0	6	0.3108062202278477	1	6
1		gridTrialProc	63	5	3	1	0	7	0.3372727272727273	0	0	7	0.32509043333207105	1	6
1		gridTrialProc	63	5	3	1	0	7	0.3372727272727273	0	0	8	0.36759774383572813	1	6
1		gridSequenceEndProc	63	4	3	1	0	7	0.3372727272727273	0.14972815716623233	0.060803324133550225	0	0	0	0
1		gridSequenceStartProc	63	3	3	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	63	5	3	1	0	8	0.3809090909090909	0	0	1	0.3281000811572118	1	6
1		gridTrialProc	63	5	3	1	0	8	0.3809090909090909	0	0	2	0.213090793515249	2	4
1		gridTrialProc	63	5	3	1	0	8	0.3809090909090909	0	0	3	0.45277169422833446	2	4
1		gridTrialProc	63	5	3	1	0	8	0.3809090909090909	0	0	4	0.2067214499165485	2	4
1		gridTrialProc	63	5	3	1	0	8	0.3809090909090909	0	0	5	0.3441291732699576	1	6
1		gridTrialProc	63	5	3	1	0	8	0.3809090909090909	0	0	6	0.5179109832575015	2	6
1		gridTrialProc	63	5	3	1	0	8	0.3809090909090909	0	0	7	0.21165622965313818	1	6
1		gridTrialProc	63	5	3	1	0	8	0.3809090909090909	0	0	8	0.4155475960209955	2	4
1		gridSequenceEndProc	63	4	3	1	0	8	0.3809090909090909	0.03630244783075953	0.05774071459570139	0	0	0	0
1		gridSequenceStartProc	63	3	3	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	63	5	3	1	0	9	0.42454545454545456	0	0	1	0.4447827645367281	2	4
1		gridTrialProc	63	5	3	1	0	9	0.42454545454545456	0	0	2	0.4040535920252923	1	6
1		gridTrialProc	63	5	3	1	0	9	0.42454545454545456	0	0	3	0.6607758264226622	2	6
1		gridTrialProc	63	5	3	1	0	9	0.42454545454545456	0	0	4	0.2958075314811233	1	6
1		gridTrialProc	63	5	3	1	0	9	0.42454545454545456	0	0	5	0.5392153141853211	1	4
1		gridTrialProc	63	5	3	1	0	9	0.42454545454545456	0	0	6	0.5015869627967793	2	6
1		gridTrialProc	63	5	3	1	0	9	0.42454545454545456	0	0	7	0.36344578446098247	1	6
1		gridTrialProc	63	5	3	1	0	9	0.42454545454545456	0	0	8	0.45226764050149915	1	6
1		gridSequenceEndProc	63	4	3	1	0	9	0.42454545454545456	-0.2329256404118556	0.02544445292819506	0	0	0	0
1		gridSequenceStartProc	63	3	3	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	63	5	3	1	0	10	0.49	0	0	1	0.5352631880973564	1	4
1		gridTrialProc	63	5	3	1	0	10	0.49	0	0	2	0.4914497666110069	2	4
1		gridTrialProc	63	5	3	1	0	10	0.49	0	0	3	0.4640665116593261	2	4
1		gridTrialProc	63	5	3	1	0	10	0.49	0	0	4	0.4647146474997518	2	4
1		gridTrialProc	63	5	3	1	0	10	0.49	0	0	5	0.560923080234685	1	4
1		gridTrialProc	63	5	3	1	0	10	0.49	0	0	6	0.4774469986218736	1	6
1		gridTrialProc	63	5	3	1	0	10	0.49	0	0	7	0.6409239940493565	1	4
1		gridTrialProc	63	5	3	1	0	10	0.49	0	0	8	0.55633627499695	2	6
1		gridSequenceEndProc	63	4	3	1	0	10	0.49	-0.3203701124401538	-0.009137003608639827	0	0	0	0
1		gridSequenceStartProc	63	3	3	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	63	5	3	1	0	11	0.27181818181818185	0	0	1	0.4300314016778983	1	6
1		gridTrialProc	63	5	3	1	0	11	0.27181818181818185	0	0	2	0.268448636242242	2	4
1		gridTrialProc	63	5	3	1	0	11	0.27181818181818185	0	0	3	0.2963310768516855	1	6
1		gridTrialProc	63	5	3	1	0	11	0.27181818181818185	0	0	4	0.15885769656168724	1	6
1		gridTrialProc	63	5	3	1	0	11	0.27181818181818185	0	0	5	0.1762886399420101	1	6
1		gridTrialProc	63	5	3	1	0	11	0.27181818181818185	0	0	6	0.19649919941184438	2	4
1		gridTrialProc	63	5	3	1	0	11	0.27181818181818185	0	0	7	0.37117034923088754	2	4
1		gridTrialProc	63	5	3	1	0	11	0.27181818181818185	0	0	8	0.19491380620272306	2	4
1		gridSequenceEndProc	63	4	3	1	0	11	0.27181818181818185	0.4214400630423014	0.030006366086900285	0	0	0	0
1		gridSequenceStartProc	63	3	3	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	63	5	3	1	0	12	0.31545454545454543	0	0	1	0.08853803964363044	1	6
1		gridTrialProc	63	5	3	1	0	12	0.31545454545454543	0	0	2	0.2929921960330749	1	6
1		gridTrialProc	63	5	3	1	0	12	0.31545454545454543	0	0	3	0.21193753782629962	1	6
1		gridTrialProc	63	5	3	1	0	12	0.31545454545454543	0	0	4	0.3792513287699189	1	6
1		gridTrialProc	63	5	3	1	0	12	0.31545454545454543	0	0	5	0.41205865988111057	2	4
1		gridTrialProc	63	5	3	1	0	12	0.31545454545454543	0	0	6	0.29973382818390687	1	6
1		gridTrialProc	63	5	3	1	0	12	0.31545454545454543	0	0	7	0.3210710691858933	1	6
1		gridTrialProc	63	5	3	1	0	12	0.31545454545454543	0	0	8	0.21309039942466157	1	6
1		gridSequenceEndProc	63	4	3	1	0	12	0.31545454545454543	0.2041942508410406	0.044522023149745314	0	0	0	0
1		gridBlockEndProc	63	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	63	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	1	0.3590909090909091	0	0	1	0.3902264658315152	1	6
1		gridTrialProc	63	5	4	-1	1	1	0.3590909090909091	0	0	2	0.28919834286373913	1	6
1		gridTrialProc	63	5	4	-1	1	1	0.3590909090909091	0	0	3	0.4037798652748527	1	6
1		gridTrialProc	63	5	4	-1	1	1	0.3590909090909091	0	0	4	0.3940905819107698	2	4
1		gridTrialProc	63	5	4	-1	1	1	0.3590909090909091	0	0	5	0.38062883901823535	1	6
1		gridTrialProc	63	5	4	-1	1	1	0.3590909090909091	0	0	6	0.3630176215602791	1	6
1		gridTrialProc	63	5	4	-1	1	1	0.3590909090909091	0	0	7	0.33181391032071694	1	6
1		gridTrialProc	63	5	4	-1	1	1	0.3590909090909091	0	0	8	0.43259459518283755	1	6
1		gridSequenceEndProc	63	4	4	-1	1	1	0.3590909090909091	-0.4938603973442811	-0.4938603973442811	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	2	0.3372727272727273	0	0	1	0.34159390439862214	2	4
1		gridTrialProc	63	5	4	-1	1	2	0.3372727272727273	0	0	2	0.3978481281771807	1	6
1		gridTrialProc	63	5	4	-1	1	2	0.3372727272727273	0	0	3	0.24184416800908948	1	6
1		gridTrialProc	63	5	4	-1	1	2	0.3372727272727273	0	0	4	0.31957331539595374	2	4
1		gridTrialProc	63	5	4	-1	1	2	0.3372727272727273	0	0	5	0.36528814889262945	2	4
1		gridTrialProc	63	5	4	-1	1	2	0.3372727272727273	0	0	6	0.49642101151847384	2	4
1		gridTrialProc	63	5	4	-1	1	2	0.3372727272727273	0	0	7	0.25894250380372974	1	6
1		gridTrialProc	63	5	4	-1	1	2	0.3372727272727273	0	0	8	0.3527942414769939	1	6
1		gridSequenceEndProc	63	4	4	-1	1	2	0.3372727272727273	-0.32719400660498765	-0.4105272019746344	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	3	0.4681818181818182	0	0	1	0.3617399691020472	2	4
1		gridTrialProc	63	5	4	-1	1	3	0.4681818181818182	0	0	2	0.35862364891495807	2	4
1		gridTrialProc	63	5	4	-1	1	3	0.4681818181818182	0	0	3	0.41476332573319524	1	6
1		gridTrialProc	63	5	4	-1	1	3	0.4681818181818182	0	0	4	0.31554973857250557	1	6
1		gridTrialProc	63	5	4	-1	1	3	0.4681818181818182	0	0	5	0.4805237607708672	1	6
1		gridTrialProc	63	5	4	-1	1	3	0.4681818181818182	0	0	6	0.24386710839617598	1	6
1		gridTrialProc	63	5	4	-1	1	3	0.4681818181818182	0	0	7	0.36323241103443316	2	4
1		gridTrialProc	63	5	4	-1	1	3	0.4681818181818182	0	0	8	0.568303885444557	1	4
1		gridSequenceEndProc	63	4	4	-1	1	3	0.4681818181818182	-0.7884075512540833	-0.5364873184011173	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	4	0.29363636363636364	0	0	1	0.4273945984787888	2	4
1		gridTrialProc	63	5	4	-1	1	4	0.29363636363636364	0	0	2	0.3312425809086541	1	6
1		gridTrialProc	63	5	4	-1	1	4	0.29363636363636364	0	0	3	0.36005987160522346	2	4
1		gridTrialProc	63	5	4	-1	1	4	0.29363636363636364	0	0	4	0.17682220316566016	2	4
1		gridTrialProc	63	5	4	-1	1	4	0.29363636363636364	0	0	5	0.17925278947467777	1	6
1		gridTrialProc	63	5	4	-1	1	4	0.29363636363636364	0	0	6	0.2962555853417598	1	6
1		gridTrialProc	63	5	4	-1	1	4	0.29363636363636364	0	0	7	0.3973646934681683	1	6
1		gridTrialProc	63	5	4	-1	1	4	0.29363636363636364	0	0	8	0.34000654678556236	1	6
1		gridSequenceEndProc	63	4	4	-1	1	4	0.29363636363636364	-0.30387446053372824	-0.47833410393427006	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	5	0.31545454545454543	0	0	1	0.23289649127393197	2	4
1		gridTrialProc	63	5	4	-1	1	5	0.31545454545454543	0	0	2	0.20809056019641847	1	6
1		gridTrialProc	63	5	4	-1	1	5	0.31545454545454543	0	0	3	0.16158954815942295	2	4
1		gridTrialProc	63	5	4	-1	1	5	0.31545454545454543	0	0	4	0.24638370533991694	1	6
1		gridTrialProc	63	5	4	-1	1	5	0.31545454545454543	0	0	5	0.3389142930023637	2	4
1		gridTrialProc	63	5	4	-1	1	5	0.31545454545454543	0	0	6	0.3642841860004346	2	4
1		gridTrialProc	63	5	4	-1	1	5	0.31545454545454543	0	0	7	0.22424534072654767	1	6
1		gridTrialProc	63	5	4	-1	1	5	0.31545454545454543	0	0	8	0.2825548097648676	2	4
1		gridSequenceEndProc	63	4	4	-1	1	5	0.31545454545454543	-0.32168908710689303	-0.44700510056879467	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	6	0.4027272727272727	0	0	1	0.23502711561726347	1	6
1		gridTrialProc	63	5	4	-1	1	6	0.4027272727272727	0	0	2	0.31667460792338054	2	4
1		gridTrialProc	63	5	4	-1	1	6	0.4027272727272727	0	0	3	0.43041446651908505	1	6
1		gridTrialProc	63	5	4	-1	1	6	0.4027272727272727	0	0	4	0.2774197967601765	2	4
1		gridTrialProc	63	5	4	-1	1	6	0.4027272727272727	0	0	5	0.397277030151459	2	4
1		gridTrialProc	63	5	4	-1	1	6	0.4027272727272727	0	0	6	0.3993659766047922	2	4
1		gridTrialProc	63	5	4	-1	1	6	0.4027272727272727	0	0	7	0.36373100980438156	2	4
1		gridTrialProc	63	5	4	-1	1	6	0.4027272727272727	0	0	8	0.3841977830984558	2	4
1		gridSequenceEndProc	63	4	4	-1	1	6	0.4027272727272727	-0.5867738093548458	-0.4702998853664699	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	7	0.42454545454545456	0	0	1	0.4517823326246835	2	4
1		gridTrialProc	63	5	4	-1	1	7	0.42454545454545456	0	0	2	0.22560850283801623	2	4
1		gridTrialProc	63	5	4	-1	1	7	0.42454545454545456	0	0	3	0.5005501312341993	2	6
1		gridTrialProc	63	5	4	-1	1	7	0.42454545454545456	0	0	4	0.4492174991629354	2	4
1		gridTrialProc	63	5	4	-1	1	7	0.42454545454545456	0	0	5	0.5190244313092505	2	6
1		gridTrialProc	63	5	4	-1	1	7	0.42454545454545456	0	0	6	0.5228421331852441	2	6
1		gridTrialProc	63	5	4	-1	1	7	0.42454545454545456	0	0	7	0.3701967927382269	1	6
1		gridTrialProc	63	5	4	-1	1	7	0.42454545454545456	0	0	8	0.4528425874487764	2	4
1		gridSequenceEndProc	63	4	4	-1	1	7	0.42454545454545456	-0.6660148046709569	-0.4982591595528252	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	1	0.2952024682333415	2	4
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	2	0.3805005240887777	1	6
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	3	0.44184248550045335	2	4
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	4	0.3599567523584626	2	4
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	5	0.3714118669087748	1	6
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	6	0.3176013552693486	1	6
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	7	0.3855353684630764	1	6
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	8	0.24640272438852714	2	4
1		gridSequenceEndProc	63	4	4	-1	1	8	0.3809090909090909	-0.5497136574955657	-0.5046909717956678	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	9	0.44636363636363635	0	0	1	0.4677044256709097	2	4
1		gridTrialProc	63	5	4	-1	1	9	0.44636363636363635	0	0	2	0.38770356491024255	1	6
1		gridTrialProc	63	5	4	-1	1	9	0.44636363636363635	0	0	3	0.3915632859681157	1	6
1		gridTrialProc	63	5	4	-1	1	9	0.44636363636363635	0	0	4	0.7882281786993756	2	6
1		gridTrialProc	63	5	4	-1	1	9	0.44636363636363635	0	0	5	0.3924549883692353	1	6
1		gridTrialProc	63	5	4	-1	1	9	0.44636363636363635	0	0	6	0.44555937136292906	2	4
1		gridTrialProc	63	5	4	-1	1	9	0.44636363636363635	0	0	7	0.44864661901047276	1	6
1		gridTrialProc	63	5	4	-1	1	9	0.44636363636363635	0	0	8	0.3360355911834697	1	6
1		gridSequenceEndProc	63	4	4	-1	1	9	0.44636363636363635	-0.7541826493819659	-0.5324122693052565	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	10	0.27181818181818185	0	0	1	0.23888957376097963	2	4
1		gridTrialProc	63	5	4	-1	1	10	0.27181818181818185	0	0	2	0.2935077846930475	1	6
1		gridTrialProc	63	5	4	-1	1	10	0.27181818181818185	0	0	3	0.2575410643057737	1	6
1		gridTrialProc	63	5	4	-1	1	10	0.27181818181818185	0	0	4	0.41713850678534015	1	6
1		gridTrialProc	63	5	4	-1	1	10	0.27181818181818185	0	0	5	0.2986941064789528	2	4
1		gridTrialProc	63	5	4	-1	1	10	0.27181818181818185	0	0	6	0.3302470098488837	2	4
1		gridTrialProc	63	5	4	-1	1	10	0.27181818181818185	0	0	7	0.2517695457095717	2	4
1		gridTrialProc	63	5	4	-1	1	10	0.27181818181818185	0	0	8	0.36167193797389074	2	4
1		gridSequenceEndProc	63	4	4	-1	1	10	0.27181818181818185	-0.24696093816121645	-0.5038671361908525	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	11	0.49	0	0	1	0.4639456829929918	2	4
1		gridTrialProc	63	5	4	-1	1	11	0.49	0	0	2	0.5286961810664375	2	6
1		gridTrialProc	63	5	4	-1	1	11	0.49	0	0	3	0.5173730005297589	1	4
1		gridTrialProc	63	5	4	-1	1	11	0.49	0	0	4	0.4701439626065738	2	4
1		gridTrialProc	63	5	4	-1	1	11	0.49	0	0	5	0.5926456812167585	1	4
1		gridTrialProc	63	5	4	-1	1	11	0.49	0	0	6	0.5920414792834632	1	4
1		gridTrialProc	63	5	4	-1	1	11	0.49	0	0	7	0.5557334888044015	2	6
1		gridTrialProc	63	5	4	-1	1	11	0.49	0	0	8	0.5551236907955542	2	6
1		gridSequenceEndProc	63	4	4	-1	1	11	0.49	-0.7906092838907695	-0.5299346041635723	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	12	0.25	0	0	1	0.13067413101575423	2	4
1		gridTrialProc	63	5	4	-1	1	12	0.25	0	0	2	0.16046707386419376	2	4
1		gridTrialProc	63	5	4	-1	1	12	0.25	0	0	3	0.24879869220586087	1	6
1		gridTrialProc	63	5	4	-1	1	12	0.25	0	0	4	0.38697705888671485	2	4
1		gridTrialProc	63	5	4	-1	1	12	0.25	0	0	5	0.36571676556086535	1	6
1		gridTrialProc	63	5	4	-1	1	12	0.25	0	0	6	0.18196017496687097	1	6
1		gridTrialProc	63	5	4	-1	1	12	0.25	0	0	7	0.31221098943335057	2	4
1		gridTrialProc	63	5	4	-1	1	12	0.25	0	0	8	0.2894656745945477	1	6
1		gridSequenceEndProc	63	4	4	-1	1	12	0.25	0.185354376010606	-0.4703271891490574	0	0	0	0
1		gridBlockEndProc	63	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	63	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	63	3	5	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	63	5	5	-1	0	1	0.3590909090909091	0	0	1	0.3557956008978134	1	6
1		gridTrialProc	63	5	5	-1	0	1	0.3590909090909091	0	0	2	0.35637005222826756	2	4
1		gridTrialProc	63	5	5	-1	0	1	0.3590909090909091	0	0	3	0.31928526732992296	2	4
1		gridTrialProc	63	5	5	-1	0	1	0.3590909090909091	0	0	4	0.21090189545508575	1	6
1		gridTrialProc	63	5	5	-1	0	1	0.3590909090909091	0	0	5	0.3568717736251992	1	6
1		gridTrialProc	63	5	5	-1	0	1	0.3590909090909091	0	0	6	0.1860621447863276	2	4
1		gridTrialProc	63	5	5	-1	0	1	0.3590909090909091	0	0	7	0.322978826663287	1	6
1		gridTrialProc	63	5	5	-1	0	1	0.3590909090909091	0	0	8	0.30653951113729117	2	4
1		gridSequenceEndProc	63	4	5	-1	0	1	0.3590909090909091	-0.035096416389121976	-0.035096416389121976	0	0	0	0
1		gridSequenceStartProc	63	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	63	5	5	-1	0	2	0.4681818181818182	0	0	1	0.22582448421835935	2	4
1		gridTrialProc	63	5	5	-1	0	2	0.4681818181818182	0	0	2	0.3431992288926606	2	4
1		gridTrialProc	63	5	5	-1	0	2	0.4681818181818182	0	0	3	0.3843695297022061	1	6
1		gridTrialProc	63	5	5	-1	0	2	0.4681818181818182	0	0	4	0.5636774975092675	2	6
1		gridTrialProc	63	5	5	-1	0	2	0.4681818181818182	0	0	5	0.5717515548270007	1	4
1		gridTrialProc	63	5	5	-1	0	2	0.4681818181818182	0	0	6	0.2669229075193548	2	4
1		gridTrialProc	63	5	5	-1	0	2	0.4681818181818182	0	0	7	0.44933772091971663	1	6
1		gridTrialProc	63	5	5	-1	0	2	0.4681818181818182	0	0	8	0.41764557070123315	1	6
1		gridSequenceEndProc	63	4	5	-1	0	2	0.4681818181818182	-0.4763186281110493	-0.25570752225008564	0	0	0	0
1		gridSequenceStartProc	63	3	5	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	63	5	5	-1	0	3	0.49	0	0	1	0.4534308279694365	2	4
1		gridTrialProc	63	5	5	-1	0	3	0.49	0	0	2	0.39305946596838226	1	6
1		gridTrialProc	63	5	5	-1	0	3	0.49	0	0	3	0.5434819132870965	2	6
1		gridTrialProc	63	5	5	-1	0	3	0.49	0	0	4	0.6135668075924007	2	6
1		gridTrialProc	63	5	5	-1	0	3	0.49	0	0	5	0.6481012041097944	2	6
1		gridTrialProc	63	5	5	-1	0	3	0.49	0	0	6	0.5189028665373223	1	4
1		gridTrialProc	63	5	5	-1	0	3	0.49	0	0	7	0.52338873968008	1	4
1		gridTrialProc	63	5	5	-1	0	3	0.49	0	0	8	0.3516608709117416	1	6
1		gridSequenceEndProc	63	4	5	-1	0	3	0.49	-0.5248151781307803	-0.3454100742103172	0	0	0	0
1		gridSequenceStartProc	63	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	63	5	5	-1	0	4	0.27181818181818185	0	0	1	0.24898920411651715	2	4
1		gridTrialProc	63	5	5	-1	0	4	0.27181818181818185	0	0	2	0.2329066850706475	2	4
1		gridTrialProc	63	5	5	-1	0	4	0.27181818181818185	0	0	3	0.2728052291389193	2	4
1		gridTrialProc	63	5	5	-1	0	4	0.27181818181818185	0	0	4	0.167034626669119	2	4
1		gridTrialProc	63	5	5	-1	0	4	0.27181818181818185	0	0	5	0.18013447990108575	1	6
1		gridTrialProc	63	5	5	-1	0	4	0.27181818181818185	0	0	6	0.3157064398647901	2	4
1		gridTrialProc	63	5	5	-1	0	4	0.27181818181818185	0	0	7	0.4884949053933819	1	6
1		gridTrialProc	63	5	5	-1	0	4	0.27181818181818185	0	0	8	0.32092882350325713	1	6
1		gridSequenceEndProc	63	4	5	-1	0	4	0.27181818181818185	0.352410934838976	-0.1709548219479939	0	0	0	0
1		gridSequenceStartProc	63	3	5	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	63	5	5	-1	0	5	0.3809090909090909	0	0	1	0.3308727143126642	1	6
1		gridTrialProc	63	5	5	-1	0	5	0.3809090909090909	0	0	2	0.4521431065611865	1	6
1		gridTrialProc	63	5	5	-1	0	5	0.3809090909090909	0	0	3	0.33827487551113433	2	4
1		gridTrialProc	63	5	5	-1	0	5	0.3809090909090909	0	0	4	0.34977221633059347	2	4
1		gridTrialProc	63	5	5	-1	0	5	0.3809090909090909	0	0	5	0.3201043345562342	2	4
1		gridTrialProc	63	5	5	-1	0	5	0.3809090909090909	0	0	6	0.5362541331552754	2	6
1		gridTrialProc	63	5	5	-1	0	5	0.3809090909090909	0	0	7	0.5406145126438886	1	4
1		gridTrialProc	63	5	5	-1	0	5	0.3809090909090909	0	0	8	0.5656589642983667	2	6
1		gridSequenceEndProc	63	4	5	-1	0	5	0.3809090909090909	-0.07516225484287942	-0.151796308526971	0	0	0	0
1		gridSequenceStartProc	63	3	5	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	63	5	5	-1	0	6	0.31545454545454543	0	0	1	0.3274720519551665	1	6
1		gridTrialProc	63	5	5	-1	0	6	0.31545454545454543	0	0	2	0.4123953559340792	2	4
1		gridTrialProc	63	5	5	-1	0	6	0.31545454545454543	0	0	3	0.43358182128113454	2	4
1		gridTrialProc	63	5	5	-1	0	6	0.31545454545454543	0	0	4	0.27747832474976025	1	6
1		gridTrialProc	63	5	5	-1	0	6	0.31545454545454543	0	0	5	0.36029543425903926	1	6
1		gridTrialProc	63	5	5	-1	0	6	0.31545454545454543	0	0	6	0.3028801570150153	1	6
1		gridTrialProc	63	5	5	-1	0	6	0.31545454545454543	0	0	7	0.22213118577215585	2	4
1		gridTrialProc	63	5	5	-1	0	6	0.31545454545454543	0	0	8	0.2570472214779958	2	4
1		gridSequenceEndProc	63	4	5	-1	0	6	0.31545454545454543	0.17559441139011767	-0.09723118854078956	0	0	0	0
1		gridSequenceStartProc	63	3	5	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	63	5	5	-1	0	7	0.25	0	0	1	0.30169767379451484	2	4
