Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	23	5	3	1	0	4	0.3372727272727273	0	0	1	0.4185375442484248	2	4
1		gridTrialProc	23	5	3	1	0	4	0.3372727272727273	0	0	2	0.2686450714600087	2	4
1		gridTrialProc	23	5	3	1	0	4	0.3372727272727273	0	0	3	0.47045702530508005	1	6
1		gridTrialProc	23	5	3	1	0	4	0.3372727272727273	0	0	4	0.3837374523160372	1	6
1		gridTrialProc	23	5	3	1	0	4	0.3372727272727273	0	0	5	0.37837527584126746	2	4
1		gridTrialProc	23	5	3	1	0	4	0.3372727272727273	0	0	6	0.4186106748247246	1	6
1		gridTrialProc	23	5	3	1	0	4	0.3372727272727273	0	0	7	0.3092857298933473	1	6
1		gridTrialProc	23	5	3	1	0	4	0.3372727272727273	0	0	8	0.3625899893762481	1	6
1		gridSequenceEndProc	23	4	3	1	0	4	0.3372727272727273	0.177016996139838	-0.08471926658844614	0	0	0	0
1		gridSequenceStartProc	23	3	3	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	3	1	0	5	0.44636363636363635	0	0	1	0.40012786934067945	2	4
1		gridTrialProc	23	5	3	1	0	5	0.44636363636363635	0	0	2	0.419295429966364	2	4
1		gridTrialProc	23	5	3	1	0	5	0.44636363636363635	0	0	3	0.6014270364658925	1	4
1		gridTrialProc	23	5	3	1	0	5	0.44636363636363635	0	0	4	0.3300893279604076	1	6
1		gridTrialProc	23	5	3	1	0	5	0.44636363636363635	0	0	5	0.4541857742114411	1	6
1		gridTrialProc	23	5	3	1	0	5	0.44636363636363635	0	0	6	0.4464297211098988	2	4
1		gridTrialProc	23	5	3	1	0	5	0.44636363636363635	0	0	7	0.44578206577788	1	6
1		gridTrialProc	23	5	3	1	0	5	0.44636363636363635	0	0	8	0.44300306228965064	2	4
1		gridSequenceEndProc	23	4	3	1	0	5	0.44636363636363635	-0.2680417565120752	-0.12138376457317195	0	0	0	0
1		gridSequenceStartProc	23	3	3	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	23	5	3	1	0	6	0.31545454545454543	0	0	1	0.3708290455250192	1	6
1		gridTrialProc	23	5	3	1	0	6	0.31545454545454543	0	0	2	0.25858091011608075	2	4
1		gridTrialProc	23	5	3	1	0	6	0.31545454545454543	0	0	3	0.41944270280363816	1	6
1		gridTrialProc	23	5	3	1	0	6	0.31545454545454543	0	0	4	0.3329750512549482	2	4
1		gridTrialProc	23	5	3	1	0	6	0.31545454545454543	0	0	5	0.2630281041038448	1	6
1		gridTrialProc	23	5	3	1	0	6	0.31545454545454543	0	0	6	0.34746542284740667	2	4
1		gridTrialProc	23	5	3	1	0	6	0.31545454545454543	0	0	7	0.3332541418881489	1	6
1		gridTrialProc	23	5	3	1	0	6	0.31545454545454543	0	0	8	0.42866982616935684	2	4
1		gridSequenceEndProc	23	4	3	1	0	6	0.31545454545454543	0.22129923070135726	-0.06426993202741708	0	0	0	0
1		gridSequenceStartProc	23	3	3	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	3	1	0	7	0.4027272727272727	0	0	1	0.3843243676526872	2	4
1		gridTrialProc	23	5	3	1	0	7	0.4027272727272727	0	0	2	0.30009039012801875	2	4
1		gridTrialProc	23	5	3	1	0	7	0.4027272727272727	0	0	3	0.45970458518520035	1	6
1		gridTrialProc	23	5	3	1	0	7	0.4027272727272727	0	0	4	0.28743723394644927	2	4
1		gridTrialProc	23	5	3	1	0	7	0.4027272727272727	0	0	5	0.3703315449713192	1	6
1		gridTrialProc	23	5	3	1	0	7	0.4027272727272727	0	0	6	0.43715186720217214	2	4
1		gridTrialProc	23	5	3	1	0	7	0.4027272727272727	0	0	7	0.471903343135993	1	6
1		gridTrialProc	23	5	3	1	0	7	0.4027272727272727	0	0	8	0.5063941034160809	1	4
1		gridSequenceEndProc	23	4	3	1	0	7	0.4027272727272727	-0.17692292043242808	-0.08036321608527579	0	0	0	0
1		gridSequenceStartProc	23	3	3	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	23	5	3	1	0	8	0.27181818181818185	0	0	1	0.19938923098047123	1	6
1		gridTrialProc	23	5	3	1	0	8	0.27181818181818185	0	0	2	0.2795695404466707	1	6
1		gridTrialProc	23	5	3	1	0	8	0.27181818181818185	0	0	3	0.23905153607214555	1	6
1		gridTrialProc	23	5	3	1	0	8	0.27181818181818185	0	0	4	0.3292522022653551	2	4
1		gridTrialProc	23	5	3	1	0	8	0.27181818181818185	0	0	5	0.2948327567241602	2	4
1		gridTrialProc	23	5	3	1	0	8	0.27181818181818185	0	0	6	0.4438896435472302	1	6
1		gridTrialProc	23	5	3	1	0	8	0.27181818181818185	0	0	7	0.23779546868613247	2	4
1		gridTrialProc	23	5	3	1	0	8	0.27181818181818185	0	0	8	0.08260542756364778	2	4
1		gridSequenceEndProc	23	4	3	1	0	8	0.27181818181818185	0.4362112711494268	-0.015791405180937967	0	0	0	0
1		gridSequenceStartProc	23	3	3	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	3	1	0	9	0.42454545454545456	0	0	1	0.4149286293532908	1	6
1		gridTrialProc	23	5	3	1	0	9	0.42454545454545456	0	0	2	0.44612218433545736	1	6
1		gridTrialProc	23	5	3	1	0	9	0.42454545454545456	0	0	3	0.46465606760435374	2	4
1		gridTrialProc	23	5	3	1	0	9	0.42454545454545456	0	0	4	0.42755460211681806	2	4
1		gridTrialProc	23	5	3	1	0	9	0.42454545454545456	0	0	5	0.4656649202978784	1	6
1		gridTrialProc	23	5	3	1	0	9	0.42454545454545456	0	0	6	0.41670172565353575	2	4
1		gridTrialProc	23	5	3	1	0	9	0.42454545454545456	0	0	7	0.2635322085589321	1	6
1		gridTrialProc	23	5	3	1	0	9	0.42454545454545456	0	0	8	0.33866221489448345	2	4
1		gridSequenceEndProc	23	4	3	1	0	9	0.42454545454545456	-0.17816043169393703	-0.03383240812682675	0	0	0	0
1		gridSequenceStartProc	23	3	3	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	23	5	3	1	0	10	0.25	0	0	1	0.11190872338954413	1	6
1		gridTrialProc	23	5	3	1	0	10	0.25	0	0	2	0.2600230572109858	1	6
1		gridTrialProc	23	5	3	1	0	10	0.25	0	0	3	0.26191048958630025	1	6
1		gridTrialProc	23	5	3	1	0	10	0.25	0	0	4	0.3037365674977253	1	6
1		gridTrialProc	23	5	3	1	0	10	0.25	0	0	5	0.2562564427348287	1	6
1		gridTrialProc	23	5	3	1	0	10	0.25	0	0	6	0.2281746094874688	1	6
1		gridTrialProc	23	5	3	1	0	10	0.25	0	0	7	0.18860381352781777	2	4
1		gridTrialProc	23	5	3	1	0	10	0.25	0	0	8	0.19746207370998692	1	6
1		gridSequenceEndProc	23	4	3	1	0	10	0.25	0.5273315523155083	0.022283987917406756	0	0	0	0
1		gridSequenceStartProc	23	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	3	1	0	11	0.3809090909090909	0	0	1	0.4316280263988746	2	4
1		gridTrialProc	23	5	3	1	0	11	0.3809090909090909	0	0	2	0.44343766529664536	1	6
1		gridTrialProc	23	5	3	1	0	11	0.3809090909090909	0	0	3	0.38908955349123886	2	4
1		gridTrialProc	23	5	3	1	0	11	0.3809090909090909	0	0	4	0.3389308245714572	1	6
1		gridTrialProc	23	5	3	1	0	11	0.3809090909090909	0	0	5	0.41140259638056986	2	4
1		gridTrialProc	23	5	3	1	0	11	0.3809090909090909	0	0	6	0.4184644177139776	1	6
1		gridTrialProc	23	5	3	1	0	11	0.3809090909090909	0	0	7	0.3759520902247823	2	4
1		gridTrialProc	23	5	3	1	0	11	0.3809090909090909	0	0	8	0.4390036029125014	1	6
1		gridSequenceEndProc	23	4	3	1	0	11	0.3809090909090909	0.07367970059629303	0.026956325433669145	0	0	0	0
1		gridSequenceStartProc	23	3	3	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	3	1	0	12	0.29363636363636364	0	0	1	0.3255407448482921	1	6
1		gridTrialProc	23	5	3	1	0	12	0.29363636363636364	0	0	2	0.14267901201348415	2	4
1		gridTrialProc	23	5	3	1	0	12	0.29363636363636364	0	0	3	0.28384474524067627	1	6
1		gridTrialProc	23	5	3	1	0	12	0.29363636363636364	0	0	4	0.2787062476908965	1	6
1		gridTrialProc	23	5	3	1	0	12	0.29363636363636364	0	0	5	0.42027479085403696	1	6
1		gridTrialProc	23	5	3	1	0	12	0.29363636363636364	0	0	6	0.21256958783253108	1	6
1		gridTrialProc	23	5	3	1	0	12	0.29363636363636364	0	0	7	0.21597321878297931	1	6
1		gridTrialProc	23	5	3	1	0	12	0.29363636363636364	0	0	8	0.28400644178315954	2	4
1		gridSequenceEndProc	23	4	3	1	0	12	0.29363636363636364	0.29686121117320474	0.04944839924529711	0	0	0	0
1		gridBlockEndProc	23	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	23	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	1	0.4681818181818182	0	0	1	0.5621611157225962	2	6
1		gridTrialProc	23	5	4	-1	1	1	0.4681818181818182	0	0	2	0.43775326260794023	2	4
1		gridTrialProc	23	5	4	-1	1	1	0.4681818181818182	0	0	3	0.2799621595490655	2	4
1		gridTrialProc	23	5	4	-1	1	1	0.4681818181818182	0	0	4	0.39393238650719037	2	4
1		gridTrialProc	23	5	4	-1	1	1	0.4681818181818182	0	0	5	0.31058632071994274	2	4
1		gridTrialProc	23	5	4	-1	1	1	0.4681818181818182	0	0	6	0.5210124179968917	2	6
1		gridTrialProc	23	5	4	-1	1	1	0.4681818181818182	0	0	7	0.4117420879887235	1	6
1		gridTrialProc	23	5	4	-1	1	1	0.4681818181818182	0	0	8	0.5501595103744634	2	6
1		gridSequenceEndProc	23	4	4	-1	1	1	0.4681818181818182	-0.8966588712113658	-0.8966588712113658	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	2	0.27181818181818185	0	0	1	0.19997359558810862	2	4
1		gridTrialProc	23	5	4	-1	1	2	0.27181818181818185	0	0	2	0.3018620450921686	2	4
1		gridTrialProc	23	5	4	-1	1	2	0.27181818181818185	0	0	3	0.21411042383301704	2	4
1		gridTrialProc	23	5	4	-1	1	2	0.27181818181818185	0	0	4	0.3054782742470378	2	4
1		gridTrialProc	23	5	4	-1	1	2	0.27181818181818185	0	0	5	0.2870971803076186	2	4
1		gridTrialProc	23	5	4	-1	1	2	0.27181818181818185	0	0	6	0.3281770608257923	1	6
1		gridTrialProc	23	5	4	-1	1	2	0.27181818181818185	0	0	7	0.38399022483173756	2	4
1		gridTrialProc	23	5	4	-1	1	2	0.27181818181818185	0	0	8	0.24962592497237243	1	6
1		gridSequenceEndProc	23	4	4	-1	1	2	0.27181818181818185	-0.11316258877731566	-0.5049107299943407	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	3	0.3590909090909091	0	0	1	0.4595227037188696	2	4
1		gridTrialProc	23	5	4	-1	1	3	0.3590909090909091	0	0	2	0.44167413375396675	1	6
1		gridTrialProc	23	5	4	-1	1	3	0.3590909090909091	0	0	3	0.3016041709131233	2	4
1		gridTrialProc	23	5	4	-1	1	3	0.3590909090909091	0	0	4	0.415486722016972	2	4
1		gridTrialProc	23	5	4	-1	1	3	0.3590909090909091	0	0	5	0.3241875632472096	1	6
1		gridTrialProc	23	5	4	-1	1	3	0.3590909090909091	0	0	6	0.3134505216125687	1	6
1		gridTrialProc	23	5	4	-1	1	3	0.3590909090909091	0	0	7	0.24219240973108191	1	6
1		gridTrialProc	23	5	4	-1	1	3	0.3590909090909091	0	0	8	0.42332869971363063	1	6
1		gridSequenceEndProc	23	4	4	-1	1	3	0.3590909090909091	-0.44791428577149195	-0.4859119152533911	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	4	0.44636363636363635	0	0	1	0.49129111837941775	1	6
1		gridTrialProc	23	5	4	-1	1	4	0.44636363636363635	0	0	2	0.37650043647942905	1	6
1		gridTrialProc	23	5	4	-1	1	4	0.44636363636363635	0	0	3	0.48206576347610397	2	4
1		gridTrialProc	23	5	4	-1	1	4	0.44636363636363635	0	0	4	0.5658323290844	1	4
1		gridTrialProc	23	5	4	-1	1	4	0.44636363636363635	0	0	5	0.5085183041099615	2	6
1		gridTrialProc	23	5	4	-1	1	4	0.44636363636363635	0	0	6	0.4348814737039835	2	4
1		gridTrialProc	23	5	4	-1	1	4	0.44636363636363635	0	0	7	0.39051341195579103	2	4
1		gridTrialProc	23	5	4	-1	1	4	0.44636363636363635	0	0	8	0.520894813418133	1	4
1		gridSequenceEndProc	23	4	4	-1	1	4	0.44636363636363635	-0.789395146845241	-0.5617827231513536	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	5	0.3809090909090909	0	0	1	0.3103335043174165	2	4
1		gridTrialProc	23	5	4	-1	1	5	0.3809090909090909	0	0	2	0.36701794503544816	1	6
1		gridTrialProc	23	5	4	-1	1	5	0.3809090909090909	0	0	3	0.42762756378029054	1	6
1		gridTrialProc	23	5	4	-1	1	5	0.3809090909090909	0	0	4	0.4295915337284555	1	6
1		gridTrialProc	23	5	4	-1	1	5	0.3809090909090909	0	0	5	0.4382450237418826	1	6
1		gridTrialProc	23	5	4	-1	1	5	0.3809090909090909	0	0	6	0.37597262927242353	1	6
1		gridTrialProc	23	5	4	-1	1	5	0.3809090909090909	0	0	7	0.40748013580241016	1	6
1		gridTrialProc	23	5	4	-1	1	5	0.3809090909090909	0	0	8	0.3748963886887634	2	4
1		gridSequenceEndProc	23	4	4	-1	1	5	0.3809090909090909	-0.6070172457351309	-0.5708296276681091	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	6	0.42454545454545456	0	0	1	0.4611762591753372	1	6
1		gridTrialProc	23	5	4	-1	1	6	0.42454545454545456	0	0	2	0.5120964383584143	1	4
1		gridTrialProc	23	5	4	-1	1	6	0.42454545454545456	0	0	3	0.40640651241812215	2	4
1		gridTrialProc	23	5	4	-1	1	6	0.42454545454545456	0	0	4	0.4150451134320604	1	6
1		gridTrialProc	23	5	4	-1	1	6	0.42454545454545456	0	0	5	0.3672152543289325	2	4
1		gridTrialProc	23	5	4	-1	1	6	0.42454545454545456	0	0	6	0.3713999589945388	2	4
1		gridTrialProc	23	5	4	-1	1	6	0.42454545454545456	0	0	7	0.39254358886888274	1	6
1		gridTrialProc	23	5	4	-1	1	6	0.42454545454545456	0	0	8	0.5064618978779928	2	6
1		gridSequenceEndProc	23	4	4	-1	1	6	0.42454545454545456	-0.7865972678691255	-0.6067909010349452	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	7	0.31545454545454543	0	0	1	0.17804090217510027	1	6
1		gridTrialProc	23	5	4	-1	1	7	0.31545454545454543	0	0	2	0.21612375162996417	2	4
1		gridTrialProc	23	5	4	-1	1	7	0.31545454545454543	0	0	3	0.21399266769425088	1	6
1		gridTrialProc	23	5	4	-1	1	7	0.31545454545454543	0	0	4	0.29122140787625117	1	6
1		gridTrialProc	23	5	4	-1	1	7	0.31545454545454543	0	0	5	0.3453770546526843	1	6
1		gridTrialProc	23	5	4	-1	1	7	0.31545454545454543	0	0	6	0.22848253532945662	1	6
1		gridTrialProc	23	5	4	-1	1	7	0.31545454545454543	0	0	7	0.31920032065693954	2	4
1		gridTrialProc	23	5	4	-1	1	7	0.31545454545454543	0	0	8	0.3024780445558654	2	4
1		gridSequenceEndProc	23	4	4	-1	1	7	0.31545454545454543	-0.2078780613504405	-0.5498033525085874	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	8	0.4027272727272727	0	0	1	0.4351101854142553	1	6
1		gridTrialProc	23	5	4	-1	1	8	0.4027272727272727	0	0	2	0.46736890630578903	1	6
1		gridTrialProc	23	5	4	-1	1	8	0.4027272727272727	0	0	3	0.5463186852044375	2	6
1		gridTrialProc	23	5	4	-1	1	8	0.4027272727272727	0	0	4	0.33756433907370764	1	6
1		gridTrialProc	23	5	4	-1	1	8	0.4027272727272727	0	0	5	0.2997252094345207	1	6
1		gridTrialProc	23	5	4	-1	1	8	0.4027272727272727	0	0	6	0.2541980956397578	1	6
1		gridTrialProc	23	5	4	-1	1	8	0.4027272727272727	0	0	7	0.5791012670174776	1	4
1		gridTrialProc	23	5	4	-1	1	8	0.4027272727272727	0	0	8	0.40204648306495777	2	4
1		gridSequenceEndProc	23	4	4	-1	1	8	0.4027272727272727	-0.7667775250924862	-0.5769251240815747	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	9	0.29363636363636364	0	0	1	0.2399490659496405	1	6
1		gridTrialProc	23	5	4	-1	1	9	0.29363636363636364	0	0	2	0.285103502432963	1	6
1		gridTrialProc	23	5	4	-1	1	9	0.29363636363636364	0	0	3	0.37004395456561195	2	4
1		gridTrialProc	23	5	4	-1	1	9	0.29363636363636364	0	0	4	0.278276254388876	1	6
1		gridTrialProc	23	5	4	-1	1	9	0.29363636363636364	0	0	5	0.4400925936807725	2	4
1		gridTrialProc	23	5	4	-1	1	9	0.29363636363636364	0	0	6	0.33509184371200873	1	6
1		gridTrialProc	23	5	4	-1	1	9	0.29363636363636364	0	0	7	0.4138095368865634	2	4
1		gridTrialProc	23	5	4	-1	1	9	0.29363636363636364	0	0	8	0.2820094341907993	2	4
1		gridSequenceEndProc	23	4	4	-1	1	9	0.29363636363636364	-0.17388615809434005	-0.5321430167496597	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	10	0.3372727272727273	0	0	1	0.47465430627502425	1	6
1		gridTrialProc	23	5	4	-1	1	10	0.3372727272727273	0	0	2	0.46306168459619124	2	4
1		gridTrialProc	23	5	4	-1	1	10	0.3372727272727273	0	0	3	0.39678322809841304	1	6
1		gridTrialProc	23	5	4	-1	1	10	0.3372727272727273	0	0	4	0.3611600409670586	2	4
1		gridTrialProc	23	5	4	-1	1	10	0.3372727272727273	0	0	5	0.1816299193405556	2	4
1		gridTrialProc	23	5	4	-1	1	10	0.3372727272727273	0	0	6	0.33387559162017766	1	6
1		gridTrialProc	23	5	4	-1	1	10	0.3372727272727273	0	0	7	0.2026232446023458	2	4
1		gridTrialProc	23	5	4	-1	1	10	0.3372727272727273	0	0	8	0.4165283890212602	1	6
1		gridSequenceEndProc	23	4	4	-1	1	10	0.3372727272727273	-0.2813205079266453	-0.5070607658673583	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	11	0.49	0	0	1	0.4327018046543499	2	4
1		gridTrialProc	23	5	4	-1	1	11	0.49	0	0	2	0.528972247510714	2	6
1		gridTrialProc	23	5	4	-1	1	11	0.49	0	0	3	0.645298356967602	2	6
1		gridTrialProc	23	5	4	-1	1	11	0.49	0	0	4	0.3665818473910014	1	6
1		gridTrialProc	23	5	4	-1	1	11	0.49	0	0	5	0.5597594073193993	1	4
1		gridTrialProc	23	5	4	-1	1	11	0.49	0	0	6	0.4957354264479448	1	6
1		gridTrialProc	23	5	4	-1	1	11	0.49	0	0	7	0.5094967532679789	1	4
1		gridTrialProc	23	5	4	-1	1	11	0.49	0	0	8	0.41198427799388526	1	6
1		gridSequenceEndProc	23	4	4	-1	1	11	0.49	-0.914982042730424	-0.5441445183094552	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	12	0.25	0	0	1	0.3146266439551087	1	6
1		gridTrialProc	23	5	4	-1	1	12	0.25	0	0	2	0.4294737843261077	1	6
1		gridTrialProc	23	5	4	-1	1	12	0.25	0	0	3	0.2198582926483681	1	6
1		gridTrialProc	23	5	4	-1	1	12	0.25	0	0	4	0.27704902657113717	1	6
1		gridTrialProc	23	5	4	-1	1	12	0.25	0	0	5	0.32563850367582503	2	4
1		gridTrialProc	23	5	4	-1	1	12	0.25	0	0	6	0.3252053648238787	1	6
1		gridTrialProc	23	5	4	-1	1	12	0.25	0	0	7	0.16672698596333577	1	6
1		gridTrialProc	23	5	4	-1	1	12	0.25	0	0	8	0.3639717348887315	2	4
1		gridSequenceEndProc	23	4	4	-1	1	12	0.25	0.16061653484246463	-0.4854144305467952	0	0	0	0
1		gridBlockEndProc	23	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	23	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	23	3	5	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	5	-1	0	1	0.42454545454545456	0	0	1	0.4505924233305977	2	4
1		gridTrialProc	23	5	5	-1	0	1	0.42454545454545456	0	0	2	0.4435305176220826	2	4
1		gridTrialProc	23	5	5	-1	0	1	0.42454545454545456	0	0	3	0.46367774740935214	1	6
1		gridTrialProc	23	5	5	-1	0	1	0.42454545454545456	0	0	4	0.6205094654124745	2	6
1		gridTrialProc	23	5	5	-1	0	1	0.42454545454545456	0	0	5	0.49514725696804	1	6
1		gridTrialProc	23	5	5	-1	0	1	0.42454545454545456	0	0	6	0.42263833182822536	2	4
1		gridTrialProc	23	5	5	-1	0	1	0.42454545454545456	0	0	7	0.431471161306591	2	4
1		gridTrialProc	23	5	5	-1	0	1	0.42454545454545456	0	0	8	0.4743732849635645	2	4
1		gridSequenceEndProc	23	4	5	-1	0	1	0.42454545454545456	-0.1653169338084436	-0.1653169338084436	0	0	0	0
1		gridSequenceStartProc	23	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	5	-1	0	2	0.29363636363636364	0	0	1	0.45693713282651227	2	4
1		gridTrialProc	23	5	5	-1	0	2	0.29363636363636364	0	0	2	0.311105179512767	1	6
1		gridTrialProc	23	5	5	-1	0	2	0.29363636363636364	0	0	3	0.2781134240797119	2	4
1		gridTrialProc	23	5	5	-1	0	2	0.29363636363636364	0	0	4	0.34182828033869317	2	4
1		gridTrialProc	23	5	5	-1	0	2	0.29363636363636364	0	0	5	0.23191655623512675	2	4
1		gridTrialProc	23	5	5	-1	0	2	0.29363636363636364	0	0	6	0.209444996442233	2	4
1		gridTrialProc	23	5	5	-1	0	2	0.29363636363636364	0	0	7	0.22550648863639608	2	4
1		gridTrialProc	23	5	5	-1	0	2	0.29363636363636364	0	0	8	0.21818651862656963	2	4
1		gridSequenceEndProc	23	4	5	-1	0	2	0.29363636363636364	0.31335537810279745	0.07401922214717693	0	0	0	0
1		gridSequenceStartProc	23	3	5	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	5	-1	0	3	0.4027272727272727	0	0	1	0.39589548260057716	1	6
1		gridTrialProc	23	5	5	-1	0	3	0.4027272727272727	0	0	2	0.34579047097935633	1	6
1		gridTrialProc	23	5	5	-1	0	3	0.4027272727272727	0	0	3	0.29264876960355257	1	6
1		gridTrialProc	23	5	5	-1	0	3	0.4027272727272727	0	0	4	0.4438694132565938	2	4
1		gridTrialProc	23	5	5	-1	0	3	0.4027272727272727	0	0	5	0.47437510880835143	1	6
1		gridTrialProc	23	5	5	-1	0	3	0.4027272727272727	0	0	6	0.38426267256616564	2	4
1		gridTrialProc	23	5	5	-1	0	3	0.4027272727272727	0	0	7	0.23477992699195924	2	4
1		gridTrialProc	23	5	5	-1	0	3	0.4027272727272727	0	0	8	0.43463596637505353	2	4
1		gridSequenceEndProc	23	4	5	-1	0	3	0.4027272727272727	-0.1618824538102671	-0.004614669838637749	0	0	0	0
1		gridSequenceStartProc	23	3	5	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	5	-1	0	4	0.3809090909090909	0	0	1	0.46680386706048504	2	4
1		gridTrialProc	23	5	5	-1	0	4	0.3809090909090909	0	0	2	0.3445174187608102	1	6
1		gridTrialProc	23	5	5	-1	0	4	0.3809090909090909	0	0	3	0.44869590259113074	2	4
1		gridTrialProc	23	5	5	-1	0	4	0.3809090909090909	0	0	4	0.3686658732358325	2	4
1		gridTrialProc	23	5	5	-1	0	4	0.3809090909090909	0	0	5	0.3771683573480827	2	4
1		gridTrialProc	23	5	5	-1	0	4	0.3809090909090909	0	0	6	0.36773117723769544	2	4
1		gridTrialProc	23	5	5	-1	0	4	0.3809090909090909	0	0	7	0.3854612032726813	1	6
1		gridTrialProc	23	5	5	-1	0	4	0.3809090909090909	0	0	8	0.3581735009685084	2	4
1		gridSequenceEndProc	23	4	5	-1	0	4	0.3809090909090909	-0.09520530323111653	-0.027262328186757445	0	0	0	0
1		gridSequenceStartProc	23	3	5	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	5	-1	0	5	0.44636363636363635	0	0	1	0.5581812593661504	2	6
1		gridTrialProc	23	5	5	-1	0	5	0.44636363636363635	0	0	2	0.385159388341525	2	4
1		gridTrialProc	23	5	5	-1	0	5	0.44636363636363635	0	0	3	0.5799158947455497	2	6
1		gridTrialProc	23	5	5	-1	0	5	0.44636363636363635	0	0	4	0.4863681328731581	1	6
1		gridTrialProc	23	5	5	-1	0	5	0.44636363636363635	0	0	5	0.47093170077589	2	4
1		gridTrialProc	23	5	5	-1	0	5	0.44636363636363635	0	0	6	0.3130775300518061	1	6
1		gridTrialProc	23	5	5	-1	0	5	0.44636363636363635	0	0	7	0.4052649591070888	2	4
1		gridTrialProc	23	5	5	-1	0	5	0.44636363636363635	0	0	8	0.4913999406807983	2	4
1		gridSequenceEndProc	23	4	5	-1	0	5	0.44636363636363635	-0.2376542039690117	-0.0693407033432083	0	0	0	0
1		gridSequenceStartProc	23	3	5	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	23	5	5	-1	0	6	0.31545454545454543	0	0	1	0.28100851421348	2	4
1		gridTrialProc	23	5	5	-1	0	6	0.31545454545454543	0	0	2	0.19808219975702598	1	6
1		gridTrialProc	23	5	5	-1	0	6	0.31545454545454543	0	0	3	0.12682235484172175	1	6
1		gridTrialProc	23	5	5	-1	0	6	0.31545454545454543	0	0	4	0.14103682601550055	2	4
1		gridTrialProc	23	5	5	-1	0	6	0.31545454545454543	0	0	5	0.26338853023938213	2	4
1		gridTrialProc	23	5	5	-1	0	6	0.31545454545454543	0	0	6	0.2556315743727212	1	6
1		gridTrialProc	23	5	5	-1	0	6	0.31545454545454543	0	0	7	0.25794646763188217	2	4
1		gridTrialProc	23	5	5	-1	0	6	0.31545454545454543	0	0	8	0.288639627203132	2	4
1		gridSequenceEndProc	23	4	5	-1	0	6	0.31545454545454543	0.2106125824446533	-0.022681822378564698	0	0	0	0
1		gridSequenceStartProc	23	3	5	-1	0	7	0.4681818181818182	0	0	0	0	0	0
