Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	54	5	3	-1	0	4	0.3590909090909091	0	0	3	0.42959319276153407	2	6
1		gridTrialProc	54	5	3	-1	0	4	0.3590909090909091	0	0	4	0.33932096620314806	2	6
1		gridTrialProc	54	5	3	-1	0	4	0.3590909090909091	0	0	5	0.4929544188597942	1	4
1		gridTrialProc	54	5	3	-1	0	4	0.3590909090909091	0	0	6	0.36473121049384993	2	6
1		gridTrialProc	54	5	3	-1	0	4	0.3590909090909091	0	0	7	0.3433760406868745	2	6
1		gridTrialProc	54	5	3	-1	0	4	0.3590909090909091	0	0	8	0.2765881339359867	1	4
1		gridSequenceEndProc	54	4	3	-1	0	4	0.3590909090909091	0.09825894385446532	0.027021837131074755	0	0	0	0
1		gridSequenceStartProc	54	3	3	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	54	5	3	-1	0	5	0.27181818181818185	0	0	1	0.20978259778413916	2	6
1		gridTrialProc	54	5	3	-1	0	5	0.27181818181818185	0	0	2	0.13234752258982785	2	6
1		gridTrialProc	54	5	3	-1	0	5	0.27181818181818185	0	0	3	0.30543047372148113	2	6
1		gridTrialProc	54	5	3	-1	0	5	0.27181818181818185	0	0	4	0.27729291482852236	1	4
1		gridTrialProc	54	5	3	-1	0	5	0.27181818181818185	0	0	5	0.3996571230376572	2	6
1		gridTrialProc	54	5	3	-1	0	5	0.27181818181818185	0	0	6	0.22867804011313303	2	6
1		gridTrialProc	54	5	3	-1	0	5	0.27181818181818185	0	0	7	0.25193556842697573	1	4
1		gridTrialProc	54	5	3	-1	0	5	0.27181818181818185	0	0	8	0.256880554634866	2	6
1		gridSequenceEndProc	54	4	3	-1	0	5	0.27181818181818185	0.1913400384024585	0.05988547738535151	0	0	0	0
1		gridSequenceStartProc	54	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	54	5	3	-1	0	6	0.3372727272727273	0	0	1	0.48013959004736473	1	4
1		gridTrialProc	54	5	3	-1	0	6	0.3372727272727273	0	0	2	0.3890596723722569	2	6
1		gridTrialProc	54	5	3	-1	0	6	0.3372727272727273	0	0	3	0.39080716128722875	2	6
1		gridTrialProc	54	5	3	-1	0	6	0.3372727272727273	0	0	4	0.3426217135658263	1	4
1		gridTrialProc	54	5	3	-1	0	6	0.3372727272727273	0	0	5	0.37484091856085544	2	6
1		gridTrialProc	54	5	3	-1	0	6	0.3372727272727273	0	0	6	0.25428840843420386	2	6
1		gridTrialProc	54	5	3	-1	0	6	0.3372727272727273	0	0	7	0.12046667395007313	2	6
1		gridTrialProc	54	5	3	-1	0	6	0.3372727272727273	0	0	8	0.3564297368726578	2	6
1		gridSequenceEndProc	54	4	3	-1	0	6	0.3372727272727273	0.14193249030528554	0.07355997953867384	0	0	0	0
1		gridSequenceStartProc	54	3	3	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	54	5	3	-1	0	7	0.4681818181818182	0	0	1	0.5807862654998215	1	6
1		gridTrialProc	54	5	3	-1	0	7	0.4681818181818182	0	0	2	0.44897707051050567	2	6
1		gridTrialProc	54	5	3	-1	0	7	0.4681818181818182	0	0	3	0.5120362878127318	2	4
1		gridTrialProc	54	5	3	-1	0	7	0.4681818181818182	0	0	4	0.41668938475353146	1	4
1		gridTrialProc	54	5	3	-1	0	7	0.4681818181818182	0	0	5	0.5294548211668181	1	6
1		gridTrialProc	54	5	3	-1	0	7	0.4681818181818182	0	0	6	0.4600187628381906	1	4
1		gridTrialProc	54	5	3	-1	0	7	0.4681818181818182	0	0	7	0.2956861814129361	2	6
1		gridTrialProc	54	5	3	-1	0	7	0.4681818181818182	0	0	8	0.5351484535666042	2	4
1		gridSequenceEndProc	54	4	3	-1	0	7	0.4681818181818182	-0.380662957767937	0.008670988494872292	0	0	0	0
1		gridSequenceStartProc	54	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	54	5	3	-1	0	8	0.29363636363636364	0	0	1	0.2596780944998148	2	6
1		gridTrialProc	54	5	3	-1	0	8	0.29363636363636364	0	0	2	0.28976528476251506	2	6
1		gridTrialProc	54	5	3	-1	0	8	0.29363636363636364	0	0	3	0.2133248253806645	1	4
1		gridTrialProc	54	5	3	-1	0	8	0.29363636363636364	0	0	4	0.31946201819655934	1	4
1		gridTrialProc	54	5	3	-1	0	8	0.29363636363636364	0	0	5	0.16037568455411272	1	4
1		gridTrialProc	54	5	3	-1	0	8	0.29363636363636364	0	0	6	0.36003900653905535	1	4
1		gridTrialProc	54	5	3	-1	0	8	0.29363636363636364	0	0	7	0.43474462474560294	1	4
1		gridTrialProc	54	5	3	-1	0	8	0.29363636363636364	0	0	8	0.3809346066539038	1	4
1		gridSequenceEndProc	54	4	3	-1	0	8	0.29363636363636364	0.15425631079497437	0.026869153782385052	0	0	0	0
1		gridSequenceStartProc	54	3	3	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	54	5	3	-1	0	9	0.31545454545454543	0	0	1	0.2275423036982868	1	4
1		gridTrialProc	54	5	3	-1	0	9	0.31545454545454543	0	0	2	0.35213314874618123	1	4
1		gridTrialProc	54	5	3	-1	0	9	0.31545454545454543	0	0	3	0.29621261113826636	1	4
1		gridTrialProc	54	5	3	-1	0	9	0.31545454545454543	0	0	4	0.28809577855619534	2	6
1		gridTrialProc	54	5	3	-1	0	9	0.31545454545454543	0	0	5	0.20486226825667575	2	6
1		gridTrialProc	54	5	3	-1	0	9	0.31545454545454543	0	0	6	0.3453456552304365	2	6
1		gridTrialProc	54	5	3	-1	0	9	0.31545454545454543	0	0	7	0.2316097705882939	2	6
1		gridTrialProc	54	5	3	-1	0	9	0.31545454545454543	0	0	8	0.22547661569904043	1	4
1		gridSequenceEndProc	54	4	3	-1	0	9	0.31545454545454543	0.14718140729625118	0.0402371819505924	0	0	0	0
1		gridSequenceStartProc	54	3	3	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	54	5	3	-1	0	10	0.42454545454545456	0	0	1	0.49424878957477375	2	6
1		gridTrialProc	54	5	3	-1	0	10	0.42454545454545456	0	0	2	0.37101456667082594	1	4
1		gridTrialProc	54	5	3	-1	0	10	0.42454545454545456	0	0	3	0.5599597214876059	1	6
1		gridTrialProc	54	5	3	-1	0	10	0.42454545454545456	0	0	4	0.48019018125172164	1	4
1		gridTrialProc	54	5	3	-1	0	10	0.42454545454545456	0	0	5	0.47787053598566426	2	6
1		gridTrialProc	54	5	3	-1	0	10	0.42454545454545456	0	0	6	0.3655074075695059	1	4
1		gridTrialProc	54	5	3	-1	0	10	0.42454545454545456	0	0	7	0.366814805436348	2	6
1		gridTrialProc	54	5	3	-1	0	10	0.42454545454545456	0	0	8	0.28646165763660936	1	4
1		gridSequenceEndProc	54	4	3	-1	0	10	0.42454545454545456	-0.12866086944918986	0.023347376810614173	0	0	0	0
1		gridSequenceStartProc	54	3	3	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	54	5	3	-1	0	11	0.4027272727272727	0	0	1	0.6384935807202952	1	6
1		gridTrialProc	54	5	3	-1	0	11	0.4027272727272727	0	0	2	0.42179015684373244	2	6
1		gridTrialProc	54	5	3	-1	0	11	0.4027272727272727	0	0	3	0.49953277384749867	2	6
1		gridTrialProc	54	5	3	-1	0	11	0.4027272727272727	0	0	4	0.5722139654971757	1	6
1		gridTrialProc	54	5	3	-1	0	11	0.4027272727272727	0	0	5	0.5818915457523519	1	6
1		gridTrialProc	54	5	3	-1	0	11	0.4027272727272727	0	0	6	0.3781950434066586	1	4
1		gridTrialProc	54	5	3	-1	0	11	0.4027272727272727	0	0	7	0.3318090676010331	2	6
1		gridTrialProc	54	5	3	-1	0	11	0.4027272727272727	0	0	8	0.38022712848418755	1	4
1		gridSequenceEndProc	54	4	3	-1	0	11	0.4027272727272727	-0.0719760490584389	0.014681610822518438	0	0	0	0
1		gridSequenceStartProc	54	3	3	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	54	5	3	-1	0	12	0.49	0	0	1	0.39479020182493035	1	4
1		gridTrialProc	54	5	3	-1	0	12	0.49	0	0	2	0.4709341663229924	2	6
1		gridTrialProc	54	5	3	-1	0	12	0.49	0	0	3	0.4716609801238704	1	4
1		gridTrialProc	54	5	3	-1	0	12	0.49	0	0	4	0.6023341283735073	2	4
1		gridTrialProc	54	5	3	-1	0	12	0.49	0	0	5	0.4577556465627083	1	4
1		gridTrialProc	54	5	3	-1	0	12	0.49	0	0	6	0.44798177264313155	2	6
1		gridTrialProc	54	5	3	-1	0	12	0.49	0	0	7	0.4755865927600428	2	6
1		gridTrialProc	54	5	3	-1	0	12	0.49	0	0	8	0.48949913698685993	2	6
1		gridSequenceEndProc	54	4	3	-1	0	12	0.49	-0.44345321604316706	-0.023496291416288687	0	0	0	0
1		gridBlockEndProc	54	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	54	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	1	0.25	0	0	1	0.21250886108599243	1	4
1		gridTrialProc	54	5	4	-1	1	1	0.25	0	0	2	0.17931438122192603	1	4
1		gridTrialProc	54	5	4	-1	1	1	0.25	0	0	3	0.09955565326286181	1	4
1		gridTrialProc	54	5	4	-1	1	1	0.25	0	0	4	0.16273711868805696	2	6
1		gridTrialProc	54	5	4	-1	1	1	0.25	0	0	5	0.2817661856929763	2	6
1		gridTrialProc	54	5	4	-1	1	1	0.25	0	0	6	0.22532145163341902	1	4
1		gridTrialProc	54	5	4	-1	1	1	0.25	0	0	7	0.21088359780086452	1	4
1		gridTrialProc	54	5	4	-1	1	1	0.25	0	0	8	0.18427279270475105	1	4
1		gridSequenceEndProc	54	4	4	-1	1	1	0.25	0.07189427048878572	0.07189427048878572	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	2	0.3590909090909091	0	0	1	0.2689840903489286	1	4
1		gridTrialProc	54	5	4	-1	1	2	0.3590909090909091	0	0	2	0.2746503346576743	2	6
1		gridTrialProc	54	5	4	-1	1	2	0.3590909090909091	0	0	3	0.37734663239969407	2	6
1		gridTrialProc	54	5	4	-1	1	2	0.3590909090909091	0	0	4	0.371724361196479	2	6
1		gridTrialProc	54	5	4	-1	1	2	0.3590909090909091	0	0	5	0.3646903835656552	2	6
1		gridTrialProc	54	5	4	-1	1	2	0.3590909090909091	0	0	6	0.3955441529190104	1	4
1		gridTrialProc	54	5	4	-1	1	2	0.3590909090909091	0	0	7	0.319535779295689	2	6
1		gridTrialProc	54	5	4	-1	1	2	0.3590909090909091	0	0	8	0.38486922440491284	2	6
1		gridSequenceEndProc	54	4	4	-1	1	2	0.3590909090909091	-0.40015161316596115	-0.16412867133858772	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	3	0.29363636363636364	0	0	1	0.32363272655832614	1	4
1		gridTrialProc	54	5	4	-1	1	3	0.29363636363636364	0	0	2	0.218130622565979	2	6
1		gridTrialProc	54	5	4	-1	1	3	0.29363636363636364	0	0	3	0.3471179533252152	1	4
1		gridTrialProc	54	5	4	-1	1	3	0.29363636363636364	0	0	4	0.2413329026870591	1	4
1		gridTrialProc	54	5	4	-1	1	3	0.29363636363636364	0	0	5	0.2791753805884615	1	4
1		gridTrialProc	54	5	4	-1	1	3	0.29363636363636364	0	0	6	0.3406230846255253	1	4
1		gridTrialProc	54	5	4	-1	1	3	0.29363636363636364	0	0	7	0.29438029962652296	2	6
1		gridTrialProc	54	5	4	-1	1	3	0.29363636363636364	0	0	8	0.2020665997469538	2	6
1		gridSequenceEndProc	54	4	4	-1	1	3	0.29363636363636364	-0.03522156125993581	-0.12115963464570374	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	4	0.4027272727272727	0	0	1	0.42147919634272096	2	6
1		gridTrialProc	54	5	4	-1	1	4	0.4027272727272727	0	0	2	0.5683028175984018	1	6
1		gridTrialProc	54	5	4	-1	1	4	0.4027272727272727	0	0	3	0.43265324002439237	2	6
1		gridTrialProc	54	5	4	-1	1	4	0.4027272727272727	0	0	4	0.3863978703631671	2	6
1		gridTrialProc	54	5	4	-1	1	4	0.4027272727272727	0	0	5	0.5361823920541718	1	6
1		gridTrialProc	54	5	4	-1	1	4	0.4027272727272727	0	0	6	0.3622032993101845	2	6
1		gridTrialProc	54	5	4	-1	1	4	0.4027272727272727	0	0	7	0.3643856505276364	1	4
1		gridTrialProc	54	5	4	-1	1	4	0.4027272727272727	0	0	8	0.29645912322525697	1	4
1		gridSequenceEndProc	54	4	4	-1	1	4	0.4027272727272727	-0.5184749159041493	-0.22048845496031513	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	1	0.5394511692485678	1	6
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	2	0.422491322409278	2	6
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	3	0.46102037599955353	2	6
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	4	0.4027435720456089	1	4
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	5	0.4457918129669246	2	6
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	6	0.4371435493728117	1	4
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	7	0.5112334060241701	2	4
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	8	0.3529542933841275	1	4
1		gridSequenceEndProc	54	4	4	-1	1	5	0.42454545454545456	-0.6480333035245345	-0.30599742467315905	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	1	0.4875644464576739	2	6
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	2	0.4680701781829082	1	4
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	3	0.5530473886846656	1	6
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	4	0.45058261291621204	2	6
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	5	0.629451676812539	1	6
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	6	0.6169068438499603	2	4
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	7	0.5143410414833015	2	4
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	8	0.5421060062082401	1	6
1		gridSequenceEndProc	54	4	4	-1	1	6	0.49	-0.7744940813776137	-0.38408020079056815	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	7	0.4681818181818182	0	0	1	0.5137260282990792	1	6
1		gridTrialProc	54	5	4	-1	1	7	0.4681818181818182	0	0	2	0.5437868492226566	2	4
1		gridTrialProc	54	5	4	-1	1	7	0.4681818181818182	0	0	3	0.522434108871147	1	6
1		gridTrialProc	54	5	4	-1	1	7	0.4681818181818182	0	0	4	0.45750793020961383	1	4
1		gridTrialProc	54	5	4	-1	1	7	0.4681818181818182	0	0	5	0.514896274443674	2	4
1		gridTrialProc	54	5	4	-1	1	7	0.4681818181818182	0	0	6	0.6613007118924441	2	4
1		gridTrialProc	54	5	4	-1	1	7	0.4681818181818182	0	0	7	0.4443965596312064	1	4
1		gridTrialProc	54	5	4	-1	1	7	0.4681818181818182	0	0	8	0.5805471356784411	2	4
1		gridSequenceEndProc	54	4	4	-1	1	7	0.4681818181818182	-0.7687158603902169	-0.43902815216194657	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	8	0.44636363636363635	0	0	1	0.4167126782579489	1	4
1		gridTrialProc	54	5	4	-1	1	8	0.44636363636363635	0	0	2	0.4345434741773163	2	6
1		gridTrialProc	54	5	4	-1	1	8	0.44636363636363635	0	0	3	0.454339433060578	2	6
1		gridTrialProc	54	5	4	-1	1	8	0.44636363636363635	0	0	4	0.3261657736755897	2	6
1		gridTrialProc	54	5	4	-1	1	8	0.44636363636363635	0	0	5	0.34866009163752953	1	4
1		gridTrialProc	54	5	4	-1	1	8	0.44636363636363635	0	0	6	0.30314618292151185	1	4
1		gridTrialProc	54	5	4	-1	1	8	0.44636363636363635	0	0	7	0.36732373240409055	2	6
1		gridTrialProc	54	5	4	-1	1	8	0.44636363636363635	0	0	8	0.4854284522577713	1	4
1		gridSequenceEndProc	54	4	4	-1	1	8	0.44636363636363635	-0.7467615115320401	-0.4774948220832082	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	9	0.3372727272727273	0	0	1	0.2941725090615949	1	4
1		gridTrialProc	54	5	4	-1	1	9	0.3372727272727273	0	0	2	0.3278046691638439	2	6
1		gridTrialProc	54	5	4	-1	1	9	0.3372727272727273	0	0	3	0.28294926500455814	1	4
1		gridTrialProc	54	5	4	-1	1	9	0.3372727272727273	0	0	4	0.29096650406695623	2	6
1		gridTrialProc	54	5	4	-1	1	9	0.3372727272727273	0	0	5	0.439555184227457	2	6
1		gridTrialProc	54	5	4	-1	1	9	0.3372727272727273	0	0	6	0.26154636815761434	2	6
1		gridTrialProc	54	5	4	-1	1	9	0.3372727272727273	0	0	7	0.4591518625694047	2	6
1		gridTrialProc	54	5	4	-1	1	9	0.3372727272727273	0	0	8	0.30106789159220354	2	6
1		gridSequenceEndProc	54	4	4	-1	1	9	0.3372727272727273	-0.238009299269195	-0.4508853195483178	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	10	0.27181818181818185	0	0	1	0.13523719303625503	1	4
1		gridTrialProc	54	5	4	-1	1	10	0.27181818181818185	0	0	2	0.39290853680707677	2	6
1		gridTrialProc	54	5	4	-1	1	10	0.27181818181818185	0	0	3	0.36598334319698145	2	6
1		gridTrialProc	54	5	4	-1	1	10	0.27181818181818185	0	0	4	0.26834671965724494	1	4
1		gridTrialProc	54	5	4	-1	1	10	0.27181818181818185	0	0	5	0.39617348138069003	1	4
1		gridTrialProc	54	5	4	-1	1	10	0.27181818181818185	0	0	6	0.1571974584701943	2	6
1		gridTrialProc	54	5	4	-1	1	10	0.27181818181818185	0	0	7	0.43546358729745843	1	4
1		gridTrialProc	54	5	4	-1	1	10	0.27181818181818185	0	0	8	0.32811982601287343	2	6
1		gridSequenceEndProc	54	4	4	-1	1	10	0.27181818181818185	-0.031387412926925595	-0.40893552888617857	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	11	0.31545454545454543	0	0	1	0.3494279282006372	2	6
1		gridTrialProc	54	5	4	-1	1	11	0.31545454545454543	0	0	2	0.3207208625163964	1	4
1		gridTrialProc	54	5	4	-1	1	11	0.31545454545454543	0	0	3	0.2488551409077141	1	4
1		gridTrialProc	54	5	4	-1	1	11	0.31545454545454543	0	0	4	0.24084124436068977	1	4
1		gridTrialProc	54	5	4	-1	1	11	0.31545454545454543	0	0	5	0.26150168011235037	1	4
1		gridTrialProc	54	5	4	-1	1	11	0.31545454545454543	0	0	6	0.3541155126484865	1	4
1		gridTrialProc	54	5	4	-1	1	11	0.31545454545454543	0	0	7	0.35625872744153053	2	6
1		gridTrialProc	54	5	4	-1	1	11	0.31545454545454543	0	0	8	0.2842054557549645	1	4
1		gridSequenceEndProc	54	4	4	-1	1	11	0.31545454545454543	-0.224691490401289	-0.3921860708420977	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	12	0.3809090909090909	0	0	1	0.4629884489786829	2	6
1		gridTrialProc	54	5	4	-1	1	12	0.3809090909090909	0	0	2	0.4117678983359847	1	4
1		gridTrialProc	54	5	4	-1	1	12	0.3809090909090909	0	0	3	0.3654065158009807	2	6
1		gridTrialProc	54	5	4	-1	1	12	0.3809090909090909	0	0	4	0.34602649104604216	1	4
1		gridTrialProc	54	5	4	-1	1	12	0.3809090909090909	0	0	5	0.2586606793293057	1	4
1		gridTrialProc	54	5	4	-1	1	12	0.3809090909090909	0	0	6	0.3907061213880159	2	6
1		gridTrialProc	54	5	4	-1	1	12	0.3809090909090909	0	0	7	0.41084113474332257	1	4
1		gridTrialProc	54	5	4	-1	1	12	0.3809090909090909	0	0	8	0.3778748419711126	1	4
1		gridSequenceEndProc	54	4	4	-1	1	12	0.3809090909090909	-0.4840661001984605	-0.3998427399551281	0	0	0	0
1		gridBlockEndProc	54	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	54	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	54	3	5	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	54	5	5	1	0	1	0.42454545454545456	0	0	1	0.5292945417016273	1	6
1		gridTrialProc	54	5	5	1	0	1	0.42454545454545456	0	0	2	0.37064517361374844	2	6
1		gridTrialProc	54	5	5	1	0	1	0.42454545454545456	0	0	3	0.40997121351143806	2	6
1		gridTrialProc	54	5	5	1	0	1	0.42454545454545456	0	0	4	0.4140110923997705	2	6
1		gridTrialProc	54	5	5	1	0	1	0.42454545454545456	0	0	5	0.326800757488433	1	4
1		gridTrialProc	54	5	5	1	0	1	0.42454545454545456	0	0	6	0.48722709367643247	1	4
1		gridTrialProc	54	5	5	1	0	1	0.42454545454545456	0	0	7	0.5067453186387411	2	4
1		gridTrialProc	54	5	5	1	0	1	0.42454545454545456	0	0	8	0.4772704005087733	1	4
1		gridSequenceEndProc	54	4	5	1	0	1	0.42454545454545456	-0.2727007912765931	-0.2727007912765931	0	0	0	0
1		gridSequenceStartProc	54	3	5	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	54	5	5	1	0	2	0.25	0	0	1	0.15660417583081057	1	4
1		gridTrialProc	54	5	5	1	0	2	0.25	0	0	2	0.26243656411790606	1	4
1		gridTrialProc	54	5	5	1	0	2	0.25	0	0	3	0.13888733153843724	2	6
1		gridTrialProc	54	5	5	1	0	2	0.25	0	0	4	0.27545361961479575	1	4
1		gridTrialProc	54	5	5	1	0	2	0.25	0	0	5	0.28897570931237376	1	4
1		gridTrialProc	54	5	5	1	0	2	0.25	0	0	6	0.37436778339253907	2	6
1		gridTrialProc	54	5	5	1	0	2	0.25	0	0	7	0.14168092945096855	1	4
1		gridTrialProc	54	5	5	1	0	2	0.25	0	0	8	0.2106478111565923	1	4
1		gridSequenceEndProc	54	4	5	1	0	2	0.25	0.5173855869959755	0.1223423978596912	0	0	0	0
1		gridSequenceStartProc	54	3	5	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	54	5	5	1	0	3	0.3372727272727273	0	0	1	0.29249438745403616	1	4
1		gridTrialProc	54	5	5	1	0	3	0.3372727272727273	0	0	2	0.27089421637011957	1	4
1		gridTrialProc	54	5	5	1	0	3	0.3372727272727273	0	0	3	0.37045832019568986	2	6
1		gridTrialProc	54	5	5	1	0	3	0.3372727272727273	0	0	4	0.23937719481944864	1	4
1		gridTrialProc	54	5	5	1	0	3	0.3372727272727273	0	0	5	0.3839744341861713	1	4
1		gridTrialProc	54	5	5	1	0	3	0.3372727272727273	0	0	6	0.4635053243245855	1	4
1		gridTrialProc	54	5	5	1	0	3	0.3372727272727273	0	0	7	0.28802044046079256	2	6
1		gridTrialProc	54	5	5	1	0	3	0.3372727272727273	0	0	8	0.30991859497200414	1	4
1		gridSequenceEndProc	54	4	5	1	0	3	0.3372727272727273	0.20282544306008354	0.1491700795931553	0	0	0	0
1		gridSequenceStartProc	54	3	5	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	54	5	5	1	0	4	0.29363636363636364	0	0	1	0.30538875151686123	1	4
1		gridTrialProc	54	5	5	1	0	4	0.29363636363636364	0	0	2	0.17338704840006963	1	4
1		gridTrialProc	54	5	5	1	0	4	0.29363636363636364	0	0	3	0.10480150186628678	2	6
1		gridTrialProc	54	5	5	1	0	4	0.29363636363636364	0	0	4	0.25507697952485986	1	4
1		gridTrialProc	54	5	5	1	0	4	0.29363636363636364	0	0	5	0.2830776687411888	1	4
1		gridTrialProc	54	5	5	1	0	4	0.29363636363636364	0	0	6	0.28878926665141696	1	4
1		gridTrialProc	54	5	5	1	0	4	0.29363636363636364	0	0	7	0.35391698956762585	2	6
1		gridTrialProc	54	5	5	1	0	4	0.29363636363636364	0	0	8	0.18845434332986838	1	4
1		gridSequenceEndProc	54	4	5	1	0	4	0.29363636363636364	0.41004355759590716	0.21438844909384328	0	0	0	0
1		gridSequenceStartProc	54	3	5	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	54	5	5	1	0	5	0.27181818181818185	0	0	1	0.18732965030309554	2	6
1		gridTrialProc	54	5	5	1	0	5	0.27181818181818185	0	0	2	0.17020677561427217	2	6
1		gridTrialProc	54	5	5	1	0	5	0.27181818181818185	0	0	3	0.26948338571904384	2	6
1		gridTrialProc	54	5	5	1	0	5	0.27181818181818185	0	0	4	0.3085331057921329	2	6
1		gridTrialProc	54	5	5	1	0	5	0.27181818181818185	0	0	5	0.2229618883432318	2	6
1		gridTrialProc	54	5	5	1	0	5	0.27181818181818185	0	0	6	0.2792694286273264	2	6
1		gridTrialProc	54	5	5	1	0	5	0.27181818181818185	0	0	7	0.4378372346789232	2	6
1		gridTrialProc	54	5	5	1	0	5	0.27181818181818185	0	0	8	0.2995840634497146	2	6
1		gridSequenceEndProc	54	4	5	1	0	5	0.27181818181818185	0.494581740843832	0.270427107443841	0	0	0	0
1		gridSequenceStartProc	54	3	5	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	54	5	5	1	0	6	0.4681818181818182	0	0	1	0.44461142184359026	2	6
1		gridTrialProc	54	5	5	1	0	6	0.4681818181818182	0	0	2	0.4127184609368374	2	6
1		gridTrialProc	54	5	5	1	0	6	0.4681818181818182	0	0	3	0.46001350550155495	1	4
1		gridTrialProc	54	5	5	1	0	6	0.4681818181818182	0	0	4	0.3744724436650244	1	4
1		gridTrialProc	54	5	5	1	0	6	0.4681818181818182	0	0	5	0.35241085092816116	2	6
1		gridTrialProc	54	5	5	1	0	6	0.4681818181818182	0	0	6	0.3549505590682779	2	6
1		gridTrialProc	54	5	5	1	0	6	0.4681818181818182	0	0	7	0.4307524936057133	2	6
1		gridTrialProc	54	5	5	1	0	6	0.4681818181818182	0	0	8	0.43522765865624496	2	6
1		gridSequenceEndProc	54	4	5	1	0	6	0.4681818181818182	-0.4490783082078753	0.15050953816855497	0	0	0	0
1		gridSequenceStartProc	54	3	5	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	54	5	5	1	0	7	0.49	0	0	1	0.598414686664875	1	6
1		gridTrialProc	54	5	5	1	0	7	0.49	0	0	2	0.4240409170558291	2	6
1		gridTrialProc	54	5	5	1	0	7	0.49	0	0	3	0.4680245544298344	1	4
