Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1009	5	3	-1	0	3	0.4681818181818182	0	0	7	0.4181821920385312	2	4
1		gridTrialProc	1009	5	3	-1	0	3	0.4681818181818182	0	0	8	0.3655248914968882	1	6
1		gridSequenceEndProc	1009	4	3	-1	0	3	0.4681818181818182	-0.3876440240916671	-0.05153361573862388	0	0	0	0
1		gridSequenceStartProc	1009	3	3	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	-1	0	4	0.44636363636363635	0	0	1	0.4523395003254653	1	6
1		gridTrialProc	1009	5	3	-1	0	4	0.44636363636363635	0	0	2	0.469014703618413	1	6
1		gridTrialProc	1009	5	3	-1	0	4	0.44636363636363635	0	0	3	0.3767394899073345	1	6
1		gridTrialProc	1009	5	3	-1	0	4	0.44636363636363635	0	0	4	0.5393800485986675	2	6
1		gridTrialProc	1009	5	3	-1	0	4	0.44636363636363635	0	0	5	0.39563596293182207	2	4
1		gridTrialProc	1009	5	3	-1	0	4	0.44636363636363635	0	0	6	0.40357116761644996	1	6
1		gridTrialProc	1009	5	3	-1	0	4	0.44636363636363635	0	0	7	0.5914129715806883	1	4
1		gridTrialProc	1009	5	3	-1	0	4	0.44636363636363635	0	0	8	0.42689486107859237	2	4
1		gridSequenceEndProc	1009	4	3	-1	0	4	0.44636363636363635	-0.22462752031593503	-0.09480709188295167	0	0	0	0
1		gridSequenceStartProc	1009	3	3	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	-1	0	5	0.42454545454545456	0	0	1	0.4292104388468814	2	4
1		gridTrialProc	1009	5	3	-1	0	5	0.42454545454545456	0	0	2	0.2607010565741178	1	6
1		gridTrialProc	1009	5	3	-1	0	5	0.42454545454545456	0	0	3	0.3488960827460236	1	6
1		gridTrialProc	1009	5	3	-1	0	5	0.42454545454545456	0	0	4	0.4046946136917975	2	4
1		gridTrialProc	1009	5	3	-1	0	5	0.42454545454545456	0	0	5	0.3244527839095625	2	4
1		gridTrialProc	1009	5	3	-1	0	5	0.42454545454545456	0	0	6	0.5121219053601188	1	4
1		gridTrialProc	1009	5	3	-1	0	5	0.42454545454545456	0	0	7	0.4624993227177663	2	4
1		gridTrialProc	1009	5	3	-1	0	5	0.42454545454545456	0	0	8	0.4920453769120702	2	4
1		gridSequenceEndProc	1009	4	3	-1	0	5	0.42454545454545456	-0.12658812579454815	-0.10116329866527096	0	0	0	0
1		gridSequenceStartProc	1009	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	-1	0	6	0.3372727272727273	0	0	1	0.38246373854145455	2	4
1		gridTrialProc	1009	5	3	-1	0	6	0.3372727272727273	0	0	2	0.3310693942597235	2	4
1		gridTrialProc	1009	5	3	-1	0	6	0.3372727272727273	0	0	3	0.2016764798020888	2	4
1		gridTrialProc	1009	5	3	-1	0	6	0.3372727272727273	0	0	4	0.35155389293911904	1	6
1		gridTrialProc	1009	5	3	-1	0	6	0.3372727272727273	0	0	5	0.4238528755261842	1	6
1		gridTrialProc	1009	5	3	-1	0	6	0.3372727272727273	0	0	6	0.3382142809724521	1	6
1		gridTrialProc	1009	5	3	-1	0	6	0.3372727272727273	0	0	7	0.5508995474147342	2	6
1		gridTrialProc	1009	5	3	-1	0	6	0.3372727272727273	0	0	8	0.3572564722192061	1	6
1		gridSequenceEndProc	1009	4	3	-1	0	6	0.3372727272727273	-0.018258003683151225	-0.08734574950158434	0	0	0	0
1		gridSequenceStartProc	1009	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	-1	0	7	0.29363636363636364	0	0	1	0.4172070059461083	2	4
1		gridTrialProc	1009	5	3	-1	0	7	0.29363636363636364	0	0	2	0.2461603680967225	1	6
1		gridTrialProc	1009	5	3	-1	0	7	0.29363636363636364	0	0	3	0.27375478975650036	1	6
1		gridTrialProc	1009	5	3	-1	0	7	0.29363636363636364	0	0	4	0.26908772865108205	2	4
1		gridTrialProc	1009	5	3	-1	0	7	0.29363636363636364	0	0	5	0.24917342328246417	1	6
1		gridTrialProc	1009	5	3	-1	0	7	0.29363636363636364	0	0	6	0.2630627944212183	2	4
1		gridTrialProc	1009	5	3	-1	0	7	0.29363636363636364	0	0	7	0.21412879410458555	1	6
1		gridTrialProc	1009	5	3	-1	0	7	0.29363636363636364	0	0	8	0.26775150881410414	1	6
1		gridSequenceEndProc	1009	4	3	-1	0	7	0.29363636363636364	0.2745920150718565	-0.03564035456252136	0	0	0	0
1		gridSequenceStartProc	1009	3	3	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	-1	0	8	0.49	0	0	1	0.6244884267406966	2	6
1		gridTrialProc	1009	5	3	-1	0	8	0.49	0	0	2	0.6067688450462871	1	4
1		gridTrialProc	1009	5	3	-1	0	8	0.49	0	0	3	0.5156567940901662	2	6
1		gridTrialProc	1009	5	3	-1	0	8	0.49	0	0	4	0.4572597636975005	2	4
1		gridTrialProc	1009	5	3	-1	0	8	0.49	0	0	5	0.5708552515486212	1	4
1		gridTrialProc	1009	5	3	-1	0	8	0.49	0	0	6	0.455517712845394	2	4
1		gridTrialProc	1009	5	3	-1	0	8	0.49	0	0	7	0.6220716558388495	2	6
1		gridTrialProc	1009	5	3	-1	0	8	0.49	0	0	8	0.5578188638452342	2	6
1		gridSequenceEndProc	1009	4	3	-1	0	8	0.49	-0.4671543118654319	-0.08957959922538518	0	0	0	0
1		gridSequenceStartProc	1009	3	3	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	-1	0	9	0.25	0	0	1	0.20183928173424964	2	4
1		gridTrialProc	1009	5	3	-1	0	9	0.25	0	0	2	0.252407043843291	2	4
1		gridTrialProc	1009	5	3	-1	0	9	0.25	0	0	3	0.1904410377107409	2	4
1		gridTrialProc	1009	5	3	-1	0	9	0.25	0	0	4	0.3210653058269346	1	6
1		gridTrialProc	1009	5	3	-1	0	9	0.25	0	0	5	0.17192131198438393	1	6
1		gridTrialProc	1009	5	3	-1	0	9	0.25	0	0	6	0.23967734292415535	1	6
1		gridTrialProc	1009	5	3	-1	0	9	0.25	0	0	7	0.29020352314024034	2	4
1		gridTrialProc	1009	5	3	-1	0	9	0.25	0	0	8	0.31715495082722434	1	6
1		gridSequenceEndProc	1009	4	3	-1	0	9	0.25	0.3792036349149618	-0.037492573209791075	0	0	0	0
1		gridSequenceStartProc	1009	3	3	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	-1	0	10	0.4027272727272727	0	0	1	0.389168282664327	1	6
1		gridTrialProc	1009	5	3	-1	0	10	0.4027272727272727	0	0	2	0.4104328781486308	2	4
1		gridTrialProc	1009	5	3	-1	0	10	0.4027272727272727	0	0	3	0.4981394453000223	2	4
1		gridTrialProc	1009	5	3	-1	0	10	0.4027272727272727	0	0	4	0.3200743669442345	2	4
1		gridTrialProc	1009	5	3	-1	0	10	0.4027272727272727	0	0	5	0.5365043774717557	2	6
1		gridTrialProc	1009	5	3	-1	0	10	0.4027272727272727	0	0	6	0.4669212519315564	1	6
1		gridTrialProc	1009	5	3	-1	0	10	0.4027272727272727	0	0	7	0.39387470855920437	2	4
1		gridTrialProc	1009	5	3	-1	0	10	0.4027272727272727	0	0	8	0.501088985362055	1	4
1		gridSequenceEndProc	1009	4	3	-1	0	10	0.4027272727272727	-0.07281312517336958	-0.04102462840614892	0	0	0	0
1		gridSequenceStartProc	1009	3	3	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	-1	0	11	0.31545454545454543	0	0	1	0.3492804734156924	1	6
1		gridTrialProc	1009	5	3	-1	0	11	0.31545454545454543	0	0	2	0.21953647937704668	2	4
1		gridTrialProc	1009	5	3	-1	0	11	0.31545454545454543	0	0	3	0.2718534862678369	2	4
1		gridTrialProc	1009	5	3	-1	0	11	0.31545454545454543	0	0	4	0.2835705613400299	1	6
1		gridTrialProc	1009	5	3	-1	0	11	0.31545454545454543	0	0	5	0.28731278065346266	2	4
1		gridTrialProc	1009	5	3	-1	0	11	0.31545454545454543	0	0	6	0.4331771000037449	1	6
1		gridTrialProc	1009	5	3	-1	0	11	0.31545454545454543	0	0	7	0.2192234636677623	1	6
1		gridTrialProc	1009	5	3	-1	0	11	0.31545454545454543	0	0	8	0.3148988493648187	1	6
1		gridSequenceEndProc	1009	4	3	-1	0	11	0.31545454545454543	0.11690886562698155	-0.0266670380395007	0	0	0	0
1		gridSequenceStartProc	1009	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	-1	0	12	0.3590909090909091	0	0	1	0.3904879095613162	2	4
1		gridTrialProc	1009	5	3	-1	0	12	0.3590909090909091	0	0	2	0.33646248847210874	2	4
1		gridTrialProc	1009	5	3	-1	0	12	0.3590909090909091	0	0	3	0.4414819101591742	1	6
1		gridTrialProc	1009	5	3	-1	0	12	0.3590909090909091	0	0	4	0.33225368103091113	1	6
1		gridTrialProc	1009	5	3	-1	0	12	0.3590909090909091	0	0	5	0.4286467972820523	2	4
1		gridTrialProc	1009	5	3	-1	0	12	0.3590909090909091	0	0	6	0.40269516081448864	2	4
1		gridTrialProc	1009	5	3	-1	0	12	0.3590909090909091	0	0	7	0.37932640460260353	1	6
1		gridTrialProc	1009	5	3	-1	0	12	0.3590909090909091	0	0	8	0.30264897826642656	2	4
1		gridSequenceEndProc	1009	4	3	-1	0	12	0.3590909090909091	-0.034400021155337024	-0.027311453299153722	0	0	0	0
1		gridBlockEndProc	1009	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1009	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	1	0.42454545454545456	0	0	1	0.2258956057809464	2	4
1		gridTrialProc	1009	5	4	-1	1	1	0.42454545454545456	0	0	2	0.3038159852920491	1	6
1		gridTrialProc	1009	5	4	-1	1	1	0.42454545454545456	0	0	3	0.4363661957712429	2	4
1		gridTrialProc	1009	5	4	-1	1	1	0.42454545454545456	0	0	4	0.2700125104759528	2	4
1		gridTrialProc	1009	5	4	-1	1	1	0.42454545454545456	0	0	5	0.464385375355686	2	4
1		gridTrialProc	1009	5	4	-1	1	1	0.42454545454545456	0	0	6	0.575746053120502	2	6
1		gridTrialProc	1009	5	4	-1	1	1	0.42454545454545456	0	0	7	0.45477591375584936	1	6
1		gridTrialProc	1009	5	4	-1	1	1	0.42454545454545456	0	0	8	0.3534332469130681	1	6
1		gridSequenceEndProc	1009	4	4	-1	1	1	0.42454545454545456	-0.6376899774921125	-0.6376899774921125	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	2	0.3372727272727273	0	0	1	0.40113632598851645	1	6
1		gridTrialProc	1009	5	4	-1	1	2	0.3372727272727273	0	0	2	0.33370023142087235	1	6
1		gridTrialProc	1009	5	4	-1	1	2	0.3372727272727273	0	0	3	0.32586055630852784	2	4
1		gridTrialProc	1009	5	4	-1	1	2	0.3372727272727273	0	0	4	0.3354237074157715	2	4
1		gridTrialProc	1009	5	4	-1	1	2	0.3372727272727273	0	0	5	0.4173796523986768	1	6
1		gridTrialProc	1009	5	4	-1	1	2	0.3372727272727273	0	0	6	0.3153928168158527	2	4
1		gridTrialProc	1009	5	4	-1	1	2	0.3372727272727273	0	0	7	0.2806196593376992	1	6
1		gridTrialProc	1009	5	4	-1	1	2	0.3372727272727273	0	0	8	0.385000851102084	1	6
1		gridSequenceEndProc	1009	4	4	-1	1	2	0.3372727272727273	-0.4103515208660856	-0.5240207491790991	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	1	0.35452768080424407	2	4
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	2	0.3655168856210917	2	4
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	3	0.47356098652187373	2	4
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	4	0.4265871245101311	2	4
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	5	0.4391300036396752	2	4
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	6	0.4967120458801354	1	6
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	7	0.3969216442848022	1	6
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	8	0.4272248711261005	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	3	0.4681818181818182	-0.8759879033697879	-0.6413431339093287	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	4	0.4027272727272727	0	0	1	0.4100545445453519	2	4
1		gridTrialProc	1009	5	4	-1	1	4	0.4027272727272727	0	0	2	0.47923665802523163	1	6
1		gridTrialProc	1009	5	4	-1	1	4	0.4027272727272727	0	0	3	0.4405832939552925	2	4
1		gridTrialProc	1009	5	4	-1	1	4	0.4027272727272727	0	0	4	0.4602815206072938	2	4
1		gridTrialProc	1009	5	4	-1	1	4	0.4027272727272727	0	0	5	0.3346453480826623	2	4
1		gridTrialProc	1009	5	4	-1	1	4	0.4027272727272727	0	0	6	0.4636315964829241	2	4
1		gridTrialProc	1009	5	4	-1	1	4	0.4027272727272727	0	0	7	0.3360739011653932	2	4
1		gridTrialProc	1009	5	4	-1	1	4	0.4027272727272727	0	0	8	0.23278768872532954	1	6
1		gridSequenceEndProc	1009	4	4	-1	1	4	0.4027272727272727	-0.6143298819656301	-0.6345898209234041	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	5	0.44636363636363635	0	0	1	0.4776360668099975	2	4
1		gridTrialProc	1009	5	4	-1	1	5	0.44636363636363635	0	0	2	0.43978268105208373	2	4
1		gridTrialProc	1009	5	4	-1	1	5	0.44636363636363635	0	0	3	0.358489115956072	2	4
1		gridTrialProc	1009	5	4	-1	1	5	0.44636363636363635	0	0	4	0.38947075313914226	2	4
1		gridTrialProc	1009	5	4	-1	1	5	0.44636363636363635	0	0	5	0.44123883136639414	2	4
1		gridTrialProc	1009	5	4	-1	1	5	0.44636363636363635	0	0	6	0.4745124633887305	2	4
1		gridTrialProc	1009	5	4	-1	1	5	0.44636363636363635	0	0	7	0.4892523960169812	2	4
1		gridTrialProc	1009	5	4	-1	1	5	0.44636363636363635	0	0	8	0.3734817474290908	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	5	0.44636363636363635	-0.7994419221751599	-0.6675602411737552	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	6	0.27181818181818185	0	0	1	0.2903278917030536	2	4
1		gridTrialProc	1009	5	4	-1	1	6	0.27181818181818185	0	0	2	0.24770114291821033	1	6
1		gridTrialProc	1009	5	4	-1	1	6	0.27181818181818185	0	0	3	0.17956677671562693	1	6
1		gridTrialProc	1009	5	4	-1	1	6	0.27181818181818185	0	0	4	0.36684890625138916	2	4
1		gridTrialProc	1009	5	4	-1	1	6	0.27181818181818185	0	0	5	0.21081781733547594	2	4
1		gridTrialProc	1009	5	4	-1	1	6	0.27181818181818185	0	0	6	0.19188441883206891	1	6
1		gridTrialProc	1009	5	4	-1	1	6	0.27181818181818185	0	0	7	0.31996354923041226	2	4
1		gridTrialProc	1009	5	4	-1	1	6	0.27181818181818185	0	0	8	0.31938936325353295	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	6	0.27181818181818185	-0.026437246687280203	-0.5607064087593426	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	1	0.3467525068366242	2	4
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	2	0.47458577539605373	1	6
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	3	0.49327579880893696	1	6
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	4	0.5892550395084242	1	4
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	5	0.45792000487944695	1	6
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	6	0.5174298368904049	2	6
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	7	0.5317692110392367	2	6
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	8	0.49689471822448217	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	7	0.49	-0.9279240263328034	-0.6131660684126942	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	8	0.29363636363636364	0	0	1	0.1645447622368828	1	6
1		gridTrialProc	1009	5	4	-1	1	8	0.29363636363636364	0	0	2	0.3209089637593524	2	4
1		gridTrialProc	1009	5	4	-1	1	8	0.29363636363636364	0	0	3	0.19632800610802525	2	4
1		gridTrialProc	1009	5	4	-1	1	8	0.29363636363636364	0	0	4	0.4005825027317251	1	6
1		gridTrialProc	1009	5	4	-1	1	8	0.29363636363636364	0	0	5	0.2721760126969177	1	6
1		gridTrialProc	1009	5	4	-1	1	8	0.29363636363636364	0	0	6	0.40007655237667206	2	4
1		gridTrialProc	1009	5	4	-1	1	8	0.29363636363636364	0	0	7	0.24543364929457404	1	6
1		gridTrialProc	1009	5	4	-1	1	8	0.29363636363636364	0	0	8	0.3207510125031435	1	6
1		gridSequenceEndProc	1009	4	4	-1	1	8	0.29363636363636364	-0.03416842619655014	-0.5407913631356762	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	9	0.3809090909090909	0	0	1	0.37381225984269095	1	6
1		gridTrialProc	1009	5	4	-1	1	9	0.3809090909090909	0	0	2	0.3895789435119547	2	4
1		gridTrialProc	1009	5	4	-1	1	9	0.3809090909090909	0	0	3	0.21594216115888065	1	6
1		gridTrialProc	1009	5	4	-1	1	9	0.3809090909090909	0	0	4	0.20962724145783865	2	4
1		gridTrialProc	1009	5	4	-1	1	9	0.3809090909090909	0	0	5	0.46600295973316047	2	4
1		gridTrialProc	1009	5	4	-1	1	9	0.3809090909090909	0	0	6	0.41520869472989497	2	4
1		gridTrialProc	1009	5	4	-1	1	9	0.3809090909090909	0	0	7	0.30931792553507076	2	4
1		gridTrialProc	1009	5	4	-1	1	9	0.3809090909090909	0	0	8	0.30248912341078227	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	9	0.3809090909090909	-0.5836084469894218	-0.5455488168972035	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	1	0.4044708395639179	1	6
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	2	0.27973746434992847	2	4
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	3	0.328896006624714	1	6
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	4	0.4578700888262778	2	4
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	5	0.3257298091225624	2	4
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	6	0.42440708353832424	2	4
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	7	0.35380873069607166	2	4
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	8	0.33738012034662984	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	10	0.3590909090909091	-0.48260217183721166	-0.5392541523912043	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	11	0.31545454545454543	0	0	1	0.38383768359188547	1	6
1		gridTrialProc	1009	5	4	-1	1	11	0.31545454545454543	0	0	2	0.3299514446456415	2	4
1		gridTrialProc	1009	5	4	-1	1	11	0.31545454545454543	0	0	3	0.32515533006911285	2	4
1		gridTrialProc	1009	5	4	-1	1	11	0.31545454545454543	0	0	4	0.2632084063633593	2	4
1		gridTrialProc	1009	5	4	-1	1	11	0.31545454545454543	0	0	5	0.12844004235792322	2	4
1		gridTrialProc	1009	5	4	-1	1	11	0.31545454545454543	0	0	6	0.36772290218337406	1	6
1		gridTrialProc	1009	5	4	-1	1	11	0.31545454545454543	0	0	7	0.30947887335067387	2	4
1		gridTrialProc	1009	5	4	-1	1	11	0.31545454545454543	0	0	8	0.29867376319466116	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	11	0.31545454545454543	-0.3916046068813641	-0.5258314664357643	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	12	0.25	0	0	1	0.2435238840068466	2	4
1		gridTrialProc	1009	5	4	-1	1	12	0.25	0	0	2	0.2235512900827816	1	6
1		gridTrialProc	1009	5	4	-1	1	12	0.25	0	0	3	0.3655612424264278	1	6
1		gridTrialProc	1009	5	4	-1	1	12	0.25	0	0	4	0.18755794517537916	2	4
1		gridTrialProc	1009	5	4	-1	1	12	0.25	0	0	5	0.31409868293659926	1	6
1		gridTrialProc	1009	5	4	-1	1	12	0.25	0	0	6	0.2623654187423358	2	4
1		gridTrialProc	1009	5	4	-1	1	12	0.25	0	0	7	0.1557648487161925	1	6
1		gridTrialProc	1009	5	4	-1	1	12	0.25	0	0	8	0.24132133825116184	1	6
1		gridSequenceEndProc	1009	4	4	-1	1	12	0.25	0.29188873691662476	-0.45768811615639854	0	0	0	0
1		gridBlockEndProc	1009	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1009	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1009	3	5	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	1	0	1	0.49	0	0	1	0.39352297784906265	2	4
1		gridTrialProc	1009	5	5	1	0	1	0.49	0	0	2	0.5151249162095382	1	4
1		gridTrialProc	1009	5	5	1	0	1	0.49	0	0	3	0.26945009079958554	2	4
1		gridTrialProc	1009	5	5	1	0	1	0.49	0	0	4	0.5679384206724197	1	4
1		gridTrialProc	1009	5	5	1	0	1	0.49	0	0	5	0.5157917988616437	1	4
1		gridTrialProc	1009	5	5	1	0	1	0.49	0	0	6	0.5284873197403885	1	4
1		gridTrialProc	1009	5	5	1	0	1	0.49	0	0	7	0.38243301539227814	1	6
1		gridTrialProc	1009	5	5	1	0	1	0.49	0	0	8	0.43516896182706977	1	6
1		gridSequenceEndProc	1009	4	5	1	0	1	0.49	-0.42306706909539493	-0.42306706909539493	0	0	0	0
1		gridSequenceStartProc	1009	3	5	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	1	0	2	0.31545454545454543	0	0	1	0.12716802777553418	1	6
1		gridTrialProc	1009	5	5	1	0	2	0.31545454545454543	0	0	2	0.20325791448898362	1	6
1		gridTrialProc	1009	5	5	1	0	2	0.31545454545454543	0	0	3	0.2104700394244771	2	4
1		gridTrialProc	1009	5	5	1	0	2	0.31545454545454543	0	0	4	0.32839855336008417	2	4
1		gridTrialProc	1009	5	5	1	0	2	0.31545454545454543	0	0	5	0.2689790403458007	1	6
1		gridTrialProc	1009	5	5	1	0	2	0.31545454545454543	0	0	6	0.24103919657962725	2	4
1		gridTrialProc	1009	5	5	1	0	2	0.31545454545454543	0	0	7	0.3097416587705694	2	4
1		gridTrialProc	1009	5	5	1	0	2	0.31545454545454543	0	0	8	0.22084125675247157	1	6
1		gridSequenceEndProc	1009	4	5	1	0	2	0.31545454545454543	0.33277991448594146	-0.045143577304726734	0	0	0	0
1		gridSequenceStartProc	1009	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	1	0	3	0.42454545454545456	0	0	1	0.43677485929421006	2	4
1		gridTrialProc	1009	5	5	1	0	3	0.42454545454545456	0	0	2	0.5286736618953249	1	4
1		gridTrialProc	1009	5	5	1	0	3	0.42454545454545456	0	0	3	0.32301556722991975	1	6
1		gridTrialProc	1009	5	5	1	0	3	0.42454545454545456	0	0	4	0.3455515920971906	2	4
1		gridTrialProc	1009	5	5	1	0	3	0.42454545454545456	0	0	5	0.42398041616462934	1	6
1		gridTrialProc	1009	5	5	1	0	3	0.42454545454545456	0	0	6	0.4337414398219269	2	4
1		gridTrialProc	1009	5	5	1	0	3	0.42454545454545456	0	0	7	0.48402199666177603	1	6
1		gridTrialProc	1009	5	5	1	0	3	0.42454545454545456	0	0	8	0.5706287959154289	1	4
1		gridSequenceEndProc	1009	4	5	1	0	3	0.42454545454545456	-0.1957041699761427	-0.09533044152853205	0	0	0	0
1		gridSequenceStartProc	1009	3	5	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	1	0	4	0.29363636363636364	0	0	1	0.2803531697861971	1	6
1		gridTrialProc	1009	5	5	1	0	4	0.29363636363636364	0	0	2	0.18858284659317415	1	6
1		gridTrialProc	1009	5	5	1	0	4	0.29363636363636364	0	0	3	0.3300709814750905	1	6
1		gridTrialProc	1009	5	5	1	0	4	0.29363636363636364	0	0	4	0.287845065852228	1	6
1		gridTrialProc	1009	5	5	1	0	4	0.29363636363636364	0	0	5	0.30787127435979306	1	6
1		gridTrialProc	1009	5	5	1	0	4	0.29363636363636364	0	0	6	0.2792619647493798	1	6
1		gridTrialProc	1009	5	5	1	0	4	0.29363636363636364	0	0	7	0.22665900415177298	2	4
1		gridTrialProc	1009	5	5	1	0	4	0.29363636363636364	0	0	8	0.2912220216219503	1	6
1		gridSequenceEndProc	1009	4	5	1	0	4	0.29363636363636364	0.41024243565599205	0.03106277776759897	0	0	0	0
1		gridSequenceStartProc	1009	3	5	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	1	0	5	0.44636363636363635	0	0	1	0.5900749018142526	2	6
1		gridTrialProc	1009	5	5	1	0	5	0.44636363636363635	0	0	2	0.5397521362204407	1	4
1		gridTrialProc	1009	5	5	1	0	5	0.44636363636363635	0	0	3	0.5324964300633006	2	6
1		gridTrialProc	1009	5	5	1	0	5	0.44636363636363635	0	0	4	0.4569746073697889	2	4
1		gridTrialProc	1009	5	5	1	0	5	0.44636363636363635	0	0	5	0.4291044683402878	1	6
1		gridTrialProc	1009	5	5	1	0	5	0.44636363636363635	0	0	6	0.334797694829387	1	6
1		gridTrialProc	1009	5	5	1	0	5	0.44636363636363635	0	0	7	0.41341164884531	2	4
1		gridTrialProc	1009	5	5	1	0	5	0.44636363636363635	0	0	8	0.45365837217841115	2	4
1		gridSequenceEndProc	1009	4	5	1	0	5	0.44636363636363635	-0.2253508322491341	-0.020219944235747644	0	0	0	0
1		gridSequenceStartProc	1009	3	5	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	1	0	6	0.3809090909090909	0	0	1	0.28580394560609695	2	4
1		gridTrialProc	1009	5	5	1	0	6	0.3809090909090909	0	0	2	0.3943719325246121	2	4
