Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1020	5	5	-1	0	6	0.27181818181818185	0	0	2	0.37506164605340264	2	6
1		gridTrialProc	1020	5	5	-1	0	6	0.27181818181818185	0	0	3	0.2694001262830563	2	6
1		gridTrialProc	1020	5	5	-1	0	6	0.27181818181818185	0	0	4	0.3577930779300931	2	6
1		gridTrialProc	1020	5	5	-1	0	6	0.27181818181818185	0	0	5	0.2302521353501958	1	4
1		gridTrialProc	1020	5	5	-1	0	6	0.27181818181818185	0	0	6	0.21811669468493033	1	4
1		gridTrialProc	1020	5	5	-1	0	6	0.27181818181818185	0	0	7	0.2586574933199126	1	4
1		gridTrialProc	1020	5	5	-1	0	6	0.27181818181818185	0	0	8	0.19776368629990554	1	4
1		gridSequenceEndProc	1020	4	5	-1	0	6	0.27181818181818185	0.44520175270750706	-0.034320322320999797	0	0	0	0
1		gridSequenceStartProc	1020	3	5	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	-1	0	7	0.29363636363636364	0	0	1	0.26972322114491465	2	6
1		gridTrialProc	1020	5	5	-1	0	7	0.29363636363636364	0	0	2	0.20668784263997725	1	4
1		gridTrialProc	1020	5	5	-1	0	7	0.29363636363636364	0	0	3	0.1308063425441434	1	4
1		gridTrialProc	1020	5	5	-1	0	7	0.29363636363636364	0	0	4	0.3037110394640429	2	6
1		gridTrialProc	1020	5	5	-1	0	7	0.29363636363636364	0	0	5	0.33456020189165353	2	6
1		gridTrialProc	1020	5	5	-1	0	7	0.29363636363636364	0	0	6	0.24594851617302851	1	4
1		gridTrialProc	1020	5	5	-1	0	7	0.29363636363636364	0	0	7	0.20990328278201864	1	4
1		gridTrialProc	1020	5	5	-1	0	7	0.29363636363636364	0	0	8	0.2177645239743402	1	4
1		gridSequenceEndProc	1020	4	5	-1	0	7	0.29363636363636364	0.09141638697240695	-0.016357935279084548	0	0	0	0
1		gridSequenceStartProc	1020	3	5	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	-1	0	8	0.42454545454545456	0	0	1	0.4677498860957305	1	4
1		gridTrialProc	1020	5	5	-1	0	8	0.42454545454545456	0	0	2	0.46585947584159143	1	4
1		gridTrialProc	1020	5	5	-1	0	8	0.42454545454545456	0	0	3	0.39510714937598695	2	6
1		gridTrialProc	1020	5	5	-1	0	8	0.42454545454545456	0	0	4	0.524360572539496	1	6
1		gridTrialProc	1020	5	5	-1	0	8	0.42454545454545456	0	0	5	0.5047550755351052	1	6
1		gridTrialProc	1020	5	5	-1	0	8	0.42454545454545456	0	0	6	0.4429136330778133	2	6
1		gridTrialProc	1020	5	5	-1	0	8	0.42454545454545456	0	0	7	0.32722010008241387	2	6
1		gridTrialProc	1020	5	5	-1	0	8	0.42454545454545456	0	0	8	0.39012680332576066	2	6
1		gridSequenceEndProc	1020	4	5	-1	0	8	0.42454545454545456	-0.21531634545278022	-0.04122773655079651	0	0	0	0
1		gridSequenceStartProc	1020	3	5	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	-1	0	9	0.4027272727272727	0	0	1	0.4183453577129121	1	4
1		gridTrialProc	1020	5	5	-1	0	9	0.4027272727272727	0	0	2	0.5514433046333055	2	4
1		gridTrialProc	1020	5	5	-1	0	9	0.4027272727272727	0	0	3	0.4211112128825039	2	6
1		gridTrialProc	1020	5	5	-1	0	9	0.4027272727272727	0	0	4	0.35542253720195505	1	4
1		gridTrialProc	1020	5	5	-1	0	9	0.4027272727272727	0	0	5	0.4367355530667767	2	6
1		gridTrialProc	1020	5	5	-1	0	9	0.4027272727272727	0	0	6	0.3370582828429097	1	4
1		gridTrialProc	1020	5	5	-1	0	9	0.4027272727272727	0	0	7	0.6075472291614232	1	6
1		gridTrialProc	1020	5	5	-1	0	9	0.4027272727272727	0	0	8	0.3615090720563102	2	6
1		gridSequenceEndProc	1020	4	5	-1	0	9	0.4027272727272727	-0.2101387510647479	-0.05999562705234666	0	0	0	0
1		gridSequenceStartProc	1020	3	5	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	-1	0	10	0.3590909090909091	0	0	1	0.2690524235537022	2	6
1		gridTrialProc	1020	5	5	-1	0	10	0.3590909090909091	0	0	2	0.29507843954779656	2	6
1		gridTrialProc	1020	5	5	-1	0	10	0.3590909090909091	0	0	3	0.2376248531928128	1	4
1		gridTrialProc	1020	5	5	-1	0	10	0.3590909090909091	0	0	4	0.24960965643637237	2	6
1		gridTrialProc	1020	5	5	-1	0	10	0.3590909090909091	0	0	5	0.33388913707732454	2	6
1		gridTrialProc	1020	5	5	-1	0	10	0.3590909090909091	0	0	6	0.25829974179033277	1	4
1		gridTrialProc	1020	5	5	-1	0	10	0.3590909090909091	0	0	7	0.21363093509275974	2	6
1		gridTrialProc	1020	5	5	-1	0	10	0.3590909090909091	0	0	8	0.5265434823836259	2	4
1		gridSequenceEndProc	1020	4	5	-1	0	10	0.3590909090909091	-0.0021705269975996755	-0.05421311704687196	0	0	0	0
1		gridSequenceStartProc	1020	3	5	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	-1	0	11	0.44636363636363635	0	0	1	0.315169241626959	2	6
1		gridTrialProc	1020	5	5	-1	0	11	0.44636363636363635	0	0	2	0.49849172233886685	1	4
1		gridTrialProc	1020	5	5	-1	0	11	0.44636363636363635	0	0	3	0.3877040860061219	2	6
1		gridTrialProc	1020	5	5	-1	0	11	0.44636363636363635	0	0	4	0.5510911834754986	1	6
1		gridTrialProc	1020	5	5	-1	0	11	0.44636363636363635	0	0	5	0.3917150213503648	2	6
1		gridTrialProc	1020	5	5	-1	0	11	0.44636363636363635	0	0	6	0.570420861421028	2	4
1		gridTrialProc	1020	5	5	-1	0	11	0.44636363636363635	0	0	7	0.322585432506131	1	4
1		gridTrialProc	1020	5	5	-1	0	11	0.44636363636363635	0	0	8	0.42736069861022485	2	6
1		gridSequenceEndProc	1020	4	5	-1	0	11	0.44636363636363635	-0.251477319658325	-0.07214622637518588	0	0	0	0
1		gridSequenceStartProc	1020	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	-1	0	12	0.25	0	0	1	0.36990754990177527	2	6
1		gridTrialProc	1020	5	5	-1	0	12	0.25	0	0	2	0.28347136639399095	2	6
1		gridTrialProc	1020	5	5	-1	0	12	0.25	0	0	3	0.20243041778875698	2	6
1		gridTrialProc	1020	5	5	-1	0	12	0.25	0	0	4	0.1439421781040623	1	4
1		gridTrialProc	1020	5	5	-1	0	12	0.25	0	0	5	0.2622546775925243	2	6
1		gridTrialProc	1020	5	5	-1	0	12	0.25	0	0	6	0.1688601845640365	1	4
1		gridTrialProc	1020	5	5	-1	0	12	0.25	0	0	7	0.20330637040653293	2	6
1		gridTrialProc	1020	5	5	-1	0	12	0.25	0	0	8	0.2872956285337885	1	4
1		gridSequenceEndProc	1020	4	5	-1	0	12	0.25	0.4603962614480977	-0.027767685723245575	0	0	0	0
1		gridBlockEndProc	1020	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1020	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	1	0.3590909090909091	0	0	1	0.3756122259742717	2	6
1		gridTrialProc	1020	5	6	1	1	1	0.3590909090909091	0	0	2	0.30627324537221606	1	4
1		gridTrialProc	1020	5	6	1	1	1	0.3590909090909091	0	0	3	0.40420329060442267	1	4
1		gridTrialProc	1020	5	6	1	1	1	0.3590909090909091	0	0	4	0.15023166510307528	1	4
1		gridTrialProc	1020	5	6	1	1	1	0.3590909090909091	0	0	5	0.3210956703952779	2	6
1		gridTrialProc	1020	5	6	1	1	1	0.3590909090909091	0	0	6	0.33811704779546914	2	6
1		gridTrialProc	1020	5	6	1	1	1	0.3590909090909091	0	0	7	0.43056193252407393	1	4
1		gridTrialProc	1020	5	6	1	1	1	0.3590909090909091	0	0	8	0.37155226180564194	2	6
1		gridSequenceEndProc	1020	4	6	1	1	1	0.3590909090909091	0.5585981081192553	0.5585981081192553	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	2	0.25	0	0	1	0.203501139851525	1	4
1		gridTrialProc	1020	5	6	1	1	2	0.25	0	0	2	0.19597141877385565	1	4
1		gridTrialProc	1020	5	6	1	1	2	0.25	0	0	3	0.1871931340679486	1	4
1		gridTrialProc	1020	5	6	1	1	2	0.25	0	0	4	0.353029402183886	1	4
1		gridTrialProc	1020	5	6	1	1	2	0.25	0	0	5	0.39328077540001843	2	6
1		gridTrialProc	1020	5	6	1	1	2	0.25	0	0	6	0.30278029252488486	2	6
1		gridTrialProc	1020	5	6	1	1	2	0.25	0	0	7	0.27930058544606307	2	6
1		gridTrialProc	1020	5	6	1	1	2	0.25	0	0	8	0.16500769423460612	1	4
1		gridSequenceEndProc	1020	4	6	1	1	2	0.25	0.8875501109629407	0.723074109541098	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	3	0.4027272727272727	0	0	1	0.43671109395615404	1	4
1		gridTrialProc	1020	5	6	1	1	3	0.4027272727272727	0	0	2	0.3039755312750986	1	4
1		gridTrialProc	1020	5	6	1	1	3	0.4027272727272727	0	0	3	0.3039965263508684	2	6
1		gridTrialProc	1020	5	6	1	1	3	0.4027272727272727	0	0	4	0.46397211698005614	2	6
1		gridTrialProc	1020	5	6	1	1	3	0.4027272727272727	0	0	5	0.48300279296419546	1	4
1		gridTrialProc	1020	5	6	1	1	3	0.4027272727272727	0	0	6	0.41794488291825754	1	4
1		gridTrialProc	1020	5	6	1	1	3	0.4027272727272727	0	0	7	0.36296576564424776	1	4
1		gridTrialProc	1020	5	6	1	1	3	0.4027272727272727	0	0	8	0.5322089456703213	1	6
1		gridSequenceEndProc	1020	4	6	1	1	3	0.4027272727272727	0.37740395150456246	0.6078507235289194	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	1	0.3540176847731176	2	6
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	2	0.31725048595772903	1	4
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	3	0.29173236528472823	2	6
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	4	0.45356308180015337	2	6
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	5	0.25812229991401514	1	4
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	6	0.28386503839818145	1	4
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	7	0.4355624294677077	2	6
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	8	0.3159044850803728	2	6
1		gridSequenceEndProc	1020	4	6	1	1	4	0.31545454545454543	0.6893990110809474	0.6282377954169265	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	1	0.47440161243982193	1	4
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	2	0.3558064670813633	2	6
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	3	0.4374215107702662	2	6
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	4	0.5062596420588452	2	4
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	5	0.29278405890296727	2	6
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	6	0.5316367080597184	1	6
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	7	0.4950069831390823	1	4
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	8	0.5782674186159198	2	4
1		gridSequenceEndProc	1020	4	6	1	1	5	0.42454545454545456	0.16573591730486398	0.535737419794514	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	1	0.24971653541683886	1	4
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	2	0.32076254820158	2	6
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	3	0.24364604846779467	1	4
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	4	0.21737109360633353	2	6
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	5	0.4324980808638069	2	6
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	6	0.21114403731477516	2	6
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	7	0.28916108924816486	2	6
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	8	0.376170587807587	1	4
1		gridSequenceEndProc	1020	4	6	1	1	6	0.29363636363636364	0.7555066341796739	0.5723656221920406	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	7	0.49	0	0	1	0.48311069637823	1	4
1		gridTrialProc	1020	5	6	1	1	7	0.49	0	0	2	0.3777826127702134	2	6
1		gridTrialProc	1020	5	6	1	1	7	0.49	0	0	3	0.3100109340266444	1	4
1		gridTrialProc	1020	5	6	1	1	7	0.49	0	0	4	0.52820322016073	2	4
1		gridTrialProc	1020	5	6	1	1	7	0.49	0	0	5	0.5175633662052697	2	4
1		gridTrialProc	1020	5	6	1	1	7	0.49	0	0	6	0.5484976506723063	2	4
1		gridTrialProc	1020	5	6	1	1	7	0.49	0	0	7	0.463714767080362	1	4
1		gridTrialProc	1020	5	6	1	1	7	0.49	0	0	8	0.5599348747429806	1	6
1		gridSequenceEndProc	1020	4	6	1	1	7	0.49	-0.030338260177660115	0.4862650675677976	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	8	0.44636363636363635	0	0	1	0.544949204415522	1	6
1		gridTrialProc	1020	5	6	1	1	8	0.44636363636363635	0	0	2	0.373879957204604	2	6
1		gridTrialProc	1020	5	6	1	1	8	0.44636363636363635	0	0	3	0.45200352533192517	2	6
1		gridTrialProc	1020	5	6	1	1	8	0.44636363636363635	0	0	4	0.49964812205618986	1	4
1		gridTrialProc	1020	5	6	1	1	8	0.44636363636363635	0	0	5	0.42385545946155684	2	6
1		gridTrialProc	1020	5	6	1	1	8	0.44636363636363635	0	0	6	0.3277313645529395	1	4
1		gridTrialProc	1020	5	6	1	1	8	0.44636363636363635	0	0	7	0.5452429689248005	2	4
1		gridTrialProc	1020	5	6	1	1	8	0.44636363636363635	0	0	8	0.3515044980433371	2	6
1		gridSequenceEndProc	1020	4	6	1	1	8	0.44636363636363635	0.003371672195598363	0.4259033931462728	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	9	0.27181818181818185	0	0	1	0.2257944433124311	1	4
1		gridTrialProc	1020	5	6	1	1	9	0.27181818181818185	0	0	2	0.16724200532444292	1	4
1		gridTrialProc	1020	5	6	1	1	9	0.27181818181818185	0	0	3	0.3509020850086818	2	6
1		gridTrialProc	1020	5	6	1	1	9	0.27181818181818185	0	0	4	0.2651155898988482	1	4
1		gridTrialProc	1020	5	6	1	1	9	0.27181818181818185	0	0	5	0.09771708073425042	2	6
1		gridTrialProc	1020	5	6	1	1	9	0.27181818181818185	0	0	6	0.3509325666262952	1	4
1		gridTrialProc	1020	5	6	1	1	9	0.27181818181818185	0	0	7	0.13427149356507873	1	4
1		gridTrialProc	1020	5	6	1	1	9	0.27181818181818185	0	0	8	0.3878547656754326	2	6
1		gridSequenceEndProc	1020	4	6	1	1	9	0.27181818181818185	0.8871166244988122	0.4771493077409994	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	10	0.3372727272727273	0	0	1	0.35772012367857436	1	4
1		gridTrialProc	1020	5	6	1	1	10	0.3372727272727273	0	0	2	0.23975192328187198	2	6
1		gridTrialProc	1020	5	6	1	1	10	0.3372727272727273	0	0	3	0.36631209141736	1	4
1		gridTrialProc	1020	5	6	1	1	10	0.3372727272727273	0	0	4	0.49004863798541604	1	4
1		gridTrialProc	1020	5	6	1	1	10	0.3372727272727273	0	0	5	0.23883469203499005	2	6
1		gridTrialProc	1020	5	6	1	1	10	0.3372727272727273	0	0	6	0.3479810717302031	2	6
1		gridTrialProc	1020	5	6	1	1	10	0.3372727272727273	0	0	7	0.25715585572523925	2	6
1		gridTrialProc	1020	5	6	1	1	10	0.3372727272727273	0	0	8	0.34491382210286675	1	4
1		gridSequenceEndProc	1020	4	6	1	1	10	0.3372727272727273	0.641622006885388	0.4935965776554383	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	11	0.4681818181818182	0	0	1	0.4786408970542245	2	6
1		gridTrialProc	1020	5	6	1	1	11	0.4681818181818182	0	0	2	0.5036130261834832	2	4
1		gridTrialProc	1020	5	6	1	1	11	0.4681818181818182	0	0	3	0.31148123699392505	2	6
1		gridTrialProc	1020	5	6	1	1	11	0.4681818181818182	0	0	4	0.42580173302646573	2	6
1		gridTrialProc	1020	5	6	1	1	11	0.4681818181818182	0	0	5	0.4758850447515678	2	6
1		gridTrialProc	1020	5	6	1	1	11	0.4681818181818182	0	0	6	0.39208406885136204	1	4
1		gridTrialProc	1020	5	6	1	1	11	0.4681818181818182	0	0	7	0.5732466648271879	1	6
1		gridTrialProc	1020	5	6	1	1	11	0.4681818181818182	0	0	8	0.5145471676402694	1	6
1		gridSequenceEndProc	1020	4	6	1	1	11	0.4681818181818182	-0.01800170888767577	0.4470876425151552	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	12	0.3809090909090909	0	0	1	0.3989643499327865	1	4
1		gridTrialProc	1020	5	6	1	1	12	0.3809090909090909	0	0	2	0.5236067312047054	1	6
1		gridTrialProc	1020	5	6	1	1	12	0.3809090909090909	0	0	3	0.3971485498331051	2	6
1		gridTrialProc	1020	5	6	1	1	12	0.3809090909090909	0	0	4	0.34747542435956086	1	4
1		gridTrialProc	1020	5	6	1	1	12	0.3809090909090909	0	0	5	0.42502209486559306	1	4
1		gridTrialProc	1020	5	6	1	1	12	0.3809090909090909	0	0	6	0.27441051710795145	1	4
1		gridTrialProc	1020	5	6	1	1	12	0.3809090909090909	0	0	7	0.3155163609078454	2	6
1		gridTrialProc	1020	5	6	1	1	12	0.3809090909090909	0	0	8	0.30780720436740605	2	6
1		gridSequenceEndProc	1020	4	6	1	1	12	0.3809090909090909	0.3811809780580049	0.4415954204770593	0	0	0	0
1		gridBlockEndProc	1020	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1020	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	1	0.42454545454545456	0	0	1	0.48079450249067124	1	4
1		gridTrialProc	1020	5	7	-1	1	1	0.42454545454545456	0	0	2	0.38499956108717204	1	4
1		gridTrialProc	1020	5	7	-1	1	1	0.42454545454545456	0	0	3	0.45342572088779376	1	4
1		gridTrialProc	1020	5	7	-1	1	1	0.42454545454545456	0	0	4	0.475664696862827	2	6
1		gridTrialProc	1020	5	7	-1	1	1	0.42454545454545456	0	0	5	0.33740078224136383	2	6
1		gridTrialProc	1020	5	7	-1	1	1	0.42454545454545456	0	0	6	0.3209830520687704	1	4
1		gridTrialProc	1020	5	7	-1	1	1	0.42454545454545456	0	0	7	0.5273493020902507	1	6
1		gridTrialProc	1020	5	7	-1	1	1	0.42454545454545456	0	0	8	0.5660157150947771	1	6
1		gridSequenceEndProc	1020	4	7	-1	1	1	0.42454545454545456	-0.8813001299056561	-0.8813001299056561	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	2	0.4681818181818182	0	0	1	0.503859558540787	2	4
1		gridTrialProc	1020	5	7	-1	1	2	0.4681818181818182	0	0	2	0.460918150305471	1	4
1		gridTrialProc	1020	5	7	-1	1	2	0.4681818181818182	0	0	3	0.5380522080512523	1	6
1		gridTrialProc	1020	5	7	-1	1	2	0.4681818181818182	0	0	4	0.43017787808914965	2	6
1		gridTrialProc	1020	5	7	-1	1	2	0.4681818181818182	0	0	5	0.2917460137458301	1	4
1		gridTrialProc	1020	5	7	-1	1	2	0.4681818181818182	0	0	6	0.3953403041231146	1	4
1		gridTrialProc	1020	5	7	-1	1	2	0.4681818181818182	0	0	7	0.36743140659785417	2	6
1		gridTrialProc	1020	5	7	-1	1	2	0.4681818181818182	0	0	8	0.5666253440095806	2	4
1		gridSequenceEndProc	1020	4	7	-1	1	2	0.4681818181818182	-0.9574835985126152	-0.9193918642091357	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	3	0.25	0	0	1	0.23878096499411916	2	6
1		gridTrialProc	1020	5	7	-1	1	3	0.25	0	0	2	0.1324736951472994	1	4
1		gridTrialProc	1020	5	7	-1	1	3	0.25	0	0	3	0.3290802505830388	1	4
1		gridTrialProc	1020	5	7	-1	1	3	0.25	0	0	4	0.43841646506195553	2	6
1		gridTrialProc	1020	5	7	-1	1	3	0.25	0	0	5	0.2864305516191477	1	4
1		gridTrialProc	1020	5	7	-1	1	3	0.25	0	0	6	0.27689885045678886	2	6
1		gridTrialProc	1020	5	7	-1	1	3	0.25	0	0	7	0.22945957829095745	2	6
1		gridTrialProc	1020	5	7	-1	1	3	0.25	0	0	8	0.2856281865619198	2	6
1		gridSequenceEndProc	1020	4	7	-1	1	3	0.25	-0.007418782146693892	-0.6154008368549885	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	4	0.49	0	0	1	0.5096951172401074	2	4
1		gridTrialProc	1020	5	7	-1	1	4	0.49	0	0	2	0.4177213083197592	1	4
1		gridTrialProc	1020	5	7	-1	1	4	0.49	0	0	3	0.4900289917468427	2	6
1		gridTrialProc	1020	5	7	-1	1	4	0.49	0	0	4	0.477183245488093	1	4
1		gridTrialProc	1020	5	7	-1	1	4	0.49	0	0	5	0.5986489414742696	1	6
1		gridTrialProc	1020	5	7	-1	1	4	0.49	0	0	6	0.5512556145680375	1	6
1		gridTrialProc	1020	5	7	-1	1	4	0.49	0	0	7	0.434692351688853	2	6
1		gridTrialProc	1020	5	7	-1	1	4	0.49	0	0	8	0.44367315486560494	2	6
1		gridSequenceEndProc	1020	4	7	-1	1	4	0.49	-0.966982754931004	-0.7032963163739924	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	5	0.3590909090909091	0	0	1	0.3729112575096335	2	6
1		gridTrialProc	1020	5	7	-1	1	5	0.3590909090909091	0	0	2	0.468044744117235	1	4
1		gridTrialProc	1020	5	7	-1	1	5	0.3590909090909091	0	0	3	0.6078706338646022	1	6
1		gridTrialProc	1020	5	7	-1	1	5	0.3590909090909091	0	0	4	0.31059700352436526	1	4
1		gridTrialProc	1020	5	7	-1	1	5	0.3590909090909091	0	0	5	0.2825500720115131	1	4
1		gridTrialProc	1020	5	7	-1	1	5	0.3590909090909091	0	0	6	0.49636325009610116	1	4
1		gridTrialProc	1020	5	7	-1	1	5	0.3590909090909091	0	0	7	0.34942998738026954	1	4
1		gridTrialProc	1020	5	7	-1	1	5	0.3590909090909091	0	0	8	0.2016150328796816	1	4
1		gridSequenceEndProc	1020	4	7	-1	1	5	0.3590909090909091	-0.3346933842499724	-0.6295757299491884	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	6	0.44636363636363635	0	0	1	0.4947430320861867	1	4
1		gridTrialProc	1020	5	7	-1	1	6	0.44636363636363635	0	0	2	0.47745662530173705	2	6
1		gridTrialProc	1020	5	7	-1	1	6	0.44636363636363635	0	0	3	0.4449521942108986	2	6
1		gridTrialProc	1020	5	7	-1	1	6	0.44636363636363635	0	0	4	0.4637255425684454	1	4
1		gridTrialProc	1020	5	7	-1	1	6	0.44636363636363635	0	0	5	0.3775648860386006	2	6
1		gridTrialProc	1020	5	7	-1	1	6	0.44636363636363635	0	0	6	0.3846434591334202	2	6
1		gridTrialProc	1020	5	7	-1	1	6	0.44636363636363635	0	0	7	0.558211711219938	1	6
1		gridTrialProc	1020	5	7	-1	1	6	0.44636363636363635	0	0	8	0.5099773987107115	1	6
1		gridSequenceEndProc	1020	4	7	-1	1	6	0.44636363636363635	-0.8951744141673912	-0.6738421773188888	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	7	0.4027272727272727	0	0	1	0.45175620919040915	2	6
1		gridTrialProc	1020	5	7	-1	1	7	0.4027272727272727	0	0	2	0.37123261111977757	2	6
1		gridTrialProc	1020	5	7	-1	1	7	0.4027272727272727	0	0	3	0.4449661785884852	1	4
1		gridTrialProc	1020	5	7	-1	1	7	0.4027272727272727	0	0	4	0.47073344245098614	2	6
1		gridTrialProc	1020	5	7	-1	1	7	0.4027272727272727	0	0	5	0.48413261367150723	1	4
1		gridTrialProc	1020	5	7	-1	1	7	0.4027272727272727	0	0	6	0.47754392064816864	2	6
1		gridTrialProc	1020	5	7	-1	1	7	0.4027272727272727	0	0	7	0.3815908039679908	1	4
1		gridTrialProc	1020	5	7	-1	1	7	0.4027272727272727	0	0	8	0.4826893855792028	1	4
1		gridSequenceEndProc	1020	4	7	-1	1	7	0.4027272727272727	-0.522656181966095	-0.6522441779827755	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	8	0.29363636363636364	0	0	1	0.34988132189898613	1	4
1		gridTrialProc	1020	5	7	-1	1	8	0.29363636363636364	0	0	2	0.21912562695382765	1	4
1		gridTrialProc	1020	5	7	-1	1	8	0.29363636363636364	0	0	3	0.3767961830158557	2	6
1		gridTrialProc	1020	5	7	-1	1	8	0.29363636363636364	0	0	4	0.27665984187460474	2	6
1		gridTrialProc	1020	5	7	-1	1	8	0.29363636363636364	0	0	5	0.3016075177909339	2	6
1		gridTrialProc	1020	5	7	-1	1	8	0.29363636363636364	0	0	6	0.2674885703379035	1	4
1		gridTrialProc	1020	5	7	-1	1	8	0.29363636363636364	0	0	7	0.34364141805494436	1	4
1		gridTrialProc	1020	5	7	-1	1	8	0.29363636363636364	0	0	8	0.21197012310076924	1	4
1		gridSequenceEndProc	1020	4	7	-1	1	8	0.29363636363636364	-0.1558047991674706	-0.5901892556308623	0	0	0	0
