Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	48	5	3	-1	0	4	0.29363636363636364	0	0	3	0.3625606455128414	1	4
1		gridTrialProc	48	5	3	-1	0	4	0.29363636363636364	0	0	4	0.15522331584683832	1	4
1		gridTrialProc	48	5	3	-1	0	4	0.29363636363636364	0	0	5	0.3532579726313558	2	6
1		gridTrialProc	48	5	3	-1	0	4	0.29363636363636364	0	0	6	0.21248311591184704	1	4
1		gridTrialProc	48	5	3	-1	0	4	0.29363636363636364	0	0	7	0.3255919030557981	2	6
1		gridTrialProc	48	5	3	-1	0	4	0.29363636363636364	0	0	8	0.32104038151477937	2	6
1		gridSequenceEndProc	48	4	3	-1	0	4	0.29363636363636364	0.14360653287720515	0.11310271078798001	0	0	0	0
1		gridSequenceStartProc	48	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	3	-1	0	5	0.4681818181818182	0	0	1	0.4518010514103233	2	6
1		gridTrialProc	48	5	3	-1	0	5	0.4681818181818182	0	0	2	0.5808403346968695	2	4
1		gridTrialProc	48	5	3	-1	0	5	0.4681818181818182	0	0	3	0.5158152253660612	1	6
1		gridTrialProc	48	5	3	-1	0	5	0.4681818181818182	0	0	4	0.4946171989272572	1	4
1		gridTrialProc	48	5	3	-1	0	5	0.4681818181818182	0	0	5	0.5398430075900111	1	6
1		gridTrialProc	48	5	3	-1	0	5	0.4681818181818182	0	0	6	0.42864573003560535	1	4
1		gridTrialProc	48	5	3	-1	0	5	0.4681818181818182	0	0	7	0.5638364354927823	2	4
1		gridTrialProc	48	5	3	-1	0	5	0.4681818181818182	0	0	8	0.5585590533300246	1	6
1		gridSequenceEndProc	48	4	3	-1	0	5	0.4681818181818182	-0.4228642649146386	0.005909315647456293	0	0	0	0
1		gridSequenceStartProc	48	3	3	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	3	-1	0	6	0.3590909090909091	0	0	1	0.4475552362497657	1	4
1		gridTrialProc	48	5	3	-1	0	6	0.3590909090909091	0	0	2	0.40610987142516586	1	4
1		gridTrialProc	48	5	3	-1	0	6	0.3590909090909091	0	0	3	0.24732599979973482	1	4
1		gridTrialProc	48	5	3	-1	0	6	0.3590909090909091	0	0	4	0.3168914796854263	2	6
1		gridTrialProc	48	5	3	-1	0	6	0.3590909090909091	0	0	5	0.43528357867856593	1	4
1		gridTrialProc	48	5	3	-1	0	6	0.3590909090909091	0	0	6	0.34443195794232256	1	4
1		gridTrialProc	48	5	3	-1	0	6	0.3590909090909091	0	0	7	0.36137587032077206	2	6
1		gridTrialProc	48	5	3	-1	0	6	0.3590909090909091	0	0	8	0.4555895696803823	1	4
1		gridSequenceEndProc	48	4	3	-1	0	6	0.3590909090909091	0.09830417267132407	0.02130845848476759	0	0	0	0
1		gridSequenceStartProc	48	3	3	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	3	-1	0	7	0.31545454545454543	0	0	1	0.3601079356237227	1	4
1		gridTrialProc	48	5	3	-1	0	7	0.31545454545454543	0	0	2	0.2957626166731837	2	6
1		gridTrialProc	48	5	3	-1	0	7	0.31545454545454543	0	0	3	0.44847462715831576	1	4
1		gridTrialProc	48	5	3	-1	0	7	0.31545454545454543	0	0	4	0.40313031080024503	1	4
1		gridTrialProc	48	5	3	-1	0	7	0.31545454545454543	0	0	5	0.4671150823731113	2	6
1		gridTrialProc	48	5	3	-1	0	7	0.31545454545454543	0	0	6	0.23296804917872008	2	6
1		gridTrialProc	48	5	3	-1	0	7	0.31545454545454543	0	0	7	0.24992812640091017	2	6
1		gridTrialProc	48	5	3	-1	0	7	0.31545454545454543	0	0	8	0.3986749028641737	1	4
1		gridSequenceEndProc	48	4	3	-1	0	7	0.31545454545454543	0.14147355155728036	0.038474900352269414	0	0	0	0
1		gridSequenceStartProc	48	3	3	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	3	-1	0	8	0.27181818181818185	0	0	1	0.27770795517214153	2	6
1		gridTrialProc	48	5	3	-1	0	8	0.27181818181818185	0	0	2	0.2962710236178095	1	4
1		gridTrialProc	48	5	3	-1	0	8	0.27181818181818185	0	0	3	0.205624943052761	2	6
1		gridTrialProc	48	5	3	-1	0	8	0.27181818181818185	0	0	4	0.16632785684524737	1	4
1		gridTrialProc	48	5	3	-1	0	8	0.27181818181818185	0	0	5	0.19943258548683254	2	6
1		gridTrialProc	48	5	3	-1	0	8	0.27181818181818185	0	0	6	0.2412370129634173	1	4
1		gridTrialProc	48	5	3	-1	0	8	0.27181818181818185	0	0	7	0.45007307002695507	2	6
1		gridTrialProc	48	5	3	-1	0	8	0.27181818181818185	0	0	8	0.2874545055223319	2	6
1		gridSequenceEndProc	48	4	3	-1	0	8	0.27181818181818185	0.2276204256668548	0.06211809101659259	0	0	0	0
1		gridSequenceStartProc	48	3	3	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	3	-1	0	9	0.3809090909090909	0	0	1	0.45223754532529525	2	6
1		gridTrialProc	48	5	3	-1	0	9	0.3809090909090909	0	0	2	0.4402412047643282	1	4
1		gridTrialProc	48	5	3	-1	0	9	0.3809090909090909	0	0	3	0.38035318938500595	2	6
1		gridTrialProc	48	5	3	-1	0	9	0.3809090909090909	0	0	4	0.4380890652647754	1	4
1		gridTrialProc	48	5	3	-1	0	9	0.3809090909090909	0	0	5	0.3326195417445224	1	4
1		gridTrialProc	48	5	3	-1	0	9	0.3809090909090909	0	0	6	0.3233865150240357	1	4
1		gridTrialProc	48	5	3	-1	0	9	0.3809090909090909	0	0	7	0.5039447115374117	2	4
1		gridTrialProc	48	5	3	-1	0	9	0.3809090909090909	0	0	8	0.38803222912322405	2	6
1		gridSequenceEndProc	48	4	3	-1	0	9	0.3809090909090909	-0.10443265721492168	0.04361245232420211	0	0	0	0
1		gridSequenceStartProc	48	3	3	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	3	-1	0	10	0.49	0	0	1	0.42629909369600694	1	4
1		gridTrialProc	48	5	3	-1	0	10	0.49	0	0	2	0.5486860840939736	2	4
1		gridTrialProc	48	5	3	-1	0	10	0.49	0	0	3	0.55796205888631	2	4
1		gridTrialProc	48	5	3	-1	0	10	0.49	0	0	4	0.5527989339117643	1	6
1		gridTrialProc	48	5	3	-1	0	10	0.49	0	0	5	0.5113587380693123	2	4
1		gridTrialProc	48	5	3	-1	0	10	0.49	0	0	6	0.4280480407904864	1	4
1		gridTrialProc	48	5	3	-1	0	10	0.49	0	0	7	0.4415621128899667	2	6
1		gridTrialProc	48	5	3	-1	0	10	0.49	0	0	8	0.48815995740601364	1	4
1		gridSequenceEndProc	48	4	3	-1	0	10	0.49	-0.44621602714945985	-0.005370395623164081	0	0	0	0
1		gridSequenceStartProc	48	3	3	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	3	-1	0	11	0.42454545454545456	0	0	1	0.4966572652458963	2	6
1		gridTrialProc	48	5	3	-1	0	11	0.42454545454545456	0	0	2	0.44249084318495896	2	6
1		gridTrialProc	48	5	3	-1	0	11	0.42454545454545456	0	0	3	0.45652512329769696	2	6
1		gridTrialProc	48	5	3	-1	0	11	0.42454545454545456	0	0	4	0.3900856613087946	2	6
1		gridTrialProc	48	5	3	-1	0	11	0.42454545454545456	0	0	5	0.4674064542660439	2	6
1		gridTrialProc	48	5	3	-1	0	11	0.42454545454545456	0	0	6	0.3775799682386987	2	6
1		gridTrialProc	48	5	3	-1	0	11	0.42454545454545456	0	0	7	0.4759612369355749	1	4
1		gridTrialProc	48	5	3	-1	0	11	0.42454545454545456	0	0	8	0.3299700333502521	1	4
1		gridSequenceEndProc	48	4	3	-1	0	11	0.42454545454545456	-0.22816772893951176	-0.02562469865192296	0	0	0	0
1		gridSequenceStartProc	48	3	3	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	3	-1	0	12	0.44636363636363635	0	0	1	0.5118109483414314	2	4
1		gridTrialProc	48	5	3	-1	0	12	0.44636363636363635	0	0	2	0.4412122134844458	2	6
1		gridTrialProc	48	5	3	-1	0	12	0.44636363636363635	0	0	3	0.3152671725616967	1	4
1		gridTrialProc	48	5	3	-1	0	12	0.44636363636363635	0	0	4	0.3076071424190445	2	6
1		gridTrialProc	48	5	3	-1	0	12	0.44636363636363635	0	0	5	0.3795426615000026	2	6
1		gridTrialProc	48	5	3	-1	0	12	0.44636363636363635	0	0	6	0.2979065730552087	2	6
1		gridTrialProc	48	5	3	-1	0	12	0.44636363636363635	0	0	7	0.5341006438529121	2	4
1		gridTrialProc	48	5	3	-1	0	12	0.44636363636363635	0	0	8	0.5906450396001108	2	4
1		gridSequenceEndProc	48	4	3	-1	0	12	0.44636363636363635	-0.24952714824070665	-0.04428323611765494	0	0	0	0
1		gridBlockEndProc	48	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	1	0.31545454545454543	0	0	1	0.30537854795933467	2	6
1		gridTrialProc	48	5	4	-1	1	1	0.31545454545454543	0	0	2	0.44111171998924237	2	6
1		gridTrialProc	48	5	4	-1	1	1	0.31545454545454543	0	0	3	0.4141826980457688	2	6
1		gridTrialProc	48	5	4	-1	1	1	0.31545454545454543	0	0	4	0.23644817672798563	1	4
1		gridTrialProc	48	5	4	-1	1	1	0.31545454545454543	0	0	5	0.31278201307656234	1	4
1		gridTrialProc	48	5	4	-1	1	1	0.31545454545454543	0	0	6	0.4099498938092383	2	6
1		gridTrialProc	48	5	4	-1	1	1	0.31545454545454543	0	0	7	0.2013177310285389	2	6
1		gridTrialProc	48	5	4	-1	1	1	0.31545454545454543	0	0	8	0.26967582609629986	1	4
1		gridSequenceEndProc	48	4	4	-1	1	1	0.31545454545454543	-0.2590507565818335	-0.2590507565818335	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	2	0.3590909090909091	0	0	1	0.43984333478983084	1	4
1		gridTrialProc	48	5	4	-1	1	2	0.3590909090909091	0	0	2	0.39110247986507096	1	4
1		gridTrialProc	48	5	4	-1	1	2	0.3590909090909091	0	0	3	0.3865283112551076	1	4
1		gridTrialProc	48	5	4	-1	1	2	0.3590909090909091	0	0	4	0.2455695770809674	2	6
1		gridTrialProc	48	5	4	-1	1	2	0.3590909090909091	0	0	5	0.28929205414305714	2	6
1		gridTrialProc	48	5	4	-1	1	2	0.3590909090909091	0	0	6	0.41835623164519026	1	4
1		gridTrialProc	48	5	4	-1	1	2	0.3590909090909091	0	0	7	0.3902392998350076	1	4
1		gridTrialProc	48	5	4	-1	1	2	0.3590909090909091	0	0	8	0.2421724858094121	2	6
1		gridSequenceEndProc	48	4	4	-1	1	2	0.3590909090909091	-0.5233977557759384	-0.39122425617888595	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	3	0.42454545454545456	0	0	1	0.4565799205411706	2	6
1		gridTrialProc	48	5	4	-1	1	3	0.42454545454545456	0	0	2	0.39618452342872323	1	4
1		gridTrialProc	48	5	4	-1	1	3	0.42454545454545456	0	0	3	0.4639909808292408	2	6
1		gridTrialProc	48	5	4	-1	1	3	0.42454545454545456	0	0	4	0.5370023448097603	2	4
1		gridTrialProc	48	5	4	-1	1	3	0.42454545454545456	0	0	5	0.5314902893451782	1	6
1		gridTrialProc	48	5	4	-1	1	3	0.42454545454545456	0	0	6	0.546751315992196	2	4
1		gridTrialProc	48	5	4	-1	1	3	0.42454545454545456	0	0	7	0.44759946749160945	1	4
1		gridTrialProc	48	5	4	-1	1	3	0.42454545454545456	0	0	8	0.4438691068742511	1	4
1		gridSequenceEndProc	48	4	4	-1	1	3	0.42454545454545456	-0.6384148194629312	-0.47362111060690104	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	1	0.26767436480064083	2	6
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	2	0.3282447357866708	2	6
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	3	0.3388694258501262	2	6
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	4	0.32427638439412393	2	6
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	5	0.3275212093566805	2	6
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	6	0.43949722873609826	2	6
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	7	0.47918116388641474	2	6
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	8	0.4064731527796728	1	4
1		gridSequenceEndProc	48	4	4	-1	1	4	0.4027272727272727	-0.6187414745833849	-0.509901201601022	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	5	0.3809090909090909	0	0	1	0.4065132631657261	2	6
1		gridTrialProc	48	5	4	-1	1	5	0.3809090909090909	0	0	2	0.37820908478508325	1	4
1		gridTrialProc	48	5	4	-1	1	5	0.3809090909090909	0	0	3	0.3865044325924604	2	6
1		gridTrialProc	48	5	4	-1	1	5	0.3809090909090909	0	0	4	0.40384976325687993	1	4
1		gridTrialProc	48	5	4	-1	1	5	0.3809090909090909	0	0	5	0.3228250992587417	2	6
1		gridTrialProc	48	5	4	-1	1	5	0.3809090909090909	0	0	6	0.2950055909660552	2	6
1		gridTrialProc	48	5	4	-1	1	5	0.3809090909090909	0	0	7	0.3946745659714223	1	4
1		gridTrialProc	48	5	4	-1	1	5	0.3809090909090909	0	0	8	0.3614146394804472	2	6
1		gridSequenceEndProc	48	4	4	-1	1	5	0.3809090909090909	-0.5791437674944516	-0.523749714779708	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	6	0.49	0	0	1	0.580585439026958	2	4
1		gridTrialProc	48	5	4	-1	1	6	0.49	0	0	2	0.4974168509489701	1	4
1		gridTrialProc	48	5	4	-1	1	6	0.49	0	0	3	0.4524615939362337	1	4
1		gridTrialProc	48	5	4	-1	1	6	0.49	0	0	4	0.7308078944111088	1	6
1		gridTrialProc	48	5	4	-1	1	6	0.49	0	0	5	0.4853083005274134	2	6
1		gridTrialProc	48	5	4	-1	1	6	0.49	0	0	6	0.3538771494238877	1	4
1		gridTrialProc	48	5	4	-1	1	6	0.49	0	0	7	0.6405584936993913	1	6
1		gridTrialProc	48	5	4	-1	1	6	0.49	0	0	8	0.4659665672311289	1	4
1		gridSequenceEndProc	48	4	4	-1	1	6	0.49	-0.9650898787332204	-0.5973064087719601	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	7	0.3372727272727273	0	0	1	0.3526642849630031	2	6
1		gridTrialProc	48	5	4	-1	1	7	0.3372727272727273	0	0	2	0.36195200431245295	2	6
1		gridTrialProc	48	5	4	-1	1	7	0.3372727272727273	0	0	3	0.39356547835566447	1	4
1		gridTrialProc	48	5	4	-1	1	7	0.3372727272727273	0	0	4	0.5222474478588597	2	4
1		gridTrialProc	48	5	4	-1	1	7	0.3372727272727273	0	0	5	0.32124814227668	1	4
1		gridTrialProc	48	5	4	-1	1	7	0.3372727272727273	0	0	6	0.342754369682183	2	6
1		gridTrialProc	48	5	4	-1	1	7	0.3372727272727273	0	0	7	0.31861844205376794	2	6
1		gridTrialProc	48	5	4	-1	1	7	0.3372727272727273	0	0	8	0.34061164996450105	2	6
1		gridSequenceEndProc	48	4	4	-1	1	7	0.3372727272727273	-0.4435578550397107	-0.575342329667353	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	8	0.25	0	0	1	0.29648119925142424	1	4
1		gridTrialProc	48	5	4	-1	1	8	0.25	0	0	2	0.20423073618670948	2	6
1		gridTrialProc	48	5	4	-1	1	8	0.25	0	0	3	0.31060821733294053	2	6
1		gridTrialProc	48	5	4	-1	1	8	0.25	0	0	4	0.25734810893072363	2	6
1		gridTrialProc	48	5	4	-1	1	8	0.25	0	0	5	0.3535874164386522	2	6
1		gridTrialProc	48	5	4	-1	1	8	0.25	0	0	6	0.3293085107122562	1	4
1		gridTrialProc	48	5	4	-1	1	8	0.25	0	0	7	0.22853846535183464	2	6
1		gridTrialProc	48	5	4	-1	1	8	0.25	0	0	8	0.10373147511816794	1	4
1		gridSequenceEndProc	48	4	4	-1	1	8	0.25	-0.06589194029198464	-0.5116610309954319	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	9	0.4681818181818182	0	0	1	0.27473569130232944	2	6
1		gridTrialProc	48	5	4	-1	1	9	0.4681818181818182	0	0	2	0.514550232059422	2	4
1		gridTrialProc	48	5	4	-1	1	9	0.4681818181818182	0	0	3	0.34650967537963195	2	6
1		gridTrialProc	48	5	4	-1	1	9	0.4681818181818182	0	0	4	0.29915299984284516	2	6
1		gridTrialProc	48	5	4	-1	1	9	0.4681818181818182	0	0	5	0.37354826906813665	2	6
1		gridTrialProc	48	5	4	-1	1	9	0.4681818181818182	0	0	6	0.4409816859155774	1	4
1		gridTrialProc	48	5	4	-1	1	9	0.4681818181818182	0	0	7	0.4742907027345401	1	4
1		gridTrialProc	48	5	4	-1	1	9	0.4681818181818182	0	0	8	0.4906319149199428	2	6
1		gridSequenceEndProc	48	4	4	-1	1	9	0.4681818181818182	-0.9169346611752205	-0.5566914343487418	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	10	0.29363636363636364	0	0	1	0.2580620314245953	1	4
1		gridTrialProc	48	5	4	-1	1	10	0.29363636363636364	0	0	2	0.39728822092237803	2	6
1		gridTrialProc	48	5	4	-1	1	10	0.29363636363636364	0	0	3	0.15391728278497474	1	4
1		gridTrialProc	48	5	4	-1	1	10	0.29363636363636364	0	0	4	0.3529796254966486	1	4
1		gridTrialProc	48	5	4	-1	1	10	0.29363636363636364	0	0	5	0.4118441840034983	1	4
1		gridTrialProc	48	5	4	-1	1	10	0.29363636363636364	0	0	6	0.4380415915980269	2	6
1		gridTrialProc	48	5	4	-1	1	10	0.29363636363636364	0	0	7	0.2096282500933228	1	4
1		gridTrialProc	48	5	4	-1	1	10	0.29363636363636364	0	0	8	0.12831608164215888	2	6
1		gridSequenceEndProc	48	4	4	-1	1	10	0.29363636363636364	-0.15635514385924298	-0.5166578052997919	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	11	0.44636363636363635	0	0	1	0.537018787619916	2	4
1		gridTrialProc	48	5	4	-1	1	11	0.44636363636363635	0	0	2	0.6056311449008258	1	6
1		gridTrialProc	48	5	4	-1	1	11	0.44636363636363635	0	0	3	0.4991213371871405	2	6
1		gridTrialProc	48	5	4	-1	1	11	0.44636363636363635	0	0	4	0.45063384351787716	1	4
1		gridTrialProc	48	5	4	-1	1	11	0.44636363636363635	0	0	5	0.49613993808879764	2	6
1		gridTrialProc	48	5	4	-1	1	11	0.44636363636363635	0	0	6	0.4326846756248277	2	6
1		gridTrialProc	48	5	4	-1	1	11	0.44636363636363635	0	0	7	0.4169196690237376	2	6
1		gridTrialProc	48	5	4	-1	1	11	0.44636363636363635	0	0	8	0.5087474554963155	2	4
1		gridSequenceEndProc	48	4	4	-1	1	11	0.44636363636363635	-0.7045883054472716	-0.53374239622229	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	12	0.27181818181818185	0	0	1	0.40243964876437	1	4
1		gridTrialProc	48	5	4	-1	1	12	0.27181818181818185	0	0	2	0.15226963791129663	1	4
1		gridTrialProc	48	5	4	-1	1	12	0.27181818181818185	0	0	3	0.29883879775410876	2	6
1		gridTrialProc	48	5	4	-1	1	12	0.27181818181818185	0	0	4	0.3151911418729302	1	4
1		gridTrialProc	48	5	4	-1	1	12	0.27181818181818185	0	0	5	0.3124345547019254	1	4
1		gridTrialProc	48	5	4	-1	1	12	0.27181818181818185	0	0	6	0.20753126465369523	2	6
1		gridTrialProc	48	5	4	-1	1	12	0.27181818181818185	0	0	7	0.3061621828405468	1	4
1		gridTrialProc	48	5	4	-1	1	12	0.27181818181818185	0	0	8	0.463380223362159	2	6
1		gridSequenceEndProc	48	4	4	-1	1	12	0.27181818181818185	-0.10192835715931636	-0.49775789296704226	0	0	0	0
1		gridBlockEndProc	48	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	5	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	5	1	0	1	0.49	0	0	1	0.5521550677914087	1	6
1		gridTrialProc	48	5	5	1	0	1	0.49	0	0	2	0.596614655974681	1	6
1		gridTrialProc	48	5	5	1	0	1	0.49	0	0	3	0.6022693738899126	2	4
1		gridTrialProc	48	5	5	1	0	1	0.49	0	0	4	0.49896199822846665	2	6
1		gridTrialProc	48	5	5	1	0	1	0.49	0	0	5	0.3883339392687869	1	4
1		gridTrialProc	48	5	5	1	0	1	0.49	0	0	6	0.405041337633949	2	6
1		gridTrialProc	48	5	5	1	0	1	0.49	0	0	7	0.5624269575296622	2	4
1		gridTrialProc	48	5	5	1	0	1	0.49	0	0	8	0.4378346245806812	2	6
1		gridSequenceEndProc	48	4	5	1	0	1	0.49	-0.3671524136201838	-0.3671524136201838	0	0	0	0
1		gridSequenceStartProc	48	3	5	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	5	1	0	2	0.4027272727272727	0	0	1	0.4429276042990916	1	4
1		gridTrialProc	48	5	5	1	0	2	0.4027272727272727	0	0	2	0.5346278449452357	2	4
1		gridTrialProc	48	5	5	1	0	2	0.4027272727272727	0	0	3	0.5107580471359086	2	4
1		gridTrialProc	48	5	5	1	0	2	0.4027272727272727	0	0	4	0.4265724666689803	2	6
1		gridTrialProc	48	5	5	1	0	2	0.4027272727272727	0	0	5	0.4671156152738825	1	4
1		gridTrialProc	48	5	5	1	0	2	0.4027272727272727	0	0	6	0.37750883712552713	2	6
1		gridTrialProc	48	5	5	1	0	2	0.4027272727272727	0	0	7	0.46657740695588235	1	4
1		gridTrialProc	48	5	5	1	0	2	0.4027272727272727	0	0	8	0.43033087948803633	1	4
1		gridSequenceEndProc	48	4	5	1	0	2	0.4027272727272727	-0.13214038252276905	-0.24964639807147643	0	0	0	0
1		gridSequenceStartProc	48	3	5	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	5	1	0	3	0.29363636363636364	0	0	1	0.4252285904004621	1	4
1		gridTrialProc	48	5	5	1	0	3	0.29363636363636364	0	0	2	0.2383332525092694	1	4
1		gridTrialProc	48	5	5	1	0	3	0.29363636363636364	0	0	3	0.32279637315075277	2	6
1		gridTrialProc	48	5	5	1	0	3	0.29363636363636364	0	0	4	0.31600823895085084	2	6
1		gridTrialProc	48	5	5	1	0	3	0.29363636363636364	0	0	5	0.3870070915601902	1	4
1		gridTrialProc	48	5	5	1	0	3	0.29363636363636364	0	0	6	0.39494643008490316	1	4
1		gridTrialProc	48	5	5	1	0	3	0.29363636363636364	0	0	7	0.19137333198657086	2	6
1		gridTrialProc	48	5	5	1	0	3	0.29363636363636364	0	0	8	0.33765653118956457	2	6
1		gridSequenceEndProc	48	4	5	1	0	3	0.29363636363636364	0.368498689491476	-0.04359803555049228	0	0	0	0
1		gridSequenceStartProc	48	3	5	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	5	1	0	4	0.42454545454545456	0	0	1	0.21684377341160738	1	4
1		gridTrialProc	48	5	5	1	0	4	0.42454545454545456	0	0	2	0.2666327190569886	2	6
1		gridTrialProc	48	5	5	1	0	4	0.42454545454545456	0	0	3	0.38023825052251375	1	4
1		gridTrialProc	48	5	5	1	0	4	0.42454545454545456	0	0	4	0.5637981158251627	1	6
1		gridTrialProc	48	5	5	1	0	4	0.42454545454545456	0	0	5	0.3918526497317862	1	4
1		gridTrialProc	48	5	5	1	0	4	0.42454545454545456	0	0	6	0.5911328015427526	2	4
1		gridTrialProc	48	5	5	1	0	4	0.42454545454545456	0	0	7	0.4872432217554399	2	6
1		gridTrialProc	48	5	5	1	0	4	0.42454545454545456	0	0	8	0.4623569105077609	2	6
1		gridSequenceEndProc	48	4	5	1	0	4	0.42454545454545456	-0.15244461069041215	-0.07080967933547225	0	0	0	0
1		gridSequenceStartProc	48	3	5	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	5	1	0	5	0.27181818181818185	0	0	1	0.2928560577601056	2	6
1		gridTrialProc	48	5	5	1	0	5	0.27181818181818185	0	0	2	0.23493776716849898	2	6
1		gridTrialProc	48	5	5	1	0	5	0.27181818181818185	0	0	3	0.3668361045764733	2	6
1		gridTrialProc	48	5	5	1	0	5	0.27181818181818185	0	0	4	0.23709927971813924	1	4
1		gridTrialProc	48	5	5	1	0	5	0.27181818181818185	0	0	5	0.2027202505491301	1	4
1		gridTrialProc	48	5	5	1	0	5	0.27181818181818185	0	0	6	0.23496420441386753	2	6
1		gridTrialProc	48	5	5	1	0	5	0.27181818181818185	0	0	7	0.2605017711278471	2	6
1		gridTrialProc	48	5	5	1	0	5	0.27181818181818185	0	0	8	0.1914597429945421	2	6
1		gridSequenceEndProc	48	4	5	1	0	5	0.27181818181818185	0.4084067711517203	0.025033610761966262	0	0	0	0
1		gridSequenceStartProc	48	3	5	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	5	1	0	6	0.31545454545454543	0	0	1	0.22168981440534824	1	4
1		gridTrialProc	48	5	5	1	0	6	0.31545454545454543	0	0	2	0.40690818526531114	2	6
1		gridTrialProc	48	5	5	1	0	6	0.31545454545454543	0	0	3	0.3627122632057691	2	6
1		gridTrialProc	48	5	5	1	0	6	0.31545454545454543	0	0	4	0.0505879504540116	2	6
1		gridTrialProc	48	5	5	1	0	6	0.31545454545454543	0	0	5	0.23751028727216517	1	4
1		gridTrialProc	48	5	5	1	0	6	0.31545454545454543	0	0	6	0.35609727765232496	1	4
1		gridTrialProc	48	5	5	1	0	6	0.31545454545454543	0	0	7	0.434266363054732	1	4
1		gridTrialProc	48	5	5	1	0	6	0.31545454545454543	0	0	8	0.3395365137376686	1	4
1		gridSequenceEndProc	48	4	5	1	0	6	0.31545454545454543	0.31655925020137554	0.07362121733520115	0	0	0	0
1		gridSequenceStartProc	48	3	5	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	5	1	0	7	0.3590909090909091	0	0	1	0.44533541753760264	1	4
1		gridTrialProc	48	5	5	1	0	7	0.3590909090909091	0	0	2	0.3779860386417811	1	4
1		gridTrialProc	48	5	5	1	0	7	0.3590909090909091	0	0	3	0.32920143758403464	1	4
