Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	24	5	3	-1	0	4	0.27181818181818185	0	0	3	0.2667584332906113	1	4
1		gridTrialProc	24	5	3	-1	0	4	0.27181818181818185	0	0	4	0.13031578248953668	2	6
1		gridTrialProc	24	5	3	-1	0	4	0.27181818181818185	0	0	5	0.27646333313843047	2	6
1		gridTrialProc	24	5	3	-1	0	4	0.27181818181818185	0	0	6	0.26095580288291015	2	6
1		gridTrialProc	24	5	3	-1	0	4	0.27181818181818185	0	0	7	0.3300452906449412	1	4
1		gridTrialProc	24	5	3	-1	0	4	0.27181818181818185	0	0	8	0.281977432156758	2	6
1		gridSequenceEndProc	24	4	3	-1	0	4	0.27181818181818185	0.4382224507564866	0.13118453157979168	0	0	0	0
1		gridSequenceStartProc	24	3	3	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	24	5	3	-1	0	5	0.31545454545454543	0	0	1	0.271844362174816	1	4
1		gridTrialProc	24	5	3	-1	0	5	0.31545454545454543	0	0	2	0.17356655258108522	2	6
1		gridTrialProc	24	5	3	-1	0	5	0.31545454545454543	0	0	3	0.33469689796194	2	6
1		gridTrialProc	24	5	3	-1	0	5	0.31545454545454543	0	0	4	0.260455148790574	1	4
1		gridTrialProc	24	5	3	-1	0	5	0.31545454545454543	0	0	5	0.31009606477628665	1	4
1		gridTrialProc	24	5	3	-1	0	5	0.31545454545454543	0	0	6	0.34217709614567376	2	6
1		gridTrialProc	24	5	3	-1	0	5	0.31545454545454543	0	0	7	0.3801668459337809	1	4
1		gridTrialProc	24	5	3	-1	0	5	0.31545454545454543	0	0	8	0.4602516829769019	2	6
1		gridSequenceEndProc	24	4	3	-1	0	5	0.31545454545454543	0.24929359363217607	0.15480634399026855	0	0	0	0
1		gridSequenceStartProc	24	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	24	5	3	-1	0	6	0.3809090909090909	0	0	1	0.3519975001080943	1	4
1		gridTrialProc	24	5	3	-1	0	6	0.3809090909090909	0	0	2	0.23255479607013405	2	6
1		gridTrialProc	24	5	3	-1	0	6	0.3809090909090909	0	0	3	0.3269393979721533	1	4
1		gridTrialProc	24	5	3	-1	0	6	0.3809090909090909	0	0	4	0.34957474872979866	1	4
1		gridTrialProc	24	5	3	-1	0	6	0.3809090909090909	0	0	5	0.39447784818980997	1	4
1		gridTrialProc	24	5	3	-1	0	6	0.3809090909090909	0	0	6	0.377996696347288	1	4
1		gridTrialProc	24	5	3	-1	0	6	0.3809090909090909	0	0	7	0.4537826459598545	2	6
1		gridTrialProc	24	5	3	-1	0	6	0.3809090909090909	0	0	8	0.3295370896976686	2	6
1		gridSequenceEndProc	24	4	3	-1	0	6	0.3809090909090909	-0.021241607265842122	0.1254650187809168	0	0	0	0
1		gridSequenceStartProc	24	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	3	-1	0	7	0.29363636363636364	0	0	1	0.3729732924562897	1	4
1		gridTrialProc	24	5	3	-1	0	7	0.29363636363636364	0	0	2	0.1986695060870315	1	4
1		gridTrialProc	24	5	3	-1	0	7	0.29363636363636364	0	0	3	0.4260559851161613	2	6
1		gridTrialProc	24	5	3	-1	0	7	0.29363636363636364	0	0	4	0.2707660064486623	1	4
1		gridTrialProc	24	5	3	-1	0	7	0.29363636363636364	0	0	5	0.2865577014403515	1	4
1		gridTrialProc	24	5	3	-1	0	7	0.29363636363636364	0	0	6	0.26765379338192585	2	6
1		gridTrialProc	24	5	3	-1	0	7	0.29363636363636364	0	0	7	0.2934371503975122	2	6
1		gridTrialProc	24	5	3	-1	0	7	0.29363636363636364	0	0	8	0.29135266052139186	2	6
1		gridSequenceEndProc	24	4	3	-1	0	7	0.29363636363636364	0.3778274172152992	0.16151678998582855	0	0	0	0
1		gridSequenceStartProc	24	3	3	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	3	-1	0	8	0.3372727272727273	0	0	1	0.3081524733208694	1	4
1		gridTrialProc	24	5	3	-1	0	8	0.3372727272727273	0	0	2	0.40288008259898667	1	4
1		gridTrialProc	24	5	3	-1	0	8	0.3372727272727273	0	0	3	0.3649814238959031	2	6
1		gridTrialProc	24	5	3	-1	0	8	0.3372727272727273	0	0	4	0.2535429278185595	2	6
1		gridTrialProc	24	5	3	-1	0	8	0.3372727272727273	0	0	5	0.24276019053422215	1	4
1		gridTrialProc	24	5	3	-1	0	8	0.3372727272727273	0	0	6	0.381322384681695	2	6
1		gridTrialProc	24	5	3	-1	0	8	0.3372727272727273	0	0	7	0.3022664663031237	1	4
1		gridTrialProc	24	5	3	-1	0	8	0.3372727272727273	0	0	8	0.2551899343416946	2	6
1		gridSequenceEndProc	24	4	3	-1	0	8	0.3372727272727273	0.18086120985950105	0.16393484247003762	0	0	0	0
1		gridSequenceStartProc	24	3	3	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	24	5	3	-1	0	9	0.4681818181818182	0	0	1	0.33268253069331777	1	4
1		gridTrialProc	24	5	3	-1	0	9	0.4681818181818182	0	0	2	0.40835434697607564	1	4
1		gridTrialProc	24	5	3	-1	0	9	0.4681818181818182	0	0	3	0.3507411493042496	1	4
1		gridTrialProc	24	5	3	-1	0	9	0.4681818181818182	0	0	4	0.5253546768754881	1	6
1		gridTrialProc	24	5	3	-1	0	9	0.4681818181818182	0	0	5	0.5343158316787087	2	4
1		gridTrialProc	24	5	3	-1	0	9	0.4681818181818182	0	0	6	0.5015534153512484	1	6
1		gridTrialProc	24	5	3	-1	0	9	0.4681818181818182	0	0	7	0.5642277099905344	1	6
1		gridTrialProc	24	5	3	-1	0	9	0.4681818181818182	0	0	8	0.47986046607325866	1	4
1		gridSequenceEndProc	24	4	3	-1	0	9	0.4681818181818182	-0.4474591797333234	0.09600217333633083	0	0	0	0
1		gridSequenceStartProc	24	3	3	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	24	5	3	-1	0	10	0.42454545454545456	0	0	1	0.5040412428597588	1	6
1		gridTrialProc	24	5	3	-1	0	10	0.42454545454545456	0	0	2	0.2380641503789548	2	6
1		gridTrialProc	24	5	3	-1	0	10	0.42454545454545456	0	0	3	0.4078786590799076	1	4
1		gridTrialProc	24	5	3	-1	0	10	0.42454545454545456	0	0	4	0.462838352392125	2	6
1		gridTrialProc	24	5	3	-1	0	10	0.42454545454545456	0	0	5	0.46066057782215586	2	6
1		gridTrialProc	24	5	3	-1	0	10	0.42454545454545456	0	0	6	0.534028195197531	2	4
1		gridTrialProc	24	5	3	-1	0	10	0.42454545454545456	0	0	7	0.4170843820163114	2	6
1		gridTrialProc	24	5	3	-1	0	10	0.42454545454545456	0	0	8	0.3938641784058642	2	6
1		gridSequenceEndProc	24	4	3	-1	0	10	0.42454545454545456	-0.3573807641838015	0.0506638795843176	0	0	0	0
1		gridSequenceStartProc	24	3	3	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	24	5	3	-1	0	11	0.4027272727272727	0	0	1	0.4300558439356211	1	4
1		gridTrialProc	24	5	3	-1	0	11	0.4027272727272727	0	0	2	0.3844224347279942	2	6
1		gridTrialProc	24	5	3	-1	0	11	0.4027272727272727	0	0	3	0.36974057343699324	2	6
1		gridTrialProc	24	5	3	-1	0	11	0.4027272727272727	0	0	4	0.47672076048236134	2	6
1		gridTrialProc	24	5	3	-1	0	11	0.4027272727272727	0	0	5	0.30435903200193215	1	4
1		gridTrialProc	24	5	3	-1	0	11	0.4027272727272727	0	0	6	0.3927511547529009	2	6
1		gridTrialProc	24	5	3	-1	0	11	0.4027272727272727	0	0	7	0.31278281193834956	1	4
1		gridTrialProc	24	5	3	-1	0	11	0.4027272727272727	0	0	8	0.42580438733570486	1	4
1		gridSequenceEndProc	24	4	3	-1	0	11	0.4027272727272727	-0.34139323293270396	0.01502232390095201	0	0	0	0
1		gridSequenceStartProc	24	3	3	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	3	-1	0	12	0.49	0	0	1	0.6341317281116211	2	4
1		gridTrialProc	24	5	3	-1	0	12	0.49	0	0	2	0.533877066758482	2	4
1		gridTrialProc	24	5	3	-1	0	12	0.49	0	0	3	0.601360454862308	2	4
1		gridTrialProc	24	5	3	-1	0	12	0.49	0	0	4	0.42543194542053686	1	4
1		gridTrialProc	24	5	3	-1	0	12	0.49	0	0	5	0.4623172225388128	2	6
1		gridTrialProc	24	5	3	-1	0	12	0.49	0	0	6	0.6369668224413462	2	4
1		gridTrialProc	24	5	3	-1	0	12	0.49	0	0	7	0.4934420269313214	2	6
1		gridTrialProc	24	5	3	-1	0	12	0.49	0	0	8	0.398293412142675	2	6
1		gridSequenceEndProc	24	4	3	-1	0	12	0.49	-0.4819803250275545	-0.026394563509756865	0	0	0	0
1		gridBlockEndProc	24	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	24	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	1	0.49	0	0	1	0.3926149318964828	1	4
1		gridTrialProc	24	5	4	-1	1	1	0.49	0	0	2	0.41156013407809555	1	4
1		gridTrialProc	24	5	4	-1	1	1	0.49	0	0	3	0.5440034804147118	1	6
1		gridTrialProc	24	5	4	-1	1	1	0.49	0	0	4	0.4757652652016704	2	6
1		gridTrialProc	24	5	4	-1	1	1	0.49	0	0	5	0.4564309028077505	2	6
1		gridTrialProc	24	5	4	-1	1	1	0.49	0	0	6	0.4208966106154925	1	4
1		gridTrialProc	24	5	4	-1	1	1	0.49	0	0	7	0.5188844746389373	2	4
1		gridTrialProc	24	5	4	-1	1	1	0.49	0	0	8	0.4824289538246078	1	4
1		gridSequenceEndProc	24	4	4	-1	1	1	0.49	-0.8334219004849446	-0.8334219004849446	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	2	0.44636363636363635	0	0	1	0.47598365714731905	2	6
1		gridTrialProc	24	5	4	-1	1	2	0.44636363636363635	0	0	2	0.438475690455275	1	4
1		gridTrialProc	24	5	4	-1	1	2	0.44636363636363635	0	0	3	0.3830015945107721	2	6
1		gridTrialProc	24	5	4	-1	1	2	0.44636363636363635	0	0	4	0.4089279977046167	2	6
1		gridTrialProc	24	5	4	-1	1	2	0.44636363636363635	0	0	5	0.5228638193822539	2	4
1		gridTrialProc	24	5	4	-1	1	2	0.44636363636363635	0	0	6	0.42471360281843956	1	4
1		gridTrialProc	24	5	4	-1	1	2	0.44636363636363635	0	0	7	0.3954433744007998	1	4
1		gridTrialProc	24	5	4	-1	1	2	0.44636363636363635	0	0	8	0.5396579928886521	1	6
1		gridSequenceEndProc	24	4	4	-1	1	2	0.44636363636363635	-0.6843165853315976	-0.7588692429082711	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	1	0.5790907167629247	1	6
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	2	0.39782929265077305	1	4
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	3	0.4267024849221799	1	4
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	4	0.42768645399096966	2	6
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	5	0.4206449810694508	2	6
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	6	0.6294979398754627	1	6
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	7	0.3762060072664937	2	6
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	8	0.3004819422338062	2	6
1		gridSequenceEndProc	24	4	4	-1	1	3	0.4681818181818182	-0.6873072362089931	-0.7350152406751785	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	4	0.29363636363636364	0	0	1	0.2308546307790709	2	6
1		gridTrialProc	24	5	4	-1	1	4	0.29363636363636364	0	0	2	0.31338803603447474	2	6
1		gridTrialProc	24	5	4	-1	1	4	0.29363636363636364	0	0	3	0.3794193626408555	2	6
1		gridTrialProc	24	5	4	-1	1	4	0.29363636363636364	0	0	4	0.2912395744159066	2	6
1		gridTrialProc	24	5	4	-1	1	4	0.29363636363636364	0	0	5	0.23118690740781392	2	6
1		gridTrialProc	24	5	4	-1	1	4	0.29363636363636364	0	0	6	0.29001865440333396	1	4
1		gridTrialProc	24	5	4	-1	1	4	0.29363636363636364	0	0	7	0.2240357776041206	2	6
1		gridTrialProc	24	5	4	-1	1	4	0.29363636363636364	0	0	8	0.2912822134586222	1	4
1		gridSequenceEndProc	24	4	4	-1	1	4	0.29363636363636364	-0.06699054997337828	-0.5680090679997285	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	5	0.27181818181818185	0	0	1	0.28744034132140156	1	4
1		gridTrialProc	24	5	4	-1	1	5	0.27181818181818185	0	0	2	0.23166892239457665	2	6
1		gridTrialProc	24	5	4	-1	1	5	0.27181818181818185	0	0	3	0.20736630305212053	1	4
1		gridTrialProc	24	5	4	-1	1	5	0.27181818181818185	0	0	4	0.3733276238192764	2	6
1		gridTrialProc	24	5	4	-1	1	5	0.27181818181818185	0	0	5	0.3082836909489504	1	4
1		gridTrialProc	24	5	4	-1	1	5	0.27181818181818185	0	0	6	0.35486573824386647	2	6
1		gridTrialProc	24	5	4	-1	1	5	0.27181818181818185	0	0	7	0.3563840526380723	1	4
1		gridTrialProc	24	5	4	-1	1	5	0.27181818181818185	0	0	8	0.23503165418640112	2	6
1		gridSequenceEndProc	24	4	4	-1	1	5	0.27181818181818185	0.08827178588645779	-0.4367528972224912	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	6	0.3372727272727273	0	0	1	0.3350097463459254	1	4
1		gridTrialProc	24	5	4	-1	1	6	0.3372727272727273	0	0	2	0.34699667200500917	2	6
1		gridTrialProc	24	5	4	-1	1	6	0.3372727272727273	0	0	3	0.45352846928276425	1	4
1		gridTrialProc	24	5	4	-1	1	6	0.3372727272727273	0	0	4	0.42109032028036136	2	6
1		gridTrialProc	24	5	4	-1	1	6	0.3372727272727273	0	0	5	0.2594491640325132	1	4
1		gridTrialProc	24	5	4	-1	1	6	0.3372727272727273	0	0	6	0.3940500206454341	1	4
1		gridTrialProc	24	5	4	-1	1	6	0.3372727272727273	0	0	7	0.5081170456563657	2	4
1		gridTrialProc	24	5	4	-1	1	6	0.3372727272727273	0	0	8	0.38324619061003334	2	6
1		gridSequenceEndProc	24	4	4	-1	1	6	0.3372727272727273	-0.4197790234334027	-0.43392391825764315	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	7	0.4027272727272727	0	0	1	0.18214759494422045	2	6
1		gridTrialProc	24	5	4	-1	1	7	0.4027272727272727	0	0	2	0.5210173691522003	2	4
1		gridTrialProc	24	5	4	-1	1	7	0.4027272727272727	0	0	3	0.49415347696865225	2	6
1		gridTrialProc	24	5	4	-1	1	7	0.4027272727272727	0	0	4	0.27941082662654765	1	4
1		gridTrialProc	24	5	4	-1	1	7	0.4027272727272727	0	0	5	0.47147518449080345	1	4
1		gridTrialProc	24	5	4	-1	1	7	0.4027272727272727	0	0	6	0.33178398891994787	1	4
1		gridTrialProc	24	5	4	-1	1	7	0.4027272727272727	0	0	7	0.44251244725542355	2	6
1		gridTrialProc	24	5	4	-1	1	7	0.4027272727272727	0	0	8	0.3616024026331683	2	6
1		gridSequenceEndProc	24	4	4	-1	1	7	0.4027272727272727	-0.5011952069735577	-0.44353410235991664	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	8	0.42454545454545456	0	0	1	0.42839630829702563	1	4
1		gridTrialProc	24	5	4	-1	1	8	0.42454545454545456	0	0	2	0.49670793975688643	2	6
1		gridTrialProc	24	5	4	-1	1	8	0.42454545454545456	0	0	3	0.519404787553373	2	4
1		gridTrialProc	24	5	4	-1	1	8	0.42454545454545456	0	0	4	0.40096213007693576	1	4
1		gridTrialProc	24	5	4	-1	1	8	0.42454545454545456	0	0	5	0.4076406643377294	1	4
1		gridTrialProc	24	5	4	-1	1	8	0.42454545454545456	0	0	6	0.41864885492695214	1	4
1		gridTrialProc	24	5	4	-1	1	8	0.42454545454545456	0	0	7	0.31021134385180155	1	4
1		gridTrialProc	24	5	4	-1	1	8	0.42454545454545456	0	0	8	0.5947324455493374	1	6
1		gridSequenceEndProc	24	4	4	-1	1	8	0.42454545454545456	-0.6180195690785487	-0.46534478569974563	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	9	0.31545454545454543	0	0	1	0.19141921388286157	1	4
1		gridTrialProc	24	5	4	-1	1	9	0.31545454545454543	0	0	2	0.3473778957602117	2	6
1		gridTrialProc	24	5	4	-1	1	9	0.31545454545454543	0	0	3	0.26512564202561584	1	4
1		gridTrialProc	24	5	4	-1	1	9	0.31545454545454543	0	0	4	0.31317087034182195	2	6
1		gridTrialProc	24	5	4	-1	1	9	0.31545454545454543	0	0	5	0.3837518500181295	2	6
1		gridTrialProc	24	5	4	-1	1	9	0.31545454545454543	0	0	6	0.3402287490743741	1	4
1		gridTrialProc	24	5	4	-1	1	9	0.31545454545454543	0	0	7	0.20338223981179832	1	4
1		gridTrialProc	24	5	4	-1	1	9	0.31545454545454543	0	0	8	0.3037447873621251	1	4
1		gridSequenceEndProc	24	4	4	-1	1	9	0.31545454545454543	-0.33464654833299756	-0.4508227593256625	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	10	0.3590909090909091	0	0	1	0.3522237263907857	2	6
1		gridTrialProc	24	5	4	-1	1	10	0.3590909090909091	0	0	2	0.3253200977805998	1	4
1		gridTrialProc	24	5	4	-1	1	10	0.3590909090909091	0	0	3	0.45754650085042997	2	6
1		gridTrialProc	24	5	4	-1	1	10	0.3590909090909091	0	0	4	0.3960232781154804	1	4
1		gridTrialProc	24	5	4	-1	1	10	0.3590909090909091	0	0	5	0.3394325542133246	2	6
1		gridTrialProc	24	5	4	-1	1	10	0.3590909090909091	0	0	6	0.2961703728153426	2	6
1		gridTrialProc	24	5	4	-1	1	10	0.3590909090909091	0	0	7	0.33454315524501693	2	6
1		gridTrialProc	24	5	4	-1	1	10	0.3590909090909091	0	0	8	0.20409347102518027	1	4
1		gridSequenceEndProc	24	4	4	-1	1	10	0.3590909090909091	-0.43974992784411626	-0.44971547617750784	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	11	0.3809090909090909	0	0	1	0.28331184384482305	2	6
1		gridTrialProc	24	5	4	-1	1	11	0.3809090909090909	0	0	2	0.40859529729153216	1	4
1		gridTrialProc	24	5	4	-1	1	11	0.3809090909090909	0	0	3	0.3442791054718768	2	6
1		gridTrialProc	24	5	4	-1	1	11	0.3809090909090909	0	0	4	0.20821096427562003	1	4
1		gridTrialProc	24	5	4	-1	1	11	0.3809090909090909	0	0	5	0.4058762177848997	2	6
1		gridTrialProc	24	5	4	-1	1	11	0.3809090909090909	0	0	6	0.27437266436294344	1	4
1		gridTrialProc	24	5	4	-1	1	11	0.3809090909090909	0	0	7	0.3708480573001909	2	6
1		gridTrialProc	24	5	4	-1	1	11	0.3809090909090909	0	0	8	0.46907824663484604	1	4
1		gridSequenceEndProc	24	4	4	-1	1	11	0.3809090909090909	-0.440188268682121	-0.44884936640519996	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	1	0.12486096700597277	2	6
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	2	0.29274166957469483	1	4
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	3	0.20594088246201547	1	4
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	4	0.18599596888296038	2	6
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	5	0.2743901196888435	2	6
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	6	0.05	2	6
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	7	0.30690758648971994	2	6
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	8	0.1824591591803395	2	6
1		gridSequenceEndProc	24	4	4	-1	1	12	0.25	0.11640800006340957	-0.4017445858661492	0	0	0	0
1		gridBlockEndProc	24	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	24	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	24	3	5	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	5	1	0	1	0.49	0	0	1	0.5213110842355978	2	4
1		gridTrialProc	24	5	5	1	0	1	0.49	0	0	2	0.47364868316779013	1	4
1		gridTrialProc	24	5	5	1	0	1	0.49	0	0	3	0.4615265683251271	1	4
1		gridTrialProc	24	5	5	1	0	1	0.49	0	0	4	0.3526633784179949	1	4
1		gridTrialProc	24	5	5	1	0	1	0.49	0	0	5	0.4196543535818685	2	6
1		gridTrialProc	24	5	5	1	0	1	0.49	0	0	6	0.4062514324604283	1	4
1		gridTrialProc	24	5	5	1	0	1	0.49	0	0	7	0.4616667651753265	2	6
1		gridTrialProc	24	5	5	1	0	1	0.49	0	0	8	0.5011740136964631	2	4
1		gridSequenceEndProc	24	4	5	1	0	1	0.49	-0.4473106319743608	-0.4473106319743608	0	0	0	0
1		gridSequenceStartProc	24	3	5	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	24	5	5	1	0	2	0.27181818181818185	0	0	1	0.3036850025200089	2	6
1		gridTrialProc	24	5	5	1	0	2	0.27181818181818185	0	0	2	0.294153509198586	1	4
1		gridTrialProc	24	5	5	1	0	2	0.27181818181818185	0	0	3	0.1522712138950506	1	4
1		gridTrialProc	24	5	5	1	0	2	0.27181818181818185	0	0	4	0.3421556518872661	2	6
1		gridTrialProc	24	5	5	1	0	2	0.27181818181818185	0	0	5	0.13738969466427114	1	4
1		gridTrialProc	24	5	5	1	0	2	0.27181818181818185	0	0	6	0.17663076218410712	1	4
1		gridTrialProc	24	5	5	1	0	2	0.27181818181818185	0	0	7	0.059835076966348544	2	6
1		gridTrialProc	24	5	5	1	0	2	0.27181818181818185	0	0	8	0.2605105380483255	1	4
1		gridSequenceEndProc	24	4	5	1	0	2	0.27181818181818185	0.37884403881161693	-0.03423329658137192	0	0	0	0
1		gridSequenceStartProc	24	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	24	5	5	1	0	3	0.42454545454545456	0	0	1	0.4878579062629177	1	4
1		gridTrialProc	24	5	5	1	0	3	0.42454545454545456	0	0	2	0.34735242183135284	2	6
1		gridTrialProc	24	5	5	1	0	3	0.42454545454545456	0	0	3	0.34754724597076436	2	6
1		gridTrialProc	24	5	5	1	0	3	0.42454545454545456	0	0	4	0.5590549878031938	2	4
1		gridTrialProc	24	5	5	1	0	3	0.42454545454545456	0	0	5	0.3287179811684489	1	4
1		gridTrialProc	24	5	5	1	0	3	0.42454545454545456	0	0	6	0.3943139977978522	2	6
1		gridTrialProc	24	5	5	1	0	3	0.42454545454545456	0	0	7	0.41088653423070626	2	6
1		gridTrialProc	24	5	5	1	0	3	0.42454545454545456	0	0	8	0.44407173389163884	1	4
1		gridSequenceEndProc	24	4	5	1	0	3	0.42454545454545456	-0.1321875433180953	-0.0668847121602797	0	0	0	0
1		gridSequenceStartProc	24	3	5	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	5	1	0	4	0.44636363636363635	0	0	1	0.44962097856276206	1	4
1		gridTrialProc	24	5	5	1	0	4	0.44636363636363635	0	0	2	0.36342991842642447	1	4
1		gridTrialProc	24	5	5	1	0	4	0.44636363636363635	0	0	3	0.45059976845717853	1	4
1		gridTrialProc	24	5	5	1	0	4	0.44636363636363635	0	0	4	0.2789440172325072	1	4
1		gridTrialProc	24	5	5	1	0	4	0.44636363636363635	0	0	5	0.4905947796793916	1	4
1		gridTrialProc	24	5	5	1	0	4	0.44636363636363635	0	0	6	0.4583513727374833	2	6
1		gridTrialProc	24	5	5	1	0	4	0.44636363636363635	0	0	7	0.3986815962740002	1	4
1		gridTrialProc	24	5	5	1	0	4	0.44636363636363635	0	0	8	0.5586117070195987	2	4
1		gridSequenceEndProc	24	4	5	1	0	4	0.44636363636363635	-0.13527247985253615	-0.08398165408334382	0	0	0	0
1		gridSequenceStartProc	24	3	5	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	5	1	0	5	0.29363636363636364	0	0	1	0.35252772445142755	1	4
1		gridTrialProc	24	5	5	1	0	5	0.29363636363636364	0	0	2	0.3761868768541566	2	6
1		gridTrialProc	24	5	5	1	0	5	0.29363636363636364	0	0	3	0.32173537522700746	2	6
1		gridTrialProc	24	5	5	1	0	5	0.29363636363636364	0	0	4	0.5202370318456188	1	6
1		gridTrialProc	24	5	5	1	0	5	0.29363636363636364	0	0	5	0.37753581590546614	1	4
1		gridTrialProc	24	5	5	1	0	5	0.29363636363636364	0	0	6	0.2588647001601609	1	4
1		gridTrialProc	24	5	5	1	0	5	0.29363636363636364	0	0	7	0.33915069479940035	2	6
1		gridTrialProc	24	5	5	1	0	5	0.29363636363636364	0	0	8	0.2397953504919693	1	4
1		gridSequenceEndProc	24	4	5	1	0	5	0.29363636363636364	0.362388826907351	0.005292442114795149	0	0	0	0
1		gridSequenceStartProc	24	3	5	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	5	1	0	6	0.3372727272727273	0	0	1	0.13259651954138904	2	6
1		gridTrialProc	24	5	5	1	0	6	0.3372727272727273	0	0	2	0.4070705277014326	2	6
1		gridTrialProc	24	5	5	1	0	6	0.3372727272727273	0	0	3	0.37820380371180734	2	6
1		gridTrialProc	24	5	5	1	0	6	0.3372727272727273	0	0	4	0.34338279925742377	2	6
1		gridTrialProc	24	5	5	1	0	6	0.3372727272727273	0	0	5	0.24663748189766677	1	4
1		gridTrialProc	24	5	5	1	0	6	0.3372727272727273	0	0	6	0.4551136331347653	2	6
1		gridTrialProc	24	5	5	1	0	6	0.3372727272727273	0	0	7	0.3566311821861273	2	6
1		gridTrialProc	24	5	5	1	0	6	0.3372727272727273	0	0	8	0.35664938891106984	2	6
1		gridSequenceEndProc	24	4	5	1	0	6	0.3372727272727273	0.05448239831418228	0.013490768148026336	0	0	0	0
1		gridSequenceStartProc	24	3	5	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	5	1	0	7	0.25	0	0	1	0.21422014410439646	2	6
1		gridTrialProc	24	5	5	1	0	7	0.25	0	0	2	0.18655986781573464	2	6
1		gridTrialProc	24	5	5	1	0	7	0.25	0	0	3	0.3860189372862187	2	6
