Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1013	5	3	1	0	3	0.4027272727272727	0	0	6	0.2878649837390881	2	4
1		gridTrialProc	1013	5	3	1	0	3	0.4027272727272727	0	0	7	0.4173380477267675	2	4
1		gridTrialProc	1013	5	3	1	0	3	0.4027272727272727	0	0	8	0.46511093356618594	1	6
1		gridSequenceEndProc	1013	4	3	1	0	3	0.4027272727272727	-0.07426680339519764	0.07338005328893944	0	0	0	0
1		gridSequenceStartProc	1013	3	3	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	1	0	4	0.27181818181818185	0	0	1	0.0863452071504365	2	4
1		gridTrialProc	1013	5	3	1	0	4	0.27181818181818185	0	0	2	0.18915465778150753	2	4
1		gridTrialProc	1013	5	3	1	0	4	0.27181818181818185	0	0	3	0.2188910533597629	1	6
1		gridTrialProc	1013	5	3	1	0	4	0.27181818181818185	0	0	4	0.14091995294548124	1	6
1		gridTrialProc	1013	5	3	1	0	4	0.27181818181818185	0	0	5	0.24707189939071444	1	6
1		gridTrialProc	1013	5	3	1	0	4	0.27181818181818185	0	0	6	0.21924122044023964	1	6
1		gridTrialProc	1013	5	3	1	0	4	0.27181818181818185	0	0	7	0.336803961083053	2	4
1		gridTrialProc	1013	5	3	1	0	4	0.27181818181818185	0	0	8	0.2691091953574462	2	4
1		gridSequenceEndProc	1013	4	3	1	0	4	0.27181818181818185	0.3641159784032655	0.14606403456752096	0	0	0	0
1		gridSequenceStartProc	1013	3	3	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	1	0	5	0.49	0	0	1	0.4997132287394691	1	6
1		gridTrialProc	1013	5	3	1	0	5	0.49	0	0	2	0.49956988097297284	2	4
1		gridTrialProc	1013	5	3	1	0	5	0.49	0	0	3	0.42252249376934736	1	6
1		gridTrialProc	1013	5	3	1	0	5	0.49	0	0	4	0.4646889207877851	1	6
1		gridTrialProc	1013	5	3	1	0	5	0.49	0	0	5	0.40574802993526066	1	6
1		gridTrialProc	1013	5	3	1	0	5	0.49	0	0	6	0.37089438220489035	1	6
1		gridTrialProc	1013	5	3	1	0	5	0.49	0	0	7	0.43163335827780014	2	4
1		gridTrialProc	1013	5	3	1	0	5	0.49	0	0	8	0.5032558631376889	1	4
1		gridSequenceEndProc	1013	4	3	1	0	5	0.49	-0.340412736822714	0.04876868028947397	0	0	0	0
1		gridSequenceStartProc	1013	3	3	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	1	0	6	0.4681818181818182	0	0	1	0.48769670423815437	2	4
1		gridTrialProc	1013	5	3	1	0	6	0.4681818181818182	0	0	2	0.4932632250169097	2	4
1		gridTrialProc	1013	5	3	1	0	6	0.4681818181818182	0	0	3	0.40764331871507853	2	4
1		gridTrialProc	1013	5	3	1	0	6	0.4681818181818182	0	0	4	0.4957949442569815	1	6
1		gridTrialProc	1013	5	3	1	0	6	0.4681818181818182	0	0	5	0.6047587752889017	2	6
1		gridTrialProc	1013	5	3	1	0	6	0.4681818181818182	0	0	6	0.3689719760331109	2	4
1		gridTrialProc	1013	5	3	1	0	6	0.4681818181818182	0	0	7	0.3004373433693099	2	4
1		gridTrialProc	1013	5	3	1	0	6	0.4681818181818182	0	0	8	0.3536461719117295	1	6
1		gridSequenceEndProc	1013	4	3	1	0	6	0.4681818181818182	-0.3042395195893445	-0.010066019690329109	0	0	0	0
1		gridSequenceStartProc	1013	3	3	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	1	0	7	0.42454545454545456	0	0	1	0.24262147193547606	2	4
1		gridTrialProc	1013	5	3	1	0	7	0.42454545454545456	0	0	2	0.3992345626851971	1	6
1		gridTrialProc	1013	5	3	1	0	7	0.42454545454545456	0	0	3	0.4473001249564135	2	4
1		gridTrialProc	1013	5	3	1	0	7	0.42454545454545456	0	0	4	0.42632698828735593	2	4
1		gridTrialProc	1013	5	3	1	0	7	0.42454545454545456	0	0	5	0.4851805172463967	2	4
1		gridTrialProc	1013	5	3	1	0	7	0.42454545454545456	0	0	6	0.3500173423665016	2	4
1		gridTrialProc	1013	5	3	1	0	7	0.42454545454545456	0	0	7	0.4489221947694807	1	6
1		gridTrialProc	1013	5	3	1	0	7	0.42454545454545456	0	0	8	0.3609391288756382	1	6
1		gridSequenceEndProc	1013	4	3	1	0	7	0.42454545454545456	-0.10627632570217016	-0.023810349120592118	0	0	0	0
1		gridSequenceStartProc	1013	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	1	0	8	0.3590909090909091	0	0	1	0.2921141885059029	2	4
1		gridTrialProc	1013	5	3	1	0	8	0.3590909090909091	0	0	2	0.5029054738491707	2	6
1		gridTrialProc	1013	5	3	1	0	8	0.3590909090909091	0	0	3	0.47159999539117237	2	4
1		gridTrialProc	1013	5	3	1	0	8	0.3590909090909091	0	0	4	0.2464590789251312	1	6
1		gridTrialProc	1013	5	3	1	0	8	0.3590909090909091	0	0	5	0.5454836778265173	2	6
1		gridTrialProc	1013	5	3	1	0	8	0.3590909090909091	0	0	6	0.33019772027943295	2	4
1		gridTrialProc	1013	5	3	1	0	8	0.3590909090909091	0	0	7	0.35182849898503427	2	4
1		gridTrialProc	1013	5	3	1	0	8	0.3590909090909091	0	0	8	0.20440088997725464	1	6
1		gridSequenceEndProc	1013	4	3	1	0	8	0.3590909090909091	-0.03318015714762912	-0.02498157512397174	0	0	0	0
1		gridSequenceStartProc	1013	3	3	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	1	0	9	0.29363636363636364	0	0	1	0.13714668673416403	2	4
1		gridTrialProc	1013	5	3	1	0	9	0.29363636363636364	0	0	2	0.29883639026955106	1	6
1		gridTrialProc	1013	5	3	1	0	9	0.29363636363636364	0	0	3	0.24549241935998883	2	4
1		gridTrialProc	1013	5	3	1	0	9	0.29363636363636364	0	0	4	0.27814355096350374	1	6
1		gridTrialProc	1013	5	3	1	0	9	0.29363636363636364	0	0	5	0.40152252988779813	2	4
1		gridTrialProc	1013	5	3	1	0	9	0.29363636363636364	0	0	6	0.2478589211491662	1	6
1		gridTrialProc	1013	5	3	1	0	9	0.29363636363636364	0	0	7	0.319460651576969	2	4
1		gridTrialProc	1013	5	3	1	0	9	0.29363636363636364	0	0	8	0.3182539694509539	1	6
1		gridSequenceEndProc	1013	4	3	1	0	9	0.29363636363636364	0.3204875005436456	0.013403877727985743	0	0	0	0
1		gridSequenceStartProc	1013	3	3	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	1	0	10	0.3372727272727273	0	0	1	0.36593180931787245	2	4
1		gridTrialProc	1013	5	3	1	0	10	0.3372727272727273	0	0	2	0.353625624097672	1	6
1		gridTrialProc	1013	5	3	1	0	10	0.3372727272727273	0	0	3	0.40014413903327195	2	4
1		gridTrialProc	1013	5	3	1	0	10	0.3372727272727273	0	0	4	0.2562708092425594	2	4
1		gridTrialProc	1013	5	3	1	0	10	0.3372727272727273	0	0	5	0.24472046672420994	1	6
1		gridTrialProc	1013	5	3	1	0	10	0.3372727272727273	0	0	6	0.329129473254918	2	4
1		gridTrialProc	1013	5	3	1	0	10	0.3372727272727273	0	0	7	0.34643134226174815	2	4
1		gridTrialProc	1013	5	3	1	0	10	0.3372727272727273	0	0	8	0.383417746758899	1	6
1		gridSequenceEndProc	1013	4	3	1	0	10	0.3372727272727273	0.04623681429370896	0.016687171384558063	0	0	0	0
1		gridSequenceStartProc	1013	3	3	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	1	0	11	0.31545454545454543	0	0	1	0.3456749231710843	2	4
1		gridTrialProc	1013	5	3	1	0	11	0.31545454545454543	0	0	2	0.27384387938971244	1	6
1		gridTrialProc	1013	5	3	1	0	11	0.31545454545454543	0	0	3	0.2659634838410754	2	4
1		gridTrialProc	1013	5	3	1	0	11	0.31545454545454543	0	0	4	0.34885219193843126	1	6
1		gridTrialProc	1013	5	3	1	0	11	0.31545454545454543	0	0	5	0.2990533471911459	1	6
1		gridTrialProc	1013	5	3	1	0	11	0.31545454545454543	0	0	6	0.31876112961405223	2	4
1		gridTrialProc	1013	5	3	1	0	11	0.31545454545454543	0	0	7	0.32730552915666344	1	6
1		gridTrialProc	1013	5	3	1	0	11	0.31545454545454543	0	0	8	0.40215866126373717	2	4
1		gridSequenceEndProc	1013	4	3	1	0	11	0.31545454545454543	0.281947042000412	0.04080170507690842	0	0	0	0
1		gridSequenceStartProc	1013	3	3	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	1	0	12	0.3809090909090909	0	0	1	0.4126809442094887	2	4
1		gridTrialProc	1013	5	3	1	0	12	0.3809090909090909	0	0	2	0.3262972933204414	2	4
1		gridTrialProc	1013	5	3	1	0	12	0.3809090909090909	0	0	3	0.3978762436817031	2	4
1		gridTrialProc	1013	5	3	1	0	12	0.3809090909090909	0	0	4	0.31082739433919276	1	6
1		gridTrialProc	1013	5	3	1	0	12	0.3809090909090909	0	0	5	0.5005393390950816	2	6
1		gridTrialProc	1013	5	3	1	0	12	0.3809090909090909	0	0	6	0.410112642666231	1	6
1		gridTrialProc	1013	5	3	1	0	12	0.3809090909090909	0	0	7	0.41378283955585005	2	4
1		gridTrialProc	1013	5	3	1	0	12	0.3809090909090909	0	0	8	0.44506035822311374	1	6
1		gridSequenceEndProc	1013	4	3	1	0	12	0.3809090909090909	-0.039329850072596984	0.0341240754811163	0	0	0	0
1		gridBlockEndProc	1013	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1013	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1013	3	4	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1013	5	4	-1	1	1	0.25	0	0	1	0.29073134031758435	1	6
1		gridTrialProc	1013	5	4	-1	1	1	0.25	0	0	2	0.1856523546346096	2	4
1		gridTrialProc	1013	5	4	-1	1	1	0.25	0	0	3	0.06786067113036412	2	4
1		gridTrialProc	1013	5	4	-1	1	1	0.25	0	0	4	0.40162795007047136	2	4
1		gridTrialProc	1013	5	4	-1	1	1	0.25	0	0	5	0.13489218769273081	2	4
1		gridTrialProc	1013	5	4	-1	1	1	0.25	0	0	6	0.22512501698873186	2	4
1		gridTrialProc	1013	5	4	-1	1	1	0.25	0	0	7	0.11708323378965618	1	6
1		gridTrialProc	1013	5	4	-1	1	1	0.25	0	0	8	0.17466687600137354	1	6
1		gridSequenceEndProc	1013	4	4	-1	1	1	0.25	0.0182293796174966	0.0182293796174966	0	0	0	0
1		gridSequenceStartProc	1013	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1013	5	4	-1	1	2	0.49	0	0	1	0.5079026485478941	1	4
1		gridTrialProc	1013	5	4	-1	1	2	0.49	0	0	2	0.5064671589265644	1	4
1		gridTrialProc	1013	5	4	-1	1	2	0.49	0	0	3	0.4406221982386887	2	4
1		gridTrialProc	1013	5	4	-1	1	2	0.49	0	0	4	0.5028339767985238	2	6
1		gridTrialProc	1013	5	4	-1	1	2	0.49	0	0	5	0.4109652404568114	1	6
1		gridTrialProc	1013	5	4	-1	1	2	0.49	0	0	6	0.4800084427391014	1	6
1		gridTrialProc	1013	5	4	-1	1	2	0.49	0	0	7	0.43999168399316935	2	4
1		gridTrialProc	1013	5	4	-1	1	2	0.49	0	0	8	0.5564166281565555	1	4
1		gridSequenceEndProc	1013	4	4	-1	1	2	0.49	-0.8271213355398588	-0.4044459779611811	0	0	0	0
1		gridSequenceStartProc	1013	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1013	5	4	-1	1	3	0.44636363636363635	0	0	1	0.4339725682767383	1	6
1		gridTrialProc	1013	5	4	-1	1	3	0.44636363636363635	0	0	2	0.5871421511432287	2	6
1		gridTrialProc	1013	5	4	-1	1	3	0.44636363636363635	0	0	3	0.5005592466384936	1	4
1		gridTrialProc	1013	5	4	-1	1	3	0.44636363636363635	0	0	4	0.4354752695354299	1	6
1		gridTrialProc	1013	5	4	-1	1	3	0.44636363636363635	0	0	5	0.5110812453477854	1	4
1		gridTrialProc	1013	5	4	-1	1	3	0.44636363636363635	0	0	6	0.4070110696561559	2	4
1		gridTrialProc	1013	5	4	-1	1	3	0.44636363636363635	0	0	7	0.3516606644426532	1	6
1		gridTrialProc	1013	5	4	-1	1	3	0.44636363636363635	0	0	8	0.5142838172428841	2	6
1		gridSequenceEndProc	1013	4	4	-1	1	3	0.44636363636363635	-0.5768157563385757	-0.46190257075364594	0	0	0	0
1		gridSequenceStartProc	1013	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1013	5	4	-1	1	4	0.4681818181818182	0	0	1	0.5549207569775303	1	4
1		gridTrialProc	1013	5	4	-1	1	4	0.4681818181818182	0	0	2	0.5942579694176624	2	6
1		gridTrialProc	1013	5	4	-1	1	4	0.4681818181818182	0	0	3	0.453940384819465	1	6
1		gridTrialProc	1013	5	4	-1	1	4	0.4681818181818182	0	0	4	0.41455229199462434	1	6
1		gridTrialProc	1013	5	4	-1	1	4	0.4681818181818182	0	0	5	0.5247743150873115	2	6
1		gridTrialProc	1013	5	4	-1	1	4	0.4681818181818182	0	0	6	0.45373934312309677	1	6
1		gridTrialProc	1013	5	4	-1	1	4	0.4681818181818182	0	0	7	0.48167139463946723	1	6
1		gridTrialProc	1013	5	4	-1	1	4	0.4681818181818182	0	0	8	0.527124452275698	2	6
1		gridSequenceEndProc	1013	4	4	-1	1	4	0.4681818181818182	-0.6540371928829396	-0.5099362262859694	0	0	0	0
1		gridSequenceStartProc	1013	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1013	5	4	-1	1	5	0.4027272727272727	0	0	1	0.2721992379044616	2	4
1		gridTrialProc	1013	5	4	-1	1	5	0.4027272727272727	0	0	2	0.43249185877464824	1	6
1		gridTrialProc	1013	5	4	-1	1	5	0.4027272727272727	0	0	3	0.4148252855232851	1	6
1		gridTrialProc	1013	5	4	-1	1	5	0.4027272727272727	0	0	4	0.3424431313451234	2	4
1		gridTrialProc	1013	5	4	-1	1	5	0.4027272727272727	0	0	5	0.4148054530203758	1	6
1		gridTrialProc	1013	5	4	-1	1	5	0.4027272727272727	0	0	6	0.3835931716912304	2	4
1		gridTrialProc	1013	5	4	-1	1	5	0.4027272727272727	0	0	7	0.4038881886222843	2	4
1		gridTrialProc	1013	5	4	-1	1	5	0.4027272727272727	0	0	8	0.5339186220140449	1	4
1		gridSequenceEndProc	1013	4	4	-1	1	5	0.4027272727272727	-0.49580199041805206	-0.507109379112386	0	0	0	0
1		gridSequenceStartProc	1013	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1013	5	4	-1	1	6	0.3809090909090909	0	0	1	0.3681835358673246	2	4
1		gridTrialProc	1013	5	4	-1	1	6	0.3809090909090909	0	0	2	0.45645168031414934	1	6
1		gridTrialProc	1013	5	4	-1	1	6	0.3809090909090909	0	0	3	0.21601672537471606	2	4
1		gridTrialProc	1013	5	4	-1	1	6	0.3809090909090909	0	0	4	0.26689316962371723	2	4
1		gridTrialProc	1013	5	4	-1	1	6	0.3809090909090909	0	0	5	0.3190288700623113	2	4
1		gridTrialProc	1013	5	4	-1	1	6	0.3809090909090909	0	0	6	0.3938203385006177	2	4
1		gridTrialProc	1013	5	4	-1	1	6	0.3809090909090909	0	0	7	0.3182355847463746	1	6
1		gridTrialProc	1013	5	4	-1	1	6	0.3809090909090909	0	0	8	0.35191833612844764	1	6
1		gridSequenceEndProc	1013	4	4	-1	1	6	0.3809090909090909	-0.3656015842696001	-0.4835247466385883	0	0	0	0
1		gridSequenceStartProc	1013	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1013	5	4	-1	1	7	0.31545454545454543	0	0	1	0.16276127563084666	2	4
1		gridTrialProc	1013	5	4	-1	1	7	0.31545454545454543	0	0	2	0.2515838408707713	1	6
1		gridTrialProc	1013	5	4	-1	1	7	0.31545454545454543	0	0	3	0.21993072991714926	2	4
1		gridTrialProc	1013	5	4	-1	1	7	0.31545454545454543	0	0	4	0.23636964100088625	2	4
1		gridTrialProc	1013	5	4	-1	1	7	0.31545454545454543	0	0	5	0.246707858617703	1	6
1		gridTrialProc	1013	5	4	-1	1	7	0.31545454545454543	0	0	6	0.3105865029924833	1	6
1		gridTrialProc	1013	5	4	-1	1	7	0.31545454545454543	0	0	7	0.274404344196975	2	4
1		gridTrialProc	1013	5	4	-1	1	7	0.31545454545454543	0	0	8	0.27824654187854275	1	6
1		gridSequenceEndProc	1013	4	4	-1	1	7	0.31545454545454543	-0.1338805177943927	-0.43357557108941747	0	0	0	0
1		gridSequenceStartProc	1013	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1013	5	4	-1	1	8	0.27181818181818185	0	0	1	0.31012648732768744	2	4
1		gridTrialProc	1013	5	4	-1	1	8	0.27181818181818185	0	0	2	0.4262454080643222	1	6
1		gridTrialProc	1013	5	4	-1	1	8	0.27181818181818185	0	0	3	0.2700105391486358	2	4
1		gridTrialProc	1013	5	4	-1	1	8	0.27181818181818185	0	0	4	0.2005082546132776	1	6
1		gridTrialProc	1013	5	4	-1	1	8	0.27181818181818185	0	0	5	0.31565701014578007	1	6
1		gridTrialProc	1013	5	4	-1	1	8	0.27181818181818185	0	0	6	0.3609898362446453	2	4
1		gridTrialProc	1013	5	4	-1	1	8	0.27181818181818185	0	0	7	0.3474288342749724	1	6
1		gridTrialProc	1013	5	4	-1	1	8	0.27181818181818185	0	0	8	0.2552988583095989	2	4
1		gridSequenceEndProc	1013	4	4	-1	1	8	0.27181818181818185	-0.04698629592559511	-0.3852519116939397	0	0	0	0
1		gridSequenceStartProc	1013	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1013	5	4	-1	1	9	0.42454545454545456	0	0	1	0.36733275799307685	2	4
1		gridTrialProc	1013	5	4	-1	1	9	0.42454545454545456	0	0	2	0.39249331948890415	2	4
1		gridTrialProc	1013	5	4	-1	1	9	0.42454545454545456	0	0	3	0.4134705892084141	1	6
1		gridTrialProc	1013	5	4	-1	1	9	0.42454545454545456	0	0	4	0.4334124022853868	1	6
1		gridTrialProc	1013	5	4	-1	1	9	0.42454545454545456	0	0	5	0.31556859517754227	1	6
1		gridTrialProc	1013	5	4	-1	1	9	0.42454545454545456	0	0	6	0.3596696133140273	2	4
1		gridTrialProc	1013	5	4	-1	1	9	0.42454545454545456	0	0	7	0.4528472542717149	1	6
1		gridTrialProc	1013	5	4	-1	1	9	0.42454545454545456	0	0	8	0.4947224550479547	2	4
1		gridSequenceEndProc	1013	4	4	-1	1	9	0.42454545454545456	-0.5448012904399556	-0.402979620443497	0	0	0	0
1		gridSequenceStartProc	1013	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1013	5	4	-1	1	10	0.29363636363636364	0	0	1	0.3520074567585115	1	6
1		gridTrialProc	1013	5	4	-1	1	10	0.29363636363636364	0	0	2	0.3387823357042782	2	4
1		gridTrialProc	1013	5	4	-1	1	10	0.29363636363636364	0	0	3	0.2199466692561695	2	4
1		gridTrialProc	1013	5	4	-1	1	10	0.29363636363636364	0	0	4	0.33791167255125365	1	6
1		gridTrialProc	1013	5	4	-1	1	10	0.29363636363636364	0	0	5	0.3438064228684625	2	4
1		gridTrialProc	1013	5	4	-1	1	10	0.29363636363636364	0	0	6	0.14178919053107666	2	4
1		gridTrialProc	1013	5	4	-1	1	10	0.29363636363636364	0	0	7	0.26299204351233235	2	4
1		gridTrialProc	1013	5	4	-1	1	10	0.29363636363636364	0	0	8	0.27477833710194566	2	4
1		gridSequenceEndProc	1013	4	4	-1	1	10	0.29363636363636364	-0.0951396323503163	-0.37219562163417896	0	0	0	0
1		gridSequenceStartProc	1013	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1013	5	4	-1	1	11	0.3590909090909091	0	0	1	0.39812077938685136	1	6
1		gridTrialProc	1013	5	4	-1	1	11	0.3590909090909091	0	0	2	0.43699702795481304	2	4
1		gridTrialProc	1013	5	4	-1	1	11	0.3590909090909091	0	0	3	0.48211755253692573	2	4
1		gridTrialProc	1013	5	4	-1	1	11	0.3590909090909091	0	0	4	0.28446449986714606	1	6
1		gridTrialProc	1013	5	4	-1	1	11	0.3590909090909091	0	0	5	0.4353762564042361	2	4
1		gridTrialProc	1013	5	4	-1	1	11	0.3590909090909091	0	0	6	0.15123466652317402	1	6
1		gridTrialProc	1013	5	4	-1	1	11	0.3590909090909091	0	0	7	0.3230000351406816	1	6
1		gridTrialProc	1013	5	4	-1	1	11	0.3590909090909091	0	0	8	0.2166024927987483	1	6
1		gridSequenceEndProc	1013	4	4	-1	1	11	0.3590909090909091	-0.30691247503690566	-0.3662607901253359	0	0	0	0
1		gridSequenceStartProc	1013	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1013	5	4	-1	1	12	0.3372727272727273	0	0	1	0.252315356257921	1	6
1		gridTrialProc	1013	5	4	-1	1	12	0.3372727272727273	0	0	2	0.3140019046761872	1	6
1		gridTrialProc	1013	5	4	-1	1	12	0.3372727272727273	0	0	3	0.3786546807939035	2	4
1		gridTrialProc	1013	5	4	-1	1	12	0.3372727272727273	0	0	4	0.3650343336849855	2	4
1		gridTrialProc	1013	5	4	-1	1	12	0.3372727272727273	0	0	5	0.20552157956880365	1	6
1		gridTrialProc	1013	5	4	-1	1	12	0.3372727272727273	0	0	6	0.2832896849397661	2	4
1		gridTrialProc	1013	5	4	-1	1	12	0.3372727272727273	0	0	7	0.3803992694538351	1	6
1		gridTrialProc	1013	5	4	-1	1	12	0.3372727272727273	0	0	8	0.37427895872032496	2	4
1		gridSequenceEndProc	1013	4	4	-1	1	12	0.3372727272727273	-0.19306627505115692	-0.3518279138691543	0	0	0	0
1		gridBlockEndProc	1013	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1013	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1013	3	5	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1013	5	5	-1	0	1	0.29363636363636364	0	0	1	0.1914472926177981	2	4
1		gridTrialProc	1013	5	5	-1	0	1	0.29363636363636364	0	0	2	0.4074424847030003	2	4
1		gridTrialProc	1013	5	5	-1	0	1	0.29363636363636364	0	0	3	0.1981013981127549	2	4
1		gridTrialProc	1013	5	5	-1	0	1	0.29363636363636364	0	0	4	0.3351920819256012	1	6
1		gridTrialProc	1013	5	5	-1	0	1	0.29363636363636364	0	0	5	0.4168786971392988	2	4
1		gridTrialProc	1013	5	5	-1	0	1	0.29363636363636364	0	0	6	0.19714394680303837	2	4
1		gridTrialProc	1013	5	5	-1	0	1	0.29363636363636364	0	0	7	0.24697035308198395	1	6
1		gridTrialProc	1013	5	5	-1	0	1	0.29363636363636364	0	0	8	0.2983883746023152	1	6
1		gridSequenceEndProc	1013	4	5	-1	0	1	0.29363636363636364	0.18484465800953265	0.18484465800953265	0	0	0	0
1		gridSequenceStartProc	1013	3	5	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1013	5	5	-1	0	2	0.31545454545454543	0	0	1	0.42042659304730323	2	4
1		gridTrialProc	1013	5	5	-1	0	2	0.31545454545454543	0	0	2	0.22109537294145903	2	4
1		gridTrialProc	1013	5	5	-1	0	2	0.31545454545454543	0	0	3	0.4755186631955527	1	6
1		gridTrialProc	1013	5	5	-1	0	2	0.31545454545454543	0	0	4	0.18667775262748543	2	4
1		gridTrialProc	1013	5	5	-1	0	2	0.31545454545454543	0	0	5	0.3964388655012254	1	6
1		gridTrialProc	1013	5	5	-1	0	2	0.31545454545454543	0	0	6	0.3251911080377624	1	6
1		gridTrialProc	1013	5	5	-1	0	2	0.31545454545454543	0	0	7	0.2348019130313522	2	4
1		gridTrialProc	1013	5	5	-1	0	2	0.31545454545454543	0	0	8	0.21430245281479005	1	6
1		gridSequenceEndProc	1013	4	5	-1	0	2	0.31545454545454543	0.045798628845824085	0.11532164342767837	0	0	0	0
1		gridSequenceStartProc	1013	3	5	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1013	5	5	-1	0	3	0.3809090909090909	0	0	1	0.4600381713560117	1	6
1		gridTrialProc	1013	5	5	-1	0	3	0.3809090909090909	0	0	2	0.3139924539490901	1	6
1		gridTrialProc	1013	5	5	-1	0	3	0.3809090909090909	0	0	3	0.33690399599005244	2	4
1		gridTrialProc	1013	5	5	-1	0	3	0.3809090909090909	0	0	4	0.4223922090192819	2	4
1		gridTrialProc	1013	5	5	-1	0	3	0.3809090909090909	0	0	5	0.40822095802763253	1	6
1		gridTrialProc	1013	5	5	-1	0	3	0.3809090909090909	0	0	6	0.2829689528941092	2	4
1		gridTrialProc	1013	5	5	-1	0	3	0.3809090909090909	0	0	7	0.3988120983292318	2	4
1		gridTrialProc	1013	5	5	-1	0	3	0.3809090909090909	0	0	8	0.323442103331516	2	4
1		gridSequenceEndProc	1013	4	5	-1	0	3	0.3809090909090909	-0.09796666797878384	0.0442255396255243	0	0	0	0
1		gridSequenceStartProc	1013	3	5	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1013	5	5	-1	0	4	0.25	0	0	1	0.3117656359524432	1	6
1		gridTrialProc	1013	5	5	-1	0	4	0.25	0	0	2	0.16867363800636276	2	4
1		gridTrialProc	1013	5	5	-1	0	4	0.25	0	0	3	0.1599005062227179	2	4
1		gridTrialProc	1013	5	5	-1	0	4	0.25	0	0	4	0.20394816542635014	1	6
1		gridTrialProc	1013	5	5	-1	0	4	0.25	0	0	5	0.219160935347256	2	4
1		gridTrialProc	1013	5	5	-1	0	4	0.25	0	0	6	0.2917585154843789	1	6
1		gridTrialProc	1013	5	5	-1	0	4	0.25	0	0	7	0.15944813843523914	2	4
1		gridTrialProc	1013	5	5	-1	0	4	0.25	0	0	8	0.20056246843849074	2	4
1		gridSequenceEndProc	1013	4	5	-1	0	4	0.25	0.35712409881214835	0.12245017942218031	0	0	0	0
1		gridSequenceStartProc	1013	3	5	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1013	5	5	-1	0	5	0.27181818181818185	0	0	1	0.24872641355486702	1	6
1		gridTrialProc	1013	5	5	-1	0	5	0.27181818181818185	0	0	2	0.2759147916834478	1	6
1		gridTrialProc	1013	5	5	-1	0	5	0.27181818181818185	0	0	3	0.3013032135009812	1	6
1		gridTrialProc	1013	5	5	-1	0	5	0.27181818181818185	0	0	4	0.30570585686220075	1	6
1		gridTrialProc	1013	5	5	-1	0	5	0.27181818181818185	0	0	5	0.2531079831520875	2	4
1		gridTrialProc	1013	5	5	-1	0	5	0.27181818181818185	0	0	6	0.3668536663938839	2	4
1		gridTrialProc	1013	5	5	-1	0	5	0.27181818181818185	0	0	7	0.22936073087296638	2	4
1		gridTrialProc	1013	5	5	-1	0	5	0.27181818181818185	0	0	8	0.29087675328698975	2	4
1		gridSequenceEndProc	1013	4	5	-1	0	5	0.27181818181818185	0.23568407602648556	0.14509695874304135	0	0	0	0
1		gridSequenceStartProc	1013	3	5	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1013	5	5	-1	0	6	0.3372727272727273	0	0	1	0.36469629927988534	1	6
