Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	41	5	5	-1	0	7	0.3372727272727273	0	0	1	0.28604900884115975	2	4
1		gridTrialProc	41	5	5	-1	0	7	0.3372727272727273	0	0	2	0.37803292213363676	2	4
1		gridTrialProc	41	5	5	-1	0	7	0.3372727272727273	0	0	3	0.37112503900681115	2	4
1		gridTrialProc	41	5	5	-1	0	7	0.3372727272727273	0	0	4	0.3151812068128446	1	6
1		gridTrialProc	41	5	5	-1	0	7	0.3372727272727273	0	0	5	0.35157926208169066	2	4
1		gridTrialProc	41	5	5	-1	0	7	0.3372727272727273	0	0	6	0.4058637596053786	2	4
1		gridTrialProc	41	5	5	-1	0	7	0.3372727272727273	0	0	7	0.3260835454456035	2	4
1		gridTrialProc	41	5	5	-1	0	7	0.3372727272727273	0	0	8	0.3385936530803147	1	6
1		gridSequenceEndProc	41	4	5	-1	0	7	0.3372727272727273	0.08808121790062584	-0.0169406079744856	0	0	0	0
1		gridSequenceStartProc	41	3	5	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	41	5	5	-1	0	8	0.49	0	0	1	0.49859755035313985	2	4
1		gridTrialProc	41	5	5	-1	0	8	0.49	0	0	2	0.5310630190194118	2	6
1		gridTrialProc	41	5	5	-1	0	8	0.49	0	0	3	0.5173445672940742	1	4
1		gridTrialProc	41	5	5	-1	0	8	0.49	0	0	4	0.582153093057038	2	6
1		gridTrialProc	41	5	5	-1	0	8	0.49	0	0	5	0.5842087855989918	2	6
1		gridTrialProc	41	5	5	-1	0	8	0.49	0	0	6	0.6389044227415137	1	4
1		gridTrialProc	41	5	5	-1	0	8	0.49	0	0	7	0.4940054131584572	1	6
1		gridTrialProc	41	5	5	-1	0	8	0.49	0	0	8	0.411535037317211	2	4
1		gridSequenceEndProc	41	4	5	-1	0	8	0.49	-0.43537665422562144	-0.06924511375587758	0	0	0	0
1		gridSequenceStartProc	41	3	5	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	41	5	5	-1	0	9	0.4681818181818182	0	0	1	0.42643860335610384	1	6
1		gridTrialProc	41	5	5	-1	0	9	0.4681818181818182	0	0	2	0.5026596103719528	1	4
1		gridTrialProc	41	5	5	-1	0	9	0.4681818181818182	0	0	3	0.5816811570761432	2	6
1		gridTrialProc	41	5	5	-1	0	9	0.4681818181818182	0	0	4	0.4937447068058418	2	4
1		gridTrialProc	41	5	5	-1	0	9	0.4681818181818182	0	0	5	0.606982571570688	1	4
1		gridTrialProc	41	5	5	-1	0	9	0.4681818181818182	0	0	6	0.4103644277347574	2	4
1		gridTrialProc	41	5	5	-1	0	9	0.4681818181818182	0	0	7	0.5660258671889015	1	4
1		gridTrialProc	41	5	5	-1	0	9	0.4681818181818182	0	0	8	0.5162733872468269	2	6
1		gridSequenceEndProc	41	4	5	-1	0	9	0.4681818181818182	-0.3522444971001082	-0.10068948968301432	0	0	0	0
1		gridSequenceStartProc	41	3	5	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	41	5	5	-1	0	10	0.44636363636363635	0	0	1	0.3988999279092636	1	6
1		gridTrialProc	41	5	5	-1	0	10	0.44636363636363635	0	0	2	0.43708579114696205	2	4
1		gridTrialProc	41	5	5	-1	0	10	0.44636363636363635	0	0	3	0.5048632954170469	2	6
1		gridTrialProc	41	5	5	-1	0	10	0.44636363636363635	0	0	4	0.46381790283176094	2	4
1		gridTrialProc	41	5	5	-1	0	10	0.44636363636363635	0	0	5	0.44903071803227756	2	4
1		gridTrialProc	41	5	5	-1	0	10	0.44636363636363635	0	0	6	0.37796966830796846	2	4
1		gridTrialProc	41	5	5	-1	0	10	0.44636363636363635	0	0	7	0.5400755530837105	1	4
1		gridTrialProc	41	5	5	-1	0	10	0.44636363636363635	0	0	8	0.5188165357707905	2	6
1		gridSequenceEndProc	41	4	5	-1	0	10	0.44636363636363635	-0.29057289249400975	-0.11967782996411387	0	0	0	0
1		gridSequenceStartProc	41	3	5	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	41	5	5	-1	0	11	0.29363636363636364	0	0	1	0.251236859729474	1	6
1		gridTrialProc	41	5	5	-1	0	11	0.29363636363636364	0	0	2	0.34620622495179276	1	6
1		gridTrialProc	41	5	5	-1	0	11	0.29363636363636364	0	0	3	0.40529416646582295	1	6
1		gridTrialProc	41	5	5	-1	0	11	0.29363636363636364	0	0	4	0.2768893664649856	1	6
1		gridTrialProc	41	5	5	-1	0	11	0.29363636363636364	0	0	5	0.3994529916833643	1	6
1		gridTrialProc	41	5	5	-1	0	11	0.29363636363636364	0	0	6	0.301110927717686	2	4
1		gridTrialProc	41	5	5	-1	0	11	0.29363636363636364	0	0	7	0.2160651244212592	2	4
1		gridTrialProc	41	5	5	-1	0	11	0.29363636363636364	0	0	8	0.3757774045896293	2	4
1		gridSequenceEndProc	41	4	5	-1	0	11	0.29363636363636364	0.13612294063413233	-0.09642321445518241	0	0	0	0
1		gridSequenceStartProc	41	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	41	5	5	-1	0	12	0.25	0	0	1	0.23718280238390618	1	6
1		gridTrialProc	41	5	5	-1	0	12	0.25	0	0	2	0.2158943842663852	1	6
1		gridTrialProc	41	5	5	-1	0	12	0.25	0	0	3	0.18629511765280446	2	4
1		gridTrialProc	41	5	5	-1	0	12	0.25	0	0	4	0.2451007064773088	1	6
1		gridTrialProc	41	5	5	-1	0	12	0.25	0	0	5	0.12312906341269511	2	4
1		gridTrialProc	41	5	5	-1	0	12	0.25	0	0	6	0.26442858431859884	2	4
1		gridTrialProc	41	5	5	-1	0	12	0.25	0	0	7	0.30352743791362763	1	6
1		gridTrialProc	41	5	5	-1	0	12	0.25	0	0	8	0.2299144637498841	2	4
1		gridSequenceEndProc	41	4	5	-1	0	12	0.25	0.4900303514580956	-0.04755208396240924	0	0	0	0
1		gridBlockEndProc	41	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	41	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	1	0.4681818181818182	0	0	1	0.37254000370912177	2	4
1		gridTrialProc	41	5	6	1	1	1	0.4681818181818182	0	0	2	0.559835231638579	1	4
1		gridTrialProc	41	5	6	1	1	1	0.4681818181818182	0	0	3	0.4797677893344444	1	6
1		gridTrialProc	41	5	6	1	1	1	0.4681818181818182	0	0	4	0.5111408476907371	2	6
1		gridTrialProc	41	5	6	1	1	1	0.4681818181818182	0	0	5	0.5760576473311373	1	4
1		gridTrialProc	41	5	6	1	1	1	0.4681818181818182	0	0	6	0.42258435201528277	1	6
1		gridTrialProc	41	5	6	1	1	1	0.4681818181818182	0	0	7	0.5482457405501562	1	4
1		gridTrialProc	41	5	6	1	1	1	0.4681818181818182	0	0	8	0.506950344405386	2	6
1		gridSequenceEndProc	41	4	6	1	1	1	0.4681818181818182	0.25789844360232006	0.25789844360232006	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	2	0.44636363636363635	0	0	1	0.46405425083022817	2	4
1		gridTrialProc	41	5	6	1	1	2	0.44636363636363635	0	0	2	0.47158800086336683	1	6
1		gridTrialProc	41	5	6	1	1	2	0.44636363636363635	0	0	3	0.3989641266339268	1	6
1		gridTrialProc	41	5	6	1	1	2	0.44636363636363635	0	0	4	0.40912877488328214	1	6
1		gridTrialProc	41	5	6	1	1	2	0.44636363636363635	0	0	5	0.46200623071222086	2	4
1		gridTrialProc	41	5	6	1	1	2	0.44636363636363635	0	0	6	0.34068007933525873	1	6
1		gridTrialProc	41	5	6	1	1	2	0.44636363636363635	0	0	7	0.4795700669131576	1	6
1		gridTrialProc	41	5	6	1	1	2	0.44636363636363635	0	0	8	0.3617419865212691	1	6
1		gridSequenceEndProc	41	4	6	1	1	2	0.44636363636363635	0.41981185765130646	0.33885515062681326	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	3	0.31545454545454543	0	0	1	0.1267313184202523	1	6
1		gridTrialProc	41	5	6	1	1	3	0.31545454545454543	0	0	2	0.27910160672703893	1	6
1		gridTrialProc	41	5	6	1	1	3	0.31545454545454543	0	0	3	0.23527444329879338	1	6
1		gridTrialProc	41	5	6	1	1	3	0.31545454545454543	0	0	4	0.39647395647815853	1	6
1		gridTrialProc	41	5	6	1	1	3	0.31545454545454543	0	0	5	0.3475992065254594	2	4
1		gridTrialProc	41	5	6	1	1	3	0.31545454545454543	0	0	6	0.24421516819210978	1	6
1		gridTrialProc	41	5	6	1	1	3	0.31545454545454543	0	0	7	0.3467125675549537	2	4
1		gridTrialProc	41	5	6	1	1	3	0.31545454545454543	0	0	8	0.43613510557592683	2	4
1		gridSequenceEndProc	41	4	6	1	1	3	0.31545454545454543	0.607530815862374	0.4284137057053335	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	4	0.42454545454545456	0	0	1	0.3715231249952029	2	4
1		gridTrialProc	41	5	6	1	1	4	0.42454545454545456	0	0	2	0.44335089891447504	2	4
1		gridTrialProc	41	5	6	1	1	4	0.42454545454545456	0	0	3	0.4263458493211628	2	4
1		gridTrialProc	41	5	6	1	1	4	0.42454545454545456	0	0	4	0.4957348439522502	2	4
1		gridTrialProc	41	5	6	1	1	4	0.42454545454545456	0	0	5	0.46268676276949394	1	6
1		gridTrialProc	41	5	6	1	1	4	0.42454545454545456	0	0	6	0.404955274902817	1	6
1		gridTrialProc	41	5	6	1	1	4	0.42454545454545456	0	0	7	0.4611091278827045	2	4
1		gridTrialProc	41	5	6	1	1	4	0.42454545454545456	0	0	8	0.4359192919855597	2	4
1		gridSequenceEndProc	41	4	6	1	1	4	0.42454545454545456	0.4234322682266837	0.427168346335671	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	5	0.3590909090909091	0	0	1	0.5033662983094974	1	4
1		gridTrialProc	41	5	6	1	1	5	0.3590909090909091	0	0	2	0.3726496938388274	2	4
1		gridTrialProc	41	5	6	1	1	5	0.3590909090909091	0	0	3	0.3671354033900452	1	6
1		gridTrialProc	41	5	6	1	1	5	0.3590909090909091	0	0	4	0.43086160494084913	2	4
1		gridTrialProc	41	5	6	1	1	5	0.3590909090909091	0	0	5	0.18615942182101813	1	6
1		gridTrialProc	41	5	6	1	1	5	0.3590909090909091	0	0	6	0.401733462421454	1	6
1		gridTrialProc	41	5	6	1	1	5	0.3590909090909091	0	0	7	0.3960947221051926	2	4
1		gridTrialProc	41	5	6	1	1	5	0.3590909090909091	0	0	8	0.3499952543427953	2	4
1		gridSequenceEndProc	41	4	6	1	1	5	0.3590909090909091	0.4853337801868699	0.4388014331059108	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	6	0.3809090909090909	0	0	1	0.3580374188488014	2	4
1		gridTrialProc	41	5	6	1	1	6	0.3809090909090909	0	0	2	0.45982611536964774	2	4
1		gridTrialProc	41	5	6	1	1	6	0.3809090909090909	0	0	3	0.3436661044136054	1	6
1		gridTrialProc	41	5	6	1	1	6	0.3809090909090909	0	0	4	0.3304751473244017	1	6
1		gridTrialProc	41	5	6	1	1	6	0.3809090909090909	0	0	5	0.25463339808548935	2	4
1		gridTrialProc	41	5	6	1	1	6	0.3809090909090909	0	0	6	0.4198948718983476	2	4
1		gridTrialProc	41	5	6	1	1	6	0.3809090909090909	0	0	7	0.2677361446427719	1	6
1		gridTrialProc	41	5	6	1	1	6	0.3809090909090909	0	0	8	0.4284342025775146	2	4
1		gridSequenceEndProc	41	4	6	1	1	6	0.3809090909090909	0.44733062407022606	0.4402229649332967	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	7	0.4027272727272727	0	0	1	0.4366546339321866	2	4
1		gridTrialProc	41	5	6	1	1	7	0.4027272727272727	0	0	2	0.3302658761141183	2	4
1		gridTrialProc	41	5	6	1	1	7	0.4027272727272727	0	0	3	0.2957528499126767	2	4
1		gridTrialProc	41	5	6	1	1	7	0.4027272727272727	0	0	4	0.26978721519429005	1	6
1		gridTrialProc	41	5	6	1	1	7	0.4027272727272727	0	0	5	0.5263605130037072	2	6
1		gridTrialProc	41	5	6	1	1	7	0.4027272727272727	0	0	6	0.4053066613890527	1	6
1		gridTrialProc	41	5	6	1	1	7	0.4027272727272727	0	0	7	0.3941333885871982	1	6
1		gridTrialProc	41	5	6	1	1	7	0.4027272727272727	0	0	8	0.493087822053128	1	6
1		gridSequenceEndProc	41	4	6	1	1	7	0.4027272727272727	0.4308677337354725	0.4388865033336075	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	8	0.29363636363636364	0	0	1	0.3707766108578369	1	6
1		gridTrialProc	41	5	6	1	1	8	0.29363636363636364	0	0	2	0.31306559442862025	1	6
1		gridTrialProc	41	5	6	1	1	8	0.29363636363636364	0	0	3	0.1956771010979206	1	6
1		gridTrialProc	41	5	6	1	1	8	0.29363636363636364	0	0	4	0.3071712255276456	1	6
1		gridTrialProc	41	5	6	1	1	8	0.29363636363636364	0	0	5	0.3061223071016505	1	6
1		gridTrialProc	41	5	6	1	1	8	0.29363636363636364	0	0	6	0.3187636995894758	2	4
1		gridTrialProc	41	5	6	1	1	8	0.29363636363636364	0	0	7	0.27131635567776646	2	4
1		gridTrialProc	41	5	6	1	1	8	0.29363636363636364	0	0	8	0.17469481534264245	2	4
1		gridSequenceEndProc	41	4	6	1	1	8	0.29363636363636364	0.7493260878918752	0.477691451403391	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	9	0.27181818181818185	0	0	1	0.3139180096905057	1	6
1		gridTrialProc	41	5	6	1	1	9	0.27181818181818185	0	0	2	0.3099093814160752	1	6
1		gridTrialProc	41	5	6	1	1	9	0.27181818181818185	0	0	3	0.07325835459294827	2	4
1		gridTrialProc	41	5	6	1	1	9	0.27181818181818185	0	0	4	0.3857816855230595	2	4
1		gridTrialProc	41	5	6	1	1	9	0.27181818181818185	0	0	5	0.2594832530515838	2	4
1		gridTrialProc	41	5	6	1	1	9	0.27181818181818185	0	0	6	0.2645512446378443	1	6
1		gridTrialProc	41	5	6	1	1	9	0.27181818181818185	0	0	7	0.3782002073601493	2	4
1		gridTrialProc	41	5	6	1	1	9	0.27181818181818185	0	0	8	0.05	2	4
1		gridSequenceEndProc	41	4	6	1	1	9	0.27181818181818185	0.7800650994666473	0.5112885234104194	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	10	0.3372727272727273	0	0	1	0.32900136093585025	1	6
1		gridTrialProc	41	5	6	1	1	10	0.3372727272727273	0	0	2	0.31631922599399026	2	4
1		gridTrialProc	41	5	6	1	1	10	0.3372727272727273	0	0	3	0.2870474146781109	2	4
1		gridTrialProc	41	5	6	1	1	10	0.3372727272727273	0	0	4	0.1738748665786453	2	4
1		gridTrialProc	41	5	6	1	1	10	0.3372727272727273	0	0	5	0.23713284552322866	2	4
1		gridTrialProc	41	5	6	1	1	10	0.3372727272727273	0	0	6	0.46154774739851917	2	4
1		gridTrialProc	41	5	6	1	1	10	0.3372727272727273	0	0	7	0.3391454895431349	1	6
1		gridTrialProc	41	5	6	1	1	10	0.3372727272727273	0	0	8	0.3285918778015	1	6
1		gridSequenceEndProc	41	4	6	1	1	10	0.3372727272727273	0.5127493792090039	0.5114346089902779	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	11	0.25	0	0	1	0.28712436636205296	2	4
1		gridTrialProc	41	5	6	1	1	11	0.25	0	0	2	0.2032061972176863	2	4
1		gridTrialProc	41	5	6	1	1	11	0.25	0	0	3	0.22904208629982997	1	6
1		gridTrialProc	41	5	6	1	1	11	0.25	0	0	4	0.16131646653794995	2	4
1		gridTrialProc	41	5	6	1	1	11	0.25	0	0	5	0.1741539459742752	2	4
1		gridTrialProc	41	5	6	1	1	11	0.25	0	0	6	0.31638317188640097	1	6
1		gridTrialProc	41	5	6	1	1	11	0.25	0	0	7	0.24080391412693386	2	4
1		gridTrialProc	41	5	6	1	1	11	0.25	0	0	8	0.31295702465117503	1	6
1		gridSequenceEndProc	41	4	6	1	1	11	0.25	0.8615767330938611	0.5432657111815128	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	12	0.49	0	0	1	0.5134198679746111	1	4
1		gridTrialProc	41	5	6	1	1	12	0.49	0	0	2	0.5455746733637793	2	6
1		gridTrialProc	41	5	6	1	1	12	0.49	0	0	3	0.5440574462568465	2	6
1		gridTrialProc	41	5	6	1	1	12	0.49	0	0	4	0.47923883813084434	1	6
1		gridTrialProc	41	5	6	1	1	12	0.49	0	0	5	0.4307078692426676	2	4
1		gridTrialProc	41	5	6	1	1	12	0.49	0	0	6	0.4100000027277827	2	4
1		gridTrialProc	41	5	6	1	1	12	0.49	0	0	7	0.6759328512566696	2	6
1		gridTrialProc	41	5	6	1	1	12	0.49	0	0	8	0.5301545134889544	2	6
1		gridSequenceEndProc	41	4	6	1	1	12	0.49	-0.46532236866024856	0.45921670452803265	0	0	0	0
1		gridBlockEndProc	41	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	41	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	1	0.27181818181818185	0	0	1	0.3438331021034497	2	4
1		gridTrialProc	41	5	7	-1	1	1	0.27181818181818185	0	0	2	0.28485860446561206	1	6
1		gridTrialProc	41	5	7	-1	1	1	0.27181818181818185	0	0	3	0.3378208952878782	1	6
1		gridTrialProc	41	5	7	-1	1	1	0.27181818181818185	0	0	4	0.20758904081152232	1	6
1		gridTrialProc	41	5	7	-1	1	1	0.27181818181818185	0	0	5	0.1996556100453042	2	4
1		gridTrialProc	41	5	7	-1	1	1	0.27181818181818185	0	0	6	0.23353833968546955	2	4
1		gridTrialProc	41	5	7	-1	1	1	0.27181818181818185	0	0	7	0.38890438684946127	1	6
1		gridTrialProc	41	5	7	-1	1	1	0.27181818181818185	0	0	8	0.19472382355153656	2	4
1		gridSequenceEndProc	41	4	7	-1	1	1	0.27181818181818185	-0.03350796296938996	-0.03350796296938996	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	2	0.49	0	0	1	0.48626910692142944	2	4
1		gridTrialProc	41	5	7	-1	1	2	0.49	0	0	2	0.3752909284488084	2	4
1		gridTrialProc	41	5	7	-1	1	2	0.49	0	0	3	0.7365511940352136	1	4
1		gridTrialProc	41	5	7	-1	1	2	0.49	0	0	4	0.46219180639413115	1	6
1		gridTrialProc	41	5	7	-1	1	2	0.49	0	0	5	0.4305798074987958	1	6
1		gridTrialProc	41	5	7	-1	1	2	0.49	0	0	6	0.5647235806177033	1	4
1		gridTrialProc	41	5	7	-1	1	2	0.49	0	0	7	0.607009627217415	2	6
1		gridTrialProc	41	5	7	-1	1	2	0.49	0	0	8	0.5314228852098511	2	6
1		gridSequenceEndProc	41	4	7	-1	1	2	0.49	-0.8645014382991851	-0.44900470063428755	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	3	0.42454545454545456	0	0	1	0.4306987427395589	1	6
1		gridTrialProc	41	5	7	-1	1	3	0.42454545454545456	0	0	2	0.33848367937655677	1	6
1		gridTrialProc	41	5	7	-1	1	3	0.42454545454545456	0	0	3	0.3802680981027955	2	4
1		gridTrialProc	41	5	7	-1	1	3	0.42454545454545456	0	0	4	0.3780592456528785	1	6
1		gridTrialProc	41	5	7	-1	1	3	0.42454545454545456	0	0	5	0.4036033610835342	1	6
1		gridTrialProc	41	5	7	-1	1	3	0.42454545454545456	0	0	6	0.49679785541860844	2	4
1		gridTrialProc	41	5	7	-1	1	3	0.42454545454545456	0	0	7	0.43350103500575865	1	6
1		gridTrialProc	41	5	7	-1	1	3	0.42454545454545456	0	0	8	0.40186159396511895	1	6
1		gridSequenceEndProc	41	4	7	-1	1	3	0.42454545454545456	-0.5179708594280893	-0.4719934202322215	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	4	0.44636363636363635	0	0	1	0.419383756294405	1	6
1		gridTrialProc	41	5	7	-1	1	4	0.44636363636363635	0	0	2	0.5835541194200125	2	6
1		gridTrialProc	41	5	7	-1	1	4	0.44636363636363635	0	0	3	0.5197188740006661	2	6
1		gridTrialProc	41	5	7	-1	1	4	0.44636363636363635	0	0	4	0.38511653548104685	1	6
1		gridTrialProc	41	5	7	-1	1	4	0.44636363636363635	0	0	5	0.5675090495112858	2	6
1		gridTrialProc	41	5	7	-1	1	4	0.44636363636363635	0	0	6	0.4136435261851694	2	4
1		gridTrialProc	41	5	7	-1	1	4	0.44636363636363635	0	0	7	0.34903416589989267	1	6
1		gridTrialProc	41	5	7	-1	1	4	0.44636363636363635	0	0	8	0.48487914638959595	1	6
1		gridSequenceEndProc	41	4	7	-1	1	4	0.44636363636363635	-0.6303328265967699	-0.5115782718233586	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	5	0.4681818181818182	0	0	1	0.42445913353349507	1	6
1		gridTrialProc	41	5	7	-1	1	5	0.4681818181818182	0	0	2	0.450312167078165	2	4
1		gridTrialProc	41	5	7	-1	1	5	0.4681818181818182	0	0	3	0.3687077555309916	2	4
1		gridTrialProc	41	5	7	-1	1	5	0.4681818181818182	0	0	4	0.3414215944690181	1	6
1		gridTrialProc	41	5	7	-1	1	5	0.4681818181818182	0	0	5	0.4230529091992093	2	4
1		gridTrialProc	41	5	7	-1	1	5	0.4681818181818182	0	0	6	0.40734654351904886	1	6
1		gridTrialProc	41	5	7	-1	1	5	0.4681818181818182	0	0	7	0.4596836481222578	1	6
1		gridTrialProc	41	5	7	-1	1	5	0.4681818181818182	0	0	8	0.5338827764859954	2	6
1		gridSequenceEndProc	41	4	7	-1	1	5	0.4681818181818182	-0.8440374210527807	-0.578070101669243	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	6	0.3372727272727273	0	0	1	0.33908666949804683	1	6
1		gridTrialProc	41	5	7	-1	1	6	0.3372727272727273	0	0	2	0.3611889307934881	1	6
1		gridTrialProc	41	5	7	-1	1	6	0.3372727272727273	0	0	3	0.35232229854791214	2	4
1		gridTrialProc	41	5	7	-1	1	6	0.3372727272727273	0	0	4	0.3056644511302405	1	6
1		gridTrialProc	41	5	7	-1	1	6	0.3372727272727273	0	0	5	0.4468967173945695	2	4
1		gridTrialProc	41	5	7	-1	1	6	0.3372727272727273	0	0	6	0.3034476287025347	2	4
1		gridTrialProc	41	5	7	-1	1	6	0.3372727272727273	0	0	7	0.34585862089968356	2	4
1		gridTrialProc	41	5	7	-1	1	6	0.3372727272727273	0	0	8	0.35293852701019723	1	6
1		gridSequenceEndProc	41	4	7	-1	1	6	0.3372727272727273	-0.32453103087662916	-0.535813589870474	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	1	0.3257638754331636	2	4
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	2	0.2108923414503755	1	6
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	3	0.3604404360046249	1	6
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	4	0.16276242847121106	2	4
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	5	0.21995582053354118	1	6
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	6	0.2903495134668473	2	4
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	7	0.23561772530336098	2	4
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	8	0.3925962643128968	1	6
1		gridSequenceEndProc	41	4	7	-1	1	7	0.31545454545454543	-0.26615765531126756	-0.49729131350487316	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	8	0.3809090909090909	0	0	1	0.24841772104103493	1	6
1		gridTrialProc	41	5	7	-1	1	8	0.3809090909090909	0	0	2	0.4073031480692756	2	4
1		gridTrialProc	41	5	7	-1	1	8	0.3809090909090909	0	0	3	0.47847063249209565	1	6
1		gridTrialProc	41	5	7	-1	1	8	0.3809090909090909	0	0	4	0.42312291750468445	1	6
1		gridTrialProc	41	5	7	-1	1	8	0.3809090909090909	0	0	5	0.40772559075874165	1	6
1		gridTrialProc	41	5	7	-1	1	8	0.3809090909090909	0	0	6	0.3482105965788551	1	6
1		gridTrialProc	41	5	7	-1	1	8	0.3809090909090909	0	0	7	0.42105335393321686	2	4
1		gridTrialProc	41	5	7	-1	1	8	0.3809090909090909	0	0	8	0.26947765905149623	2	4
1		gridSequenceEndProc	41	4	7	-1	1	8	0.3809090909090909	-0.3759231444063057	-0.48212029236755216	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	9	0.29363636363636364	0	0	1	0.27270777520580985	2	4
1		gridTrialProc	41	5	7	-1	1	9	0.29363636363636364	0	0	2	0.3008241240340021	1	6
1		gridTrialProc	41	5	7	-1	1	9	0.29363636363636364	0	0	3	0.2935247705728574	1	6
1		gridTrialProc	41	5	7	-1	1	9	0.29363636363636364	0	0	4	0.29288493336050836	1	6
1		gridTrialProc	41	5	7	-1	1	9	0.29363636363636364	0	0	5	0.27656171320714434	2	4
1		gridTrialProc	41	5	7	-1	1	9	0.29363636363636364	0	0	6	0.3845683162244677	2	4
1		gridTrialProc	41	5	7	-1	1	9	0.29363636363636364	0	0	7	0.18340842434448346	2	4
1		gridTrialProc	41	5	7	-1	1	9	0.29363636363636364	0	0	8	0.2403711171247563	1	6
1		gridSequenceEndProc	41	4	7	-1	1	9	0.29363636363636364	-0.24135810969488158	-0.4553689387372554	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	10	0.4027272727272727	0	0	1	0.46756366301265334	2	4
1		gridTrialProc	41	5	7	-1	1	10	0.4027272727272727	0	0	2	0.2911781927327641	2	4
1		gridTrialProc	41	5	7	-1	1	10	0.4027272727272727	0	0	3	0.2671821234403793	1	6
