Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1018	5	3	-1	0	3	0.49	0	0	8	0.40909975465856435	1	4
1		gridSequenceEndProc	1018	4	3	-1	0	3	0.49	-0.533706677532442	-0.19837626303220635	0	0	0	0
1		gridSequenceStartProc	1018	3	3	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	-1	0	4	0.4027272727272727	0	0	1	0.4171864141472091	2	6
1		gridTrialProc	1018	5	3	-1	0	4	0.4027272727272727	0	0	2	0.48549500383852057	1	4
1		gridTrialProc	1018	5	3	-1	0	4	0.4027272727272727	0	0	3	0.29830807641655316	1	4
1		gridTrialProc	1018	5	3	-1	0	4	0.4027272727272727	0	0	4	0.303011413823159	1	4
1		gridTrialProc	1018	5	3	-1	0	4	0.4027272727272727	0	0	5	0.490565195535204	1	4
1		gridTrialProc	1018	5	3	-1	0	4	0.4027272727272727	0	0	6	0.2475756790074632	1	4
1		gridTrialProc	1018	5	3	-1	0	4	0.4027272727272727	0	0	7	0.2816061782021839	1	4
1		gridTrialProc	1018	5	3	-1	0	4	0.4027272727272727	0	0	8	0.36768923660757163	2	6
1		gridSequenceEndProc	1018	4	3	-1	0	4	0.4027272727272727	-0.3307973282741592	-0.23148152934269456	0	0	0	0
1		gridSequenceStartProc	1018	3	3	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	-1	0	5	0.3809090909090909	0	0	1	0.4689274899596355	1	4
1		gridTrialProc	1018	5	3	-1	0	5	0.3809090909090909	0	0	2	0.27472298227374603	2	6
1		gridTrialProc	1018	5	3	-1	0	5	0.3809090909090909	0	0	3	0.3380937887643591	2	6
1		gridTrialProc	1018	5	3	-1	0	5	0.3809090909090909	0	0	4	0.34573816360867216	2	6
1		gridTrialProc	1018	5	3	-1	0	5	0.3809090909090909	0	0	5	0.3221054866603837	2	6
1		gridTrialProc	1018	5	3	-1	0	5	0.3809090909090909	0	0	6	0.5011549611802892	1	6
1		gridTrialProc	1018	5	3	-1	0	5	0.3809090909090909	0	0	7	0.422012869699208	2	6
1		gridTrialProc	1018	5	3	-1	0	5	0.3809090909090909	0	0	8	0.4170231664955399	2	6
1		gridSequenceEndProc	1018	4	3	-1	0	5	0.3809090909090909	0.09229317194804054	-0.16672658908454754	0	0	0	0
1		gridSequenceStartProc	1018	3	3	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	-1	0	6	0.4681818181818182	0	0	1	0.33794188875194575	1	4
1		gridTrialProc	1018	5	3	-1	0	6	0.4681818181818182	0	0	2	0.6063247049436398	1	6
1		gridTrialProc	1018	5	3	-1	0	6	0.4681818181818182	0	0	3	0.5349773219011188	1	6
1		gridTrialProc	1018	5	3	-1	0	6	0.4681818181818182	0	0	4	0.589128740064881	1	6
1		gridTrialProc	1018	5	3	-1	0	6	0.4681818181818182	0	0	5	0.4973365549028132	1	4
1		gridTrialProc	1018	5	3	-1	0	6	0.4681818181818182	0	0	6	0.42715543474799367	1	4
1		gridTrialProc	1018	5	3	-1	0	6	0.4681818181818182	0	0	7	0.5767162216976821	1	6
1		gridTrialProc	1018	5	3	-1	0	6	0.4681818181818182	0	0	8	0.4143175036222871	1	4
1		gridSequenceEndProc	1018	4	3	-1	0	6	0.4681818181818182	-0.5294383654025043	-0.227178551804207	0	0	0	0
1		gridSequenceStartProc	1018	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	-1	0	7	0.29363636363636364	0	0	1	0.3304267752128662	1	4
1		gridTrialProc	1018	5	3	-1	0	7	0.29363636363636364	0	0	2	0.23657826521917458	2	6
1		gridTrialProc	1018	5	3	-1	0	7	0.29363636363636364	0	0	3	0.20457193415814423	1	4
1		gridTrialProc	1018	5	3	-1	0	7	0.29363636363636364	0	0	4	0.3363620193148159	2	6
1		gridTrialProc	1018	5	3	-1	0	7	0.29363636363636364	0	0	5	0.34321559071857166	1	4
1		gridTrialProc	1018	5	3	-1	0	7	0.29363636363636364	0	0	6	0.21728995126958314	2	6
1		gridTrialProc	1018	5	3	-1	0	7	0.29363636363636364	0	0	7	0.34506672471072236	2	6
1		gridTrialProc	1018	5	3	-1	0	7	0.29363636363636364	0	0	8	0.37970534093137454	1	4
1		gridSequenceEndProc	1018	4	3	-1	0	7	0.29363636363636364	0.32155752897860257	-0.1487876831209485	0	0	0	0
1		gridSequenceStartProc	1018	3	3	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	-1	0	8	0.44636363636363635	0	0	1	0.5048528519592832	2	4
1		gridTrialProc	1018	5	3	-1	0	8	0.44636363636363635	0	0	2	0.4785806449795742	1	4
1		gridTrialProc	1018	5	3	-1	0	8	0.44636363636363635	0	0	3	0.4322969949397068	2	6
1		gridTrialProc	1018	5	3	-1	0	8	0.44636363636363635	0	0	4	0.22851814320201574	2	6
1		gridTrialProc	1018	5	3	-1	0	8	0.44636363636363635	0	0	5	0.4454346563374949	2	6
1		gridTrialProc	1018	5	3	-1	0	8	0.44636363636363635	0	0	6	0.5672181099530662	2	4
1		gridTrialProc	1018	5	3	-1	0	8	0.44636363636363635	0	0	7	0.3653824439748001	2	6
1		gridTrialProc	1018	5	3	-1	0	8	0.44636363636363635	0	0	8	0.4798942763584998	2	6
1		gridSequenceEndProc	1018	4	3	-1	0	8	0.44636363636363635	-0.4529387575047259	-0.18680656741892065	0	0	0	0
1		gridSequenceStartProc	1018	3	3	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	-1	0	9	0.3590909090909091	0	0	1	0.3190933426567044	1	4
1		gridTrialProc	1018	5	3	-1	0	9	0.3590909090909091	0	0	2	0.38732298877435567	2	6
1		gridTrialProc	1018	5	3	-1	0	9	0.3590909090909091	0	0	3	0.24109316407452974	2	6
1		gridTrialProc	1018	5	3	-1	0	9	0.3590909090909091	0	0	4	0.26649331994354336	2	6
1		gridTrialProc	1018	5	3	-1	0	9	0.3590909090909091	0	0	5	0.4368404393323471	1	4
1		gridTrialProc	1018	5	3	-1	0	9	0.3590909090909091	0	0	6	0.4149596201354793	1	4
1		gridTrialProc	1018	5	3	-1	0	9	0.3590909090909091	0	0	7	0.3914076841394117	2	6
1		gridTrialProc	1018	5	3	-1	0	9	0.3590909090909091	0	0	8	0.29596724657127804	2	6
1		gridSequenceEndProc	1018	4	3	-1	0	9	0.3590909090909091	0.09567666687717635	-0.155419541386021	0	0	0	0
1		gridSequenceStartProc	1018	3	3	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	-1	0	10	0.31545454545454543	0	0	1	0.30718886862836725	2	6
1		gridTrialProc	1018	5	3	-1	0	10	0.31545454545454543	0	0	2	0.32643812578841014	2	6
1		gridTrialProc	1018	5	3	-1	0	10	0.31545454545454543	0	0	3	0.42003683364103744	2	6
1		gridTrialProc	1018	5	3	-1	0	10	0.31545454545454543	0	0	4	0.43478772451791875	2	6
1		gridTrialProc	1018	5	3	-1	0	10	0.31545454545454543	0	0	5	0.25156877965719077	1	4
1		gridTrialProc	1018	5	3	-1	0	10	0.31545454545454543	0	0	6	0.3377734333730981	2	6
1		gridTrialProc	1018	5	3	-1	0	10	0.31545454545454543	0	0	7	0.38054105626868706	2	6
1		gridTrialProc	1018	5	3	-1	0	10	0.31545454545454543	0	0	8	0.41753978339113323	1	4
1		gridSequenceEndProc	1018	4	3	-1	0	10	0.31545454545454543	0.2830360228833775	-0.11157398495908115	0	0	0	0
1		gridSequenceStartProc	1018	3	3	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	-1	0	11	0.25	0	0	1	0.2209560892027291	1	4
1		gridTrialProc	1018	5	3	-1	0	11	0.25	0	0	2	0.2527005839827509	1	4
1		gridTrialProc	1018	5	3	-1	0	11	0.25	0	0	3	0.29784796880892367	2	6
1		gridTrialProc	1018	5	3	-1	0	11	0.25	0	0	4	0.27619234975360957	1	4
1		gridTrialProc	1018	5	3	-1	0	11	0.25	0	0	5	0.2787827242667326	2	6
1		gridTrialProc	1018	5	3	-1	0	11	0.25	0	0	6	0.12387846706227831	2	6
1		gridTrialProc	1018	5	3	-1	0	11	0.25	0	0	7	0.23105318783601433	2	6
1		gridTrialProc	1018	5	3	-1	0	11	0.25	0	0	8	0.09588190007521227	1	4
1		gridSequenceEndProc	1018	4	3	-1	0	11	0.25	0.42016867851705053	-0.06323374282488736	0	0	0	0
1		gridSequenceStartProc	1018	3	3	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	-1	0	12	0.3372727272727273	0	0	1	0.40754255533631917	2	6
1		gridTrialProc	1018	5	3	-1	0	12	0.3372727272727273	0	0	2	0.28760239509264107	2	6
1		gridTrialProc	1018	5	3	-1	0	12	0.3372727272727273	0	0	3	0.23633843969160773	1	4
1		gridTrialProc	1018	5	3	-1	0	12	0.3372727272727273	0	0	4	0.3054062665565575	1	4
1		gridTrialProc	1018	5	3	-1	0	12	0.3372727272727273	0	0	5	0.3208443703215771	2	6
1		gridTrialProc	1018	5	3	-1	0	12	0.3372727272727273	0	0	6	0.3433967225257269	1	4
1		gridTrialProc	1018	5	3	-1	0	12	0.3372727272727273	0	0	7	0.33573044981747846	2	6
1		gridTrialProc	1018	5	3	-1	0	12	0.3372727272727273	0	0	8	0.3249180576657284	1	4
1		gridSequenceEndProc	1018	4	3	-1	0	12	0.3372727272727273	0.18416988450982474	-0.04261677388032802	0	0	0	0
1		gridBlockEndProc	1018	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	1	0.3590909090909091	0	0	1	0.44120086803109715	1	4
1		gridTrialProc	1018	5	4	-1	1	1	0.3590909090909091	0	0	2	0.41834824838958984	2	6
1		gridTrialProc	1018	5	4	-1	1	1	0.3590909090909091	0	0	3	0.4417391002193398	2	6
1		gridTrialProc	1018	5	4	-1	1	1	0.3590909090909091	0	0	4	0.5037106216728717	1	6
1		gridTrialProc	1018	5	4	-1	1	1	0.3590909090909091	0	0	5	0.3864501179961706	1	4
1		gridTrialProc	1018	5	4	-1	1	1	0.3590909090909091	0	0	6	0.368474524469109	2	6
1		gridTrialProc	1018	5	4	-1	1	1	0.3590909090909091	0	0	7	0.37226810034147345	1	4
1		gridTrialProc	1018	5	4	-1	1	1	0.3590909090909091	0	0	8	0.3112593772682894	1	4
1		gridSequenceEndProc	1018	4	4	-1	1	1	0.3590909090909091	-0.37100592677712696	-0.37100592677712696	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	2	0.49	0	0	1	0.5250361780366746	1	6
1		gridTrialProc	1018	5	4	-1	1	2	0.49	0	0	2	0.463313867009512	2	6
1		gridTrialProc	1018	5	4	-1	1	2	0.49	0	0	3	0.64397125082451	1	6
1		gridTrialProc	1018	5	4	-1	1	2	0.49	0	0	4	0.5149898541118126	2	4
1		gridTrialProc	1018	5	4	-1	1	2	0.49	0	0	5	0.5099538278151149	1	6
1		gridTrialProc	1018	5	4	-1	1	2	0.49	0	0	6	0.5013325055565399	1	6
1		gridTrialProc	1018	5	4	-1	1	2	0.49	0	0	7	0.5632251543885888	1	6
1		gridTrialProc	1018	5	4	-1	1	2	0.49	0	0	8	0.47185778614998863	1	4
1		gridSequenceEndProc	1018	4	4	-1	1	2	0.49	-0.7988105029157021	-0.5849082148464145	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	3	0.4027272727272727	0	0	1	0.3779136361148777	1	4
1		gridTrialProc	1018	5	4	-1	1	3	0.4027272727272727	0	0	2	0.36468333455925706	2	6
1		gridTrialProc	1018	5	4	-1	1	3	0.4027272727272727	0	0	3	0.3537874973931559	2	6
1		gridTrialProc	1018	5	4	-1	1	3	0.4027272727272727	0	0	4	0.4766230045265736	1	4
1		gridTrialProc	1018	5	4	-1	1	3	0.4027272727272727	0	0	5	0.4278367528956382	2	6
1		gridTrialProc	1018	5	4	-1	1	3	0.4027272727272727	0	0	6	0.4737962842206165	1	4
1		gridTrialProc	1018	5	4	-1	1	3	0.4027272727272727	0	0	7	0.438740743989115	1	4
1		gridTrialProc	1018	5	4	-1	1	3	0.4027272727272727	0	0	8	0.3280632707608071	2	6
1		gridSequenceEndProc	1018	4	4	-1	1	3	0.4027272727272727	-0.4566865509889775	-0.5421676602272688	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	4	0.3372727272727273	0	0	1	0.4330887372686544	1	4
1		gridTrialProc	1018	5	4	-1	1	4	0.3372727272727273	0	0	2	0.41493738461812196	1	4
1		gridTrialProc	1018	5	4	-1	1	4	0.3372727272727273	0	0	3	0.38482679260637237	1	4
1		gridTrialProc	1018	5	4	-1	1	4	0.3372727272727273	0	0	4	0.4437215583437164	1	4
1		gridTrialProc	1018	5	4	-1	1	4	0.3372727272727273	0	0	5	0.3679320736023431	1	4
1		gridTrialProc	1018	5	4	-1	1	4	0.3372727272727273	0	0	6	0.2292487872310774	2	6
1		gridTrialProc	1018	5	4	-1	1	4	0.3372727272727273	0	0	7	0.35054049598620035	1	4
1		gridTrialProc	1018	5	4	-1	1	4	0.3372727272727273	0	0	8	0.361420444124265	2	6
1		gridSequenceEndProc	1018	4	4	-1	1	4	0.3372727272727273	-0.33060837176161717	-0.4892778381108559	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	1	0.5408729726152766	1	6
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	2	0.5743932157329555	2	4
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	3	0.37465219822445495	2	6
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	4	0.3717522641309428	1	4
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	5	0.41380027652366613	2	6
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	6	0.35121635251198624	1	4
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	7	0.45497533621536856	2	6
1		gridTrialProc	1018	5	4	-1	1	5	0.42454545454545456	0	0	8	0.44692192501493244	1	4
1		gridSequenceEndProc	1018	4	4	-1	1	5	0.42454545454545456	-0.5366767491011858	-0.4987576203089219	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	1	0.4162533742071642	1	4
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	2	0.24938390161363844	2	6
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	3	0.16798575117248404	2	6
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	4	0.28188056736294065	1	4
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	5	0.34358974900933176	1	4
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	6	0.36956267822680083	1	4
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	7	0.33673023966627924	2	6
1		gridTrialProc	1018	5	4	-1	1	6	0.31545454545454543	0	0	8	0.2696196995163597	2	6
1		gridSequenceEndProc	1018	4	4	-1	1	6	0.31545454545454543	-0.20541263321048597	-0.4498667891258492	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	7	0.44636363636363635	0	0	1	0.4770550014965427	2	6
1		gridTrialProc	1018	5	4	-1	1	7	0.44636363636363635	0	0	2	0.5346793408942688	2	4
1		gridTrialProc	1018	5	4	-1	1	7	0.44636363636363635	0	0	3	0.35059150157644814	2	6
1		gridTrialProc	1018	5	4	-1	1	7	0.44636363636363635	0	0	4	0.4332237513119815	2	6
1		gridTrialProc	1018	5	4	-1	1	7	0.44636363636363635	0	0	5	0.5223893023143508	2	4
1		gridTrialProc	1018	5	4	-1	1	7	0.44636363636363635	0	0	6	0.2815282576102646	2	6
1		gridTrialProc	1018	5	4	-1	1	7	0.44636363636363635	0	0	7	0.5489466526049592	1	6
1		gridTrialProc	1018	5	4	-1	1	7	0.44636363636363635	0	0	8	0.47312191829972877	2	6
1		gridSequenceEndProc	1018	4	4	-1	1	7	0.44636363636363635	-0.6490501372693476	-0.478321553146349	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	8	0.29363636363636364	0	0	1	0.34190811728298276	2	6
1		gridTrialProc	1018	5	4	-1	1	8	0.29363636363636364	0	0	2	0.3099320790338919	2	6
1		gridTrialProc	1018	5	4	-1	1	8	0.29363636363636364	0	0	3	0.3755940739417351	1	4
1		gridTrialProc	1018	5	4	-1	1	8	0.29363636363636364	0	0	4	0.3258718467335256	1	4
1		gridTrialProc	1018	5	4	-1	1	8	0.29363636363636364	0	0	5	0.41531317334849116	2	6
1		gridTrialProc	1018	5	4	-1	1	8	0.29363636363636364	0	0	6	0.20577391717272153	1	4
1		gridTrialProc	1018	5	4	-1	1	8	0.29363636363636364	0	0	7	0.3679193288158357	2	6
1		gridTrialProc	1018	5	4	-1	1	8	0.29363636363636364	0	0	8	0.3559897363934302	2	6
1		gridSequenceEndProc	1018	4	4	-1	1	8	0.29363636363636364	-0.03273553993531342	-0.4226233014949695	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	9	0.3809090909090909	0	0	1	0.42810827346256186	1	4
1		gridTrialProc	1018	5	4	-1	1	9	0.3809090909090909	0	0	2	0.31548590441737134	2	6
1		gridTrialProc	1018	5	4	-1	1	9	0.3809090909090909	0	0	3	0.398388326715702	1	4
1		gridTrialProc	1018	5	4	-1	1	9	0.3809090909090909	0	0	4	0.5282331006044195	2	4
1		gridTrialProc	1018	5	4	-1	1	9	0.3809090909090909	0	0	5	0.4640618765990227	2	6
1		gridTrialProc	1018	5	4	-1	1	9	0.3809090909090909	0	0	6	0.33101243800159263	1	4
1		gridTrialProc	1018	5	4	-1	1	9	0.3809090909090909	0	0	7	0.44830061097870844	2	6
1		gridTrialProc	1018	5	4	-1	1	9	0.3809090909090909	0	0	8	0.3148380643548621	2	6
1		gridSequenceEndProc	1018	4	4	-1	1	9	0.3809090909090909	-0.45499448041710566	-0.42622009915298464	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	1	0.4226540093399525	1	4
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	2	0.44758464455392255	1	4
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	3	0.4441770262129802	2	6
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	4	0.3963778530519082	1	4
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	5	0.4246166460147119	1	4
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	6	0.6037414408994614	1	6
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	7	0.3644480729326865	1	4
1		gridTrialProc	1018	5	4	-1	1	10	0.4681818181818182	0	0	8	0.31308831814217597	2	6
1		gridSequenceEndProc	1018	4	4	-1	1	10	0.4681818181818182	-0.6926934595956675	-0.452867435197253	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	11	0.27181818181818185	0	0	1	0.46089554846823544	2	6
1		gridTrialProc	1018	5	4	-1	1	11	0.27181818181818185	0	0	2	0.3192110151978123	1	4
1		gridTrialProc	1018	5	4	-1	1	11	0.27181818181818185	0	0	3	0.34765427783569713	1	4
1		gridTrialProc	1018	5	4	-1	1	11	0.27181818181818185	0	0	4	0.3386484741891205	1	4
1		gridTrialProc	1018	5	4	-1	1	11	0.27181818181818185	0	0	5	0.17531015488108506	2	6
1		gridTrialProc	1018	5	4	-1	1	11	0.27181818181818185	0	0	6	0.26884571476343827	2	6
1		gridTrialProc	1018	5	4	-1	1	11	0.27181818181818185	0	0	7	0.2374997751779569	2	6
1		gridTrialProc	1018	5	4	-1	1	11	0.27181818181818185	0	0	8	0.42173389803081185	1	4
1		gridSequenceEndProc	1018	4	4	-1	1	11	0.27181818181818185	0.08454417838201256	-0.4040118339627743	0	0	0	0
1		gridSequenceStartProc	1018	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	4	-1	1	12	0.25	0	0	1	0.29151028094002673	2	6
1		gridTrialProc	1018	5	4	-1	1	12	0.25	0	0	2	0.26187611409387745	1	4
1		gridTrialProc	1018	5	4	-1	1	12	0.25	0	0	3	0.1992601829596883	2	6
1		gridTrialProc	1018	5	4	-1	1	12	0.25	0	0	4	0.21827858125866967	1	4
1		gridTrialProc	1018	5	4	-1	1	12	0.25	0	0	5	0.19985744285297846	1	4
1		gridTrialProc	1018	5	4	-1	1	12	0.25	0	0	6	0.25937208861720323	2	6
1		gridTrialProc	1018	5	4	-1	1	12	0.25	0	0	7	0.31944394842357027	1	4
1		gridTrialProc	1018	5	4	-1	1	12	0.25	0	0	8	0.15436935890505682	2	6
1		gridSequenceEndProc	1018	4	4	-1	1	12	0.25	0.1613176671417813	-0.3569010422040613	0	0	0	0
1		gridBlockEndProc	1018	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	5	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	1	0	1	0.4027272727272727	0	0	1	0.379949261558669	2	6
1		gridTrialProc	1018	5	5	1	0	1	0.4027272727272727	0	0	2	0.4327943510391897	2	6
1		gridTrialProc	1018	5	5	1	0	1	0.4027272727272727	0	0	3	0.46627315503854533	1	4
1		gridTrialProc	1018	5	5	1	0	1	0.4027272727272727	0	0	4	0.43872500761525873	1	4
1		gridTrialProc	1018	5	5	1	0	1	0.4027272727272727	0	0	5	0.253468512151956	2	6
1		gridTrialProc	1018	5	5	1	0	1	0.4027272727272727	0	0	6	0.32627919218978346	1	4
1		gridTrialProc	1018	5	5	1	0	1	0.4027272727272727	0	0	7	0.39650494900128774	1	4
1		gridTrialProc	1018	5	5	1	0	1	0.4027272727272727	0	0	8	0.3544879715068122	1	4
1		gridSequenceEndProc	1018	4	5	1	0	1	0.4027272727272727	-0.11788968438214675	-0.11788968438214675	0	0	0	0
1		gridSequenceStartProc	1018	3	5	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	1	0	2	0.44636363636363635	0	0	1	0.29346067889408467	2	6
1		gridTrialProc	1018	5	5	1	0	2	0.44636363636363635	0	0	2	0.3520533378054973	1	4
1		gridTrialProc	1018	5	5	1	0	2	0.44636363636363635	0	0	3	0.5084892373962617	2	4
1		gridTrialProc	1018	5	5	1	0	2	0.44636363636363635	0	0	4	0.42454105836430944	2	6
1		gridTrialProc	1018	5	5	1	0	2	0.44636363636363635	0	0	5	0.32058282987125425	1	4
1		gridTrialProc	1018	5	5	1	0	2	0.44636363636363635	0	0	6	0.5708019322132156	1	6
1		gridTrialProc	1018	5	5	1	0	2	0.44636363636363635	0	0	7	0.37722660851772266	2	6
1		gridTrialProc	1018	5	5	1	0	2	0.44636363636363635	0	0	8	0.6346613975550112	1	6
1		gridSequenceEndProc	1018	4	5	1	0	2	0.44636363636363635	-0.22076415021997498	-0.16932691730106086	0	0	0	0
1		gridSequenceStartProc	1018	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	1	0	3	0.42454545454545456	0	0	1	0.4960376933747349	1	4
1		gridTrialProc	1018	5	5	1	0	3	0.42454545454545456	0	0	2	0.36998510560195835	1	4
1		gridTrialProc	1018	5	5	1	0	3	0.42454545454545456	0	0	3	0.36558445135610335	2	6
1		gridTrialProc	1018	5	5	1	0	3	0.42454545454545456	0	0	4	0.3229577279893176	2	6
1		gridTrialProc	1018	5	5	1	0	3	0.42454545454545456	0	0	5	0.5206483028902352	1	6
1		gridTrialProc	1018	5	5	1	0	3	0.42454545454545456	0	0	6	0.4875285152391575	2	6
1		gridTrialProc	1018	5	5	1	0	3	0.42454545454545456	0	0	7	0.30863783155026414	1	4
1		gridTrialProc	1018	5	5	1	0	3	0.42454545454545456	0	0	8	0.5958650924869084	1	6
1		gridSequenceEndProc	1018	4	5	1	0	3	0.42454545454545456	-0.20898620544723268	-0.18254668001645147	0	0	0	0
1		gridSequenceStartProc	1018	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	1	0	4	0.27181818181818185	0	0	1	0.39144759241782756	2	6
1		gridTrialProc	1018	5	5	1	0	4	0.27181818181818185	0	0	2	0.34182346061373037	1	4
1		gridTrialProc	1018	5	5	1	0	4	0.27181818181818185	0	0	3	0.14351018628953247	2	6
1		gridTrialProc	1018	5	5	1	0	4	0.27181818181818185	0	0	4	0.20666594107693828	2	6
1		gridTrialProc	1018	5	5	1	0	4	0.27181818181818185	0	0	5	0.3403969793142887	2	6
1		gridTrialProc	1018	5	5	1	0	4	0.27181818181818185	0	0	6	0.15075586074325403	1	4
1		gridTrialProc	1018	5	5	1	0	4	0.27181818181818185	0	0	7	0.20111688574353656	2	6
1		gridTrialProc	1018	5	5	1	0	4	0.27181818181818185	0	0	8	0.2577595301551449	1	4
1		gridSequenceEndProc	1018	4	5	1	0	4	0.27181818181818185	0.4673464679649576	-0.0200733930210992	0	0	0	0
1		gridSequenceStartProc	1018	3	5	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	1	0	5	0.31545454545454543	0	0	1	0.4497587636124265	1	4
1		gridTrialProc	1018	5	5	1	0	5	0.31545454545454543	0	0	2	0.3917695330526255	2	6
1		gridTrialProc	1018	5	5	1	0	5	0.31545454545454543	0	0	3	0.39897774369688366	2	6
1		gridTrialProc	1018	5	5	1	0	5	0.31545454545454543	0	0	4	0.21026980278085838	2	6
1		gridTrialProc	1018	5	5	1	0	5	0.31545454545454543	0	0	5	0.4124854027166761	2	6
1		gridTrialProc	1018	5	5	1	0	5	0.31545454545454543	0	0	6	0.3941843120531536	2	6
1		gridTrialProc	1018	5	5	1	0	5	0.31545454545454543	0	0	7	0.3369415050895353	2	6
1		gridTrialProc	1018	5	5	1	0	5	0.31545454545454543	0	0	8	0.36963127084129954	1	4
1		gridSequenceEndProc	1018	4	5	1	0	5	0.31545454545454543	0.2996187600418909	0.043865037591498825	0	0	0	0
1		gridSequenceStartProc	1018	3	5	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	1	0	6	0.49	0	0	1	0.45915138835510705	1	4
1		gridTrialProc	1018	5	5	1	0	6	0.49	0	0	2	0.45110079323425056	1	4
