1.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.299655	0.000000	0.000000	9.000000	0.297437	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.299655	0.000000	0.000000	10.000000	0.249359	2.000000	1.000000
1.000000	4.000000	5.000000	1.000000	0.000000	10.000000	0.299655	0.473495	0.301874	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	11.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.258276	0.000000	0.000000	1.000000	0.179361	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.258276	0.000000	0.000000	2.000000	0.229325	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.258276	0.000000	0.000000	3.000000	0.249214	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.258276	0.000000	0.000000	4.000000	0.132353	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.258276	0.000000	0.000000	5.000000	0.261847	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.258276	0.000000	0.000000	6.000000	0.288159	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.258276	0.000000	0.000000	7.000000	0.282652	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.258276	0.000000	0.000000	8.000000	0.235681	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.258276	0.000000	0.000000	9.000000	0.258734	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.258276	0.000000	0.000000	10.000000	0.329238	1.000000	2.000000
1.000000	4.000000	5.000000	1.000000	0.000000	11.000000	0.258276	0.760324	0.457922	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	12.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.448621	0.000000	0.000000	1.000000	0.410135	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.448621	0.000000	0.000000	2.000000	0.405985	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.448621	0.000000	0.000000	3.000000	0.274273	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.448621	0.000000	0.000000	4.000000	0.436848	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.448621	0.000000	0.000000	5.000000	0.471275	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.448621	0.000000	0.000000	6.000000	0.708985	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.448621	0.000000	0.000000	7.000000	0.406213	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.448621	0.000000	0.000000	8.000000	0.413830	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.448621	0.000000	0.000000	9.000000	0.352458	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.448621	0.000000	0.000000	10.000000	0.394605	1.000000	2.000000
1.000000	4.000000	5.000000	1.000000	0.000000	12.000000	0.448621	-0.670381	-0.363138	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	13.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.332759	0.000000	0.000000	1.000000	0.281007	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.332759	0.000000	0.000000	2.000000	0.437980	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.332759	0.000000	0.000000	3.000000	0.239168	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.332759	0.000000	0.000000	4.000000	0.314045	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.332759	0.000000	0.000000	5.000000	0.226655	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.332759	0.000000	0.000000	6.000000	0.364573	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.332759	0.000000	0.000000	7.000000	0.322117	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.332759	0.000000	0.000000	8.000000	0.303024	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.332759	0.000000	0.000000	9.000000	0.252276	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.332759	0.000000	0.000000	10.000000	0.345279	2.000000	1.000000
1.000000	4.000000	5.000000	1.000000	0.000000	13.000000	0.332759	0.133147	0.083499	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	14.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.465172	0.000000	0.000000	1.000000	0.276242	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.465172	0.000000	0.000000	2.000000	0.485785	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.465172	0.000000	0.000000	3.000000	0.568058	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.465172	0.000000	0.000000	4.000000	0.490086	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.465172	0.000000	0.000000	5.000000	0.461234	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.465172	0.000000	0.000000	6.000000	0.559922	2.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.465172	0.000000	0.000000	7.000000	0.390013	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.465172	0.000000	0.000000	8.000000	0.313471	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.465172	0.000000	0.000000	9.000000	0.507557	2.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.465172	0.000000	0.000000	10.000000	0.494039	1.000000	2.000000
1.000000	4.000000	5.000000	1.000000	0.000000	14.000000	0.465172	-0.805866	-0.384854	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	15.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.274828	0.000000	0.000000	1.000000	0.279049	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.274828	0.000000	0.000000	2.000000	0.132029	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.274828	0.000000	0.000000	3.000000	0.090418	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.274828	0.000000	0.000000	4.000000	0.358929	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.274828	0.000000	0.000000	5.000000	0.272868	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.274828	0.000000	0.000000	6.000000	0.126002	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.274828	0.000000	0.000000	7.000000	0.267195	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.274828	0.000000	0.000000	8.000000	0.061369	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.274828	0.000000	0.000000	9.000000	0.270055	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.274828	0.000000	0.000000	10.000000	0.131629	2.000000	1.000000
1.000000	4.000000	5.000000	1.000000	0.000000	15.000000	0.274828	0.579845	0.287421	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	1.000000	0.501921	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	2.000000	0.541230	2.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	3.000000	0.460750	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	4.000000	0.322766	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	5.000000	0.364558	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	6.000000	0.385448	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	7.000000	0.408852	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	8.000000	0.440194	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	9.000000	0.402880	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	10.000000	0.484272	2.000000	1.000000
1.000000	4.000000	5.000000	1.000000	0.000000	16.000000	0.423793	-0.596259	-0.239233	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	1.000000	0.471226	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	2.000000	0.324357	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	3.000000	0.535944	2.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	4.000000	0.352517	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	5.000000	0.357910	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	6.000000	0.341224	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	7.000000	0.335485	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	8.000000	0.284520	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	9.000000	0.331008	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.398966	0.000000	0.000000	10.000000	0.409666	1.000000	2.000000
1.000000	4.000000	5.000000	1.000000	0.000000	17.000000	0.398966	-0.493090	-0.176623	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	1.000000	0.401980	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	2.000000	0.240081	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	3.000000	0.613732	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	4.000000	0.387684	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	5.000000	0.454987	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	6.000000	0.473695	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	7.000000	0.428045	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	8.000000	0.589244	2.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	9.000000	0.415924	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	10.000000	0.415601	2.000000	1.000000
1.000000	4.000000	5.000000	1.000000	0.000000	18.000000	0.432069	-0.596958	-0.197373	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	19.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.357586	0.000000	0.000000	1.000000	0.352183	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.357586	0.000000	0.000000	2.000000	0.394636	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.357586	0.000000	0.000000	3.000000	0.357614	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.357586	0.000000	0.000000	4.000000	0.487257	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.357586	0.000000	0.000000	5.000000	0.186524	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.357586	0.000000	0.000000	6.000000	0.333381	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.357586	0.000000	0.000000	7.000000	0.480340	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.357586	0.000000	0.000000	8.000000	0.388484	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.357586	0.000000	0.000000	9.000000	0.527432	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.357586	0.000000	0.000000	10.000000	0.501384	2.000000	2.000000
1.000000	4.000000	5.000000	1.000000	0.000000	19.000000	0.357586	-0.208508	-0.043465	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	1.000000	0.494028	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	2.000000	0.535915	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	3.000000	0.337795	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	4.000000	0.523769	2.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	5.000000	0.377861	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	6.000000	0.575593	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	7.000000	0.441424	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	8.000000	0.493430	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	9.000000	0.582900	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	10.000000	0.418249	1.000000	2.000000
1.000000	4.000000	5.000000	1.000000	0.000000	20.000000	0.490000	-0.926957	-0.257043	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	1.000000	0.434983	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	2.000000	0.422830	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	3.000000	0.325508	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	4.000000	0.562872	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	5.000000	0.439368	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	6.000000	0.467266	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	7.000000	0.565553	2.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	8.000000	0.465881	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	9.000000	0.477190	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	10.000000	0.592838	1.000000	1.000000
1.000000	4.000000	5.000000	1.000000	0.000000	21.000000	0.456897	-0.719345	-0.167224	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	1.000000	0.396463	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	2.000000	0.268595	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	3.000000	0.234502	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	4.000000	0.389810	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	5.000000	0.335315	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	6.000000	0.414312	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	7.000000	0.247694	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	8.000000	0.391466	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	9.000000	0.292065	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	10.000000	0.374598	1.000000	2.000000
1.000000	4.000000	5.000000	1.000000	0.000000	22.000000	0.341034	-0.100607	0.011927	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	1.000000	0.378912	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	2.000000	0.492733	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	3.000000	0.262561	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	4.000000	0.372775	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	5.000000	0.299566	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	6.000000	0.398520	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	7.000000	0.493709	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	8.000000	0.369074	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	9.000000	0.356504	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	10.000000	0.349745	1.000000	2.000000
1.000000	4.000000	5.000000	1.000000	0.000000	23.000000	0.415517	-0.568251	-0.083189	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	1.000000	0.142625	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	2.000000	0.021781	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	3.000000	0.354699	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	4.000000	0.340821	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	5.000000	0.264159	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	6.000000	0.227811	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	7.000000	0.160518	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	8.000000	0.239054	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	9.000000	0.292434	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	10.000000	0.233874	2.000000	1.000000
1.000000	4.000000	5.000000	1.000000	0.000000	24.000000	0.250000	0.839310	0.200042	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	25.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.390690	0.000000	0.000000	1.000000	0.450230	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.390690	0.000000	0.000000	2.000000	0.339822	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.390690	0.000000	0.000000	3.000000	0.258462	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.390690	0.000000	0.000000	4.000000	0.213318	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.390690	0.000000	0.000000	5.000000	0.381122	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.390690	0.000000	0.000000	6.000000	0.272099	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.390690	0.000000	0.000000	7.000000	0.302148	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.390690	0.000000	0.000000	8.000000	0.288665	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.390690	0.000000	0.000000	9.000000	0.318575	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.390690	0.000000	0.000000	10.000000	0.294995	1.000000	2.000000
1.000000	4.000000	5.000000	1.000000	0.000000	25.000000	0.390690	-0.418299	-0.017508	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	1.000000	0.400547	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	2.000000	0.503847	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	3.000000	0.548561	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	4.000000	0.425727	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	5.000000	0.533221	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	6.000000	0.504565	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	7.000000	0.371066	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	8.000000	0.517225	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	9.000000	0.555587	1.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	10.000000	0.556858	2.000000	2.000000
1.000000	4.000000	5.000000	1.000000	0.000000	26.000000	0.473448	-0.816904	-0.050219	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	1.000000	0.523437	2.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	2.000000	0.351245	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	3.000000	0.466613	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	4.000000	0.521308	2.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	5.000000	0.362941	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	6.000000	0.344553	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	7.000000	0.464415	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	8.000000	0.361738	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	9.000000	0.322223	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	10.000000	0.544192	1.000000	1.000000
1.000000	4.000000	5.000000	1.000000	0.000000	27.000000	0.440345	-0.603185	-0.001035	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	28.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.481724	0.000000	0.000000	1.000000	0.514970	2.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.481724	0.000000	0.000000	2.000000	0.567800	2.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.481724	0.000000	0.000000	3.000000	0.360016	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.481724	0.000000	0.000000	4.000000	0.449335	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.481724	0.000000	0.000000	5.000000	0.517432	2.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.481724	0.000000	0.000000	6.000000	0.409258	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.481724	0.000000	0.000000	7.000000	0.604139	2.000000	2.000000
