Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	71	5	3	-1	0	4	0.3372727272727273	0	0	2	0.33557366056338944	1	6
1		gridTrialProc	71	5	3	-1	0	4	0.3372727272727273	0	0	3	0.3349188749740116	2	4
1		gridTrialProc	71	5	3	-1	0	4	0.3372727272727273	0	0	4	0.31923940464376643	2	4
1		gridTrialProc	71	5	3	-1	0	4	0.3372727272727273	0	0	5	0.431757984942491	2	4
1		gridTrialProc	71	5	3	-1	0	4	0.3372727272727273	0	0	6	0.2954981605117709	2	4
1		gridTrialProc	71	5	3	-1	0	4	0.3372727272727273	0	0	7	0.40777527598449387	1	6
1		gridTrialProc	71	5	3	-1	0	4	0.3372727272727273	0	0	8	0.31005430524016053	2	4
1		gridSequenceEndProc	71	4	3	-1	0	4	0.3372727272727273	0.039322622483102365	-0.0917932001462759	0	0	0	0
1		gridSequenceStartProc	71	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	71	5	3	-1	0	5	0.4681818181818182	0	0	1	0.377755441252412	2	4
1		gridTrialProc	71	5	3	-1	0	5	0.4681818181818182	0	0	2	0.46768526406705135	1	6
1		gridTrialProc	71	5	3	-1	0	5	0.4681818181818182	0	0	3	0.42427097316498397	2	4
1		gridTrialProc	71	5	3	-1	0	5	0.4681818181818182	0	0	4	0.4835396567899332	2	4
1		gridTrialProc	71	5	3	-1	0	5	0.4681818181818182	0	0	5	0.5279088434232143	1	4
1		gridTrialProc	71	5	3	-1	0	5	0.4681818181818182	0	0	6	0.3183012506707441	2	4
1		gridTrialProc	71	5	3	-1	0	5	0.4681818181818182	0	0	7	0.551453439075004	2	6
1		gridTrialProc	71	5	3	-1	0	5	0.4681818181818182	0	0	8	0.38188530842826396	2	4
1		gridSequenceEndProc	71	4	3	-1	0	5	0.4681818181818182	-0.3516889088073194	-0.1437723418784846	0	0	0	0
1		gridSequenceStartProc	71	3	3	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	71	5	3	-1	0	6	0.4027272727272727	0	0	1	0.49174022080122876	2	4
1		gridTrialProc	71	5	3	-1	0	6	0.4027272727272727	0	0	2	0.24763373465617286	1	6
1		gridTrialProc	71	5	3	-1	0	6	0.4027272727272727	0	0	3	0.30297261573689216	2	4
1		gridTrialProc	71	5	3	-1	0	6	0.4027272727272727	0	0	4	0.47031639023544547	2	4
1		gridTrialProc	71	5	3	-1	0	6	0.4027272727272727	0	0	5	0.3547490890832793	1	6
1		gridTrialProc	71	5	3	-1	0	6	0.4027272727272727	0	0	6	0.30956611702425335	1	6
1		gridTrialProc	71	5	3	-1	0	6	0.4027272727272727	0	0	7	0.33300432566023824	1	6
1		gridTrialProc	71	5	3	-1	0	6	0.4027272727272727	0	0	8	0.37977905628429903	2	4
1		gridSequenceEndProc	71	4	3	-1	0	6	0.4027272727272727	-0.04404799686538374	-0.12715161770963446	0	0	0	0
1		gridSequenceStartProc	71	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	71	5	3	-1	0	7	0.29363636363636364	0	0	1	0.3057551810109186	1	6
1		gridTrialProc	71	5	3	-1	0	7	0.29363636363636364	0	0	2	0.21312448450102683	2	4
1		gridTrialProc	71	5	3	-1	0	7	0.29363636363636364	0	0	3	0.3109288677718908	1	6
1		gridTrialProc	71	5	3	-1	0	7	0.29363636363636364	0	0	4	0.3347005511997248	2	4
1		gridTrialProc	71	5	3	-1	0	7	0.29363636363636364	0	0	5	0.30517373902091033	2	4
1		gridTrialProc	71	5	3	-1	0	7	0.29363636363636364	0	0	6	0.3769899843715285	1	6
1		gridTrialProc	71	5	3	-1	0	7	0.29363636363636364	0	0	7	0.33865453322002237	2	4
1		gridTrialProc	71	5	3	-1	0	7	0.29363636363636364	0	0	8	0.20337925045517324	2	4
1		gridSequenceEndProc	71	4	3	-1	0	7	0.29363636363636364	0.2409228256271655	-0.0745695543758059	0	0	0	0
1		gridSequenceStartProc	71	3	3	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	71	5	3	-1	0	8	0.3590909090909091	0	0	1	0.45605110920976955	1	6
1		gridTrialProc	71	5	3	-1	0	8	0.3590909090909091	0	0	2	0.4259183723226863	1	6
1		gridTrialProc	71	5	3	-1	0	8	0.3590909090909091	0	0	3	0.46912862442225184	2	4
1		gridTrialProc	71	5	3	-1	0	8	0.3590909090909091	0	0	4	0.37948408241529497	2	4
1		gridTrialProc	71	5	3	-1	0	8	0.3590909090909091	0	0	5	0.5233641815584915	1	4
1		gridTrialProc	71	5	3	-1	0	8	0.3590909090909091	0	0	6	0.49347037138144634	1	6
1		gridTrialProc	71	5	3	-1	0	8	0.3590909090909091	0	0	7	0.49726545273695244	1	6
1		gridTrialProc	71	5	3	-1	0	8	0.3590909090909091	0	0	8	0.3115568780124662	2	4
1		gridSequenceEndProc	71	4	3	-1	0	8	0.3590909090909091	-0.002369834415192895	-0.06554458938072927	0	0	0	0
1		gridSequenceStartProc	71	3	3	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	3	-1	0	9	0.25	0	0	1	0.15177374686643957	1	6
1		gridTrialProc	71	5	3	-1	0	9	0.25	0	0	2	0.16977753949472163	2	4
1		gridTrialProc	71	5	3	-1	0	9	0.25	0	0	3	0.17977663831352902	2	4
1		gridTrialProc	71	5	3	-1	0	9	0.25	0	0	4	0.2821035701122331	2	4
1		gridTrialProc	71	5	3	-1	0	9	0.25	0	0	5	0.29879877567909185	2	4
1		gridTrialProc	71	5	3	-1	0	9	0.25	0	0	6	0.4182930575816073	2	4
1		gridTrialProc	71	5	3	-1	0	9	0.25	0	0	7	0.2890911245180022	2	4
1		gridTrialProc	71	5	3	-1	0	9	0.25	0	0	8	0.2104939131061965	2	4
1		gridSequenceEndProc	71	4	3	-1	0	9	0.25	0.3274530255987901	-0.02187818771633823	0	0	0	0
1		gridSequenceStartProc	71	3	3	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	3	-1	0	10	0.49	0	0	1	0.4975603219119036	1	6
1		gridTrialProc	71	5	3	-1	0	10	0.49	0	0	2	0.48988266455332585	2	4
1		gridTrialProc	71	5	3	-1	0	10	0.49	0	0	3	0.6577576803459648	2	6
1		gridTrialProc	71	5	3	-1	0	10	0.49	0	0	4	0.48489107719567975	1	6
1		gridTrialProc	71	5	3	-1	0	10	0.49	0	0	5	0.6717116377379213	2	6
1		gridTrialProc	71	5	3	-1	0	10	0.49	0	0	6	0.602653553151048	2	6
1		gridTrialProc	71	5	3	-1	0	10	0.49	0	0	7	0.3308429049842819	1	6
1		gridTrialProc	71	5	3	-1	0	10	0.49	0	0	8	0.4678176160089554	2	4
1		gridSequenceEndProc	71	4	3	-1	0	10	0.49	-0.35480698710705694	-0.0551710676554101	0	0	0	0
1		gridSequenceStartProc	71	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	3	-1	0	11	0.27181818181818185	0	0	1	0.27797090158860327	1	6
1		gridTrialProc	71	5	3	-1	0	11	0.27181818181818185	0	0	2	0.41952284456679256	2	4
1		gridTrialProc	71	5	3	-1	0	11	0.27181818181818185	0	0	3	0.27795596781076104	2	4
1		gridTrialProc	71	5	3	-1	0	11	0.27181818181818185	0	0	4	0.44204837199854474	1	6
1		gridTrialProc	71	5	3	-1	0	11	0.27181818181818185	0	0	5	0.2835568331300146	1	6
1		gridTrialProc	71	5	3	-1	0	11	0.27181818181818185	0	0	6	0.31899230523133343	2	4
1		gridTrialProc	71	5	3	-1	0	11	0.27181818181818185	0	0	7	0.27660958023099785	1	6
1		gridTrialProc	71	5	3	-1	0	11	0.27181818181818185	0	0	8	0.165970836618128	2	4
1		gridSequenceEndProc	71	4	3	-1	0	11	0.27181818181818185	0.32133615037020924	-0.02094313874399016	0	0	0	0
1		gridSequenceStartProc	71	3	3	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	71	5	3	-1	0	12	0.3809090909090909	0	0	1	0.2980204115363566	1	6
1		gridTrialProc	71	5	3	-1	0	12	0.3809090909090909	0	0	2	0.4255917319388603	1	6
1		gridTrialProc	71	5	3	-1	0	12	0.3809090909090909	0	0	3	0.27466771095862463	2	4
1		gridTrialProc	71	5	3	-1	0	12	0.3809090909090909	0	0	4	0.40249119106813924	1	6
1		gridTrialProc	71	5	3	-1	0	12	0.3809090909090909	0	0	5	0.40788327682673514	1	6
1		gridTrialProc	71	5	3	-1	0	12	0.3809090909090909	0	0	6	0.4129923680131674	2	4
1		gridTrialProc	71	5	3	-1	0	12	0.3809090909090909	0	0	7	0.3518056619865094	1	6
1		gridTrialProc	71	5	3	-1	0	12	0.3809090909090909	0	0	8	0.4609949499945044	2	4
1		gridSequenceEndProc	71	4	3	-1	0	12	0.3809090909090909	-0.011470074632089267	-0.020153716734665084	0	0	0	0
1		gridBlockEndProc	71	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	71	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	1	0.3590909090909091	0	0	1	0.2727055065193146	1	6
1		gridTrialProc	71	5	4	-1	1	1	0.3590909090909091	0	0	2	0.30464637218821417	1	6
1		gridTrialProc	71	5	4	-1	1	1	0.3590909090909091	0	0	3	0.47743603126149187	2	4
1		gridTrialProc	71	5	4	-1	1	1	0.3590909090909091	0	0	4	0.3057933045849318	2	4
1		gridTrialProc	71	5	4	-1	1	1	0.3590909090909091	0	0	5	0.3702154506292585	2	4
1		gridTrialProc	71	5	4	-1	1	1	0.3590909090909091	0	0	6	0.4234127796685684	2	4
1		gridTrialProc	71	5	4	-1	1	1	0.3590909090909091	0	0	7	0.3720774426384981	2	4
1		gridTrialProc	71	5	4	-1	1	1	0.3590909090909091	0	0	8	0.29472410053142295	1	6
1		gridSequenceEndProc	71	4	4	-1	1	1	0.3590909090909091	-0.25741776688510354	-0.25741776688510354	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	2	0.27181818181818185	0	0	1	0.2945607098350443	2	4
1		gridTrialProc	71	5	4	-1	1	2	0.27181818181818185	0	0	2	0.2909700277226746	2	4
1		gridTrialProc	71	5	4	-1	1	2	0.27181818181818185	0	0	3	0.27869785872196123	2	4
1		gridTrialProc	71	5	4	-1	1	2	0.27181818181818185	0	0	4	0.2993595523246688	1	6
1		gridTrialProc	71	5	4	-1	1	2	0.27181818181818185	0	0	5	0.4029820116440351	2	4
1		gridTrialProc	71	5	4	-1	1	2	0.27181818181818185	0	0	6	0.26829686469252373	2	4
1		gridTrialProc	71	5	4	-1	1	2	0.27181818181818185	0	0	7	0.20728432005413944	1	6
1		gridTrialProc	71	5	4	-1	1	2	0.27181818181818185	0	0	8	0.28521195108306396	2	4
1		gridSequenceEndProc	71	4	4	-1	1	2	0.27181818181818185	0.11456566978331928	-0.07142604855089213	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	1	0.1632334243928922	2	4
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	2	0.26299683263313195	2	4
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	3	0.3180288434997375	1	6
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	4	0.3658566813990767	1	6
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	5	0.26705109624280643	2	4
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	6	0.11384289061526787	2	4
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	7	0.18994647116200736	2	4
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	8	0.24502031268980387	2	4
1		gridSequenceEndProc	71	4	4	-1	1	3	0.29363636363636364	0.009800697027930738	-0.04435046669128451	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	4	0.44636363636363635	0	0	1	0.4494243830544296	1	6
1		gridTrialProc	71	5	4	-1	1	4	0.44636363636363635	0	0	2	0.4418394051948933	2	4
1		gridTrialProc	71	5	4	-1	1	4	0.44636363636363635	0	0	3	0.37597634466204377	1	6
1		gridTrialProc	71	5	4	-1	1	4	0.44636363636363635	0	0	4	0.3515411070702644	1	6
1		gridTrialProc	71	5	4	-1	1	4	0.44636363636363635	0	0	5	0.3185073167407635	2	4
1		gridTrialProc	71	5	4	-1	1	4	0.44636363636363635	0	0	6	0.4948637611539585	1	6
1		gridTrialProc	71	5	4	-1	1	4	0.44636363636363635	0	0	7	0.473470503904956	2	4
1		gridTrialProc	71	5	4	-1	1	4	0.44636363636363635	0	0	8	0.4144442983918203	2	4
1		gridSequenceEndProc	71	4	4	-1	1	4	0.44636363636363635	-0.7594388750563358	-0.22312256878254733	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	5	0.31545454545454543	0	0	1	0.3544318051562992	2	4
1		gridTrialProc	71	5	4	-1	1	5	0.31545454545454543	0	0	2	0.25210127206034677	2	4
1		gridTrialProc	71	5	4	-1	1	5	0.31545454545454543	0	0	3	0.2981367137250267	2	4
1		gridTrialProc	71	5	4	-1	1	5	0.31545454545454543	0	0	4	0.1615825197115404	1	6
1		gridTrialProc	71	5	4	-1	1	5	0.31545454545454543	0	0	5	0.3055960949653837	1	6
1		gridTrialProc	71	5	4	-1	1	5	0.31545454545454543	0	0	6	0.43839193652305997	2	4
1		gridTrialProc	71	5	4	-1	1	5	0.31545454545454543	0	0	7	0.2515090152050676	2	4
1		gridTrialProc	71	5	4	-1	1	5	0.31545454545454543	0	0	8	0.38139293532383717	1	6
1		gridSequenceEndProc	71	4	4	-1	1	5	0.31545454545454543	-0.10557808432068116	-0.1996136718901741	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	6	0.49	0	0	1	0.34575197257755874	1	6
1		gridTrialProc	71	5	4	-1	1	6	0.49	0	0	2	0.3270100252474802	1	6
1		gridTrialProc	71	5	4	-1	1	6	0.49	0	0	3	0.448094451723263	1	6
1		gridTrialProc	71	5	4	-1	1	6	0.49	0	0	4	0.5643160065789392	2	6
1		gridTrialProc	71	5	4	-1	1	6	0.49	0	0	5	0.4736966622010415	2	4
1		gridTrialProc	71	5	4	-1	1	6	0.49	0	0	6	0.43238090101467885	1	6
1		gridTrialProc	71	5	4	-1	1	6	0.49	0	0	7	0.5011121715555137	1	4
1		gridTrialProc	71	5	4	-1	1	6	0.49	0	0	8	0.4894422210122133	1	6
1		gridSequenceEndProc	71	4	4	-1	1	6	0.49	-0.8742075943729724	-0.3120459923039738	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	7	0.4027272727272727	0	0	1	0.45799969683474706	1	6
1		gridTrialProc	71	5	4	-1	1	7	0.4027272727272727	0	0	2	0.30701985178391045	2	4
1		gridTrialProc	71	5	4	-1	1	7	0.4027272727272727	0	0	3	0.415396048232443	1	6
1		gridTrialProc	71	5	4	-1	1	7	0.4027272727272727	0	0	4	0.37989091530445857	1	6
1		gridTrialProc	71	5	4	-1	1	7	0.4027272727272727	0	0	5	0.5016325014112595	1	4
1		gridTrialProc	71	5	4	-1	1	7	0.4027272727272727	0	0	6	0.40944272560867906	2	4
1		gridTrialProc	71	5	4	-1	1	7	0.4027272727272727	0	0	7	0.47341714370043897	1	6
1		gridTrialProc	71	5	4	-1	1	7	0.4027272727272727	0	0	8	0.4312004082324877	1	6
1		gridSequenceEndProc	71	4	4	-1	1	7	0.4027272727272727	-0.6705240850901993	-0.3632571484162917	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	8	0.42454545454545456	0	0	1	0.58136841530148	1	4
1		gridTrialProc	71	5	4	-1	1	8	0.42454545454545456	0	0	2	0.4889083366061596	1	6
1		gridTrialProc	71	5	4	-1	1	8	0.42454545454545456	0	0	3	0.3728671310722554	1	6
1		gridTrialProc	71	5	4	-1	1	8	0.42454545454545456	0	0	4	0.35040047807376523	2	4
1		gridTrialProc	71	5	4	-1	1	8	0.42454545454545456	0	0	5	0.3842907882600287	1	6
1		gridTrialProc	71	5	4	-1	1	8	0.42454545454545456	0	0	6	0.33675261989905836	2	4
1		gridTrialProc	71	5	4	-1	1	8	0.42454545454545456	0	0	7	0.3726369499176157	1	6
1		gridTrialProc	71	5	4	-1	1	8	0.42454545454545456	0	0	8	0.37566217205560826	1	6
1		gridSequenceEndProc	71	4	4	-1	1	8	0.42454545454545456	-0.7483982528271852	-0.4113997864676534	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	9	0.3372727272727273	0	0	1	0.36552726508979017	1	6
1		gridTrialProc	71	5	4	-1	1	9	0.3372727272727273	0	0	2	0.2928867938604009	2	4
1		gridTrialProc	71	5	4	-1	1	9	0.3372727272727273	0	0	3	0.3156538969955344	2	4
1		gridTrialProc	71	5	4	-1	1	9	0.3372727272727273	0	0	4	0.25883568062034373	2	4
1		gridTrialProc	71	5	4	-1	1	9	0.3372727272727273	0	0	5	0.4855931951133716	1	6
1		gridTrialProc	71	5	4	-1	1	9	0.3372727272727273	0	0	6	0.27648552697349155	1	6
1		gridTrialProc	71	5	4	-1	1	9	0.3372727272727273	0	0	7	0.3911947356831076	1	6
1		gridTrialProc	71	5	4	-1	1	9	0.3372727272727273	0	0	8	0.25512515262590296	2	4
1		gridSequenceEndProc	71	4	4	-1	1	9	0.3372727272727273	-0.21791517902983482	-0.38990149675234026	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	10	0.3809090909090909	0	0	1	0.45888159914389826	1	6
1		gridTrialProc	71	5	4	-1	1	10	0.3809090909090909	0	0	2	0.36143297077775777	1	6
1		gridTrialProc	71	5	4	-1	1	10	0.3809090909090909	0	0	3	0.2386171485568636	2	4
1		gridTrialProc	71	5	4	-1	1	10	0.3809090909090909	0	0	4	0.3220248501769135	1	6
1		gridTrialProc	71	5	4	-1	1	10	0.3809090909090909	0	0	5	0.3747947798515816	2	4
1		gridTrialProc	71	5	4	-1	1	10	0.3809090909090909	0	0	6	0.48866500456983464	2	4
1		gridTrialProc	71	5	4	-1	1	10	0.3809090909090909	0	0	7	0.2458227832510617	1	6
1		gridTrialProc	71	5	4	-1	1	10	0.3809090909090909	0	0	8	0.33909403431842017	2	4
1		gridSequenceEndProc	71	4	4	-1	1	10	0.3809090909090909	-0.557032242230814	-0.4066145713001877	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	11	0.4681818181818182	0	0	1	0.49082105540435594	2	4
1		gridTrialProc	71	5	4	-1	1	11	0.4681818181818182	0	0	2	0.3828543660268221	1	6
1		gridTrialProc	71	5	4	-1	1	11	0.4681818181818182	0	0	3	0.5142935324131964	2	6
1		gridTrialProc	71	5	4	-1	1	11	0.4681818181818182	0	0	4	0.4450000561059816	1	6
1		gridTrialProc	71	5	4	-1	1	11	0.4681818181818182	0	0	5	0.5014750391875811	1	4
1		gridTrialProc	71	5	4	-1	1	11	0.4681818181818182	0	0	6	0.4831752997320538	2	4
1		gridTrialProc	71	5	4	-1	1	11	0.4681818181818182	0	0	7	0.40914002453712794	1	6
1		gridTrialProc	71	5	4	-1	1	11	0.4681818181818182	0	0	8	0.5325810816696374	1	4
1		gridSequenceEndProc	71	4	4	-1	1	11	0.4681818181818182	-0.7794770058190843	-0.440511156256451	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	12	0.25	0	0	1	0.24469557765402208	2	4
1		gridTrialProc	71	5	4	-1	1	12	0.25	0	0	2	0.3008954620514495	1	6
1		gridTrialProc	71	5	4	-1	1	12	0.25	0	0	3	0.1528467100038693	1	6
1		gridTrialProc	71	5	4	-1	1	12	0.25	0	0	4	0.27732646650062415	2	4
1		gridTrialProc	71	5	4	-1	1	12	0.25	0	0	5	0.2351700235377161	2	4
1		gridTrialProc	71	5	4	-1	1	12	0.25	0	0	6	0.17783536716222376	1	6
1		gridTrialProc	71	5	4	-1	1	12	0.25	0	0	7	0.3387974248672621	1	6
1		gridTrialProc	71	5	4	-1	1	12	0.25	0	0	8	0.24692955615031298	1	6
1		gridSequenceEndProc	71	4	4	-1	1	12	0.25	0.23946875688367975	-0.3838461634947734	0	0	0	0
1		gridBlockEndProc	71	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	71	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	71	3	5	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	5	1	0	1	0.31545454545454543	0	0	1	0.23796879302906	2	4
1		gridTrialProc	71	5	5	1	0	1	0.31545454545454543	0	0	2	0.3983927407092538	2	4
1		gridTrialProc	71	5	5	1	0	1	0.31545454545454543	0	0	3	0.3092457704605577	2	4
1		gridTrialProc	71	5	5	1	0	1	0.31545454545454543	0	0	4	0.32788675393173067	1	6
1		gridTrialProc	71	5	5	1	0	1	0.31545454545454543	0	0	5	0.2768177198879896	2	4
1		gridTrialProc	71	5	5	1	0	1	0.31545454545454543	0	0	6	0.18952209417944366	1	6
1		gridTrialProc	71	5	5	1	0	1	0.31545454545454543	0	0	7	0.28726842360097593	1	6
1		gridTrialProc	71	5	5	1	0	1	0.31545454545454543	0	0	8	0.4238137803388717	1	6
1		gridSequenceEndProc	71	4	5	1	0	1	0.31545454545454543	0.2999473081576512	0.2999473081576512	0	0	0	0
1		gridSequenceStartProc	71	3	5	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	71	5	5	1	0	2	0.3809090909090909	0	0	1	0.3447524426749128	1	6
1		gridTrialProc	71	5	5	1	0	2	0.3809090909090909	0	0	2	0.28892229129159397	1	6
1		gridTrialProc	71	5	5	1	0	2	0.3809090909090909	0	0	3	0.276119193359744	2	4
1		gridTrialProc	71	5	5	1	0	2	0.3809090909090909	0	0	4	0.42872243508117136	2	4
1		gridTrialProc	71	5	5	1	0	2	0.3809090909090909	0	0	5	0.38713848198109235	1	6
1		gridTrialProc	71	5	5	1	0	2	0.3809090909090909	0	0	6	0.48449108996797896	2	4
1		gridTrialProc	71	5	5	1	0	2	0.3809090909090909	0	0	7	0.33366896053812545	1	6
1		gridTrialProc	71	5	5	1	0	2	0.3809090909090909	0	0	8	0.33114546484053775	1	6
1		gridSequenceEndProc	71	4	5	1	0	2	0.3809090909090909	-0.011189739921517894	0.14437878411806665	0	0	0	0
1		gridSequenceStartProc	71	3	5	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	5	1	0	3	0.3372727272727273	0	0	1	0.38911471973871625	1	6
1		gridTrialProc	71	5	5	1	0	3	0.3372727272727273	0	0	2	0.4012163988516903	1	6
1		gridTrialProc	71	5	5	1	0	3	0.3372727272727273	0	0	3	0.4156738099708069	2	4
1		gridTrialProc	71	5	5	1	0	3	0.3372727272727273	0	0	4	0.32419846374296846	1	6
1		gridTrialProc	71	5	5	1	0	3	0.3372727272727273	0	0	5	0.38569358226495054	1	6
1		gridTrialProc	71	5	5	1	0	3	0.3372727272727273	0	0	6	0.33209857391684233	2	4
1		gridTrialProc	71	5	5	1	0	3	0.3372727272727273	0	0	7	0.36318607014400334	2	4
1		gridTrialProc	71	5	5	1	0	3	0.3372727272727273	0	0	8	0.23706341887096685	2	4
1		gridSequenceEndProc	71	4	5	1	0	3	0.3372727272727273	0.12730403398318774	0.13868720073977367	0	0	0	0
1		gridSequenceStartProc	71	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	5	1	0	4	0.27181818181818185	0	0	1	0.08969667723550487	1	6
1		gridTrialProc	71	5	5	1	0	4	0.27181818181818185	0	0	2	0.3010312379234014	1	6
1		gridTrialProc	71	5	5	1	0	4	0.27181818181818185	0	0	3	0.3262775739026763	1	6
1		gridTrialProc	71	5	5	1	0	4	0.27181818181818185	0	0	4	0.22873130155259414	2	4
1		gridTrialProc	71	5	5	1	0	4	0.27181818181818185	0	0	5	0.20503761311413227	1	6
1		gridTrialProc	71	5	5	1	0	4	0.27181818181818185	0	0	6	0.31753503764376867	2	4
1		gridTrialProc	71	5	5	1	0	4	0.27181818181818185	0	0	7	0.429404886340716	1	6
1		gridTrialProc	71	5	5	1	0	4	0.27181818181818185	0	0	8	0.2096264086746001	1	6
1		gridSequenceEndProc	71	4	5	1	0	4	0.27181818181818185	0.44914278970871774	0.2163010979820097	0	0	0	0
1		gridSequenceStartProc	71	3	5	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	71	5	5	1	0	5	0.29363636363636364	0	0	1	0.3872282975451087	1	6
1		gridTrialProc	71	5	5	1	0	5	0.29363636363636364	0	0	2	0.33330840086786584	2	4
1		gridTrialProc	71	5	5	1	0	5	0.29363636363636364	0	0	3	0.2713515600185669	1	6
1		gridTrialProc	71	5	5	1	0	5	0.29363636363636364	0	0	4	0.35193239428179174	1	6
1		gridTrialProc	71	5	5	1	0	5	0.29363636363636364	0	0	5	0.3858139784911765	1	6
1		gridTrialProc	71	5	5	1	0	5	0.29363636363636364	0	0	6	0.30453388597520986	2	4
1		gridTrialProc	71	5	5	1	0	5	0.29363636363636364	0	0	7	0.31111326329337124	2	4
1		gridTrialProc	71	5	5	1	0	5	0.29363636363636364	0	0	8	0.34083497794706685	1	6
1		gridSequenceEndProc	71	4	5	1	0	5	0.29363636363636364	0.3742157250948673	0.2478840234045812	0	0	0	0
1		gridSequenceStartProc	71	3	5	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	5	1	0	6	0.25	0	0	1	0.27091381970559164	1	6
1		gridTrialProc	71	5	5	1	0	6	0.25	0	0	2	0.10534375695970258	1	6
1		gridTrialProc	71	5	5	1	0	6	0.25	0	0	3	0.14577318224939723	1	6
1		gridTrialProc	71	5	5	1	0	6	0.25	0	0	4	0.24931877409290293	1	6
1		gridTrialProc	71	5	5	1	0	6	0.25	0	0	5	0.21835601919841816	2	4
1		gridTrialProc	71	5	5	1	0	6	0.25	0	0	6	0.22277882853614706	1	6
1		gridTrialProc	71	5	5	1	0	6	0.25	0	0	7	0.3109304167667745	1	6
1		gridTrialProc	71	5	5	1	0	6	0.25	0	0	8	0.26817804361912706	1	6
1		gridSequenceEndProc	71	4	5	1	0	6	0.25	0.4612940016390547	0.2834523531103268	0	0	0	0
1		gridSequenceStartProc	71	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	71	5	5	1	0	7	0.4681818181818182	0	0	1	0.5557184148600093	2	6
1		gridTrialProc	71	5	5	1	0	7	0.4681818181818182	0	0	2	0.5403408199792011	2	6
1		gridTrialProc	71	5	5	1	0	7	0.4681818181818182	0	0	3	0.42141113778037886	1	6
