Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	34	5	3	1	0	4	0.29363636363636364	0	0	2	0.36323659444610157	1	4
1		gridTrialProc	34	5	3	1	0	4	0.29363636363636364	0	0	3	0.30256702419753334	2	6
1		gridTrialProc	34	5	3	1	0	4	0.29363636363636364	0	0	4	0.31610437310792233	2	6
1		gridTrialProc	34	5	3	1	0	4	0.29363636363636364	0	0	5	0.4174925598841814	2	6
1		gridTrialProc	34	5	3	1	0	4	0.29363636363636364	0	0	6	0.17549076712163242	1	4
1		gridTrialProc	34	5	3	1	0	4	0.29363636363636364	0	0	7	0.20653524853027422	2	6
1		gridTrialProc	34	5	3	1	0	4	0.29363636363636364	0	0	8	0.49401007087139664	2	6
1		gridSequenceEndProc	34	4	3	1	0	4	0.29363636363636364	0.3100606325158466	0.14217164847967442	0	0	0	0
1		gridSequenceStartProc	34	3	3	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	34	5	3	1	0	5	0.42454545454545456	0	0	1	0.44183613001236693	1	4
1		gridTrialProc	34	5	3	1	0	5	0.42454545454545456	0	0	2	0.36689103525735106	2	6
1		gridTrialProc	34	5	3	1	0	5	0.42454545454545456	0	0	3	0.4334631703888357	1	4
1		gridTrialProc	34	5	3	1	0	5	0.42454545454545456	0	0	4	0.3355435829577456	2	6
1		gridTrialProc	34	5	3	1	0	5	0.42454545454545456	0	0	5	0.5819948782579013	1	6
1		gridTrialProc	34	5	3	1	0	5	0.42454545454545456	0	0	6	0.4249267134379022	1	4
1		gridTrialProc	34	5	3	1	0	5	0.42454545454545456	0	0	7	0.46501875320407965	2	6
1		gridTrialProc	34	5	3	1	0	5	0.42454545454545456	0	0	8	0.4754431652530744	1	4
1		gridSequenceEndProc	34	4	3	1	0	5	0.42454545454545456	-0.15642737230658188	0.08245184432242317	0	0	0	0
1		gridSequenceStartProc	34	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	34	5	3	1	0	6	0.3590909090909091	0	0	1	0.21766844728661874	2	6
1		gridTrialProc	34	5	3	1	0	6	0.3590909090909091	0	0	2	0.43811600430756764	1	4
1		gridTrialProc	34	5	3	1	0	6	0.3590909090909091	0	0	3	0.35094469930483363	1	4
1		gridTrialProc	34	5	3	1	0	6	0.3590909090909091	0	0	4	0.38149011056117527	1	4
1		gridTrialProc	34	5	3	1	0	6	0.3590909090909091	0	0	5	0.5309156579936853	1	6
1		gridTrialProc	34	5	3	1	0	6	0.3590909090909091	0	0	6	0.41795840697221603	1	4
1		gridTrialProc	34	5	3	1	0	6	0.3590909090909091	0	0	7	0.3792715563915018	2	6
1		gridTrialProc	34	5	3	1	0	6	0.3590909090909091	0	0	8	0.3293551632962408	2	6
1		gridSequenceEndProc	34	4	3	1	0	6	0.3590909090909091	0.06919233508084732	0.08024192611549386	0	0	0	0
1		gridSequenceStartProc	34	3	3	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	34	5	3	1	0	7	0.27181818181818185	0	0	1	0.20858806178356562	1	4
1		gridTrialProc	34	5	3	1	0	7	0.27181818181818185	0	0	2	0.3625356793773733	2	6
1		gridTrialProc	34	5	3	1	0	7	0.27181818181818185	0	0	3	0.2244980642875759	2	6
1		gridTrialProc	34	5	3	1	0	7	0.27181818181818185	0	0	4	0.3176099692766206	2	6
1		gridTrialProc	34	5	3	1	0	7	0.27181818181818185	0	0	5	0.21725556061853452	1	4
1		gridTrialProc	34	5	3	1	0	7	0.27181818181818185	0	0	6	0.2096897965882158	1	4
1		gridTrialProc	34	5	3	1	0	7	0.27181818181818185	0	0	7	0.2235856362543169	2	6
1		gridTrialProc	34	5	3	1	0	7	0.27181818181818185	0	0	8	0.32785423502250516	1	4
1		gridSequenceEndProc	34	4	3	1	0	7	0.27181818181818185	0.3561136556286737	0.11965217318880526	0	0	0	0
1		gridSequenceStartProc	34	3	3	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	34	5	3	1	0	8	0.4027272727272727	0	0	1	0.46180649164542525	2	6
1		gridTrialProc	34	5	3	1	0	8	0.4027272727272727	0	0	2	0.4266342695143216	1	4
1		gridTrialProc	34	5	3	1	0	8	0.4027272727272727	0	0	3	0.20012120943241177	2	6
1		gridTrialProc	34	5	3	1	0	8	0.4027272727272727	0	0	4	0.2983904807033089	2	6
1		gridTrialProc	34	5	3	1	0	8	0.4027272727272727	0	0	5	0.3860925646185352	1	4
1		gridTrialProc	34	5	3	1	0	8	0.4027272727272727	0	0	6	0.30858756430868584	2	6
1		gridTrialProc	34	5	3	1	0	8	0.4027272727272727	0	0	7	0.3285563173636666	1	4
1		gridTrialProc	34	5	3	1	0	8	0.4027272727272727	0	0	8	0.3663886211479769	1	4
1		gridSequenceEndProc	34	4	3	1	0	8	0.4027272727272727	-0.12958791488414945	0.08849716217968592	0	0	0	0
1		gridSequenceStartProc	34	3	3	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	34	5	3	1	0	9	0.44636363636363635	0	0	1	0.4880565517318043	2	6
1		gridTrialProc	34	5	3	1	0	9	0.44636363636363635	0	0	2	0.5886167181610531	2	4
1		gridTrialProc	34	5	3	1	0	9	0.44636363636363635	0	0	3	0.45788317691643815	2	6
1		gridTrialProc	34	5	3	1	0	9	0.44636363636363635	0	0	4	0.49001280435097017	1	4
1		gridTrialProc	34	5	3	1	0	9	0.44636363636363635	0	0	5	0.4683450061715127	2	6
1		gridTrialProc	34	5	3	1	0	9	0.44636363636363635	0	0	6	0.4794827926685403	1	4
1		gridTrialProc	34	5	3	1	0	9	0.44636363636363635	0	0	7	0.3213474424850575	1	4
1		gridTrialProc	34	5	3	1	0	9	0.44636363636363635	0	0	8	0.46460431303581856	2	6
1		gridSequenceEndProc	34	4	3	1	0	9	0.44636363636363635	-0.1784841039452526	0.058832577054692754	0	0	0	0
1		gridSequenceStartProc	34	3	3	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	34	5	3	1	0	10	0.31545454545454543	0	0	1	0.2881839950389535	2	6
1		gridTrialProc	34	5	3	1	0	10	0.31545454545454543	0	0	2	0.2976424793494985	2	6
1		gridTrialProc	34	5	3	1	0	10	0.31545454545454543	0	0	3	0.38280117829817234	2	6
1		gridTrialProc	34	5	3	1	0	10	0.31545454545454543	0	0	4	0.28776169109704525	1	4
1		gridTrialProc	34	5	3	1	0	10	0.31545454545454543	0	0	5	0.32464376529889283	2	6
1		gridTrialProc	34	5	3	1	0	10	0.31545454545454543	0	0	6	0.44480966577076914	2	6
1		gridTrialProc	34	5	3	1	0	10	0.31545454545454543	0	0	7	0.3719490756688771	1	4
1		gridTrialProc	34	5	3	1	0	10	0.31545454545454543	0	0	8	0.34052432757497686	1	4
1		gridSequenceEndProc	34	4	3	1	0	10	0.31545454545454543	0.1559552253180848	0.06854484188103196	0	0	0	0
1		gridSequenceStartProc	34	3	3	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	34	5	3	1	0	11	0.4681818181818182	0	0	1	0.45990122216186813	2	6
1		gridTrialProc	34	5	3	1	0	11	0.4681818181818182	0	0	2	0.39332860826289506	1	4
1		gridTrialProc	34	5	3	1	0	11	0.4681818181818182	0	0	3	0.506187366908199	2	4
1		gridTrialProc	34	5	3	1	0	11	0.4681818181818182	0	0	4	0.43317883136306784	2	6
1		gridTrialProc	34	5	3	1	0	11	0.4681818181818182	0	0	5	0.4850749856069779	2	6
1		gridTrialProc	34	5	3	1	0	11	0.4681818181818182	0	0	6	0.3164920933572404	1	4
1		gridTrialProc	34	5	3	1	0	11	0.4681818181818182	0	0	7	0.557331840472438	2	4
1		gridTrialProc	34	5	3	1	0	11	0.4681818181818182	0	0	8	0.5874887465906029	2	4
1		gridSequenceEndProc	34	4	3	1	0	11	0.4681818181818182	-0.25650525861383444	0.038994832745135016	0	0	0	0
1		gridSequenceStartProc	34	3	3	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	34	5	3	1	0	12	0.3809090909090909	0	0	1	0.22768593007379226	2	6
1		gridTrialProc	34	5	3	1	0	12	0.3809090909090909	0	0	2	0.4695114539377112	1	4
1		gridTrialProc	34	5	3	1	0	12	0.3809090909090909	0	0	3	0.43854381341432136	1	4
1		gridTrialProc	34	5	3	1	0	12	0.3809090909090909	0	0	4	0.3601644415109191	2	6
1		gridTrialProc	34	5	3	1	0	12	0.3809090909090909	0	0	5	0.4432897547728234	2	6
1		gridTrialProc	34	5	3	1	0	12	0.3809090909090909	0	0	6	0.4461217159421317	1	4
1		gridTrialProc	34	5	3	1	0	12	0.3809090909090909	0	0	7	0.5331083032180528	2	4
1		gridTrialProc	34	5	3	1	0	12	0.3809090909090909	0	0	8	0.2996561558401686	1	4
1		gridSequenceEndProc	34	4	3	1	0	12	0.3809090909090909	0.045611399322516566	0.03954621329325014	0	0	0	0
1		gridBlockEndProc	34	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	34	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	1	0.3590909090909091	0	0	1	0.26590384274453926	1	4
1		gridTrialProc	34	5	4	-1	1	1	0.3590909090909091	0	0	2	0.4116616748264751	2	6
1		gridTrialProc	34	5	4	-1	1	1	0.3590909090909091	0	0	3	0.41788731319970196	1	4
1		gridTrialProc	34	5	4	-1	1	1	0.3590909090909091	0	0	4	0.423248949051688	1	4
1		gridTrialProc	34	5	4	-1	1	1	0.3590909090909091	0	0	5	0.35433059817549756	1	4
1		gridTrialProc	34	5	4	-1	1	1	0.3590909090909091	0	0	6	0.43157538045598987	1	4
1		gridTrialProc	34	5	4	-1	1	1	0.3590909090909091	0	0	7	0.3905927736466092	2	6
1		gridTrialProc	34	5	4	-1	1	1	0.3590909090909091	0	0	8	0.33767322504211555	2	6
1		gridSequenceEndProc	34	4	4	-1	1	1	0.3590909090909091	-0.3779095810537175	-0.3779095810537175	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	2	0.31545454545454543	0	0	1	0.2520418896552594	2	6
1		gridTrialProc	34	5	4	-1	1	2	0.31545454545454543	0	0	2	0.23026390806950164	1	4
1		gridTrialProc	34	5	4	-1	1	2	0.31545454545454543	0	0	3	0.387129160631071	2	6
1		gridTrialProc	34	5	4	-1	1	2	0.31545454545454543	0	0	4	0.44381523606198325	2	6
1		gridTrialProc	34	5	4	-1	1	2	0.31545454545454543	0	0	5	0.2604718312706463	2	6
1		gridTrialProc	34	5	4	-1	1	2	0.31545454545454543	0	0	6	0.10881582700317949	2	6
1		gridTrialProc	34	5	4	-1	1	2	0.31545454545454543	0	0	7	0.4270750942649142	1	4
1		gridTrialProc	34	5	4	-1	1	2	0.31545454545454543	0	0	8	0.4268293761232027	1	4
1		gridSequenceEndProc	34	4	4	-1	1	2	0.31545454545454543	-0.10219705260934031	-0.24005331683152892	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	3	0.3809090909090909	0	0	1	0.5225776159126301	1	6
1		gridTrialProc	34	5	4	-1	1	3	0.3809090909090909	0	0	2	0.3016851936870166	1	4
1		gridTrialProc	34	5	4	-1	1	3	0.3809090909090909	0	0	3	0.4378939363399063	1	4
1		gridTrialProc	34	5	4	-1	1	3	0.3809090909090909	0	0	4	0.40824784526360325	2	6
1		gridTrialProc	34	5	4	-1	1	3	0.3809090909090909	0	0	5	0.2994998588602121	2	6
1		gridTrialProc	34	5	4	-1	1	3	0.3809090909090909	0	0	6	0.3457614788402181	2	6
1		gridTrialProc	34	5	4	-1	1	3	0.3809090909090909	0	0	7	0.428193163971134	2	6
1		gridTrialProc	34	5	4	-1	1	3	0.3809090909090909	0	0	8	0.3908734314137499	1	4
1		gridSequenceEndProc	34	4	4	-1	1	3	0.3809090909090909	-0.6339511279093872	-0.371352587190815	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	4	0.42454545454545456	0	0	1	0.37878742596296694	2	6
1		gridTrialProc	34	5	4	-1	1	4	0.42454545454545456	0	0	2	0.4551972534663743	1	4
1		gridTrialProc	34	5	4	-1	1	4	0.42454545454545456	0	0	3	0.35683315857734876	2	6
1		gridTrialProc	34	5	4	-1	1	4	0.42454545454545456	0	0	4	0.3531641741306475	2	6
1		gridTrialProc	34	5	4	-1	1	4	0.42454545454545456	0	0	5	0.4581811878655148	1	4
1		gridTrialProc	34	5	4	-1	1	4	0.42454545454545456	0	0	6	0.4262486429199516	1	4
1		gridTrialProc	34	5	4	-1	1	4	0.42454545454545456	0	0	7	0.43672204664832004	2	6
1		gridTrialProc	34	5	4	-1	1	4	0.42454545454545456	0	0	8	0.3766842593090736	2	6
1		gridSequenceEndProc	34	4	4	-1	1	4	0.42454545454545456	-0.7091325178292889	-0.45579756985043346	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	5	0.27181818181818185	0	0	1	0.20564977408708007	1	4
1		gridTrialProc	34	5	4	-1	1	5	0.27181818181818185	0	0	2	0.2905584200762309	1	4
1		gridTrialProc	34	5	4	-1	1	5	0.27181818181818185	0	0	3	0.20054253477280656	1	4
1		gridTrialProc	34	5	4	-1	1	5	0.27181818181818185	0	0	4	0.19971961915781206	1	4
1		gridTrialProc	34	5	4	-1	1	5	0.27181818181818185	0	0	5	0.39805035767313457	2	6
1		gridTrialProc	34	5	4	-1	1	5	0.27181818181818185	0	0	6	0.35152221493571867	2	6
1		gridTrialProc	34	5	4	-1	1	5	0.27181818181818185	0	0	7	0.30628862966249804	2	6
1		gridTrialProc	34	5	4	-1	1	5	0.27181818181818185	0	0	8	0.5382109631549696	1	6
1		gridSequenceEndProc	34	4	4	-1	1	5	0.27181818181818185	0.04132599834112427	-0.3563728562121219	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	6	0.4681818181818182	0	0	1	0.5070278533882433	1	6
1		gridTrialProc	34	5	4	-1	1	6	0.4681818181818182	0	0	2	0.525912231376192	2	4
1		gridTrialProc	34	5	4	-1	1	6	0.4681818181818182	0	0	3	0.5614057842565606	1	6
1		gridTrialProc	34	5	4	-1	1	6	0.4681818181818182	0	0	4	0.41166174831023683	2	6
1		gridTrialProc	34	5	4	-1	1	6	0.4681818181818182	0	0	5	0.5364475683254992	1	6
1		gridTrialProc	34	5	4	-1	1	6	0.4681818181818182	0	0	6	0.5017006752403353	1	6
1		gridTrialProc	34	5	4	-1	1	6	0.4681818181818182	0	0	7	0.3495151479729418	2	6
1		gridTrialProc	34	5	4	-1	1	6	0.4681818181818182	0	0	8	0.5417191486269184	2	4
1		gridSequenceEndProc	34	4	4	-1	1	6	0.4681818181818182	-0.82012342171138	-0.4336646171286649	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	7	0.44636363636363635	0	0	1	0.5998910122352714	1	6
1		gridTrialProc	34	5	4	-1	1	7	0.44636363636363635	0	0	2	0.6154877964857748	1	6
1		gridTrialProc	34	5	4	-1	1	7	0.44636363636363635	0	0	3	0.3720150544179227	1	4
1		gridTrialProc	34	5	4	-1	1	7	0.44636363636363635	0	0	4	0.6040345475154928	1	6
1		gridTrialProc	34	5	4	-1	1	7	0.44636363636363635	0	0	5	0.38408818503051373	1	4
1		gridTrialProc	34	5	4	-1	1	7	0.44636363636363635	0	0	6	0.3622366079829061	2	6
1		gridTrialProc	34	5	4	-1	1	7	0.44636363636363635	0	0	7	0.4075683867119542	1	4
1		gridTrialProc	34	5	4	-1	1	7	0.44636363636363635	0	0	8	0.3526658434559664	1	4
1		gridSequenceEndProc	34	4	4	-1	1	7	0.44636363636363635	-0.7232698118588343	-0.4750367878044034	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	8	0.29363636363636364	0	0	1	0.2966159418965462	2	6
1		gridTrialProc	34	5	4	-1	1	8	0.29363636363636364	0	0	2	0.35472187247594955	2	6
1		gridTrialProc	34	5	4	-1	1	8	0.29363636363636364	0	0	3	0.3020621166611249	1	4
1		gridTrialProc	34	5	4	-1	1	8	0.29363636363636364	0	0	4	0.18368182425320603	2	6
1		gridTrialProc	34	5	4	-1	1	8	0.29363636363636364	0	0	5	0.31816791951956636	2	6
1		gridTrialProc	34	5	4	-1	1	8	0.29363636363636364	0	0	6	0.32369737774763063	1	4
1		gridTrialProc	34	5	4	-1	1	8	0.29363636363636364	0	0	7	0.2961230227427714	1	4
1		gridTrialProc	34	5	4	-1	1	8	0.29363636363636364	0	0	8	0.36222842997516064	1	4
1		gridSequenceEndProc	34	4	4	-1	1	8	0.29363636363636364	-0.03707913783075223	-0.42029208155769704	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	9	0.25	0	0	1	0.31148174746046187	2	6
1		gridTrialProc	34	5	4	-1	1	9	0.25	0	0	2	0.26391937314817954	1	4
1		gridTrialProc	34	5	4	-1	1	9	0.25	0	0	3	0.22977398129966692	1	4
1		gridTrialProc	34	5	4	-1	1	9	0.25	0	0	4	0.2799319187675096	2	6
1		gridTrialProc	34	5	4	-1	1	9	0.25	0	0	5	0.29678618509133003	2	6
1		gridTrialProc	34	5	4	-1	1	9	0.25	0	0	6	0.2371895799138715	2	6
1		gridTrialProc	34	5	4	-1	1	9	0.25	0	0	7	0.21964335140011473	2	6
1		gridTrialProc	34	5	4	-1	1	9	0.25	0	0	8	0.3898673026396362	2	6
1		gridSequenceEndProc	34	4	4	-1	1	9	0.25	0.07153265394572272	-0.3656448887239837	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	10	0.4027272727272727	0	0	1	0.23842150037031176	2	6
1		gridTrialProc	34	5	4	-1	1	10	0.4027272727272727	0	0	2	0.42819530519710536	1	4
1		gridTrialProc	34	5	4	-1	1	10	0.4027272727272727	0	0	3	0.525970565026122	1	6
1		gridTrialProc	34	5	4	-1	1	10	0.4027272727272727	0	0	4	0.4438231914924065	1	4
1		gridTrialProc	34	5	4	-1	1	10	0.4027272727272727	0	0	5	0.37159435227369053	2	6
1		gridTrialProc	34	5	4	-1	1	10	0.4027272727272727	0	0	6	0.48994767213305357	2	6
1		gridTrialProc	34	5	4	-1	1	10	0.4027272727272727	0	0	7	0.39942269779220385	2	6
1		gridTrialProc	34	5	4	-1	1	10	0.4027272727272727	0	0	8	0.37305284105138586	1	4
1		gridSequenceEndProc	34	4	4	-1	1	10	0.4027272727272727	-0.6841705734944286	-0.39749745720102825	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	1	0.4701961306860925	1	4
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	2	0.3659874827081365	1	4
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	3	0.3349890818421245	1	4
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	4	0.43718402740602824	1	4
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	5	0.42253169206764174	1	4
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	6	0.46556413927575807	2	6
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	7	0.42369136450288547	2	6
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	8	0.428970354081377	1	4
1		gridSequenceEndProc	34	4	4	-1	1	11	0.49	-0.9118466225444434	-0.4442564722322478	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	12	0.3372727272727273	0	0	1	0.47308129607614086	1	4
1		gridTrialProc	34	5	4	-1	1	12	0.3372727272727273	0	0	2	0.2633955439922698	2	6
1		gridTrialProc	34	5	4	-1	1	12	0.3372727272727273	0	0	3	0.37803533031538633	1	4
1		gridTrialProc	34	5	4	-1	1	12	0.3372727272727273	0	0	4	0.4603791854326721	2	6
1		gridTrialProc	34	5	4	-1	1	12	0.3372727272727273	0	0	5	0.3130064836473856	1	4
1		gridTrialProc	34	5	4	-1	1	12	0.3372727272727273	0	0	6	0.45965545117113515	1	4
1		gridTrialProc	34	5	4	-1	1	12	0.3372727272727273	0	0	7	0.3094327947773296	2	6
1		gridTrialProc	34	5	4	-1	1	12	0.3372727272727273	0	0	8	0.4580277923874849	2	6
1		gridSequenceEndProc	34	4	4	-1	1	12	0.3372727272727273	-0.1376468066005314	-0.4187056667629381	0	0	0	0
1		gridBlockEndProc	34	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	34	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	34	3	5	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	34	5	5	-1	0	1	0.29363636363636364	0	0	1	0.18870643038034662	1	4
1		gridTrialProc	34	5	5	-1	0	1	0.29363636363636364	0	0	2	0.20876768647083366	1	4
1		gridTrialProc	34	5	5	-1	0	1	0.29363636363636364	0	0	3	0.22066177069824566	2	6
1		gridTrialProc	34	5	5	-1	0	1	0.29363636363636364	0	0	4	0.39298550366172075	2	6
1		gridTrialProc	34	5	5	-1	0	1	0.29363636363636364	0	0	5	0.18982796185498788	2	6
1		gridTrialProc	34	5	5	-1	0	1	0.29363636363636364	0	0	6	0.3358621106419032	2	6
1		gridTrialProc	34	5	5	-1	0	1	0.29363636363636364	0	0	7	0.3286244884612807	2	6
1		gridTrialProc	34	5	5	-1	0	1	0.29363636363636364	0	0	8	0.27188309255262555	2	6
1		gridSequenceEndProc	34	4	5	-1	0	1	0.29363636363636364	0.4092188082739119	0.4092188082739119	0	0	0	0
1		gridSequenceStartProc	34	3	5	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	34	5	5	-1	0	2	0.31545454545454543	0	0	1	0.1531517850964432	1	4
1		gridTrialProc	34	5	5	-1	0	2	0.31545454545454543	0	0	2	0.37281560123160873	1	4
1		gridTrialProc	34	5	5	-1	0	2	0.31545454545454543	0	0	3	0.33630958950003753	1	4
1		gridTrialProc	34	5	5	-1	0	2	0.31545454545454543	0	0	4	0.2663045228321069	2	6
1		gridTrialProc	34	5	5	-1	0	2	0.31545454545454543	0	0	5	0.263849603190169	2	6
1		gridTrialProc	34	5	5	-1	0	2	0.31545454545454543	0	0	6	0.46629522193075224	2	6
1		gridTrialProc	34	5	5	-1	0	2	0.31545454545454543	0	0	7	0.273905006233316	2	6
1		gridTrialProc	34	5	5	-1	0	2	0.31545454545454543	0	0	8	0.3136472133731359	1	4
1		gridSequenceEndProc	34	4	5	-1	0	2	0.31545454545454543	0.2521163041762571	0.3306675562250845	0	0	0	0
1		gridSequenceStartProc	34	3	5	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	34	5	5	-1	0	3	0.4681818181818182	0	0	1	0.5197806883671652	2	4
1		gridTrialProc	34	5	5	-1	0	3	0.4681818181818182	0	0	2	0.5761693285174914	1	6
1		gridTrialProc	34	5	5	-1	0	3	0.4681818181818182	0	0	3	0.4375197807031853	1	4
1		gridTrialProc	34	5	5	-1	0	3	0.4681818181818182	0	0	4	0.49101705100523935	1	4
1		gridTrialProc	34	5	5	-1	0	3	0.4681818181818182	0	0	5	0.543514491957194	2	4
1		gridTrialProc	34	5	5	-1	0	3	0.4681818181818182	0	0	6	0.22058739171793312	2	6
1		gridTrialProc	34	5	5	-1	0	3	0.4681818181818182	0	0	7	0.3490467888544706	2	6
1		gridTrialProc	34	5	5	-1	0	3	0.4681818181818182	0	0	8	0.5268440758847703	1	6
1		gridSequenceEndProc	34	4	5	-1	0	3	0.4681818181818182	-0.5030835426423458	0.052750523269274395	0	0	0	0
1		gridSequenceStartProc	34	3	5	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	34	5	5	-1	0	4	0.3590909090909091	0	0	1	0.2976475910802255	1	4
1		gridTrialProc	34	5	5	-1	0	4	0.3590909090909091	0	0	2	0.472487731337478	1	4
1		gridTrialProc	34	5	5	-1	0	4	0.3590909090909091	0	0	3	0.4143549825559436	2	6
1		gridTrialProc	34	5	5	-1	0	4	0.3590909090909091	0	0	4	0.20373917841313086	1	4
1		gridTrialProc	34	5	5	-1	0	4	0.3590909090909091	0	0	5	0.3429338928578367	1	4
1		gridTrialProc	34	5	5	-1	0	4	0.3590909090909091	0	0	6	0.3808283628709955	2	6
1		gridTrialProc	34	5	5	-1	0	4	0.3590909090909091	0	0	7	0.5000726200637573	2	4
1		gridTrialProc	34	5	5	-1	0	4	0.3590909090909091	0	0	8	0.4330524306741033	2	6
1		gridSequenceEndProc	34	4	5	-1	0	4	0.3590909090909091	0.01967053039925848	0.044480525051770414	0	0	0	0
1		gridSequenceStartProc	34	3	5	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	34	5	5	-1	0	5	0.42454545454545456	0	0	1	0.5486241172746453	1	6
1		gridTrialProc	34	5	5	-1	0	5	0.42454545454545456	0	0	2	0.4144235548680875	2	6
1		gridTrialProc	34	5	5	-1	0	5	0.42454545454545456	0	0	3	0.6434553484334717	2	4
1		gridTrialProc	34	5	5	-1	0	5	0.42454545454545456	0	0	4	0.3549192713375491	2	6
1		gridTrialProc	34	5	5	-1	0	5	0.42454545454545456	0	0	5	0.40388155332809555	2	6
1		gridTrialProc	34	5	5	-1	0	5	0.42454545454545456	0	0	6	0.27152194810898655	2	6
1		gridTrialProc	34	5	5	-1	0	5	0.42454545454545456	0	0	7	0.4780156289854085	2	6
1		gridTrialProc	34	5	5	-1	0	5	0.42454545454545456	0	0	8	0.3936529322373702	1	4
1		gridSequenceEndProc	34	4	5	-1	0	5	0.42454545454545456	-0.2289199525415112	-0.01019957046688591	0	0	0	0
1		gridSequenceStartProc	34	3	5	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	34	5	5	-1	0	6	0.3809090909090909	0	0	1	0.4509035629017205	2	6
1		gridTrialProc	34	5	5	-1	0	6	0.3809090909090909	0	0	2	0.31584366636651834	1	4
1		gridTrialProc	34	5	5	-1	0	6	0.3809090909090909	0	0	3	0.4763196627286878	2	6
1		gridTrialProc	34	5	5	-1	0	6	0.3809090909090909	0	0	4	0.3512103709427686	1	4
1		gridTrialProc	34	5	5	-1	0	6	0.3809090909090909	0	0	5	0.5293815594515188	1	6
1		gridTrialProc	34	5	5	-1	0	6	0.3809090909090909	0	0	6	0.4127880005268485	1	4
1		gridTrialProc	34	5	5	-1	0	6	0.3809090909090909	0	0	7	0.5472277048245496	1	6
1		gridTrialProc	34	5	5	-1	0	6	0.3809090909090909	0	0	8	0.3882960033149254	1	4
1		gridSequenceEndProc	34	4	5	-1	0	6	0.3809090909090909	-0.08508750917076358	-0.022680893584198853	0	0	0	0
1		gridSequenceStartProc	34	3	5	-1	0	7	0.49	0	0	0	0	0	0
