7.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.382414	0.000000	0.000000	6.000000	0.416814	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.382414	0.000000	0.000000	7.000000	0.364646	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.382414	0.000000	0.000000	8.000000	0.364981	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.382414	0.000000	0.000000	9.000000	0.452057	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.382414	0.000000	0.000000	10.000000	0.327483	1.000000	2.000000
7.000000	4.000000	7.000000	1.000000	1.000000	23.000000	0.382414	0.586075	0.667879	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	7.000000	1.000000	1.000000	24.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.332759	0.000000	0.000000	1.000000	0.294800	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.332759	0.000000	0.000000	2.000000	0.236780	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.332759	0.000000	0.000000	3.000000	0.254401	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.332759	0.000000	0.000000	4.000000	0.420845	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.332759	0.000000	0.000000	5.000000	0.195538	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.332759	0.000000	0.000000	6.000000	0.428411	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.332759	0.000000	0.000000	7.000000	0.327256	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.332759	0.000000	0.000000	8.000000	0.287527	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.332759	0.000000	0.000000	9.000000	0.264688	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.332759	0.000000	0.000000	10.000000	0.410450	1.000000	2.000000
7.000000	4.000000	7.000000	1.000000	1.000000	24.000000	0.332759	0.783365	0.733405	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	7.000000	1.000000	1.000000	25.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.423793	0.000000	0.000000	1.000000	0.422214	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.423793	0.000000	0.000000	2.000000	0.431348	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.423793	0.000000	0.000000	3.000000	0.343788	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.423793	0.000000	0.000000	4.000000	0.394853	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.423793	0.000000	0.000000	5.000000	0.486414	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.423793	0.000000	0.000000	6.000000	0.385926	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.423793	0.000000	0.000000	7.000000	0.341098	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.423793	0.000000	0.000000	8.000000	0.400250	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.423793	0.000000	0.000000	9.000000	0.403154	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.423793	0.000000	0.000000	10.000000	0.457228	1.000000	2.000000
7.000000	4.000000	7.000000	1.000000	1.000000	25.000000	0.423793	0.428876	0.703011	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	7.000000	1.000000	1.000000	26.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.258276	0.000000	0.000000	1.000000	0.151409	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.258276	0.000000	0.000000	2.000000	0.268214	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.258276	0.000000	0.000000	3.000000	0.156367	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.258276	0.000000	0.000000	4.000000	0.323565	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.258276	0.000000	0.000000	5.000000	0.320768	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.258276	0.000000	0.000000	6.000000	0.211806	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.258276	0.000000	0.000000	7.000000	0.169901	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.258276	0.000000	0.000000	8.000000	0.272922	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.258276	0.000000	0.000000	9.000000	0.061939	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.258276	0.000000	0.000000	10.000000	0.253467	2.000000	1.000000
7.000000	4.000000	7.000000	1.000000	1.000000	26.000000	0.258276	1.716568	0.900427	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	7.000000	1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	1.000000	0.406673	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	2.000000	0.365229	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	3.000000	0.503594	2.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	4.000000	0.296393	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	5.000000	0.396898	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	6.000000	0.442687	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	7.000000	0.475699	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	8.000000	0.440106	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	9.000000	0.462427	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	10.000000	0.337287	2.000000	1.000000
7.000000	4.000000	7.000000	1.000000	1.000000	27.000000	0.415517	0.505849	0.787254	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	7.000000	1.000000	1.000000	28.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.324483	0.000000	0.000000	1.000000	0.385416	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.324483	0.000000	0.000000	2.000000	0.416775	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.324483	0.000000	0.000000	3.000000	0.336653	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.324483	0.000000	0.000000	4.000000	0.312092	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.324483	0.000000	0.000000	5.000000	0.326364	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.324483	0.000000	0.000000	6.000000	0.352549	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.324483	0.000000	0.000000	7.000000	0.305388	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.324483	0.000000	0.000000	8.000000	0.426197	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.324483	0.000000	0.000000	9.000000	0.400856	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.324483	0.000000	0.000000	10.000000	0.366116	1.000000	2.000000
7.000000	4.000000	7.000000	1.000000	1.000000	28.000000	0.324483	0.921050	0.852096	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	1.000000	0.315160	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	2.000000	0.385623	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	3.000000	0.528633	2.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	4.000000	0.299806	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	5.000000	0.323082	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	6.000000	0.506277	1.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	7.000000	0.402874	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	8.000000	0.374434	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	9.000000	0.493301	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	10.000000	0.377502	2.000000	1.000000
7.000000	4.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.782397	0.875928	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	7.000000	1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	1.000000	0.474276	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	2.000000	0.279709	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	3.000000	0.522488	1.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	4.000000	0.295988	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	5.000000	0.330485	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	6.000000	0.306429	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	7.000000	0.404584	1.000000	2.000000
7.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	8.000000	0.328203	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	9.000000	0.282945	2.000000	1.000000
7.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	10.000000	0.259388	2.000000	1.000000
7.000000	4.000000	7.000000	1.000000	1.000000	30.000000	0.316207	0.910314	0.910314	0.000000	0.000000	0.000000	0.000000
7.000000	2.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	1.000000	8.000000	-1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	1.000000	0.327798	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	2.000000	0.314333	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	3.000000	0.495913	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	4.000000	0.426667	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	5.000000	0.228980	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	6.000000	0.310707	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	7.000000	0.247787	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	8.000000	0.365472	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	9.000000	0.475282	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	10.000000	0.424385	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.015155	0.013640	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	1.000000	0.375886	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	2.000000	0.407696	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	3.000000	0.389826	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	4.000000	0.336882	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	5.000000	0.447924	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	6.000000	0.476308	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	7.000000	0.571889	1.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	8.000000	0.384521	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	9.000000	0.358939	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	10.000000	0.557279	1.000000	1.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	-0.709163	-0.620502	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	3.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.465172	0.000000	0.000000	1.000000	0.510019	2.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.465172	0.000000	0.000000	2.000000	0.494000	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.465172	0.000000	0.000000	3.000000	0.365633	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.465172	0.000000	0.000000	4.000000	0.365074	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.465172	0.000000	0.000000	5.000000	0.444073	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.465172	0.000000	0.000000	6.000000	0.393878	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.465172	0.000000	0.000000	7.000000	0.410350	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.465172	0.000000	0.000000	8.000000	0.507986	1.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.465172	0.000000	0.000000	9.000000	0.526456	1.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.465172	0.000000	0.000000	10.000000	0.496761	2.000000	1.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	3.000000	0.465172	-0.708122	-0.603905	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	1.000000	0.303108	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	2.000000	0.132850	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	3.000000	0.377311	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	4.000000	0.183300	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	5.000000	0.235443	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	6.000000	0.143948	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	7.000000	0.197380	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	8.000000	0.230381	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	9.000000	0.299693	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	10.000000	0.161022	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	4.000000	0.250000	0.754935	0.590304	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	5.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.324483	0.000000	0.000000	1.000000	0.366247	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.324483	0.000000	0.000000	2.000000	0.206395	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.324483	0.000000	0.000000	3.000000	0.392658	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.324483	0.000000	0.000000	4.000000	0.210977	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.324483	0.000000	0.000000	5.000000	0.365272	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.324483	0.000000	0.000000	6.000000	0.282179	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.324483	0.000000	0.000000	7.000000	0.322415	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.324483	0.000000	0.000000	8.000000	0.349156	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.324483	0.000000	0.000000	9.000000	0.609603	2.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.324483	0.000000	0.000000	10.000000	0.229015	2.000000	1.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	5.000000	0.324483	0.122014	0.065493	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	6.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.283103	0.000000	0.000000	1.000000	0.337256	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.283103	0.000000	0.000000	2.000000	0.458299	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.283103	0.000000	0.000000	3.000000	0.275367	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.283103	0.000000	0.000000	4.000000	0.436494	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.283103	0.000000	0.000000	5.000000	0.177633	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.283103	0.000000	0.000000	6.000000	0.373607	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.283103	0.000000	0.000000	7.000000	0.221278	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.283103	0.000000	0.000000	8.000000	0.394325	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.283103	0.000000	0.000000	9.000000	0.302434	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.283103	0.000000	0.000000	10.000000	0.350931	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	6.000000	0.283103	0.291110	0.175311	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	7.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.316207	0.000000	0.000000	1.000000	0.294226	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.316207	0.000000	0.000000	2.000000	0.344088	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.316207	0.000000	0.000000	3.000000	0.403859	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.316207	0.000000	0.000000	4.000000	0.187411	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.316207	0.000000	0.000000	5.000000	0.240904	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.316207	0.000000	0.000000	6.000000	0.268060	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.316207	0.000000	0.000000	7.000000	0.314770	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.316207	0.000000	0.000000	8.000000	0.328808	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.316207	0.000000	0.000000	9.000000	0.329337	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.316207	0.000000	0.000000	10.000000	0.347272	2.000000	1.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	7.000000	0.316207	0.072706	-0.003981	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	8.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.382414	0.000000	0.000000	1.000000	0.441307	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.382414	0.000000	0.000000	2.000000	0.273448	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.382414	0.000000	0.000000	3.000000	0.278725	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.382414	0.000000	0.000000	4.000000	0.483462	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.382414	0.000000	0.000000	5.000000	0.404842	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.382414	0.000000	0.000000	6.000000	0.248936	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.382414	0.000000	0.000000	7.000000	0.374726	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.382414	0.000000	0.000000	8.000000	0.355949	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.382414	0.000000	0.000000	9.000000	0.322767	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.382414	0.000000	0.000000	10.000000	0.411820	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	8.000000	0.382414	-0.257675	-0.248190	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	9.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.258276	0.000000	0.000000	1.000000	0.225929	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.258276	0.000000	0.000000	2.000000	0.216840	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.258276	0.000000	0.000000	3.000000	0.354479	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.258276	0.000000	0.000000	4.000000	0.221725	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.258276	0.000000	0.000000	5.000000	0.306372	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.258276	0.000000	0.000000	6.000000	0.261999	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.258276	0.000000	0.000000	7.000000	0.302920	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.258276	0.000000	0.000000	8.000000	0.206980	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.258276	0.000000	0.000000	9.000000	0.376808	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.258276	0.000000	0.000000	10.000000	0.173599	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	9.000000	0.258276	0.355754	0.141192	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	10.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.398966	0.000000	0.000000	1.000000	0.329753	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.398966	0.000000	0.000000	2.000000	0.339414	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.398966	0.000000	0.000000	3.000000	0.423167	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.398966	0.000000	0.000000	4.000000	0.462227	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.398966	0.000000	0.000000	5.000000	0.441456	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.398966	0.000000	0.000000	6.000000	0.396616	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.398966	0.000000	0.000000	7.000000	0.361901	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.398966	0.000000	0.000000	8.000000	0.304617	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.398966	0.000000	0.000000	9.000000	0.314536	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.398966	0.000000	0.000000	10.000000	0.483146	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	10.000000	0.398966	-0.335916	-0.319583	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
