Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	15	5	3	-1	0	4	0.49	0	0	2	0.38131237042571586	2	4
1		gridTrialProc	15	5	3	-1	0	4	0.49	0	0	3	0.5172204667618743	2	6
1		gridTrialProc	15	5	3	-1	0	4	0.49	0	0	4	0.5132353975526004	1	4
1		gridTrialProc	15	5	3	-1	0	4	0.49	0	0	5	0.5870601940216312	2	6
1		gridTrialProc	15	5	3	-1	0	4	0.49	0	0	6	0.455607301662623	2	4
1		gridTrialProc	15	5	3	-1	0	4	0.49	0	0	7	0.6165946463448684	2	6
1		gridTrialProc	15	5	3	-1	0	4	0.49	0	0	8	0.5028213857047205	2	6
1		gridSequenceEndProc	15	4	3	-1	0	4	0.49	-0.5053468032782433	-0.18737794223127854	0	0	0	0
1		gridSequenceStartProc	15	3	3	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	15	5	3	-1	0	5	0.27181818181818185	0	0	1	0.22657107240561394	1	6
1		gridTrialProc	15	5	3	-1	0	5	0.27181818181818185	0	0	2	0.33555263986768213	2	4
1		gridTrialProc	15	5	3	-1	0	5	0.27181818181818185	0	0	3	0.20105365012876902	2	4
1		gridTrialProc	15	5	3	-1	0	5	0.27181818181818185	0	0	4	0.19246418870146648	1	6
1		gridTrialProc	15	5	3	-1	0	5	0.27181818181818185	0	0	5	0.2373791299353253	2	4
1		gridTrialProc	15	5	3	-1	0	5	0.27181818181818185	0	0	6	0.26746710541730356	1	6
1		gridTrialProc	15	5	3	-1	0	5	0.27181818181818185	0	0	7	0.3534535247835098	1	6
1		gridTrialProc	15	5	3	-1	0	5	0.27181818181818185	0	0	8	0.31595578960225323	1	6
1		gridSequenceEndProc	15	4	3	-1	0	5	0.27181818181818185	0.24925909323542117	-0.1000505351379386	0	0	0	0
1		gridSequenceStartProc	15	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	3	-1	0	6	0.3372727272727273	0	0	1	0.32514827467078006	1	6
1		gridTrialProc	15	5	3	-1	0	6	0.3372727272727273	0	0	2	0.3482506568312126	1	6
1		gridTrialProc	15	5	3	-1	0	6	0.3372727272727273	0	0	3	0.39975312775286836	2	4
1		gridTrialProc	15	5	3	-1	0	6	0.3372727272727273	0	0	4	0.25843287792179487	1	6
1		gridTrialProc	15	5	3	-1	0	6	0.3372727272727273	0	0	5	0.28661307471325137	2	4
1		gridTrialProc	15	5	3	-1	0	6	0.3372727272727273	0	0	6	0.42357686872857225	2	4
1		gridTrialProc	15	5	3	-1	0	6	0.3372727272727273	0	0	7	0.32617841765873373	1	6
1		gridTrialProc	15	5	3	-1	0	6	0.3372727272727273	0	0	8	0.3201606688042583	2	4
1		gridSequenceEndProc	15	4	3	-1	0	6	0.3372727272727273	0.12796340081999313	-0.062048212478283314	0	0	0	0
1		gridSequenceStartProc	15	3	3	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	3	-1	0	7	0.4681818181818182	0	0	1	0.4525552905152309	1	6
1		gridTrialProc	15	5	3	-1	0	7	0.4681818181818182	0	0	2	0.4000586867550898	2	4
1		gridTrialProc	15	5	3	-1	0	7	0.4681818181818182	0	0	3	0.5020524594506006	2	6
1		gridTrialProc	15	5	3	-1	0	7	0.4681818181818182	0	0	4	0.39440262632347006	2	4
1		gridTrialProc	15	5	3	-1	0	7	0.4681818181818182	0	0	5	0.5027427017739261	2	6
1		gridTrialProc	15	5	3	-1	0	7	0.4681818181818182	0	0	6	0.49536522741701317	2	4
1		gridTrialProc	15	5	3	-1	0	7	0.4681818181818182	0	0	7	0.45607254367741124	2	4
1		gridTrialProc	15	5	3	-1	0	7	0.4681818181818182	0	0	8	0.3939933936204778	1	6
1		gridSequenceEndProc	15	4	3	-1	0	7	0.4681818181818182	-0.45143359633422775	-0.11767469588627537	0	0	0	0
1		gridSequenceStartProc	15	3	3	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	3	-1	0	8	0.31545454545454543	0	0	1	0.34374367370815123	2	4
1		gridTrialProc	15	5	3	-1	0	8	0.31545454545454543	0	0	2	0.5524688531332391	2	6
1		gridTrialProc	15	5	3	-1	0	8	0.31545454545454543	0	0	3	0.3017198316685051	2	4
1		gridTrialProc	15	5	3	-1	0	8	0.31545454545454543	0	0	4	0.30228619566240567	2	4
1		gridTrialProc	15	5	3	-1	0	8	0.31545454545454543	0	0	5	0.3931561084503885	1	6
1		gridTrialProc	15	5	3	-1	0	8	0.31545454545454543	0	0	6	0.21187224514988806	1	6
1		gridTrialProc	15	5	3	-1	0	8	0.31545454545454543	0	0	7	0.38653686388733854	2	4
1		gridTrialProc	15	5	3	-1	0	8	0.31545454545454543	0	0	8	0.34091335728159217	2	4
1		gridSequenceEndProc	15	4	3	-1	0	8	0.31545454545454543	0.23854241898406914	-0.07314755652748231	0	0	0	0
1		gridSequenceStartProc	15	3	3	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	15	5	3	-1	0	9	0.25	0	0	1	0.18317574747129817	1	6
1		gridTrialProc	15	5	3	-1	0	9	0.25	0	0	2	0.20818851971350846	1	6
1		gridTrialProc	15	5	3	-1	0	9	0.25	0	0	3	0.20898990636043274	1	6
1		gridTrialProc	15	5	3	-1	0	9	0.25	0	0	4	0.3042999738877543	2	4
1		gridTrialProc	15	5	3	-1	0	9	0.25	0	0	5	0.30149159488574606	1	6
1		gridTrialProc	15	5	3	-1	0	9	0.25	0	0	6	0.21330179908492583	1	6
1		gridTrialProc	15	5	3	-1	0	9	0.25	0	0	7	0.3408938444522843	2	4
1		gridTrialProc	15	5	3	-1	0	9	0.25	0	0	8	0.18895160628470642	2	4
1		gridSequenceEndProc	15	4	3	-1	0	9	0.25	0.28812289655093515	-0.03300639507432482	0	0	0	0
1		gridSequenceStartProc	15	3	3	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	3	-1	0	10	0.44636363636363635	0	0	1	0.47912255868171394	1	6
1		gridTrialProc	15	5	3	-1	0	10	0.44636363636363635	0	0	2	0.3313964222803424	2	4
1		gridTrialProc	15	5	3	-1	0	10	0.44636363636363635	0	0	3	0.4968843063924405	2	4
1		gridTrialProc	15	5	3	-1	0	10	0.44636363636363635	0	0	4	0.4957956101796225	1	6
1		gridTrialProc	15	5	3	-1	0	10	0.44636363636363635	0	0	5	0.43361536691314	2	4
1		gridTrialProc	15	5	3	-1	0	10	0.44636363636363635	0	0	6	0.42791559262323453	1	6
1		gridTrialProc	15	5	3	-1	0	10	0.44636363636363635	0	0	7	0.3723722779250191	1	6
1		gridTrialProc	15	5	3	-1	0	10	0.44636363636363635	0	0	8	0.42320837454817667	1	6
1		gridSequenceEndProc	15	4	3	-1	0	10	0.44636363636363635	-0.4202459641489329	-0.07173035198178562	0	0	0	0
1		gridSequenceStartProc	15	3	3	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	3	-1	0	11	0.29363636363636364	0	0	1	0.16727676184066648	1	6
1		gridTrialProc	15	5	3	-1	0	11	0.29363636363636364	0	0	2	0.30085412998048694	2	4
1		gridTrialProc	15	5	3	-1	0	11	0.29363636363636364	0	0	3	0.1249796642310162	2	4
1		gridTrialProc	15	5	3	-1	0	11	0.29363636363636364	0	0	4	0.28527096414012204	1	6
1		gridTrialProc	15	5	3	-1	0	11	0.29363636363636364	0	0	5	0.2753750784531481	1	6
1		gridTrialProc	15	5	3	-1	0	11	0.29363636363636364	0	0	6	0.44910018933184237	2	4
1		gridTrialProc	15	5	3	-1	0	11	0.29363636363636364	0	0	7	0.2124447546273236	2	4
1		gridTrialProc	15	5	3	-1	0	11	0.29363636363636364	0	0	8	0.3127438484367658	2	4
1		gridSequenceEndProc	15	4	3	-1	0	11	0.29363636363636364	0.2407645222822994	-0.04332172704868698	0	0	0	0
1		gridSequenceStartProc	15	3	3	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	3	-1	0	12	0.4027272727272727	0	0	1	0.5343494796764825	1	4
1		gridTrialProc	15	5	3	-1	0	12	0.4027272727272727	0	0	2	0.2916260301349656	1	6
1		gridTrialProc	15	5	3	-1	0	12	0.4027272727272727	0	0	3	0.4923183959441828	2	4
1		gridTrialProc	15	5	3	-1	0	12	0.4027272727272727	0	0	4	0.3040447055247134	2	4
1		gridTrialProc	15	5	3	-1	0	12	0.4027272727272727	0	0	5	0.36921326496629514	1	6
1		gridTrialProc	15	5	3	-1	0	12	0.4027272727272727	0	0	6	0.25917184560128825	1	6
1		gridTrialProc	15	5	3	-1	0	12	0.4027272727272727	0	0	7	0.4271030401048293	2	4
1		gridTrialProc	15	5	3	-1	0	12	0.4027272727272727	0	0	8	0.3364335658419894	2	4
1		gridSequenceEndProc	15	4	3	-1	0	12	0.4027272727272727	-0.04800488464683306	-0.04371199018186583	0	0	0	0
1		gridBlockEndProc	15	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	15	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	1	0.3372727272727273	0	0	1	0.3286274393591164	2	4
1		gridTrialProc	15	5	4	-1	1	1	0.3372727272727273	0	0	2	0.4057403231202138	1	6
1		gridTrialProc	15	5	4	-1	1	1	0.3372727272727273	0	0	3	0.3091809879852131	2	4
1		gridTrialProc	15	5	4	-1	1	1	0.3372727272727273	0	0	4	0.2792921759518743	1	6
1		gridTrialProc	15	5	4	-1	1	1	0.3372727272727273	0	0	5	0.2094796174002105	2	4
1		gridTrialProc	15	5	4	-1	1	1	0.3372727272727273	0	0	6	0.4767098663714473	1	6
1		gridTrialProc	15	5	4	-1	1	1	0.3372727272727273	0	0	7	0.1939721369612432	1	6
1		gridTrialProc	15	5	4	-1	1	1	0.3372727272727273	0	0	8	0.4734216666775112	2	4
1		gridSequenceEndProc	15	4	4	-1	1	1	0.3372727272727273	-0.23445360563549666	-0.23445360563549666	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	2	0.49	0	0	1	0.41460198163060147	1	6
1		gridTrialProc	15	5	4	-1	1	2	0.49	0	0	2	0.5650515758727075	1	4
1		gridTrialProc	15	5	4	-1	1	2	0.49	0	0	3	0.5258486687912938	1	4
1		gridTrialProc	15	5	4	-1	1	2	0.49	0	0	4	0.5508807782029235	2	6
1		gridTrialProc	15	5	4	-1	1	2	0.49	0	0	5	0.41836268725869274	2	4
1		gridTrialProc	15	5	4	-1	1	2	0.49	0	0	6	0.5065316032828442	2	6
1		gridTrialProc	15	5	4	-1	1	2	0.49	0	0	7	0.4753254529426781	2	4
1		gridTrialProc	15	5	4	-1	1	2	0.49	0	0	8	0.43136567809126297	2	4
1		gridSequenceEndProc	15	4	4	-1	1	2	0.49	-0.8539470677691334	-0.544200336702315	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	3	0.27181818181818185	0	0	1	0.36836569533040814	1	6
1		gridTrialProc	15	5	4	-1	1	3	0.27181818181818185	0	0	2	0.2398989897699609	2	4
1		gridTrialProc	15	5	4	-1	1	3	0.27181818181818185	0	0	3	0.27245703920254766	2	4
1		gridTrialProc	15	5	4	-1	1	3	0.27181818181818185	0	0	4	0.3512777609110408	1	6
1		gridTrialProc	15	5	4	-1	1	3	0.27181818181818185	0	0	5	0.3657801742540697	1	6
1		gridTrialProc	15	5	4	-1	1	3	0.27181818181818185	0	0	6	0.28421781857982925	1	6
1		gridTrialProc	15	5	4	-1	1	3	0.27181818181818185	0	0	7	0.4626132690552899	1	6
1		gridTrialProc	15	5	4	-1	1	3	0.27181818181818185	0	0	8	0.2333877914900705	1	6
1		gridSequenceEndProc	15	4	4	-1	1	3	0.27181818181818185	-0.16000577774260416	-0.41613548371574477	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	4	0.3590909090909091	0	0	1	0.5345085735488857	1	4
1		gridTrialProc	15	5	4	-1	1	4	0.3590909090909091	0	0	2	0.32222126780203236	2	4
1		gridTrialProc	15	5	4	-1	1	4	0.3590909090909091	0	0	3	0.16767995702980132	2	4
1		gridTrialProc	15	5	4	-1	1	4	0.3590909090909091	0	0	4	0.2489807256390415	2	4
1		gridTrialProc	15	5	4	-1	1	4	0.3590909090909091	0	0	5	0.32670253603199856	2	4
1		gridTrialProc	15	5	4	-1	1	4	0.3590909090909091	0	0	6	0.2651996406118908	1	6
1		gridTrialProc	15	5	4	-1	1	4	0.3590909090909091	0	0	7	0.5510428039196523	2	6
1		gridTrialProc	15	5	4	-1	1	4	0.3590909090909091	0	0	8	0.29284722020783976	1	6
1		gridSequenceEndProc	15	4	4	-1	1	4	0.3590909090909091	-0.2669776693706418	-0.37884603012946905	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	5	0.42454545454545456	0	0	1	0.44995274957645315	1	6
1		gridTrialProc	15	5	4	-1	1	5	0.42454545454545456	0	0	2	0.3734998994433455	1	6
1		gridTrialProc	15	5	4	-1	1	5	0.42454545454545456	0	0	3	0.4460061843953363	1	6
1		gridTrialProc	15	5	4	-1	1	5	0.42454545454545456	0	0	4	0.40590547924426623	2	4
1		gridTrialProc	15	5	4	-1	1	5	0.42454545454545456	0	0	5	0.45174963875265056	2	4
1		gridTrialProc	15	5	4	-1	1	5	0.42454545454545456	0	0	6	0.3333808698911709	1	6
1		gridTrialProc	15	5	4	-1	1	5	0.42454545454545456	0	0	7	0.44931071156141794	1	6
1		gridTrialProc	15	5	4	-1	1	5	0.42454545454545456	0	0	8	0.5563929907682712	2	6
1		gridSequenceEndProc	15	4	4	-1	1	5	0.42454545454545456	-0.48012822424626556	-0.39910246895282836	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	6	0.25	0	0	1	0.2091826271106677	1	6
1		gridTrialProc	15	5	4	-1	1	6	0.25	0	0	2	0.1989186151342536	2	4
1		gridTrialProc	15	5	4	-1	1	6	0.25	0	0	3	0.35645899314935836	2	4
1		gridTrialProc	15	5	4	-1	1	6	0.25	0	0	4	0.18750529378539693	1	6
1		gridTrialProc	15	5	4	-1	1	6	0.25	0	0	5	0.11647757149214485	2	4
1		gridTrialProc	15	5	4	-1	1	6	0.25	0	0	6	0.26415133942678787	1	6
1		gridTrialProc	15	5	4	-1	1	6	0.25	0	0	7	0.3249210257081643	2	4
1		gridTrialProc	15	5	4	-1	1	6	0.25	0	0	8	0.30176089088235725	2	4
1		gridSequenceEndProc	15	4	4	-1	1	6	0.25	0.12868708182267652	-0.31113754382357756	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	7	0.3809090909090909	0	0	1	0.30144363796451945	2	4
1		gridTrialProc	15	5	4	-1	1	7	0.3809090909090909	0	0	2	0.49997795329869743	2	4
1		gridTrialProc	15	5	4	-1	1	7	0.3809090909090909	0	0	3	0.3748143271960865	2	4
1		gridTrialProc	15	5	4	-1	1	7	0.3809090909090909	0	0	4	0.5374007844290689	1	4
1		gridTrialProc	15	5	4	-1	1	7	0.3809090909090909	0	0	5	0.25730493174930724	2	4
1		gridTrialProc	15	5	4	-1	1	7	0.3809090909090909	0	0	6	0.3916863706958429	2	4
1		gridTrialProc	15	5	4	-1	1	7	0.3809090909090909	0	0	7	0.36643765347218693	1	6
1		gridTrialProc	15	5	4	-1	1	7	0.3809090909090909	0	0	8	0.37706862493614707	2	4
1		gridSequenceEndProc	15	4	4	-1	1	7	0.3809090909090909	-0.3430426270923802	-0.31569541286197794	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	8	0.29363636363636364	0	0	1	0.21674069082558278	2	4
1		gridTrialProc	15	5	4	-1	1	8	0.29363636363636364	0	0	2	0.34787850069568216	2	4
1		gridTrialProc	15	5	4	-1	1	8	0.29363636363636364	0	0	3	0.3586172878841956	1	6
1		gridTrialProc	15	5	4	-1	1	8	0.29363636363636364	0	0	4	0.25388710443859175	1	6
1		gridTrialProc	15	5	4	-1	1	8	0.29363636363636364	0	0	5	0.28441711292319183	1	6
1		gridTrialProc	15	5	4	-1	1	8	0.29363636363636364	0	0	6	0.3936497746749756	2	4
1		gridTrialProc	15	5	4	-1	1	8	0.29363636363636364	0	0	7	0.21132935866750766	2	4
1		gridTrialProc	15	5	4	-1	1	8	0.29363636363636364	0	0	8	0.31538970306289416	2	4
1		gridSequenceEndProc	15	4	4	-1	1	8	0.29363636363636364	-0.18262532688225708	-0.2990616521145128	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	9	0.4027272727272727	0	0	1	0.3165771844059949	2	4
1		gridTrialProc	15	5	4	-1	1	9	0.4027272727272727	0	0	2	0.24598552252794292	1	6
1		gridTrialProc	15	5	4	-1	1	9	0.4027272727272727	0	0	3	0.4180076642586931	2	4
1		gridTrialProc	15	5	4	-1	1	9	0.4027272727272727	0	0	4	0.276410860389137	1	6
1		gridTrialProc	15	5	4	-1	1	9	0.4027272727272727	0	0	5	0.39665482911512967	2	4
1		gridTrialProc	15	5	4	-1	1	9	0.4027272727272727	0	0	6	0.4211498173836929	2	4
1		gridTrialProc	15	5	4	-1	1	9	0.4027272727272727	0	0	7	0.42384047276327375	1	6
1		gridTrialProc	15	5	4	-1	1	9	0.4027272727272727	0	0	8	0.49051457882325966	1	6
1		gridSequenceEndProc	15	4	4	-1	1	9	0.4027272727272727	-0.38033848669779935	-0.30809241151265576	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	10	0.4681818181818182	0	0	1	0.4182229563158522	2	4
1		gridTrialProc	15	5	4	-1	1	10	0.4681818181818182	0	0	2	0.5513049079509248	2	6
1		gridTrialProc	15	5	4	-1	1	10	0.4681818181818182	0	0	3	0.3715554224138722	2	4
1		gridTrialProc	15	5	4	-1	1	10	0.4681818181818182	0	0	4	0.42517180497080664	2	4
1		gridTrialProc	15	5	4	-1	1	10	0.4681818181818182	0	0	5	0.35245106776172785	1	6
1		gridTrialProc	15	5	4	-1	1	10	0.4681818181818182	0	0	6	0.5308561300406525	2	6
1		gridTrialProc	15	5	4	-1	1	10	0.4681818181818182	0	0	7	0.4189496523566617	2	4
1		gridTrialProc	15	5	4	-1	1	10	0.4681818181818182	0	0	8	0.5175884555828051	2	6
1		gridSequenceEndProc	15	4	4	-1	1	10	0.4681818181818182	-0.8330993683369603	-0.3605931071950862	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	11	0.44636363636363635	0	0	1	0.36868172545665817	1	6
1		gridTrialProc	15	5	4	-1	1	11	0.44636363636363635	0	0	2	0.42931860268435545	1	6
1		gridTrialProc	15	5	4	-1	1	11	0.44636363636363635	0	0	3	0.5576297805151841	2	6
1		gridTrialProc	15	5	4	-1	1	11	0.44636363636363635	0	0	4	0.3551552327030286	2	4
1		gridTrialProc	15	5	4	-1	1	11	0.44636363636363635	0	0	5	0.5001242711234077	1	4
1		gridTrialProc	15	5	4	-1	1	11	0.44636363636363635	0	0	6	0.5144312429837058	2	6
1		gridTrialProc	15	5	4	-1	1	11	0.44636363636363635	0	0	7	0.42103097665773537	2	4
1		gridTrialProc	15	5	4	-1	1	11	0.44636363636363635	0	0	8	0.2476921904421136	2	4
1		gridSequenceEndProc	15	4	4	-1	1	11	0.44636363636363635	-0.5848184927640157	-0.380977233155898	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	12	0.31545454545454543	0	0	1	0.34757559617168393	1	6
1		gridTrialProc	15	5	4	-1	1	12	0.31545454545454543	0	0	2	0.3067802614382767	2	4
1		gridTrialProc	15	5	4	-1	1	12	0.31545454545454543	0	0	3	0.16919596427912023	2	4
1		gridTrialProc	15	5	4	-1	1	12	0.31545454545454543	0	0	4	0.3424261376665204	2	4
1		gridTrialProc	15	5	4	-1	1	12	0.31545454545454543	0	0	5	0.3352425706785954	1	6
1		gridTrialProc	15	5	4	-1	1	12	0.31545454545454543	0	0	6	0.2160658851967777	2	4
1		gridTrialProc	15	5	4	-1	1	12	0.31545454545454543	0	0	7	0.2617738812279961	2	4
1		gridTrialProc	15	5	4	-1	1	12	0.31545454545454543	0	0	8	0.2710993685418097	2	4
1		gridSequenceEndProc	15	4	4	-1	1	12	0.31545454545454543	-0.23441874175554478	-0.3687640255392019	0	0	0	0
1		gridBlockEndProc	15	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	15	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	15	3	5	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	15	5	5	1	0	1	0.25	0	0	1	0.3518524092513764	1	6
1		gridTrialProc	15	5	5	1	0	1	0.25	0	0	2	0.21356184021280405	1	6
1		gridTrialProc	15	5	5	1	0	1	0.25	0	0	3	0.16923617618495096	1	6
1		gridTrialProc	15	5	5	1	0	1	0.25	0	0	4	0.28767907525647	2	4
1		gridTrialProc	15	5	5	1	0	1	0.25	0	0	5	0.40898957148197834	2	4
1		gridTrialProc	15	5	5	1	0	1	0.25	0	0	6	0.32582496910197006	1	6
1		gridTrialProc	15	5	5	1	0	1	0.25	0	0	7	0.13570199895863483	1	6
1		gridTrialProc	15	5	5	1	0	1	0.25	0	0	8	0.2512588065392248	1	6
1		gridSequenceEndProc	15	4	5	1	0	1	0.25	0.5108066259544286	0.5108066259544286	0	0	0	0
1		gridSequenceStartProc	15	3	5	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	5	1	0	2	0.44636363636363635	0	0	1	0.513997405659533	1	4
1		gridTrialProc	15	5	5	1	0	2	0.44636363636363635	0	0	2	0.34198092330044294	1	6
1		gridTrialProc	15	5	5	1	0	2	0.44636363636363635	0	0	3	0.4916790669822008	2	4
1		gridTrialProc	15	5	5	1	0	2	0.44636363636363635	0	0	4	0.5435283813844991	2	6
1		gridTrialProc	15	5	5	1	0	2	0.44636363636363635	0	0	5	0.4303302626929816	1	6
1		gridTrialProc	15	5	5	1	0	2	0.44636363636363635	0	0	6	0.5351212955976549	1	4
1		gridTrialProc	15	5	5	1	0	2	0.44636363636363635	0	0	7	0.4893074523990863	2	4
1		gridTrialProc	15	5	5	1	0	2	0.44636363636363635	0	0	8	0.42249802338306947	2	4
1		gridSequenceEndProc	15	4	5	1	0	2	0.44636363636363635	-0.18118397474047382	0.1648113256069774	0	0	0	0
1		gridSequenceStartProc	15	3	5	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	5	1	0	3	0.4681818181818182	0	0	1	0.5045369704390814	1	4
1		gridTrialProc	15	5	5	1	0	3	0.4681818181818182	0	0	2	0.49039999201681395	1	6
1		gridTrialProc	15	5	5	1	0	3	0.4681818181818182	0	0	3	0.505038144376008	1	4
1		gridTrialProc	15	5	5	1	0	3	0.4681818181818182	0	0	4	0.5732788583289332	2	6
1		gridTrialProc	15	5	5	1	0	3	0.4681818181818182	0	0	5	0.45642944912179756	2	4
1		gridTrialProc	15	5	5	1	0	3	0.4681818181818182	0	0	6	0.45275765072360485	2	4
1		gridTrialProc	15	5	5	1	0	3	0.4681818181818182	0	0	7	0.48336159022298636	1	6
1		gridTrialProc	15	5	5	1	0	3	0.4681818181818182	0	0	8	0.3950638435907254	2	4
1		gridSequenceEndProc	15	4	5	1	0	3	0.4681818181818182	-0.1906138130186748	0.04633627939842666	0	0	0	0
1		gridSequenceStartProc	15	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	15	5	5	1	0	4	0.27181818181818185	0	0	1	0.2629494821255167	1	6
1		gridTrialProc	15	5	5	1	0	4	0.27181818181818185	0	0	2	0.3181414114688733	1	6
1		gridTrialProc	15	5	5	1	0	4	0.27181818181818185	0	0	3	0.26562353678483874	2	4
1		gridTrialProc	15	5	5	1	0	4	0.27181818181818185	0	0	4	0.3662913947915209	2	4
1		gridTrialProc	15	5	5	1	0	4	0.27181818181818185	0	0	5	0.33544314642573636	2	4
1		gridTrialProc	15	5	5	1	0	4	0.27181818181818185	0	0	6	0.18560498679208387	1	6
1		gridTrialProc	15	5	5	1	0	4	0.27181818181818185	0	0	7	0.20155639686963953	2	4
1		gridTrialProc	15	5	5	1	0	4	0.27181818181818185	0	0	8	0.21243894045224798	2	4
1		gridSequenceEndProc	15	4	5	1	0	4	0.27181818181818185	0.3124079718582721	0.11285420251338803	0	0	0	0
1		gridSequenceStartProc	15	3	5	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	5	1	0	5	0.3590909090909091	0	0	1	0.43723546335153257	1	6
1		gridTrialProc	15	5	5	1	0	5	0.3590909090909091	0	0	2	0.428917264433137	1	6
1		gridTrialProc	15	5	5	1	0	5	0.3590909090909091	0	0	3	0.32249921518464875	1	6
1		gridTrialProc	15	5	5	1	0	5	0.3590909090909091	0	0	4	0.2818694717131703	2	4
1		gridTrialProc	15	5	5	1	0	5	0.3590909090909091	0	0	5	0.4476021352477074	1	6
1		gridTrialProc	15	5	5	1	0	5	0.3590909090909091	0	0	6	0.4060831499815099	2	4
1		gridTrialProc	15	5	5	1	0	5	0.3590909090909091	0	0	7	0.3679179273742602	1	6
1		gridTrialProc	15	5	5	1	0	5	0.3590909090909091	0	0	8	0.4136672682922585	2	4
1		gridSequenceEndProc	15	4	5	1	0	5	0.3590909090909091	0.11859041452061042	0.11400144491483251	0	0	0	0
1		gridSequenceStartProc	15	3	5	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	5	1	0	6	0.3372727272727273	0	0	1	0.15906849496199163	1	6
1		gridTrialProc	15	5	5	1	0	6	0.3372727272727273	0	0	2	0.5764217341960214	1	4
1		gridTrialProc	15	5	5	1	0	6	0.3372727272727273	0	0	3	0.26231455119982183	1	6
1		gridTrialProc	15	5	5	1	0	6	0.3372727272727273	0	0	4	0.17088720566225715	1	6
1		gridTrialProc	15	5	5	1	0	6	0.3372727272727273	0	0	5	0.17869271845320658	1	6
1		gridTrialProc	15	5	5	1	0	6	0.3372727272727273	0	0	6	0.22812147228674187	1	6
1		gridTrialProc	15	5	5	1	0	6	0.3372727272727273	0	0	7	0.32458350557422044	1	6
1		gridTrialProc	15	5	5	1	0	6	0.3372727272727273	0	0	8	0.34206009216741967	2	4
1		gridSequenceEndProc	15	4	5	1	0	6	0.3372727272727273	0.16567650938596906	0.12261395566002194	0	0	0	0
1		gridSequenceStartProc	15	3	5	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	5	1	0	7	0.49	0	0	1	0.37166931377487933	1	6
1		gridTrialProc	15	5	5	1	0	7	0.49	0	0	2	0.32334592300888515	1	6
1		gridTrialProc	15	5	5	1	0	7	0.49	0	0	3	0.5702525269447997	1	4
