Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1020	5	3	-1	0	3	0.4681818181818182	0	0	7	0.5901728560819925	1	6
1		gridTrialProc	1020	5	3	-1	0	3	0.4681818181818182	0	0	8	0.32810805191079684	2	6
1		gridSequenceEndProc	1020	4	3	-1	0	3	0.4681818181818182	-0.4658674467088384	-0.19432197490152547	0	0	0	0
1		gridSequenceStartProc	1020	3	3	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	-1	0	4	0.49	0	0	1	0.487959093992799	2	6
1		gridTrialProc	1020	5	3	-1	0	4	0.49	0	0	2	0.5767720945259782	2	4
1		gridTrialProc	1020	5	3	-1	0	4	0.49	0	0	3	0.47409881618200117	1	4
1		gridTrialProc	1020	5	3	-1	0	4	0.49	0	0	4	0.3820358547553923	2	6
1		gridTrialProc	1020	5	3	-1	0	4	0.49	0	0	5	0.3188088842680933	2	6
1		gridTrialProc	1020	5	3	-1	0	4	0.49	0	0	6	0.6644388520901021	2	4
1		gridTrialProc	1020	5	3	-1	0	4	0.49	0	0	7	0.46658498948887506	1	4
1		gridTrialProc	1020	5	3	-1	0	4	0.49	0	0	8	0.4029752713389517	2	6
1		gridSequenceEndProc	1020	4	3	-1	0	4	0.49	-0.48762217584039125	-0.26764702513624195	0	0	0	0
1		gridSequenceStartProc	1020	3	3	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	-1	0	5	0.42454545454545456	0	0	1	0.43345802072313083	1	4
1		gridTrialProc	1020	5	3	-1	0	5	0.42454545454545456	0	0	2	0.3594817898216966	2	6
1		gridTrialProc	1020	5	3	-1	0	5	0.42454545454545456	0	0	3	0.4992661385952569	1	4
1		gridTrialProc	1020	5	3	-1	0	5	0.42454545454545456	0	0	4	0.5342101486449587	2	4
1		gridTrialProc	1020	5	3	-1	0	5	0.42454545454545456	0	0	5	0.4802133701385906	2	6
1		gridTrialProc	1020	5	3	-1	0	5	0.42454545454545456	0	0	6	0.3479245564307843	2	6
1		gridTrialProc	1020	5	3	-1	0	5	0.42454545454545456	0	0	7	0.49459742086735936	1	4
1		gridTrialProc	1020	5	3	-1	0	5	0.42454545454545456	0	0	8	0.4728277039715046	2	6
1		gridSequenceEndProc	1020	4	3	-1	0	5	0.42454545454545456	-0.22664226575150026	-0.25944607325929364	0	0	0	0
1		gridSequenceStartProc	1020	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	-1	0	6	0.3372727272727273	0	0	1	0.3215322389736447	1	4
1		gridTrialProc	1020	5	3	-1	0	6	0.3372727272727273	0	0	2	0.2583089115842834	1	4
1		gridTrialProc	1020	5	3	-1	0	6	0.3372727272727273	0	0	3	0.35301464036380653	2	6
1		gridTrialProc	1020	5	3	-1	0	6	0.3372727272727273	0	0	4	0.3621253694232923	2	6
1		gridTrialProc	1020	5	3	-1	0	6	0.3372727272727273	0	0	5	0.34399384247909476	2	6
1		gridTrialProc	1020	5	3	-1	0	6	0.3372727272727273	0	0	6	0.38087205100857696	2	6
1		gridTrialProc	1020	5	3	-1	0	6	0.3372727272727273	0	0	7	0.35391019130769186	1	4
1		gridTrialProc	1020	5	3	-1	0	6	0.3372727272727273	0	0	8	0.33133691993534287	1	4
1		gridSequenceEndProc	1020	4	3	-1	0	6	0.3372727272727273	0.10987334673408211	-0.197892836593731	0	0	0	0
1		gridSequenceStartProc	1020	3	3	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	-1	0	7	0.3590909090909091	0	0	1	0.25099854898331075	1	4
1		gridTrialProc	1020	5	3	-1	0	7	0.3590909090909091	0	0	2	0.23994436469542227	2	6
1		gridTrialProc	1020	5	3	-1	0	7	0.3590909090909091	0	0	3	0.43548383626981624	2	6
1		gridTrialProc	1020	5	3	-1	0	7	0.3590909090909091	0	0	4	0.3664720891002925	2	6
1		gridTrialProc	1020	5	3	-1	0	7	0.3590909090909091	0	0	5	0.3174335131524142	1	4
1		gridTrialProc	1020	5	3	-1	0	7	0.3590909090909091	0	0	6	0.4300712854290458	1	4
1		gridTrialProc	1020	5	3	-1	0	7	0.3590909090909091	0	0	7	0.3145847842260225	2	6
1		gridTrialProc	1020	5	3	-1	0	7	0.3590909090909091	0	0	8	0.42579898983974146	2	6
1		gridSequenceEndProc	1020	4	3	-1	0	7	0.3590909090909091	0.06722954210401177	-0.16001821106548203	0	0	0	0
1		gridSequenceStartProc	1020	3	3	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	-1	0	8	0.3809090909090909	0	0	1	0.4815950052665945	2	6
1		gridTrialProc	1020	5	3	-1	0	8	0.3809090909090909	0	0	2	0.4502801658764608	1	4
1		gridTrialProc	1020	5	3	-1	0	8	0.3809090909090909	0	0	3	0.41185823955405276	1	4
1		gridTrialProc	1020	5	3	-1	0	8	0.3809090909090909	0	0	4	0.3356163255999742	1	4
1		gridTrialProc	1020	5	3	-1	0	8	0.3809090909090909	0	0	5	0.4147024665758571	2	6
1		gridTrialProc	1020	5	3	-1	0	8	0.3809090909090909	0	0	6	0.4823529426092698	2	6
1		gridTrialProc	1020	5	3	-1	0	8	0.3809090909090909	0	0	7	0.24099062850460573	2	6
1		gridTrialProc	1020	5	3	-1	0	8	0.3809090909090909	0	0	8	0.39486313910235027	1	4
1		gridSequenceEndProc	1020	4	3	-1	0	8	0.3809090909090909	-0.0760762780052171	-0.14952546943294892	0	0	0	0
1		gridSequenceStartProc	1020	3	3	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	-1	0	9	0.29363636363636364	0	0	1	0.25064295885982874	2	6
1		gridTrialProc	1020	5	3	-1	0	9	0.29363636363636364	0	0	2	0.425081144110236	2	6
1		gridTrialProc	1020	5	3	-1	0	9	0.29363636363636364	0	0	3	0.19357209656977997	2	6
1		gridTrialProc	1020	5	3	-1	0	9	0.29363636363636364	0	0	4	0.13526932166967875	2	6
1		gridTrialProc	1020	5	3	-1	0	9	0.29363636363636364	0	0	5	0.3236254329245298	1	4
1		gridTrialProc	1020	5	3	-1	0	9	0.29363636363636364	0	0	6	0.2773424685895334	1	4
1		gridTrialProc	1020	5	3	-1	0	9	0.29363636363636364	0	0	7	0.2777072806196801	2	6
1		gridTrialProc	1020	5	3	-1	0	9	0.29363636363636364	0	0	8	0.2698980830034905	2	6
1		gridSequenceEndProc	1020	4	3	-1	0	9	0.29363636363636364	0.2660076007640161	-0.1033551282999528	0	0	0	0
1		gridSequenceStartProc	1020	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	-1	0	10	0.27181818181818185	0	0	1	0.35462209237403336	2	6
1		gridTrialProc	1020	5	3	-1	0	10	0.27181818181818185	0	0	2	0.2588455304540949	1	4
1		gridTrialProc	1020	5	3	-1	0	10	0.27181818181818185	0	0	3	0.1568323565832037	2	6
1		gridTrialProc	1020	5	3	-1	0	10	0.27181818181818185	0	0	4	0.39788136773670024	2	6
1		gridTrialProc	1020	5	3	-1	0	10	0.27181818181818185	0	0	5	0.5021976268547802	2	4
1		gridTrialProc	1020	5	3	-1	0	10	0.27181818181818185	0	0	6	0.30443627711933086	2	6
1		gridTrialProc	1020	5	3	-1	0	10	0.27181818181818185	0	0	7	0.3567366031061572	2	6
1		gridTrialProc	1020	5	3	-1	0	10	0.27181818181818185	0	0	8	0.19352978875711113	2	6
1		gridSequenceEndProc	1020	4	3	-1	0	10	0.27181818181818185	0.40646071063720235	-0.052373544406237295	0	0	0	0
1		gridSequenceStartProc	1020	3	3	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	-1	0	11	0.4027272727272727	0	0	1	0.352380974502783	2	6
1		gridTrialProc	1020	5	3	-1	0	11	0.4027272727272727	0	0	2	0.43711706682742635	1	4
1		gridTrialProc	1020	5	3	-1	0	11	0.4027272727272727	0	0	3	0.40857495692487084	1	4
1		gridTrialProc	1020	5	3	-1	0	11	0.4027272727272727	0	0	4	0.43414661322752424	2	6
1		gridTrialProc	1020	5	3	-1	0	11	0.4027272727272727	0	0	5	0.41548738722010414	2	6
1		gridTrialProc	1020	5	3	-1	0	11	0.4027272727272727	0	0	6	0.3199055149557571	1	4
1		gridTrialProc	1020	5	3	-1	0	11	0.4027272727272727	0	0	7	0.5276563564590898	2	4
1		gridTrialProc	1020	5	3	-1	0	11	0.4027272727272727	0	0	8	0.3350993540161626	2	6
1		gridSequenceEndProc	1020	4	3	-1	0	11	0.4027272727272727	-0.20599165523590524	-0.06633882720893437	0	0	0	0
1		gridSequenceStartProc	1020	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	-1	0	12	0.25	0	0	1	0.3143063019865968	2	6
1		gridTrialProc	1020	5	3	-1	0	12	0.25	0	0	2	0.3164751728907599	2	6
1		gridTrialProc	1020	5	3	-1	0	12	0.25	0	0	3	0.21430377541750206	2	6
1		gridTrialProc	1020	5	3	-1	0	12	0.25	0	0	4	0.16744231463752685	2	6
1		gridTrialProc	1020	5	3	-1	0	12	0.25	0	0	5	0.23480793132368982	1	4
1		gridTrialProc	1020	5	3	-1	0	12	0.25	0	0	6	0.30189603333111426	2	6
1		gridTrialProc	1020	5	3	-1	0	12	0.25	0	0	7	0.32983478227336727	2	6
1		gridTrialProc	1020	5	3	-1	0	12	0.25	0	0	8	0.25969922091956193	1	4
1		gridSequenceEndProc	1020	4	3	-1	0	12	0.25	0.450679159294691	-0.02325399500029893	0	0	0	0
1		gridBlockEndProc	1020	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1020	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	1	0.27181818181818185	0	0	1	0.23151303630812922	2	6
1		gridTrialProc	1020	5	4	-1	1	1	0.27181818181818185	0	0	2	0.2893822395700541	1	4
1		gridTrialProc	1020	5	4	-1	1	1	0.27181818181818185	0	0	3	0.34557986608109703	1	4
1		gridTrialProc	1020	5	4	-1	1	1	0.27181818181818185	0	0	4	0.19491118700100635	2	6
1		gridTrialProc	1020	5	4	-1	1	1	0.27181818181818185	0	0	5	0.3304337681425863	1	4
1		gridTrialProc	1020	5	4	-1	1	1	0.27181818181818185	0	0	6	0.37949716050913485	1	4
1		gridTrialProc	1020	5	4	-1	1	1	0.27181818181818185	0	0	7	0.3494019997485779	2	6
1		gridTrialProc	1020	5	4	-1	1	1	0.27181818181818185	0	0	8	0.35973592663977494	2	6
1		gridSequenceEndProc	1020	4	4	-1	1	1	0.27181818181818185	-0.06161404543819671	-0.06161404543819671	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	2	0.4681818181818182	0	0	1	0.5223036929203784	1	6
1		gridTrialProc	1020	5	4	-1	1	2	0.4681818181818182	0	0	2	0.45667209138946513	2	6
1		gridTrialProc	1020	5	4	-1	1	2	0.4681818181818182	0	0	3	0.38666185326952923	2	6
1		gridTrialProc	1020	5	4	-1	1	2	0.4681818181818182	0	0	4	0.5142957711739556	1	6
1		gridTrialProc	1020	5	4	-1	1	2	0.4681818181818182	0	0	5	0.5303151026570144	2	4
1		gridTrialProc	1020	5	4	-1	1	2	0.4681818181818182	0	0	6	0.38063562492408715	2	6
1		gridTrialProc	1020	5	4	-1	1	2	0.4681818181818182	0	0	7	0.5355006585270639	2	4
1		gridTrialProc	1020	5	4	-1	1	2	0.4681818181818182	0	0	8	0.4371079381209671	1	4
1		gridSequenceEndProc	1020	4	4	-1	1	2	0.4681818181818182	-0.9383390988327299	-0.4999765721354633	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	3	0.3372727272727273	0	0	1	0.3630218911485606	2	6
1		gridTrialProc	1020	5	4	-1	1	3	0.3372727272727273	0	0	2	0.3429890381112043	1	4
1		gridTrialProc	1020	5	4	-1	1	3	0.3372727272727273	0	0	3	0.2888707810578105	1	4
1		gridTrialProc	1020	5	4	-1	1	3	0.3372727272727273	0	0	4	0.33872493546890137	1	4
1		gridTrialProc	1020	5	4	-1	1	3	0.3372727272727273	0	0	5	0.3458827021056594	1	4
1		gridTrialProc	1020	5	4	-1	1	3	0.3372727272727273	0	0	6	0.36319446061038746	2	6
1		gridTrialProc	1020	5	4	-1	1	3	0.3372727272727273	0	0	7	0.33315477309186714	1	4
1		gridTrialProc	1020	5	4	-1	1	3	0.3372727272727273	0	0	8	0.30681606820867646	1	4
1		gridSequenceEndProc	1020	4	4	-1	1	3	0.3372727272727273	-0.240725168110676	-0.41355943746053425	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	4	0.3590909090909091	0	0	1	0.32136405853371797	2	6
1		gridTrialProc	1020	5	4	-1	1	4	0.3590909090909091	0	0	2	0.33559084007801865	2	6
1		gridTrialProc	1020	5	4	-1	1	4	0.3590909090909091	0	0	3	0.2900058684048703	2	6
1		gridTrialProc	1020	5	4	-1	1	4	0.3590909090909091	0	0	4	0.23167937951955883	2	6
1		gridTrialProc	1020	5	4	-1	1	4	0.3590909090909091	0	0	5	0.3309545870880506	1	4
1		gridTrialProc	1020	5	4	-1	1	4	0.3590909090909091	0	0	6	0.5080648377576933	1	6
1		gridTrialProc	1020	5	4	-1	1	4	0.3590909090909091	0	0	7	0.3775212271745265	1	4
1		gridTrialProc	1020	5	4	-1	1	4	0.3590909090909091	0	0	8	0.43756899099408747	2	6
1		gridSequenceEndProc	1020	4	4	-1	1	4	0.3590909090909091	-0.48816431038369457	-0.43221065569132433	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	5	0.49	0	0	1	0.4797358054837946	2	6
1		gridTrialProc	1020	5	4	-1	1	5	0.49	0	0	2	0.5436076301639389	1	6
1		gridTrialProc	1020	5	4	-1	1	5	0.49	0	0	3	0.5165827054753488	2	4
1		gridTrialProc	1020	5	4	-1	1	5	0.49	0	0	4	0.4233441712947875	1	4
1		gridTrialProc	1020	5	4	-1	1	5	0.49	0	0	5	0.41029415277305953	2	6
1		gridTrialProc	1020	5	4	-1	1	5	0.49	0	0	6	0.4697670955606819	2	6
1		gridTrialProc	1020	5	4	-1	1	5	0.49	0	0	7	0.39364180685544436	1	4
1		gridTrialProc	1020	5	4	-1	1	5	0.49	0	0	8	0.676749576625706	1	6
1		gridSequenceEndProc	1020	4	4	-1	1	5	0.49	-0.9730064946835852	-0.5403698234897766	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	6	0.44636363636363635	0	0	1	0.4815417234062855	1	4
1		gridTrialProc	1020	5	4	-1	1	6	0.44636363636363635	0	0	2	0.3169612250554803	1	4
1		gridTrialProc	1020	5	4	-1	1	6	0.44636363636363635	0	0	3	0.3807941609840044	1	4
1		gridTrialProc	1020	5	4	-1	1	6	0.44636363636363635	0	0	4	0.4530084031635251	1	4
1		gridTrialProc	1020	5	4	-1	1	6	0.44636363636363635	0	0	5	0.5297293763926131	1	6
1		gridTrialProc	1020	5	4	-1	1	6	0.44636363636363635	0	0	6	0.5383579403563796	2	4
1		gridTrialProc	1020	5	4	-1	1	6	0.44636363636363635	0	0	7	0.4967558510097691	2	6
1		gridTrialProc	1020	5	4	-1	1	6	0.44636363636363635	0	0	8	0.31774504970593703	2	6
1		gridSequenceEndProc	1020	4	4	-1	1	6	0.44636363636363635	-0.8292593102850683	-0.5885180712889918	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	1	0.36157753087152184	2	6
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	2	0.46115302792610213	1	4
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	3	0.3287052876829562	2	6
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	4	0.214344007939026	2	6
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	5	0.45070253901614954	1	4
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	6	0.3236456544609018	1	4
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	7	0.26668090821096485	2	6
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	8	0.2742562254867526	1	4
1		gridSequenceEndProc	1020	4	4	-1	1	7	0.29363636363636364	-0.15908645660823173	-0.5271706977631689	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	8	0.3809090909090909	0	0	1	0.4043651876981249	1	4
1		gridTrialProc	1020	5	4	-1	1	8	0.3809090909090909	0	0	2	0.3742707472364375	2	6
1		gridTrialProc	1020	5	4	-1	1	8	0.3809090909090909	0	0	3	0.46162349996854235	1	4
1		gridTrialProc	1020	5	4	-1	1	8	0.3809090909090909	0	0	4	0.2867914654723963	2	6
1		gridTrialProc	1020	5	4	-1	1	8	0.3809090909090909	0	0	5	0.411255949673897	1	4
1		gridTrialProc	1020	5	4	-1	1	8	0.3809090909090909	0	0	6	0.3171455183358022	2	6
1		gridTrialProc	1020	5	4	-1	1	8	0.3809090909090909	0	0	7	0.4150843437543002	2	6
1		gridTrialProc	1020	5	4	-1	1	8	0.3809090909090909	0	0	8	0.37588089725674867	1	4
1		gridSequenceEndProc	1020	4	4	-1	1	8	0.3809090909090909	-0.4917514840992111	-0.5227432960551742	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	9	0.42454545454545456	0	0	1	0.4981521202600644	1	4
1		gridTrialProc	1020	5	4	-1	1	9	0.42454545454545456	0	0	2	0.4842681914713836	2	6
1		gridTrialProc	1020	5	4	-1	1	9	0.42454545454545456	0	0	3	0.36681133590844667	2	6
1		gridTrialProc	1020	5	4	-1	1	9	0.42454545454545456	0	0	4	0.5159202426463817	2	4
1		gridTrialProc	1020	5	4	-1	1	9	0.42454545454545456	0	0	5	0.25468627893684226	2	6
1		gridTrialProc	1020	5	4	-1	1	9	0.42454545454545456	0	0	6	0.350088127281652	2	6
1		gridTrialProc	1020	5	4	-1	1	9	0.42454545454545456	0	0	7	0.4214231066867955	2	6
1		gridTrialProc	1020	5	4	-1	1	9	0.42454545454545456	0	0	8	0.21544390258937385	2	6
1		gridSequenceEndProc	1020	4	4	-1	1	9	0.42454545454545456	-0.8258299958230938	-0.5564195960293875	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	10	0.4027272727272727	0	0	1	0.29331139429528935	2	6
1		gridTrialProc	1020	5	4	-1	1	10	0.4027272727272727	0	0	2	0.5058744083670841	2	4
1		gridTrialProc	1020	5	4	-1	1	10	0.4027272727272727	0	0	3	0.2943387632621143	1	4
1		gridTrialProc	1020	5	4	-1	1	10	0.4027272727272727	0	0	4	0.4220156074529286	2	6
1		gridTrialProc	1020	5	4	-1	1	10	0.4027272727272727	0	0	5	0.4978128538284031	2	6
1		gridTrialProc	1020	5	4	-1	1	10	0.4027272727272727	0	0	6	0.2890149891865349	2	6
1		gridTrialProc	1020	5	4	-1	1	10	0.4027272727272727	0	0	7	0.4091266930471967	2	6
1		gridTrialProc	1020	5	4	-1	1	10	0.4027272727272727	0	0	8	0.20638692179008722	2	6
1		gridSequenceEndProc	1020	4	4	-1	1	10	0.4027272727272727	-0.7300701560012547	-0.5737846520265742	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	11	0.31545454545454543	0	0	1	0.32075643843477175	2	6
1		gridTrialProc	1020	5	4	-1	1	11	0.31545454545454543	0	0	2	0.054764845114769756	2	6
1		gridTrialProc	1020	5	4	-1	1	11	0.31545454545454543	0	0	3	0.48007234883801353	1	4
1		gridTrialProc	1020	5	4	-1	1	11	0.31545454545454543	0	0	4	0.4454719067970898	1	4
1		gridTrialProc	1020	5	4	-1	1	11	0.31545454545454543	0	0	5	0.3653109309719134	1	4
1		gridTrialProc	1020	5	4	-1	1	11	0.31545454545454543	0	0	6	0.38462379347854586	2	6
1		gridTrialProc	1020	5	4	-1	1	11	0.31545454545454543	0	0	7	0.2677944605112	1	4
1		gridTrialProc	1020	5	4	-1	1	11	0.31545454545454543	0	0	8	0.316940184074933	2	6
1		gridSequenceEndProc	1020	4	4	-1	1	11	0.31545454545454543	-0.16960226857390692	-0.5370407989854228	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	1	0.30041672561765775	1	4
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	2	0.28944257144253677	2	6
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	3	0.3584014558565737	1	4
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	4	0.24896385740395333	2	6
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	5	0.05	2	6
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	6	0.16317420080486394	2	6
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	7	0.11758743449035788	2	6
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	8	0.22234454743765816	1	4
1		gridSequenceEndProc	1020	4	4	-1	1	12	0.25	0.1551517427940352	-0.4793580871704679	0	0	0	0
1		gridBlockEndProc	1020	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1020	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1020	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	1	0	1	0.44636363636363635	0	0	1	0.42965465193002544	2	6
1		gridTrialProc	1020	5	5	1	0	1	0.44636363636363635	0	0	2	0.28953510552709033	2	6
1		gridTrialProc	1020	5	5	1	0	1	0.44636363636363635	0	0	3	0.5320655082271015	1	6
1		gridTrialProc	1020	5	5	1	0	1	0.44636363636363635	0	0	4	0.37378511518204066	1	4
1		gridTrialProc	1020	5	5	1	0	1	0.44636363636363635	0	0	5	0.4381749052117175	1	4
1		gridTrialProc	1020	5	5	1	0	1	0.44636363636363635	0	0	6	0.5458090094134027	1	6
1		gridTrialProc	1020	5	5	1	0	1	0.44636363636363635	0	0	7	0.5164960239235036	1	6
1		gridTrialProc	1020	5	5	1	0	1	0.44636363636363635	0	0	8	0.48401507302588576	2	6
1		gridSequenceEndProc	1020	4	5	1	0	1	0.44636363636363635	-0.1557394916315562	-0.1557394916315562	0	0	0	0
1		gridSequenceStartProc	1020	3	5	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	1	0	2	0.29363636363636364	0	0	1	0.2436758370910637	2	6
1		gridTrialProc	1020	5	5	1	0	2	0.29363636363636364	0	0	2	0.17520621625467775	1	4
1		gridTrialProc	1020	5	5	1	0	2	0.29363636363636364	0	0	3	0.2501685186434935	2	6
1		gridTrialProc	1020	5	5	1	0	2	0.29363636363636364	0	0	4	0.4462997565028867	2	6
1		gridTrialProc	1020	5	5	1	0	2	0.29363636363636364	0	0	5	0.22482205072176276	2	6
1		gridTrialProc	1020	5	5	1	0	2	0.29363636363636364	0	0	6	0.3988728443897801	2	6
1		gridTrialProc	1020	5	5	1	0	2	0.29363636363636364	0	0	7	0.23055860766891909	2	6
1		gridTrialProc	1020	5	5	1	0	2	0.29363636363636364	0	0	8	0.3271047644523016	2	6
1		gridSequenceEndProc	1020	4	5	1	0	2	0.29363636363636364	0.40942249564302147	0.12684150200573263	0	0	0	0
1		gridSequenceStartProc	1020	3	5	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	1	0	3	0.3809090909090909	0	0	1	0.350947593443504	2	6
1		gridTrialProc	1020	5	5	1	0	3	0.3809090909090909	0	0	2	0.3529080818004882	2	6
1		gridTrialProc	1020	5	5	1	0	3	0.3809090909090909	0	0	3	0.46324565697781506	2	6
1		gridTrialProc	1020	5	5	1	0	3	0.3809090909090909	0	0	4	0.4371254771948688	2	6
1		gridTrialProc	1020	5	5	1	0	3	0.3809090909090909	0	0	5	0.4872969629201235	2	6
1		gridTrialProc	1020	5	5	1	0	3	0.3809090909090909	0	0	6	0.3982789907627128	1	4
1		gridTrialProc	1020	5	5	1	0	3	0.3809090909090909	0	0	7	0.3785830137719887	2	6
1		gridTrialProc	1020	5	5	1	0	3	0.3809090909090909	0	0	8	0.21244713152858624	2	6
1		gridSequenceEndProc	1020	4	5	1	0	3	0.3809090909090909	-0.10958134719194446	0.04803388560650693	0	0	0	0
1		gridSequenceStartProc	1020	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	1	0	4	0.27181818181818185	0	0	1	0.3174923410942399	1	4
1		gridTrialProc	1020	5	5	1	0	4	0.27181818181818185	0	0	2	0.2857985321685884	1	4
1		gridTrialProc	1020	5	5	1	0	4	0.27181818181818185	0	0	3	0.2743786472589501	1	4
1		gridTrialProc	1020	5	5	1	0	4	0.27181818181818185	0	0	4	0.3966356410686656	1	4
1		gridTrialProc	1020	5	5	1	0	4	0.27181818181818185	0	0	5	0.3175362421999014	1	4
1		gridTrialProc	1020	5	5	1	0	4	0.27181818181818185	0	0	6	0.18610159101438406	1	4
1		gridTrialProc	1020	5	5	1	0	4	0.27181818181818185	0	0	7	0.26873402591045964	2	6
1		gridTrialProc	1020	5	5	1	0	4	0.27181818181818185	0	0	8	0.27181780695933644	2	6
1		gridSequenceEndProc	1020	4	5	1	0	4	0.27181818181818185	0.409597695880874	0.1384248381750987	0	0	0	0
1		gridSequenceStartProc	1020	3	5	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	1	0	5	0.25	0	0	1	0.3655588782984167	1	4
1		gridTrialProc	1020	5	5	1	0	5	0.25	0	0	2	0.12485848286729342	2	6
1		gridTrialProc	1020	5	5	1	0	5	0.25	0	0	3	0.3580981021658549	1	4
1		gridTrialProc	1020	5	5	1	0	5	0.25	0	0	4	0.3698967595406539	1	4
1		gridTrialProc	1020	5	5	1	0	5	0.25	0	0	5	0.18053166838110354	2	6
1		gridTrialProc	1020	5	5	1	0	5	0.25	0	0	6	0.3423118152110316	2	6
1		gridTrialProc	1020	5	5	1	0	5	0.25	0	0	7	0.2596950802550851	1	4
1		gridTrialProc	1020	5	5	1	0	5	0.25	0	0	8	0.25622476304901937	1	4
1		gridSequenceEndProc	1020	4	5	1	0	5	0.25	0.42367525452661725	0.1954749214454024	0	0	0	0
1		gridSequenceStartProc	1020	3	5	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	1	0	6	0.4681818181818182	0	0	1	0.5432854024087146	1	6
1		gridTrialProc	1020	5	5	1	0	6	0.4681818181818182	0	0	2	0.4753547856345262	2	6
